date,open,high,low,close,volume
2020-11-13,1481.0,1511.6500244140625,1464.0999755859375,1480.199951171875,1516400
2020-11-20,1498.5999755859375,1501.6500244140625,1455.5999755859375,1465.050048828125,1708500
2020-11-27,1473.6500244140625,1529.6500244140625,1461.3499755859375,1503.1500244140625,1890000
2020-12-04,1514.0999755859375,1617.1500244140625,1498.25,1583.5,2571300
2020-12-11,1594.4000244140625,1679.8499755859375,1581.8499755859375,1658.699951171875,3807500
2020-12-18,1675.550048828125,1752.4000244140625,1647.4000244140625,1691.75,3265200
2020-12-25,1695.3499755859375,1700.5999755859375,1517.5,1638.1500244140625,2899500
2021-01-01,1639.3499755859375,1668.949951171875,1615.5,1648.949951171875,1932100
2021-01-08,1681.5999755859375,1779.949951171875,1640.199951171875,1756.5999755859375,3166400
2021-01-15,1773.3499755859375,1789.949951171875,1710.5,1732.5999755859375,2296900
2021-01-22,1733.800048828125,1772.5999755859375,1664.699951171875,1718.449951171875,1511100
2021-01-29,1708.949951171875,1713.4000244140625,1645.1500244140625,1650.0999755859375,1236400
2021-02-05,1676.0,1830.949951171875,1647.9000244140625,1720.699951171875,3250200
2021-02-12,1738.8499755859375,1754.5999755859375,1684.25,1687.0,2192100
2021-02-19,1690.0999755859375,1722.050048828125,1659.5999755859375,1677.6500244140625,1138200
2021-02-26,1679.0999755859375,1685.699951171875,1608.5999755859375,1625.1500244140625,1648700
2021-03-05,1643.4000244140625,1775.25,1642.5,1732.1500244140625,3458700
2021-03-12,1749.699951171875,1771.800048828125,1710.5999755859375,1715.199951171875,1653000
2021-03-19,1720.0,1721.0,1589.25,1653.949951171875,1265700
2021-03-26,1637.9000244140625,1656.5,1530.3499755859375,1544.5,1717100
2021-04-02,1553.3499755859375,1586.5,1527.6500244140625,1580.4000244140625,1114500
2021-04-09,1559.75,1564.199951171875,1498.75,1556.949951171875,1382500
2021-04-16,1519.300048828125,1521.949951171875,1411.050048828125,1474.4000244140625,1134700
2021-04-23,1426.6500244140625,1530.050048828125,1409.050048828125,1513.6500244140625,2227700
2021-04-30,1530.300048828125,1572.8499755859375,1507.949951171875,1547.949951171875,3012500
2021-05-07,1538.800048828125,1592.449951171875,1511.300048828125,1567.0,3174500
2021-05-14,1577.550048828125,1662.3499755859375,1574.9000244140625,1604.3499755859375,2139900
2021-05-21,1615.4000244140625,1693.449951171875,1584.0999755859375,1667.5999755859375,2619000
2021-05-28,1686.8499755859375,1825.050048828125,1675.300048828125,1785.75,5676700
2021-06-04,1771.9000244140625,1822.0,1741.8499755859375,1817.949951171875,2782600
2021-06-11,1834.050048828125,1927.25,1800.6500244140625,1881.800048828125,5088700
2021-06-18,1874.0999755859373,1923.050048828125,1772.550048828125,1853.949951171875,3212300
2021-06-25,1823.4000244140625,1899.0,1816.050048828125,1835.75,2458700
2021-07-02,1842.199951171875,1842.199951171875,1791.6500244140625,1805.0999755859373,1517700
2021-07-09,1825.0,1861.699951171875,1798.0,1824.949951171875,1671400
2021-07-16,1841.5999755859373,1841.5999755859373,1797.300048828125,1800.9000244140625,284066400
2021-07-23,1792.0999755859375,1810.300048828125,1739.25,1754.0,1053700
2021-07-30,1760.0999755859375,1806.8499755859373,1724.6500244140625,1796.0,1712500
2021-08-06,1808.25,1812.9000244140625,1712.199951171875,1715.8499755859375,1216300
2021-08-13,1707.5999755859375,1747.8499755859375,1642.949951171875,1705.8499755859375,599152100
2021-08-20,1706.5,1706.699951171875,1600.5,1604.1500244140625,833400
2021-08-27,1616.550048828125,1628.050048828125,1569.3499755859375,1593.449951171875,922100
2021-09-03,1602.4000244140625,1658.0,1597.1500244140625,1639.75,960100
2021-09-10,1650.699951171875,1704.25,1647.449951171875,1701.449951171875,2797500
2021-09-17,1708.8499755859375,2100.449951171875,1699.800048828125,1927.5,9671700
2021-09-24,1910.8499755859373,2282.050048828125,1899.449951171875,2153.25,7467100
2021-10-01,2178.0,2210.64990234375,2117.60009765625,2154.300048828125,0
2021-10-08,2164.10009765625,2272.0,2156.199951171875,2254.050048828125,0
2021-10-15,2266.39990234375,2357.85009765625,2239.85009765625,2350.85009765625,0
2021-10-22,2368.449951171875,2378.800048828125,2267.199951171875,2281.550048828125,0
2021-10-29,2292.449951171875,2355.800048828125,2198.85009765625,2246.0,0
2021-11-05,2263.39990234375,2339.14990234375,2243.699951171875,2334.800048828125,0
2021-11-12,2353.14990234375,2380.550048828125,2294.449951171875,2322.949951171875,0
2021-11-19,2331.60009765625,2351.199951171875,2239.64990234375,2273.25,0
2021-11-26,2280.300048828125,2321.300048828125,2150.39990234375,2229.89990234375,0
2021-12-03,2186.14990234375,2294.300048828125,2145.300048828125,2266.14990234375,0
2021-12-10,2267.300048828125,2478.89990234375,2229.550048828125,2473.050048828125,0
2021-12-17,2494.14990234375,2494.550048828125,2271.14990234375,2276.5,0
2021-12-24,2241.85009765625,2307.39990234375,2151.050048828125,2241.35009765625,0
2021-12-31,2233.64990234375,2263.10009765625,2185.25,2218.800048828125,0
2022-01-07,2212.89990234375,2280.89990234375,2207.300048828125,2243.10009765625,0
2022-01-14,2242.0,2335.5,2241.75,2316.75,0
2022-01-21,2325.550048828125,2339.550048828125,2212.89990234375,2228.25,0
2022-01-28,2235.64990234375,2247.35009765625,2076.050048828125,2204.449951171875,0
2022-02-04,2231.85009765625,2305.199951171875,2214.800048828125,2230.550048828125,0
2022-02-11,2218.25,2269.89990234375,2134.800048828125,2221.449951171875,0
2022-02-18,2177.949951171875,2241.300048828125,2106.75,2163.35009765625,0
2022-02-25,2145.39990234375,2158.199951171875,1903.300048828125,1997.0999755859373,0
2022-03-04,1973.3499755859373,2097.5,1953.550048828125,1997.0999755859373,0
2022-03-11,1958.300048828125,2180.60009765625,1928.75,2131.550048828125,0
2022-03-18,2145.89990234375,2205.60009765625,2129.050048828125,2171.75,0
2022-03-25,2183.300048828125,2361.800048828125,2159.39990234375,2322.75,0
2022-04-01,2408.85009765625,2426.199951171875,2290.39990234375,2420.60009765625,0
2022-04-08,2428.14990234375,2484.699951171875,2387.75,2412.5,0
2022-04-15,2423.550048828125,2453.800048828125,2384.699951171875,2389.699951171875,0
2022-04-22,2368.050048828125,2390.14990234375,2272.35009765625,2290.60009765625,0
2022-04-29,2273.800048828125,2315.699951171875,2143.699951171875,2149.699951171875,0
2022-05-06,2126.5,2180.0,2010.0,2020.699951171875,0
2022-05-13,2005.5,2028.199951171875,1889.300048828125,1945.3499755859373,0
2022-05-20,1963.699951171875,2047.699951171875,1922.4000244140625,2018.1500244140625,0
2022-05-27,2020.75,2033.0999755859373,1841.75,1958.5,0
2022-06-03,1963.300048828125,2083.25,1959.3499755859373,2028.8499755859373,0
2022-06-10,2020.5,2027.300048828125,1965.75,1980.25,0
2022-06-17,1943.4000244140625,1946.199951171875,1802.949951171875,1833.800048828125,0
2022-06-24,1837.5999755859373,1898.4000244140625,1752.199951171875,1892.9000244140625,0
2022-07-01,1925.949951171875,1926.199951171875,1865.3499755859373,1910.4000244140625,0
2022-07-08,1915.4000244140625,1982.949951171875,1880.25,1947.050048828125,0
2022-07-15,1938.3499755859373,1958.449951171875,1920.3499755859373,1938.1500244140625,0
2022-07-22,1947.9000244140625,1991.4000244140625,1943.199951171875,1976.9000244140625,0
2022-07-29,1975.75,2090.699951171875,1943.3499755859373,2079.050048828125,0
2022-08-05,2098.199951171875,2139.10009765625,2072.89990234375,2086.550048828125,0
2022-08-12,2082.550048828125,2116.39990234375,2039.9000244140625,2043.25,0
2022-08-19,2034.300048828125,2103.60009765625,2030.1500244140625,2063.60009765625,0
2022-08-26,2049.14990234375,2121.64990234375,2031.5999755859373,2083.550048828125,0
2022-09-02,2027.8499755859373,2110.35009765625,2017.699951171875,2082.199951171875,0
2022-09-09,2085.89990234375,2191.64990234375,2083.300048828125,2148.10009765625,0
2022-09-16,2177.550048828125,2236.10009765625,2070.25,2081.35009765625,0
2022-09-23,2086.10009765625,2179.10009765625,2055.699951171875,2086.050048828125,0
2022-09-30,2072.75,2072.75,1988.25,2062.89990234375,0
2022-10-07,2074.64990234375,2172.89990234375,2032.0,2160.800048828125,0
2022-10-14,2133.300048828125,2155.60009765625,2056.10009765625,2082.10009765625,0
2022-10-21,2085.14990234375,2115.050048828125,2055.0,2063.550048828125,0
2022-10-28,2083.050048828125,2087.949951171875,2047.3499755859373,2055.550048828125,0
2022-11-04,2066.5,2102.050048828125,2052.39990234375,2100.699951171875,0
2022-11-11,2111.949951171875,2119.449951171875,2079.89990234375,2104.25,0
2022-11-18,2096.199951171875,2099.25,1987.25,1991.1500244140625,0
2022-11-25,1994.1500244140625,2101.699951171875,1974.25,2099.10009765625,0
2022-12-02,2099.25,2200.85009765625,2085.39990234375,2186.89990234375,0
2022-12-09,2196.64990234375,2201.199951171875,2121.550048828125,2139.89990234375,0
2022-12-16,2142.550048828125,2175.14990234375,2086.449951171875,2092.39990234375,0
2022-12-23,2104.25,2108.35009765625,1899.4000244140625,1904.199951171875,0
2022-12-30,1972.75,2012.699951171875,1963.300048828125,1992.050048828125,0
2023-01-06,1995.5999755859373,2045.75,1935.3499755859373,1946.4000244140625,0
2023-01-13,1955.6500244140625,1975.449951171875,1928.6500244140625,1972.3499755859373,0
2023-01-20,1975.800048828125,1979.050048828125,1883.0999755859373,1888.300048828125,0
2023-01-27,1895.5999755859373,1904.0,1839.800048828125,1861.199951171875,0
2023-02-03,1860.0999755859373,1917.4000244140625,1821.3499755859373,1848.3499755859373,0
2023-02-10,1842.9000244140625,1896.0,1839.949951171875,1882.25,0
2023-02-17,1876.5999755859373,1886.5999755859373,1799.800048828125,1830.0999755859373,0
2023-02-24,1838.449951171875,1842.75,1686.6500244140625,1731.199951171875,0
2023-03-03,1731.5999755859375,1756.449951171875,1654.4000244140625,1750.4000244140625,0
2023-03-10,1756.449951171875,1774.800048828125,1720.300048828125,1727.9000244140625,0
2023-03-17,1725.8499755859375,1743.300048828125,1648.6500244140625,1720.6500244140625,0
2023-03-24,1679.5999755859375,1759.5999755859375,1678.25,1695.6500244140625,0
2023-03-31,1700.4000244140625,1722.800048828125,1636.6500244140625,1700.0999755859375,0
2023-04-07,1713.75,1742.050048828125,1700.800048828125,1732.800048828125,0
2023-04-14,1735.3499755859375,1751.8499755859375,1705.5,1722.5,0
2023-04-21,1718.699951171875,1743.6500244140625,1670.050048828125,1706.6500244140625,0
2023-04-28,1709.800048828125,1719.949951171875,1658.300048828125,1714.8499755859375,0
2023-05-05,1721.050048828125,1743.199951171875,1703.6500244140625,1707.6500244140625,0
2023-05-12,1712.800048828125,1728.050048828125,1689.0999755859375,1701.449951171875,0
2023-05-19,1703.1500244140625,1739.449951171875,1660.949951171875,1666.550048828125,0
2023-05-26,1672.800048828125,1736.0,1655.1500244140625,1729.949951171875,0
2023-06-02,1743.5999755859375,1788.9000244140625,1724.3499755859375,1784.5,0
2023-06-09,1796.25,1817.699951171875,1761.1500244140625,1763.5,0
2023-06-16,1774.75,1836.449951171875,1761.9000244140625,1806.199951171875,0
2023-06-23,1806.4000244140625,1814.6500244140625,1736.199951171875,1740.8499755859375,0
2023-06-30,1741.800048828125,1764.0999755859375,1727.699951171875,1743.800048828125,0
2023-07-07,1751.199951171875,1908.8499755859373,1742.1500244140625,1895.550048828125,0
2023-07-14,1907.050048828125,1932.550048828125,1843.949951171875,1927.4000244140625,0
2023-07-21,1928.3499755859373,2007.449951171875,1926.3499755859373,1984.1500244140625,0
2023-07-28,1996.5,2060.89990234375,1958.0,2052.550048828125,0
2023-08-04,2060.64990234375,2080.75,2007.949951171875,2047.4000244140625,0
2023-08-11,2055.39990234375,2269.39990234375,2038.0999755859373,2200.10009765625,0
2023-08-18,2216.300048828125,2258.550048828125,2167.800048828125,2251.550048828125,0
2023-08-25,2264.10009765625,2306.60009765625,2235.75,2265.85009765625,0
2023-09-01,2274.25,2336.10009765625,2269.60009765625,2296.10009765625,0
2023-09-08,2313.39990234375,2465.949951171875,2296.10009765625,2414.60009765625,0
2023-09-15,2430.85009765625,2432.39990234375,2289.10009765625,2326.85009765625,0
2023-09-22,2330.10009765625,2330.949951171875,2269.199951171875,2292.050048828125,0
2023-09-29,2290.300048828125,2303.60009765625,2219.60009765625,2268.199951171875,0
2023-10-06,2269.75,2304.35009765625,2237.85009765625,2286.75,0
2023-10-13,2265.0,2359.550048828125,2225.300048828125,2319.85009765625,0
2023-10-20,2326.800048828125,2343.199951171875,2298.35009765625,2304.10009765625,0
2023-10-27,2307.199951171875,2308.800048828125,2092.25,2180.5,0
2023-11-03,2185.050048828125,2277.39990234375,2153.449951171875,2266.75,0
2023-11-10,2276.89990234375,2298.39990234375,2216.89990234375,2232.449951171875,0
2023-11-17,2245.199951171875,2299.050048828125,2225.60009765625,2275.89990234375,0
2023-11-24,2282.39990234375,2300.35009765625,2258.25,2287.550048828125,0
