date,open,high,low,close,volume
2020-10-23,218.6000061035156,239.3000030517578,215.9499969482422,235.1000061035156,1225100
2020-10-30,235.6999969482422,235.8999938964844,221.3000030517578,228.1999969482422,825400
2020-11-06,229.9499969482422,237.6999969482422,223.1999969482422,226.9499969482422,1126100
2020-11-13,228.8500061035156,242.6499938964844,227.3999938964844,241.8000030517578,1441600
2020-11-20,244.8999938964844,261.6499938964844,243.25,251.3000030517578,1296300
2020-11-27,253.1000061035156,262.75,251.3999938964844,261.20001220703125,1231600
2020-12-04,264.04998779296875,284.79998779296875,262.75,283.3999938964844,1223800
2020-12-11,283.8500061035156,293.25,281.3999938964844,292.5,1113000
2020-12-18,293.3500061035156,308.25,285.1499938964844,303.79998779296875,1931400
2020-12-25,301.8999938964844,306.25,281.0,299.25,1137100
2021-01-01,302.79998779296875,315.95001220703125,302.0,313.8500061035156,1253100
2021-01-08,317.70001220703125,332.70001220703125,311.3999938964844,327.5,1934900
2021-01-15,329.8500061035156,346.5,325.75,331.25,2163400
2021-01-22,330.20001220703125,341.8500061035156,316.8999938964844,329.75,1467600
2021-01-29,326.70001220703125,329.20001220703125,301.04998779296875,305.6499938964844,993900
2021-02-05,308.1000061035156,346.8500061035156,304.70001220703125,341.29998779296875,2105400
2021-02-12,346.95001220703125,354.5,344.1000061035156,350.6000061035156,1412200
2021-02-19,357.8999938964844,362.7000122070313,343.20001220703125,348.04998779296875,775700
2021-02-26,347.95001220703125,357.1499938964844,335.45001220703125,349.79998779296875,1417000
2021-03-05,353.29998779296875,365.6000061035156,351.04998779296875,357.70001220703125,1877200
2021-03-12,360.1499938964844,362.1499938964844,347.45001220703125,349.3500061035156,967700
2021-03-19,351.6000061035156,351.6000061035156,317.0,329.04998779296875,828000
2021-03-26,328.8500061035156,342.79998779296875,319.79998779296875,328.6000061035156,1280900
2021-04-02,331.95001220703125,336.5,323.1000061035156,335.79998779296875,811800
2021-04-09,334.1499938964844,336.95001220703125,319.6000061035156,332.04998779296875,1022500
2021-04-16,322.75,324.25,305.70001220703125,313.04998779296875,971800
2021-04-23,304.25,306.75,298.3500061035156,301.79998779296875,823300
2021-04-30,304.20001220703125,316.3500061035156,304.20001220703125,309.6000061035156,819600
2021-05-07,305.8999938964844,312.3999938964844,302.54998779296875,307.6499938964844,661000
2021-05-14,310.20001220703125,315.79998779296875,299.8999938964844,300.45001220703125,677000
2021-05-21,303.6499938964844,326.1000061035156,300.95001220703125,320.6499938964844,829300
2021-05-28,323.8500061035156,336.79998779296875,321.54998779296875,331.6000061035156,1334200
2021-06-04,338.5,356.79998779296875,330.75,353.79998779296875,1382500
2021-06-11,356.95001220703125,364.7999877929688,348.20001220703125,357.8500061035156,1784600
2021-06-18,359.95001220703125,360.0,331.6000061035156,343.8500061035156,1408500
2021-06-25,339.45001220703125,357.3500061035156,337.1499938964844,346.54998779296875,1472200
2021-07-02,346.5,348.8500061035156,342.29998779296875,344.6000061035156,1051300
2021-07-09,355.5,367.4500122070313,351.29998779296875,366.1499938964844,1397000
2021-07-16,369.2000122070313,402.1000061035156,367.8999938964844,397.5499877929688,275756100
2021-07-23,393.4500122070313,404.7000122070313,386.7000122070313,401.0499877929688,2674300
2021-07-30,401.1499938964844,406.8999938964844,385.75,398.6499938964844,1649200
2021-08-06,400.6499938964844,423.1499938964844,400.1000061035156,403.4500122070313,1568600
2021-08-13,405.4500122070313,407.7999877929688,376.4500122070313,394.5499877929688,169906000
2021-08-20,394.5499877929688,396.8500061035156,371.6499938964844,373.3999938964844,851300
2021-08-27,375.7000122070313,379.75,365.5499877929688,377.25,869500
2021-09-03,377.3999938964844,423.3999938964844,377.3999938964844,417.8500061035156,1646200
2021-09-10,420.25,433.6000061035156,415.8999938964844,417.6000061035156,1056200
2021-09-17,417.1000061035156,429.3999938964844,411.75,413.5499877929688,1141300
2021-09-24,408.3999938964844,510.0499877929688,403.3500061035156,501.2999877929688,3969700
2021-10-01,504.25,520.0499877929688,490.1000061035156,506.0499877929688,2159400
2021-10-08,508.0,538.9000244140625,500.3500061035156,520.9000244140625,1605100
2021-10-15,523.8499755859375,550.7000122070312,520.9000244140625,539.25,1357800
2021-10-22,543.0999755859375,550.75,493.3999938964844,510.6000061035156,1583200
2021-10-29,513.0999755859375,521.0499877929688,483.7999877929688,498.7000122070313,1073400
2021-11-05,503.3500061035156,553.6500244140625,502.8500061035156,548.0499877929688,1678300
2021-11-12,552.9500122070312,560.9000244140625,532.5999755859375,544.6500244140625,1462800
2021-11-19,548.2000122070312,553.7999877929688,523.1500244140625,526.9000244140625,790900
2021-11-26,526.3499755859375,527.8499755859375,489.5499877929688,492.7999877929688,1394100
2021-12-03,488.3500061035156,506.7000122070313,470.6499938964844,496.2999877929688,1498500
2021-12-10,498.0499877929688,520.6500244140625,488.5,519.4000244140625,1125800
2021-12-17,522.2999877929688,525.4000244140625,474.3500061035156,475.9500122070313,1135600
2021-12-24,465.5,486.3999938964844,442.0,477.2999877929688,1072800
2021-12-31,475.8500061035156,486.8999938964844,466.5,484.1499938964844,721000
2022-01-07,486.1000061035156,495.25,480.9500122070313,485.7999877929688,952400
2022-01-14,491.3999938964844,515.0,490.5,509.6000061035156,1370700
2022-01-21,510.9500122070313,527.2000122070312,485.1499938964844,491.2000122070313,1222500
2022-01-28,491.1000061035156,491.3999938964844,446.9500122070313,465.6499938964844,1023900
2022-02-04,470.1499938964844,499.3999938964844,470.1000061035156,473.4500122070313,1060500
2022-02-11,474.8500061035156,477.7999877929688,458.1000061035156,461.8500061035156,788800
2022-02-18,452.0,461.7999877929688,431.7000122070313,449.0,999900
2022-02-25,445.5,449.6499938964844,408.8500061035156,433.75,2848500
2022-03-04,427.3500061035156,439.4500122070313,414.5499877929688,416.4500122070313,922600
2022-03-11,406.1499938964844,436.2000122070313,389.2999877929688,430.2000122070313,1290100
2022-03-18,429.75,451.8500061035156,418.0,450.75,1083200
2022-03-25,455.0499877929688,456.3999938964844,433.5,449.1499938964844,949700
2022-04-01,451.9500122070313,475.5,444.0,474.5499877929688,1329200
2022-04-08,476.2000122070313,481.7999877929688,468.0499877929688,474.5,1570000
2022-04-15,475.0,482.5,461.1000061035156,464.1000061035156,637800
2022-04-22,460.3999938964844,462.2999877929688,441.7999877929688,448.1000061035156,1037100
2022-04-29,444.0499877929688,455.1499938964844,429.9500122070313,443.75,890900
2022-05-06,438.6000061035156,450.4500122070313,406.6000061035156,408.1499938964844,806900
2022-05-13,405.4500122070313,409.7000122070313,378.5,384.4500122070313,1203100
2022-05-20,387.1499938964844,406.8500061035156,379.7000122070313,401.0499877929688,1034200
2022-05-27,404.8500061035156,410.5,369.6499938964844,387.8500061035156,1036300
2022-06-03,392.1499938964844,415.9500122070313,391.0,406.8500061035156,1561300
2022-06-10,405.75,407.7000122070313,394.6000061035156,400.4500122070313,815300
2022-06-17,391.25,395.5,368.7999877929688,377.6499938964844,1066900
2022-06-24,379.5,385.7000122070313,365.75,383.2000122070313,801700
2022-07-01,388.8500061035156,392.2999877929688,380.2000122070313,391.3999938964844,674700
2022-07-08,391.0,413.4500122070313,390.2000122070313,411.0,871600
2022-07-15,408.8999938964844,423.8500061035156,408.7000122070313,420.0,651300
2022-07-22,424.3999938964844,441.1000061035156,420.9500122070313,439.5,920200
2022-07-29,438.6499938964844,454.7999877929688,430.6499938964844,450.9500122070313,784600
2022-08-05,451.5499877929688,453.6000061035156,429.4500122070313,437.8999938964844,892600
2022-08-12,437.2000122070313,447.2000122070313,434.3500061035156,443.25,508200
2022-08-19,444.6499938964844,461.4500122070313,444.3500061035156,450.3999938964844,959100
2022-08-26,447.6499938964844,460.2999877929688,434.2999877929688,453.75,1016000
2022-09-02,438.7999877929688,473.75,438.25,467.3500061035156,849700
2022-09-09,468.7999877929688,477.25,467.6499938964844,470.0499877929688,1000300
2022-09-16,473.7000122070313,483.5499877929688,452.0,454.3500061035156,984400
2022-09-23,455.25,461.6000061035156,434.9500122070313,436.75,773700
2022-09-30,430.9500122070313,431.7000122070313,410.9500122070313,424.0,862100
2022-10-07,425.8500061035156,439.7000122070313,415.9500122070313,438.5499877929688,755200
2022-10-14,433.6499938964844,437.1000061035156,418.8999938964844,420.0499877929688,633800
2022-10-21,417.9500122070313,430.6499938964844,412.0,426.7999877929688,653300
2022-10-28,430.4500122070313,439.2999877929688,424.25,436.1499938964844,442100
2022-11-04,437.75,446.5,435.0499877929688,443.0499877929688,749700
2022-11-11,444.2000122070313,454.7000122070313,437.4500122070313,448.25,613600
2022-11-18,450.3500061035156,454.5499877929688,443.0,448.7999877929688,856300
2022-11-25,448.5499877929688,448.6499938964844,436.0,444.8999938964844,794400
2022-12-02,445.1499938964844,464.0,442.0499877929688,463.3500061035156,886100
2022-12-09,465.25,467.5499877929688,442.3999938964844,447.5499877929688,1133000
2022-12-16,445.7000122070313,454.8500061035156,438.5,439.7999877929688,629400
2022-12-23,441.2000122070313,444.25,406.8500061035156,409.8500061035156,680600
2022-12-30,421.3500061035156,434.8999938964844,420.75,431.7999877929688,459400
2023-01-06,431.8999938964844,440.25,424.0499877929688,425.8500061035156,101700600
2023-01-13,429.4500122070313,430.5499877929688,422.7000122070313,426.3999938964844,442300
2023-01-20,427.25,431.8500061035156,422.9500122070313,427.4500122070313,448400
2023-01-27,428.3999938964844,428.6499938964844,401.7999877929688,407.5499877929688,407500
2023-02-03,407.8500061035156,419.7000122070313,401.2000122070313,405.8999938964844,654800
2023-02-10,405.8500061035156,415.3500061035156,403.4500122070313,414.7999877929688,522500
2023-02-17,414.7999877929688,415.9500122070313,398.7000122070313,403.6499938964844,1056300
2023-02-24,404.0499877929688,405.2999877929688,379.7999877929688,380.4500122070313,916300
2023-03-03,381.0,416.4500122070313,379.0,412.0,1091500
2023-03-10,412.0,416.7999877929688,396.4500122070313,398.1499938964844,487000
2023-03-17,398.3999938964844,400.3999938964844,378.6000061035156,399.0,722100
2023-03-24,399.3999938964844,400.3999938964844,379.6000061035156,380.9500122070313,509900
2023-03-31,382.1499938964844,389.3999938964844,370.6499938964844,387.3500061035156,854700
2023-04-07,389.0,405.4500122070313,387.3500061035156,404.0,615900
2023-04-14,407.7000122070313,427.3999938964844,407.25,425.2000122070313,1034300
2023-04-21,426.3999938964844,437.8999938964844,421.9500122070313,423.5,911700
2023-04-28,425.0499877929688,445.7999877929688,423.2000122070313,445.1000061035156,1785000
2023-05-05,446.1000061035156,450.2000122070313,442.2000122070313,445.0499877929688,514900
2023-05-12,446.0499877929688,458.6499938964844,445.75,452.8999938964844,1289500
2023-05-19,455.1499938964844,479.5499877929688,449.25,458.7000122070313,1171300
2023-05-26,458.7999877929688,473.8999938964844,457.7999877929688,472.5499877929688,1143900
2023-06-02,474.8500061035156,492.5,471.0,490.8500061035156,1240400
2023-06-09,492.8999938964844,507.3999938964844,488.5,498.4500122070313,792500
2023-06-16,500.7000122070313,527.1500244140625,500.5499877929688,517.0999755859375,1046600
2023-06-23,518.2000122070312,522.0,504.5,506.8999938964844,654700
2023-06-30,507.25,522.5499877929688,502.9500122070313,520.0,591600
2023-07-07,519.6500244140625,542.3499755859375,518.4000244140625,531.4000244140625,872800
2023-07-14,532.8499755859375,541.4500122070312,522.0499877929688,539.7999877929688,823500
2023-07-21,540.9000244140625,542.9000244140625,531.2999877929688,536.0999755859375,1065800
2023-07-28,537.1500244140625,564.25,533.5499877929688,562.9500122070312,1137700
2023-08-04,563.9000244140625,568.7999877929688,535.0,539.1500244140625,1299400
2023-08-11,539.4500122070312,546.2999877929688,529.5499877929688,531.1500244140625,712000
2023-08-18,530.5999755859375,537.0,520.7999877929688,530.2000122070312,393800
2023-08-25,529.7999877929688,547.3499755859375,529.5,532.9500122070312,1293000
2023-09-01,535.5499877929688,565.25,535.4000244140625,563.6500244140625,1958700
2023-09-08,565.6500244140625,593.0999755859375,563.6500244140625,591.4000244140625,270436600
2023-09-15,595.0999755859375,599.9000244140625,565.2999877929688,586.9500122070312,1289700
2023-09-22,587.5499877929688,587.7999877929688,559.9500122070312,561.5,639600
2023-09-29,562.4000244140625,579.4000244140625,557.4000244140625,575.6500244140625,1725500
2023-10-06,576.0999755859375,588.7000122070312,561.4500122070312,587.5,472300
2023-10-13,586.5999755859375,619.9000244140625,580.9000244140625,612.7999877929688,822400
2023-10-20,613.5999755859375,615.7999877929688,593.75,599.3499755859375,98200
2023-10-27,598.75,600.4000244140625,559.2000122070312,583.0,830600
2023-11-03,584.4500122070312,644.4000244140625,582.3499755859375,643.75,978300
2023-11-10,651.0,666.7000122070312,640.5499877929688,662.0999755859375,805600
2023-11-17,665.9000244140625,694.0499877929688,660.25,692.7000122070312,401300
2023-11-24,695.5,703.4500122070312,689.7999877929688,698.7999877929688,125100
