date,open,high,low,close,volume
2021-06-11,10814.25,10913.9501953125,10670.5498046875,10765.5,4556000
2021-06-18,10755.349609375,10803.25,10229.099609375,10443.75,4048700
2021-06-25,10319.099609375,10754.900390625,10276.099609375,10706.7998046875,3806700
2021-07-02,10746.099609375,10754.9501953125,10583.0,10685.5,2993100
2021-07-09,10755.150390625,10816.849609375,10386.0498046875,10420.2998046875,5687100
2021-07-16,10496.5,10531.25,10400.349609375,10428.4501953125,521563700
2021-07-23,10372.2998046875,10379.7001953125,10175.599609375,10201.349609375,2023500
2021-07-30,10204.650390625,10217.099609375,9945.7998046875,10048.5,4286700
2021-08-06,10162.75,10408.0,10114.099609375,10249.5,3315900
2021-08-13,10274.75,10348.7998046875,10000.9501953125,10178.2998046875,604119200
2021-08-20,10182.2998046875,10209.2001953125,9876.599609375,9904.7001953125,2584500
2021-08-27,9982.5498046875,10007.650390625,9704.599609375,9793.849609375,3092000
2021-09-03,9867.7001953125,10195.900390625,9863.4501953125,10124.75,4358200
2021-09-10,10185.2001953125,10214.400390625,10047.150390625,10112.599609375,2669800
2021-09-17,10119.9501953125,10469.849609375,10045.0,10351.4501953125,2776700
2021-09-24,10286.9501953125,10473.900390625,10021.349609375,10429.0498046875,2919000
2021-10-01,10513.0498046875,10842.349609375,10437.099609375,10596.9501953125,3925500
2021-10-08,10649.400390625,11206.9501953125,10535.099609375,11079.349609375,5319500
2021-10-15,11136.5498046875,12014.5,11125.0498046875,11800.2998046875,7088500
2021-10-22,11862.7998046875,11964.5498046875,11380.7998046875,11433.9501953125,4685600
2021-10-29,11417.849609375,11491.150390625,11070.650390625,11297.4501953125,3230500
2021-11-05,11306.4501953125,11610.349609375,11205.25,11569.7998046875,2095100
2021-11-12,11645.849609375,11855.7998046875,11602.5,11706.5,3766000
2021-11-19,11716.099609375,12139.75,11645.2998046875,11747.4501953125,3439000
2021-11-26,11788.7998046875,11788.7998046875,10721.349609375,10759.599609375,3211800
2021-12-03,10705.650390625,10929.0,10448.150390625,10788.75,3106100
2021-12-10,10788.5,11127.5,10570.349609375,11080.0498046875,2043500
2021-12-17,11176.5498046875,11212.2001953125,10661.400390625,10678.650390625,2098400
2021-12-24,10536.099609375,10792.7001953125,10197.2001953125,10620.75,2023800
2021-12-31,10582.150390625,10950.4501953125,10505.75,10936.900390625,1557000
2022-01-07,11001.2998046875,11384.5498046875,10998.349609375,11290.900390625,2234500
2022-01-14,11341.349609375,11728.650390625,11327.2001953125,11643.0498046875,2038200
2022-01-21,11692.599609375,11914.9501953125,11421.25,11561.75,2529000
2022-01-28,11535.0498046875,11761.150390625,11075.150390625,11493.400390625,2279900
2022-02-04,11619.5498046875,11840.4501953125,11427.2998046875,11560.599609375,2601300
2022-02-11,11572.4501953125,11761.2998046875,11300.2001953125,11552.900390625,2128700
2022-02-18,11306.900390625,11671.4501953125,11056.650390625,11420.4501953125,2556400
2022-02-25,11361.25,11474.2001953125,10542.099609375,10895.2998046875,3436500
2022-03-04,10778.7998046875,10851.7001953125,9854.349609375,9896.650390625,2988800
2022-03-11,9648.7998046875,10236.2998046875,9226.9501953125,9979.7001953125,5306800
2022-03-18,9963.4501953125,10590.5,9817.9501953125,10576.0,3056200
2022-03-25,10639.25,10673.400390625,10300.599609375,10354.150390625,2346900
2022-04-01,10360.25,10692.7998046875,10300.150390625,10676.849609375,2195600
2022-04-08,10688.75,10988.4501953125,10641.7998046875,10894.2998046875,2240800
2022-04-15,10928.400390625,10928.400390625,10676.900390625,10698.2998046875,1121800
2022-04-22,10637.849609375,11118.25,10519.0498046875,11028.150390625,1693400
2022-04-29,10918.150390625,11290.5498046875,10864.400390625,11078.099609375,2110100
2022-05-06,11015.599609375,11038.0498046875,10473.150390625,10518.4501953125,1770200
2022-05-13,10426.5498046875,10635.2001953125,10092.599609375,10412.349609375,3049500
2022-05-20,10506.599609375,11015.2001953125,10475.75,10914.599609375,2562200
2022-05-27,11057.7001953125,11300.7001953125,10852.4501953125,11270.25,2721400
2022-06-03,11386.2998046875,11682.2998046875,11258.099609375,11282.150390625,2434800
2022-06-10,11245.400390625,11450.0,11153.400390625,11394.0,1564900
2022-06-17,11215.400390625,11338.849609375,10762.4501953125,10830.900390625,2198500
2022-06-24,10845.75,11596.7001953125,10684.650390625,11583.25,2420000
2022-07-01,11747.9501953125,11911.349609375,11530.349609375,11711.9501953125,2529500
2022-07-08,11690.7998046875,12303.7998046875,11591.4501953125,12124.599609375,2031200
2022-07-15,12074.650390625,12377.650390625,12025.25,12361.650390625,1399800
2022-07-22,12435.5,12690.0,12364.650390625,12634.2001953125,1771600
2022-07-29,12639.349609375,12687.599609375,12204.650390625,12543.2001953125,2191800
2022-08-05,12645.650390625,13048.5498046875,12627.9501953125,12804.349609375,2866300
2022-08-12,12821.5498046875,13097.349609375,12816.400390625,12923.75,1407800
2022-08-19,13021.150390625,13336.0498046875,12910.349609375,12946.4501953125,1915000
2022-08-26,12899.400390625,13037.349609375,12607.599609375,12929.150390625,1970900
2022-09-02,12675.2001953125,13381.650390625,12651.75,13220.650390625,2099000
2022-09-09,13244.400390625,13332.2001953125,13025.5,13219.599609375,2056800
2022-09-16,13259.150390625,13421.599609375,12849.5498046875,12954.4501953125,1874500
2022-09-23,12982.650390625,13412.900390625,12872.5498046875,13093.5,1947600
2022-09-30,12964.5498046875,12988.5,12365.7001953125,12699.2998046875,2370300
2022-10-07,12790.099609375,12893.0498046875,12388.0498046875,12761.9501953125,1628800
2022-10-14,12622.75,12773.5,12459.150390625,12478.25,1879100
2022-10-21,12445.5498046875,12839.900390625,12386.2998046875,12695.650390625,1526900
2022-10-28,12827.4501953125,13218.9501953125,12775.7998046875,13190.900390625,1105700
2022-11-04,13302.2998046875,13486.7998046875,13223.400390625,13271.7001953125,1768800
2022-11-11,13336.0,13544.900390625,13003.2001953125,13040.900390625,1903900
2022-11-18,13108.099609375,13220.900390625,12717.400390625,12774.900390625,1890900
2022-11-25,12738.0,12996.849609375,12668.2998046875,12958.0,1371900
2022-12-02,12963.599609375,13295.9501953125,12950.599609375,13046.349609375,2125500
2022-12-09,13071.599609375,13075.2998046875,12764.650390625,12869.400390625,1652200
2022-12-16,12865.75,13037.75,12702.7001953125,12775.25,2365600
2022-12-23,12783.599609375,12995.099609375,12213.5498046875,12236.0,2701900
2022-12-30,12483.0,12705.75,12409.400390625,12611.7001953125,1599400
2023-01-06,12636.599609375,12689.0,12467.7998046875,12627.7998046875,428534700
2023-01-13,12706.650390625,12906.599609375,12694.349609375,12832.400390625,2986600
2023-01-20,12861.25,12892.25,12673.7998046875,12691.7001953125,2225900
2023-01-27,12748.150390625,13278.849609375,12700.400390625,13089.7001953125,2515700
2023-02-03,13096.4501953125,13539.7998046875,12959.650390625,13377.9501953125,2983900
2023-02-10,13372.099609375,13398.2001953125,13132.849609375,13235.0498046875,2323100
2023-02-17,13224.599609375,13316.25,13074.150390625,13140.0,1719900
2023-02-24,13165.2998046875,13228.599609375,12853.9501953125,12869.099609375,1849200
2023-03-03,12822.849609375,12881.9501953125,12566.0498046875,12787.0498046875,1685200
2023-03-10,12828.349609375,13059.4501953125,12692.0498046875,12741.599609375,1178600
2023-03-17,12714.5498046875,12738.400390625,12159.900390625,12245.9501953125,6333900
2023-03-24,12225.2998046875,12270.900390625,12025.400390625,12113.400390625,1840500
2023-03-31,12093.75,12257.650390625,11901.849609375,12243.7998046875,1701000
2023-04-07,12361.0498046875,12479.849609375,12312.75,12469.349609375,1111600
2023-04-14,12520.099609375,12938.7998046875,12516.4501953125,12918.650390625,1981300
2023-04-21,13012.900390625,13065.150390625,12881.150390625,12898.75,1794700
2023-04-28,12901.0498046875,13208.650390625,12838.2001953125,13189.25,1795400
2023-05-05,13212.2998046875,13453.650390625,13147.900390625,13345.7998046875,1360300
2023-05-12,13422.0498046875,13957.2001953125,13396.5498046875,13910.5,2511900
2023-05-19,13952.75,14082.4501953125,13647.599609375,13863.5498046875,2436000
2023-05-26,13856.2998046875,14150.0,13823.400390625,14130.4501953125,2353500
2023-06-02,14254.849609375,14402.25,14107.7001953125,14388.599609375,2919200
2023-06-09,14469.7001953125,14903.099609375,14449.75,14626.0,2159700
2023-06-16,14691.9501953125,14815.7998046875,14601.0,14768.4501953125,2344600
2023-06-23,14807.650390625,14885.2001953125,14536.349609375,14550.2001953125,2582400
2023-06-30,14563.0498046875,15182.4501953125,14527.599609375,15147.650390625,1731900
2023-07-07,15198.0498046875,15565.75,15010.099609375,15498.849609375,2922700
2023-07-14,15556.25,15761.2001953125,15387.2001953125,15576.099609375,2891600
2023-07-21,15641.4501953125,15645.2998046875,15434.400390625,15590.349609375,2405500
2023-07-28,15614.2998046875,15912.150390625,15466.900390625,15537.900390625,2818000
2023-08-04,15574.5498046875,15813.900390625,15218.599609375,15328.400390625,2117000
2023-08-11,15404.599609375,15522.7998046875,15272.599609375,15378.099609375,3104500
2023-08-18,15369.75,15479.400390625,15122.9501953125,15391.75,1241700
2023-08-25,15395.0,15581.849609375,15293.900390625,15363.599609375,1804200
2023-09-01,15402.0498046875,15964.599609375,15392.349609375,15928.2998046875,3945400
2023-09-08,16039.599609375,16130.4501953125,15842.7998046875,16102.900390625,510107100
2023-09-15,16173.900390625,16456.80078125,15926.2001953125,16425.80078125,1984900
2023-09-22,16451.80078125,16647.05078125,16129.0498046875,16234.349609375,1410400
2023-09-29,16267.0,16327.0,16041.5,16184.400390625,1719600
2023-10-06,16315.349609375,16316.0,15715.900390625,15990.650390625,1190700
2023-10-13,15891.099609375,16468.0,15801.849609375,16444.94921875,1888500
2023-10-20,16460.05078125,16664.849609375,16445.25,16497.849609375,434500
2023-10-27,16450.849609375,16538.099609375,15928.599609375,16169.150390625,1401900
2023-11-03,16215.650390625,16242.349609375,15807.9501953125,16045.400390625,1626600
2023-11-10,16156.9501953125,16401.5,16102.849609375,16286.7001953125,1750000
2023-11-17,16370.150390625,16951.599609375,16311.0498046875,16905.5,1313100
2023-11-24,16912.44921875,16951.30078125,16730.099609375,16860.099609375,338500
