date,open,high,low,close,volume
2022-06-03,6810.9501953125,6988.39990234375,6764.85009765625,6771.7998046875,0
2022-06-10,6759.14990234375,6768.39990234375,6564.60009765625,6665.2998046875,0
2022-06-17,6568.9501953125,6634.10009765625,6363.89990234375,6379.9501953125,0
2022-06-24,6393.9501953125,6718.0,6363.60009765625,6713.64990234375,0
2022-07-01,6774.39990234375,6789.7001953125,6634.2998046875,6770.89990234375,0
2022-07-08,6784.25,7145.10009765625,6761.14990234375,7133.5498046875,0
2022-07-15,7103.60009765625,7252.9501953125,7070.14990234375,7244.5,0
2022-07-22,7287.10009765625,7456.0,7258.25,7434.10009765625,0
2022-07-29,7437.0,7531.60009765625,7292.9501953125,7514.85009765625,0
2022-08-05,7547.2001953125,7725.35009765625,7534.7001953125,7664.5,0
2022-08-12,7678.14990234375,7756.7998046875,7645.85009765625,7686.14990234375,0
2022-08-19,7728.10009765625,7901.39990234375,7719.35009765625,7789.39990234375,0
2022-08-26,7775.5,7843.35009765625,7618.14990234375,7782.64990234375,0
2022-09-02,7624.60009765625,7985.14990234375,7621.7001953125,7921.7998046875,0
2022-09-09,7927.7998046875,8013.10009765625,7834.7001953125,7951.60009765625,0
2022-09-16,7972.25,8085.9501953125,7841.0498046875,7872.0,0
2022-09-23,7882.2001953125,8146.9501953125,7798.5498046875,7998.2001953125,0
2022-09-30,7949.85009765625,7954.4501953125,7722.89990234375,7872.7001953125,0
2022-10-07,7908.25,7935.0,7693.85009765625,7843.9501953125,0
2022-10-14,7749.2001953125,7807.7001953125,7608.39990234375,7626.2998046875,0
2022-10-21,7613.5,7834.5,7571.89990234375,7779.64990234375,0
2022-10-28,7833.5498046875,7871.85009765625,7753.85009765625,7864.10009765625,0
2022-11-04,7912.89990234375,8007.10009765625,7876.35009765625,7909.7001953125,0
2022-11-11,7939.2001953125,7971.25,7809.89990234375,7839.14990234375,0
2022-11-18,7845.35009765625,7868.7001953125,7653.10009765625,7691.89990234375,0
2022-11-25,7673.89990234375,7774.85009765625,7643.25,7745.2998046875,0
2022-12-02,7729.9501953125,7952.60009765625,7729.9501953125,7830.60009765625,0
2022-12-09,7836.39990234375,7868.5498046875,7773.5498046875,7836.4501953125,0
2022-12-16,7826.0,7857.0498046875,7663.5498046875,7669.75,0
2022-12-23,7680.10009765625,7803.14990234375,7443.0498046875,7456.5,0
2022-12-30,7579.25,7649.35009765625,7519.7998046875,7554.35009765625,0
2023-01-06,7569.0,7575.89990234375,7474.7998046875,7501.7998046875,0
2023-01-13,7543.14990234375,7584.75,7402.25,7456.60009765625,0
2023-01-20,7466.2998046875,7522.4501953125,7359.9501953125,7374.9501953125,0
2023-01-27,7402.7998046875,7460.85009765625,7260.7001953125,7316.5498046875,0
2023-02-03,7292.7998046875,7444.14990234375,7222.25,7428.0,0
2023-02-10,7411.64990234375,7430.75,7337.7998046875,7363.7998046875,0
2023-02-17,7361.4501953125,7425.9501953125,7301.85009765625,7345.5498046875,0
2023-02-24,7356.64990234375,7367.64990234375,7162.4501953125,7177.7001953125,0
2023-03-03,7164.0498046875,7202.9501953125,7076.2998046875,7191.7001953125,0
2023-03-10,7219.5498046875,7285.4501953125,7135.7998046875,7178.60009765625,0
2023-03-17,7183.5,7208.64990234375,7039.60009765625,7126.0,0
2023-03-24,7112.35009765625,7167.75,7042.0498046875,7107.10009765625,0
2023-03-31,7110.89990234375,7170.7998046875,7040.0,7161.5,0
2023-04-07,7200.85009765625,7252.5,7159.75,7235.10009765625,0
2023-04-14,7243.5,7336.75,7219.0498046875,7319.2998046875,0
2023-04-21,7371.7001953125,7371.7001953125,7310.35009765625,7344.0498046875,0
2023-04-28,7356.0498046875,7517.9501953125,7322.0498046875,7502.0498046875,0
2023-05-05,7522.2001953125,7612.5,7507.10009765625,7592.39990234375,0
2023-05-12,7615.25,7765.0498046875,7607.10009765625,7749.0,0
2023-05-19,7755.0,7821.60009765625,7608.4501953125,7681.2001953125,0
2023-05-26,7681.39990234375,7871.7998046875,7664.39990234375,7867.7998046875,0
2023-06-02,7920.25,8060.64990234375,7891.4501953125,8055.60009765625,0
2023-06-09,8076.0498046875,8184.39990234375,8033.60009765625,8039.60009765625,0
2023-06-16,8060.85009765625,8265.4501953125,8028.39990234375,8256.7001953125,0
2023-06-23,8272.0498046875,8282.900390625,8087.60009765625,8109.10009765625,0
2023-06-30,8118.4501953125,8325.900390625,8106.7001953125,8318.75,0
2023-07-07,8336.7001953125,8498.4501953125,8301.900390625,8397.4501953125,0
2023-07-14,8412.849609375,8476.25,8338.5,8437.2001953125,0
2023-07-21,8452.400390625,8505.2998046875,8402.2998046875,8443.5,0
2023-07-28,8449.0,8468.849609375,8313.5498046875,8411.9501953125,0
2023-08-04,8396.5498046875,8424.150390625,8226.0498046875,8278.25,0
2023-08-11,8283.0498046875,8336.25,8223.150390625,8232.2998046875,0
2023-08-18,8226.2001953125,8254.099609375,8141.5,8217.0,0
2023-08-25,8219.349609375,8352.150390625,8209.2998046875,8266.0498046875,0
2023-09-01,8283.7998046875,8369.5,8248.75,8358.7001953125,0
2023-09-08,8387.400390625,8493.0,8317.400390625,8472.650390625,0
2023-09-15,8497.75,8580.849609375,8452.4501953125,8566.849609375,0
2023-09-22,8574.349609375,8627.400390625,8465.900390625,8503.099609375,0
2023-09-29,8512.2001953125,8571.75,8412.25,8459.900390625,0
2023-10-06,8475.400390625,8493.0498046875,8369.2001953125,8485.599609375,0
2023-10-13,8424.099609375,8614.849609375,8399.25,8602.4501953125,0
2023-10-20,8590.099609375,8639.349609375,8512.099609375,8524.7001953125,0
2023-10-27,8505.7001953125,8533.5498046875,8246.2001953125,8342.9501953125,0
2023-11-03,8349.2998046875,8451.5498046875,8260.099609375,8443.0498046875,0
2023-11-10,8480.900390625,8593.0498046875,8459.9501953125,8565.4501953125,0
2023-11-17,8589.650390625,8788.5,8559.349609375,8759.349609375,0
2023-11-24,8770.9501953125,8788.0498046875,8728.2998046875,8768.25,0
