date,open,high,low,close,volume
2020-08-21,3124.050048828125,3298.35009765625,3104.75,3265.199951171875,16721600
2020-08-28,3285.39990234375,3299.949951171875,3245.699951171875,3265.14990234375,11531800
2020-09-04,3286.10009765625,3299.14990234375,3143.60009765625,3175.449951171875,13569400
2020-09-11,3187.800048828125,3193.550048828125,3063.39990234375,3189.10009765625,11868600
2020-09-18,3206.550048828125,3257.550048828125,3188.10009765625,3227.050048828125,10007800
2020-09-25,3232.949951171875,3233.050048828125,2957.85009765625,3033.25,11663700
2020-10-02,3065.39990234375,3145.85009765625,3059.050048828125,3127.550048828125,7977600
2020-10-09,3146.300048828125,3167.199951171875,3124.89990234375,3136.300048828125,9789800
2020-10-16,3146.699951171875,3168.050048828125,3094.60009765625,3152.75,10172800
2020-10-23,3173.050048828125,3245.64990234375,3153.300048828125,3222.75,11852600
2020-10-30,3224.75,3257.35009765625,3136.25,3233.5,12360800
2020-11-06,3241.39990234375,3336.25,3180.85009765625,3318.199951171875,13694400
2020-11-13,3352.25,3484.050048828125,3337.300048828125,3482.25,13182600
2020-11-20,3541.89990234375,3568.10009765625,3497.89990234375,3533.75,12064100
2020-11-27,3562.699951171875,3633.449951171875,3538.14990234375,3605.89990234375,17918400
2020-12-04,3638.0,3817.050048828125,3618.0,3782.199951171875,14145100
2020-12-11,3794.64990234375,3825.35009765625,3694.25,3762.10009765625,16672700
2020-12-18,3780.85009765625,3868.89990234375,3766.64990234375,3821.800048828125,14451000
2020-12-25,3811.550048828125,3813.35009765625,3558.949951171875,3738.75,11568300
2021-01-01,3765.800048828125,3827.64990234375,3742.25,3800.60009765625,8279700
2021-01-08,3844.64990234375,4003.0,3838.39990234375,3998.75,15088300
2021-01-15,4005.550048828125,4042.050048828125,3931.449951171875,3959.89990234375,13789300
2021-01-22,3959.949951171875,4029.35009765625,3842.550048828125,3954.64990234375,9784500
2021-01-29,3926.75,3932.85009765625,3702.300048828125,3715.300048828125,11557000
2021-02-05,3745.949951171875,4109.39990234375,3704.949951171875,4075.25,17046500
2021-02-12,4089.050048828125,4193.25,4087.89990234375,4150.5498046875,14163300
2021-02-19,4159.85009765625,4299.39990234375,4157.5498046875,4227.0498046875,12519900
2021-02-26,4232.2998046875,4446.75,4187.25,4304.4501953125,20351600
2021-03-05,4359.25,4568.7998046875,4335.7998046875,4480.7001953125,17498400
2021-03-12,4517.7001953125,4551.2998046875,4424.2001953125,4469.10009765625,13833500
2021-03-19,4491.25,4504.39990234375,4229.10009765625,4435.14990234375,10660900
2021-03-26,4457.0498046875,4518.60009765625,4309.0,4399.2998046875,13400400
2021-04-02,4447.35009765625,4599.35009765625,4440.39990234375,4590.25,7890000
2021-04-09,4585.35009765625,4760.14990234375,4488.75,4674.35009765625,12885400
2021-04-16,4597.64990234375,4624.0,4430.9501953125,4589.10009765625,10938700
2021-04-23,4480.25,4566.25,4423.2001953125,4480.25,8789500
2021-04-30,4520.25,4760.7001953125,4515.64990234375,4699.85009765625,12898100
2021-05-07,4672.0,4942.39990234375,4642.5498046875,4918.14990234375,11325200
2021-05-14,4975.25,5079.2998046875,4824.2001953125,4892.5498046875,13562600
2021-05-21,4923.25,5078.4501953125,4884.5498046875,5020.85009765625,11918500
2021-05-28,5032.60009765625,5092.9501953125,4984.25,5046.0,11584100
2021-06-04,5133.60009765625,5216.60009765625,5062.10009765625,5206.60009765625,9255900
2021-06-11,5239.2001953125,5294.85009765625,5184.7001953125,5273.10009765625,18551300
2021-06-18,5270.7998046875,5323.5,5012.39990234375,5105.89990234375,14369800
2021-06-25,5039.0498046875,5219.9501953125,5021.64990234375,5179.14990234375,10373300
2021-07-02,5205.7998046875,5216.10009765625,5091.35009765625,5109.5,8376100
2021-07-09,5144.0498046875,5215.85009765625,5129.14990234375,5192.25,7810100
2021-07-16,5215.0498046875,5300.85009765625,5198.14990234375,5297.10009765625,1461467400
2021-07-23,5263.5,5345.5,5191.10009765625,5303.25,6991100
2021-07-30,5320.39990234375,5447.25,5207.2001953125,5387.0498046875,9975400
2021-08-06,5416.4501953125,5525.4501953125,5373.75,5409.10009765625,9691600
2021-08-13,5430.4501953125,5430.4501953125,5249.89990234375,5396.89990234375,1790324000
2021-08-20,5408.60009765625,5445.60009765625,5184.60009765625,5203.60009765625,8768900
2021-08-27,5257.39990234375,5328.14990234375,5097.89990234375,5324.35009765625,8967300
2021-09-03,5355.5498046875,5595.4501953125,5350.25,5589.5498046875,9109100
2021-09-10,5626.10009765625,5657.25,5569.7001953125,5653.2001953125,5225900
2021-09-17,5672.4501953125,5755.14990234375,5590.75,5634.64990234375,10086100
2021-09-24,5565.5498046875,5655.2998046875,5409.4501953125,5569.7001953125,10137800
2021-10-01,5589.7001953125,5753.89990234375,5565.7998046875,5726.9501953125,0
2021-10-08,5759.9501953125,5947.25,5728.64990234375,5842.7001953125,0
2021-10-15,5885.4501953125,6099.60009765625,5873.7001953125,6064.25,0
2021-10-22,6152.4501953125,6236.5,5783.25,5813.39990234375,0
2021-10-29,5843.2998046875,5915.89990234375,5657.25,5737.7998046875,0
2021-11-05,5793.35009765625,5872.75,5752.60009765625,5845.39990234375,0
2021-11-12,5891.35009765625,5976.5,5814.89990234375,5927.0,0
2021-11-19,5955.64990234375,5973.85009765625,5693.0498046875,5714.64990234375,0
2021-11-26,5711.9501953125,5769.9501953125,5492.25,5506.35009765625,0
2021-12-03,5484.64990234375,5585.2001953125,5369.89990234375,5523.85009765625,0
2021-12-10,5529.9501953125,5676.7001953125,5447.60009765625,5670.14990234375,0
2021-12-17,5729.5498046875,5749.39990234375,5508.39990234375,5519.4501953125,0
2021-12-24,5456.85009765625,5590.89990234375,5269.2998046875,5501.64990234375,0
2021-12-31,5486.14990234375,5602.4501953125,5450.39990234375,5580.5498046875,0
2022-01-07,5592.7001953125,5828.25,5589.14990234375,5822.89990234375,0
2022-01-14,5849.2998046875,6043.0,5820.75,6024.60009765625,0
2022-01-21,6032.10009765625,6128.75,5830.7001953125,5879.2001953125,0
2022-01-28,5861.75,5869.7998046875,5555.7998046875,5730.85009765625,0
2022-02-04,5807.4501953125,5928.10009765625,5741.75,5873.0,0
2022-02-11,5884.0498046875,5988.4501953125,5786.2998046875,5910.89990234375,0
2022-02-18,5809.75,5889.25,5641.64990234375,5793.0,0
2022-02-25,5766.0,5772.4501953125,5317.75,5533.14990234375,0
2022-03-04,5494.7998046875,5831.7998046875,5471.9501953125,5607.25,0
2022-03-11,5558.0,5787.60009765625,5490.5,5761.5,0
2022-03-18,5757.10009765625,5887.60009765625,5591.10009765625,5876.7998046875,0
2022-03-25,5889.10009765625,6047.5498046875,5842.2998046875,6012.85009765625,0
2022-04-01,6024.5498046875,6086.7001953125,5967.35009765625,6074.7998046875,0
2022-04-08,6078.35009765625,6356.5,6070.64990234375,6346.7001953125,0
2022-04-15,6369.60009765625,6456.4501953125,6273.2998046875,6349.35009765625,0
2022-04-22,6333.9501953125,6458.4501953125,6275.25,6348.5,0
2022-04-29,6258.14990234375,6324.2001953125,6156.35009765625,6209.85009765625,0
2022-05-06,6160.2001953125,6245.2998046875,5921.5498046875,5991.85009765625,0
2022-05-13,5909.89990234375,5933.89990234375,5411.25,5434.35009765625,0
2022-05-20,5489.5498046875,5732.85009765625,5411.10009765625,5662.5,0
2022-05-27,5615.89990234375,5615.89990234375,5230.5498046875,5396.4501953125,0
2022-06-03,5435.85009765625,5567.14990234375,5420.5498046875,5424.75,0
2022-06-10,5414.2998046875,5449.9501953125,5314.5498046875,5331.85009765625,0
2022-06-17,5241.60009765625,5254.89990234375,4920.7998046875,4936.7998046875,0
2022-06-24,4936.89990234375,4992.35009765625,4774.14990234375,4924.0498046875,0
2022-07-01,4993.85009765625,5100.64990234375,4907.7001953125,4983.0498046875,0
2022-07-08,4956.5498046875,5100.14990234375,4888.7998046875,5060.0498046875,0
2022-07-15,5045.5,5174.75,5029.2998046875,5114.0498046875,0
2022-07-22,5159.35009765625,5347.0,5152.25,5341.64990234375,0
2022-07-29,5327.0498046875,5552.25,5299.2001953125,5547.2001953125,0
2022-08-05,5583.7001953125,5677.35009765625,5553.4501953125,5642.7001953125,0
2022-08-12,5644.85009765625,5775.75,5621.2001953125,5759.0498046875,0
2022-08-19,5785.7998046875,5879.5498046875,5732.75,5788.64990234375,0
2022-08-26,5775.75,5816.14990234375,5654.25,5800.89990234375,0
2022-09-02,5662.35009765625,5872.5,5657.9501953125,5759.5,0
2022-09-09,5772.4501953125,5976.9501953125,5770.14990234375,5892.2001953125,0
2022-09-16,5917.39990234375,6075.89990234375,5827.5498046875,5859.85009765625,0
2022-09-23,5866.5498046875,5957.0,5698.7998046875,5709.9501953125,0
2022-09-30,5658.35009765625,5664.4501953125,5407.2001953125,5562.14990234375,0
2022-10-07,5578.0498046875,5713.5498046875,5457.0498046875,5698.0,0
2022-10-14,5633.5,5684.10009765625,5526.5498046875,5562.2001953125,0
2022-10-21,5545.5498046875,5688.5498046875,5501.5,5617.0498046875,0
2022-10-28,5666.2998046875,5749.75,5628.25,5725.0,0
2022-11-04,5733.0498046875,5930.89990234375,5720.35009765625,5924.89990234375,0
2022-11-11,5948.85009765625,6007.2998046875,5860.35009765625,5939.7001953125,0
2022-11-18,5960.60009765625,6006.4501953125,5826.7001953125,5867.75,0
2022-11-25,5881.39990234375,5947.7001953125,5808.25,5941.89990234375,0
2022-12-02,5932.2001953125,6156.4501953125,5908.2001953125,6144.2001953125,0
2022-12-09,6165.2998046875,6189.0498046875,6036.85009765625,6069.60009765625,0
2022-12-16,6053.35009765625,6159.35009765625,6004.2998046875,6017.39990234375,0
2022-12-23,6027.14990234375,6075.60009765625,5683.75,5701.25,0
2022-12-30,5852.5498046875,6004.5,5843.35009765625,5944.10009765625,0
2023-01-06,5968.0498046875,6027.39990234375,5887.7998046875,5907.0498046875,0
2023-01-13,5954.7001953125,6000.85009765625,5910.5498046875,5984.85009765625,0
2023-01-20,6005.75,6059.75,5953.5,5995.10009765625,0
2023-01-27,6009.64990234375,6018.7001953125,5579.7998046875,5660.85009765625,0
2023-02-03,5650.64990234375,5770.25,5510.0498046875,5616.85009765625,0
2023-02-10,5595.2998046875,5598.2001953125,5502.5498046875,5537.7998046875,0
2023-02-17,5537.5,5656.5,5490.75,5631.0,0
2023-02-24,5627.9501953125,5661.0,5453.25,5468.5,0
2023-03-03,5458.60009765625,5538.5498046875,5353.5498046875,5522.64990234375,0
2023-03-10,5549.7001953125,5608.2998046875,5477.39990234375,5539.5,0
2023-03-17,5551.4501953125,5579.0498046875,5386.10009765625,5514.5498046875,0
2023-03-24,5492.85009765625,5553.10009765625,5422.2001953125,5454.89990234375,0
2023-03-31,5466.2001953125,5577.10009765625,5414.14990234375,5554.2001953125,0
2023-04-07,5579.25,5597.85009765625,5536.10009765625,5580.39990234375,0
2023-04-14,5598.0,5715.2998046875,5594.85009765625,5678.60009765625,0
2023-04-21,5694.7001953125,5726.10009765625,5626.35009765625,5645.0498046875,0
2023-04-28,5648.60009765625,5786.60009765625,5631.7001953125,5781.64990234375,0
2023-05-05,5806.7001953125,5867.0,5804.35009765625,5823.4501953125,0
2023-05-12,5835.60009765625,5912.85009765625,5813.0498046875,5816.5,0
2023-05-19,5825.14990234375,5855.4501953125,5679.60009765625,5749.9501953125,0
2023-05-26,5755.0,5864.7998046875,5743.0,5860.7001953125,0
2023-06-02,5879.0498046875,5941.7998046875,5820.75,5860.60009765625,0
2023-06-09,5887.7001953125,6038.89990234375,5867.25,5928.4501953125,0
2023-06-16,5943.64990234375,6111.9501953125,5924.64990234375,6095.85009765625,0
2023-06-23,6117.60009765625,6123.0,5935.5,5944.75,0
2023-06-30,5924.7001953125,6047.7998046875,5908.2001953125,6034.25,0
2023-07-07,6063.7001953125,6181.0,6058.0,6098.7998046875,0
2023-07-14,6130.4501953125,6171.10009765625,6081.25,6128.2001953125,0
2023-07-21,6143.35009765625,6198.5498046875,6128.5498046875,6152.7998046875,0
2023-07-28,6148.25,6303.25,6119.75,6278.5,0
2023-08-04,6294.4501953125,6412.7998046875,6235.0498046875,6278.7001953125,0
2023-08-11,6302.7001953125,6335.5,6233.0,6286.14990234375,0
2023-08-18,6276.5,6277.5498046875,6156.5,6181.7998046875,0
2023-08-25,6198.25,6303.9501953125,6163.60009765625,6172.35009765625,0
2023-09-01,6196.7001953125,6360.75,6178.75,6353.35009765625,0
2023-09-08,6397.9501953125,6585.75,6353.35009765625,6563.64990234375,0
2023-09-15,6599.64990234375,6673.5,6482.7001953125,6611.9501953125,0
2023-09-22,6617.85009765625,6617.85009765625,6418.7998046875,6438.4501953125,0
2023-09-29,6451.35009765625,6513.2998046875,6372.60009765625,6487.0498046875,0
2023-10-06,6477.2001953125,6478.60009765625,6301.0498046875,6363.0,0
2023-10-13,6315.85009765625,6497.35009765625,6260.25,6460.7001953125,0
2023-10-20,6466.39990234375,6542.4501953125,6369.0498046875,6381.7998046875,0
2023-10-27,6379.25,6381.0,6098.9501953125,6202.0498046875,0
2023-11-03,6226.14990234375,6343.5,6182.7998046875,6329.60009765625,0
2023-11-10,6360.60009765625,6510.39990234375,6357.14990234375,6502.5498046875,0
2023-11-17,6533.10009765625,6689.25,6516.5498046875,6641.7998046875,0
2023-11-24,6650.2998046875,6668.64990234375,6608.5,6649.2998046875,0
