date,open,high,low,close,volume
2023-10-06,1954.0,2050.0,1948.6,2039.6,3955839
2023-10-09,2104.95,2150.0,2051.05,2078.95,6054481
2023-10-10,2095.45,2119.0,2072.1,2099.8,1137686
2023-10-11,2136.0,2179.45,2127.0,2156.55,2521671
2023-10-12,2160.0,2167.1,2091.0,2099.95,1267306
2023-10-13,2095.0,2134.9,2080.85,2109.95,866370
2023-10-16,2109.95,2215.0,2103.05,2197.15,3460814
2023-10-17,2200.0,2208.0,2167.0,2194.65,861498
2023-10-18,2155.0,2208.0,2150.0,2193.95,945115
2023-10-19,2184.8,2205.0,2161.65,2184.5,564665
2023-10-20,2182.15,2339.0,2173.3,2320.0,2711049
2023-10-23,2309.05,2417.2,2202.5,2212.7,3333976
2023-10-25,2265.5,2282.95,2205.1,2228.95,1642001
2023-10-26,2228.0,2254.35,2162.35,2234.05,1311699
2023-10-27,2255.0,2293.6,2224.95,2243.3,1233420
2023-10-30,2243.3,2285.4,2216.6,2278.35,500622
2023-10-31,2290.0,2363.4,2276.4,2330.9,1669188
2023-11-01,2355.0,2406.9,2337.85,2387.85,1353736
2023-11-02,2403.0,2447.1,2392.0,2425.6,1157666
2023-11-03,2449.0,2600.0,2422.0,2545.55,1547098
2023-11-06,2555.0,2584.7,2522.4,2566.15,1019770
2023-11-07,2560.0,2636.0,2530.0,2623.65,914200
2023-11-08,2628.0,2666.0,2590.45,2623.45,967411
2023-11-09,2561.65,2645.15,2457.0,2475.3,2191712
2023-11-10,2452.0,2654.0,2430.05,2603.9,3662702
2023-11-12,2629.9,2704.8,2626.0,2671.45,465425
2023-11-13,2664.05,2785.0,2618.1,2774.7,2059017
2023-11-15,2800.0,2952.55,2725.2,2907.0,3994944
2023-11-16,2915.0,3030.0,2885.0,2966.6,2053927
2023-11-17,2934.0,2970.0,2852.3,2871.35,1749746
2023-11-20,2871.35,2927.6,2841.05,2878.65,982159
2023-11-21,2893.6,2939.6,2888.15,2905.9,660175
2023-11-22,2914.95,2915.0,2843.75,2856.9,631012
2023-11-23,2864.0,2948.9,2848.0,2926.3,944732
2023-11-24,2928.0,2979.95,2913.3,2927.35,1071660
2023-11-28,2930.0,3169.55,2930.0,3129.65,3876385
2023-11-29,3137.15,3219.0,3065.05,3095.45,1630180
2023-11-30,3111.0,3214.0,3045.05,3195.35,2300838
2023-12-01,3210.0,3252.95,3110.0,3125.15,1348248
2023-12-04,3185.0,3189.5,3063.75,3090.15,1030593
2023-12-05,3105.75,3215.0,3090.0,3187.75,1134686
2023-12-06,3200.0,3219.9,3161.0,3173.5,618950
2023-12-07,3185.0,3325.0,3165.0,3310.7,1678152
2023-12-08,3321.0,3344.0,3168.75,3181.55,967336
2023-12-11,3203.5,3280.0,3192.8,3251.95,705874
2023-12-12,3269.0,3308.0,3211.0,3227.85,775764
2023-12-13,3248.0,3277.9,3193.6,3266.4,618088
2023-12-14,3290.0,3311.0,3232.0,3254.05,827543
2023-12-15,3284.95,3290.0,3246.25,3273.2,478954
2023-12-18,3280.0,3281.4,3212.0,3226.1,409585
2023-12-19,3250.0,3276.6,3185.2,3193.25,334975
2023-12-20,3220.0,3339.95,3090.0,3111.4,1122898
2023-12-21,3090.0,3239.4,3059.25,3217.85,790111
2023-12-22,3250.05,3256.3,3140.0,3163.85,579036
2023-12-26,3163.85,3189.0,3123.5,3144.15,329585
2023-12-27,3165.0,3233.95,3144.0,3188.3,755796
2023-12-28,3204.9,3220.0,3165.45,3183.8,448177
2023-12-29,3200.0,3228.0,3167.2,3199.85,372822
2024-01-01,3195.0,3209.0,3144.0,3169.45,326803
2024-01-02,3170.05,3231.9,3110.0,3178.05,638190
2024-01-03,3184.9,3189.5,3140.05,3177.55,331804
2024-01-04,3185.0,3239.75,3160.0,3181.55,394809
2024-01-05,3207.0,3220.0,3102.05,3144.45,461142
2024-01-08,3154.0,3193.5,3145.0,3159.65,216428
2024-01-09,3190.0,3190.0,3062.4,3077.7,435472
2024-01-10,3090.0,3113.4,3038.0,3061.55,415242
2024-01-11,3080.0,3169.8,3075.0,3162.4,409263
2024-01-12,3188.0,3188.0,2992.85,3059.8,767817
2024-01-15,3084.0,3193.25,3055.15,3158.95,711128
2024-01-16,3157.95,3185.0,3110.5,3163.0,279567
2024-01-17,3130.0,3225.0,3120.0,3148.0,466334
2024-01-18,3148.0,3233.9,3050.0,3193.35,633898
2024-01-19,3218.8,3220.05,3168.0,3200.9,269418
