date,open,high,low,close,volume
2022-03-02,109.9,114.9,108.25,112.15,1361240
2022-03-03,114.85,114.85,109.85,110.65,862580
2022-03-04,111.4,111.45,106.1,107.5,668974
2022-03-07,106.5,108.5,102.3,103.75,898933
2022-03-08,103.75,109.95,103.75,109.1,784255
2022-03-09,112.85,112.85,108.35,110.25,572372
2022-03-10,111.9,115.5,111.0,112.3,1212004
2022-03-11,112.6,118.5,110.75,117.3,1184282
2022-03-14,118.0,119.3,114.2,115.7,913029
2022-03-15,116.6,121.0,114.4,119.15,1230466
2022-03-16,120.0,124.2,119.9,122.55,1638132
2022-03-17,125.0,125.0,122.5,124.2,859097
2022-03-21,123.5,124.0,118.0,119.7,609035
2022-03-22,120.35,122.45,118.45,119.85,666392
2022-03-23,120.5,123.75,120.0,122.2,678882
2022-03-24,122.8,125.75,121.25,124.7,911313
2022-03-25,124.6,124.95,120.95,122.7,433224
2022-03-28,123.65,123.65,119.7,120.9,327294
2022-03-29,121.85,131.3,121.85,128.2,2439836
2022-03-30,131.25,131.9,125.0,126.1,833642
2022-03-31,126.5,131.1,125.45,130.15,708917
2022-04-01,128.5,135.0,128.5,132.9,2106101
2022-04-04,133.95,138.0,132.95,136.85,1697026
2022-04-05,139.0,141.55,133.3,135.45,2431365
2022-04-06,135.55,138.8,135.0,136.35,998086
2022-04-07,137.0,137.8,131.75,134.4,1418286
2022-04-08,134.1,135.4,133.3,134.1,431892
2022-04-11,135.9,144.7,134.75,140.85,2718937
2022-04-12,140.0,143.5,136.75,142.0,1439087
2022-04-13,143.0,145.0,141.5,143.5,1689229
2022-04-18,141.0,148.9,138.15,147.3,1720664
2022-04-19,148.7,149.5,144.7,146.6,1761037
2022-04-20,146.95,149.5,143.5,145.35,1383471
2022-04-21,146.0,147.25,139.5,140.35,1074626
2022-04-22,139.85,142.5,139.05,141.4,945577
2022-04-25,140.0,141.4,134.15,135.0,824328
2022-04-26,136.25,141.8,136.0,140.9,1641632
2022-04-27,140.9,140.9,137.3,138.55,357854
2022-04-28,139.55,141.6,137.55,138.8,416962
2022-04-29,139.75,139.8,136.05,136.75,411323
2022-05-02,135.3,135.85,129.6,131.8,943068
2022-05-04,131.8,133.0,123.2,124.15,841065
2022-05-05,125.85,129.35,125.1,126.0,769266
2022-05-06,121.8,125.5,121.75,123.8,500871
2022-05-09,123.85,123.85,116.85,118.8,550624
2022-05-10,118.5,123.0,115.35,116.45,462189
2022-05-11,117.4,119.3,104.25,108.4,1338635
2022-05-12,106.55,106.55,88.9,99.95,1596851
2022-05-13,101.2,106.8,96.1,99.1,1719025
2022-05-16,100.55,102.5,97.0,98.6,1131629
2022-05-17,101.95,108.8,101.15,106.85,714336
2022-05-18,108.95,112.0,106.65,109.4,1002787
2022-05-19,106.05,108.4,104.95,107.0,332262
2022-05-20,109.95,113.8,109.0,112.9,626409
2022-05-23,112.95,118.9,112.95,115.75,921016
2022-05-24,116.25,117.75,110.35,112.05,710891
2022-05-25,112.1,114.3,107.9,109.65,460235
2022-05-26,110.0,112.55,104.0,106.05,1186559
2022-05-27,107.45,116.5,106.65,114.85,1241018
2022-05-30,115.9,118.0,113.8,116.8,1025302
2022-05-31,116.8,117.75,114.6,116.35,308635
2022-06-01,117.05,119.0,114.05,115.35,382324
2022-06-02,116.0,121.65,115.2,119.7,721209
2022-06-03,120.45,120.55,115.55,116.05,276890
2022-06-06,116.5,123.8,112.6,120.35,686313
2022-06-07,121.35,124.0,120.1,123.15,1904180
2022-06-08,124.2,125.95,122.0,124.25,769367
2022-06-09,123.6,133.4,122.1,131.25,1435075
2022-06-10,128.65,133.6,124.75,125.5,1222163
2022-06-13,122.25,122.35,115.2,117.25,647909
2022-06-14,116.95,123.0,116.0,122.65,575542
2022-06-15,123.8,127.0,120.45,122.95,701419
2022-06-16,123.1,124.55,115.0,116.85,453041
2022-06-17,116.7,120.5,113.2,117.7,526703
2022-06-20,118.65,118.65,101.4,112.75,1041591
2022-06-21,112.8,117.95,112.8,117.25,547256
2022-06-22,116.8,117.2,110.6,112.85,267636
2022-06-23,112.85,120.0,112.55,119.05,427850
2022-06-24,118.9,123.0,117.9,122.05,520676
2022-06-27,125.5,129.7,122.85,128.1,1326553
2022-06-28,129.0,130.25,127.35,128.35,960336
2022-06-29,126.05,129.55,124.25,125.75,869455
2022-06-30,126.35,130.25,125.75,129.1,654228
2022-07-01,130.0,134.3,127.45,133.0,870223
2022-07-04,133.0,139.9,132.1,139.0,1574908
2022-07-05,139.8,140.0,136.0,138.4,943528
2022-07-06,138.4,141.85,134.8,140.15,1140226
2022-07-07,140.25,141.2,135.0,136.4,1011614
2022-07-08,143.8,143.8,137.5,139.0,2082584
2022-07-11,137.15,142.5,136.4,141.4,1246268
2022-07-12,141.0,142.6,138.45,140.05,762250
2022-07-13,140.1,141.55,137.2,138.75,473805
2022-07-14,138.2,141.5,137.5,139.6,505786
2022-07-15,140.9,143.15,140.0,141.95,650183
2022-07-18,142.5,144.95,141.3,142.6,789801
2022-07-19,141.7,143.5,141.0,141.55,327373
2022-07-20,142.9,147.5,141.3,142.2,1176435
2022-07-21,142.85,152.85,141.2,151.35,2660761
2022-07-22,152.0,154.4,148.1,148.95,1532403
2022-07-25,149.0,150.7,144.6,146.65,672455
2022-07-26,146.5,146.5,141.3,142.85,481810
2022-07-27,142.2,148.9,141.95,148.15,602839
2022-07-28,149.0,149.55,144.2,147.1,557236
2022-07-29,147.95,151.9,147.55,151.05,1008365
2022-08-01,152.0,161.0,151.95,160.05,2054727
2022-08-02,159.95,162.8,156.5,157.9,1274203
2022-08-03,158.95,158.95,155.0,157.05,659456
2022-08-04,158.0,161.45,152.35,157.8,1357882
2022-08-05,161.9,164.35,156.0,157.0,1203967
2022-08-08,157.0,158.9,155.65,158.0,439823
2022-08-10,158.0,158.0,154.7,156.3,559787
2022-08-11,157.05,158.9,155.0,155.65,723490
2022-08-12,155.05,156.4,154.0,154.5,302305
2022-08-16,156.9,162.7,156.8,161.25,1379709
2022-08-17,161.8,166.0,161.75,163.15,967466
2022-08-18,163.85,166.35,160.6,163.75,862755
2022-08-19,164.6,165.1,159.15,160.8,532882
2022-08-22,160.8,166.5,158.7,165.35,836286
2022-08-23,165.0,170.5,164.6,166.45,1267713
2022-08-24,167.2,173.3,166.95,172.55,837330
2022-08-25,173.9,175.0,166.2,167.9,810885
2022-08-26,169.2,172.45,168.2,171.55,532864
2022-08-29,168.0,176.0,166.0,174.45,659742
2022-08-30,176.0,178.5,171.95,173.45,646089
2022-09-01,171.4,174.5,171.0,172.2,391083
2022-09-02,173.35,174.25,168.05,169.3,418071
2022-09-05,170.0,175.0,168.35,169.25,513720
2022-09-06,169.95,170.95,165.5,167.2,384671
2022-09-07,166.45,170.7,166.1,169.05,361062
2022-09-08,170.0,174.65,168.5,170.8,395950
2022-09-09,171.65,172.95,166.55,169.65,364379
2022-09-12,170.0,174.25,169.0,169.8,308894
2022-09-13,170.05,171.85,166.1,170.2,610623
2022-09-14,168.0,169.95,166.2,166.8,260489
2022-09-15,168.0,169.25,161.85,162.55,429182
2022-09-16,163.35,165.25,155.65,157.1,978350
2022-09-19,156.1,166.0,156.1,164.25,1066055
2022-09-20,165.0,167.6,160.1,161.25,827556
2022-09-21,162.25,175.8,161.75,173.35,2369254
2022-09-22,176.0,180.65,176.0,179.7,2261999
2022-09-23,180.95,181.15,173.05,175.45,999778
2022-09-26,173.5,173.5,165.35,168.3,690153
2022-09-27,168.6,172.0,165.2,165.85,579183
2022-09-28,164.9,167.15,161.35,163.0,817929
2022-09-29,165.5,195.6,165.35,193.0,4953687
2022-09-30,192.05,192.75,186.0,190.2,3312357
2022-10-03,190.2,194.0,177.05,178.8,1315607
2022-10-04,183.0,184.0,177.2,181.0,909487
2022-10-06,181.0,183.55,178.5,181.9,668568
2022-10-07,182.15,194.4,181.9,191.85,2025229
2022-10-10,189.45,208.0,187.55,201.0,3432920
2022-10-11,199.0,204.4,188.3,193.9,1042928
2022-10-12,195.0,198.75,191.05,194.25,714143
2022-10-13,193.9,196.0,190.25,192.55,700033
2022-10-14,195.15,197.7,189.2,191.0,654280
2022-10-17,192.1,196.95,189.45,194.8,588951
2022-10-18,196.75,196.9,190.05,192.1,381987
2022-10-19,192.95,193.75,188.0,188.35,225040
2022-10-20,187.55,192.5,185.15,186.5,342559
2022-10-21,187.6,190.0,180.55,182.35,338841
2022-10-24,185.0,194.4,185.0,192.25,372934
2022-10-25,192.25,192.4,185.1,187.2,211722
2022-10-27,188.55,188.55,185.0,185.9,152927
2022-10-28,186.75,191.0,183.4,186.9,283637
2022-10-31,188.0,197.0,186.3,194.4,1628500
2022-11-01,193.45,193.45,187.5,188.95,535066
2022-11-02,188.85,191.45,187.1,188.05,197395
2022-11-03,186.85,188.95,182.1,185.6,236801
2022-11-04,185.6,188.0,183.35,185.2,352961
2022-11-07,185.2,188.0,183.1,185.9,265745
2022-11-09,185.45,189.4,185.0,186.65,1013999
2022-11-10,193.9,196.0,179.05,180.8,1714014
2022-11-11,184.6,185.5,179.2,180.75,465709
2022-11-14,184.0,184.7,177.55,182.95,555354
2022-11-15,183.2,185.65,179.0,179.75,344278
2022-11-16,179.7,182.35,173.1,174.7,501535
2022-11-17,174.1,177.75,171.8,175.65,832339
2022-11-18,175.95,178.7,173.1,174.4,785208
2022-11-21,173.8,178.35,172.0,176.05,769544
2022-11-22,177.95,183.5,175.6,182.85,454853
2022-11-23,183.8,186.95,182.2,182.65,441310
2022-11-24,184.0,191.0,183.7,187.25,606378
2022-11-25,188.7,191.0,187.1,190.4,378002
2022-11-28,191.5,194.9,187.35,188.0,471972
2022-11-29,189.95,189.95,185.65,186.9,235398
2022-11-30,185.6,193.0,185.6,191.0,510497
2022-12-01,191.9,192.45,187.5,189.25,357255
2022-12-02,187.3,189.7,184.7,185.55,273762
2022-12-05,189.7,189.7,182.85,185.2,601215
2022-12-06,185.0,194.0,185.0,193.25,1272032
2022-12-07,193.25,194.7,185.6,186.5,474842
2022-12-08,186.5,202.8,186.5,200.95,3164248
2022-12-09,202.2,204.65,194.05,196.5,1057365
2022-12-12,196.5,199.0,190.6,198.1,630908
2022-12-13,199.2,199.65,193.2,194.35,393241
2022-12-14,194.45,197.05,192.0,194.7,276527
2022-12-15,194.0,207.9,193.8,195.3,1768412
2022-12-16,196.0,200.0,189.5,197.0,935533
2022-12-19,197.55,216.6,197.55,215.0,4320847
2022-12-20,216.0,216.2,209.15,210.0,1121640
2022-12-21,211.9,216.9,196.2,200.35,1247112
2022-12-22,202.0,210.85,188.05,206.25,1576280
2022-12-23,204.0,204.6,177.2,179.9,1572309
2022-12-26,181.0,188.3,174.8,185.9,795294
2022-12-27,189.9,191.0,184.1,185.35,492049
2022-12-28,186.2,188.65,182.2,184.75,729888
2022-12-29,184.95,189.75,183.0,189.0,540485
2022-12-30,190.75,194.7,188.4,190.85,618120
2023-01-02,192.3,194.65,189.85,193.05,354810
2023-01-03,193.95,199.0,192.25,192.95,594367
2023-01-04,194.35,194.35,187.85,190.15,330093
2023-01-05,191.25,192.3,188.8,191.15,242970
2023-01-06,192.2,192.75,187.15,188.35,281608
2023-01-09,194.75,194.75,187.0,189.1,195918
2023-01-10,189.85,192.45,187.5,191.7,296686
2023-01-11,194.4,196.0,189.05,193.0,885148
2023-01-12,193.7,196.5,190.75,195.35,836401
2023-01-13,196.0,203.95,194.9,202.05,1116643
2023-01-16,203.5,206.75,201.3,204.65,767089
2023-01-17,204.65,209.7,202.35,204.25,641014
2023-01-18,204.95,207.0,203.35,205.05,264062
2023-01-19,204.6,208.95,203.35,205.05,367686
2023-01-20,205.85,207.85,202.1,203.95,264810
2023-01-23,204.4,206.5,202.0,203.3,165955
2023-01-24,204.9,211.9,203.3,205.15,560565
2023-01-25,205.45,206.8,198.15,199.1,279320
2023-01-27,199.0,201.6,185.9,189.35,488419
2023-01-30,187.6,196.35,187.6,192.35,244886
2023-01-31,193.9,196.4,191.8,196.0,176945
2023-02-01,197.6,200.9,188.5,193.65,281718
2023-02-02,193.8,196.5,190.15,191.45,164813
2023-02-03,192.45,201.0,185.65,197.1,454490
2023-02-06,197.75,199.95,193.45,197.2,351074
2023-02-07,198.0,205.7,197.65,201.15,760250
2023-02-08,204.15,205.0,200.0,202.95,583076
2023-02-09,200.0,200.9,189.0,197.1,830332
2023-02-10,196.0,203.25,191.7,197.05,778381
2023-02-13,197.45,208.6,197.45,200.85,1426731
2023-02-14,201.75,202.85,198.0,200.45,621406
2023-02-15,200.75,206.9,199.1,205.6,1138691
2023-02-16,207.0,212.5,204.1,208.3,2038818
2023-02-17,215.1,219.25,194.4,199.25,19069520
2023-02-20,201.25,206.5,197.45,205.6,3192061
2023-02-21,207.0,208.75,202.1,204.25,2783554
2023-02-22,204.0,204.25,195.0,197.05,948160
2023-02-23,197.0,197.55,192.9,193.55,556928
2023-02-24,195.15,197.3,193.0,195.45,526198
2023-02-27,195.45,195.45,181.15,183.4,1037632
2023-02-28,188.8,189.0,182.25,188.0,743575
2023-03-01,189.35,194.75,189.35,192.25,526808
2023-03-02,192.0,193.45,190.4,191.15,188376
2023-03-03,192.5,192.8,189.5,191.3,286224
2023-03-06,192.8,194.75,190.0,191.3,280222
2023-03-08,190.0,193.1,189.0,191.45,308016
2023-03-09,192.5,193.9,189.1,190.1,208175
2023-03-10,188.55,191.95,187.8,190.15,222604
2023-03-13,191.1,191.1,184.0,186.1,399832
2023-03-14,185.25,187.15,177.4,178.75,292816
2023-03-15,181.45,183.5,178.0,179.2,197824
2023-03-16,178.4,180.0,174.75,178.6,224520
2023-03-17,181.5,182.25,180.2,181.2,118971
2023-03-20,179.05,179.85,175.0,176.5,184470
2023-03-21,177.5,189.35,175.25,187.5,646383
2023-03-22,186.4,187.65,183.7,184.25,193604
2023-03-23,183.15,199.0,180.65,195.35,2038657
2023-03-24,197.0,197.3,187.9,189.1,491076
2023-03-27,189.95,200.65,185.6,198.4,1515644
2023-03-28,196.3,201.15,194.0,195.65,1156689
2023-03-29,195.55,200.8,193.3,199.75,405812
2023-03-31,199.0,208.25,199.0,206.95,1164307
2023-04-03,207.95,218.3,207.25,216.8,1703508
2023-04-05,217.5,228.2,216.85,226.3,2576124
2023-04-06,225.1,230.7,218.4,222.95,1663729
2023-04-10,224.0,230.95,223.0,229.55,1808524
2023-04-11,229.7,236.0,227.0,234.95,1516625
2023-04-12,234.85,236.8,231.1,232.6,484825
2023-04-13,232.95,236.45,227.2,229.1,736375
2023-04-17,227.05,231.25,222.0,223.75,735055
2023-04-18,224.85,226.5,218.75,220.8,536196
2023-04-19,221.35,235.7,221.3,230.5,925454
2023-04-20,230.2,232.4,229.0,230.2,449255
2023-04-21,231.35,234.3,229.2,230.35,314405
2023-04-24,230.4,235.0,230.0,231.25,286642
2023-04-25,231.0,236.7,230.95,235.2,464133
2023-04-26,231.55,239.9,231.55,235.1,596635
2023-04-27,236.75,241.9,234.95,240.5,682088
2023-04-28,241.7,251.4,241.0,250.4,1323084
2023-05-02,252.0,259.1,243.25,244.55,847997
2023-05-03,244.9,246.05,231.0,232.65,827652
2023-05-04,235.0,236.5,227.2,228.9,854279
2023-05-05,229.2,237.0,225.5,234.35,1290624
2023-05-08,236.35,240.9,233.1,234.6,781873
2023-05-09,235.6,237.0,227.75,229.7,326429
2023-05-10,230.5,237.75,228.4,235.05,612921
2023-05-11,240.55,240.55,233.1,234.85,990604
2023-05-12,234.0,238.0,233.6,234.6,394172
2023-05-15,236.3,238.0,233.55,235.4,415596
2023-05-16,235.1,239.45,234.3,235.95,449152
2023-05-17,237.1,238.8,232.0,233.95,238484
2023-05-18,235.1,241.95,235.0,236.8,378537
2023-05-19,236.8,237.85,232.7,236.6,172218
2023-05-22,238.35,238.35,230.0,232.25,315220
2023-05-23,232.5,236.85,232.5,234.3,329325
2023-05-24,234.95,238.0,231.1,231.9,220817
2023-05-25,232.05,233.55,225.5,226.6,368001
2023-05-26,227.15,231.25,225.9,226.9,192300
2023-05-29,228.8,233.0,228.4,229.3,199241
2023-05-30,229.8,230.0,226.65,227.9,111345
2023-05-31,227.25,233.2,226.0,232.5,851908
2023-06-01,233.45,235.9,228.7,230.65,1065895
2023-06-02,231.9,239.0,231.55,237.4,598293
2023-06-05,250.0,253.0,236.0,237.7,2995286
2023-06-06,238.9,241.75,236.35,240.05,463584
2023-06-07,240.95,242.8,236.05,237.15,373289
2023-06-08,238.0,240.95,235.1,237.2,336883
2023-06-09,238.5,250.25,236.2,247.4,1385461
2023-06-12,248.55,248.9,238.0,238.75,1243871
2023-06-13,239.75,240.85,233.2,233.85,722158
2023-06-14,235.45,243.55,234.05,237.9,1355878
2023-06-15,237.9,244.95,235.35,236.6,1062409
2023-06-16,237.85,239.9,235.7,237.0,442223
2023-06-19,237.85,239.25,235.3,236.8,279181
2023-06-20,236.45,238.2,233.5,234.0,518586
2023-06-21,234.9,236.4,229.3,230.0,422062
2023-06-22,230.8,234.35,229.2,231.45,306026
2023-06-23,231.9,236.0,227.45,236.0,192302
2023-06-26,231.95,235.4,230.45,233.5,592983
2023-06-27,233.75,234.25,231.0,231.65,183892
2023-06-28,232.45,232.45,225.8,227.35,276545
2023-06-30,229.8,230.9,227.55,229.8,241323
2023-07-03,230.85,231.55,228.05,229.0,305006
2023-07-04,229.7,229.7,218.25,219.7,623732
2023-07-05,220.9,226.6,220.45,222.85,449042
2023-07-06,223.3,228.25,223.3,227.0,261790
2023-07-07,227.45,229.7,225.6,228.7,256208
2023-07-10,229.05,229.05,223.5,224.65,238740
2023-07-11,221.0,222.7,219.05,219.95,432890
2023-07-12,219.5,219.8,214.0,215.8,770659
2023-07-13,214.1,226.95,211.05,221.2,1991283
2023-07-14,218.55,227.35,217.0,225.1,1193277
2023-07-17,231.0,243.0,230.8,241.6,2918063
2023-07-18,243.4,252.0,239.35,251.0,1791229
2023-07-19,251.6,265.6,249.45,265.15,1972805
2023-07-20,262.8,274.9,260.95,270.7,1798568
2023-07-21,270.9,279.0,270.2,272.0,1122634
2023-07-24,271.95,282.8,271.45,281.05,648003
2023-07-25,282.5,284.35,263.85,265.9,955339
2023-07-26,265.9,273.4,265.75,270.55,367170
2023-07-27,270.9,274.6,268.2,269.9,388810
2023-07-28,269.0,278.3,266.3,274.2,396442
2023-07-31,276.7,281.65,274.55,276.0,338968
2023-08-01,274.5,280.9,274.5,277.75,292258
2023-08-02,277.45,283.95,276.25,277.0,558631
2023-08-03,286.7,292.0,281.55,290.55,1011647
2023-08-04,294.2,294.9,280.9,281.8,579159
2023-08-07,282.65,284.45,273.2,275.65,397988
2023-08-08,276.9,282.0,273.1,276.5,341048
2023-08-09,278.0,278.5,273.6,277.45,191183
2023-08-10,277.0,285.0,277.0,284.0,330158
2023-08-11,284.3,285.8,277.5,281.15,362951
2023-08-14,281.2,292.15,279.2,287.5,504783
2023-08-16,283.0,297.55,283.0,296.25,369339
2023-08-17,298.95,321.0,296.55,315.9,1821594
2023-08-18,315.0,317.8,304.1,314.2,677117
2023-08-21,315.0,315.15,308.0,310.2,328911
2023-08-22,311.45,317.5,308.15,311.4,365641
2023-08-23,310.95,314.0,307.7,312.75,272378
2023-08-24,312.9,323.8,308.45,310.0,751752
2023-08-25,307.1,314.4,307.1,308.2,266614
2023-08-28,310.25,337.95,310.25,331.45,2249908
2023-08-29,332.95,334.2,323.15,326.0,479831
2023-08-30,328.0,343.0,327.75,336.25,760868
2023-08-31,340.0,346.15,336.0,340.0,587092
2023-09-01,340.1,342.0,331.15,332.65,378382
2023-09-04,334.4,341.0,322.9,323.75,621803
2023-09-05,326.25,332.0,323.0,326.3,418616
2023-09-06,327.85,333.9,321.85,322.75,285571
2023-09-07,323.75,329.3,323.7,324.85,193571
2023-09-08,325.7,329.9,320.75,322.85,172584
2023-09-11,323.0,331.4,322.9,326.8,285822
2023-09-12,328.75,331.85,289.05,306.5,558659
2023-09-13,306.0,318.0,299.7,315.9,523983
2023-09-14,318.0,325.0,316.45,319.0,169319
2023-09-15,322.5,339.95,321.7,337.9,593685
2023-09-18,337.9,345.35,332.0,335.45,420600
2023-09-20,332.85,340.95,328.2,329.35,301823
2023-09-21,329.05,335.5,316.0,317.55,397940
2023-09-22,318.0,336.8,317.6,328.3,634588
2023-09-25,328.0,328.8,318.85,320.35,321190
2023-09-26,320.8,325.0,319.0,320.05,180814
2023-09-27,320.5,326.2,320.2,325.9,230725
2023-09-28,326.0,331.8,322.95,325.05,155462
2023-09-29,326.8,329.75,325.2,328.75,104295
2023-10-03,330.15,334.0,325.5,333.15,263679
2023-10-04,332.0,332.25,325.05,327.7,218744
2023-10-05,329.9,332.8,326.0,331.15,204842
2023-10-06,332.0,353.0,331.2,342.35,1605831
2023-10-09,326.35,335.2,326.35,328.85,360210
2023-10-10,330.5,334.8,326.55,329.05,283688
2023-10-11,330.75,335.1,327.05,328.35,200452
2023-10-12,338.35,339.95,333.15,334.8,626618
2023-10-13,333.0,338.5,331.0,332.6,244617
2023-10-16,333.9,335.05,329.75,330.95,236016
2023-10-17,332.7,338.7,332.7,337.9,276787
2023-10-18,338.0,385.7,337.9,351.7,9190766
2023-10-19,351.9,362.8,350.0,351.1,1159600
2023-10-20,351.1,353.8,331.15,348.3,547523
2023-10-23,349.6,350.45,327.1,329.8,574579
2023-10-25,334.7,337.6,316.95,324.2,419225
2023-10-26,323.0,334.0,310.9,330.55,491111
2023-10-27,333.25,343.8,333.25,340.7,382629
2023-10-30,342.5,357.5,338.7,353.4,573858
2023-10-31,353.4,371.9,352.6,354.55,913117
2023-11-01,354.9,363.6,354.0,360.4,496912
2023-11-02,361.5,366.75,352.25,354.7,324427
2023-11-03,356.7,362.75,355.05,357.65,259052
2023-11-06,363.0,363.95,355.3,361.5,339403
2023-11-07,361.25,365.9,352.05,356.25,334173
2023-11-08,358.7,371.9,358.25,367.6,701588
2023-11-09,364.95,364.95,331.05,337.5,2025185
2023-11-10,339.6,339.75,316.3,319.85,1441577
2023-11-12,323.95,334.0,322.9,331.9,307202
2023-11-13,331.5,338.4,325.5,335.1,604916
2023-11-15,336.0,342.75,336.0,341.05,490924
2023-11-16,341.15,347.0,339.35,342.55,396645
2023-11-17,342.0,346.75,334.0,337.05,496562
2023-11-20,338.9,343.5,336.0,337.3,212488
2023-11-21,340.0,340.0,333.15,335.75,284796
2023-11-22,335.8,341.0,335.5,337.25,142058
2023-11-23,338.0,342.85,337.05,338.15,251641
2023-11-24,339.0,343.85,335.0,337.3,190505
2023-11-28,337.3,344.0,337.3,341.7,414876
2023-11-29,344.4,344.4,336.0,338.1,230411
2023-11-30,339.6,348.0,338.05,345.15,1171198
2023-12-01,347.7,347.75,340.05,341.25,170110
2023-12-04,342.0,347.2,340.05,341.05,213741
2023-12-05,343.35,360.95,343.3,355.5,1568224
2023-12-06,358.0,360.0,352.3,356.65,580348
2023-12-07,355.0,357.65,352.2,353.35,235256
2023-12-08,350.75,357.15,328.0,341.1,473386
2023-12-11,345.4,353.5,341.0,342.25,674725
2023-12-12,342.35,347.1,340.35,344.2,507833
2023-12-13,342.85,347.0,340.1,346.5,327390
2023-12-14,348.5,350.0,342.75,347.5,468382
2023-12-15,348.5,352.0,345.15,346.7,175073
2023-12-18,353.0,353.0,342.35,343.15,317844
2023-12-19,348.2,365.0,348.2,356.6,1247593
2023-12-20,358.0,366.75,342.85,352.4,1260143
2023-12-21,348.0,375.7,345.55,372.35,1723588
2023-12-22,380.7,388.0,374.75,378.4,1468946
2023-12-26,378.4,393.0,377.0,387.25,894794
2023-12-27,387.25,391.75,379.9,389.4,529198
2023-12-28,390.0,390.5,380.75,382.75,303056
2023-12-29,382.05,384.0,377.2,379.85,231548
2024-01-01,379.85,382.2,378.4,380.7,154368
2024-01-02,381.1,383.4,372.0,378.7,302465
2024-01-03,379.7,380.15,373.0,373.8,211257
2024-01-04,374.65,377.85,366.15,371.95,301739
2024-01-05,368.7,377.0,367.2,371.4,270320
2024-01-08,374.95,377.8,366.0,367.5,210535
2024-01-09,369.9,384.0,369.9,383.1,516714
2024-01-10,386.0,386.5,377.9,383.7,279210
2024-01-11,383.7,385.6,376.4,383.6,305583
2024-01-12,384.6,385.4,376.0,383.2,316504
2024-01-15,385.05,385.9,374.75,379.1,373808
2024-01-16,379.9,380.15,363.65,368.15,605783
2024-01-17,363.05,380.5,342.95,370.75,3585928
2024-01-18,390.0,390.0,371.0,378.4,2627296
2024-01-19,379.05,381.35,368.4,375.0,604547
