date,open,high,low,close,volume
2022-02-09,261.8,263.1,255.25,260.25,9234499
2022-02-10,260.55,262.9,256.8,258.8,8841159
2022-02-11,257.1,261.05,250.2,251.5,8807436
2022-02-14,243.0,248.5,233.1,234.75,13572284
2022-02-15,235.2,248.8,232.2,247.95,16312508
2022-02-16,248.85,250.85,243.0,244.3,12589227
2022-02-17,245.3,246.5,238.75,239.4,7285051
2022-02-18,238.55,244.2,237.15,238.25,9431843
2022-02-21,237.55,240.4,232.15,232.95,13817283
2022-02-22,221.0,231.9,221.0,230.45,15256952
2022-02-23,232.0,235.25,228.2,229.15,8640472
2022-02-24,206.25,224.0,206.25,208.3,20798209
2022-02-25,216.0,222.8,214.0,218.45,16298297
2022-02-28,216.5,220.7,214.35,219.6,12254727
2022-03-02,217.85,218.9,212.2,216.15,10972135
2022-03-03,219.6,220.6,213.75,214.95,9310428
2022-03-04,213.75,217.5,209.3,210.15,14829510
2022-03-07,205.5,205.65,196.4,200.85,15576434
2022-03-08,201.0,210.7,199.5,209.35,20233877
2022-03-09,211.5,213.35,208.5,212.0,14003051
2022-03-10,219.5,221.95,213.05,214.4,17278570
2022-03-11,214.0,219.4,212.5,217.95,10960139
2022-03-14,218.0,222.5,215.2,221.15,12466233
2022-03-15,221.15,226.7,217.65,218.9,14828169
2022-03-16,221.4,225.85,221.3,224.4,8664324
2022-03-17,230.0,230.75,225.05,226.05,10495295
2022-03-21,227.3,228.15,224.0,224.95,9201763
2022-03-22,225.0,227.1,220.15,226.0,9686196
2022-03-23,227.4,230.4,224.3,225.3,8962738
2022-03-24,223.4,227.9,222.6,225.65,6067113
2022-03-25,226.0,227.9,223.75,225.3,5907873
2022-03-28,225.9,230.15,222.25,228.7,9254902
2022-03-29,229.95,232.25,226.3,228.45,9375127
2022-03-30,230.6,231.75,227.1,228.45,6248735
2022-03-31,229.4,229.6,226.7,227.75,5027184
2022-04-01,227.9,240.75,227.1,239.95,13977898
2022-04-04,241.85,242.9,238.5,241.3,8712740
2022-04-05,241.8,246.5,239.25,242.95,11834742
2022-04-06,241.0,249.9,241.0,247.85,9897393
2022-04-07,247.85,252.55,243.8,246.65,10970331
2022-04-08,248.5,249.8,246.0,248.35,7207470
2022-04-11,248.9,251.75,245.55,246.1,5030747
2022-04-12,245.5,245.8,237.45,241.45,6398718
2022-04-13,243.4,246.3,240.9,242.65,7330157
2022-04-18,240.0,240.0,230.95,234.3,9131944
2022-04-19,235.9,243.45,230.95,234.65,8888785
2022-04-20,236.8,237.95,231.9,233.1,9543787
2022-04-21,235.5,238.5,235.25,238.0,4048997
2022-04-22,235.0,237.7,232.8,233.25,4214287
2022-04-25,231.1,231.45,226.25,228.05,6630818
2022-04-26,231.45,236.45,230.0,235.55,5996766
2022-04-27,233.4,235.15,228.15,231.7,5465192
2022-04-28,233.8,234.7,229.25,233.2,5760925
2022-04-29,234.4,237.15,228.55,229.65,5690309
2022-05-02,227.4,230.35,226.1,229.75,4688902
2022-05-04,231.5,235.85,221.25,222.9,9509270
2022-05-05,225.9,231.45,223.6,224.75,8539120
2022-05-06,220.0,224.75,212.6,219.35,19232481
2022-05-09,218.85,218.85,199.75,201.35,30864241
2022-05-10,201.1,205.8,198.75,199.7,11222894
2022-05-11,201.5,203.65,193.7,202.2,15338778
2022-05-12,199.85,200.0,191.05,192.75,13704412
2022-05-13,197.0,202.45,192.1,193.3,13271191
2022-05-16,195.0,199.4,192.5,197.75,9400666
2022-05-17,199.45,203.2,195.55,202.75,10595436
2022-05-18,203.05,205.6,196.3,197.05,11340384
2022-05-19,193.0,194.0,185.6,186.95,14263882
2022-05-20,190.9,194.85,190.25,194.4,8032646
2022-05-23,196.0,197.5,190.1,190.65,11494345
2022-05-24,191.65,194.7,189.2,189.75,9610924
2022-05-25,191.65,195.4,185.55,186.25,10698205
2022-05-26,188.0,197.5,183.7,195.8,12723469
2022-05-27,198.6,202.05,196.1,198.05,9930278
2022-05-30,200.9,209.7,200.5,209.0,13031523
2022-05-31,207.0,210.4,203.85,205.0,9296261
2022-06-01,205.0,210.25,204.85,208.75,8656670
2022-06-02,209.35,214.45,208.55,213.55,11918600
2022-06-03,215.45,216.0,210.5,211.1,8234926
2022-06-06,210.5,211.8,206.0,210.45,7949265
2022-06-07,209.45,213.25,207.35,209.05,8217875
2022-06-08,210.0,213.7,207.75,210.9,8258300
2022-06-09,209.95,211.1,204.25,207.5,9520391
2022-06-10,205.5,208.9,204.15,207.95,5241992
2022-06-13,202.5,203.5,195.25,197.3,7745108
2022-06-14,198.0,201.25,195.65,197.15,6872220
2022-06-15,192.65,193.2,188.0,188.3,8776026
2022-06-16,190.55,192.4,180.05,181.05,9560424
2022-06-17,180.75,184.0,178.5,180.85,8037121
2022-06-20,182.4,183.35,171.75,174.55,9588671
2022-06-21,176.0,183.35,175.7,182.45,7449368
2022-06-22,181.4,183.25,179.3,180.85,6339147
2022-06-23,180.9,184.7,178.85,181.85,7190679
2022-06-24,184.0,186.65,183.4,185.9,6654264
2022-06-27,188.95,190.2,187.1,187.7,4907483
2022-06-28,186.95,189.0,186.4,187.8,4040506
2022-06-29,186.75,187.1,184.05,186.25,4791597
2022-06-30,186.4,187.95,180.2,181.25,5318078
2022-07-01,181.65,185.7,178.45,184.85,5768579
2022-07-04,185.95,189.6,185.2,188.35,5492715
2022-07-05,189.75,192.15,188.5,189.1,7018021
2022-07-06,189.85,193.7,188.8,192.75,5167283
2022-07-07,195.1,209.5,194.35,208.55,22516877
2022-07-08,209.0,212.15,206.45,211.1,10127160
2022-07-11,209.05,217.55,209.05,216.95,14401029
2022-07-12,215.5,221.35,214.55,216.9,11120862
2022-07-13,219.4,220.95,216.55,218.2,8637832
2022-07-14,217.6,217.7,206.35,209.55,13213818
2022-07-15,210.0,212.0,203.6,206.1,9778553
2022-07-18,209.4,214.95,206.6,214.5,9911313
2022-07-19,214.2,223.75,212.35,223.15,15551910
2022-07-20,225.25,225.6,218.75,219.75,9986289
2022-07-21,219.7,228.7,219.1,226.25,12904909
2022-07-22,228.6,231.9,226.65,229.05,13994613
2022-07-25,229.25,234.5,220.65,224.8,27755151
2022-07-26,225.9,226.4,220.25,221.6,10145843
2022-07-27,221.1,227.95,220.75,227.05,8535972
2022-07-28,229.0,230.0,224.35,226.2,8141707
2022-07-29,228.2,228.9,221.6,222.3,8061923
2022-08-01,223.55,226.5,221.05,225.1,6077989
2022-08-02,224.75,236.15,223.25,233.2,19157837
2022-08-03,233.2,234.5,230.0,231.95,7775144
2022-08-04,232.6,234.2,220.2,224.6,12573189
2022-08-05,225.0,228.6,220.45,221.25,11590853
2022-08-08,221.25,227.25,219.2,225.05,8499303
2022-08-10,225.0,227.3,223.1,225.5,5533382
2022-08-11,227.95,234.8,227.25,230.9,12352886
2022-08-12,232.0,234.35,230.0,231.05,7502441
2022-08-16,232.6,234.1,230.55,232.15,7863400
2022-08-17,233.45,240.15,232.15,239.2,15175870
2022-08-18,239.5,242.0,237.6,239.95,11466231
2022-08-19,240.0,240.8,229.85,230.65,12099908
2022-08-22,229.2,229.4,221.15,222.05,8325106
2022-08-23,220.1,230.0,218.95,229.1,9551017
2022-08-24,228.65,232.5,227.3,232.1,7890814
2022-08-25,233.3,242.0,233.0,238.75,17818842
2022-08-26,241.05,244.55,238.75,239.5,12372058
2022-08-29,232.0,235.65,229.5,235.0,7374614
2022-08-30,237.2,242.5,236.9,241.1,10486375
2022-09-01,238.0,246.5,237.45,244.5,10217899
2022-09-02,245.75,246.3,241.05,243.8,8190332
2022-09-05,243.8,247.5,243.75,245.3,5726497
2022-09-06,246.95,247.5,242.0,244.3,5486966
2022-09-07,242.5,244.35,240.25,241.2,5234879
2022-09-08,244.4,247.0,242.6,245.0,8929514
2022-09-09,246.75,249.7,243.05,243.55,11397817
2022-09-12,244.8,249.2,243.45,247.1,6176371
2022-09-13,248.0,249.1,246.1,246.9,5225218
2022-09-14,243.0,257.55,242.2,255.3,15412727
2022-09-15,256.7,257.65,250.75,252.45,8321585
2022-09-16,250.55,254.5,241.0,244.35,9881551
2022-09-19,244.2,253.25,243.1,246.95,11640797
2022-09-20,249.0,251.4,247.1,248.7,6549141
2022-09-21,248.1,251.0,244.55,247.45,7638853
2022-09-22,246.0,249.3,240.4,242.95,7786030
2022-09-23,241.5,243.6,228.2,229.1,11724141
2022-09-26,227.5,227.5,216.2,217.15,10166251
2022-09-27,219.7,222.0,213.15,214.25,8688078
2022-09-28,211.5,213.95,207.5,210.0,9927466
2022-09-29,214.0,219.35,212.6,215.4,15918413
2022-09-30,216.0,230.15,214.4,228.75,20704151
2022-10-03,227.9,231.3,220.4,222.35,9730434
2022-10-04,227.5,231.0,224.85,227.2,10957766
2022-10-06,229.0,231.55,226.3,227.05,5994658
2022-10-07,227.85,229.7,222.7,229.05,9307298
2022-10-10,225.95,229.85,223.2,227.65,5360189
2022-10-11,228.65,228.7,221.9,222.7,5922430
2022-10-12,223.85,226.8,222.25,226.0,6012074
2022-10-13,224.9,226.5,221.0,223.5,5142119
2022-10-14,228.9,231.0,225.8,226.75,6941188
2022-10-17,225.5,238.35,223.0,237.4,17303417
2022-10-18,240.0,251.1,239.5,250.25,20507937
2022-10-19,251.0,252.7,246.35,249.0,11849311
2022-10-20,247.95,260.3,238.6,258.9,47092986
2022-10-21,260.0,270.9,259.45,268.55,35998192
2022-10-24,271.4,272.95,269.0,270.5,4298576
2022-10-25,271.5,288.0,266.8,284.2,35874850
2022-10-27,285.45,292.0,284.15,289.6,23980408
2022-10-28,289.6,293.8,285.9,287.85,20055622
2022-10-31,289.95,291.8,285.2,290.4,11606144
2022-11-01,291.9,297.3,288.7,292.0,13707046
2022-11-02,291.0,294.45,289.7,291.4,8410564
2022-11-03,288.5,298.3,288.15,295.05,12524485
2022-11-04,295.95,300.5,295.2,297.1,11223752
2022-11-07,301.05,311.9,301.05,309.45,23526214
2022-11-09,311.5,315.5,308.0,314.1,16322949
2022-11-10,311.85,314.9,303.15,306.95,11743698
2022-11-11,314.0,314.0,303.65,304.45,11068589
2022-11-14,302.0,306.25,300.75,304.2,9122178
2022-11-15,304.2,310.05,303.25,309.3,7075782
2022-11-16,308.85,310.95,304.1,307.05,8225474
2022-11-17,306.0,309.65,304.0,307.25,5164250
2022-11-18,308.4,312.6,305.65,309.45,8451078
2022-11-21,309.05,314.95,306.2,313.95,11052448
2022-11-22,314.85,320.0,312.45,318.7,11783630
2022-11-23,320.5,326.45,319.0,324.95,12842884
2022-11-24,325.4,329.75,325.1,328.55,7678684
2022-11-25,327.3,333.95,324.6,326.85,11090717
2022-11-28,328.6,328.6,322.25,324.15,6846677
2022-11-29,324.75,326.55,321.0,321.75,7020576
2022-11-30,323.7,323.7,312.7,314.7,22493064
2022-12-01,317.0,322.9,315.2,320.9,9282665
2022-12-02,320.55,324.0,317.9,319.15,5349717
2022-12-05,320.0,323.3,315.55,322.5,8879766
2022-12-06,320.65,326.7,317.1,318.65,13680336
2022-12-07,319.05,321.55,312.65,313.9,10711056
2022-12-08,315.5,325.95,314.15,324.4,15255198
2022-12-09,326.0,330.5,313.15,317.55,19015754
2022-12-12,318.5,321.45,315.0,320.5,6776183
2022-12-13,321.0,328.0,321.0,326.5,8056393
2022-12-14,327.9,331.0,324.7,327.8,10647771
2022-12-15,327.0,330.0,318.9,320.5,8610994
2022-12-16,320.0,322.1,309.65,311.0,10350917
2022-12-19,311.45,319.45,310.15,317.95,7187025
2022-12-20,317.0,324.0,312.55,322.15,7889744
2022-12-21,323.75,329.4,311.45,314.6,12957602
2022-12-22,317.6,318.4,308.25,311.85,10108985
2022-12-23,306.3,310.05,290.05,291.55,15309015
2022-12-26,291.55,307.75,287.9,304.6,11956932
2022-12-27,308.65,308.65,301.0,307.05,7514646
2022-12-28,308.3,319.5,305.4,316.1,15241820
2022-12-29,314.4,326.0,310.55,321.15,11607517
2022-12-30,323.45,336.7,321.35,333.3,18364259
2023-01-02,335.85,340.4,332.5,336.15,13632732
2023-01-03,337.0,341.7,334.65,336.8,11333959
2023-01-04,336.9,338.5,325.05,326.9,12735248
2023-01-05,328.65,330.3,321.15,327.5,9144778
2023-01-06,328.5,328.65,317.5,320.45,8893004
2023-01-09,324.0,328.5,320.65,326.65,6926537
2023-01-10,326.85,326.85,314.0,317.3,9573029
2023-01-11,318.7,319.8,312.25,318.0,7830184
2023-01-12,319.0,319.8,314.1,317.15,5349609
2023-01-13,318.0,325.2,316.6,324.6,10708251
2023-01-16,324.9,328.0,322.3,323.05,9464206
2023-01-17,323.9,325.85,312.05,319.6,8712534
2023-01-18,319.9,322.0,315.8,317.4,5458403
2023-01-19,316.7,321.35,314.4,320.15,4566634
2023-01-20,320.8,326.35,318.05,318.95,6798143
2023-01-23,321.6,326.55,319.5,323.05,13083365
2023-01-24,324.35,328.0,318.05,320.15,8443043
2023-01-25,320.9,320.9,302.2,306.05,13880215
2023-01-27,307.8,307.8,286.1,291.0,15518076
2023-01-30,291.0,301.05,283.7,292.15,14427918
2023-01-31,294.0,305.35,292.65,303.95,12722748
2023-02-01,307.0,309.0,273.65,284.45,18573785
2023-02-02,282.0,290.5,277.65,285.1,13509048
2023-02-03,288.0,297.3,278.75,296.5,16406307
2023-02-06,296.85,299.35,293.5,294.65,7872508
2023-02-07,295.45,300.5,293.4,294.75,6572235
2023-02-08,295.45,297.8,292.0,295.65,5916213
2023-02-09,295.5,296.8,288.15,293.0,6239893
2023-02-10,290.85,299.5,290.85,293.9,7552040
2023-02-13,293.9,295.8,283.85,284.7,7065234
2023-02-14,286.3,292.4,284.5,290.65,10681060
2023-02-15,289.85,297.0,288.55,295.9,5382881
2023-02-16,297.8,298.65,294.05,294.95,4813057
2023-02-17,294.0,295.3,290.05,293.65,6573332
2023-02-20,294.0,296.25,288.1,289.0,4939123
2023-02-21,289.9,289.9,278.45,278.95,13397274
2023-02-22,278.0,278.95,270.5,274.15,9232454
2023-02-23,275.35,276.6,270.5,273.8,7074211
2023-02-24,275.25,276.9,268.8,271.1,8263410
2023-02-27,270.9,277.2,269.45,276.1,7397267
2023-02-28,277.3,280.4,274.0,279.55,6161412
2023-03-01,279.9,289.5,278.7,288.8,7486961
2023-03-02,287.9,292.9,286.3,290.4,7126666
2023-03-03,293.95,306.0,293.5,305.2,13640854
2023-03-06,306.75,308.95,304.5,305.8,6279619
2023-03-08,302.0,311.9,302.0,311.5,8044178
2023-03-09,311.7,313.7,309.1,310.35,6850466
2023-03-10,306.5,307.0,295.4,298.2,9835666
2023-03-13,296.5,303.45,287.5,288.55,11159770
2023-03-14,288.8,289.7,281.35,286.3,10288356
2023-03-15,290.1,291.15,279.0,281.15,6607729
2023-03-16,280.0,285.6,275.7,281.65,9840413
2023-03-17,285.0,286.0,276.5,281.75,8292493
2023-03-20,280.0,280.35,273.8,278.0,8396313
2023-03-21,279.7,285.45,277.1,284.0,7329985
2023-03-22,284.85,288.45,283.85,284.85,6038346
2023-03-23,284.25,287.0,279.35,280.6,5881063
2023-03-24,279.65,281.45,272.35,273.8,6439291
2023-03-27,274.95,279.2,272.5,277.2,6354628
2023-03-28,277.4,281.9,272.75,275.15,5259891
2023-03-29,275.9,282.6,274.1,281.05,15683242
2023-03-31,283.85,285.85,282.1,283.45,6936746
2023-04-03,286.7,287.95,284.3,287.2,3857517
2023-04-05,288.15,288.15,281.2,284.25,4616912
2023-04-06,284.2,288.5,282.1,284.55,5665137
2023-04-10,285.85,286.7,282.4,283.3,3768372
2023-04-11,287.0,292.2,287.0,287.9,7205752
2023-04-12,287.9,288.5,283.5,286.1,4706122
2023-04-13,285.4,291.9,284.85,291.25,5687310
2023-04-17,291.0,298.0,288.3,297.1,9072859
2023-04-18,298.85,300.4,295.0,299.2,6607100
2023-04-19,299.0,301.15,293.4,295.05,4509515
2023-04-20,295.7,297.9,295.05,296.65,3807582
2023-04-21,296.6,297.0,291.5,295.3,4314438
2023-04-24,296.9,303.75,296.15,302.95,7679714
2023-04-25,303.9,310.95,303.75,307.7,9050205
2023-04-26,307.05,310.2,305.2,309.65,4241074
2023-04-27,306.5,310.5,306.5,309.0,3885217
2023-04-28,309.5,318.1,309.5,317.45,6994297
2023-05-02,318.7,321.55,317.5,320.0,5931824
2023-05-03,316.5,320.4,316.0,319.5,3572917
2023-05-04,320.5,324.45,317.0,323.85,5935785
2023-05-05,321.95,326.85,316.75,318.55,6603718
2023-05-08,318.2,320.7,302.35,313.2,27862996
2023-05-09,316.5,316.7,301.35,302.85,23603069
2023-05-10,299.8,302.7,293.0,300.8,14590135
2023-05-11,302.0,305.6,300.0,301.1,7286043
2023-05-12,301.0,302.3,296.0,297.0,6951857
2023-05-15,298.8,304.45,295.6,303.4,7166978
2023-05-16,305.0,310.95,304.35,305.15,10887626
2023-05-17,305.9,308.0,299.55,302.7,8109780
2023-05-18,305.0,305.5,294.0,295.15,8179149
2023-05-19,297.0,298.9,291.35,297.8,6343566
2023-05-22,298.8,301.65,296.85,300.95,3436842
2023-05-23,301.95,304.5,301.15,302.05,3133104
2023-05-24,300.9,303.2,298.15,299.6,3290843
2023-05-25,299.0,300.3,296.15,299.65,4169967
2023-05-26,300.9,307.75,300.15,306.7,6474729
2023-05-29,309.0,310.5,305.85,307.1,5505440
2023-05-30,307.15,308.95,305.25,307.7,3248773
2023-05-31,307.4,311.65,304.6,309.7,5536730
2023-06-01,309.0,311.5,308.7,309.4,4686805
2023-06-02,310.3,315.45,309.8,313.75,6380170
2023-06-05,315.45,315.85,311.55,312.0,4397874
2023-06-06,312.9,313.4,308.9,311.75,3370325
2023-06-07,312.9,316.5,312.6,315.0,4175476
2023-06-08,316.4,316.55,311.0,312.3,3707334
2023-06-09,313.25,313.25,310.0,311.0,3720275
2023-06-12,313.0,315.4,310.15,314.9,3776249
2023-06-13,316.0,316.4,313.25,314.9,3615916
2023-06-14,304.5,307.15,303.0,304.45,6079409
2023-06-15,304.5,305.35,295.95,296.8,5959180
2023-06-16,298.4,305.0,297.7,303.5,5497135
2023-06-19,303.95,307.2,302.2,304.8,4895310
2023-06-20,305.0,306.8,302.45,306.35,4694801
2023-06-21,306.4,309.4,304.5,307.0,5562752
2023-06-22,306.0,307.0,299.2,301.5,4165239
2023-06-23,301.2,301.25,294.65,296.4,4723854
2023-06-26,296.4,297.5,291.65,293.7,5589146
2023-06-27,294.65,296.95,294.15,296.5,4162674
2023-06-28,297.3,298.85,295.6,297.4,5236779
2023-06-30,299.3,303.2,297.65,301.95,4071445
2023-07-03,303.0,320.9,302.7,318.4,18481041
2023-07-04,320.7,325.65,317.55,321.7,13920271
2023-07-05,321.7,325.15,320.3,322.3,5856153
2023-07-06,322.0,329.3,320.75,325.5,8734520
2023-07-07,325.15,336.65,320.7,333.25,11810334
2023-07-10,335.6,339.5,332.0,334.9,9989154
2023-07-11,334.8,336.35,330.35,332.25,4902033
2023-07-12,333.75,336.15,330.6,330.6,4816549
2023-07-13,333.05,333.75,319.8,322.3,8810589
2023-07-14,322.6,328.6,322.05,326.5,6628438
2023-07-17,328.0,334.8,325.0,334.0,7396321
2023-07-18,335.0,335.6,326.75,329.0,7205217
2023-07-19,329.8,339.3,327.95,338.5,11901684
2023-07-20,340.0,345.0,337.5,339.1,10905423
2023-07-21,340.0,344.5,337.05,339.3,6225533
2023-07-24,340.0,351.4,335.4,339.75,25255944
2023-07-25,342.0,342.45,330.0,333.4,12586137
2023-07-26,335.05,338.0,333.55,337.0,9440325
2023-07-27,338.8,349.6,338.8,345.5,13323928
2023-07-28,345.95,346.2,341.1,343.0,6382023
2023-07-31,344.9,346.7,342.7,344.25,4575286
2023-08-01,345.55,346.0,338.05,341.15,4510444
2023-08-02,340.0,340.5,323.75,327.0,11178367
2023-08-03,327.2,332.0,324.5,326.7,6696879
2023-08-04,328.05,334.65,326.75,328.65,7142715
2023-08-07,329.6,331.95,327.8,328.75,5788629
2023-08-08,329.0,339.7,329.0,338.3,8412437
2023-08-09,338.3,339.35,332.0,335.7,7271402
2023-08-10,335.8,337.5,329.4,331.3,8326021
2023-08-11,332.6,338.75,329.75,331.8,8898033
2023-08-14,331.9,331.9,323.05,328.6,8875950
2023-08-16,328.0,330.8,323.6,327.7,4548004
2023-08-17,327.95,333.15,326.95,330.45,6614148
2023-08-18,328.95,333.4,327.3,327.85,6130430
2023-08-21,328.5,331.0,327.5,327.7,5396338
2023-08-22,329.05,329.5,325.8,326.5,5066529
2023-08-23,327.4,335.4,326.2,332.5,10491219
2023-08-24,334.9,337.5,330.7,331.3,6006234
2023-08-25,330.5,332.25,325.0,325.5,6094020
2023-08-28,327.25,328.65,325.8,327.1,2995168
2023-08-29,328.4,329.25,325.55,326.7,3131850
2023-08-30,328.0,329.35,324.8,324.9,3336632
2023-08-31,325.55,327.3,319.25,321.5,6414928
2023-09-01,321.6,330.35,319.7,328.4,7224028
2023-09-04,329.55,338.6,327.3,336.55,9300691
2023-09-05,337.1,341.3,333.85,338.45,6995992
2023-09-06,339.25,339.25,332.55,334.2,4505165
2023-09-07,334.2,339.5,333.6,338.65,5716713
2023-09-08,339.0,343.5,335.5,339.1,7260594
2023-09-11,340.9,363.0,340.3,359.95,26571751
2023-09-12,362.0,362.95,347.2,348.8,12805258
2023-09-13,348.7,365.3,345.05,364.75,14701345
2023-09-14,366.0,368.7,360.9,365.0,10663824
2023-09-15,367.25,368.4,362.0,364.85,7514308
2023-09-18,365.9,377.0,364.05,372.25,18069348
2023-09-20,370.1,376.2,366.95,371.0,9138188
2023-09-21,370.0,376.2,360.6,364.45,14802024
2023-09-22,368.5,386.0,368.5,382.95,32802763
2023-09-25,383.95,383.95,373.7,375.05,13715793
2023-09-26,376.25,378.8,368.25,370.05,9778851
2023-09-27,370.0,374.9,365.6,374.25,10680414
2023-09-28,375.95,383.35,373.35,374.55,15995038
2023-09-29,376.95,379.55,372.5,376.25,9556659
2023-10-03,376.25,386.5,373.6,384.45,8663129
2023-10-04,383.3,383.3,370.4,373.2,10623172
2023-10-05,375.25,379.65,370.5,371.3,7313210
2023-10-06,373.45,380.95,371.0,375.3,6948282
2023-10-09,370.0,371.65,363.1,365.35,6243682
2023-10-10,368.15,373.05,367.65,372.5,4800511
2023-10-11,372.05,375.0,368.5,369.85,7271140
2023-10-12,371.4,373.8,367.95,369.3,3770114
2023-10-13,368.4,369.35,359.8,366.55,6481528
2023-10-16,366.0,374.8,365.0,371.35,6301261
2023-10-17,373.5,378.4,371.5,377.55,7101320
2023-10-18,376.65,378.3,370.3,371.85,3632494
2023-10-19,370.0,375.95,367.1,373.95,4828534
2023-10-20,371.95,374.9,365.5,369.3,7621955
2023-10-23,369.3,371.45,354.0,355.55,9497007
2023-10-25,360.0,360.85,349.15,353.75,6278105
2023-10-26,350.95,361.4,342.1,359.35,12237292
2023-10-27,361.7,387.8,361.2,380.8,27201958
2023-10-30,382.0,385.95,378.0,382.6,7619529
2023-10-31,383.8,390.65,383.1,384.35,9887787
2023-11-01,384.3,385.9,380.0,383.3,6438456
2023-11-02,386.95,391.85,384.5,388.15,6292204
2023-11-03,390.95,392.8,387.0,387.5,5032067
2023-11-06,389.0,391.1,383.4,384.9,4339512
2023-11-07,385.0,390.15,382.5,387.55,4751044
2023-11-08,389.0,390.8,384.4,385.0,4464502
2023-11-09,386.0,389.2,383.3,384.0,5132798
2023-11-10,383.0,388.2,381.0,387.4,3213479
2023-11-12,390.4,390.9,387.5,388.3,730703
2023-11-13,388.15,405.65,386.95,404.45,12386692
2023-11-15,408.0,411.0,406.15,407.4,6863624
2023-11-16,408.0,409.65,404.05,405.95,3499762
2023-11-17,399.0,404.7,395.05,397.8,7797752
2023-11-20,399.4,404.95,397.1,399.15,4411488
2023-11-21,400.15,402.85,394.1,397.2,3970392
2023-11-22,397.95,401.2,391.8,394.65,3138570
2023-11-23,395.8,397.25,392.6,393.25,2596514
2023-11-24,394.4,395.8,389.0,389.8,2615380
2023-11-28,390.0,399.5,390.0,396.1,4626113
2023-11-29,398.85,404.7,397.1,402.75,5498966
2023-11-30,402.0,406.4,400.2,403.05,7898329
2023-12-01,405.5,419.05,405.0,410.3,9940229
2023-12-04,419.5,429.0,418.55,426.95,11068052
2023-12-05,427.95,437.4,425.85,434.55,9696939
2023-12-06,434.55,441.3,428.7,437.45,7841840
2023-12-07,436.45,439.15,429.85,435.6,5740979
2023-12-08,436.6,441.0,430.25,438.55,8015793
2023-12-11,440.0,449.5,438.35,446.7,7034375
2023-12-12,448.4,449.55,442.2,444.55,5113481
2023-12-13,446.0,452.7,444.5,449.25,6602455
2023-12-14,453.5,454.7,447.0,448.2,4360785
2023-12-15,451.0,452.85,441.1,449.15,11049526
2023-12-18,449.2,450.95,440.75,441.8,6302607
2023-12-19,443.95,449.9,439.3,445.95,6952918
2023-12-20,448.45,450.3,424.0,425.95,7808602
2023-12-21,423.0,432.95,413.45,431.95,7752149
2023-12-22,435.0,435.45,423.1,426.05,5469650
2023-12-26,428.0,430.6,424.6,425.4,3498287
2023-12-27,426.9,435.25,426.5,432.5,5269888
2023-12-28,441.0,446.7,439.4,441.1,14230016
2023-12-29,442.0,442.0,435.95,437.5,4172955
2024-01-01,440.5,445.9,438.0,442.4,4340269
2024-01-02,441.85,450.5,440.2,443.95,6633634
2024-01-03,450.0,462.75,444.35,458.25,19401080
2024-01-04,462.3,466.8,457.0,465.3,8796821
2024-01-05,468.0,469.25,455.85,461.95,6910476
2024-01-08,461.5,463.0,449.15,450.5,5801166
2024-01-09,453.9,459.0,449.2,450.4,5632708
2024-01-10,451.1,452.5,443.05,448.75,5328213
2024-01-11,451.4,457.7,450.25,454.5,4349511
2024-01-12,456.0,466.0,452.9,462.25,9041865
2024-01-15,465.75,468.35,462.4,465.4,3470549
2024-01-16,464.65,471.35,461.2,464.95,5208291
2024-01-17,456.05,466.0,452.6,456.8,6733674
2024-01-18,455.8,460.5,441.5,458.25,6984884
2024-01-19,461.0,467.85,459.8,466.65,6451009
