date,open,high,low,close,volume
2023-11-09,6314.95,6329.0,6257.1,6319.7,184010
2023-11-10,6299.0,6310.0,6231.45,6246.15,170878
2023-11-12,6310.0,6330.0,6228.55,6262.7,22849
2023-11-13,6246.0,6287.45,6142.9,6236.1,378039
2023-11-15,6338.6,6396.85,6239.15,6263.8,781902
2023-11-16,6289.95,6411.0,6262.3,6396.25,423673
2023-11-17,6438.0,6480.35,6363.0,6386.85,335498
2023-11-20,6409.0,6499.95,6388.55,6480.5,479401
2023-11-21,6500.0,6576.0,6433.05,6465.6,471699
2023-11-22,6453.95,6615.0,6425.05,6594.0,403953
2023-11-23,6614.8,6624.65,6366.0,6378.85,559477
2023-11-24,6410.0,6473.9,6326.7,6390.35,514807
2023-11-28,6425.0,6440.0,6276.0,6319.1,570088
2023-11-29,6374.95,6475.0,6366.0,6442.7,437669
2023-11-30,6487.0,6510.0,6330.3,6399.95,7264052
2023-12-01,6445.0,6483.35,6390.0,6433.3,207847
2023-12-04,6501.0,6525.0,6396.7,6441.45,396407
2023-12-05,6470.0,6499.0,6270.8,6379.95,352814
2023-12-06,6414.9,6485.0,6322.05,6335.8,223890
2023-12-07,6370.0,6373.6,6289.3,6308.85,210255
2023-12-08,6350.0,6536.0,6314.35,6464.5,511246
2023-12-11,6500.0,6540.0,6462.0,6527.05,318228
2023-12-12,6550.0,6664.95,6500.0,6527.45,442046
2023-12-13,6554.0,6569.55,6426.25,6521.7,166972
2023-12-14,6596.0,6897.15,6581.7,6859.3,757543
2023-12-15,6899.0,7400.25,6865.8,7224.85,1461431
2023-12-18,7224.85,7246.45,7075.7,7146.55,398884
2023-12-19,7190.0,7190.0,6965.25,7064.3,396500
2023-12-20,7125.0,7274.2,6957.0,6996.6,385763
2023-12-21,6940.0,7175.0,6918.95,7162.6,283900
2023-12-22,7200.05,7490.95,7155.0,7431.35,630521
2023-12-26,7450.0,7455.0,7325.0,7358.55,306361
2023-12-27,7375.0,7485.0,7352.05,7395.8,306811
2023-12-28,7420.0,7560.0,7371.0,7519.05,335610
2023-12-29,7519.05,7519.05,7363.65,7389.4,264806
2024-01-01,7425.0,7425.0,7301.15,7317.9,140396
2024-01-02,7355.0,7363.95,7244.7,7330.0,195144
2024-01-03,7300.0,7325.0,7160.35,7287.55,254382
2024-01-04,7312.0,7414.95,7218.15,7265.2,300194
2024-01-05,7270.0,7398.0,7260.0,7350.75,261555
2024-01-08,7365.0,7385.4,7210.1,7286.35,182858
2024-01-09,7404.95,7414.2,7275.0,7292.0,156254
2024-01-10,7310.0,7403.35,7237.4,7381.3,181428
2024-01-11,7410.0,7500.0,7371.0,7390.95,252490
2024-01-12,7510.95,7744.9,7480.0,7655.05,501426
2024-01-15,7760.0,7880.0,7639.8,7666.8,331525
2024-01-16,7699.9,7699.9,7535.0,7619.4,144302
2024-01-17,7535.0,7745.0,7525.0,7712.4,317583
2024-01-18,7789.0,7897.6,7555.25,7763.15,448755
2024-01-19,7890.0,7910.0,7743.3,7865.75,360110
