date,open,high,low,close,volume
2022-02-09,232.3,233.0,228.75,230.15,11893807
2022-02-10,228.7,233.4,227.75,232.25,19563580
2022-02-11,232.0,233.3,229.8,232.45,18096561
2022-02-14,226.0,226.0,218.5,219.45,22745228
2022-02-15,221.0,223.5,218.55,223.0,12875311
2022-02-16,223.8,224.7,221.85,222.75,11231596
2022-02-17,223.05,224.35,220.85,222.65,14024149
2022-02-18,222.65,223.45,221.5,221.9,8670947
2022-02-21,220.3,221.3,217.15,218.0,16129017
2022-02-22,215.0,216.9,213.0,214.85,25749340
2022-02-23,216.8,217.5,215.05,215.95,11014283
2022-02-24,210.0,213.3,207.0,208.5,41341523
2022-02-25,211.5,216.5,210.55,213.95,23633656
2022-02-28,213.2,216.45,210.8,215.85,20034633
2022-03-02,214.4,216.6,212.45,215.3,19295994
2022-03-03,216.05,220.2,216.0,219.4,28532668
2022-03-04,217.7,227.4,217.0,225.5,66835736
2022-03-07,222.0,227.0,220.1,224.95,45258669
2022-03-08,223.9,228.45,223.75,226.9,36036336
2022-03-09,227.7,231.4,226.1,229.25,42294906
2022-03-10,231.0,232.5,227.85,232.0,36132245
2022-03-11,231.9,237.1,230.15,236.35,41699184
2022-03-14,236.25,239.45,235.3,239.0,35113638
2022-03-15,239.0,241.4,235.9,237.85,32998305
2022-03-16,240.0,243.0,239.1,242.6,21629521
2022-03-17,245.25,245.4,242.7,244.9,34223740
2022-03-21,245.9,247.75,243.8,244.5,27975134
2022-03-22,244.55,250.75,243.55,249.75,36945426
2022-03-23,251.45,253.7,248.5,252.0,40491633
2022-03-24,251.95,256.5,251.45,254.85,38239419
2022-03-25,255.3,255.75,249.25,253.35,29284643
2022-03-28,254.0,258.0,252.55,257.05,24916402
2022-03-29,257.05,257.5,253.75,254.6,18122714
2022-03-30,255.1,256.4,248.65,249.2,17603827
2022-03-31,249.6,254.35,249.5,250.65,25656796
2022-04-01,250.0,255.35,248.8,253.3,14305709
2022-04-04,253.1,257.9,251.1,255.45,15907398
2022-04-05,256.05,261.85,255.1,259.45,27183142
2022-04-06,257.5,263.35,257.3,259.6,19597941
2022-04-07,258.0,262.2,255.8,256.65,16061089
2022-04-08,258.0,268.85,256.0,267.8,37826800
2022-04-11,268.75,273.15,266.0,267.5,46147653
2022-04-12,266.9,268.65,263.1,264.8,23553762
2022-04-13,265.3,270.6,263.65,269.55,21414383
2022-04-18,268.0,272.5,267.25,270.1,24399444
2022-04-19,272.0,272.5,258.8,261.55,23380138
2022-04-20,262.9,265.45,257.55,259.55,24510612
2022-04-21,259.7,264.45,259.6,260.4,23412279
2022-04-22,260.0,263.0,258.55,261.1,15671273
2022-04-25,258.8,259.0,252.5,255.25,24208645
2022-04-26,256.6,260.7,256.25,258.95,20536714
2022-04-27,256.2,258.5,255.75,257.5,16580824
2022-04-28,259.5,263.7,258.15,261.1,27924384
2022-04-29,263.0,263.0,258.5,259.55,20419904
2022-05-02,258.0,264.5,257.05,263.15,18965820
2022-05-04,264.0,266.05,258.6,259.75,25951999
2022-05-05,262.0,265.2,260.4,262.05,17932895
2022-05-06,259.0,267.35,258.9,266.65,34490123
2022-05-09,266.15,266.15,260.55,262.95,21403710
2022-05-10,262.0,266.8,259.1,259.75,18033260
2022-05-11,259.0,262.2,251.75,255.65,17344099
2022-05-12,255.0,256.4,249.15,252.9,20044726
2022-05-13,254.95,260.85,254.5,258.6,11921627
2022-05-16,259.95,259.95,253.0,254.1,8186859
2022-05-17,255.0,265.5,254.8,264.7,17797974
2022-05-18,266.0,267.8,263.15,266.8,20200332
2022-05-19,262.6,279.25,262.6,275.65,78287713
2022-05-20,277.0,282.35,277.0,280.0,32370771
2022-05-23,280.0,280.45,273.05,274.5,21700165
2022-05-24,275.0,275.0,270.0,270.85,15547968
2022-05-25,272.95,273.9,270.5,272.7,15288648
2022-05-26,268.25,268.25,263.85,266.7,18420159
2022-05-27,269.0,270.7,265.05,269.2,13468067
2022-05-30,270.5,271.0,267.6,269.05,11819102
2022-05-31,269.05,274.5,266.4,270.65,23208345
2022-06-01,270.65,274.1,270.2,271.85,14699792
2022-06-02,270.7,274.45,267.85,273.5,14240994
2022-06-03,275.0,275.7,271.6,272.7,12487862
2022-06-06,272.4,275.8,269.7,274.8,10925182
2022-06-07,273.2,275.0,272.25,273.9,10828539
2022-06-08,273.95,274.4,266.2,267.9,14361969
2022-06-09,267.8,271.7,265.75,270.85,9860194
2022-06-10,269.05,271.0,268.75,270.15,8371061
2022-06-13,266.4,269.1,263.0,264.65,11092690
2022-06-14,263.2,267.45,263.05,265.45,7422193
2022-06-15,266.0,267.3,263.05,263.4,5059474
2022-06-16,267.0,267.9,259.5,260.7,14293357
2022-06-17,259.0,264.15,258.55,263.3,16654660
2022-06-20,263.3,266.15,261.35,264.1,17081136
2022-06-21,265.0,270.85,264.1,269.9,13883034
2022-06-22,267.0,270.3,264.9,265.3,11320918
2022-06-23,265.5,267.25,262.4,265.5,9067252
2022-06-24,266.1,268.35,265.2,265.85,7013132
2022-06-27,267.0,270.65,266.5,269.95,8172964
2022-06-28,268.9,272.25,268.55,271.85,11240154
2022-06-29,269.25,275.0,269.15,274.05,16018449
2022-06-30,273.95,274.7,272.0,273.5,19262054
2022-07-01,273.5,285.0,271.2,284.35,35165665
2022-07-04,285.65,293.3,284.8,291.9,39881736
2022-07-05,293.0,293.0,285.75,286.9,18568655
2022-07-06,286.1,290.0,285.3,289.3,18292925
2022-07-07,291.0,293.15,288.5,291.95,13794991
2022-07-08,292.9,294.45,290.4,293.05,11110418
2022-07-11,293.0,296.95,292.05,295.0,12352667
2022-07-12,293.0,295.35,290.9,292.7,14074628
2022-07-13,293.0,294.8,292.7,294.05,9277570
2022-07-14,294.3,296.35,289.15,290.85,13414357
2022-07-15,292.0,294.0,289.5,293.55,11025420
2022-07-18,295.0,296.3,293.75,295.3,11315876
2022-07-19,295.0,295.6,292.7,294.6,9188419
2022-07-20,294.9,299.5,293.6,298.2,15789281
2022-07-21,299.0,302.2,298.0,299.55,16042840
2022-07-22,300.0,302.5,298.1,300.55,9967545
2022-07-25,299.0,302.95,298.8,301.1,10638438
2022-07-26,301.0,303.75,300.45,302.45,9738589
2022-07-27,302.85,305.0,300.6,304.15,9343091
2022-07-28,304.9,305.2,302.4,303.45,10837679
2022-07-29,305.0,305.9,301.35,303.05,16931393
2022-08-01,304.0,308.8,303.1,307.5,15888607
2022-08-02,310.0,316.65,308.2,309.95,38975758
2022-08-03,310.9,310.9,303.65,308.15,17690740
2022-08-04,308.0,310.35,307.15,309.5,15901445
2022-08-05,309.5,311.8,309.1,310.85,10083112
2022-08-08,310.95,313.95,310.05,313.15,8305174
2022-08-10,313.15,314.1,310.75,311.2,8923150
2022-08-11,313.0,313.45,305.3,306.25,10885218
2022-08-12,306.25,309.4,304.5,308.55,6421486
2022-08-16,308.55,311.5,308.55,310.55,8609155
2022-08-17,311.7,313.25,311.0,312.55,7974251
2022-08-18,313.0,316.0,312.6,315.65,9883385
2022-08-19,316.15,316.15,311.2,312.0,10418075
2022-08-22,311.2,317.0,311.0,314.4,11352516
2022-08-23,312.95,316.0,312.1,315.9,9336991
2022-08-24,315.75,319.45,313.05,314.1,11345818
2022-08-25,315.45,316.4,311.6,312.35,7757822
2022-08-26,314.75,315.4,312.0,312.9,6956402
2022-08-29,310.0,314.95,308.85,313.55,11360561
2022-08-30,314.25,321.4,314.25,320.5,17828628
2022-09-01,319.5,321.9,316.0,317.6,13254488
2022-09-02,318.7,324.25,318.05,323.15,25755933
2022-09-05,325.0,329.6,323.75,328.85,17470584
2022-09-06,330.0,330.0,326.4,327.15,11969897
2022-09-07,326.0,328.3,325.25,326.1,8085338
2022-09-08,329.0,330.6,327.5,329.9,10910202
2022-09-09,330.6,333.3,330.0,330.5,9408098
2022-09-12,332.0,332.4,330.0,330.9,8711519
2022-09-13,331.7,335.0,330.6,334.4,10519749
2022-09-14,331.0,339.0,330.95,335.35,12266276
2022-09-15,336.4,337.05,332.9,334.1,8418091
2022-09-16,332.35,334.6,329.7,331.3,12491535
2022-09-19,329.1,336.9,329.1,335.6,14360765
2022-09-20,338.75,339.6,335.0,336.0,9525188
2022-09-21,336.0,345.2,335.5,340.95,20991932
2022-09-22,341.0,348.75,340.9,345.05,24178967
2022-09-23,347.5,349.55,343.3,346.4,22837455
2022-09-26,344.85,345.95,331.75,332.6,16203243
2022-09-27,335.0,339.55,334.0,334.85,9988449
2022-09-28,331.95,333.3,324.3,324.95,15544933
2022-09-29,329.0,334.9,327.75,333.05,18280231
2022-09-30,333.05,335.75,330.15,332.2,12427326
2022-10-03,332.9,333.0,323.25,324.4,9110795
2022-10-04,328.7,334.0,328.0,332.85,8801236
2022-10-06,335.0,339.3,332.55,336.65,22234330
2022-10-07,336.8,336.85,331.3,334.1,10504978
2022-10-10,330.0,331.45,326.05,327.85,9388856
2022-10-11,329.0,330.45,325.1,326.3,10608681
2022-10-12,327.95,331.45,324.75,330.1,10335234
2022-10-13,329.95,331.3,328.0,328.65,7266433
2022-10-14,332.3,333.9,330.85,332.1,6424589
2022-10-17,331.1,334.75,329.6,332.25,6928826
2022-10-18,333.95,341.0,333.55,340.3,20886897
2022-10-19,343.1,347.45,339.8,346.35,16293413
2022-10-20,347.0,350.95,344.8,349.7,18472236
2022-10-21,353.2,353.2,344.5,345.6,27365009
2022-10-24,348.95,349.7,347.0,347.7,3154495
2022-10-25,349.45,349.5,343.65,346.3,17241422
2022-10-27,346.65,348.35,343.85,345.8,18557281
2022-10-28,347.55,348.6,345.1,345.8,13068430
2022-10-31,348.0,350.5,344.75,348.7,13824168
2022-11-01,349.25,350.5,347.2,349.5,19664697
2022-11-02,348.5,356.25,348.5,354.65,16780918
2022-11-03,354.0,358.5,353.0,353.7,10736088
2022-11-04,354.0,356.0,352.5,353.6,8385681
2022-11-07,355.0,356.35,350.0,353.5,10049377
2022-11-09,353.5,361.45,353.2,360.7,20607116
2022-11-10,359.0,359.9,354.1,356.0,19326859
2022-11-11,360.0,360.95,354.65,356.35,10949836
2022-11-14,356.35,356.95,346.6,347.2,17638840
2022-11-15,348.95,348.95,339.15,345.25,15450746
2022-11-16,345.7,346.85,341.65,344.1,7604092
2022-11-17,344.1,347.45,342.6,343.7,9992908
2022-11-18,343.7,344.75,339.8,341.05,7837354
2022-11-21,339.1,340.0,334.4,337.2,9198711
2022-11-22,337.0,341.0,335.7,340.25,6494381
2022-11-23,342.0,342.0,337.5,339.8,7768101
2022-11-24,339.8,342.5,337.55,340.75,8138359
2022-11-25,341.0,341.9,337.8,340.3,6933127
2022-11-28,340.0,341.75,338.75,340.05,9902737
2022-11-29,340.0,345.0,340.0,342.3,10189627
2022-11-30,341.25,344.15,339.0,340.0,22556502
2022-12-01,341.7,341.7,336.8,339.55,16628929
2022-12-02,339.35,340.8,336.75,337.15,8386743
2022-12-05,337.65,338.85,334.15,336.75,9715394
2022-12-06,334.1,338.2,334.1,337.3,6327430
2022-12-07,338.5,341.5,336.65,340.1,9813125
2022-12-08,340.2,342.15,337.5,338.4,6199409
2022-12-09,339.75,342.5,338.0,341.4,8130442
2022-12-12,341.0,344.0,340.1,343.2,11214030
2022-12-13,344.5,346.0,342.4,345.6,10692074
2022-12-14,346.0,347.35,343.75,345.4,7379878
2022-12-15,344.75,346.1,338.0,338.85,8153856
2022-12-16,337.5,338.9,331.3,335.1,12428554
2022-12-19,336.8,342.35,335.35,340.5,7811518
2022-12-20,340.05,340.95,336.75,340.15,5482189
2022-12-21,341.0,341.25,334.5,335.15,7044444
2022-12-22,335.65,337.4,329.9,332.45,6583992
2022-12-23,330.9,331.9,325.35,326.7,10072373
2022-12-26,326.5,335.1,325.5,334.6,9564853
2022-12-27,335.6,336.4,330.15,333.15,6726870
2022-12-28,332.85,335.0,331.5,334.4,7737562
2022-12-29,334.35,335.75,331.55,335.35,8105359
2022-12-30,335.4,336.75,330.5,331.55,6960264
2023-01-02,330.9,334.0,329.65,332.85,5951893
2023-01-03,331.5,333.35,330.25,331.1,5997051
2023-01-04,331.85,332.5,326.0,327.0,6689769
2023-01-05,328.65,333.9,328.2,333.45,8171437
2023-01-06,334.7,337.55,333.1,335.05,8284135
2023-01-09,336.95,341.3,336.15,338.05,10618786
2023-01-10,337.9,338.4,332.55,333.4,6949605
2023-01-11,335.1,335.1,331.3,331.8,4584293
2023-01-12,333.4,333.6,328.1,329.85,6638422
2023-01-13,329.85,332.25,326.4,328.75,14412671
2023-01-16,330.35,332.2,327.55,330.2,8253942
2023-01-17,330.2,333.5,329.1,332.25,13712537
2023-01-18,334.0,336.55,332.4,334.65,12555527
2023-01-19,334.0,335.65,331.65,332.15,8346130
2023-01-20,332.0,335.2,329.25,334.6,13103664
2023-01-23,336.0,338.15,333.05,337.75,7124807
2023-01-24,337.8,340.75,337.6,338.95,12302874
2023-01-25,338.9,341.0,335.25,339.25,12497542
2023-01-27,341.8,348.85,341.5,346.0,21040139
2023-01-30,346.9,351.75,341.85,344.8,14091519
2023-01-31,346.0,355.0,341.05,352.35,17134291
2023-02-01,353.0,365.7,329.1,361.4,64518967
2023-02-02,361.6,384.7,360.4,378.6,55745171
2023-02-03,381.9,382.25,372.0,380.65,22295321
2023-02-06,382.5,388.2,379.6,383.4,25783781
2023-02-07,383.9,383.9,368.45,373.25,20643707
2023-02-08,374.75,377.3,371.55,375.55,10420462
2023-02-09,374.0,380.0,372.15,374.25,11861196
2023-02-10,372.2,376.95,370.3,371.35,10278597
2023-02-13,373.0,375.15,370.0,374.2,9901148
2023-02-14,375.0,387.65,373.75,386.45,29125052
2023-02-15,381.75,382.85,378.55,382.2,12209350
2023-02-16,382.0,385.25,381.0,382.55,9775280
2023-02-17,381.05,384.55,379.25,383.4,7672135
2023-02-20,384.7,387.5,381.3,384.05,7804976
2023-02-21,385.0,385.9,381.7,382.25,8259574
2023-02-22,382.0,384.9,380.0,383.85,8961077
2023-02-23,384.45,394.0,383.1,387.6,18830592
2023-02-24,389.0,389.0,381.0,385.1,12910220
2023-02-27,385.1,386.8,378.1,382.2,8142319
2023-02-28,382.5,384.25,375.0,376.7,16367477
2023-03-01,374.25,380.4,373.6,378.7,7766667
2023-03-02,379.5,379.75,374.7,375.55,5019603
2023-03-03,377.0,385.4,376.1,384.95,8179933
2023-03-06,385.9,392.5,385.25,388.5,10712242
2023-03-08,388.0,393.15,385.1,392.4,8917263
2023-03-09,392.1,393.6,385.65,387.5,9634196
2023-03-10,386.95,390.2,383.5,388.0,8362198
2023-03-13,389.2,390.9,382.5,383.65,8791860
2023-03-14,385.7,386.45,377.2,379.7,10229369
2023-03-15,381.0,384.3,378.0,379.4,8423011
2023-03-16,380.6,382.35,376.85,381.45,15710059
2023-03-17,385.0,385.0,369.65,375.55,48903520
2023-03-20,373.3,379.35,372.0,378.8,10122029
2023-03-21,378.8,378.8,374.05,376.95,11610300
2023-03-22,376.95,378.85,374.2,377.75,4774841
2023-03-23,377.0,382.75,374.4,380.65,9752253
2023-03-24,381.5,383.0,378.0,378.7,9933381
2023-03-27,377.95,384.4,376.35,380.2,10816038
2023-03-28,380.2,382.35,378.15,379.75,9170477
2023-03-29,380.2,384.0,377.15,382.75,10152483
2023-03-31,382.0,384.5,380.0,383.2,9480331
2023-04-03,384.0,384.0,378.5,378.9,7058297
2023-04-05,378.9,387.05,378.9,386.4,11606945
2023-04-06,386.65,390.3,384.2,387.35,12897521
2023-04-10,387.35,390.0,384.75,388.55,6782990
2023-04-11,388.55,398.1,388.0,396.0,18236627
2023-04-12,397.75,397.8,392.1,393.55,9747226
2023-04-13,395.5,396.6,393.7,395.6,6056967
2023-04-17,392.9,402.0,392.9,400.05,11038132
2023-04-18,400.0,402.0,397.0,398.5,9494074
2023-04-19,396.05,401.35,396.0,398.75,9743402
2023-04-20,400.0,402.65,397.7,400.3,6666954
2023-04-21,400.3,409.0,399.05,408.25,14252204
2023-04-24,410.0,410.0,404.2,408.7,5981760
2023-04-25,408.7,413.55,407.4,411.55,8840188
2023-04-26,412.0,413.0,409.05,412.25,7620723
2023-04-27,412.2,417.4,411.0,416.0,12614263
2023-04-28,418.0,428.25,413.7,425.55,12718721
2023-05-02,426.0,427.0,421.2,424.45,10253527
2023-05-03,424.0,428.5,422.05,427.15,7325483
2023-05-04,425.3,427.0,424.0,424.6,7984933
2023-05-05,425.95,431.9,424.35,428.75,12412416
2023-05-08,431.0,433.45,429.35,431.45,7243636
2023-05-09,432.8,433.15,421.5,423.8,9992962
2023-05-10,423.95,426.35,422.2,425.35,9754485
2023-05-11,427.25,427.4,418.9,420.4,15982423
2023-05-12,420.4,422.7,416.05,420.45,11135894
2023-05-15,420.0,428.7,419.05,427.8,9151102
2023-05-16,430.0,430.0,423.5,423.95,7994197
2023-05-17,424.15,428.95,422.6,427.6,9479691
2023-05-18,430.0,432.45,418.1,419.7,23995166
2023-05-19,420.95,423.1,411.35,419.85,25767521
2023-05-22,421.95,425.75,419.1,424.75,15421680
2023-05-23,426.0,431.2,424.2,429.15,8732608
2023-05-24,428.3,434.75,427.0,433.5,11479706
2023-05-25,436.95,442.45,434.8,441.15,18204464
2023-05-26,443.4,444.75,439.5,443.6,12995706
2023-05-29,445.0,451.8,444.1,449.1,19826254
2023-05-30,441.0,451.45,441.0,449.9,18900002
2023-05-31,449.3,452.0,442.45,445.5,14272292
2023-06-01,447.0,447.0,439.0,439.7,8803137
2023-06-02,440.0,444.9,439.8,443.4,9203842
2023-06-05,445.0,446.85,440.1,440.65,7152179
2023-06-06,440.8,443.6,440.4,442.8,6454486
2023-06-07,444.0,445.65,442.75,443.95,7543432
2023-06-08,445.7,445.75,441.9,442.9,7024424
2023-06-09,435.15,444.7,435.15,438.45,7057843
2023-06-12,440.0,440.95,433.85,436.95,8719176
2023-06-13,441.0,446.4,438.3,445.4,16111860
2023-06-14,446.25,447.75,443.75,444.5,8704178
2023-06-15,445.0,448.75,444.75,448.1,7498727
2023-06-16,449.0,455.55,448.05,453.5,11691444
2023-06-19,454.75,455.9,452.4,454.0,4140007
2023-06-20,454.8,454.8,450.15,453.2,4443189
2023-06-21,452.0,454.2,445.1,448.0,6032366
2023-06-22,448.0,449.65,445.85,447.75,6610560
2023-06-23,447.5,447.5,442.75,445.1,6068797
2023-06-26,446.9,451.35,444.35,445.3,5444457
2023-06-27,446.1,447.1,443.15,445.15,4843190
2023-06-28,445.0,450.6,445.0,449.0,12036556
2023-06-30,450.0,451.95,446.6,451.5,8970869
2023-07-03,451.6,465.9,450.05,465.9,10646465
2023-07-04,465.0,468.0,459.8,465.6,7625966
2023-07-05,466.35,480.6,464.65,475.3,16191161
2023-07-06,477.35,477.35,470.5,474.5,9330872
2023-07-07,473.0,475.5,467.6,469.5,7277467
2023-07-10,470.0,470.45,463.8,467.0,6487230
2023-07-11,466.0,474.55,466.0,473.0,8429347
2023-07-12,477.75,477.75,470.45,471.95,12225649
2023-07-13,473.9,476.75,471.0,472.35,7881385
2023-07-14,473.0,475.0,471.35,473.55,5062064
2023-07-17,474.5,475.7,470.6,472.65,6046879
2023-07-18,472.55,474.2,471.0,472.9,5334989
2023-07-19,472.75,480.4,468.1,478.85,13845396
2023-07-20,479.9,493.65,476.3,491.9,20123074
2023-07-21,491.8,497.6,487.0,493.45,13818431
2023-07-24,493.45,499.3,468.15,469.35,38867737
2023-07-25,467.9,468.2,455.6,461.4,43315139
2023-07-26,464.9,473.0,462.4,472.4,18093827
2023-07-27,474.4,475.1,461.1,467.15,13905028
2023-07-28,467.7,469.45,463.45,467.65,9874298
2023-07-31,469.0,469.55,464.0,465.25,8153165
2023-08-01,466.0,468.85,463.8,465.0,6417012
2023-08-02,464.6,464.6,458.0,460.2,10268245
2023-08-03,460.1,463.7,454.4,456.4,10581103
2023-08-04,456.3,461.35,454.25,455.25,6802070
2023-08-07,454.1,456.55,450.95,454.95,9075489
2023-08-08,457.0,457.0,451.05,452.3,6379377
2023-08-09,452.35,459.9,447.0,458.35,9699661
2023-08-10,458.9,458.9,449.0,452.75,13131568
2023-08-11,453.9,453.9,444.9,448.0,11544819
2023-08-14,448.75,451.25,445.05,447.85,7509026
2023-08-16,451.0,457.3,448.55,449.0,14726879
2023-08-17,450.0,450.0,440.0,440.95,16211533
2023-08-18,441.0,443.3,438.5,441.0,19220906
2023-08-21,442.0,448.5,441.35,448.0,9527654
2023-08-22,449.0,455.1,447.6,454.4,9800422
2023-08-23,455.6,455.6,448.6,450.6,8393999
2023-08-24,450.6,453.5,449.35,451.2,6051457
2023-08-25,450.9,450.9,442.05,443.5,9222911
2023-08-28,445.0,446.85,441.0,441.2,6881378
2023-08-29,442.95,443.0,439.25,440.7,9451096
2023-08-30,441.0,443.8,440.6,443.1,7336210
2023-08-31,443.0,444.5,436.1,439.5,19877694
2023-09-01,440.0,445.0,438.3,441.05,11438624
2023-09-04,443.35,443.35,436.65,437.5,13604608
2023-09-05,438.9,444.5,438.5,443.1,8378915
2023-09-06,443.95,448.5,442.0,447.45,12863039
2023-09-07,448.8,449.0,444.6,445.9,8090369
2023-09-08,447.9,447.9,441.85,442.65,9939517
2023-09-11,446.0,448.1,442.65,447.2,9320577
2023-09-12,448.9,454.3,445.6,451.15,14406441
2023-09-13,452.2,457.0,451.1,453.5,11813170
2023-09-14,455.9,455.9,447.15,449.95,14430930
2023-09-15,448.05,452.1,447.0,448.35,15077136
2023-09-18,448.35,454.0,446.2,452.05,8197425
2023-09-20,451.7,455.1,449.55,452.95,9959649
2023-09-21,452.8,453.55,444.5,447.5,10719470
2023-09-22,447.5,448.4,442.25,443.1,7506309
2023-09-25,443.1,444.8,438.35,442.6,5782955
2023-09-26,443.6,444.5,439.7,442.45,5327833
2023-09-27,442.45,449.8,438.8,449.15,10490786
2023-09-28,449.95,449.95,439.6,440.75,10216736
2023-09-29,442.0,445.6,439.2,444.4,8160058
2023-10-03,441.0,442.9,439.25,439.75,7481883
2023-10-04,439.75,441.7,433.3,436.1,13396709
2023-10-05,440.0,440.5,435.05,436.05,10030257
2023-10-06,437.85,443.6,436.65,442.15,8418580
2023-10-09,440.95,443.2,437.25,440.45,5611154
2023-10-10,440.45,444.85,440.45,444.4,5014758
2023-10-11,447.2,449.45,444.8,448.25,7651513
2023-10-12,449.65,452.5,446.15,450.7,11774487
2023-10-13,449.85,451.8,447.0,448.35,7632483
2023-10-16,448.0,451.0,446.2,448.95,4214958
2023-10-17,449.8,454.5,449.0,453.45,6936218
2023-10-18,454.25,458.2,451.0,451.65,6894947
2023-10-19,449.75,454.9,446.85,450.4,9465463
2023-10-20,445.0,449.0,437.35,438.3,13020371
2023-10-23,438.0,439.95,433.1,435.9,7275471
2023-10-25,436.9,438.0,427.05,432.7,10889221
2023-10-26,429.55,436.6,429.55,434.35,18801214
2023-10-27,434.35,436.8,432.2,433.75,13132487
2023-10-30,434.55,437.15,428.35,430.45,7618033
2023-10-31,430.0,433.35,427.9,428.4,8620154
2023-11-01,430.0,431.1,425.5,428.1,7990245
2023-11-02,430.05,432.7,428.65,431.15,8152031
2023-11-03,432.8,434.4,431.1,433.25,13802600
2023-11-06,433.5,436.8,432.55,435.35,7308229
2023-11-07,434.9,434.9,432.15,432.7,5124012
2023-11-08,433.15,437.5,432.3,436.95,6979849
2023-11-09,437.8,438.0,433.9,434.4,7785767
2023-11-10,434.4,438.0,432.5,436.55,4079205
2023-11-12,438.85,439.2,438.0,438.45,1181310
2023-11-13,438.4,438.4,435.0,436.0,3744754
2023-11-15,438.1,442.5,437.5,441.95,7436428
2023-11-16,441.95,444.5,437.6,438.65,10857863
2023-11-17,439.25,441.5,438.3,439.25,6655278
2023-11-20,439.85,440.3,434.5,436.8,4335388
2023-11-21,437.15,439.3,435.5,436.25,5997810
2023-11-22,437.0,440.4,434.8,439.7,4886687
2023-11-23,440.95,442.25,438.25,440.35,6366606
2023-11-24,441.0,442.25,436.85,437.8,6821878
2023-11-28,438.0,439.0,434.9,435.25,8745691
2023-11-29,436.0,438.5,434.15,437.2,13785216
2023-11-30,436.7,438.45,434.5,435.8,15127505
2023-12-01,437.9,450.95,437.4,449.8,19336856
2023-12-04,455.0,456.4,451.0,454.05,12800220
2023-12-05,455.0,457.8,450.1,451.75,12136292
2023-12-06,453.9,464.5,452.1,463.25,20417559
2023-12-07,464.75,464.8,457.4,458.1,11310918
2023-12-08,459.95,461.6,448.5,449.15,18667895
2023-12-11,451.5,453.6,449.3,452.45,6599973
2023-12-12,454.2,460.0,452.35,453.1,10158101
2023-12-13,456.3,458.85,453.1,455.65,11283868
2023-12-14,460.0,461.0,449.45,460.1,14370803
2023-12-15,461.9,462.95,455.0,458.2,15789845
2023-12-18,455.0,456.0,450.35,451.65,12027620
2023-12-19,453.35,458.0,452.05,456.1,10268755
2023-12-20,459.0,459.25,449.3,451.0,10367665
2023-12-21,449.0,453.75,444.45,451.45,11154625
2023-12-22,453.0,455.9,450.55,455.2,11026317
2023-12-26,456.05,458.9,454.7,456.45,5871301
2023-12-27,457.0,458.5,453.75,457.1,7543383
2023-12-28,457.2,464.7,456.1,464.1,20696101
2023-12-29,464.1,467.9,461.35,462.1,12888266
2024-01-01,463.5,469.95,462.65,468.05,9346277
2024-01-02,470.0,471.35,463.6,470.35,10519771
2024-01-03,470.25,480.7,469.35,477.25,24036012
2024-01-04,480.0,481.45,474.2,476.4,11786959
2024-01-05,479.4,479.4,472.0,473.95,9209405
2024-01-08,475.0,475.5,464.55,465.5,8003177
2024-01-09,467.5,469.95,463.65,464.55,5696780
2024-01-10,464.55,466.75,460.05,463.3,5896123
2024-01-11,464.1,466.55,461.1,462.65,6534775
2024-01-12,463.25,467.7,460.35,466.7,9354326
2024-01-15,470.0,470.5,466.1,467.6,6902156
2024-01-16,467.8,475.0,464.25,472.3,12066347
2024-01-17,471.4,477.0,465.2,466.6,11108698
2024-01-18,465.25,467.85,454.55,465.5,9143784
2024-01-19,468.55,473.0,466.4,471.5,12203322
