date,open,high,low,close,volume
2022-02-09,147.0,147.5,143.6,146.3,7830501
2022-02-10,147.05,148.7,145.55,146.4,6735909
2022-02-11,145.0,147.0,141.2,141.8,8175335
2022-02-14,138.1,140.9,134.5,135.25,13338417
2022-02-15,135.5,144.0,130.55,143.1,18390838
2022-02-16,143.3,147.6,142.6,143.3,16752639
2022-02-17,145.5,145.5,139.8,140.35,11460322
2022-02-18,139.1,142.35,138.2,140.25,9085745
2022-02-21,138.5,141.7,137.5,137.95,8820437
2022-02-22,132.1,138.75,132.0,137.95,13056407
2022-02-23,139.2,141.75,138.0,138.75,11698179
2022-02-24,134.55,136.0,121.15,122.3,25612800
2022-02-25,126.5,136.45,126.3,132.95,33922213
2022-02-28,129.0,134.6,129.0,133.35,18047641
2022-03-02,131.95,134.5,129.8,132.85,10104565
2022-03-03,136.0,136.35,129.8,131.15,11278655
2022-03-04,130.5,130.8,126.05,126.55,14500869
2022-03-07,125.0,125.2,118.1,121.85,16308304
2022-03-08,123.0,129.5,121.1,128.45,18645320
2022-03-09,129.5,132.35,127.75,131.6,15673154
2022-03-10,135.05,138.15,132.6,133.3,16204829
2022-03-11,132.6,134.85,132.0,133.85,11039087
2022-03-14,133.8,134.8,130.6,133.15,10177613
2022-03-15,133.8,135.25,128.3,129.25,13491923
2022-03-16,132.0,133.7,131.1,133.3,12328481
2022-03-17,135.65,137.8,134.4,136.45,11652859
2022-03-21,136.45,137.1,132.2,133.3,12792577
2022-03-22,133.45,135.25,131.05,134.8,12831254
2022-03-23,135.5,139.95,133.75,134.25,11393375
2022-03-24,133.0,136.1,133.0,135.0,7845186
2022-03-25,135.9,136.0,132.7,133.35,6128385
2022-03-28,134.25,134.6,129.3,130.6,12685036
2022-03-29,131.9,133.1,127.65,128.65,12282563
2022-03-30,130.0,132.7,128.1,129.25,27720026
2022-03-31,131.5,132.1,129.05,130.2,10159782
2022-04-01,130.0,137.7,129.7,137.0,16264297
2022-04-04,137.0,142.95,136.6,141.9,14027221
2022-04-05,142.1,143.15,139.7,141.45,8546357
2022-04-06,140.8,142.6,138.0,139.8,10829446
2022-04-07,138.0,141.75,136.25,137.2,14766353
2022-04-08,139.45,139.45,126.55,128.1,49554004
2022-04-11,129.8,131.65,127.5,131.25,17194605
2022-04-12,131.25,132.5,129.1,131.75,10287020
2022-04-13,132.45,133.2,130.5,130.9,6236799
2022-04-18,129.9,131.4,127.6,130.2,6697026
2022-04-19,131.5,131.6,123.1,124.6,24912957
2022-04-20,125.9,127.15,122.9,124.05,14531314
2022-04-21,125.5,132.5,124.75,126.55,26514120
2022-04-22,125.5,125.9,123.15,124.1,16478136
2022-04-25,123.4,123.7,119.5,120.45,14175800
2022-04-26,122.5,124.95,120.8,124.05,14562024
2022-04-27,122.65,124.0,120.4,121.75,11149978
2022-04-28,123.0,123.3,120.05,120.95,11490243
2022-04-29,122.05,123.7,119.55,120.2,11130327
2022-05-02,120.0,120.0,116.55,117.25,10167792
2022-05-04,118.6,122.6,115.9,116.75,24553001
2022-05-05,118.7,122.0,117.6,118.75,16007516
2022-05-06,117.2,117.2,113.25,114.7,14603080
2022-05-09,113.25,114.75,109.3,112.2,16284924
2022-05-10,111.2,115.8,110.7,113.0,15842347
2022-05-11,114.0,114.35,104.7,108.25,22113811
2022-05-12,107.0,107.15,100.8,101.7,20964165
2022-05-13,106.2,114.95,106.2,110.85,49291011
2022-05-16,112.9,117.55,109.3,116.55,28217047
2022-05-17,117.95,121.35,115.55,120.65,18327884
2022-05-18,121.6,124.35,117.7,119.6,20248633
2022-05-19,115.0,116.6,113.1,113.8,13387750
2022-05-20,116.9,118.25,114.05,117.05,10929646
2022-05-23,118.0,118.5,115.2,115.45,8107472
2022-05-24,115.55,116.45,112.1,112.8,7566358
2022-05-25,113.65,113.8,106.7,107.85,11035399
2022-05-26,109.7,112.1,104.9,111.4,15301370
2022-05-27,113.75,113.75,110.85,112.05,11875893
2022-05-30,113.4,114.7,112.7,114.0,6706654
2022-05-31,113.8,115.8,111.6,112.3,8412828
2022-06-01,112.5,113.15,109.7,111.0,9155526
2022-06-02,111.0,111.0,107.8,109.55,11752931
2022-06-03,111.0,111.35,105.65,106.0,15566164
2022-06-06,105.05,109.1,103.3,108.8,18237209
2022-06-07,108.1,111.2,107.2,110.3,14617081
2022-06-08,110.95,114.0,109.7,111.3,18166531
2022-06-09,111.25,114.45,110.2,113.9,11321203
2022-06-10,112.0,114.55,111.2,113.6,8069839
2022-06-13,102.25,102.25,86.35,87.85,158550694
2022-06-14,87.0,91.2,85.2,87.45,80115693
2022-06-15,89.0,90.35,86.5,88.75,36659940
2022-06-16,90.0,90.1,80.2,81.9,42656609
2022-06-17,81.0,82.95,79.0,81.4,36324576
2022-06-20,81.95,81.95,74.15,77.2,32587625
2022-06-21,79.0,84.7,76.6,83.25,32857632
2022-06-22,83.0,88.6,80.85,85.55,49914531
2022-06-23,85.45,87.95,82.9,87.15,25335009
2022-06-24,86.95,88.8,86.5,87.7,17272087
2022-06-27,88.45,91.7,87.8,91.25,22246772
2022-06-28,90.45,90.45,87.1,88.95,30302164
2022-06-29,87.3,87.3,83.9,84.3,28187956
2022-06-30,84.45,85.75,82.35,83.45,25512433
2022-07-01,82.95,86.7,82.1,86.2,16258460
2022-07-04,85.9,88.65,85.5,87.55,15953371
2022-07-05,86.8,86.8,80.85,81.5,40021680
2022-07-06,81.9,83.75,80.35,83.4,24592592
2022-07-07,83.95,85.9,83.75,85.5,16233819
2022-07-08,86.4,86.6,82.4,83.7,16321336
2022-07-11,83.05,87.2,82.5,86.85,18359492
2022-07-12,85.8,86.6,83.85,84.15,12015623
2022-07-13,84.95,85.05,82.9,84.2,12706737
2022-07-14,84.0,84.45,81.5,82.2,11825942
2022-07-15,82.85,83.3,80.8,81.9,11970236
2022-07-18,82.8,86.2,82.4,85.9,15040425
2022-07-19,85.25,92.3,84.8,91.4,32063717
2022-07-20,92.1,93.15,90.25,91.45,22394149
2022-07-21,91.65,96.3,90.85,94.95,32437387
2022-07-22,95.4,95.4,89.4,92.2,44485013
2022-07-25,91.3,95.0,90.2,94.7,25564493
2022-07-26,94.7,95.9,91.7,92.15,17711285
2022-07-27,92.15,92.9,91.4,91.65,9406682
2022-07-28,92.5,93.3,91.35,92.25,13156812
2022-07-29,93.5,93.7,91.05,92.25,12006892
2022-08-01,92.6,97.75,91.8,96.15,25272594
2022-08-02,95.95,100.5,94.6,98.85,25566382
2022-08-03,99.0,99.5,95.05,96.45,16011992
2022-08-04,97.5,98.75,94.05,96.2,14763604
2022-08-05,96.25,98.45,95.6,96.4,13659657
2022-08-08,97.0,98.75,96.0,98.25,11608190
2022-08-10,97.8,98.4,95.75,96.95,9395747
2022-08-11,98.5,99.25,97.1,97.65,11249165
2022-08-12,97.2,98.9,96.75,98.1,8586972
2022-08-16,99.0,99.2,97.55,97.9,7095579
2022-08-17,98.5,102.2,97.8,100.9,22247172
2022-08-18,100.5,104.1,100.2,103.1,21678138
2022-08-19,103.1,103.45,99.4,99.95,18813023
2022-08-22,99.1,99.45,96.9,98.25,15432698
2022-08-23,98.6,104.75,97.65,104.1,33279165
2022-08-24,104.1,124.9,103.7,121.75,101702725
2022-08-25,122.0,132.75,119.2,128.0,128450471
2022-08-26,130.0,133.7,119.1,124.45,102331308
2022-08-29,117.1,125.45,117.1,122.65,43748259
2022-08-30,123.95,125.0,121.45,122.3,27706988
2022-09-01,122.5,124.85,119.7,122.15,22717552
2022-09-02,123.45,124.3,120.9,121.9,16145364
2022-09-05,122.85,125.7,122.2,124.05,15563516
2022-09-06,124.9,125.0,121.1,122.65,15793336
2022-09-07,122.25,123.9,121.1,122.95,9924334
2022-09-08,124.35,128.5,123.0,124.5,24497137
2022-09-09,125.35,129.6,124.5,128.6,27220450
2022-09-12,128.25,129.7,127.45,127.95,12862736
2022-09-13,128.5,131.0,127.25,128.95,14457308
2022-09-14,126.0,133.9,125.55,133.25,31003926
2022-09-15,133.4,134.5,128.9,130.65,16150191
2022-09-16,130.6,130.75,123.0,124.35,13342133
2022-09-19,125.0,126.65,124.0,124.5,7122531
2022-09-20,126.0,129.45,126.0,127.65,9883603
2022-09-21,127.8,128.6,124.75,127.35,7755324
2022-09-22,126.7,129.0,125.0,127.6,9873148
2022-09-23,128.5,128.8,122.15,123.0,9538855
2022-09-26,121.9,121.9,112.0,112.55,24998868
2022-09-27,114.0,115.9,111.55,112.3,17535077
2022-09-28,111.25,113.4,108.4,111.45,16878177
2022-09-29,113.4,115.8,108.85,109.85,18927178
2022-09-30,110.4,114.6,109.35,113.75,13700799
2022-10-03,112.75,115.5,110.45,111.05,10363528
2022-10-04,114.8,118.4,113.2,117.75,15529910
2022-10-06,119.25,123.75,118.1,121.15,24637249
2022-10-07,120.75,123.1,118.9,122.6,9874176
2022-10-10,120.5,121.85,118.9,120.65,9629260
2022-10-11,121.3,122.5,119.6,120.1,9734561
2022-10-12,120.75,124.4,119.25,123.75,11625076
2022-10-13,123.25,125.2,120.8,122.9,10162438
2022-10-14,126.0,126.5,123.65,124.1,10430420
2022-10-17,123.75,127.55,122.85,127.05,9742609
2022-10-18,127.7,131.0,127.0,129.35,15597512
2022-10-19,130.0,131.3,127.8,128.75,10740849
2022-10-20,127.5,130.0,125.55,128.8,10242416
2022-10-21,129.45,134.4,129.0,133.25,23242213
2022-10-24,131.4,132.45,125.2,127.3,7707503
2022-10-25,127.2,127.65,119.5,123.8,33392282
2022-10-27,125.0,137.7,123.4,136.35,76495363
2022-10-28,134.9,141.95,131.8,137.5,58768376
2022-10-31,137.5,138.7,134.25,135.15,16510653
2022-11-01,136.2,136.75,132.65,134.9,15091180
2022-11-02,134.9,137.35,133.05,133.8,14735899
2022-11-03,132.85,137.35,132.05,134.9,14218622
2022-11-04,134.85,136.25,133.5,134.8,10753638
2022-11-07,135.5,137.9,134.8,136.25,12123587
2022-11-09,135.4,142.65,135.4,139.25,29213249
2022-11-10,138.0,141.6,135.4,138.0,18019061
2022-11-11,140.0,144.3,138.65,142.55,21038032
2022-11-14,142.7,147.0,141.7,144.7,19971935
2022-11-15,145.0,146.45,143.65,145.15,8930108
2022-11-16,145.15,147.9,140.85,142.8,15681642
2022-11-17,142.8,146.65,142.0,145.2,11187442
2022-11-18,145.8,146.4,142.4,144.05,8770517
2022-11-21,143.75,145.5,142.05,142.8,8205955
2022-11-22,143.45,143.75,138.2,141.75,13170966
2022-11-23,142.5,143.0,140.45,140.95,8744129
2022-11-24,141.7,142.5,140.5,141.95,6461448
2022-11-25,142.1,151.8,142.1,150.05,35805711
2022-11-28,148.0,152.25,148.0,150.5,10212918
2022-11-29,149.2,154.45,149.05,152.85,18641426
2022-11-30,154.0,155.1,152.25,153.4,13042067
2022-12-01,154.6,155.2,152.5,153.3,8967055
2022-12-02,153.3,154.95,152.0,152.5,7277056
2022-12-05,153.25,156.4,152.2,154.85,9519406
2022-12-06,154.7,156.15,153.15,153.65,6689561
2022-12-07,153.65,154.5,149.0,153.4,10216165
2022-12-08,152.25,154.4,151.35,153.0,10863795
2022-12-09,153.85,156.35,149.55,151.75,12976735
2022-12-12,152.15,156.0,150.0,155.05,7806254
2022-12-13,155.85,158.5,154.1,157.75,13639589
2022-12-14,158.55,169.2,158.1,167.55,31447525
2022-12-15,167.15,173.0,166.7,169.9,29191497
2022-12-16,167.05,169.65,163.85,164.8,14574819
2022-12-19,165.6,168.5,161.95,167.95,11300591
2022-12-20,167.2,170.65,164.0,169.5,9957216
2022-12-21,169.5,172.5,161.4,162.75,16343221
2022-12-22,163.6,166.2,158.55,162.1,17921557
2022-12-23,160.05,160.65,150.55,151.3,14029720
2022-12-26,149.6,162.0,148.5,160.5,15297056
2022-12-27,160.5,167.8,159.3,166.4,15351159
2022-12-28,166.3,174.25,165.4,173.05,18173917
2022-12-29,171.95,177.2,168.8,176.5,17715824
2022-12-30,178.2,185.4,177.75,179.4,25283686
2023-01-02,180.55,182.5,178.5,181.35,11975072
2023-01-03,181.25,187.9,181.25,186.65,17655516
2023-01-04,187.1,187.6,178.35,179.95,20543348
2023-01-05,180.25,187.0,180.25,186.25,21909870
2023-01-06,185.9,189.3,182.15,184.1,18063638
2023-01-09,184.45,187.4,184.35,185.8,8932267
2023-01-10,185.8,186.15,178.5,180.5,12799929
2023-01-11,181.5,182.3,178.15,181.0,8666444
2023-01-12,181.95,181.95,176.5,177.8,8300033
2023-01-13,178.5,180.0,176.0,176.85,9656665
2023-01-16,177.2,179.35,173.55,175.55,11020632
2023-01-17,176.05,176.05,169.8,171.9,9094417
2023-01-18,171.8,173.3,170.8,172.45,5880956
2023-01-19,171.8,172.3,165.75,167.3,8301728
2023-01-20,168.5,171.7,167.5,169.8,8264969
2023-01-23,172.95,174.05,165.5,167.4,21132302
2023-01-24,166.95,168.0,159.8,160.75,12502874
2023-01-25,160.0,160.9,157.15,157.95,10543183
2023-01-27,158.05,158.75,148.0,150.65,12444690
2023-01-30,150.65,153.6,145.6,149.8,11395703
2023-01-31,151.0,156.6,149.3,155.75,10509693
2023-02-01,157.8,158.95,143.0,148.4,12528492
2023-02-02,147.0,156.25,145.15,155.45,14196687
2023-02-03,155.5,158.25,152.2,157.4,7390871
2023-02-06,157.0,164.4,156.65,163.5,11600040
2023-02-07,164.0,165.5,161.7,163.5,7878202
2023-02-08,164.3,167.65,163.4,166.8,5672627
2023-02-09,166.0,168.75,163.9,168.05,5297909
2023-02-10,167.0,170.5,166.2,169.25,4162147
2023-02-13,168.1,169.5,163.45,166.3,6091626
2023-02-14,167.0,167.2,161.15,165.6,6406377
2023-02-15,165.1,167.0,163.05,163.7,5106975
2023-02-16,164.6,165.0,161.15,161.9,4510899
2023-02-17,161.9,162.0,157.35,158.65,6478055
2023-02-20,158.65,161.35,157.55,158.75,8544609
2023-02-21,159.55,160.95,157.4,158.85,4322006
2023-02-22,157.0,158.85,152.75,153.45,5249640
2023-02-23,154.25,155.0,150.8,153.8,5265862
2023-02-24,154.6,155.8,152.65,153.15,4357411
2023-02-27,153.0,154.4,150.7,152.35,7421659
2023-02-28,152.6,156.95,151.8,155.85,5402918
2023-03-01,155.7,162.9,155.15,161.05,7628837
2023-03-02,160.25,162.0,159.05,160.95,4720741
2023-03-03,161.3,167.85,161.85,166.7,7174859
2023-03-06,166.4,169.1,165.3,165.75,5355208
2023-03-08,164.2,166.6,161.5,165.35,7349011
2023-03-09,165.7,166.45,158.95,159.65,5702974
2023-03-10,157.9,157.9,152.8,154.9,8622819
2023-03-13,154.9,156.3,146.3,146.85,12979264
2023-03-14,146.85,148.45,141.8,146.0,15287483
2023-03-15,148.2,149.7,137.8,141.85,11300660
2023-03-16,142.0,143.85,138.25,141.45,18057304
2023-03-17,143.0,145.75,139.15,141.1,10469126
2023-03-20,141.25,141.9,131.6,137.1,20119516
2023-03-21,137.5,142.0,136.7,141.55,10911270
2023-03-22,141.9,145.35,141.6,143.55,7825557
2023-03-23,141.6,144.8,139.75,140.3,7498033
2023-03-24,140.35,141.05,134.4,135.1,7903343
2023-03-27,136.0,136.9,133.9,136.45,6548179
2023-03-28,136.55,137.15,133.5,135.35,4934063
2023-03-29,135.3,136.9,134.0,135.8,6187914
2023-03-31,137.5,141.9,137.1,141.25,7598286
2023-04-03,141.15,145.4,141.05,144.6,5474505
2023-04-05,144.9,145.65,139.7,140.7,9538268
2023-04-06,140.75,144.45,139.55,143.65,5995382
2023-04-10,143.65,145.9,141.4,143.9,6738828
2023-04-11,145.1,146.7,144.25,144.55,4208544
2023-04-12,144.65,145.8,143.5,145.35,3130323
2023-04-13,145.85,149.0,142.75,147.1,5649672
2023-04-17,147.1,155.3,146.25,154.3,14093713
2023-04-18,153.1,156.3,153.1,154.55,6295874
2023-04-19,154.55,155.3,148.5,149.45,7460966
2023-04-20,150.45,153.15,148.3,149.6,8856234
2023-04-21,150.25,150.25,146.2,147.65,5273122
2023-04-24,148.0,151.9,148.0,151.5,5768073
2023-04-25,151.5,155.35,151.1,153.05,5516084
2023-04-26,152.1,154.9,151.4,153.35,4827715
2023-04-27,152.85,160.3,152.8,159.35,10817116
2023-04-28,160.0,163.35,159.25,161.8,9010110
2023-05-02,159.3,159.3,154.1,154.6,16643955
2023-05-03,153.5,156.95,151.6,154.85,9863862
2023-05-04,155.05,156.75,154.25,155.35,5158249
2023-05-05,155.0,156.0,148.0,148.95,10032385
2023-05-08,149.4,153.3,148.3,152.5,6295527
2023-05-09,153.0,154.4,150.3,151.45,5560658
2023-05-10,151.45,152.2,147.7,150.4,5886662
2023-05-11,153.0,153.2,150.05,150.6,9211461
2023-05-12,150.0,150.9,146.7,147.3,8368312
2023-05-15,147.5,153.0,145.75,152.45,11154319
2023-05-16,153.25,153.8,149.0,149.45,6820104
2023-05-17,149.0,149.45,143.55,144.65,9721237
2023-05-18,145.95,146.9,141.25,142.05,7289548
2023-05-19,143.15,144.5,138.85,144.0,8677099
2023-05-22,144.0,144.7,142.55,143.2,4217412
2023-05-23,143.2,148.8,143.2,147.45,9921820
2023-05-24,147.1,147.7,145.2,145.45,3631239
2023-05-25,145.0,148.1,144.15,147.05,4080777
2023-05-26,147.4,149.4,146.45,148.35,4800760
2023-05-29,149.15,154.5,149.0,153.75,10463140
2023-05-30,153.5,163.7,152.95,163.0,23319418
2023-05-31,163.0,164.35,158.7,162.1,13249346
2023-06-01,162.85,171.6,162.5,168.5,22614405
2023-06-02,169.7,171.2,167.55,169.15,11685051
2023-06-05,170.0,175.15,168.55,173.2,10269611
2023-06-06,173.2,176.4,170.85,175.5,8692716
2023-06-07,175.5,178.15,175.35,175.75,6473065
2023-06-08,175.75,177.8,172.9,173.45,6311098
2023-06-09,173.5,180.0,173.1,174.75,9844707
2023-06-12,175.5,178.5,174.2,177.95,4323572
2023-06-13,178.65,179.5,175.75,178.65,5881090
2023-06-14,178.05,179.5,172.9,173.35,5400506
2023-06-15,173.8,173.95,166.2,166.65,10136342
2023-06-16,168.0,174.7,166.9,173.4,9991309
2023-06-19,172.55,175.7,171.2,171.7,6049462
2023-06-20,171.15,174.85,170.45,172.8,5462935
2023-06-21,172.05,175.55,170.9,171.8,4892771
2023-06-22,172.15,172.5,166.25,167.15,7226666
2023-06-23,167.0,167.8,164.6,165.9,7778416
2023-06-26,166.5,168.75,165.0,165.8,6335036
2023-06-27,166.5,175.0,166.5,174.0,10874663
2023-06-28,174.2,176.85,173.35,175.5,12599244
2023-06-30,175.6,182.75,175.6,181.75,14398854
2023-07-03,182.7,187.0,182.6,183.85,15925534
2023-07-04,185.0,185.05,180.85,183.0,10579689
2023-07-05,183.45,194.2,183.45,190.9,33457083
2023-07-06,190.4,190.45,185.45,186.5,11011636
2023-07-07,187.0,190.75,182.85,184.3,11097463
2023-07-10,185.5,187.15,183.4,185.65,6809654
2023-07-11,186.0,195.3,186.0,193.25,23078851
2023-07-12,192.0,199.8,192.0,195.75,20599100
2023-07-13,196.5,204.25,196.5,198.1,26269423
2023-07-14,198.9,213.45,198.5,213.25,35336162
2023-07-17,215.0,230.45,211.2,225.1,46837865
2023-07-18,225.5,226.55,218.05,219.6,21718166
2023-07-19,218.75,222.95,212.5,213.55,14670235
2023-07-20,214.2,221.5,213.2,219.1,15768866
2023-07-21,220.0,223.85,216.4,221.7,14398391
2023-07-24,223.95,227.15,214.15,221.15,37331861
2023-07-25,222.4,225.55,217.55,225.0,13074455
2023-07-26,225.25,242.1,225.1,239.2,45394462
2023-07-27,240.0,251.2,230.8,234.0,62143488
2023-07-28,234.05,244.7,232.3,234.0,34042507
2023-07-31,235.9,238.7,227.15,227.7,18643255
2023-08-01,229.4,230.75,223.8,224.9,10262742
2023-08-02,222.9,224.65,217.7,220.6,11037943
2023-08-03,218.35,226.2,216.25,218.0,14619592
2023-08-04,219.0,222.7,209.2,215.9,29909771
2023-08-07,216.85,218.8,212.7,216.7,10714539
2023-08-08,216.9,222.95,216.7,220.2,11134268
2023-08-09,219.95,222.45,217.15,221.25,7725108
2023-08-10,221.3,224.9,219.8,224.5,12699860
2023-08-11,225.45,226.4,222.0,222.2,8100815
2023-08-14,223.7,224.45,218.0,223.5,7637945
2023-08-16,224.0,224.0,216.75,218.3,7448298
2023-08-17,218.65,224.0,218.0,219.2,7836365
2023-08-18,218.0,220.75,213.85,215.0,7805606
2023-08-21,216.7,219.85,215.2,218.5,5734639
2023-08-22,218.95,221.9,218.6,221.65,6480304
2023-08-23,222.6,230.95,221.15,230.15,13235802
2023-08-24,231.7,237.35,227.75,228.3,22297095
2023-08-25,226.95,231.5,222.3,228.6,9685564
2023-08-28,231.35,234.9,229.25,232.05,7414243
2023-08-29,232.95,234.5,232.35,233.3,4138146
2023-08-30,234.1,243.1,234.1,239.7,19378011
2023-08-31,241.1,242.45,235.85,238.05,14488236
2023-09-01,237.6,241.5,235.0,238.05,10334648
2023-09-04,239.6,240.4,232.15,234.55,7238133
2023-09-05,235.5,239.3,233.75,235.9,5926063
2023-09-06,236.35,239.35,232.2,233.5,6512216
2023-09-07,233.5,236.15,231.85,235.65,3939200
2023-09-08,236.45,237.4,228.9,232.6,11340286
2023-09-11,234.3,235.85,230.4,232.7,9731747
2023-09-12,233.9,234.0,216.7,217.8,11385827
2023-09-13,218.25,228.2,218.25,227.75,9839103
2023-09-14,227.75,230.6,225.25,228.6,5815513
2023-09-15,229.9,235.55,226.15,233.15,7469285
2023-09-18,234.55,236.3,229.7,230.25,8075421
2023-09-20,229.5,235.0,228.0,231.4,8420332
2023-09-21,231.0,234.9,225.55,226.35,10468462
2023-09-22,227.05,236.25,226.6,233.0,16295315
2023-09-25,233.95,243.75,229.5,237.75,24239569
2023-09-26,238.5,242.55,236.5,237.7,6936904
2023-09-27,238.0,246.5,237.25,245.4,12967539
2023-09-28,247.6,248.85,240.5,241.35,13264018
2023-09-29,243.45,256.0,243.05,252.75,17679018
2023-10-03,251.85,256.4,248.25,255.6,8438372
2023-10-04,254.6,254.6,246.05,249.3,7971142
2023-10-05,253.7,256.7,241.2,242.3,12371832
2023-10-06,243.55,249.0,242.25,247.5,10576574
2023-10-09,243.95,250.7,238.25,243.85,9546705
2023-10-10,245.9,249.9,245.1,248.55,4915461
2023-10-11,249.7,250.9,244.05,245.9,5840769
2023-10-12,245.9,249.2,245.65,246.7,4684923
2023-10-13,246.6,249.0,245.0,246.35,3894789
2023-10-16,245.6,247.45,242.05,243.7,4246256
2023-10-17,245.05,247.55,244.0,245.7,2721400
2023-10-18,245.3,246.8,240.55,241.55,3383237
2023-10-19,241.55,251.0,238.25,245.65,10168187
2023-10-20,244.4,247.5,240.4,244.4,4990017
2023-10-23,247.0,255.0,228.55,230.5,26092500
2023-10-25,233.7,237.55,224.0,225.45,12910828
2023-10-26,224.95,224.95,209.7,216.35,27537994
2023-10-27,217.95,230.85,217.5,226.2,19601412
2023-10-30,226.2,226.4,217.65,222.95,7781448
2023-10-31,224.5,225.85,219.75,220.45,7021940
2023-11-01,221.4,223.5,217.6,218.2,5287696
2023-11-02,221.05,226.7,220.25,221.95,10651336
2023-11-03,224.4,233.3,223.9,228.75,16395387
2023-11-06,230.85,231.25,227.55,230.45,4952285
2023-11-07,230.5,234.2,228.6,232.65,6292508
2023-11-08,234.0,240.9,233.55,240.15,8250740
2023-11-09,240.15,244.45,238.7,239.6,5509408
2023-11-10,238.9,240.8,236.8,239.85,5675622
2023-11-12,241.95,242.5,239.25,239.95,501098
2023-11-13,240.0,247.9,239.25,245.8,7207740
2023-11-15,248.0,255.0,248.0,252.6,10468414
2023-11-16,252.1,257.75,251.3,254.55,7726854
2023-11-17,239.4,239.8,230.2,234.8,31623785
2023-11-20,235.85,237.75,226.75,229.1,13146557
2023-11-21,231.45,237.0,230.35,236.15,7063539
2023-11-22,235.25,236.9,232.4,234.1,4666314
2023-11-23,234.5,240.8,234.05,238.85,6342574
2023-11-24,239.5,240.45,233.25,234.5,6815419
2023-11-28,236.9,239.9,233.3,237.75,9922808
2023-11-29,239.4,242.0,236.55,237.7,8054013
2023-11-30,238.7,238.95,233.6,234.6,8506803
2023-12-01,236.75,238.7,232.4,233.1,7549259
2023-12-04,236.95,244.0,235.95,242.45,12274492
2023-12-05,243.85,249.6,241.9,246.6,14543913
2023-12-06,245.0,256.0,245.0,253.0,15773246
2023-12-07,253.0,263.0,251.25,256.15,17307303
2023-12-08,257.55,276.5,257.1,267.7,40462807
2023-12-11,268.8,280.6,268.3,276.7,19390679
2023-12-12,277.85,281.5,271.7,273.8,12775858
2023-12-13,275.0,282.45,270.3,278.5,10089000
2023-12-14,281.0,285.5,278.0,282.1,8114234
2023-12-15,283.85,293.7,280.35,292.45,11420263
2023-12-18,293.2,293.2,286.7,287.35,7250468
2023-12-19,287.5,292.0,282.8,286.25,8244384
2023-12-20,286.7,288.1,264.0,267.9,9506205
2023-12-21,265.0,277.0,262.95,275.5,10718202
2023-12-22,278.95,280.45,263.7,272.45,16625215
2023-12-26,278.5,278.7,259.75,260.55,26558301
2023-12-27,263.15,264.95,262.0,262.75,10386707
2023-12-28,264.5,270.05,263.5,268.9,15068099
2023-12-29,271.3,284.2,271.3,279.3,27309804
2024-01-01,280.5,287.7,278.75,284.6,8540993
2024-01-02,284.7,291.95,280.05,280.9,14347750
2024-01-03,280.9,287.3,278.3,284.9,6215850
2024-01-04,284.9,287.75,282.7,286.2,6818298
2024-01-05,292.0,292.6,283.0,287.5,9606918
2024-01-08,287.5,289.0,280.95,284.5,6148827
2024-01-09,286.9,291.8,280.0,281.1,7644834
2024-01-10,280.0,286.5,273.05,283.55,6721457
2024-01-11,284.6,300.7,284.55,295.0,13928878
2024-01-12,297.05,297.95,290.6,292.1,9221059
2024-01-15,292.9,295.25,287.5,292.7,5206543
2024-01-16,292.15,294.9,285.1,293.7,5789129
2024-01-17,284.5,291.85,278.6,282.8,9848102
2024-01-18,282.7,286.95,263.4,269.85,14513127
2024-01-19,273.45,275.8,258.0,265.25,15562342
