date,open,high,low,close,volume
2022-03-08,712.45,721.95,689.55,717.75,71309
2022-03-09,722.0,725.25,705.1,721.3,101179
2022-03-10,728.6,749.85,728.6,733.0,73829
2022-03-11,733.0,743.0,725.15,736.7,56923
2022-03-14,740.0,742.95,719.6,729.0,53484
2022-03-15,732.65,740.0,725.0,728.95,42712
2022-03-16,729.0,736.0,726.05,729.45,32920
2022-03-17,735.0,754.7,734.15,738.65,184711
2022-03-21,741.0,744.45,730.25,734.4,102179
2022-03-22,730.0,733.6,700.0,706.9,267558
2022-03-23,714.55,739.0,707.0,727.25,119715
2022-03-24,725.0,729.4,716.0,717.15,43348
2022-03-25,717.0,721.95,701.0,703.7,85476
2022-03-28,704.0,709.6,680.0,681.3,141558
2022-03-29,685.0,700.0,679.0,688.85,294715
2022-03-30,693.6,703.8,681.55,689.15,125040
2022-03-31,694.1,697.95,675.0,678.2,52673
2022-04-01,683.4,715.95,677.65,711.7,96066
2022-04-04,722.4,791.55,720.05,776.55,350744
2022-04-05,784.4,803.0,765.05,771.05,215943
2022-04-06,770.0,788.0,755.05,782.4,100474
2022-04-07,786.1,788.55,761.35,765.4,73392
2022-04-08,766.5,773.0,756.0,761.8,78117
2022-04-11,766.2,785.0,764.75,776.1,63085
2022-04-12,776.1,787.0,758.1,769.65,67119
2022-04-13,776.0,783.0,766.6,769.15,40151
2022-04-18,769.0,830.0,750.5,784.4,321626
2022-04-19,789.0,795.25,765.0,773.7,50861
2022-04-20,777.0,794.75,773.2,788.35,68892
2022-04-21,793.25,820.0,790.05,803.8,154256
2022-04-22,806.9,811.8,785.1,790.1,41001
2022-04-25,789.0,789.0,769.0,772.7,86993
2022-04-26,777.2,779.75,742.2,751.5,64844
2022-04-27,751.5,753.05,718.15,721.25,131446
2022-04-28,729.55,732.0,708.0,711.0,86606
2022-04-29,711.7,716.3,701.3,704.4,71051
2022-05-02,703.95,706.65,686.9,695.05,57313
2022-05-04,699.35,730.9,695.1,701.2,145390
2022-05-05,709.6,734.0,700.0,703.3,50021
2022-05-06,704.0,719.55,673.4,692.4,74918
2022-05-09,692.4,695.85,676.0,682.7,53645
2022-05-10,683.5,686.95,670.0,673.75,57195
2022-05-11,677.3,677.5,626.0,667.95,108585
2022-05-12,660.1,680.0,651.25,663.3,333769
2022-05-13,669.65,716.9,669.35,707.55,253747
2022-05-16,707.6,725.0,701.0,713.65,74836
2022-05-17,718.95,726.4,714.15,719.6,35497
2022-05-18,723.8,749.9,722.0,742.4,85157
2022-05-19,727.4,814.0,723.0,800.5,848372
2022-05-20,787.05,800.0,771.05,776.65,248738
2022-05-23,780.9,786.05,742.3,745.95,76142
2022-05-24,745.0,753.9,730.1,733.7,54925
2022-05-25,726.1,760.0,716.25,721.15,110802
2022-05-26,727.0,758.7,707.35,739.9,72235
2022-05-27,746.0,752.1,731.0,732.6,31854
2022-05-30,737.35,767.1,735.65,756.95,89181
2022-05-31,763.55,763.55,735.0,742.15,60946
2022-06-01,741.5,753.75,735.0,740.35,33267
2022-06-02,744.55,760.0,736.95,755.95,39130
2022-06-03,761.2,778.05,744.75,759.5,103548
2022-06-06,750.0,771.6,750.0,765.7,58467
2022-06-07,769.55,789.0,765.75,783.15,102763
2022-06-08,783.15,787.1,760.1,761.8,42470
2022-06-09,762.3,777.0,757.0,770.3,46782
2022-06-10,770.3,771.25,758.45,762.75,22482
2022-06-13,758.1,760.0,711.5,714.5,81254
2022-06-14,712.5,721.4,705.0,715.95,42510
2022-06-15,715.95,719.35,703.3,706.15,32168
2022-06-16,710.1,712.65,680.0,685.75,79525
2022-06-17,685.0,688.65,658.25,663.8,38809
2022-06-20,665.2,669.35,631.0,633.9,41700
2022-06-21,652.0,683.75,640.25,676.1,43111
2022-06-22,674.9,697.8,662.45,686.9,50157
2022-06-23,690.35,694.85,680.0,682.5,19167
2022-06-24,686.45,695.0,684.0,693.0,19858
2022-06-27,698.3,716.1,697.0,711.65,53036
2022-06-28,711.5,716.7,703.0,714.3,15394
2022-06-29,714.0,726.0,706.55,710.55,36039
2022-06-30,714.15,717.95,705.0,710.4,24413
2022-07-01,704.0,714.15,704.0,708.75,26432
2022-07-04,710.8,738.75,706.0,734.95,80408
2022-07-05,742.65,742.65,712.85,726.4,46090
2022-07-06,730.05,744.65,720.05,740.7,48031
2022-07-07,744.75,745.75,730.0,733.95,20909
2022-07-08,737.65,738.15,729.0,730.2,16658
2022-07-11,729.95,739.4,729.55,731.3,20310
2022-07-12,727.2,742.0,725.25,736.2,24161
2022-07-13,736.2,742.0,730.0,731.35,16949
2022-07-14,734.0,739.4,728.0,732.5,19537
2022-07-15,736.2,736.2,714.0,723.2,31911
2022-07-18,728.25,728.3,722.0,727.15,17329
2022-07-19,729.6,747.55,728.0,738.3,36077
2022-07-20,742.0,776.75,740.3,772.2,211392
2022-07-21,780.0,811.8,770.0,789.2,213247
2022-07-22,791.0,822.85,780.0,801.0,336403
2022-07-25,802.0,824.9,790.0,805.0,235562
2022-07-26,809.05,810.95,772.05,777.05,66518
2022-07-27,783.6,783.6,754.5,758.1,43774
2022-07-28,764.55,777.8,756.1,760.15,40850
2022-07-29,762.0,787.0,762.0,778.05,59348
2022-08-01,784.0,846.0,784.0,834.2,564742
2022-08-02,837.0,856.8,820.65,842.95,285471
2022-08-03,842.7,842.7,810.1,815.95,86060
2022-08-04,823.6,831.5,789.1,815.55,87532
2022-08-05,823.0,842.0,805.0,820.15,212258
2022-08-08,824.3,824.3,810.0,813.4,56064
2022-08-10,818.0,819.7,806.0,810.0,47707
2022-08-11,816.2,819.8,800.0,803.9,57582
2022-08-12,808.5,808.85,789.0,793.45,55022
2022-08-16,798.0,839.95,793.45,813.25,54423
2022-08-17,817.0,819.8,800.05,803.55,36772
2022-08-18,807.5,807.5,793.7,796.3,48110
2022-08-19,798.0,802.9,767.45,779.35,76670
2022-08-22,779.4,779.95,760.15,763.1,70298
2022-08-23,759.6,770.75,755.0,767.85,53643
2022-08-24,771.7,779.95,769.0,775.05,31479
2022-08-25,779.55,790.0,765.75,767.65,55487
2022-08-26,772.7,775.0,756.05,763.75,33875
2022-08-29,736.65,761.0,736.65,757.7,40974
2022-08-30,760.1,787.5,760.1,778.8,116330
2022-09-01,775.0,788.0,774.4,782.95,37997
2022-09-02,786.8,789.85,770.0,772.85,49505
2022-09-05,780.0,780.0,762.65,775.0,65785
2022-09-06,775.5,785.0,771.35,774.55,36741
2022-09-07,774.0,779.9,771.0,777.2,26061
2022-09-08,781.0,797.95,781.0,786.55,87229
2022-09-09,791.0,791.9,762.25,765.75,88393
2022-09-12,769.6,775.0,764.35,769.2,156988
2022-09-13,773.6,777.0,764.8,767.95,33771
2022-09-14,757.0,767.25,756.6,763.5,37863
2022-09-15,767.0,771.0,753.0,754.7,48112
2022-09-16,757.55,758.5,736.0,739.45,53214
2022-09-19,738.0,738.0,719.35,721.85,53639
2022-09-20,721.25,735.45,709.25,716.45,100166
2022-09-21,715.9,734.5,714.45,719.4,51511
2022-09-22,723.8,735.0,715.7,730.75,46112
2022-09-23,734.45,742.8,714.05,717.55,40551
2022-09-26,710.0,717.5,697.05,702.6,48370
2022-09-27,707.2,743.45,702.65,731.45,96177
2022-09-28,724.8,737.8,720.0,723.9,22816
2022-09-29,727.55,746.9,725.0,728.95,25585
2022-09-30,728.95,749.5,689.45,744.4,246366
2022-10-03,735.0,752.8,735.0,746.95,45528
2022-10-04,749.0,759.4,736.6,746.35,36981
2022-10-06,746.35,755.6,738.3,740.35,39043
2022-10-07,740.0,744.1,730.15,734.7,39310
2022-10-10,731.15,736.75,725.9,729.25,21097
2022-10-11,727.0,733.45,715.0,720.65,27083
2022-10-12,720.1,723.0,704.6,712.55,19929
2022-10-13,715.0,719.8,700.05,710.2,29805
2022-10-14,714.95,720.0,705.05,709.25,21450
2022-10-17,712.8,715.0,700.0,708.8,18405
2022-10-18,712.35,735.0,708.05,718.35,65411
2022-10-19,721.95,735.0,717.5,730.05,35655
2022-10-20,725.5,742.65,725.5,737.75,36370
2022-10-21,739.0,745.9,732.05,740.85,28555
2022-10-24,745.1,746.7,735.0,739.55,7091
2022-10-25,741.0,748.0,736.6,744.75,34978
2022-10-27,746.0,754.5,740.5,746.6,43607
2022-10-28,746.0,749.0,731.0,734.2,22907
2022-10-31,738.15,742.15,716.95,724.85,21701
2022-11-01,724.0,744.4,722.8,733.75,31565
2022-11-02,733.85,741.0,729.55,739.95,24837
2022-11-03,739.0,740.5,734.05,738.25,20553
2022-11-04,740.0,742.5,735.0,738.6,33705
2022-11-07,740.0,758.3,731.0,737.65,83234
2022-11-09,737.65,747.0,733.95,738.65,39257
2022-11-10,738.6,749.95,726.05,732.7,37367
2022-11-11,735.95,740.05,726.95,731.35,48101
2022-11-14,735.65,780.0,735.65,775.3,297127
2022-11-15,785.7,785.75,755.0,762.35,98713
2022-11-16,762.0,771.95,750.0,751.4,36038
2022-11-17,752.05,756.15,715.1,729.15,67472
2022-11-18,722.0,735.0,718.1,726.0,66724
2022-11-21,726.0,739.0,720.35,735.9,50880
2022-11-22,739.6,739.6,730.05,732.7,25857
2022-11-23,733.0,736.4,731.05,734.25,14792
2022-11-24,734.0,743.0,733.25,738.05,23798
2022-11-25,741.75,741.75,732.85,735.15,19051
2022-11-28,737.95,765.5,735.25,758.25,82789
2022-11-29,762.05,763.4,750.0,754.25,23741
2022-11-30,756.95,759.0,747.55,755.45,24196
2022-12-01,759.7,761.0,746.45,755.25,60883
2022-12-02,759.2,766.35,749.1,761.05,27874
2022-12-05,765.35,777.8,759.0,765.6,121173
2022-12-06,765.0,769.7,755.5,761.1,27221
2022-12-07,761.0,761.0,730.5,739.8,61888
2022-12-08,745.65,750.95,740.05,746.75,27891
2022-12-09,749.05,750.0,731.6,737.5,37648
2022-12-12,730.8,739.5,721.05,723.45,54228
2022-12-13,723.0,723.45,708.1,713.75,105371
2022-12-14,717.6,740.7,706.05,738.05,70323
2022-12-15,741.75,745.9,735.5,739.05,26424
2022-12-16,736.3,742.9,723.85,726.85,26389
2022-12-19,730.5,737.85,720.8,727.55,26181
2022-12-20,727.55,740.15,724.15,736.15,35604
2022-12-21,740.7,743.85,720.1,726.8,32145
2022-12-22,726.8,730.6,700.6,708.85,53809
2022-12-23,705.0,725.45,700.8,706.4,78320
2022-12-26,709.95,715.0,696.65,705.0,33046
2022-12-27,705.0,720.45,701.2,713.3,26438
2022-12-28,713.35,719.65,706.0,711.15,14941
2022-12-29,710.4,714.1,706.95,710.75,12337
2022-12-30,710.75,714.95,710.5,714.3,16723
2023-01-02,717.1,727.9,712.5,725.1,32121
2023-01-03,725.1,727.3,722.7,724.25,10757
2023-01-04,728.2,755.75,724.55,745.75,152468
2023-01-05,749.7,749.75,732.95,737.95,22042
2023-01-06,733.95,742.9,721.5,726.4,24054
2023-01-09,730.2,732.6,722.55,728.7,23446
2023-01-10,732.5,732.5,722.0,729.65,17023
2023-01-11,733.5,733.8,726.0,727.65,15877
2023-01-12,731.25,731.25,715.15,719.15,24139
2023-01-13,718.0,720.95,710.1,712.6,23584
2023-01-16,716.15,719.4,711.0,712.75,11632
2023-01-17,716.35,716.5,707.05,709.5,17165
2023-01-18,713.05,713.05,703.45,704.05,25294
2023-01-19,706.15,715.0,701.15,705.6,29524
2023-01-20,706.0,715.05,691.25,696.9,39898
2023-01-23,699.2,703.1,682.1,685.25,46138
2023-01-24,684.1,695.4,684.1,693.1,12248
2023-01-25,688.05,695.0,684.0,687.05,28357
2023-01-27,685.0,696.25,671.0,685.5,37656
2023-01-30,689.1,690.85,679.3,682.8,18523
2023-01-31,686.15,698.0,682.5,692.95,32325
2023-02-01,696.15,711.9,690.05,693.05,23645
2023-02-02,694.0,709.85,693.05,699.15,22654
2023-02-03,693.0,701.7,684.0,690.7,26454
2023-02-06,692.8,716.25,692.05,695.15,31599
2023-02-07,693.0,707.7,692.9,705.9,33825
2023-02-08,706.0,707.85,699.5,706.0,24173
2023-02-09,707.85,707.85,700.55,704.8,9733
2023-02-10,700.5,717.0,700.5,714.0,27491
2023-02-13,723.4,726.95,687.05,704.5,74415
2023-02-14,708.05,709.95,690.0,696.55,86669
2023-02-15,686.1,699.0,680.55,683.75,198356
2023-02-16,687.15,698.0,685.05,694.0,40142
2023-02-17,691.55,692.35,685.0,687.0,17228
2023-02-20,686.2,689.05,680.55,681.0,24753
2023-02-21,682.6,682.6,672.0,673.2,43827
2023-02-22,674.95,688.0,669.0,670.75,61133
2023-02-23,674.0,674.0,665.0,666.15,34372
2023-02-24,668.05,674.8,665.0,670.0,50416
2023-02-27,665.0,679.0,657.85,665.0,71703
2023-02-28,657.3,664.95,650.95,652.55,64582
2023-03-01,656.0,663.4,654.95,662.4,27030
2023-03-02,660.0,664.85,655.0,660.0,32954
2023-03-03,658.45,674.0,656.05,663.85,73851
2023-03-06,667.3,678.25,660.0,662.0,67600
2023-03-08,664.0,680.0,657.0,659.55,69730
2023-03-09,660.85,670.05,660.85,663.15,54050
2023-03-10,663.15,663.3,656.2,659.1,30244
2023-03-13,660.0,662.35,645.0,651.8,36998
2023-03-14,655.15,657.45,635.0,637.0,42537
2023-03-15,640.2,644.65,621.05,629.7,62394
2023-03-16,625.5,632.85,610.0,613.8,86010
2023-03-17,616.0,631.95,605.0,610.6,82915
2023-03-20,639.95,662.0,611.0,631.5,1372787
2023-03-21,625.6,636.85,611.25,614.45,108085
2023-03-22,617.5,620.5,601.6,604.25,108187
2023-03-23,609.0,609.0,600.0,601.8,50676
2023-03-24,604.2,606.7,591.1,597.6,129591
2023-03-27,597.5,604.95,590.0,591.8,144522
2023-03-28,591.8,599.0,580.0,584.15,130833
2023-03-29,588.2,600.0,575.0,592.5,156855
2023-03-31,596.4,603.8,583.55,591.25,167007
2023-04-03,599.1,615.95,596.0,609.9,217147
2023-04-05,612.05,628.0,608.8,614.5,80090
2023-04-06,617.7,618.35,612.0,613.65,42419
2023-04-10,616.9,620.95,610.8,614.25,34662
2023-04-11,617.5,652.95,612.95,635.3,152016
2023-04-12,635.0,644.0,631.2,633.7,98768
2023-04-13,636.8,636.8,625.0,628.45,56944
2023-04-17,628.0,631.3,618.0,623.0,66785
2023-04-18,623.5,624.5,612.9,620.3,119105
2023-04-19,621.0,688.0,621.0,676.5,774555
2023-04-20,687.0,689.8,665.0,669.95,239614
2023-04-21,672.5,675.35,665.6,669.65,66641
2023-04-24,668.05,668.05,647.9,656.05,79681
2023-04-25,659.0,660.4,650.25,655.6,34886
2023-04-26,650.1,660.0,646.8,654.5,38251
2023-04-27,657.8,679.55,657.75,673.7,63622
2023-04-28,673.7,682.95,667.0,678.3,65155
2023-05-02,678.7,688.5,676.05,684.75,67435
2023-05-03,681.8,695.0,679.0,684.95,50496
2023-05-04,684.95,686.95,675.35,677.95,26219
2023-05-05,680.0,682.7,673.0,677.1,34959
2023-05-08,677.1,691.0,674.1,685.65,36582
2023-05-09,689.7,693.0,679.0,685.25,24776
2023-05-10,683.0,690.55,673.15,680.95,59803
2023-05-11,682.0,696.0,682.0,685.65,57602
2023-05-12,689.1,710.0,676.25,706.7,193556
2023-05-15,706.65,723.3,698.75,707.45,96776
2023-05-16,711.2,722.4,708.0,719.05,54538
2023-05-17,714.15,722.65,705.3,709.25,73783
2023-05-18,712.8,719.0,703.1,705.3,39545
2023-05-19,705.25,708.65,691.1,700.1,41448
2023-05-22,703.8,713.0,699.85,711.05,44116
2023-05-23,714.0,722.45,712.0,716.3,42567
2023-05-24,717.0,760.0,715.9,742.85,254537
2023-05-25,742.0,760.0,733.0,737.25,131338
2023-05-26,742.45,743.2,730.0,736.35,53297
2023-05-29,756.0,770.0,731.55,735.9,162699
2023-05-30,744.3,750.85,736.05,743.4,79577
2023-05-31,747.15,751.95,741.7,747.6,75164
2023-06-01,746.8,782.2,745.25,756.75,255167
2023-06-02,760.7,768.4,755.75,761.5,132048
2023-06-05,761.5,769.9,759.05,763.3,65450
2023-06-06,772.95,778.9,764.35,774.15,84109
2023-06-07,778.25,781.8,774.3,777.4,58403
2023-06-08,783.5,833.0,777.4,809.0,674987
2023-06-09,805.0,810.35,790.5,800.05,128490
2023-06-12,802.25,814.7,791.9,811.25,155856
2023-06-13,815.0,827.0,811.0,817.35,116106
2023-06-14,819.95,819.95,808.2,810.1,55913
2023-06-15,814.0,818.2,806.8,811.15,63202
2023-06-16,809.0,818.55,809.0,811.85,50779
2023-06-19,820.0,831.55,810.0,817.0,83468
2023-06-20,814.3,816.65,801.35,804.3,68565
2023-06-21,809.0,813.85,797.1,799.6,62749
2023-06-22,801.55,812.45,785.1,786.05,70712
2023-06-23,785.0,799.45,781.85,788.0,62672
2023-06-26,793.8,800.0,788.7,796.2,42862
2023-06-27,799.9,812.0,797.7,811.0,71574
2023-06-28,812.85,819.0,798.0,803.05,65985
2023-06-30,804.85,815.05,801.15,807.55,52652
2023-07-03,810.8,813.6,805.55,806.5,42498
2023-07-04,808.85,808.9,787.0,789.9,61426
2023-07-05,785.1,797.0,783.05,794.0,55703
2023-07-06,793.5,800.45,790.0,800.0,63445
2023-07-07,799.6,801.95,785.0,787.0,36946
2023-07-10,804.45,826.85,788.5,821.0,312362
2023-07-11,828.0,829.9,805.55,816.0,126373
2023-07-12,818.6,837.5,811.3,823.35,117407
2023-07-13,826.95,827.3,801.0,809.0,64511
2023-07-14,810.4,822.45,807.45,819.9,57469
2023-07-17,828.0,885.55,821.4,878.55,842382
2023-07-18,881.7,886.1,852.3,862.05,203366
2023-07-19,860.0,876.15,860.0,869.95,98301
2023-07-20,871.95,876.45,850.55,856.6,115679
2023-07-21,850.0,862.8,850.0,852.0,59123
2023-07-24,854.0,862.9,851.0,853.5,62401
2023-07-25,855.0,867.7,855.0,860.9,67906
2023-07-26,862.0,862.0,840.0,843.4,68657
2023-07-27,843.95,862.0,842.3,850.0,66490
2023-07-28,858.75,887.95,850.1,876.0,274613
2023-07-31,876.0,915.0,870.35,910.0,368375
2023-08-01,914.0,918.0,897.0,909.0,174758
2023-08-02,900.0,924.0,900.0,910.0,259233
2023-08-03,908.75,941.7,908.75,940.0,224053
2023-08-04,942.85,978.7,924.05,948.0,276190
2023-08-07,958.75,986.0,879.2,890.0,732817
2023-08-08,896.0,1007.9,896.0,990.0,2428560
2023-08-09,998.0,1020.0,982.45,1011.5,465963
2023-08-10,1011.0,1077.1,1011.0,1067.9,838928
2023-08-11,1066.0,1067.6,1020.1,1035.0,246178
2023-08-14,1034.7,1042.0,1001.0,1010.05,158643
2023-08-16,1015.6,1067.3,1011.0,1058.0,209256
2023-08-17,1066.3,1068.0,1037.95,1050.0,107746
2023-08-18,1052.9,1068.4,1030.85,1058.0,284693
2023-08-21,1062.0,1062.0,1026.0,1030.0,82276
2023-08-22,1034.2,1050.0,1025.25,1030.0,90600
2023-08-23,1034.75,1044.05,1025.0,1026.0,63593
2023-08-24,1031.05,1041.75,1019.05,1020.35,66081
2023-08-25,1023.05,1034.05,1007.15,1024.0,71824
2023-08-28,1032.05,1042.95,1015.1,1019.5,72638
2023-08-29,1025.3,1072.25,1025.3,1057.0,195720
2023-08-30,1067.95,1096.6,1052.1,1077.95,240131
2023-08-31,1092.0,1093.0,1047.0,1058.0,135941
2023-09-01,1057.0,1110.3,1052.05,1097.4,215560
2023-09-04,1109.3,1118.9,1062.0,1072.15,274043
2023-09-05,1075.0,1121.6,1075.0,1114.05,202027
2023-09-06,1125.0,1127.9,1087.55,1093.1,108264
2023-09-07,1119.0,1119.0,1064.5,1071.15,155507
2023-09-08,1084.0,1092.35,1055.0,1064.9,74716
2023-09-11,1078.0,1080.0,1030.1,1037.1,137643
2023-09-12,1042.25,1048.35,961.95,976.35,271291
2023-09-13,981.6,1010.0,960.1,1000.85,150368
2023-09-14,1011.9,1037.0,989.4,1032.0,158233
2023-09-15,1040.0,1048.8,1011.55,1044.8,130730
2023-09-18,1044.5,1059.0,1027.8,1043.7,89452
2023-09-20,1038.0,1055.7,1020.0,1024.75,85109
2023-09-21,1029.9,1034.05,994.6,1003.4,66589
2023-09-22,1010.0,1012.1,984.3,1008.95,40371
2023-09-25,999.7,1014.7,991.0,997.85,49543
2023-09-26,1003.9,1019.4,988.8,1015.0,53901
2023-09-27,1015.0,1049.9,1015.0,1022.1,101506
2023-09-28,1025.0,1043.9,1017.55,1027.6,56729
2023-09-29,1032.7,1037.9,1018.6,1030.85,65627
2023-10-03,1037.9,1054.8,1030.05,1050.1,106337
2023-10-04,1054.85,1078.0,1027.6,1072.85,188240
2023-10-05,1084.0,1089.8,1060.65,1082.0,103482
2023-10-06,1078.35,1084.95,1065.15,1079.9,73864
2023-10-09,1065.0,1076.4,1044.15,1053.0,84335
2023-10-10,1058.3,1075.0,1047.55,1057.1,50245
2023-10-11,1062.7,1077.95,1045.0,1071.55,61824
2023-10-12,1077.2,1143.95,1063.4,1113.05,267344
2023-10-13,1115.0,1123.65,1105.1,1106.3,82628
2023-10-16,1097.85,1129.75,1073.1,1093.1,87624
2023-10-17,1097.0,1106.9,1065.55,1070.25,63691
2023-10-18,1079.85,1098.05,1060.0,1091.55,57392
2023-10-19,1080.0,1095.05,1068.2,1072.55,36863
2023-10-20,1077.95,1084.25,1060.0,1065.45,39802
2023-10-23,1067.95,1070.8,991.0,997.4,132784
2023-10-25,1011.35,1019.7,983.35,999.75,53839
2023-10-26,996.95,996.95,954.0,984.0,89532
2023-10-27,981.85,1021.1,981.8,1016.65,52548
2023-10-30,1016.65,1033.9,1001.2,1014.9,36571
2023-10-31,1020.2,1032.5,1010.5,1025.5,34843
2023-11-01,1027.0,1039.5,1007.9,1012.1,33081
2023-11-02,1027.6,1036.95,1001.1,1008.8,38875
2023-11-03,1016.0,1058.2,1013.0,1053.15,98047
2023-11-06,1054.0,1098.5,1050.2,1091.45,98820
2023-11-07,1054.0,1108.95,1054.0,1075.95,82522
2023-11-08,1080.0,1115.95,1079.5,1099.45,77286
2023-11-09,1095.25,1137.9,1082.15,1106.45,264234
2023-11-10,1115.0,1230.0,1111.55,1199.0,1483187
2023-11-12,1250.0,1350.0,1235.5,1293.3,311673
2023-11-13,1282.0,1292.75,1254.0,1262.05,276152
2023-11-15,1284.0,1337.8,1252.05,1313.15,345283
2023-11-16,1319.95,1323.2,1279.5,1284.5,107250
2023-11-17,1284.5,1309.8,1261.55,1286.3,76281
2023-11-20,1292.0,1298.0,1264.05,1269.6,84978
2023-11-21,1270.0,1315.4,1237.45,1245.0,115229
2023-11-22,1260.0,1276.3,1205.55,1234.4,180663
2023-11-23,1220.45,1249.9,1218.1,1229.0,91970
2023-11-24,1230.0,1245.95,1210.0,1229.45,67916
2023-11-28,1225.05,1272.95,1221.6,1251.7,86418
2023-11-29,1270.0,1270.0,1244.0,1250.0,58877
2023-11-30,1260.5,1266.55,1247.0,1250.0,63415
2023-12-01,1261.3,1310.0,1259.6,1294.45,178641
2023-12-04,1328.4,1328.4,1240.0,1258.05,156901
2023-12-05,1280.0,1280.0,1238.2,1246.0,132423
2023-12-06,1258.0,1259.3,1200.1,1205.5,174693
2023-12-07,1209.0,1240.0,1185.05,1230.95,129346
2023-12-08,1230.95,1236.3,1202.0,1209.0,66756
2023-12-11,1217.6,1220.0,1189.0,1215.5,73351
2023-12-12,1210.3,1212.8,1194.15,1198.0,70037
2023-12-13,1182.0,1224.0,1178.0,1221.3,88746
2023-12-14,1223.0,1255.4,1222.8,1252.0,102169
2023-12-15,1251.55,1278.9,1240.55,1276.0,111020
2023-12-18,1278.7,1301.4,1268.05,1295.4,106139
2023-12-19,1294.0,1311.0,1281.25,1296.9,145120
2023-12-20,1307.0,1309.95,1265.35,1286.8,145807
2023-12-21,1240.0,1306.65,1240.0,1300.9,113571
2023-12-22,1309.0,1421.2,1302.1,1405.8,514845
2023-12-26,1410.0,1429.1,1396.0,1425.0,199075
2023-12-27,1425.85,1428.25,1376.4,1391.0,122822
2023-12-28,1392.0,1395.0,1368.05,1373.55,90812
2023-12-29,1375.0,1396.0,1340.2,1356.15,81734
2024-01-01,1368.3,1425.4,1341.05,1355.95,313018
2024-01-02,1366.9,1398.0,1345.95,1393.95,213457
2024-01-03,1400.0,1420.0,1380.1,1399.7,129735
2024-01-04,1399.0,1419.9,1382.05,1406.85,121300
2024-01-05,1415.75,1424.0,1379.85,1399.75,107829
2024-01-08,1409.95,1423.0,1375.0,1389.6,144865
2024-01-09,1402.0,1470.0,1391.55,1445.15,421273
2024-01-10,1448.05,1482.45,1409.25,1438.1,191080
2024-01-11,1440.0,1441.0,1420.3,1421.0,43171
2024-01-12,1434.0,1450.0,1415.2,1442.15,68356
2024-01-15,1447.0,1461.0,1420.0,1457.5,83547
2024-01-16,1465.4,1479.95,1453.35,1475.35,93164
2024-01-17,1475.0,1493.0,1436.0,1480.0,129597
2024-01-18,1479.0,1508.85,1425.25,1450.6,134992
2024-01-19,1459.95,1498.4,1450.1,1477.2,90803
