date,open,high,low,close,volume
2021-12-24,1653.56,1661.33,1588.87,1604.46,1124387
2021-12-27,1594.1,1609.78,1585.83,1596.14,1202064
2021-12-28,1610.53,1632.84,1605.55,1615.46,1432969
2021-12-29,1617.5,1632.34,1591.61,1598.23,755597
2021-12-30,1598.58,1613.82,1581.2,1587.28,1165588
2021-12-31,1596.69,1637.42,1594.15,1615.76,1663172
2022-01-03,1623.23,1660.18,1610.53,1654.95,628988
2022-01-04,1664.32,1689.71,1651.37,1685.23,895218
2022-01-05,1678.26,1746.09,1677.26,1740.06,1771320
2022-01-06,1739.12,1739.12,1703.76,1713.67,1158753
2022-01-07,1715.11,1799.77,1715.11,1790.46,2905918
2022-01-10,1802.76,1837.62,1786.43,1831.49,1468538
2022-01-11,1826.81,1863.52,1813.72,1839.51,1416575
2022-01-12,1850.52,1869.94,1837.62,1866.5,701278
2022-01-13,1872.48,1875.47,1842.6,1849.42,844576
2022-01-14,1852.46,1860.28,1825.02,1849.87,1239541
2022-01-17,1849.87,1921.28,1838.62,1911.03,1256285
2022-01-18,1920.24,1922.08,1835.33,1844.84,945534
2022-01-19,1837.62,1856.44,1789.11,1799.27,809327
2022-01-20,1809.73,1829.4,1806.35,1823.68,716204
2022-01-21,1821.68,1821.68,1771.88,1784.93,527074
2022-01-24,1784.63,1784.63,1677.26,1683.94,1022867
2022-01-25,1661.93,1719.3,1651.42,1714.41,838033
2022-01-27,1690.31,1693.2,1653.46,1680.3,817906
2022-01-28,1693.2,1729.4,1684.29,1690.21,1141651
2022-01-31,1699.08,1730.05,1695.19,1720.59,513219
2022-02-01,1729.65,1769.84,1710.23,1764.26,1145291
2022-02-02,1772.88,1782.84,1755.95,1770.99,691706
2022-02-03,1771.93,1778.86,1715.11,1725.77,482363
2022-02-04,1725.77,1757.94,1720.29,1728.36,571702
2022-02-07,1718.15,1742.65,1693.2,1705.5,483230
2022-02-08,1714.46,1721.09,1678.66,1710.93,423313
2022-02-09,1711.23,1739.02,1706.15,1732.74,455829
2022-02-10,1719.69,1764.21,1719.69,1761.48,624892
2022-02-11,1743.0,1752.96,1695.19,1703.31,987573
2022-02-14,1689.81,1689.81,1629.11,1636.38,828053
2022-02-15,1652.66,1708.94,1611.58,1705.25,1199652
2022-02-16,1707.94,1742.95,1705.7,1714.41,1208899
2022-02-17,1731.0,1744.79,1693.2,1704.4,1071676
2022-02-18,1695.19,1732.94,1691.21,1715.86,1205227
2022-02-21,1697.18,1729.8,1680.6,1685.68,1035789
2022-02-22,1630.6,1682.94,1630.6,1677.41,884510
2022-02-23,1683.34,1697.18,1656.5,1663.12,675799
2022-02-24,1618.5,1646.34,1528.86,1538.17,1260643
2022-02-25,1573.68,1592.4,1553.91,1561.58,1125866
2022-02-28,1546.29,1597.98,1532.3,1592.11,1217154
2022-03-02,1565.71,1576.42,1532.35,1542.31,1150994
2022-03-03,1551.77,1571.29,1490.22,1497.59,1150414
2022-03-04,1479.06,1508.84,1441.21,1471.69,1633918
2022-03-07,1439.22,1469.8,1404.06,1440.76,927478
2022-03-08,1434.24,1459.84,1401.57,1452.37,819725
2022-03-09,1459.84,1502.67,1437.73,1487.38,1698038
2022-03-10,1543.8,1568.7,1524.98,1548.68,1492281
2022-03-11,1547.53,1569.6,1534.84,1559.98,1207000
2022-03-14,1549.98,1577.61,1539.72,1571.19,550242
2022-03-15,1566.71,1592.31,1551.37,1557.99,916929
2022-03-16,1573.23,1609.39,1569.9,1597.63,1406687
2022-03-17,1613.52,1650.12,1605.55,1613.37,2739154
2022-03-21,1600.57,1607.99,1550.22,1563.17,1291490
2022-03-22,1563.17,1584.59,1519.0,1576.17,1017807
2022-03-23,1588.12,1588.62,1558.04,1575.77,844662
2022-03-24,1570.69,1597.48,1562.82,1593.0,1080764
2022-03-25,1595.09,1605.55,1567.9,1584.69,662878
2022-03-28,1588.42,1610.48,1568.9,1604.51,1283200
2022-03-29,1612.52,1632.05,1600.52,1617.21,1744016
2022-03-30,1631.45,1671.24,1626.02,1661.03,1510771
2022-03-31,1663.32,1671.89,1643.7,1657.34,781421
2022-04-01,1654.56,1674.13,1651.37,1663.27,844714
2022-04-04,1660.33,1681.25,1652.36,1672.98,808286
2022-04-05,1681.25,1705.15,1662.87,1695.49,1206164
2022-04-06,1693.2,1710.43,1686.68,1692.95,448784
2022-04-07,1682.74,1693.2,1661.33,1675.22,867401
2022-04-08,1669.3,1778.66,1669.3,1764.16,2508115
2022-04-11,1777.56,1823.58,1757.64,1812.87,3289551
2022-04-12,1794.79,1807.74,1743.0,1748.48,1507864
2022-04-13,1749.97,1770.89,1731.45,1758.89,839440
2022-04-18,1753.96,1760.23,1718.2,1734.33,466602
2022-04-19,1746.98,1769.89,1693.3,1713.52,747921
2022-04-20,1711.43,1751.96,1710.18,1729.65,678157
2022-04-21,1738.02,1762.87,1727.56,1757.19,711030
2022-04-22,1741.01,1746.98,1703.16,1709.98,900089
2022-04-25,1681.25,1699.03,1671.64,1686.93,453333
2022-04-26,1698.18,1723.08,1688.22,1711.13,753462
2022-04-27,1689.22,1702.66,1670.29,1693.4,426093
2022-04-28,1710.13,1714.12,1683.24,1705.05,814468
2022-04-29,1709.53,1731.6,1678.36,1685.53,1115609
2022-05-02,1669.3,1682.19,1650.57,1672.83,438856
2022-05-04,1673.38,1696.69,1608.89,1615.76,607719
2022-05-05,1625.42,1638.32,1595.09,1600.47,524879
2022-05-06,1584.04,1597.98,1544.85,1559.34,527692
2022-05-09,1543.75,1567.36,1530.45,1545.54,965448
2022-05-10,1544.8,1569.55,1528.26,1535.93,856675
2022-05-11,1535.83,1557.45,1502.02,1529.21,840120
2022-05-12,1520.89,1523.88,1457.4,1479.91,693621
2022-05-13,1497.59,1511.88,1460.09,1469.2,489414
2022-05-16,1469.1,1490.91,1431.85,1446.44,814383
2022-05-17,1450.18,1484.04,1442.26,1475.47,772281
2022-05-18,1484.04,1503.31,1470.25,1481.4,776094
2022-05-19,1464.12,1465.07,1440.76,1451.97,525837
2022-05-20,1466.11,1515.91,1462.38,1482.4,645101
2022-05-23,1480.06,1504.41,1446.19,1451.57,959828
2022-05-24,1452.17,1461.13,1374.48,1397.14,1863305
2022-05-25,1394.4,1438.92,1351.37,1370.05,3391117
2022-05-26,1386.43,1395.25,1334.89,1386.98,1562842
2022-05-27,1404.36,1417.26,1372.54,1391.11,1274769
2022-05-30,1404.36,1443.2,1397.49,1435.24,784408
2022-05-31,1442.46,1449.43,1414.17,1422.89,2034094
2022-06-01,1419.3,1444.2,1406.95,1430.8,871181
2022-06-02,1443.2,1443.2,1409.94,1426.82,888830
2022-06-03,1429.26,1435.78,1324.73,1334.09,4829646
2022-06-06,1328.66,1334.64,1304.76,1321.39,2364423
2022-06-07,1309.74,1331.65,1292.31,1321.34,2011562
2022-06-08,1331.65,1349.58,1302.22,1323.43,2671233
2022-06-09,1321.69,1321.69,1296.79,1303.86,1360885
2022-06-10,1284.84,1326.47,1280.91,1321.19,1150007
2022-06-13,1294.8,1310.19,1280.51,1287.38,1204065
2022-06-14,1293.8,1316.26,1280.96,1304.11,1069861
2022-06-15,1314.07,1335.64,1302.72,1326.37,1062192
2022-06-16,1339.62,1342.51,1272.94,1279.91,954640
2022-06-17,1281.75,1301.52,1271.49,1284.89,1027179
2022-06-20,1284.94,1316.21,1279.86,1310.74,670799
2022-06-21,1325.68,1334.64,1311.28,1328.76,582044
2022-06-22,1322.79,1325.68,1305.51,1319.6,506466
2022-06-23,1328.66,1336.43,1293.9,1310.79,829857
2022-06-24,1315.17,1334.64,1306.0,1317.96,761782
2022-06-27,1334.64,1349.88,1326.67,1343.9,1127476
2022-06-28,1338.62,1348.43,1321.39,1337.68,661058
2022-06-29,1325.08,1354.46,1313.52,1317.96,1556199
2022-06-30,1326.07,1332.0,1304.86,1315.47,1138134
2022-07-01,1314.72,1344.6,1300.08,1341.86,518580
2022-07-04,1334.64,1352.17,1326.27,1345.4,787174
2022-07-05,1349.58,1372.29,1340.02,1344.35,704869
2022-07-06,1353.71,1369.7,1340.22,1364.17,709074
2022-07-07,1376.47,1386.33,1362.58,1369.35,546529
2022-07-08,1376.67,1401.37,1376.67,1385.78,1079863
2022-07-11,1382.5,1405.36,1368.5,1400.38,761267
2022-07-12,1385.68,1395.64,1370.79,1374.53,318852
2022-07-13,1386.23,1400.58,1382.75,1393.55,470508
2022-07-14,1397.39,1402.37,1375.08,1386.23,380859
2022-07-15,1393.2,1401.37,1383.34,1392.61,288797
2022-07-18,1403.36,1425.38,1400.48,1422.59,606131
2022-07-19,1412.33,1440.17,1412.33,1436.43,764785
2022-07-20,1458.99,1459.09,1432.25,1435.88,810447
2022-07-21,1439.22,1461.93,1436.38,1458.74,780157
2022-07-22,1459.14,1523.88,1451.27,1515.26,1650139
2022-07-25,1515.26,1515.26,1475.97,1492.51,1575030
2022-07-26,1492.51,1511.38,1479.16,1508.79,882285
2022-07-27,1507.74,1555.55,1506.9,1540.66,1287130
2022-07-28,1549.78,1560.78,1531.9,1544.4,966131
2022-07-29,1550.22,1581.35,1548.88,1566.71,804727
2022-08-01,1570.09,1582.99,1553.81,1562.13,556582
2022-08-02,1553.81,1588.12,1545.79,1583.49,907686
2022-08-03,1585.73,1598.13,1561.33,1580.5,539786
2022-08-04,1593.45,1595.29,1554.96,1573.03,720590
2022-08-05,1580.9,1609.44,1575.77,1591.91,951147
2022-08-08,1591.11,1600.62,1578.66,1592.26,831378
2022-08-10,1588.72,1609.74,1580.15,1604.46,567669
2022-08-11,1613.52,1613.57,1586.63,1593.65,452000
2022-08-12,1601.67,1646.39,1583.64,1616.11,1803812
2022-08-16,1624.97,1628.31,1536.48,1585.18,1431595
2022-08-17,1593.6,1632.39,1589.67,1610.08,1052580
2022-08-18,1601.57,1615.11,1579.66,1607.29,1011015
2022-08-19,1613.47,1615.51,1587.72,1599.43,815582
2022-08-22,1592.6,1592.6,1547.53,1557.84,962603
2022-08-23,1551.77,1601.07,1540.76,1589.07,1878529
2022-08-24,1588.62,1610.68,1568.75,1605.8,908035
2022-08-25,1610.53,1640.81,1609.59,1618.35,872188
2022-08-26,1623.43,1680.7,1623.43,1668.55,1352939
2022-08-29,1627.46,1675.27,1607.64,1657.39,1007499
2022-08-30,1663.52,1685.23,1663.52,1671.94,830082
2022-09-01,1653.86,1699.62,1653.76,1678.26,1368998
2022-09-02,1678.66,1690.71,1663.37,1681.15,601440
2022-09-05,1686.18,1707.39,1673.28,1703.91,790467
2022-09-06,1697.18,1723.83,1697.18,1716.16,833859
2022-09-07,1703.16,1747.98,1703.16,1743.15,800874
2022-09-08,1750.27,1765.41,1743.05,1762.77,608759
2022-09-09,1765.41,1790.61,1735.28,1741.26,695743
2022-09-12,1740.01,1764.91,1740.01,1761.38,420101
2022-09-13,1763.92,1801.42,1763.92,1782.49,812208
2022-09-14,1756.94,1791.65,1756.94,1775.67,710578
2022-09-15,1778.86,1808.98,1769.79,1801.07,1078116
2022-09-16,1792.7,1798.78,1719.0,1737.62,1031824
2022-09-19,1733.04,1755.9,1719.69,1742.35,517400
2022-09-20,1752.96,1760.88,1724.28,1734.68,1023172
2022-09-21,1732.04,1742.3,1703.16,1712.97,1132033
2022-09-22,1712.97,1729.06,1690.01,1725.77,477991
2022-09-23,1726.07,1727.56,1683.24,1690.61,638973
2022-09-26,1670.34,1686.23,1645.89,1658.79,784090
2022-09-27,1658.34,1690.16,1637.37,1675.77,571555
2022-09-28,1658.34,1681.0,1647.68,1662.47,550320
2022-09-29,1670.79,1683.09,1644.69,1649.18,543955
2022-09-30,1676.27,1690.21,1647.33,1668.15,815296
2022-10-03,1664.32,1674.72,1621.54,1629.9,835719
2022-10-04,1661.13,1681.85,1644.79,1677.16,515683
2022-10-06,1685.58,1698.18,1668.3,1676.37,616119
2022-10-07,1668.3,1696.09,1648.38,1691.11,691381
2022-10-10,1675.27,1681.2,1650.57,1667.25,771415
2022-10-11,1674.48,1675.27,1630.65,1637.92,409472
2022-10-12,1645.39,1670.29,1624.77,1664.96,412178
2022-10-13,1663.52,1678.01,1633.44,1673.03,751093
2022-10-14,1692.2,1708.39,1681.05,1688.77,568209
2022-10-17,1683.24,1702.16,1668.55,1684.39,711279
2022-10-18,1692.85,1693.9,1673.58,1681.5,471764
2022-10-19,1684.24,1705.8,1670.79,1677.61,1082620
2022-10-20,1676.72,1687.97,1661.48,1682.19,430651
2022-10-21,1683.19,1708.09,1662.52,1670.34,471495
2022-10-24,1688.22,1701.17,1683.24,1692.25,56291
2022-10-25,1689.71,1722.08,1686.13,1707.84,708700
2022-10-27,1722.88,1733.54,1713.97,1717.55,568803
2022-10-28,1722.98,1731.05,1665.21,1677.46,443779
2022-10-31,1685.88,1723.08,1681.75,1714.81,594290
2022-11-01,1721.29,1762.92,1721.29,1754.25,862676
2022-11-02,1754.25,1775.82,1744.99,1753.01,682137
2022-11-03,1743.1,1764.86,1728.61,1738.67,807143
2022-11-04,1744.0,1764.91,1736.08,1758.04,445808
2022-11-07,1763.92,1787.92,1755.3,1768.1,772169
2022-11-09,1786.77,1786.77,1726.42,1738.52,617005
2022-11-10,1733.04,1733.14,1688.97,1697.73,613455
2022-11-11,1706.25,1731.94,1688.77,1701.62,1083150
2022-11-14,1704.16,1749.87,1700.42,1741.51,2007610
2022-11-15,1741.51,1749.42,1704.26,1726.57,1013451
2022-11-16,1729.06,1742.95,1698.18,1720.59,903857
2022-11-17,1717.0,1717.0,1690.21,1703.81,638378
2022-11-18,1707.14,1716.56,1674.57,1702.01,753573
2022-11-21,1692.65,1701.17,1669.3,1675.67,417561
2022-11-22,1681.05,1709.98,1675.27,1692.9,792681
2022-11-23,1698.08,1706.8,1686.83,1695.74,516008
2022-11-24,1703.06,1726.77,1691.21,1716.56,861278
2022-11-25,1723.08,1732.04,1699.13,1728.21,584191
2022-11-28,1716.36,1736.97,1706.7,1710.08,410431
2022-11-29,1713.12,1725.07,1707.79,1712.27,494681
2022-11-30,1718.3,1761.53,1718.3,1752.71,1137801
2022-12-01,1762.92,1800.17,1752.96,1792.75,898624
2022-12-02,1789.61,1817.4,1778.86,1812.37,1357708
2022-12-05,1820.49,1829.65,1805.55,1808.89,837316
2022-12-06,1806.74,1822.68,1792.8,1818.75,631090
2022-12-07,1829.65,1832.14,1792.8,1800.97,657603
2022-12-08,1800.97,1818.0,1798.83,1805.2,334392
2022-12-09,1812.17,1828.21,1781.15,1792.7,523253
2022-12-12,1795.79,1811.92,1768.95,1808.04,457752
2022-12-13,1809.73,1817.7,1795.49,1803.56,452473
2022-12-14,1807.74,1826.61,1804.0,1814.56,535886
2022-12-15,1815.51,1818.0,1770.89,1779.75,319027
2022-12-16,1771.88,1782.94,1744.99,1749.32,711898
2022-12-19,1744.99,1762.82,1737.02,1758.74,313202
2022-12-20,1754.95,1756.89,1722.73,1751.91,443045
2022-12-21,1753.51,1765.31,1720.94,1725.97,411561
2022-12-22,1739.02,1748.73,1719.15,1737.87,421653
2022-12-23,1718.1,1738.92,1698.13,1702.26,358712
2022-12-26,1704.75,1734.04,1697.18,1722.13,385660
2022-12-27,1730.75,1741.8,1721.14,1732.44,236588
2022-12-28,1724.08,1761.03,1724.08,1745.54,362789
2022-12-29,1738.92,1752.96,1714.12,1745.74,384517
2022-12-30,1748.33,1764.36,1711.28,1716.61,296865
2023-01-02,1718.5,1741.01,1713.12,1724.37,312137
2023-01-03,1717.6,1735.33,1705.55,1710.18,548722
2023-01-04,1715.51,1721.09,1678.76,1683.54,435985
2023-01-05,1692.0,1701.02,1669.84,1691.51,487203
2023-01-06,1692.1,1692.85,1658.34,1673.88,587242
2023-01-09,1693.1,1693.1,1655.85,1666.91,656455
2023-01-10,1667.25,1677.96,1626.67,1644.4,594536
2023-01-11,1644.89,1652.21,1621.59,1628.51,646359
2023-01-12,1633.04,1658.34,1625.57,1635.83,908713
2023-01-13,1641.86,1664.76,1634.59,1648.48,637907
2023-01-16,1652.86,1661.73,1633.44,1641.91,360585
2023-01-17,1635.43,1659.34,1635.43,1654.06,515018
2023-01-18,1661.33,1680.05,1657.29,1669.79,717007
2023-01-19,1667.3,1686.23,1661.98,1670.19,624201
2023-01-20,1670.19,1680.7,1645.64,1648.73,317055
2023-01-23,1656.35,1661.13,1608.89,1624.77,675095
2023-01-24,1627.46,1631.4,1586.83,1596.79,450831
2023-01-25,1596.79,1604.51,1575.92,1587.37,503567
2023-01-27,1587.57,1596.09,1543.3,1572.14,915542
2023-01-30,1573.53,1599.92,1559.74,1592.21,467318
2023-01-31,1596.04,1614.52,1576.77,1583.84,1534341
2023-02-01,1586.63,1616.51,1559.79,1581.45,741997
2023-02-02,1568.7,1597.04,1556.45,1592.35,721368
2023-02-03,1593.6,1612.57,1569.55,1609.88,754447
2023-02-06,1611.33,1614.67,1590.71,1611.63,499077
2023-02-07,1613.12,1626.12,1600.92,1609.83,595097
2023-02-08,1610.48,1634.44,1609.29,1630.0,513941
2023-02-09,1630.0,1655.35,1621.14,1636.88,1022922
2023-02-10,1633.44,1635.78,1616.01,1628.76,333273
2023-02-13,1628.46,1636.63,1611.13,1615.81,242614
2023-02-14,1616.51,1621.24,1572.09,1598.28,1051091
2023-02-15,1598.28,1633.44,1591.76,1619.65,644563
2023-02-16,1625.67,1636.13,1610.48,1623.13,312432
2023-02-17,1618.6,1662.12,1615.46,1636.38,877131
2023-02-20,1637.42,1643.7,1615.66,1625.47,447755
2023-02-21,1628.46,1652.26,1618.7,1626.62,539487
2023-02-22,1627.71,1627.71,1564.32,1567.85,1056370
2023-02-23,1575.67,1582.15,1561.88,1574.03,485557
2023-02-24,1574.28,1588.12,1564.82,1568.9,390731
2023-02-27,1574.68,1578.61,1547.83,1565.31,397518
2023-02-28,1571.69,1578.11,1551.87,1572.24,742116
2023-03-01,1561.73,1591.61,1561.73,1587.28,288110
2023-03-02,1587.62,1595.59,1581.65,1592.11,286130
2023-03-03,1595.59,1605.5,1584.19,1589.86,611277
2023-03-06,1593.55,1604.56,1589.62,1592.16,330676
2023-03-08,1592.6,1602.56,1588.37,1594.7,435590
2023-03-09,1594.7,1602.31,1579.16,1594.84,302913
2023-03-10,1578.66,1600.32,1576.82,1589.52,458605
2023-03-13,1595.59,1611.68,1542.9,1555.8,804824
2023-03-14,1563.57,1563.57,1535.13,1554.96,507837
2023-03-15,1555.75,1573.13,1540.26,1544.4,551683
2023-03-16,1552.02,1560.43,1520.94,1554.21,583392
2023-03-17,1563.72,1585.98,1549.78,1578.91,698655
2023-03-20,1544.8,1592.6,1544.8,1586.43,530540
2023-03-21,1593.6,1602.56,1581.4,1599.78,570844
2023-03-22,1603.56,1609.54,1591.91,1606.45,296285
2023-03-23,1603.46,1613.52,1593.6,1599.53,313942
2023-03-24,1598.58,1602.02,1580.95,1587.92,374550
2023-03-27,1578.86,1641.36,1578.86,1624.43,630235
2023-03-28,1616.51,1635.13,1595.19,1604.66,582790
2023-03-29,1612.72,1631.3,1604.66,1625.17,577781
2023-03-31,1629.16,1645.04,1622.09,1626.17,783159
2023-04-03,1623.28,1635.03,1613.67,1621.44,766158
2023-04-05,1623.48,1657.89,1607.79,1652.61,1443793
2023-04-06,1657.49,1667.3,1643.7,1662.37,641428
2023-04-10,1668.25,1707.24,1663.37,1703.41,829026
2023-04-11,1702.96,1714.66,1688.82,1704.26,437589
2023-04-12,1708.64,1734.33,1704.65,1710.58,661420
2023-04-13,1710.13,1712.17,1684.53,1694.3,258865
2023-04-17,1682.29,1721.59,1682.29,1716.76,723291
2023-04-18,1723.03,1728.71,1691.76,1698.13,332734
2023-04-19,1702.71,1705.15,1674.23,1683.34,313279
2023-04-20,1691.51,1691.51,1673.28,1680.7,199471
2023-04-21,1679.01,1685.23,1650.02,1655.3,326164
2023-04-24,1655.35,1686.48,1649.08,1682.54,374765
2023-04-25,1679.46,1696.64,1677.46,1680.1,361131
2023-04-26,1680.1,1698.18,1666.41,1692.35,683439
2023-04-27,1688.22,1698.83,1675.42,1694.59,531413
2023-04-28,1698.18,1718.05,1688.22,1713.42,601668
2023-05-02,1713.42,1736.82,1708.69,1732.59,396452
2023-05-03,1718.1,1731.7,1716.16,1728.96,348159
2023-05-04,1722.38,1755.95,1713.22,1752.81,591534
2023-05-05,1744.74,1760.13,1739.02,1745.49,336892
2023-05-08,1746.73,1777.86,1745.19,1771.24,759014
2023-05-09,1773.88,1781.1,1750.52,1757.84,735996
2023-05-10,1757.84,1772.23,1744.29,1767.3,285810
2023-05-11,1767.3,1776.86,1757.94,1767.05,272219
2023-05-12,1765.91,1765.91,1744.1,1746.83,305354
2023-05-15,1746.98,1754.7,1723.28,1726.42,448945
2023-05-16,1728.71,1738.07,1715.96,1720.24,209894
2023-05-17,1722.38,1731.79,1696.84,1717.95,377714
2023-05-18,1722.38,1726.07,1689.96,1698.88,232680
2023-05-19,1703.16,1717.05,1678.26,1709.24,242666
2023-05-22,1706.25,1719.99,1698.08,1711.48,263874
2023-05-23,1710.13,1713.57,1681.25,1691.16,948316
2023-05-24,1688.22,1702.66,1674.28,1693.55,442916
2023-05-25,1688.17,1705.1,1684.24,1694.54,691692
2023-05-26,1695.09,1710.98,1660.33,1681.55,1946597
2023-05-29,1681.55,1708.49,1669.4,1706.45,670572
2023-05-30,1707.14,1725.52,1706.15,1718.25,455987
2023-05-31,1716.61,1726.57,1689.37,1711.48,1217346
2023-06-01,1708.14,1713.12,1693.2,1695.64,380214
2023-06-02,1701.22,1712.12,1693.2,1703.71,581177
2023-06-05,1712.12,1737.52,1705.15,1727.56,770467
2023-06-06,1732.94,1767.9,1730.5,1759.33,1032146
2023-06-07,1761.72,1765.31,1742.55,1761.97,757241
2023-06-08,1764.91,1769.05,1702.11,1705.1,746202
2023-06-09,1716.11,1730.85,1703.46,1708.89,488849
2023-06-12,1717.5,1728.26,1704.21,1724.47,248573
2023-06-13,1728.06,1740.01,1721.93,1731.0,356115
2023-06-14,1738.02,1777.66,1730.05,1772.23,814377
2023-06-15,1781.84,1792.7,1753.46,1765.41,966687
2023-06-16,1771.29,1782.59,1763.97,1773.63,969585
2023-06-19,1782.09,1787.37,1747.08,1754.25,541485
2023-06-20,1759.93,1765.66,1737.77,1762.02,463451
2023-06-21,1762.92,1772.88,1749.97,1770.79,332984
2023-06-22,1778.96,1782.84,1739.66,1743.3,412560
2023-06-23,1742.95,1742.95,1704.36,1709.24,343523
2023-06-26,1709.14,1724.13,1689.22,1719.89,387122
2023-06-27,1719.15,1729.55,1706.55,1726.22,338812
2023-06-28,1729.01,1747.68,1727.06,1736.13,1030737
2023-06-30,1738.02,1750.92,1723.83,1727.71,453167
2023-07-03,1743.0,1790.81,1729.16,1786.53,1087289
2023-07-04,1792.8,1797.78,1751.67,1762.47,671239
2023-07-05,1762.92,1777.16,1756.6,1770.79,400618
2023-07-06,1770.79,1776.66,1757.94,1760.98,360779
2023-07-07,1760.98,1763.62,1730.05,1736.33,554914
2023-07-10,1747.83,1752.21,1726.32,1736.03,453930
2023-07-11,1736.82,1766.85,1736.82,1760.63,578954
2023-07-12,1760.58,1777.26,1750.02,1770.74,791318
2023-07-13,1771.88,1776.76,1746.49,1752.76,335573
2023-07-14,1755.5,1761.87,1736.68,1746.19,409300
2023-07-17,1746.19,1787.82,1741.61,1785.88,923349
2023-07-18,1782.89,1791.8,1760.78,1767.95,748028
2023-07-19,1765.01,1781.4,1763.62,1777.06,435775
2023-07-20,1777.86,1815.81,1769.94,1812.17,856522
2023-07-21,1812.72,1817.65,1782.84,1797.38,782767
2023-07-24,1788.82,1835.43,1782.89,1805.8,782863
2023-07-25,1806.74,1835.43,1804.8,1821.73,472408
2023-07-26,1825.67,1841.6,1821.78,1831.74,463914
2023-07-27,1834.78,1841.35,1807.74,1815.21,540299
2023-07-28,1811.23,1827.56,1802.76,1816.5,493262
2023-07-31,1822.68,1847.28,1813.52,1842.05,599638
2023-08-01,1844.59,1847.58,1817.35,1830.35,512587
2023-08-02,1825.37,1832.54,1798.83,1813.72,650403
2023-08-03,1800.77,1827.26,1787.02,1823.23,664486
2023-08-04,1823.23,1838.57,1812.87,1818.15,325961
2023-08-07,1819.59,1857.49,1818.75,1848.18,970497
2023-08-08,1850.27,1860.93,1824.47,1837.07,481969
2023-08-09,1837.57,1842.55,1820.14,1838.27,529884
2023-08-10,1827.76,1847.58,1816.75,1822.98,703327
2023-08-11,1821.48,1832.64,1801.27,1820.24,749174
2023-08-14,1817.65,1827.66,1786.62,1804.5,530253
2023-08-16,1804.75,1812.72,1778.41,1809.63,399347
2023-08-17,1802.76,1805.2,1786.53,1793.65,497092
2023-08-18,1787.82,1793.65,1778.51,1783.79,441376
2023-08-21,1783.79,1805.75,1782.84,1801.17,267456
2023-08-22,1802.76,1817.7,1790.86,1798.58,366130
2023-08-23,1802.76,1807.74,1785.83,1790.46,418187
2023-08-24,1797.78,1806.2,1763.92,1770.94,924701
2023-08-25,1752.96,1775.52,1751.02,1769.14,659297
2023-08-28,1770.84,1782.84,1761.23,1777.51,773255
2023-08-29,1777.86,1799.72,1771.98,1794.59,643424
2023-08-30,1797.78,1817.6,1792.65,1799.42,475206
2023-08-31,1799.42,1811.72,1774.72,1783.79,1249801
2023-09-01,1782.84,1817.7,1780.75,1804.25,421932
2023-09-04,1807.79,1843.3,1807.74,1833.69,947881
2023-09-05,1845.04,1864.51,1837.12,1846.38,884713
2023-09-06,1847.58,1851.56,1809.73,1831.15,598413
2023-09-07,1824.67,1843.7,1818.25,1840.01,409826
2023-09-08,1840.01,1848.82,1832.74,1842.35,365575
2023-09-11,1842.35,1861.62,1838.42,1854.9,433865
2023-09-12,1857.54,1912.32,1828.66,1863.47,1858278
2023-09-13,1871.48,1938.71,1848.23,1925.27,2896847
2023-09-14,1935.23,1946.18,1910.88,1923.87,1226024
2023-09-15,1934.23,1980.0,1925.02,1964.96,1672840
2023-09-18,1972.08,1980.15,1945.19,1949.62,682501
2023-09-20,1949.62,1952.16,1922.28,1936.92,582054
2023-09-21,1924.37,1932.24,1888.52,1903.85,1002248
2023-09-22,1899.07,1921.23,1881.74,1904.3,678752
2023-09-25,1904.3,1938.17,1894.29,1932.09,762965
2023-09-26,1937.17,1952.06,1928.5,1950.17,659845
2023-09-27,1958.98,1958.98,1915.36,1923.38,510619
2023-09-28,1922.28,1930.2,1889.01,1898.87,726767
2023-09-29,1902.06,1943.2,1902.01,1934.63,804290
2023-10-03,1920.39,1931.24,1899.02,1913.76,596061
2023-10-04,1898.38,1902.36,1869.54,1888.27,693179
2023-10-05,1889.51,1901.36,1873.48,1882.59,549077
2023-10-06,1882.54,1898.28,1882.44,1895.69,402966
2023-10-09,1882.49,1889.31,1867.6,1881.44,347313
2023-10-10,1885.38,1914.81,1878.95,1911.22,358753
2023-10-11,1928.21,1974.47,1915.91,1972.18,914400
2023-10-12,1982.94,2013.91,1958.98,1993.79,2108856
2023-10-13,1987.97,1992.7,1966.45,1974.67,307682
2023-10-16,1974.67,1992.0,1950.17,1965.81,668340
2023-10-17,1992.0,2012.07,1950.22,1966.55,1316640
2023-10-18,1962.22,1982.99,1943.2,1947.88,585284
2023-10-19,1944.24,1970.93,1920.09,1967.8,712838
2023-10-20,1964.51,1969.24,1931.59,1938.56,491994
2023-10-23,1931.44,1931.44,1877.46,1895.14,878237
2023-10-25,1893.5,1912.37,1861.47,1869.94,738362
2023-10-26,1859.63,1866.5,1832.19,1842.15,1691654
2023-10-27,1849.62,1862.52,1842.7,1848.58,289542
2023-10-30,1848.58,1874.77,1820.74,1871.28,514549
2023-10-31,1872.58,1884.38,1857.54,1879.15,291186
2023-11-01,1886.42,1889.41,1853.95,1861.08,349019
2023-11-02,1871.14,1893.35,1871.14,1890.16,322045
2023-11-03,1895.89,1907.34,1882.79,1888.62,234565
