date,open,high,low,close,volume
2022-02-09,707.1,726.1,702.15,719.35,10185173
2022-02-10,722.95,726.95,708.6,724.05,6074014
2022-02-11,721.7,725.4,710.9,715.15,5646980
2022-02-14,704.0,704.0,685.0,689.7,7441445
2022-02-15,696.0,713.1,686.6,711.55,4650249
2022-02-16,717.4,728.2,708.0,721.8,5433910
2022-02-17,724.45,727.5,715.0,717.0,5107708
2022-02-18,712.05,719.55,711.35,712.55,4099366
2022-02-21,708.05,716.55,703.0,709.95,4307430
2022-02-22,694.2,702.5,687.5,699.25,9148804
2022-02-23,700.1,708.95,699.5,704.4,4124469
2022-02-24,682.0,688.55,645.45,670.9,14139461
2022-02-25,677.5,695.15,677.5,688.65,6452099
2022-02-28,681.0,690.0,666.45,686.5,8301523
2022-03-02,684.0,684.0,666.0,674.25,10220908
2022-03-03,675.0,679.8,668.6,672.05,6517030
2022-03-04,665.0,667.95,650.0,653.7,7094874
2022-03-07,640.0,679.35,639.0,675.4,12615451
2022-03-08,675.0,686.85,667.6,683.0,8462985
2022-03-09,682.0,698.0,674.3,691.5,9896395
2022-03-10,699.95,707.5,690.6,697.75,5989327
2022-03-11,696.7,702.4,691.5,694.85,3353880
2022-03-14,688.15,704.85,688.15,700.4,4016137
2022-03-15,699.0,709.5,695.5,703.1,6006439
2022-03-16,710.0,715.5,705.0,712.0,3843706
2022-03-17,720.0,727.95,715.0,722.9,8168953
2022-03-21,722.0,724.35,706.8,708.2,6317305
2022-03-22,708.5,721.0,705.85,719.25,3000133
2022-03-23,719.25,719.85,703.0,704.95,7974713
2022-03-24,698.0,708.85,697.85,706.35,3597143
2022-03-25,712.3,714.45,705.85,709.35,2930336
2022-03-28,715.25,737.0,710.1,733.05,7960258
2022-03-29,740.4,763.0,737.0,754.95,15833573
2022-03-30,762.75,769.9,744.6,749.5,9938988
2022-03-31,753.0,759.0,739.7,754.95,7371181
2022-04-01,759.8,766.65,749.25,758.5,5920139
2022-04-04,757.85,775.0,756.2,767.8,5783224
2022-04-05,767.8,773.8,761.0,766.6,3990794
2022-04-06,764.0,780.7,763.0,775.65,7490027
2022-04-07,775.0,777.85,759.55,762.4,5818505
2022-04-08,768.35,768.35,757.6,762.1,5583587
2022-04-11,757.0,765.2,756.0,758.05,4927865
2022-04-12,759.95,759.95,740.1,741.65,3904026
2022-04-13,742.0,756.5,737.95,740.65,6343030
2022-04-18,736.65,740.15,723.4,729.5,8950327
2022-04-19,739.0,739.0,716.85,723.5,9957060
2022-04-20,730.05,744.5,723.95,739.35,6632292
2022-04-21,743.9,743.9,730.0,735.75,6111830
2022-04-22,731.0,740.9,729.0,738.75,5182247
2022-04-25,729.95,743.0,729.15,739.35,3571031
2022-04-26,745.0,758.9,739.1,756.3,4987848
2022-04-27,750.0,761.55,746.4,752.5,4571399
2022-04-28,751.0,754.3,744.6,747.35,6101866
2022-04-29,752.0,761.0,735.55,739.0,7219115
2022-05-02,734.0,742.95,730.35,741.35,3938533
2022-05-04,737.0,739.35,717.0,722.4,6785271
2022-05-05,726.0,733.1,714.25,718.95,4836692
2022-05-06,711.25,723.9,707.75,710.25,5912312
2022-05-09,706.1,720.5,704.45,711.5,4819274
2022-05-10,711.0,728.5,710.15,719.65,6746893
2022-05-11,719.65,735.0,716.9,722.85,6919703
2022-05-12,715.25,722.8,701.25,705.4,6754953
2022-05-13,713.0,713.0,684.75,689.9,11938252
2022-05-16,685.85,698.0,679.65,693.2,5412233
2022-05-17,695.0,710.0,690.85,707.05,4847812
2022-05-18,721.0,727.15,689.2,696.15,18992703
2022-05-19,685.0,693.0,667.85,674.25,7322668
2022-05-20,688.5,691.5,683.0,687.9,5577407
2022-05-23,681.8,693.9,679.6,685.85,3788601
2022-05-24,689.25,689.25,675.85,678.2,4053608
2022-05-25,681.25,689.9,679.55,688.2,4188088
2022-05-26,690.0,695.5,675.9,693.65,5780597
2022-05-27,697.05,700.0,676.0,684.4,7131633
2022-05-30,687.45,703.75,683.0,699.05,4675033
2022-05-31,697.5,706.6,692.6,700.2,44593174
2022-06-01,701.55,706.2,691.25,694.65,3749781
2022-06-02,688.9,696.95,683.05,695.95,3466993
2022-06-03,697.05,700.8,685.25,686.5,6673615
2022-06-06,682.2,689.8,676.5,682.95,6407024
2022-06-07,678.15,687.25,673.3,685.3,8349903
2022-06-08,682.5,687.8,660.45,663.3,13904149
2022-06-09,660.0,679.4,655.1,676.35,6774925
2022-06-10,668.0,676.45,668.0,673.35,3221484
2022-06-13,660.1,673.35,658.0,671.3,5982102
2022-06-14,669.1,689.4,669.1,682.05,8878530
2022-06-15,681.95,685.0,673.5,682.1,6005970
2022-06-16,683.1,683.9,650.0,654.2,9525587
2022-06-17,656.0,661.75,638.0,643.65,11085830
2022-06-20,644.95,647.45,634.2,640.9,3883001
2022-06-21,642.1,658.15,640.5,654.3,3515991
2022-06-22,648.6,650.35,641.45,642.85,4348884
2022-06-23,648.15,664.6,647.75,660.2,4336533
2022-06-24,662.1,675.7,662.1,671.2,5621332
2022-06-27,675.0,687.0,671.2,683.95,5284297
2022-06-28,683.0,684.9,676.3,681.15,3216376
2022-06-29,677.0,689.1,675.0,687.8,5011798
2022-06-30,689.8,691.6,679.0,684.95,6505666
2022-07-01,684.85,685.8,666.0,673.45,4488771
2022-07-04,670.5,685.5,666.05,681.9,4229588
2022-07-05,683.3,689.3,680.05,684.45,3494504
2022-07-06,684.5,694.95,684.2,693.95,4697006
2022-07-07,692.0,696.5,685.45,686.8,3485283
2022-07-08,688.0,696.6,686.65,695.15,2732170
2022-07-11,675.0,681.0,658.95,660.55,18687521
2022-07-12,663.25,666.9,660.0,663.0,7416645
2022-07-13,670.0,670.0,641.0,643.5,12030163
2022-07-14,650.0,652.2,628.75,641.65,11379990
2022-07-15,648.95,657.5,643.25,651.8,5567877
2022-07-18,657.0,670.0,649.15,663.05,8982417
2022-07-19,675.0,677.0,663.1,672.9,7836419
2022-07-20,680.0,680.0,668.2,670.65,4458819
2022-07-21,671.5,679.95,671.2,678.35,3550107
2022-07-22,679.7,681.9,675.2,678.85,2415220
2022-07-25,680.0,686.55,676.55,678.4,2913123
2022-07-26,682.6,685.35,670.25,684.1,5015585
2022-07-27,683.95,683.95,669.7,674.9,6237376
2022-07-28,678.8,679.4,664.2,666.85,7373867
2022-07-29,672.8,680.65,671.0,677.95,7669948
2022-08-01,677.95,697.8,677.05,694.45,8811799
2022-08-02,700.0,700.3,681.15,686.8,6236295
2022-08-03,688.0,696.85,687.0,693.15,5236774
2022-08-04,698.2,698.5,680.7,694.3,6352121
2022-08-05,698.0,710.0,696.35,703.65,5811011
2022-08-08,707.95,709.85,699.0,704.35,5918181
2022-08-10,713.9,718.0,706.0,715.25,12200895
2022-08-11,718.8,719.4,705.7,709.8,7142898
2022-08-12,709.85,712.5,706.65,709.7,4540148
2022-08-16,715.0,716.0,700.5,704.1,6679501
2022-08-17,707.0,724.65,702.3,722.95,8812583
2022-08-18,725.0,736.0,720.9,733.2,10354477
2022-08-19,730.2,737.6,726.0,732.3,13743792
2022-08-22,731.85,734.4,724.4,727.6,8118469
2022-08-23,725.0,742.6,722.55,737.6,8229652
2022-08-24,722.85,754.2,718.0,738.75,14921959
2022-08-25,744.8,754.05,735.25,741.0,9849902
2022-08-26,741.5,741.5,728.0,730.85,5928180
2022-08-29,717.7,724.9,715.1,720.6,5878935
2022-08-30,722.0,730.1,711.8,726.6,8894740
2022-09-01,726.5,746.0,726.5,735.05,11869478
2022-09-02,725.0,740.9,719.65,735.0,5693664
2022-09-05,735.0,741.95,733.25,740.4,3660050
2022-09-06,740.4,765.0,740.4,761.25,10166211
2022-09-07,755.5,761.9,686.2,753.1,126794140
2022-09-08,759.0,776.0,757.05,769.8,10644636
2022-09-09,773.0,774.8,762.9,765.75,4627905
2022-09-12,767.0,771.4,764.5,769.15,2653871
2022-09-13,774.0,788.9,770.0,784.25,8335456
2022-09-14,776.0,788.4,775.75,783.35,6645309
2022-09-15,788.0,790.65,782.0,785.1,5485259
2022-09-16,788.0,788.0,776.45,779.65,20211102
2022-09-19,773.5,786.0,772.2,782.75,5760174
2022-09-20,786.7,796.95,785.0,792.15,7936099
2022-09-21,792.15,797.0,779.0,780.2,9965662
2022-09-22,791.2,794.8,776.35,784.1,7718729
2022-09-23,788.0,788.0,768.7,771.35,9271430
2022-09-26,769.95,771.15,753.2,755.05,13143429
2022-09-27,758.85,765.0,757.2,760.6,5965016
2022-09-28,755.5,771.0,755.0,761.45,5544702
2022-09-29,763.95,769.0,759.3,764.65,5411174
2022-09-30,765.95,809.0,761.45,799.9,7469122
2022-10-03,803.4,815.55,798.05,803.35,12618935
2022-10-04,813.0,816.75,807.5,808.7,5771889
2022-10-06,810.55,815.85,786.65,788.6,6502696
2022-10-07,792.0,796.8,784.7,793.1,6025535
2022-10-10,784.95,794.8,779.7,792.35,3519403
2022-10-11,797.5,797.5,776.0,780.3,3670401
2022-10-12,780.3,781.35,769.2,775.55,5984178
2022-10-13,775.0,779.0,767.65,768.9,2841978
2022-10-14,779.95,779.95,763.05,765.95,3608189
2022-10-17,761.0,771.0,759.85,766.0,4565966
2022-10-18,769.85,785.6,768.65,783.15,4391110
2022-10-19,787.95,788.65,779.5,783.4,5219164
2022-10-20,782.0,794.0,778.3,792.9,4756702
2022-10-21,790.0,802.85,789.75,797.45,4807736
2022-10-24,800.0,807.5,800.0,802.1,521120
2022-10-25,806.15,806.35,798.7,802.3,3184269
2022-10-27,806.5,822.2,802.3,817.1,8159049
2022-10-28,819.0,824.4,811.3,816.85,3905058
2022-10-31,823.0,833.8,820.0,832.0,5487097
2022-11-01,828.0,841.45,821.05,835.55,10487839
2022-11-02,830.0,830.0,807.25,809.85,11729762
2022-11-03,809.75,824.4,804.2,818.65,5897833
2022-11-04,815.7,821.8,809.2,816.4,3768078
2022-11-07,817.0,824.05,809.0,822.7,7171420
2022-11-09,824.2,825.5,814.45,819.05,3969146
2022-11-10,819.8,830.7,817.55,825.75,4425129
2022-11-11,830.75,836.9,823.8,826.9,4325037
2022-11-14,818.0,830.8,817.0,821.9,10406560
2022-11-15,822.65,838.75,822.65,835.25,6229609
2022-11-16,837.5,844.05,828.05,841.2,3444983
2022-11-17,841.8,849.4,838.4,846.15,4545523
2022-11-18,849.95,851.85,831.1,837.3,7405884
2022-11-21,837.0,852.8,835.0,851.2,5526751
2022-11-22,853.4,860.55,845.1,847.6,7601533
2022-11-23,851.85,851.85,841.6,843.25,4596783
2022-11-24,846.0,851.0,837.75,848.35,3455120
2022-11-25,852.0,860.0,841.6,846.85,2991043
2022-11-28,840.25,852.55,836.05,837.4,3668846
2022-11-29,839.0,844.8,835.0,835.85,2680249
2022-11-30,834.8,852.0,832.6,848.75,6874390
2022-12-01,853.0,853.2,841.6,848.6,4506636
2022-12-02,851.4,851.95,839.1,848.65,3505172
2022-12-05,851.0,851.6,840.85,844.1,3311312
2022-12-06,844.9,845.0,829.7,833.35,5567349
2022-12-07,837.55,841.6,832.0,834.0,3771850
2022-12-08,833.0,840.2,826.3,832.6,4822016
2022-12-09,830.3,836.6,823.95,834.9,4615840
2022-12-12,832.6,836.95,825.4,828.4,3149712
2022-12-13,822.0,840.0,822.0,838.05,3832993
2022-12-14,840.65,842.0,828.15,829.2,7491333
2022-12-15,829.0,831.0,824.35,826.35,2996437
2022-12-16,825.0,832.7,819.9,822.75,4309612
2022-12-19,822.7,845.05,822.0,840.4,6397166
2022-12-20,839.75,839.75,822.0,828.95,2828407
2022-12-21,833.0,833.05,812.35,814.0,5079047
2022-12-22,819.0,824.7,809.5,816.6,3626817
2022-12-23,814.0,817.95,805.0,808.65,2804426
2022-12-26,805.05,815.2,801.15,811.0,6023126
2022-12-27,815.0,819.45,805.0,814.8,1781339
2022-12-28,813.0,813.9,801.45,803.8,2907741
2022-12-29,807.05,824.75,760.1,820.75,6110313
2022-12-30,824.7,824.8,804.95,806.1,3113243
2023-01-02,806.25,816.2,805.6,813.5,1626846
2023-01-03,810.35,818.8,808.5,817.6,1717603
2023-01-04,818.95,820.45,806.2,811.8,2970216
2023-01-05,825.0,825.0,803.75,807.1,5297349
2023-01-06,807.55,812.25,792.0,796.0,3199618
2023-01-09,802.7,821.5,801.05,819.4,4340729
2023-01-10,826.1,826.1,790.3,792.85,8392344
2023-01-11,775.0,779.65,751.65,765.55,28389020
2023-01-12,765.0,769.3,753.55,756.9,12732671
2023-01-13,757.0,765.95,752.0,764.3,12279288
2023-01-16,766.4,768.1,754.65,759.15,5779293
2023-01-17,759.15,768.9,758.75,765.7,6594428
2023-01-18,768.2,780.0,766.0,776.55,5800899
2023-01-19,776.0,776.5,765.65,772.0,4169463
2023-01-20,775.85,775.85,758.3,764.45,6289718
2023-01-23,767.9,776.0,763.85,772.7,2685320
2023-01-24,773.0,777.55,761.0,775.65,5012125
2023-01-25,774.95,780.5,768.0,776.5,6560514
2023-01-27,774.95,778.9,765.8,774.5,6745926
2023-01-30,771.6,774.95,763.0,770.2,5420851
2023-01-31,775.0,779.0,768.4,770.3,8537557
2023-02-01,775.95,784.65,756.6,769.1,4472974
2023-02-02,765.1,781.0,765.05,777.75,2841909
2023-02-03,779.9,794.95,778.4,792.9,5493687
2023-02-06,789.7,794.65,778.8,789.25,2407722
2023-02-07,793.9,795.85,783.0,785.9,4126502
2023-02-08,778.0,781.0,765.0,775.1,9951783
2023-02-09,770.0,775.1,761.3,766.65,5913945
2023-02-10,768.95,773.2,761.0,771.95,2954992
2023-02-13,771.0,779.6,766.7,768.6,3705892
2023-02-14,769.0,777.6,766.2,775.2,3502010
2023-02-15,775.0,787.15,772.2,785.4,3602838
2023-02-16,789.65,790.5,780.6,784.45,3399428
2023-02-17,785.95,787.45,770.3,776.8,3093216
2023-02-20,781.25,793.8,777.1,779.15,3381774
2023-02-21,783.05,788.0,778.15,779.05,2769616
2023-02-22,777.0,781.65,766.5,772.15,3261898
2023-02-23,774.0,777.5,761.85,762.95,4062194
2023-02-24,775.7,775.8,755.0,757.1,4357223
2023-02-27,753.0,754.4,738.45,752.9,6719439
2023-02-28,755.0,757.1,739.65,742.25,10562614
2023-03-01,742.4,753.45,741.0,750.2,3744982
2023-03-02,751.0,751.8,735.8,740.1,4910541
2023-03-03,745.0,765.9,743.55,764.4,5758992
2023-03-06,766.7,775.9,765.1,768.05,4597295
2023-03-08,764.0,769.9,760.7,766.55,3546687
2023-03-09,795.0,795.0,770.2,773.4,5240055
2023-03-10,773.0,778.95,768.2,773.75,4113769
2023-03-13,777.45,777.8,763.15,765.3,3447834
2023-03-14,764.0,776.75,764.0,771.8,3753482
2023-03-15,758.0,765.55,752.5,756.65,8100982
2023-03-16,750.0,759.0,743.5,745.95,7465033
2023-03-17,750.55,759.45,739.15,757.25,9306727
2023-03-20,754.95,759.8,748.8,754.8,3566071
2023-03-21,760.0,766.0,755.15,756.95,5332210
2023-03-22,761.0,763.2,753.15,756.7,2680652
2023-03-23,758.0,765.8,756.85,763.55,2454948
2023-03-24,763.55,767.0,758.85,762.45,2336818
2023-03-27,763.0,769.7,759.35,761.75,2258742
2023-03-28,765.6,765.6,742.8,748.45,4166720
2023-03-29,751.0,754.9,738.85,743.6,4890842
2023-03-31,752.15,753.0,742.05,750.5,5796354
2023-04-03,755.0,761.9,752.05,760.55,2120580
2023-04-05,768.0,768.0,756.0,763.45,3197921
2023-04-06,762.6,768.7,759.1,765.95,1777323
2023-04-10,768.95,776.3,766.45,769.75,1701009
2023-04-11,776.0,776.0,768.15,774.15,3485470
2023-04-12,774.0,774.55,765.1,771.1,3794837
2023-04-13,770.0,771.15,765.45,767.05,4292048
2023-04-17,789.0,789.0,754.35,760.0,9083265
2023-04-18,765.0,765.0,752.55,759.75,4051428
2023-04-19,761.35,766.85,756.0,764.65,3429792
2023-04-20,764.0,773.75,762.6,772.3,2355441
2023-04-21,769.6,775.25,764.45,765.2,4524208
2023-04-24,765.2,767.4,755.65,760.25,5271105
2023-04-25,764.95,777.0,761.75,772.6,5773233
2023-04-26,779.9,779.9,767.1,773.45,5057352
2023-04-27,772.0,789.2,771.35,786.5,4129769
2023-04-28,789.85,802.05,787.2,799.3,6572656
2023-05-02,800.25,806.8,788.55,790.2,6301210
2023-05-03,794.5,794.5,777.2,779.3,3908267
2023-05-04,779.3,792.7,773.65,789.1,2457671
2023-05-05,789.1,790.95,780.25,787.3,1438467
2023-05-08,789.9,795.3,785.2,793.75,2489174
2023-05-09,796.9,798.35,790.5,793.6,2486331
2023-05-10,797.0,797.55,788.05,796.05,2737334
2023-05-11,794.55,794.55,783.7,788.6,4808171
2023-05-12,787.5,793.7,784.5,791.95,2576010
2023-05-15,793.0,802.5,789.55,797.05,7569060
2023-05-16,800.85,801.25,784.0,787.35,4846217
2023-05-17,788.0,797.65,783.9,792.25,6529233
2023-05-18,797.95,803.0,794.65,799.35,11383252
2023-05-19,799.35,808.35,793.25,805.75,3432240
2023-05-22,801.0,804.0,799.5,801.85,9996762
2023-05-23,808.95,808.95,797.95,799.95,6516636
2023-05-24,802.9,802.9,795.0,801.4,9104329
2023-05-25,799.6,825.5,797.85,822.7,9570396
2023-05-26,827.9,829.35,813.4,817.95,6150206
2023-05-29,829.4,829.4,818.0,821.25,3684829
2023-05-30,821.25,826.35,812.8,818.45,5148256
2023-05-31,819.0,888.75,818.0,849.9,47342125
2023-06-01,837.95,837.95,823.0,827.95,9713155
2023-06-02,832.8,839.3,826.95,836.5,6834131
2023-06-05,838.5,841.35,832.15,834.5,5298053
2023-06-06,834.5,838.25,826.15,829.45,2722174
2023-06-07,828.9,847.5,827.25,844.25,4110739
2023-06-08,847.7,849.4,834.55,836.0,4050621
2023-06-09,838.55,839.8,828.95,833.5,3332436
2023-06-12,834.85,843.1,831.75,836.35,1569715
2023-06-13,838.1,844.0,832.75,834.35,3224345
2023-06-14,832.0,833.95,819.0,827.95,5108720
2023-06-15,827.0,833.8,824.2,829.7,3865201
2023-06-16,822.5,840.0,820.8,836.45,4877934
2023-06-19,840.0,840.0,827.5,828.1,3011458
2023-06-20,828.1,833.4,826.85,832.0,2686648
2023-06-21,832.0,840.55,830.4,835.6,3011234
2023-06-22,836.7,843.5,834.7,843.0,4376504
2023-06-23,844.0,862.75,841.9,851.0,7661269
2023-06-26,857.35,857.35,846.35,853.4,4417207
2023-06-27,856.5,871.35,853.65,863.55,5503532
2023-06-28,869.5,873.6,863.95,872.0,6256195
2023-06-30,880.0,882.95,867.1,880.0,5154342
2023-07-03,880.0,884.05,874.6,876.9,3323144
2023-07-04,873.8,873.8,859.55,866.35,7344717
2023-07-05,868.0,870.35,863.25,870.35,4277152
2023-07-06,864.35,877.65,863.6,870.05,6353273
2023-07-07,865.0,883.5,862.8,869.0,18749521
2023-07-10,867.0,889.6,865.2,884.2,4299402
2023-07-11,890.0,893.15,886.3,891.0,3323845
2023-07-12,889.95,895.45,883.1,891.4,3026406
2023-07-13,891.35,892.9,883.35,884.95,4222850
2023-07-14,885.0,890.15,879.65,886.95,3857635
2023-07-17,886.0,890.75,876.25,878.65,5609818
2023-07-18,877.05,880.05,863.2,875.35,4723102
2023-07-19,875.45,877.0,867.45,872.35,6638004
2023-07-20,871.0,886.5,868.0,884.0,3776690
2023-07-21,878.1,891.85,874.85,886.5,6986477
2023-07-24,885.0,892.6,880.8,886.9,4123299
2023-07-25,888.0,894.5,879.1,885.45,3646671
2023-07-26,886.5,896.5,883.3,887.25,2843478
2023-07-27,889.35,901.4,889.0,893.9,3442036
2023-07-28,899.9,899.9,890.65,895.1,2306323
2023-07-31,894.0,897.75,885.55,889.0,4420247
2023-08-01,894.5,897.4,888.15,890.5,2076961
2023-08-02,883.2,890.65,872.65,875.6,3315418
2023-08-03,875.0,881.9,865.1,871.65,4634662
2023-08-04,869.0,892.75,866.35,887.65,7037598
2023-08-07,885.15,900.4,884.1,892.0,4077932
2023-08-08,892.0,893.9,880.5,884.25,3280343
2023-08-09,885.0,897.45,878.8,883.6,3181487
2023-08-10,882.0,883.65,868.3,874.05,3432100
2023-08-11,872.0,873.7,865.0,870.3,2808706
2023-08-14,870.5,870.5,857.6,866.0,2662070
2023-08-16,870.0,871.9,853.3,856.5,3915823
2023-08-17,857.2,859.65,850.0,857.15,3004257
2023-08-18,856.7,862.0,853.05,855.4,4925399
2023-08-21,855.65,873.65,855.65,871.4,3214995
2023-08-22,871.0,879.85,866.2,876.4,3327782
2023-08-23,877.0,877.0,866.95,867.85,1852613
2023-08-24,873.0,874.7,864.2,870.1,2837963
2023-08-25,869.45,875.75,861.2,873.1,3116721
2023-08-28,874.05,875.5,865.9,870.25,3090768
2023-08-29,870.0,870.0,849.05,855.3,13906124
2023-08-30,859.85,862.6,856.45,858.15,3252680
2023-08-31,855.5,859.35,847.15,857.05,12523786
2023-09-01,853.15,867.55,852.75,865.95,4427899
2023-09-04,865.75,869.45,859.7,865.3,3102649
2023-09-05,863.1,867.8,858.4,865.9,2216754
2023-09-06,867.15,882.4,865.8,880.3,4235096
2023-09-07,880.3,883.7,873.15,875.3,4532834
2023-09-08,881.8,890.65,878.15,885.85,3741470
2023-09-11,888.0,892.3,883.6,890.8,2733894
2023-09-12,894.9,896.5,885.0,890.4,4106031
2023-09-13,888.05,918.0,885.55,915.15,5222561
2023-09-14,920.3,920.6,910.1,914.95,5513106
2023-09-15,912.6,948.7,910.0,936.15,14003428
2023-09-18,929.4,935.8,918.0,920.2,2977375
2023-09-20,911.0,919.3,904.8,910.7,5241903
2023-09-21,910.2,920.15,903.35,917.95,4896202
2023-09-22,917.95,922.35,903.8,911.4,6112928
2023-09-25,912.0,913.35,902.05,910.4,5278045
2023-09-26,910.0,920.95,908.0,912.7,5355047
2023-09-27,914.95,921.05,907.45,920.25,4713145
2023-09-28,926.0,932.0,918.6,925.65,7386917
2023-09-29,932.0,936.4,921.8,926.4,5608557
2023-10-03,918.25,928.25,916.05,925.3,4338272
2023-10-04,918.3,925.95,918.3,924.25,5603669
2023-10-05,925.05,929.6,919.4,928.85,7063132
2023-10-06,929.2,929.2,924.3,926.05,2420855
2023-10-09,918.0,928.05,916.55,924.55,2248103
2023-10-10,924.55,954.05,921.05,948.35,7897875
2023-10-11,948.5,956.8,948.0,955.6,5645289
2023-10-12,955.6,956.8,947.0,950.35,5544735
2023-10-13,946.3,955.95,946.3,954.2,4421671
2023-10-16,957.95,958.75,943.85,946.55,1881721
2023-10-17,946.55,960.25,946.0,953.65,3863410
2023-10-18,953.0,958.9,950.65,952.85,2334392
2023-10-19,945.8,951.3,941.35,942.95,4306963
2023-10-20,937.8,947.5,937.0,945.2,3125104
2023-10-23,941.6,949.1,937.0,939.3,2180066
2023-10-25,924.6,939.65,919.0,922.6,6365249
2023-10-26,921.65,924.6,900.05,905.5,6595332
2023-10-27,910.75,918.4,906.45,914.6,3508393
2023-10-30,914.8,931.95,910.35,926.25,3686773
2023-10-31,920.3,923.55,912.4,914.4,5697563
2023-11-01,903.0,914.55,895.45,913.45,4821458
2023-11-02,920.0,925.95,916.4,923.85,6611573
2023-11-03,925.0,933.7,922.2,930.75,3895154
2023-11-06,934.2,940.7,930.0,939.2,2760800
2023-11-07,936.05,938.95,932.45,937.15,3616946
2023-11-08,941.8,941.8,934.4,936.75,1808553
2023-11-09,936.75,937.3,930.55,932.35,3914416
2023-11-10,929.0,937.0,929.0,934.35,1345614
2023-11-12,940.0,940.0,933.0,938.0,174810
2023-11-13,938.0,940.3,933.8,935.0,1656368
2023-11-15,948.0,952.7,936.2,950.0,4816316
2023-11-16,949.0,953.9,943.25,949.55,5310736
2023-11-17,948.8,954.0,946.0,947.3,3249469
2023-11-20,949.0,964.3,941.95,961.4,4646962
2023-11-21,967.0,976.35,961.0,970.85,5704644
2023-11-22,974.3,976.3,965.95,969.75,3309732
2023-11-23,970.0,981.0,963.7,976.65,2749555
2023-11-24,975.0,977.15,971.0,973.15,2322104
2023-11-28,974.05,988.0,971.2,984.9,5096984
2023-11-29,995.9,1007.1,990.95,995.4,5647918
2023-11-30,995.0,1018.2,992.7,1014.7,9934052
2023-12-01,1015.0,1022.55,1008.2,1014.7,5544950
2023-12-04,1036.0,1044.0,1025.2,1032.9,5164902
2023-12-05,1038.8,1045.95,1022.1,1031.1,4266159
2023-12-06,1029.1,1035.0,1013.45,1024.45,4121251
2023-12-07,1015.0,1019.7,998.0,1000.0,13805235
2023-12-08,998.7,1004.0,991.3,1000.25,6630766
2023-12-11,996.1,1004.6,992.05,1000.85,6195119
2023-12-12,999.25,1000.85,987.0,995.25,7119331
2023-12-13,993.2,1002.0,991.5,999.9,4153219
2023-12-14,1006.0,1011.2,999.15,1005.2,6541673
2023-12-15,999.65,1010.85,988.25,992.55,10119597
2023-12-18,995.0,998.8,982.15,990.25,5750263
2023-12-19,995.45,997.95,985.9,988.45,3912964
2023-12-20,992.9,993.65,969.0,971.55,3990591
2023-12-21,968.0,981.55,960.0,977.9,4294277
2023-12-22,981.9,998.95,975.55,989.55,4605120
2023-12-26,995.0,1002.5,989.65,999.85,2460643
2023-12-27,1000.0,1024.05,998.0,1021.2,4791379
2023-12-28,1023.9,1041.95,1022.2,1036.7,5288328
2023-12-29,1033.15,1043.25,1024.4,1032.2,4631749
2024-01-01,1031.95,1031.95,1007.0,1013.05,3804406
2024-01-02,1017.4,1025.45,1016.0,1021.7,6865791
2024-01-03,1031.95,1037.0,1021.35,1035.2,3604276
2024-01-04,1035.25,1058.8,1027.55,1047.9,4664043
2024-01-05,1053.8,1063.65,1038.95,1046.6,4008221
2024-01-08,1050.0,1059.0,1045.25,1049.05,4489695
2024-01-09,1057.0,1067.9,1048.05,1064.5,3371125
2024-01-10,1066.95,1073.3,1055.3,1062.7,3111573
2024-01-11,1065.75,1073.9,1057.35,1062.85,2604325
2024-01-12,1058.1,1078.55,1051.6,1076.35,3394013
2024-01-15,1078.05,1104.7,1074.55,1102.4,3312897
2024-01-16,1107.0,1117.0,1093.0,1095.9,5025540
2024-01-17,1092.0,1108.95,1078.8,1085.25,4568700
2024-01-18,1075.2,1096.0,1075.2,1087.05,4407330
2024-01-19,1091.0,1136.35,1089.8,1125.0,11753391
