date,open,high,low,close,volume
2021-11-24,5483.2,5497.7,5322.0,5377.7,321185
2021-11-25,5398.0,5535.0,5351.0,5502.8,208206
2021-11-26,5489.0,5530.0,5202.0,5267.65,439900
2021-11-29,5200.0,5359.15,5033.1,5292.75,249375
2021-11-30,5348.0,5470.0,5286.1,5431.6,373233
2021-12-01,5399.35,5454.3,5308.1,5378.6,347425
2021-12-02,5418.8,5438.0,5312.1,5414.15,455418
2021-12-03,5436.9,5479.45,5332.0,5350.15,209372
2021-12-06,5330.0,5370.0,5101.1,5125.25,249883
2021-12-07,5198.7,5290.0,5001.0,5208.5,489238
2021-12-08,5300.0,5342.5,5223.0,5252.45,244702
2021-12-09,5293.95,5300.5,5212.5,5270.25,129050
2021-12-10,5240.0,5338.75,5220.0,5315.35,173159
2021-12-13,5350.0,5587.0,5326.55,5476.45,401546
2021-12-14,5338.8,5496.25,5338.8,5439.45,233815
2021-12-15,5443.0,5474.0,5300.0,5312.8,218216
2021-12-16,5375.0,5455.0,5315.85,5355.35,296945
2021-12-17,5427.0,5498.5,5346.0,5392.95,360707
2021-12-20,5345.0,5345.0,5060.0,5181.95,322070
2021-12-21,5245.0,5430.0,5212.4,5396.9,330003
2021-12-22,5429.0,5525.0,5400.0,5474.2,343462
2021-12-23,5500.0,5570.0,5435.25,5455.5,204428
2021-12-24,5468.0,5668.75,5461.35,5645.6,517808
2021-12-27,5657.0,5674.65,5549.4,5618.15,294655
2021-12-28,5657.0,5732.95,5623.9,5655.7,271227
2021-12-29,5635.0,5695.0,5605.0,5649.1,160761
2021-12-30,5640.1,5910.0,5629.0,5860.65,544368
2021-12-31,5890.0,5923.45,5820.6,5890.35,276520
2022-01-03,5920.0,6005.0,5910.0,5973.15,312961
2022-01-04,6025.0,6135.0,5990.15,6105.4,669217
2022-01-05,6107.7,6107.7,5890.95,5939.5,696187
2022-01-06,5850.0,5984.4,5756.65,5931.15,343998
2022-01-07,5975.0,5975.0,5710.75,5756.2,251810
2022-01-10,5813.5,5813.5,5560.0,5580.55,380344
2022-01-11,5616.7,5887.9,5614.95,5767.15,768310
2022-01-12,5800.0,5838.75,5732.0,5788.35,246096
2022-01-13,5820.0,5864.8,5685.65,5726.65,209226
2022-01-14,5650.0,5710.0,5625.0,5688.55,183286
2022-01-17,5710.7,5720.0,5613.3,5628.0,170630
2022-01-18,5675.0,5675.0,5381.7,5410.2,278602
2022-01-19,5420.0,5459.15,5281.2,5408.25,338798
2022-01-20,5398.0,5440.0,5222.5,5310.85,292397
2022-01-21,5250.0,5385.0,5154.75,5200.35,249713
2022-01-24,5200.0,5200.0,4801.0,4824.95,388087
2022-01-25,4685.0,4878.25,4651.4,4781.65,263837
2022-01-27,4775.0,4775.0,4371.0,4400.8,543551
2022-01-28,4601.5,4825.0,4560.0,4713.25,1344133
2022-01-31,4807.0,4910.0,4763.1,4813.5,466619
2022-02-01,4925.0,4948.6,4715.05,4790.9,425010
2022-02-02,4809.0,4862.9,4756.4,4822.8,413069
2022-02-03,4829.0,4842.0,4660.05,4678.5,347569
2022-02-04,4675.0,4739.0,4588.0,4695.1,411521
2022-02-07,4690.0,4759.0,4613.0,4658.85,327157
2022-02-08,4677.0,4717.0,4545.0,4581.4,276669
2022-02-09,4625.0,4775.0,4610.05,4763.8,322221
2022-02-10,4790.0,4819.15,4713.5,4729.55,188286
2022-02-11,4645.0,4659.15,4525.0,4541.6,355001
2022-02-14,4370.0,4513.2,4300.0,4355.25,257780
2022-02-15,4390.0,4528.0,4331.5,4504.4,351084
2022-02-16,4572.0,4590.55,4430.1,4461.9,263626
2022-02-17,4473.0,4493.0,4364.0,4388.6,223742
2022-02-18,4335.1,4419.95,4305.05,4320.45,217360
2022-02-21,4300.0,4510.0,4240.0,4412.9,479555
2022-02-22,4205.1,4448.65,4205.1,4418.1,283211
2022-02-23,4455.0,4494.1,4390.0,4436.65,146695
2022-02-24,4302.25,4319.4,4188.55,4226.05,358480
2022-02-25,4325.0,4517.0,4260.0,4501.9,332829
2022-02-28,4370.0,4561.2,4370.0,4535.5,294206
2022-03-02,4500.0,4549.8,4480.0,4492.45,229823
2022-03-03,4550.0,4693.65,4493.05,4678.4,630484
2022-03-04,4646.0,4727.05,4554.75,4662.45,326327
2022-03-07,4513.35,4748.0,4481.15,4722.4,493455
2022-03-08,4741.5,4842.8,4672.6,4812.85,460570
2022-03-09,4857.2,4873.85,4526.0,4556.1,861200
2022-03-10,4349.75,4350.0,4227.4,4260.0,3662287
2022-03-11,4258.8,4329.5,4235.2,4298.3,771438
2022-03-14,4290.0,4394.75,4217.1,4375.2,721974
2022-03-15,4387.0,4410.0,4084.1,4151.6,993833
2022-03-16,4201.0,4359.9,4201.0,4350.45,860347
2022-03-17,4425.0,4435.0,4365.0,4411.05,961418
2022-03-21,4444.0,4485.0,4393.95,4433.9,285651
2022-03-22,4425.0,4480.0,4388.0,4457.7,217962
2022-03-23,4485.9,4497.0,4406.8,4435.45,165563
2022-03-24,4429.95,4499.0,4401.1,4478.95,315979
2022-03-25,4490.0,4525.0,4402.0,4423.05,307230
2022-03-28,4430.0,4440.2,4315.0,4337.65,230886
2022-03-29,4355.0,4422.0,4342.65,4407.95,198123
2022-03-30,4426.0,4532.0,4398.65,4521.95,327496
2022-03-31,4565.9,4565.9,4440.0,4457.5,246086
2022-04-01,4490.0,4498.0,4351.05,4414.85,330097
2022-04-04,4460.0,4545.0,4414.85,4511.6,319208
2022-04-05,4539.9,4605.0,4511.6,4557.6,359073
2022-04-06,4546.0,4554.0,4450.0,4464.25,244539
2022-04-07,4462.0,4493.9,4380.15,4389.15,358080
2022-04-08,4429.9,4433.55,4361.8,4373.15,186265
2022-04-11,4379.0,4392.6,4295.0,4312.3,255565
2022-04-12,4170.0,4294.0,4105.15,4147.1,405695
2022-04-13,4194.2,4239.0,4150.0,4160.8,230465
2022-04-18,4072.0,4119.85,3995.0,4071.75,412152
2022-04-19,4120.0,4167.35,3977.05,4027.3,329391
2022-04-20,4070.0,4070.0,3935.15,3981.7,359189
2022-04-21,4030.0,4106.9,3991.0,4093.05,291958
2022-04-22,4080.0,4150.05,4002.0,4129.25,278857
2022-04-25,4109.95,4109.95,3993.0,4001.45,215631
2022-04-26,4035.0,4060.0,4002.0,4042.85,110847
2022-04-27,4002.05,4050.0,3961.15,4032.95,156425
2022-04-28,4085.0,4140.05,4021.75,4101.15,187304
2022-04-29,4155.0,4250.0,4115.05,4200.2,328848
2022-05-02,4175.0,4175.0,4060.7,4116.55,130130
2022-05-04,4129.7,4185.0,4029.7,4058.45,138530
2022-05-05,4109.75,4216.9,4058.45,4171.6,252269
2022-05-06,4050.0,4056.65,3590.75,3905.4,1894205
2022-05-09,3863.65,3928.9,3767.0,3857.55,482319
2022-05-10,3850.0,3904.15,3634.45,3649.3,341964
2022-05-11,3690.0,3767.7,3595.0,3721.6,343644
2022-05-12,3675.2,3734.9,3552.25,3653.9,514608
2022-05-13,3755.0,3799.0,3659.15,3743.25,459879
2022-05-16,3750.65,3878.0,3744.05,3795.7,331975
2022-05-17,3820.0,3964.3,3810.75,3940.65,234291
2022-05-18,3947.85,4071.7,3920.25,3950.35,286320
2022-05-19,3830.0,3834.7,3624.0,3664.8,478763
2022-05-20,3759.0,3800.0,3672.2,3786.95,230550
2022-05-23,3818.0,3891.0,3768.45,3853.2,197987
2022-05-24,3873.95,3873.95,3698.15,3714.05,183500
2022-05-25,3714.05,3727.1,3436.6,3453.95,393015
2022-05-26,3490.0,3535.7,3353.0,3477.85,419377
2022-05-27,3515.0,3699.0,3515.0,3671.45,483150
2022-05-30,3775.0,3915.0,3752.55,3898.3,470643
2022-05-31,3912.95,3950.0,3831.1,3911.5,455797
2022-06-01,3911.5,3952.7,3767.0,3793.45,325416
2022-06-02,3793.45,3885.0,3763.05,3840.15,251059
2022-06-03,3939.0,4010.0,3737.4,3760.1,624675
2022-06-06,3749.05,3749.05,3574.6,3606.85,595666
2022-06-07,3595.0,3639.95,3532.55,3550.35,288049
2022-06-08,3584.0,3589.9,3456.7,3498.5,408376
2022-06-09,3474.8,3559.95,3435.0,3550.2,304889
2022-06-10,3498.0,3515.0,3391.2,3483.2,345340
2022-06-13,3410.0,3410.0,3301.05,3311.5,364406
2022-06-14,3263.0,3355.0,3220.1,3233.8,406521
2022-06-15,3299.9,3299.9,3218.1,3277.45,303870
2022-06-16,3345.0,3390.0,3261.25,3295.95,475210
2022-06-17,3300.0,3469.9,3275.05,3375.8,1396287
2022-06-20,3403.95,3448.0,3338.45,3369.7,433191
2022-06-21,3400.0,3625.0,3396.8,3594.25,588657
2022-06-22,3570.0,3570.0,3463.0,3503.05,383004
2022-06-23,3503.05,3708.9,3495.05,3678.85,314327
2022-06-24,3735.3,3738.85,3579.5,3647.35,372701
2022-06-27,3719.0,3828.0,3705.85,3791.1,449206
2022-06-28,3751.35,3781.85,3710.0,3735.2,309547
2022-06-29,3637.6,3706.0,3637.6,3662.25,398973
2022-06-30,3675.0,3698.55,3530.0,3539.3,273443
2022-07-01,3538.0,3538.0,3419.9,3488.05,536217
2022-07-04,3510.0,3534.85,3407.0,3505.85,199527
2022-07-05,3537.9,3584.4,3490.0,3542.55,334389
2022-07-06,3550.9,3624.0,3525.0,3608.2,251148
2022-07-07,3627.0,3720.0,3571.1,3609.45,458481
2022-07-08,3680.0,3680.0,3578.0,3606.65,380508
2022-07-11,3540.0,3559.9,3445.0,3502.85,358910
2022-07-12,3480.0,3554.0,3454.0,3518.2,204485
2022-07-13,3533.0,3580.2,3495.0,3505.3,318415
2022-07-14,3519.0,3538.95,3349.0,3417.25,498159
2022-07-15,3442.0,3474.95,3331.75,3378.65,454998
2022-07-18,3420.0,3484.0,3405.4,3441.65,385666
2022-07-19,3435.0,3435.0,3364.05,3411.6,485003
2022-07-20,3440.0,3555.0,3435.0,3535.9,481414
2022-07-21,3550.0,3730.0,3520.6,3620.75,780676
2022-07-22,3639.0,3799.0,3560.7,3726.45,1356800
2022-07-25,3690.0,3835.0,3685.05,3789.5,621911
2022-07-26,3767.95,3786.65,3688.4,3702.45,504143
2022-07-27,3717.9,3799.0,3677.55,3787.45,378706
2022-07-28,3817.45,3864.1,3787.0,3846.05,650203
2022-07-29,3920.0,3964.95,3891.45,3954.3,457560
2022-08-01,3960.0,3998.0,3899.95,3944.05,256442
2022-08-02,3919.9,3919.9,3803.0,3819.95,347053
2022-08-03,3829.0,3898.9,3819.35,3869.3,341981
2022-08-04,3895.0,3948.0,3820.0,3901.1,294928
2022-08-05,3902.0,3978.8,3894.95,3934.5,235303
2022-08-08,3939.05,3962.35,3870.0,3886.0,150519
2022-08-10,3886.0,3906.0,3810.0,3822.65,182039
2022-08-11,3859.0,3969.0,3846.0,3857.1,365479
2022-08-12,3869.75,3869.75,3785.0,3792.5,166103
2022-08-16,3815.7,3860.0,3797.0,3826.6,146850
2022-08-17,3844.0,3950.0,3812.8,3894.7,374744
2022-08-18,3894.0,3920.0,3803.3,3900.6,232765
2022-08-19,3921.0,4058.6,3891.0,3923.7,971119
2022-08-22,3860.0,3860.0,3750.0,3762.9,397821
2022-08-23,3660.0,3735.0,3613.05,3700.05,358552
2022-08-24,3718.0,3734.9,3674.0,3698.05,185628
2022-08-25,3721.95,3749.85,3666.05,3684.2,211487
2022-08-26,3713.0,3745.0,3651.25,3661.85,175186
2022-08-29,3431.0,3564.0,3431.0,3511.6,334612
2022-08-30,3560.0,3583.95,3537.35,3560.35,262053
2022-09-01,3550.0,3550.0,3459.2,3500.95,187095
2022-09-02,3529.0,3546.15,3461.0,3467.6,166004
2022-09-05,3470.5,3525.0,3462.6,3475.15,135099
2022-09-06,3508.0,3527.3,3438.0,3466.55,184159
2022-09-07,3449.0,3522.9,3434.65,3504.25,229273
2022-09-08,3540.0,3573.95,3487.45,3503.9,251454
2022-09-09,3530.0,3595.0,3491.35,3567.95,316998
2022-09-12,3589.0,3657.85,3582.1,3617.95,281970
2022-09-13,3650.0,3659.5,3595.3,3606.7,121824
2022-09-14,3480.0,3500.0,3437.05,3471.0,439066
2022-09-15,3500.0,3514.05,3405.0,3418.85,205813
2022-09-16,3405.0,3410.0,3262.0,3281.3,344389
2022-09-19,3279.0,3300.0,3210.05,3235.95,225209
2022-09-20,3279.0,3424.0,3274.6,3338.35,596888
2022-09-21,3315.0,3368.35,3300.0,3324.9,204744
2022-09-22,3299.95,3433.0,3275.3,3397.5,346376
2022-09-23,3388.25,3455.0,3322.85,3336.55,247536
2022-09-26,3320.0,3425.0,3305.7,3384.25,453811
2022-09-27,3434.0,3485.0,3360.0,3462.25,339759
2022-09-28,3456.0,3499.8,3426.0,3450.4,311289
2022-09-29,3467.7,3489.4,3351.0,3363.85,284959
2022-09-30,3380.7,3393.85,3328.05,3361.95,238512
2022-10-03,3370.0,3386.55,3295.0,3328.85,314854
2022-10-04,3370.85,3489.95,3370.85,3479.5,349318
2022-10-06,3496.9,3636.35,3495.0,3622.15,345909
2022-10-07,3622.15,3639.5,3563.25,3602.5,170159
2022-10-10,3530.0,3654.0,3507.2,3638.05,201548
2022-10-11,3656.25,3724.0,3580.0,3592.8,401672
2022-10-12,3640.95,3640.95,3547.85,3619.7,184978
2022-10-13,3620.0,3647.0,3580.0,3633.9,136976
2022-10-14,3680.0,3779.6,3665.05,3742.0,488895
2022-10-17,3728.0,3784.0,3684.05,3763.1,227894
2022-10-18,3781.95,3843.95,3775.0,3836.75,300885
2022-10-19,3849.0,3863.25,3805.0,3812.35,128346
2022-10-20,3805.0,3900.0,3737.0,3858.3,322194
2022-10-21,3854.9,3950.0,3788.95,3862.1,575384
2022-10-24,3925.0,3925.0,3862.15,3877.3,23829
2022-10-25,3893.8,3929.85,3845.0,3895.3,180109
2022-10-27,3890.3,3929.55,3830.0,3888.2,142379
2022-10-28,3860.0,3874.9,3704.95,3736.5,209630
2022-10-31,3755.2,3827.0,3748.5,3809.6,153348
2022-11-01,3848.0,3868.95,3812.0,3844.75,158752
2022-11-02,3785.0,3860.0,3785.0,3837.7,129764
2022-11-03,3780.0,3828.9,3768.1,3794.4,96877
2022-11-04,3795.0,3810.65,3722.75,3738.1,98508
2022-11-07,3748.0,3791.9,3700.0,3713.65,107320
2022-11-09,3741.0,3772.9,3663.65,3680.8,90815
2022-11-10,3646.9,3713.25,3640.0,3676.1,97716
2022-11-11,3755.0,3915.0,3755.0,3897.65,582166
2022-11-14,3929.0,4040.0,3904.2,4018.35,443135
2022-11-15,4032.0,4036.9,3912.15,3972.3,247184
2022-11-16,3992.0,4024.0,3920.0,3944.45,199333
2022-11-17,3935.0,3944.45,3852.1,3865.8,168855
2022-11-18,3880.0,3939.4,3758.25,3808.75,237510
2022-11-21,3750.0,3798.95,3740.0,3760.75,172333
2022-11-22,3779.0,3820.0,3755.85,3807.85,113967
2022-11-23,3827.0,3889.0,3821.0,3874.35,222260
2022-11-24,3893.75,3968.4,3870.0,3947.9,197123
2022-11-25,3963.85,3990.0,3925.0,3944.8,158305
2022-11-28,3920.0,3990.0,3919.95,3979.4,148043
2022-11-29,3970.0,4010.0,3941.35,3977.75,193016
2022-11-30,3978.85,4068.2,3960.0,4036.3,327153
2022-12-01,4086.0,4205.0,4050.95,4116.85,692646
2022-12-02,4137.0,4253.0,4120.1,4237.5,520580
2022-12-05,4265.0,4265.0,4176.1,4191.8,248429
2022-12-06,4155.0,4169.9,4045.05,4079.9,252522
2022-12-07,4040.05,4068.5,3992.0,4023.95,200268
2022-12-08,4025.0,4051.15,3975.0,3985.8,221417
2022-12-09,4025.0,4039.0,3857.4,3877.2,416316
2022-12-12,3852.0,3920.0,3792.3,3906.25,213899
2022-12-13,3940.0,3964.9,3899.45,3918.6,218138
2022-12-14,3958.0,4059.85,3950.0,3985.3,478608
2022-12-15,3965.0,3972.95,3861.65,3875.25,199128
2022-12-16,3835.0,3970.7,3800.1,3952.6,450725
2022-12-19,3951.0,3951.0,3875.55,3895.65,193851
2022-12-20,3879.8,3913.8,3830.0,3895.95,194227
2022-12-21,3928.0,3998.7,3897.45,3920.4,300118
2022-12-22,3972.0,3972.0,3816.5,3885.6,259588
2022-12-23,3821.0,3839.95,3704.0,3735.45,262007
2022-12-26,3749.0,3798.6,3702.3,3770.65,101347
2022-12-27,3785.0,3880.0,3784.0,3874.35,195425
2022-12-28,3825.5,3930.0,3817.0,3914.5,190347
2022-12-29,3875.7,3942.0,3861.05,3915.35,321786
2022-12-30,3970.0,4065.0,3801.6,3884.1,538404
2023-01-02,3903.55,4100.0,3811.0,3951.2,342096
2023-01-03,3959.0,4032.0,3926.25,4019.55,319505
2023-01-04,4009.05,4015.0,3935.85,3949.25,130496
2023-01-05,3958.0,3972.9,3907.25,3929.45,95607
2023-01-06,3939.8,3949.0,3880.05,3901.0,163783
2023-01-09,3940.0,4039.5,3940.0,4017.35,204667
2023-01-10,4000.0,4020.0,3956.6,3974.4,187377
2023-01-11,3990.95,4059.0,3911.4,3936.1,399848
2023-01-12,3960.0,3976.45,3851.05,3904.2,208072
2023-01-13,3927.0,3927.0,3790.5,3884.45,351833
2023-01-16,3900.0,3950.0,3856.6,3898.5,252525
2023-01-17,3898.5,3936.95,3880.2,3918.0,139585
2023-01-18,3922.0,3948.0,3911.0,3925.8,81445
2023-01-19,3900.0,3994.0,3878.0,3966.55,198704
2023-01-20,4041.0,4250.0,4041.0,4102.0,1986822
2023-01-23,4126.0,4417.0,4068.2,4358.9,1461912
2023-01-24,4358.9,4460.0,4302.0,4324.0,1169538
2023-01-25,4335.0,4362.0,4250.0,4272.7,521283
2023-01-27,4304.85,4371.2,4250.0,4294.1,744813
2023-01-30,4310.0,4454.45,4266.2,4418.65,578458
2023-01-31,4425.0,4425.0,4257.2,4378.9,345852
2023-02-01,4400.0,4429.7,4320.05,4352.75,162450
2023-02-02,4390.0,4512.0,4352.3,4433.9,634419
2023-02-03,4450.0,4487.25,4292.2,4308.6,448859
2023-02-06,4318.95,4342.95,4260.0,4317.8,175369
2023-02-07,4309.0,4379.15,4293.0,4302.6,148761
2023-02-08,4344.1,4474.0,4312.0,4329.45,740144
2023-02-09,4329.0,4360.0,4275.0,4340.5,329010
2023-02-10,4330.05,4370.0,4300.0,4334.3,225248
2023-02-13,4050.0,4124.75,4000.3,4032.25,8266976
2023-02-14,4017.0,4095.0,4010.0,4079.9,463716
2023-02-15,4080.0,4124.95,4065.0,4115.0,374514
2023-02-16,4154.9,4242.95,4127.5,4229.3,840561
2023-02-17,4195.0,4227.45,4152.0,4204.1,352234
2023-02-20,4204.1,4364.85,4175.0,4335.45,582774
2023-02-21,4340.0,4383.0,4295.0,4339.95,370734
2023-02-22,4300.0,4369.0,4278.9,4342.55,298410
2023-02-23,4375.0,4430.85,4324.2,4420.9,459676
2023-02-24,4430.0,4440.0,4358.2,4377.5,328145
2023-02-27,4382.0,4382.0,4156.0,4273.95,464622
2023-02-28,4274.0,4337.85,4264.65,4298.65,248384
2023-03-01,4293.6,4309.0,4241.35,4300.35,308649
2023-03-02,4300.0,4300.1,4225.55,4249.7,189586
2023-03-03,4290.0,4298.35,4240.0,4258.4,323212
2023-03-06,4284.95,4365.2,4280.0,4325.05,217860
2023-03-08,4280.0,4320.0,4251.05,4279.6,191539
2023-03-09,4295.0,4298.7,4244.0,4255.35,135724
2023-03-10,4209.0,4239.85,4117.95,4136.35,356622
2023-03-13,4157.05,4173.1,4065.05,4084.65,276903
2023-03-14,4100.0,4100.0,3845.4,3921.65,882238
2023-03-15,3960.0,4018.9,3855.0,3950.0,471814
2023-03-16,3914.1,3944.6,3836.05,3852.05,345380
2023-03-17,3901.0,3944.0,3880.0,3901.0,251758
2023-03-20,3855.05,3890.0,3750.0,3774.65,265001
2023-03-21,3790.0,3799.8,3703.1,3712.6,247097
2023-03-22,3760.0,3794.1,3713.95,3738.65,192120
2023-03-23,3718.05,3760.0,3658.0,3748.6,238035
2023-03-24,3770.0,3827.6,3670.0,3700.5,270367
2023-03-27,3666.0,3723.0,3622.95,3635.75,272921
2023-03-28,3656.7,3656.7,3580.0,3598.05,221987
2023-03-29,3580.0,3674.0,3564.75,3660.35,348767
2023-03-31,3694.0,3824.4,3680.05,3804.6,276257
2023-04-03,3850.0,3879.0,3771.3,3851.35,169214
2023-04-05,3851.0,4120.0,3821.1,4079.2,846030
2023-04-06,4065.0,4075.0,3968.0,4000.1,299686
2023-04-10,4039.95,4070.0,3991.0,4061.3,194276
2023-04-11,4061.3,4071.35,3995.0,4004.85,191875
2023-04-12,4020.0,4079.0,3995.0,4065.2,164378
2023-04-13,4050.0,4130.0,3992.0,4028.7,435584
2023-04-17,3888.0,3910.0,3752.0,3894.7,734627
2023-04-18,3919.3,4059.0,3851.45,4028.2,566799
2023-04-19,4028.2,4028.2,3882.85,3901.95,381701
2023-04-20,3920.0,4003.0,3800.25,3813.45,897633
2023-04-21,3810.1,3862.2,3770.05,3830.75,410881
2023-04-24,3845.0,3907.95,3780.0,3891.6,288023
2023-04-25,3900.7,3952.0,3840.0,3929.95,387700
2023-04-26,3933.0,3998.0,3885.2,3943.7,415676
2023-04-27,3926.0,4074.4,3926.0,4051.3,700170
2023-04-28,4089.0,4220.0,4080.05,4184.5,649355
2023-05-02,4188.9,4206.35,4089.9,4130.65,1158608
2023-05-03,4095.0,4141.95,4055.9,4099.25,442070
2023-05-04,4113.75,4139.3,4085.15,4104.95,316363
2023-05-05,4117.0,4126.8,4062.05,4117.6,197974
2023-05-08,4120.0,4126.3,4100.0,4116.25,179821
2023-05-09,4120.0,4172.0,4091.5,4125.05,354599
2023-05-10,4135.0,4150.0,4100.1,4125.4,115839
2023-05-11,4170.0,4179.0,4116.0,4124.8,329135
2023-05-12,4136.8,4160.45,4074.8,4085.65,211783
2023-05-15,4090.15,4144.7,4060.0,4131.3,116466
2023-05-16,4149.95,4252.85,4130.0,4204.0,497428
2023-05-17,4227.0,4234.05,4130.75,4214.0,333219
2023-05-18,4240.0,4255.0,4175.5,4206.15,204276
2023-05-19,4228.0,4303.45,4206.05,4278.15,343809
2023-05-22,4278.15,4385.0,4266.15,4370.95,358673
2023-05-23,4380.4,4420.0,4290.0,4304.5,276091
2023-05-24,4284.0,4303.5,4233.15,4255.4,158567
2023-05-25,4250.0,4319.0,4211.6,4297.25,280375
2023-05-26,4319.8,4507.15,4305.0,4459.95,634129
2023-05-29,4510.0,4510.0,4405.0,4420.15,214720
2023-05-30,4415.0,4468.8,4388.3,4400.15,270720
2023-05-31,4417.0,4605.5,4409.0,4555.1,706949
2023-06-01,4566.0,4590.9,4528.55,4562.15,220301
2023-06-02,4571.05,4649.5,4560.0,4590.8,302898
2023-06-05,4634.0,4634.0,4562.0,4592.45,146482
2023-06-06,4562.0,4562.0,4383.05,4415.5,372997
2023-06-07,4450.0,4469.95,4416.15,4452.05,127994
2023-06-08,4465.0,4465.0,4375.25,4385.55,128873
2023-06-09,4390.05,4434.4,4336.35,4408.0,209549
2023-06-12,4426.95,4565.0,4380.05,4506.3,484807
2023-06-13,4536.95,4578.0,4500.0,4567.9,262813
2023-06-14,4568.0,4651.2,4505.0,4619.6,398730
2023-06-15,4639.0,4639.0,4551.0,4582.95,158905
2023-06-16,4617.35,4628.9,4567.85,4579.95,214162
2023-06-19,4583.0,4623.45,4555.3,4560.0,135648
2023-06-20,4550.0,4580.0,4392.25,4579.95,254251
2023-06-21,4600.0,4678.8,4580.25,4605.0,303941
2023-06-22,4584.85,4585.0,4480.0,4537.0,278654
2023-06-23,4532.0,4532.0,4470.0,4485.0,172613
2023-06-26,4445.0,4624.7,4445.0,4615.35,252067
2023-06-27,4616.0,4713.5,4616.0,4700.0,352586
2023-06-28,4725.0,4737.25,4649.0,4672.0,264672
2023-06-30,4677.95,4755.0,4669.75,4713.45,218652
2023-07-03,4739.0,4739.0,4650.0,4678.0,142590
2023-07-04,4684.35,4748.9,4666.45,4700.0,144501
2023-07-05,4718.0,4768.95,4694.1,4725.0,133829
2023-07-06,4720.0,4750.5,4693.85,4742.0,83787
2023-07-07,4740.0,4819.1,4680.0,4686.05,306850
2023-07-10,4727.0,4727.0,4600.5,4604.1,138863
2023-07-11,4614.3,4709.95,4571.3,4693.0,323542
2023-07-12,4705.0,4705.0,4601.0,4656.0,289337
2023-07-13,4674.0,4814.45,4656.4,4763.0,437846
2023-07-14,4788.0,4966.4,4781.75,4925.0,653102
2023-07-17,4950.0,5052.8,4910.05,4955.0,502112
2023-07-18,4990.0,4997.7,4875.25,4954.0,452133
2023-07-19,4964.8,4965.85,4860.0,4875.0,381582
2023-07-20,4921.4,4921.4,4765.65,4780.0,298752
2023-07-21,4820.95,4915.0,4611.2,4648.7,1112085
2023-07-24,4668.0,4748.0,4642.6,4720.0,337113
2023-07-25,4739.0,4739.0,4678.3,4680.1,174842
2023-07-26,4699.0,4770.0,4699.0,4719.0,160715
2023-07-27,4728.0,4752.9,4662.8,4698.75,158950
2023-07-28,4699.95,4710.8,4630.4,4684.95,113457
2023-07-31,4690.0,4729.5,4675.6,4705.0,164021
2023-08-01,4727.0,4851.0,4691.75,4844.0,352457
2023-08-02,4845.0,4845.45,4700.05,4770.0,145833
2023-08-03,4745.0,4793.9,4717.5,4748.55,260372
2023-08-04,4800.0,4893.7,4788.65,4885.0,245905
2023-08-07,4914.0,4958.0,4886.0,4937.05,183075
2023-08-08,4966.95,5018.95,4934.35,4986.0,233508
2023-08-09,4989.95,5090.0,4960.25,5071.0,343319
2023-08-10,5067.95,5225.0,5050.0,5158.0,624454
2023-08-11,5173.0,5285.0,5169.0,5261.1,604095
2023-08-14,5267.9,5348.0,5221.65,5275.0,517650
2023-08-16,5202.0,5419.85,5041.2,5101.0,693015
2023-08-17,5093.1,5126.95,4967.0,5015.0,712191
2023-08-18,5000.0,5028.4,4900.0,4931.0,452631
2023-08-21,4946.95,5020.5,4919.2,4997.05,237246
2023-08-22,5040.0,5042.15,4952.0,4960.0,171157
2023-08-23,4980.0,4996.05,4857.8,4894.0,438344
2023-08-24,4750.0,5402.0,4730.15,5375.0,21953212
2023-08-25,5269.8,5392.85,5165.0,5257.7,1828188
2023-08-28,5256.2,5300.1,5160.0,5175.0,513879
2023-08-29,5199.0,5273.3,5088.15,5225.0,1017194
2023-08-30,5248.95,5353.9,5203.2,5315.15,705742
2023-08-31,5320.0,5490.0,5310.0,5449.0,1191957
2023-09-01,5454.95,5506.4,5427.35,5451.9,364138
2023-09-04,5461.0,5504.0,5411.1,5489.0,557111
2023-09-05,5499.0,5635.0,5481.45,5611.5,625240
2023-09-06,5634.0,5762.7,5576.15,5625.6,1124517
2023-09-07,5600.0,5649.0,5524.65,5610.35,394065
2023-09-08,5625.0,5625.0,5529.55,5550.6,280869
2023-09-11,5588.0,5588.4,5492.3,5515.7,314269
2023-09-12,5569.0,5589.5,5424.5,5459.5,245635
2023-09-13,5449.0,5479.95,5368.2,5437.15,293470
2023-09-14,5479.0,5539.95,5445.0,5456.65,202149
2023-09-15,5511.2,5630.0,5494.85,5618.9,462273
2023-09-18,5593.0,5626.45,5528.75,5536.0,281031
2023-09-20,5530.0,5544.0,5402.0,5418.0,266063
2023-09-21,5395.5,5406.95,5290.0,5336.3,377880
2023-09-22,5336.0,5370.4,5251.35,5293.45,296925
2023-09-25,5320.0,5339.95,5260.1,5285.9,190214
2023-09-26,5260.0,5260.15,5170.3,5193.2,295546
2023-09-27,5205.95,5265.7,5189.05,5204.95,428881
2023-09-28,5236.95,5251.65,5077.55,5123.3,448004
2023-09-29,5144.9,5165.0,5050.0,5104.45,567361
2023-10-03,5085.0,5192.2,5036.65,5106.6,579787
2023-10-04,5119.0,5149.0,5025.0,5135.75,333736
2023-10-05,5155.0,5243.7,5151.0,5205.7,312135
2023-10-06,5240.9,5242.95,5166.25,5185.55,195339
