date,open,high,low,close,volume
2021-11-17,5080.0,5844.4,5075.15,5733.95,6482125
2021-11-18,5733.95,5843.8,5546.15,5588.6,2165157
2021-11-22,5597.0,5640.0,5313.0,5419.5,1204625
2021-11-23,5374.5,5540.0,5350.0,5454.25,763056
2021-11-24,5466.0,5481.45,5305.1,5397.2,697909
2021-11-25,5400.0,5750.0,5325.05,5701.05,1575738
2021-11-26,5709.0,5935.4,5627.45,5687.6,2613669
2021-11-29,5770.0,5858.0,5550.0,5727.5,1189390
2021-11-30,5755.0,5829.95,5629.6,5687.75,1352746
2021-12-01,5718.7,5765.0,5531.7,5571.0,835169
2021-12-02,5625.75,5809.0,5578.85,5592.95,1236317
2021-12-03,5592.95,5654.65,5420.0,5432.4,844674
2021-12-06,5467.0,5468.0,5276.05,5299.8,489242
2021-12-07,5299.8,5435.25,5235.95,5314.65,595254
2021-12-08,5313.0,5367.0,5278.0,5333.5,557196
2021-12-09,5370.0,5386.0,5211.0,5232.8,689987
2021-12-10,5265.0,5328.4,5230.5,5245.3,416165
2021-12-13,5286.7,5329.0,5175.0,5206.7,480443
2021-12-14,5126.0,5250.0,5065.05,5212.0,1007056
2021-12-15,5230.0,5269.9,5170.05,5192.55,377883
2021-12-16,5229.95,5242.0,5143.0,5204.3,265216
2021-12-17,5200.0,5200.0,4730.0,4786.7,1133941
2021-12-20,4780.0,4824.0,4643.15,4704.95,994682
2021-12-21,4760.0,4870.0,4695.05,4847.6,1004676
2021-12-22,4900.2,4900.25,4750.0,4775.55,779992
2021-12-23,4803.0,4899.0,4786.55,4877.55,582129
2021-12-24,4880.0,4905.95,4823.75,4842.5,348742
2021-12-27,4854.35,4860.0,4755.0,4840.05,315490
2021-12-28,4854.8,4894.0,4810.2,4844.2,348173
2021-12-29,4865.0,4991.3,4833.0,4976.6,861183
2021-12-30,4999.95,5009.65,4940.0,4970.75,617460
2021-12-31,4980.0,5056.8,4953.0,5013.4,504012
2022-01-03,5038.45,5068.0,4978.85,4990.5,310758
2022-01-04,5015.0,5028.9,4921.1,4964.6,369814
2022-01-05,4962.0,5138.65,4922.0,4973.25,966342
2022-01-06,4970.0,5038.0,4905.0,4964.45,585391
2022-01-07,4960.0,5059.1,4958.0,5021.85,549876
2022-01-10,5021.85,5085.0,4963.0,5065.25,542304
2022-01-11,5050.0,5141.5,5020.3,5059.05,742409
2022-01-12,5075.0,5099.0,5005.65,5014.4,360219
2022-01-13,5024.9,5051.0,4953.15,4983.35,457570
2022-01-14,4997.9,5015.0,4930.0,4974.05,207639
2022-01-17,4974.0,4984.7,4900.0,4911.75,337077
2022-01-18,4900.0,4909.9,4505.0,4615.8,3507266
2022-01-19,4615.0,4615.0,4400.0,4515.95,2404880
2022-01-20,4525.0,4725.0,4490.0,4644.8,2747887
2022-01-21,4649.95,4733.75,4544.85,4691.65,1008450
2022-01-24,4690.0,4710.8,4462.25,4498.15,737762
2022-01-25,4415.0,4535.0,4250.1,4486.0,917284
2022-01-27,4427.0,4427.0,4150.0,4292.25,1244330
2022-01-28,4346.0,4565.0,4335.25,4478.6,932049
2022-01-31,4584.0,4584.0,4358.05,4457.35,934551
2022-02-01,4478.8,4532.25,4444.0,4512.05,548762
2022-02-02,4530.0,4683.0,4520.65,4666.3,676206
2022-02-03,4667.95,4704.75,4602.8,4642.8,777217
2022-02-04,4640.0,4794.0,4601.75,4687.9,829635
2022-02-07,4687.4,4724.55,4450.05,4475.15,597040
2022-02-08,4497.5,4529.7,4380.0,4399.5,628869
2022-02-09,4514.7,4587.0,4430.05,4577.25,842211
2022-02-10,4576.05,4623.0,4528.1,4590.65,487802
2022-02-11,4610.0,4613.45,4476.45,4514.9,572726
2022-02-14,4479.1,4678.0,4402.75,4486.35,1094132
2022-02-15,4530.0,4675.0,4501.9,4663.4,791080
2022-02-16,4695.0,4724.0,4555.05,4584.8,584166
2022-02-17,4584.0,4667.5,4550.0,4564.7,520450
2022-02-18,4504.0,4592.8,4462.55,4471.55,388145
2022-02-21,4471.0,4524.95,4390.65,4426.65,392246
2022-02-22,4327.0,4605.55,4300.0,4576.05,833525
2022-02-23,4595.0,4735.0,4590.5,4610.8,755051
2022-02-24,4425.0,4535.0,4351.05,4381.95,814710
2022-02-25,4570.0,4747.6,4465.75,4633.45,1187316
2022-02-28,4615.0,4826.0,4571.2,4802.8,1617666
2022-03-02,4827.0,4903.95,4780.2,4861.25,1194676
2022-03-03,4880.0,4969.0,4875.05,4917.8,930907
2022-03-04,4880.0,4889.4,4732.2,4747.25,738388
2022-03-07,4620.0,4732.8,4583.85,4664.35,643012
2022-03-08,4660.0,4740.0,4595.4,4722.25,670238
2022-03-09,4779.0,4814.9,4694.0,4710.95,447387
2022-03-10,4805.6,4819.0,4745.0,4769.7,363906
2022-03-11,4748.0,4863.0,4735.25,4854.1,436703
2022-03-14,4890.0,5016.55,4864.05,4923.5,626924
2022-03-15,4949.95,4999.0,4700.0,4812.95,686998
2022-03-16,4893.6,4957.15,4832.2,4943.65,477521
2022-03-17,4947.0,4998.0,4824.9,4839.9,852493
2022-03-21,4875.0,4914.9,4755.05,4767.4,509842
2022-03-22,4798.0,4828.0,4471.85,4677.6,1255679
2022-03-23,4697.5,4716.05,4595.6,4608.2,896055
2022-03-24,4599.95,4685.0,4558.6,4628.55,719101
2022-03-25,4670.0,4764.0,4622.4,4683.2,968414
2022-03-28,4712.8,4720.0,4600.05,4658.6,524802
2022-03-29,4685.9,4697.5,4599.05,4613.75,778391
2022-03-30,4677.0,4693.7,4579.65,4614.8,4839707
2022-03-31,4625.0,4634.7,4500.85,4516.1,1225845
2022-04-01,4558.0,4558.0,4455.1,4506.9,827880
2022-04-04,4557.0,4583.3,4499.0,4564.95,619577
2022-04-05,4605.0,4605.0,4542.15,4554.25,487075
2022-04-06,4567.0,4609.0,4498.15,4511.75,653418
2022-04-07,4531.0,4583.7,4490.0,4536.5,413722
2022-04-08,4574.0,4628.5,4514.0,4606.15,685882
2022-04-11,4607.0,4686.65,4575.5,4662.15,652187
2022-04-12,4669.0,4682.0,4594.55,4626.3,574409
2022-04-13,4629.0,4764.0,4629.0,4744.45,812061
2022-04-18,4724.5,4744.45,4518.0,4554.5,579482
2022-04-19,4594.0,4870.0,4583.4,4816.35,1713344
2022-04-20,4806.0,4850.0,4731.4,4780.95,777140
2022-04-21,4840.0,4903.65,4770.1,4885.25,771623
2022-04-22,4849.95,4860.0,4788.0,4813.7,381911
2022-04-25,4765.6,4765.6,4608.35,4676.05,421185
2022-04-26,4733.0,4741.0,4601.0,4624.05,548203
2022-04-27,4620.0,4658.95,4500.0,4522.95,476441
2022-04-28,4580.0,4603.0,4505.05,4537.85,552600
2022-04-29,4545.0,4596.0,4431.0,4454.35,465103
2022-05-02,4440.0,4440.0,4290.0,4304.75,568610
2022-05-04,4302.5,4325.35,3996.05,4013.3,1729814
2022-05-05,4042.0,4054.15,3930.0,3949.1,1122769
2022-05-06,3898.65,3898.65,3791.05,3827.35,891448
2022-05-09,3805.0,3807.95,3739.65,3766.35,521295
2022-05-10,3770.0,3782.7,3661.8,3686.9,836241
2022-05-11,3709.9,3734.9,3619.65,3679.65,524764
2022-05-12,3650.0,3650.0,3541.45,3580.85,717916
2022-05-13,3601.9,3712.9,3530.0,3547.8,957908
2022-05-16,3581.0,3707.9,3553.05,3686.75,600622
2022-05-17,3712.0,3832.95,3678.05,3813.15,843357
2022-05-18,3822.0,3842.0,3725.0,3735.0,427461
2022-05-19,3609.6,3717.85,3609.6,3631.8,572640
2022-05-20,3695.0,3695.0,3586.0,3668.0,692428
2022-05-23,3668.0,3764.65,3666.0,3716.95,401917
2022-05-24,3740.0,3740.0,3613.5,3631.65,471324
2022-05-25,3650.25,3673.95,3486.15,3524.3,370431
2022-05-26,3386.0,3709.0,3361.55,3662.8,1730687
2022-05-27,3700.0,3880.0,3573.0,3861.75,1733752
2022-05-30,3890.0,3915.55,3820.45,3891.95,666686
2022-05-31,3855.0,3999.8,3839.05,3979.3,1361696
2022-06-01,3939.55,3989.75,3790.05,3839.0,794887
2022-06-02,3845.0,3845.0,3623.75,3645.25,1891062
2022-06-03,3689.0,3693.95,3546.35,3588.8,1305662
2022-06-06,3580.1,3649.9,3542.1,3633.7,561188
2022-06-07,3633.7,3633.7,3525.0,3609.3,490554
2022-06-08,3600.0,3645.0,3557.0,3636.2,342056
2022-06-09,3624.8,3680.65,3561.0,3670.05,483671
2022-06-10,3620.5,3715.0,3595.5,3700.5,624657
2022-06-13,3649.0,3678.05,3592.0,3651.9,523342
2022-06-14,3628.2,3757.85,3622.75,3706.2,655865
2022-06-15,3737.95,3756.1,3645.9,3722.7,466405
2022-06-16,3745.0,3775.0,3647.0,3663.65,678602
2022-06-17,3600.0,3724.0,3556.1,3701.25,768620
2022-06-20,3700.0,3825.0,3682.9,3811.7,673219
2022-06-21,3849.95,3869.0,3794.05,3808.2,596024
2022-06-22,3789.05,3807.75,3713.25,3787.75,359601
2022-06-23,3761.8,3857.0,3723.15,3850.5,646244
2022-06-24,3902.0,3922.0,3762.0,3838.4,1024811
2022-06-27,3849.0,3870.0,3775.0,3794.5,708737
2022-06-28,3759.05,3846.65,3722.9,3837.35,463753
2022-06-29,3767.2,3817.95,3695.0,3713.0,567477
2022-06-30,3714.0,3765.5,3656.4,3683.5,534241
2022-07-01,3680.0,3745.0,3635.2,3736.15,316894
2022-07-04,3732.0,3782.8,3700.05,3770.1,300790
2022-07-05,3761.0,3874.75,3761.0,3817.4,468762
2022-07-06,3809.1,3889.55,3783.5,3883.5,390568
2022-07-07,3894.05,3930.0,3868.25,3915.25,398354
2022-07-08,3918.0,3946.0,3910.0,3936.15,268377
2022-07-11,3935.0,3968.15,3895.05,3933.25,199806
2022-07-12,3900.0,4098.7,3900.0,3929.7,1125104
2022-07-13,3951.15,3958.95,3861.2,3868.3,385514
2022-07-14,3927.0,3979.3,3880.05,3898.05,656393
2022-07-15,3898.05,3944.0,3875.0,3931.7,318645
2022-07-18,3940.1,3970.8,3890.15,3947.1,291155
2022-07-19,3944.4,4032.95,3923.4,4020.2,412946
2022-07-20,4090.0,4141.7,4030.05,4110.25,753440
2022-07-21,4112.0,4169.85,4096.35,4150.05,542974
2022-07-22,4150.2,4169.6,4089.95,4125.3,378496
2022-07-25,4144.0,4252.9,4138.05,4189.9,1127473
2022-07-26,4185.0,4188.95,4088.0,4110.2,363633
2022-07-27,4112.0,4136.95,4022.0,4125.6,440119
2022-07-28,4149.0,4206.0,4135.0,4190.5,364711
2022-07-29,4206.0,4252.8,4187.0,4212.3,333268
2022-08-01,4240.0,4293.75,4190.0,4288.1,311323
2022-08-02,4311.0,4348.25,4270.95,4325.9,440868
2022-08-03,4325.95,4386.75,4280.1,4310.05,367939
2022-08-04,4322.95,4409.0,4310.0,4395.8,358471
2022-08-05,4395.8,4422.0,4335.0,4374.1,207505
2022-08-08,4388.95,4474.55,4380.05,4427.35,445705
2022-08-10,4438.9,4625.95,4397.1,4517.15,866957
2022-08-11,4539.6,4552.5,4418.0,4429.65,446481
2022-08-12,4350.05,4394.8,4276.1,4312.75,1412624
2022-08-16,4350.0,4381.55,4206.9,4349.4,596341
2022-08-17,4349.0,4370.05,4285.85,4305.75,502389
2022-08-18,4315.0,4338.6,4250.0,4266.65,580504
2022-08-19,4291.0,4309.45,4120.0,4135.35,718470
2022-08-22,4133.0,4133.0,3995.6,4024.9,723363
2022-08-23,4024.8,4093.45,3987.85,4070.95,497236
2022-08-24,4079.0,4220.0,4077.95,4210.75,955968
2022-08-25,4215.0,4239.85,4156.7,4168.8,414585
2022-08-26,4207.0,4235.75,4156.2,4215.25,342328
2022-08-29,4100.0,4272.0,4086.0,4251.5,914080
2022-08-30,4251.5,4337.5,4233.2,4322.9,848185
2022-09-01,4298.0,4328.95,4244.0,4277.15,390066
2022-09-02,4309.8,4398.0,4284.0,4312.35,735116
2022-09-05,4282.0,4308.6,4233.0,4282.55,522750
2022-09-06,4298.9,4422.0,4291.75,4415.5,1078703
2022-09-07,4379.2,4410.0,4335.0,4376.5,396341
2022-09-08,4400.0,4444.9,4361.0,4414.8,562752
2022-09-09,4436.9,4474.9,4415.0,4460.35,476210
2022-09-12,4473.0,4501.8,4447.05,4481.6,331200
2022-09-13,4520.0,4520.0,4466.3,4490.1,309270
2022-09-14,4405.35,4480.0,4405.35,4427.6,362667
2022-09-15,4449.75,4459.15,4328.05,4341.85,427739
2022-09-16,4342.0,4363.3,4257.0,4279.75,458526
2022-09-19,4295.9,4331.0,4226.7,4308.2,266138
2022-09-20,4316.5,4595.0,4316.5,4559.35,1173703
2022-09-21,4556.0,4668.5,4556.0,4604.8,1177969
2022-09-22,4569.55,4631.2,4522.2,4608.9,511748
2022-09-23,4610.0,4719.0,4382.85,4418.45,1205477
2022-09-26,4418.45,4420.45,4191.1,4282.7,843888
2022-09-27,4335.0,4354.1,4205.0,4242.95,651275
2022-09-28,4229.0,4295.0,4183.1,4268.95,395837
2022-09-29,4297.45,4404.65,4284.95,4391.7,631901
2022-09-30,4352.2,4484.9,4352.2,4383.4,761059
2022-10-03,4385.0,4490.0,4350.95,4365.2,454167
2022-10-04,4430.0,4444.55,4365.2,4404.4,307007
2022-10-06,4426.45,4450.0,4361.3,4390.5,272018
2022-10-07,4379.6,4433.0,4353.55,4394.1,501530
2022-10-10,4375.0,4420.0,4295.0,4340.6,207854
2022-10-11,4362.35,4362.35,4263.65,4275.55,258179
2022-10-12,4280.0,4350.0,4245.0,4287.05,621343
2022-10-13,4270.1,4317.95,4236.0,4266.05,277038
2022-10-14,4301.0,4324.0,4264.05,4297.15,254366
2022-10-17,4290.0,4300.55,4221.05,4290.85,254729
2022-10-18,4325.0,4377.0,4258.0,4366.0,387468
2022-10-19,4380.0,4405.9,4341.1,4388.75,249671
2022-10-20,4384.0,4393.3,4295.2,4322.5,370649
2022-10-21,4344.15,4430.0,4322.7,4389.05,364599
2022-10-24,4410.2,4435.0,4320.0,4410.15,30911
2022-10-25,4437.8,4449.9,4372.0,4404.05,474364
2022-10-27,4445.0,4499.0,4402.85,4431.85,421237
2022-10-28,4454.25,4584.0,4415.0,4567.0,691758
2022-10-31,4582.1,4625.0,4491.5,4517.5,433462
2022-11-01,4577.0,4647.0,4470.0,4511.35,866653
2022-11-02,4512.0,4532.8,4370.0,4383.1,643103
2022-11-03,4370.0,4425.0,4349.35,4395.0,457167
2022-11-04,4410.0,4410.0,4340.05,4362.6,669679
2022-11-07,4384.45,4420.0,4336.45,4370.15,356164
2022-11-09,4347.0,4435.0,4344.0,4361.2,378027
2022-11-10,4374.5,4377.45,4250.0,4285.45,527712
2022-11-11,4386.0,4540.0,4330.05,4421.4,1685302
2022-11-14,4430.0,4568.0,4425.2,4556.7,886552
2022-11-15,4560.0,4629.0,4527.0,4611.95,492763
2022-11-16,4605.0,4610.0,4461.0,4479.25,499581
2022-11-17,4490.0,4515.95,4370.7,4400.3,430517
2022-11-18,4430.0,4449.0,4320.0,4399.15,385705
2022-11-21,4403.95,4440.0,4341.0,4418.85,336664
2022-11-22,4420.95,4480.0,4380.0,4469.8,310657
2022-11-23,4482.3,4616.15,4448.0,4605.2,799177
2022-11-24,4630.0,4833.0,4614.0,4815.05,1822572
2022-11-25,4815.0,4885.0,4751.05,4789.45,1069666
2022-11-28,4761.0,4768.85,4683.25,4721.85,598162
2022-11-29,4725.0,4842.0,4707.65,4719.2,910554
2022-11-30,4719.2,4760.1,4642.6,4726.4,1113421
2022-12-01,4765.0,4794.0,4701.05,4775.7,611399
2022-12-02,4771.0,4882.95,4743.05,4871.45,996299
2022-12-05,4885.0,4901.95,4766.95,4778.35,684801
2022-12-06,4770.35,4800.0,4715.0,4788.05,354855
2022-12-07,4804.7,4815.0,4710.9,4727.4,354913
2022-12-08,4738.0,4777.85,4681.4,4704.5,336378
2022-12-09,4728.0,4735.95,4675.25,4685.1,271784
2022-12-12,4677.0,4756.0,4630.0,4742.3,445258
2022-12-13,4746.0,4761.35,4661.3,4678.85,363806
2022-12-14,4712.0,4712.0,4656.6,4666.15,356293
2022-12-15,4679.95,4686.6,4627.65,4642.9,316605
2022-12-16,4638.0,4638.0,4551.7,4565.15,342826
2022-12-19,4600.0,4620.0,4521.05,4610.45,308453
2022-12-20,4610.35,4616.45,4540.25,4596.65,282355
2022-12-21,4610.8,4788.45,4602.2,4766.2,877345
2022-12-22,4795.0,4848.8,4725.0,4781.7,902304
2022-12-23,4765.7,4805.0,4686.35,4700.15,473487
2022-12-26,4723.7,4740.0,4652.5,4684.05,247341
2022-12-27,4685.0,4712.7,4625.65,4643.8,226475
2022-12-28,4652.0,4679.6,4582.0,4588.65,313366
2022-12-29,4588.65,4610.0,4478.5,4524.45,530411
2022-12-30,4550.0,4582.45,4468.1,4477.6,348965
2023-01-02,4488.0,4516.7,4446.0,4454.35,246577
2023-01-03,4467.0,4508.95,4425.1,4490.9,430096
2023-01-04,4495.0,4514.1,4425.0,4433.3,414977
2023-01-05,4455.5,4455.5,4356.0,4429.05,468816
2023-01-06,4442.05,4474.3,4369.0,4387.45,299640
2023-01-09,4424.35,4452.15,4381.05,4407.7,407803
2023-01-10,4410.0,4489.0,4406.0,4466.65,557940
2023-01-11,4474.0,4482.45,4336.05,4360.6,462687
2023-01-12,4370.95,4382.4,4325.25,4359.75,207917
2023-01-13,4365.0,4370.0,4268.05,4335.55,366497
2023-01-16,4364.25,4364.25,4285.0,4294.65,210854
2023-01-17,4316.2,4336.45,4275.0,4322.85,294500
2023-01-18,4337.0,4352.0,4305.0,4339.8,331806
2023-01-19,4339.8,4339.8,4285.65,4318.15,162244
2023-01-20,4302.0,4322.45,4264.2,4285.25,242706
2023-01-23,4294.4,4353.5,4286.9,4335.45,161350
2023-01-24,4349.95,4349.95,4290.8,4305.0,178860
2023-01-25,4314.95,4318.0,4194.0,4224.35,423714
2023-01-27,4228.0,4285.35,4192.1,4244.15,421866
2023-01-30,4236.5,4260.0,4123.0,4237.7,623069
2023-01-31,4239.5,4303.75,4127.05,4255.9,671038
2023-02-01,4275.0,4352.0,4211.5,4262.65,321331
2023-02-02,4262.0,4262.0,4170.0,4231.5,479256
2023-02-03,4245.0,4259.8,4158.0,4251.6,413966
2023-02-06,4236.8,4332.0,4189.65,4320.7,257658
2023-02-07,4318.85,4360.0,4271.35,4301.4,319090
2023-02-08,4320.0,4404.3,4302.55,4391.25,250175
2023-02-09,4347.35,4404.45,4325.0,4389.3,284239
2023-02-10,4385.4,4425.3,4350.25,4416.25,359807
2023-02-13,4435.95,4439.6,4328.0,4335.9,272935
2023-02-14,4380.45,4380.45,4251.05,4268.85,339582
2023-02-15,4170.0,4514.0,4170.0,4487.9,2724361
2023-02-16,4509.95,4668.0,4500.15,4643.15,1419679
2023-02-17,4640.15,4668.95,4576.0,4614.7,408098
2023-02-20,4593.0,4649.95,4575.35,4610.6,232327
2023-02-21,4611.0,4640.0,4491.0,4502.05,490637
2023-02-22,4505.0,4535.95,4440.0,4449.1,333978
2023-02-23,4471.35,4518.3,4401.0,4448.05,443522
2023-02-24,4455.05,4486.0,4396.9,4486.0,358946
2023-02-27,4485.0,4494.75,4415.05,4439.75,215703
2023-02-28,4449.0,4473.4,4361.3,4401.65,312308
2023-03-01,4401.65,4446.0,4337.25,4413.8,287008
2023-03-02,4429.0,4450.2,4381.35,4402.2,313250
2023-03-03,4416.75,4445.0,4393.9,4408.3,168815
2023-03-06,4416.0,4488.9,4412.05,4427.0,242624
2023-03-08,4414.9,4441.2,4360.0,4376.05,246727
2023-03-09,4399.0,4538.25,4385.15,4418.15,684685
2023-03-10,4399.7,4399.7,4291.65,4317.25,328119
2023-03-13,4327.0,4435.95,4322.0,4345.0,496439
2023-03-14,4345.0,4354.75,4275.0,4299.6,279235
2023-03-15,4334.75,4367.95,4309.3,4328.8,279479
2023-03-16,4330.95,4370.0,4266.0,4319.05,300181
2023-03-17,4340.0,4376.2,4296.7,4346.5,368653
2023-03-20,4322.0,4353.9,4195.0,4313.0,563835
2023-03-21,4320.0,4353.9,4266.0,4274.0,239294
2023-03-22,4275.05,4295.0,4211.1,4285.1,302705
2023-03-23,4276.0,4299.35,4243.55,4273.05,233054
2023-03-24,4277.5,4354.65,4261.0,4283.35,354928
2023-03-27,4304.7,4407.9,4277.0,4318.1,495895
2023-03-28,4334.8,4343.5,4245.05,4333.6,343627
2023-03-29,4333.6,4380.0,4311.1,4363.0,250752
2023-03-31,4384.85,4400.95,4299.95,4306.2,465556
2023-04-03,4343.5,4343.95,4220.15,4234.35,493568
2023-04-05,4250.0,4250.0,4168.0,4200.95,622519
2023-04-06,4217.0,4225.0,4183.15,4201.95,286725
2023-04-10,4215.0,4243.65,4187.3,4237.0,323541
2023-04-11,4263.0,4286.8,4221.15,4271.3,284178
2023-04-12,4287.7,4328.95,4266.5,4320.2,304498
2023-04-13,4329.0,4481.1,4320.3,4398.3,1257053
2023-04-17,4410.0,4448.4,4340.0,4384.5,334929
2023-04-18,4380.0,4384.1,4293.9,4338.65,409033
2023-04-19,4355.0,4355.0,4221.55,4320.3,517278
2023-04-20,4320.3,4358.85,4233.15,4348.4,484513
2023-04-21,4340.0,4428.0,4318.45,4361.3,485292
2023-04-24,4362.3,4462.2,4362.3,4399.05,571150
2023-04-25,4409.95,4446.25,4383.1,4416.5,252655
2023-04-26,4419.95,4488.7,4401.0,4410.4,438486
2023-04-27,4419.85,4438.5,4365.05,4417.5,400508
2023-04-28,4442.95,4529.0,4430.95,4513.7,713399
2023-05-02,4529.75,4573.3,4476.9,4490.8,384900
2023-05-03,4509.75,4524.45,4482.0,4515.45,287955
2023-05-04,4510.0,4569.9,4500.0,4553.2,391146
2023-05-05,4550.0,4630.0,4521.5,4602.5,332169
2023-05-08,4611.0,4660.0,4585.0,4625.1,274255
2023-05-09,4645.9,4647.9,4582.3,4593.05,207566
2023-05-10,4593.05,4634.0,4577.0,4601.3,293523
2023-05-11,4610.95,4645.0,4584.65,4595.3,409446
2023-05-12,4595.0,4640.0,4535.0,4605.25,427837
2023-05-15,4609.95,4689.0,4591.1,4625.85,401847
2023-05-16,4625.0,4642.25,4541.0,4555.1,310725
2023-05-17,4580.05,4599.6,4458.0,4482.15,266803
2023-05-18,4510.0,4529.9,4433.0,4442.0,167057
2023-05-19,4455.0,4465.0,4410.25,4447.15,177405
2023-05-22,4459.8,4625.0,4451.95,4605.3,361967
2023-05-23,4605.0,4617.05,4533.0,4550.4,433331
2023-05-24,4540.95,4607.0,4523.35,4536.45,225979
2023-05-25,4569.0,4597.95,4530.95,4568.15,202680
2023-05-26,4590.0,4620.0,4551.25,4609.9,289579
2023-05-29,4635.0,4665.0,4580.65,4640.45,332364
2023-05-30,4672.0,4795.0,4535.45,4599.15,1298380
2023-05-31,4600.0,4731.0,4525.0,4621.95,1655511
2023-06-01,4689.0,4847.0,4686.0,4814.25,1692479
2023-06-02,4839.65,5002.2,4806.0,4967.3,1326161
2023-06-05,4967.95,5009.2,4934.05,4950.2,698352
2023-06-06,4969.0,4969.45,4893.5,4940.1,382992
2023-06-07,4964.45,5040.0,4950.05,5026.45,552840
2023-06-08,5020.0,5028.55,4920.0,4926.65,411502
2023-06-09,4926.65,4965.85,4907.05,4926.7,249400
2023-06-12,4949.0,4995.0,4915.05,4924.75,343835
2023-06-13,4925.0,4990.0,4916.75,4951.05,308751
2023-06-14,4965.0,5022.55,4951.05,5009.0,360156
2023-06-15,5039.95,5259.8,5018.0,5218.75,1712253
2023-06-16,5218.75,5292.5,5163.15,5206.05,794352
2023-06-19,5220.0,5261.75,5135.3,5150.0,325346
2023-06-20,5174.95,5197.35,5102.0,5161.0,332800
2023-06-21,5169.85,5169.85,5086.6,5120.0,409195
2023-06-22,5129.9,5154.5,5055.0,5076.6,329193
2023-06-23,5084.4,5084.4,5001.0,5047.9,334949
2023-06-26,5049.95,5054.4,5000.1,5040.0,429196
2023-06-27,5040.0,5150.0,5036.95,5148.0,555061
2023-06-28,5145.0,5175.95,5116.6,5132.1,362099
2023-06-30,5128.0,5148.8,5064.05,5100.0,409613
2023-07-03,5127.5,5142.5,5060.0,5075.0,150209
2023-07-04,5119.9,5124.15,5052.05,5114.0,231254
2023-07-05,5125.0,5148.5,5050.65,5075.1,278834
2023-07-06,5090.0,5309.95,5073.7,5275.0,1250960
2023-07-07,5274.95,5274.95,5130.75,5151.5,557914
2023-07-10,5179.85,5203.5,5110.8,5160.0,270484
2023-07-11,5200.0,5270.8,5189.6,5251.8,501091
2023-07-12,5261.65,5288.45,5206.1,5247.95,262841
2023-07-13,5289.9,5289.9,5168.0,5189.95,338007
2023-07-14,5180.0,5190.75,5097.3,5184.75,506247
2023-07-17,5152.2,5318.95,5152.2,5225.0,468038
2023-07-18,5206.5,5322.0,5107.15,5166.0,509518
2023-07-19,5162.6,5223.75,5162.6,5180.3,263937
2023-07-20,5170.0,5210.0,5133.0,5197.0,274915
2023-07-21,5130.05,5253.0,5130.05,5196.45,310325
2023-07-24,5144.0,5225.7,5144.0,5165.0,248463
2023-07-25,5153.8,5220.0,5153.8,5210.0,546419
2023-07-26,5196.0,5216.15,5143.45,5147.0,296203
2023-07-27,5146.75,5234.2,5146.75,5225.0,359082
2023-07-28,5177.0,5364.0,5177.0,5345.65,452041
2023-07-31,5339.95,5339.95,5160.0,5185.0,685307
2023-08-01,5210.0,5210.0,5021.55,5037.0,1041705
2023-08-02,5033.0,5041.65,4976.0,4996.0,1013589
2023-08-03,4960.0,5029.45,4956.3,4995.0,409733
2023-08-04,5025.0,5033.0,4965.0,4979.0,357617
2023-08-07,4980.3,5024.9,4956.4,5017.0,606266
2023-08-08,5017.0,5055.0,4980.15,5022.0,517193
2023-08-09,5023.35,5026.0,4958.0,4979.9,267765
2023-08-10,4981.4,4981.4,4903.95,4927.0,369692
2023-08-11,4930.0,5011.95,4815.15,4895.0,1063888
2023-08-14,4863.0,4926.55,4730.0,4822.0,828063
2023-08-16,4800.0,4953.7,4754.2,4946.0,665487
2023-08-17,4940.5,4960.0,4872.55,4886.0,373500
2023-08-18,4874.95,4895.0,4825.15,4840.0,336010
2023-08-21,4881.0,4945.4,4840.0,4927.0,242281
2023-08-22,4947.9,4959.0,4906.15,4924.5,174370
2023-08-23,4958.0,4987.0,4917.05,4941.0,596016
2023-08-24,4955.0,4983.5,4900.1,4907.0,533212
2023-08-25,4900.0,4913.05,4846.0,4859.0,248469
2023-08-28,4874.9,4911.85,4842.15,4906.0,203083
2023-08-29,4906.0,4937.85,4861.6,4874.9,590850
2023-08-30,4881.95,4889.95,4845.0,4883.0,395712
2023-08-31,4887.45,4911.8,4806.4,4823.0,487815
2023-09-01,4840.0,4849.95,4801.2,4842.0,206097
2023-09-04,4860.0,4870.0,4817.6,4824.85,354446
2023-09-05,4860.0,4992.0,4832.05,4984.5,800554
2023-09-06,4980.0,5043.65,4954.0,5033.1,535407
2023-09-07,5029.95,5044.9,4987.0,5029.05,334709
2023-09-08,5040.0,5049.8,4977.95,4985.15,292671
2023-09-11,5004.0,5106.8,5003.75,5095.95,543287
2023-09-12,5111.0,5125.0,4966.0,4979.2,483061
2023-09-13,4975.0,5021.2,4945.0,5011.0,232238
2023-09-14,5001.0,5100.0,4995.5,5084.55,414391
2023-09-15,5084.55,5150.4,5061.7,5091.8,658355
2023-09-18,5100.0,5162.0,5067.35,5075.15,371912
2023-09-20,5051.45,5059.8,4929.0,5006.3,509910
2023-09-21,4990.0,5046.95,4975.45,5020.05,422586
2023-09-22,5013.0,5016.8,4955.0,4999.2,348459
2023-09-25,5014.9,5113.45,4972.85,5097.05,386746
2023-09-26,5097.0,5097.0,5030.25,5053.7,267102
2023-09-27,5054.0,5118.85,5020.0,5105.35,460768
2023-09-28,5105.35,5145.5,4995.0,5020.1,407714
