date,open,high,low,close,volume
2021-11-17,4817.6,4824.85,4750.1,4768.3,196659
2021-11-18,4759.8,4767.7,4651.1,4671.45,233664
2021-11-22,4676.45,4689.6,4581.6,4607.6,182018
2021-11-23,4600.0,4661.85,4551.5,4631.95,212699
2021-11-24,4628.9,4653.6,4586.6,4598.05,199258
2021-11-25,4614.0,4696.0,4585.0,4591.6,545374
2021-11-26,4580.0,4820.0,4576.15,4750.9,1072273
2021-11-29,4850.0,4885.0,4665.6,4697.6,900185
2021-11-30,4713.9,4748.25,4650.0,4675.85,717823
2021-12-01,4696.0,4712.4,4590.0,4606.35,425421
2021-12-02,4609.9,4669.0,4609.05,4662.75,232748
2021-12-03,4652.2,4664.0,4583.0,4596.5,547773
2021-12-06,4609.25,4609.25,4484.3,4498.7,267275
2021-12-07,4520.0,4550.0,4441.3,4520.7,532500
2021-12-08,4527.25,4589.7,4527.25,4570.7,195856
2021-12-09,4600.0,4617.95,4565.35,4594.25,226177
2021-12-10,4610.0,4619.5,4573.5,4593.3,160513
2021-12-13,4678.0,4678.0,4566.45,4599.8,271005
2021-12-14,4596.0,4660.0,4577.1,4646.55,239183
2021-12-15,4645.1,4646.55,4572.3,4600.3,307545
2021-12-16,4630.0,4638.95,4570.0,4597.35,201321
2021-12-17,4630.0,4648.0,4496.8,4517.95,483512
2021-12-20,4496.2,4575.0,4462.0,4560.7,341777
2021-12-21,4561.05,4629.2,4543.8,4620.9,258754
2021-12-22,4640.0,4679.3,4610.0,4648.5,213679
2021-12-23,4673.7,4700.0,4655.1,4694.8,166240
2021-12-24,4725.0,4730.0,4611.0,4638.65,251826
2021-12-27,4624.1,4745.0,4621.1,4736.9,339268
2021-12-28,4736.9,4773.6,4703.05,4743.8,668594
2021-12-29,4743.8,4848.15,4743.8,4833.15,505604
2021-12-30,4830.0,4927.95,4825.05,4904.7,553146
2021-12-31,4904.0,4931.05,4876.5,4907.0,288568
2022-01-03,4907.0,4930.3,4847.7,4853.15,292577
2022-01-04,4861.0,4892.9,4825.0,4835.45,253438
2022-01-05,4880.0,4904.6,4757.05,4790.4,536802
2022-01-06,4790.4,4836.05,4728.3,4739.45,381643
2022-01-07,4769.45,4769.45,4690.0,4708.4,267123
2022-01-10,4728.4,4728.4,4655.15,4699.05,315019
2022-01-11,4710.0,4739.9,4660.55,4669.25,309432
2022-01-12,4680.0,4703.3,4634.0,4693.4,237769
2022-01-13,4700.0,4759.6,4684.6,4725.95,454051
2022-01-14,4720.2,4723.0,4660.55,4689.2,318860
2022-01-17,4665.5,4699.95,4605.5,4672.4,538649
2022-01-18,4670.0,4724.45,4621.0,4693.55,424528
2022-01-19,4695.0,4734.4,4654.95,4684.95,307887
2022-01-20,4712.0,4712.0,4570.0,4591.55,317739
2022-01-21,4561.25,4570.0,4435.0,4496.15,557548
2022-01-24,4486.1,4489.8,4311.0,4364.35,556498
2022-01-25,4364.35,4418.95,4301.0,4402.85,340902
2022-01-27,4340.0,4365.15,4232.0,4256.35,705506
2022-01-28,4248.8,4380.0,4175.45,4218.6,1302984
2022-01-31,4249.95,4368.6,4240.05,4302.8,618555
2022-02-01,4320.0,4326.4,4258.0,4309.45,371663
2022-02-02,4325.0,4429.75,4315.1,4415.35,305001
2022-02-03,4418.0,4436.95,4360.0,4374.65,221537
2022-02-04,4404.55,4406.5,4337.0,4351.95,246993
2022-02-07,4320.0,4350.0,4250.05,4309.2,255958
2022-02-08,4309.0,4379.35,4280.05,4321.95,396403
2022-02-09,4322.2,4395.0,4311.5,4368.75,198880
2022-02-10,4385.0,4388.75,4333.7,4370.7,237865
2022-02-11,4311.0,4349.55,4280.15,4325.4,337538
2022-02-14,4250.0,4266.6,4166.75,4204.6,449386
2022-02-15,4234.0,4294.45,4188.6,4277.55,358011
2022-02-16,4278.0,4372.8,4243.55,4316.45,380613
2022-02-17,4322.9,4335.25,4293.2,4301.0,229031
2022-02-18,4280.0,4343.0,4264.6,4321.15,358108
2022-02-21,4376.0,4416.65,4282.6,4298.25,587951
2022-02-22,4189.95,4235.6,4155.7,4218.5,480840
2022-02-23,4260.0,4260.65,4190.85,4200.95,371484
2022-02-24,4050.0,4149.0,4049.95,4092.5,697127
2022-02-25,4114.0,4201.0,4102.1,4176.6,305433
2022-02-28,4150.0,4150.0,4052.5,4063.4,982850
2022-03-02,4061.35,4063.4,3825.0,3853.15,1540635
2022-03-03,3879.0,3894.25,3700.0,3718.85,1334725
2022-03-04,3710.0,3873.95,3654.0,3828.65,1208050
2022-03-07,3749.0,3791.95,3668.0,3769.4,603086
2022-03-08,3750.0,3886.95,3737.85,3868.55,784169
2022-03-09,3901.5,3981.3,3882.2,3930.45,809369
2022-03-10,3975.0,3986.5,3875.55,3892.5,712099
2022-03-11,3893.0,3996.0,3873.0,3975.6,1113263
2022-03-14,3961.0,3994.65,3925.0,3957.3,570058
2022-03-15,3958.0,3999.0,3880.0,3899.85,471294
2022-03-16,3974.0,3974.0,3890.0,3943.8,358776
2022-03-17,3965.1,4050.0,3946.2,4042.15,772587
2022-03-21,4074.0,4082.95,3996.75,4004.95,401639
2022-03-22,4021.0,4056.95,3970.0,4030.35,1290222
2022-03-23,4040.0,4188.95,4040.0,4127.3,1044114
2022-03-24,4113.0,4348.55,4101.45,4328.5,1738147
2022-03-25,4327.0,4375.0,4290.0,4361.45,864397
2022-03-28,4359.8,4362.95,4239.15,4285.45,496907
2022-03-29,4294.0,4355.55,4247.05,4323.55,421084
2022-03-30,4352.8,4366.5,4284.1,4354.4,616826
2022-03-31,4353.0,4387.5,4280.1,4295.45,611719
2022-04-01,4295.0,4334.65,4263.0,4279.45,313871
2022-04-04,4340.0,4340.0,4270.0,4317.15,259774
2022-04-05,4338.9,4408.0,4302.75,4329.9,479865
2022-04-06,4330.0,4355.0,4266.3,4276.75,411951
2022-04-07,4295.0,4357.05,4276.75,4317.4,279402
2022-04-08,4347.0,4477.65,4326.85,4430.35,671775
2022-04-11,4430.0,4450.0,4373.45,4380.5,215559
2022-04-12,4376.0,4408.1,4328.65,4372.35,371014
2022-04-13,4351.0,4362.35,4290.6,4299.2,369436
2022-04-18,4275.0,4318.45,4230.7,4284.95,339676
2022-04-19,4310.0,4316.1,4190.0,4209.7,310144
2022-04-20,4217.0,4340.0,4213.05,4293.4,450415
2022-04-21,4319.0,4351.55,4310.0,4320.3,394436
2022-04-22,4296.95,4299.0,4167.0,4192.75,390743
2022-04-25,4150.0,4179.7,4061.0,4115.45,341136
2022-04-26,4175.0,4185.25,4131.05,4154.55,158445
2022-04-27,4154.55,4163.7,4072.55,4077.05,198700
2022-04-28,4100.0,4151.65,4081.6,4122.15,300961
2022-04-29,4160.0,4266.0,4115.1,4131.95,523035
2022-05-02,4122.15,4145.25,4070.0,4123.9,185060
2022-05-04,4124.0,4135.4,3967.0,3992.35,342495
2022-05-05,4050.0,4074.9,3951.0,3963.8,252931
2022-05-06,3929.8,3948.85,3880.0,3930.65,239479
2022-05-09,3929.0,3935.95,3870.65,3905.8,177355
2022-05-10,3900.0,3934.0,3890.0,3914.0,202828
2022-05-11,3895.5,3942.95,3851.0,3884.05,271256
2022-05-12,3861.5,3896.2,3789.85,3880.0,293629
2022-05-13,3899.4,3979.0,3890.5,3924.3,218401
2022-05-16,3923.0,3955.0,3861.05,3888.4,217915
2022-05-17,3934.9,3944.85,3871.0,3904.0,255464
2022-05-18,3914.0,3984.95,3882.0,3905.8,500158
2022-05-19,3886.0,4014.75,3829.05,3929.45,1825811
2022-05-20,3975.0,4299.1,3975.0,4249.1,2480315
2022-05-23,4249.1,4327.0,4236.2,4274.95,607072
2022-05-24,4273.9,4375.0,4256.45,4347.1,1010896
2022-05-25,4391.1,4398.0,4296.3,4307.45,500040
2022-05-26,4316.0,4349.0,4289.65,4304.15,429072
2022-05-27,4320.0,4409.0,4268.95,4390.5,434291
2022-05-30,4404.0,4426.75,4351.1,4370.3,464803
2022-05-31,4355.0,4399.0,4330.6,4369.65,476015
2022-06-01,4350.0,4361.65,4301.1,4319.0,354506
2022-06-02,4303.1,4360.0,4290.0,4333.15,327935
2022-06-03,4359.7,4391.65,4314.8,4340.0,284773
2022-06-06,4332.0,4353.65,4271.0,4305.75,113211
2022-06-07,4260.0,4275.0,4103.7,4143.95,721003
2022-06-08,4174.0,4212.3,4113.0,4199.15,452982
2022-06-09,4170.1,4335.0,4170.1,4322.9,740586
2022-06-10,4322.9,4364.0,4281.8,4351.55,421496
2022-06-13,4323.0,4355.0,4256.5,4267.2,367963
2022-06-14,4250.0,4324.95,4239.05,4311.05,407181
2022-06-15,4306.7,4349.1,4287.05,4335.5,317063
2022-06-16,4350.0,4359.3,4275.65,4287.5,350007
2022-06-17,4290.0,4298.9,4066.05,4146.7,952974
2022-06-20,4146.7,4179.2,4107.1,4151.8,277515
2022-06-21,4160.1,4276.55,4160.1,4268.65,238311
2022-06-22,4281.0,4348.85,4160.0,4260.9,569557
2022-06-23,4295.0,4307.7,4255.0,4294.9,335102
2022-06-24,4322.0,4372.55,4292.0,4309.65,303659
2022-06-27,4399.85,4399.85,4305.85,4320.55,332753
2022-06-28,4329.25,4380.0,4312.0,4374.6,282443
2022-06-29,4357.1,4408.75,4334.4,4364.35,381147
2022-06-30,4369.75,4415.0,4351.0,4393.8,369065
2022-07-01,4385.0,4395.0,4290.05,4385.9,304799
2022-07-04,4362.1,4411.25,4296.0,4354.45,260698
2022-07-05,4364.9,4467.5,4351.2,4394.2,486899
2022-07-06,4395.0,4443.3,4379.35,4390.0,335701
2022-07-07,4426.75,4443.0,4328.0,4336.45,432222
2022-07-08,4330.0,4414.95,4304.4,4406.2,417896
2022-07-11,4379.15,4568.7,4350.1,4501.0,959408
2022-07-12,4470.1,4539.0,4426.0,4483.7,415874
2022-07-13,4494.5,4534.7,4450.0,4501.6,378767
2022-07-14,4506.0,4608.0,4503.05,4575.4,884767
2022-07-15,4595.4,4612.55,4521.0,4546.0,300945
2022-07-18,4576.0,4613.8,4455.3,4466.1,467463
2022-07-19,4457.8,4498.0,4435.15,4447.9,392384
2022-07-20,4490.0,4492.0,4440.0,4458.75,226140
2022-07-21,4469.0,4486.85,4356.0,4371.1,625220
2022-07-22,4394.0,4406.8,4353.0,4373.5,361263
2022-07-25,4377.65,4390.85,4300.0,4330.55,345368
2022-07-26,4328.8,4328.8,4194.05,4212.0,594174
2022-07-27,4207.95,4300.0,4163.0,4286.05,373217
2022-07-28,4314.0,4314.9,4195.0,4260.05,566560
2022-07-29,4182.95,4182.95,4055.6,4090.35,1974243
2022-08-01,4139.8,4139.8,4100.5,4110.45,427352
2022-08-02,4128.0,4128.0,4071.2,4085.4,527021
2022-08-03,4094.95,4104.0,4040.0,4096.3,520186
2022-08-04,4110.0,4159.3,4089.05,4147.95,601236
2022-08-05,4155.0,4193.8,4143.85,4156.85,414525
2022-08-08,4156.85,4234.0,4156.85,4223.35,408376
2022-08-10,4243.6,4264.0,4214.55,4243.3,421623
2022-08-11,4260.0,4278.0,4235.9,4258.3,257037
2022-08-12,4258.0,4289.6,4221.0,4260.8,404256
2022-08-16,4275.0,4319.0,4262.8,4297.8,262785
2022-08-17,4317.95,4329.9,4291.75,4315.9,433811
2022-08-18,4240.0,4240.0,4133.35,4225.1,1027557
2022-08-19,4232.0,4247.1,4185.0,4204.0,385737
2022-08-22,4169.1,4229.95,4160.0,4186.95,338562
2022-08-23,4145.0,4235.2,4145.0,4225.15,279626
2022-08-24,4246.3,4246.3,4197.0,4218.05,293372
2022-08-25,4239.15,4263.9,4212.0,4237.9,310450
2022-08-26,4273.0,4275.0,4212.15,4223.3,163736
2022-08-29,4170.0,4223.25,4157.15,4210.15,193206
2022-08-30,4214.0,4261.6,4192.65,4245.05,471981
2022-09-01,4216.0,4232.5,4197.05,4202.1,331311
2022-09-02,4223.15,4232.0,4173.95,4189.95,201655
2022-09-05,4195.0,4219.55,4155.0,4214.25,316343
2022-09-06,4230.0,4252.0,4185.0,4239.2,225870
2022-09-07,4215.0,4266.0,4212.3,4249.3,214786
2022-09-08,4296.95,4296.95,4252.7,4271.65,315509
2022-09-09,4272.5,4319.5,4246.05,4255.1,314126
2022-09-12,4260.0,4300.0,4244.7,4261.15,252538
2022-09-13,4264.05,4306.95,4237.0,4252.9,441857
2022-09-14,4165.35,4262.45,4165.35,4214.15,344667
2022-09-15,4235.25,4235.25,4141.35,4169.0,376243
2022-09-16,4185.0,4185.0,4060.8,4077.35,378657
2022-09-19,4070.0,4111.05,3997.0,4099.15,301286
2022-09-20,4112.0,4238.0,4106.1,4216.0,591565
2022-09-21,4219.95,4269.1,4132.85,4152.75,378934
2022-09-22,4110.1,4222.1,4108.4,4182.4,478377
2022-09-23,4163.0,4214.75,4129.5,4139.2,331984
2022-09-26,4119.2,4158.8,4089.3,4127.85,411056
2022-09-27,4140.0,4200.0,4125.3,4181.6,297089
2022-09-28,4178.15,4297.0,4178.15,4269.7,626641
2022-09-29,4291.25,4407.0,4286.0,4360.7,1088554
2022-09-30,4382.55,4405.0,4272.05,4335.7,632911
2022-10-03,4315.0,4439.0,4312.4,4419.65,695247
2022-10-04,4446.0,4449.9,4376.05,4413.95,308641
2022-10-06,4436.05,4447.95,4369.9,4397.55,246223
2022-10-07,4390.0,4408.55,4372.0,4376.65,267772
2022-10-10,4350.0,4388.0,4320.0,4380.0,243749
2022-10-11,4387.0,4388.0,4252.0,4282.75,297321
2022-10-12,4300.0,4310.0,4215.05,4241.15,294019
2022-10-13,4249.95,4309.0,4241.3,4254.65,302782
2022-10-14,4305.0,4340.0,4263.05,4310.8,248801
2022-10-17,4305.0,4374.0,4282.5,4335.2,210119
2022-10-18,4356.9,4373.65,4335.2,4356.55,144197
2022-10-19,4360.05,4394.05,4305.05,4316.9,172134
2022-10-20,4305.0,4355.0,4280.0,4349.05,257522
2022-10-21,4355.0,4388.95,4308.6,4330.8,200584
2022-10-24,4364.8,4383.0,4355.0,4377.5,31744
2022-10-25,4389.95,4477.5,4371.0,4442.35,623654
2022-10-27,4460.0,4519.0,4442.35,4491.2,441474
2022-10-28,4485.0,4502.75,4430.0,4459.95,353577
2022-10-31,4531.0,4625.0,4344.65,4433.7,1825689
2022-11-01,4435.25,4580.0,4435.25,4535.3,1070141
2022-11-02,4545.05,4645.0,4545.05,4555.65,741748
2022-11-03,4555.65,4600.0,4527.35,4589.9,353210
2022-11-04,4590.05,4600.0,4512.45,4525.1,492670
2022-11-07,4531.0,4547.3,4444.4,4485.45,419916
2022-11-09,4540.0,4565.8,4500.1,4534.9,713060
2022-11-10,4539.95,4616.0,4528.0,4549.45,591948
2022-11-11,4572.2,4579.0,4502.0,4539.45,325042
2022-11-14,4400.0,4483.85,4315.0,4363.65,744305
2022-11-15,4367.2,4442.6,4363.7,4433.7,374519
2022-11-16,4433.65,4544.95,4393.2,4481.0,522191
2022-11-17,4480.95,4488.45,4382.35,4421.3,312373
2022-11-18,4423.75,4434.55,4375.5,4409.05,338712
2022-11-21,4380.0,4393.0,4317.55,4349.85,430608
2022-11-22,4371.55,4402.6,4326.0,4362.5,403095
2022-11-23,4380.0,4420.0,4360.0,4405.65,392867
2022-11-24,4427.7,4439.95,4375.85,4413.85,237597
2022-11-25,4423.85,4434.95,4389.0,4418.1,295409
2022-11-28,4414.75,4447.4,4386.5,4402.0,306168
2022-11-29,4405.1,4478.7,4404.05,4453.35,409098
2022-11-30,4470.0,4517.95,4441.0,4487.15,851368
2022-12-01,4509.6,4531.8,4446.8,4474.35,387344
2022-12-02,4484.95,4524.0,4460.15,4510.4,415922
2022-12-05,4529.9,4532.0,4450.15,4479.4,392339
2022-12-06,4460.1,4474.45,4359.05,4374.2,348459
2022-12-07,4365.0,4383.0,4320.0,4361.5,332206
2022-12-08,4373.95,4379.25,4331.05,4356.2,277303
2022-12-09,4375.0,4414.8,4354.25,4407.1,307967
2022-12-12,4367.05,4462.9,4367.05,4452.25,273595
2022-12-13,4450.2,4474.65,4440.5,4458.15,217048
2022-12-14,4475.0,4513.5,4451.35,4504.55,278401
2022-12-15,4486.15,4527.6,4461.0,4468.95,241811
2022-12-16,4434.5,4458.85,4261.25,4309.1,3356609
2022-12-19,4345.0,4408.65,4315.05,4396.05,332275
2022-12-20,4380.0,4390.0,4308.1,4369.75,242820
2022-12-21,4379.95,4435.0,4353.4,4407.55,347921
2022-12-22,4430.0,4456.0,4315.1,4349.25,347450
2022-12-23,4325.05,4418.0,4291.25,4310.45,499756
2022-12-26,4332.05,4347.0,4230.05,4248.6,318603
2022-12-27,4269.8,4269.8,4201.0,4250.85,273249
2022-12-28,4250.85,4266.65,4215.95,4252.75,217601
2022-12-29,4275.0,4354.65,4223.05,4260.6,812932
2022-12-30,4279.95,4285.1,4225.0,4237.55,176579
2023-01-02,4258.75,4267.55,4209.0,4235.05,132726
2023-01-03,4238.8,4258.1,4216.1,4238.35,162179
2023-01-04,4235.0,4260.0,4221.3,4253.5,166567
2023-01-05,4265.0,4303.85,4241.5,4297.5,198985
2023-01-06,4299.5,4319.3,4259.1,4271.75,126136
2023-01-09,4293.15,4339.95,4275.15,4334.0,166039
2023-01-10,4320.0,4348.3,4283.95,4288.7,234153
2023-01-11,4304.95,4320.0,4244.4,4261.9,254653
2023-01-12,4274.95,4322.0,4242.1,4310.6,256065
2023-01-13,4324.0,4341.7,4290.0,4320.4,246926
2023-01-16,4339.7,4352.75,4290.05,4326.05,89311
2023-01-17,4338.95,4359.8,4305.6,4351.75,155625
2023-01-18,4351.75,4394.95,4342.0,4364.35,263693
2023-01-19,4364.85,4383.15,4316.55,4332.2,248491
2023-01-20,4331.95,4381.05,4280.0,4350.6,236535
2023-01-23,4359.95,4365.45,4319.35,4337.85,154053
2023-01-24,4341.0,4354.8,4237.0,4252.75,264054
2023-01-25,4260.0,4268.9,4175.1,4200.95,294042
2023-01-27,4280.0,4380.9,4253.35,4314.0,956288
2023-01-30,4319.95,4339.45,4284.95,4328.8,374737
2023-01-31,4345.0,4376.7,4293.3,4324.15,631941
2023-02-01,4341.0,4380.0,4310.25,4351.5,405454
2023-02-02,4313.0,4379.05,4291.55,4370.1,389355
2023-02-03,4375.0,4429.9,4318.2,4358.35,374979
2023-02-06,4380.15,4380.15,4285.0,4349.55,303200
2023-02-07,4380.65,4468.25,4360.25,4440.25,597481
2023-02-08,4450.0,4496.6,4432.65,4487.8,239371
2023-02-09,4444.0,4529.55,4433.6,4487.5,410962
2023-02-10,4493.95,4505.0,4432.55,4499.6,137022
2023-02-13,4508.1,4557.4,4500.1,4524.7,374555
2023-02-14,4545.0,4564.0,4500.65,4538.4,240427
2023-02-15,4548.0,4563.2,4504.2,4519.85,256737
2023-02-16,4542.45,4549.85,4509.45,4519.3,270466
2023-02-17,4501.2,4535.0,4463.5,4520.1,211207
2023-02-20,4520.0,4538.55,4468.45,4474.8,152349
2023-02-21,4490.2,4503.0,4458.8,4486.15,158326
2023-02-22,4486.9,4520.2,4469.4,4476.7,176461
2023-02-23,4476.1,4515.0,4441.0,4449.6,237568
2023-02-24,4464.9,4510.0,4441.8,4491.1,352966
2023-02-27,4491.1,4491.1,4355.0,4421.0,274114
2023-02-28,4439.0,4439.0,4300.0,4316.6,539975
2023-03-01,4316.45,4357.15,4297.0,4344.2,199103
2023-03-02,4358.0,4401.45,4320.0,4390.6,282652
2023-03-03,4412.6,4446.95,4360.5,4437.95,274235
2023-03-06,4437.0,4458.8,4416.05,4440.0,175551
2023-03-08,4433.0,4444.0,4401.25,4426.25,234741
2023-03-09,4415.65,4438.35,4371.8,4380.95,204425
2023-03-10,4372.95,4413.05,4350.0,4395.55,337189
2023-03-13,4375.0,4415.95,4345.5,4370.4,162542
2023-03-14,4394.0,4420.9,4309.0,4349.55,428396
2023-03-15,4356.95,4425.0,4340.8,4394.5,343418
2023-03-16,4411.0,4430.0,4370.35,4383.75,276928
2023-03-17,4405.7,4463.15,4383.75,4436.15,618588
2023-03-20,4431.0,4494.0,4422.5,4439.45,789986
2023-03-21,4441.95,4480.0,4409.2,4419.35,396926
2023-03-22,4420.05,4480.0,4415.85,4474.95,319775
2023-03-23,4479.0,4499.5,4430.55,4446.95,483670
2023-03-24,4450.25,4498.0,4450.25,4464.15,225393
2023-03-27,4490.0,4528.65,4465.05,4485.65,351906
2023-03-28,4498.95,4547.1,4480.0,4526.8,366935
2023-03-29,4549.45,4575.0,4522.15,4567.8,416646
2023-03-31,4583.0,4656.5,4567.85,4640.0,456444
2023-04-03,4648.95,4682.0,4598.1,4656.5,300126
2023-04-05,4650.0,4695.0,4641.3,4682.8,364712
2023-04-06,4693.95,4711.2,4675.95,4699.4,292068
2023-04-10,4732.0,4772.2,4688.0,4759.65,184149
2023-04-11,4773.0,4805.9,4708.0,4763.35,461844
2023-04-12,4763.35,4919.6,4726.2,4881.0,680607
2023-04-13,4888.0,4888.0,4831.2,4852.9,233815
2023-04-17,4876.95,4922.95,4819.75,4848.8,341081
2023-04-18,4861.4,4918.0,4845.5,4912.4,359403
2023-04-19,4887.4,4940.0,4880.55,4909.35,384186
2023-04-20,4916.0,4916.0,4822.25,4858.2,635167
2023-04-21,4858.1,4879.0,4823.15,4868.75,331439
2023-04-24,4854.0,4854.0,4752.1,4806.1,438166
2023-04-25,4803.55,4841.15,4757.75,4833.3,327997
2023-04-26,4810.0,4874.25,4810.0,4845.1,204153
2023-04-27,4845.0,4939.0,4818.1,4918.55,219656
2023-04-28,4918.55,4935.0,4877.1,4929.85,247044
2023-05-02,4903.4,4958.95,4903.4,4950.4,241978
2023-05-03,4949.9,4960.0,4915.0,4952.25,176775
2023-05-04,4952.25,4975.0,4920.35,4968.0,201327
2023-05-05,4974.95,4989.0,4925.55,4942.5,92309
2023-05-08,4945.0,4966.7,4846.65,4907.1,238183
2023-05-09,4918.05,4939.9,4890.05,4933.25,309059
2023-05-10,4964.85,4964.85,4839.9,4867.3,454301
2023-05-11,4675.0,4700.0,4524.05,4532.0,2783359
2023-05-12,4544.95,4544.95,4445.0,4466.1,1048404
2023-05-15,4470.15,4532.1,4446.5,4518.55,317753
2023-05-16,4523.0,4547.9,4504.55,4515.05,286047
2023-05-17,4519.8,4545.05,4451.1,4481.5,349961
2023-05-18,4492.0,4502.2,4404.9,4423.1,425447
2023-05-19,4427.95,4440.0,4384.05,4391.95,326081
2023-05-22,4409.0,4469.85,4384.25,4457.65,244976
2023-05-23,4458.1,4499.65,4446.05,4460.55,323295
2023-05-24,4465.0,4524.0,4459.9,4519.25,336733
2023-05-25,4533.9,4533.9,4482.4,4503.95,206764
2023-05-26,4505.05,4539.0,4499.95,4530.95,150587
2023-05-29,4547.9,4569.0,4520.0,4556.25,185628
2023-05-30,4556.25,4556.25,4498.85,4518.9,273989
2023-05-31,4510.0,4529.65,4480.95,4501.05,1262701
2023-06-01,4509.85,4559.95,4501.05,4552.05,305791
2023-06-02,4568.95,4620.0,4565.05,4610.45,501913
2023-06-05,4631.0,4652.0,4596.7,4603.55,226428
2023-06-06,4610.0,4640.0,4605.0,4636.65,232331
2023-06-07,4650.0,4678.0,4645.1,4673.75,227905
2023-06-08,4675.0,4693.0,4637.0,4649.4,240698
2023-06-09,4681.05,4705.0,4645.6,4666.8,216940
2023-06-12,4695.0,4695.0,4654.45,4675.65,143574
2023-06-13,4700.0,4728.8,4658.05,4702.0,258981
2023-06-14,4707.8,4729.55,4685.0,4699.0,180251
2023-06-15,4696.6,4855.0,4696.0,4803.45,726149
2023-06-16,4844.85,4940.0,4828.8,4900.0,761868
2023-06-19,4951.0,5020.25,4862.6,4876.0,701368
2023-06-20,4879.0,4926.75,4870.8,4909.9,213786
2023-06-21,4921.95,4950.0,4894.45,4916.0,224394
2023-06-22,4911.55,4926.95,4890.05,4896.65,248031
2023-06-23,4901.0,5015.0,4901.0,4992.95,557877
2023-06-26,4989.9,5074.0,4952.0,5040.0,719876
2023-06-27,5041.6,5085.55,5016.0,5022.0,664723
2023-06-28,5025.55,5119.0,5010.0,5113.0,884115
2023-06-30,5116.0,5174.95,5110.1,5153.95,483671
2023-07-03,5159.6,5178.7,5090.55,5105.95,234182
2023-07-04,5114.9,5204.75,5085.05,5196.0,371238
2023-07-05,5185.0,5201.8,5137.0,5176.85,281015
2023-07-06,5178.45,5256.0,5170.55,5230.0,504171
2023-07-07,5230.0,5273.0,5143.0,5182.2,547133
2023-07-10,5194.95,5215.0,5145.0,5145.0,199472
2023-07-11,5144.0,5214.9,5120.0,5145.0,207168
2023-07-12,5150.0,5198.95,5134.0,5190.3,240050
2023-07-13,5190.0,5199.55,5134.9,5145.55,404571
2023-07-14,5155.0,5164.85,5076.25,5098.8,387452
2023-07-17,5099.65,5245.0,5096.5,5220.3,394836
2023-07-18,5203.5,5212.45,5146.55,5187.35,256082
2023-07-19,5184.0,5269.35,5161.7,5225.0,391939
2023-07-20,5249.0,5394.4,5248.0,5324.0,1199838
2023-07-21,5323.3,5339.55,5279.55,5286.55,226803
2023-07-24,5278.25,5436.65,5278.25,5390.0,422166
2023-07-25,5420.0,5479.95,5394.05,5410.75,423908
2023-07-26,5440.0,5489.95,5401.05,5478.0,337281
2023-07-27,5530.0,5614.0,5420.1,5515.05,1491486
2023-07-28,5512.0,5617.0,5512.0,5578.1,633893
2023-07-31,5584.55,5660.4,5570.0,5651.85,318933
2023-08-01,5639.85,5709.15,5607.2,5656.8,422917
2023-08-02,5667.1,5689.8,5634.45,5655.0,356666
2023-08-03,5645.0,5734.0,5622.0,5650.0,512924
2023-08-04,5659.6,5709.45,5640.0,5643.0,344634
2023-08-07,5660.0,5688.0,5621.65,5647.5,499314
2023-08-08,5652.0,5738.15,5645.0,5650.0,596091
2023-08-09,5671.1,5882.35,5671.1,5874.0,2008242
2023-08-10,5880.1,5915.0,5806.05,5860.4,547467
2023-08-11,5854.0,5881.75,5808.15,5826.0,449801
2023-08-14,5829.95,5879.0,5801.0,5812.05,432190
2023-08-16,5830.0,5889.45,5776.0,5882.25,860005
2023-08-17,5871.35,5906.5,5855.9,5890.35,426708
2023-08-18,5899.5,5980.0,5845.1,5850.0,854108
2023-08-21,5870.25,5925.0,5853.95,5921.0,264144
2023-08-22,5919.0,5945.0,5872.0,5919.6,336140
2023-08-23,5920.0,5974.95,5912.0,5955.8,627589
2023-08-24,5980.0,5988.8,5891.2,5921.9,823818
2023-08-25,5890.0,5890.0,5770.55,5785.0,940229
2023-08-28,5780.0,5828.05,5727.2,5781.95,469166
2023-08-29,5770.0,5786.5,5715.05,5725.4,650313
2023-08-30,5737.8,5755.0,5640.0,5649.0,709629
2023-08-31,5649.75,5695.0,5590.95,5620.05,632966
2023-09-01,5630.0,5634.25,5550.1,5578.55,221056
2023-09-04,5585.0,5666.7,5578.55,5659.45,294604
2023-09-05,5640.0,5640.0,5560.55,5578.9,393694
2023-09-06,5579.8,5634.95,5559.25,5583.3,451329
2023-09-07,5582.95,5654.5,5581.25,5615.15,526843
2023-09-08,5631.0,5633.65,5570.0,5583.8,184790
2023-09-11,5595.0,5664.0,5585.05,5613.8,262786
2023-09-12,5639.95,5717.0,5626.0,5673.8,516243
2023-09-13,5710.0,5759.5,5671.3,5738.9,314323
2023-09-14,5770.0,5776.3,5704.55,5744.65,227946
2023-09-15,5776.6,5842.85,5733.1,5819.5,413821
2023-09-18,5821.0,5828.8,5721.9,5728.0,251348
2023-09-20,5721.85,5721.85,5602.0,5615.05,453281
2023-09-21,5615.5,5697.0,5612.85,5668.5,585343
2023-09-22,5668.5,5693.9,5502.0,5517.05,489557
2023-09-25,5529.85,5539.9,5428.0,5438.75,243409
2023-09-26,5459.0,5526.95,5449.0,5467.75,275983
2023-09-27,5514.0,5605.0,5480.05,5496.45,488778
2023-09-28,5507.45,5507.45,5411.0,5429.1,386311
2023-09-29,5469.0,5630.0,5453.25,5587.0,620391
