date,open,high,low,close,volume
2021-11-24,3660.0,3674.0,3610.0,3623.35,149025
2021-11-25,3610.5,3633.8,3566.0,3573.4,232784
2021-11-26,3560.0,3635.1,3533.95,3555.3,372530
2021-11-29,3550.0,3550.0,3469.1,3528.6,281082
2021-11-30,3514.0,3565.0,3501.1,3545.5,633377
2021-12-01,3550.5,3606.7,3528.0,3535.25,312855
2021-12-02,3540.0,3607.3,3530.0,3578.5,377041
2021-12-03,3557.0,3593.45,3550.0,3553.75,313990
2021-12-06,3556.0,3581.1,3490.0,3496.2,165986
2021-12-07,3502.05,3529.0,3467.0,3474.2,254445
2021-12-08,3489.95,3582.45,3483.0,3575.75,326189
2021-12-09,3565.0,3634.45,3564.0,3623.9,284117
2021-12-10,3623.9,3642.0,3604.4,3632.45,190379
2021-12-13,3641.0,3658.35,3576.95,3588.75,311904
2021-12-14,3580.0,3597.45,3543.05,3579.65,297867
2021-12-15,3571.0,3579.6,3521.5,3541.6,152079
2021-12-16,3550.0,3571.65,3536.65,3560.6,121782
2021-12-17,3546.0,3556.0,3500.0,3536.15,307396
2021-12-20,3522.0,3530.0,3430.1,3471.9,382144
2021-12-21,3473.9,3541.35,3461.05,3505.75,222991
2021-12-22,3522.0,3538.6,3484.6,3497.0,257611
2021-12-23,3503.1,3560.0,3502.0,3554.6,163291
2021-12-24,3560.0,3565.0,3519.0,3541.3,136780
2021-12-27,3540.0,3544.55,3506.7,3513.2,94111
2021-12-28,3531.0,3562.0,3511.1,3550.65,99497
2021-12-29,3550.65,3569.8,3525.2,3559.6,163737
2021-12-30,3570.0,3586.0,3526.05,3573.9,167005
2021-12-31,3586.0,3623.2,3569.05,3606.0,244207
2022-01-03,3610.0,3626.0,3582.2,3617.55,149679
2022-01-04,3623.0,3643.85,3610.0,3638.45,317247
2022-01-05,3638.0,3689.0,3633.05,3659.7,245395
2022-01-06,3659.7,3686.95,3625.8,3675.1,340345
2022-01-07,3685.0,3742.0,3682.85,3737.35,241905
2022-01-10,3737.35,3778.0,3727.9,3768.3,351447
2022-01-11,3768.3,3800.95,3738.1,3743.35,206008
2022-01-12,3750.0,3759.75,3691.0,3700.2,311095
2022-01-13,3700.2,3759.95,3691.3,3749.05,129143
2022-01-14,3749.05,3754.9,3695.3,3712.05,97013
2022-01-17,3697.0,3712.8,3642.35,3665.15,170221
2022-01-18,3668.0,3694.7,3611.1,3621.9,168104
2022-01-19,3620.0,3627.55,3565.0,3575.65,129227
2022-01-20,3590.0,3624.0,3576.5,3605.15,173547
2022-01-21,3606.0,3629.0,3575.7,3618.3,162594
2022-01-24,3610.0,3626.55,3505.0,3523.85,240598
2022-01-25,3502.0,3565.45,3430.25,3539.3,306411
2022-01-27,3535.0,3535.0,3435.65,3494.15,353612
2022-01-28,3494.15,3595.0,3494.15,3509.65,249034
2022-01-31,3510.0,3636.0,3510.0,3535.3,462842
2022-02-01,3560.0,3710.0,3545.05,3656.6,631482
2022-02-02,3670.0,3670.0,3604.8,3621.05,209928
2022-02-03,3622.0,3652.0,3555.0,3562.4,203975
2022-02-04,3583.45,3593.7,3540.0,3562.0,162672
2022-02-07,3561.95,3579.8,3440.0,3448.6,279194
2022-02-08,3441.0,3490.0,3418.4,3473.45,363856
2022-02-09,3509.0,3540.7,3473.45,3517.35,172750
2022-02-10,3522.0,3543.85,3485.0,3534.55,172088
2022-02-11,3499.0,3509.35,3429.0,3480.55,340217
2022-02-14,3428.0,3455.0,3388.05,3398.0,209831
2022-02-15,3425.0,3490.0,3400.0,3477.9,209065
2022-02-16,3480.0,3498.8,3435.0,3462.0,190567
2022-02-17,3482.6,3483.0,3430.0,3464.1,173362
2022-02-18,3450.0,3495.0,3444.15,3481.65,121161
2022-02-21,3431.1,3500.0,3430.0,3475.25,138287
2022-02-22,3405.0,3498.0,3405.0,3489.75,246372
2022-02-23,3497.75,3530.0,3470.0,3511.15,326853
2022-02-24,3439.5,3504.0,3414.0,3446.0,529995
2022-02-25,3435.0,3444.0,3350.4,3422.75,722637
2022-02-28,3405.0,3440.0,3327.35,3427.45,426929
2022-03-02,3420.95,3420.95,3371.75,3391.75,416582
2022-03-03,3405.0,3439.55,3350.0,3366.4,429892
2022-03-04,3350.0,3394.85,3275.0,3371.35,331936
2022-03-07,3300.0,3300.55,3138.55,3153.45,711477
2022-03-08,3115.0,3180.0,3050.0,3113.75,541966
2022-03-09,3144.0,3170.0,3093.7,3123.85,483468
2022-03-10,3225.0,3248.0,3144.8,3222.95,490457
2022-03-11,3250.0,3256.6,3192.8,3199.9,362091
2022-03-14,3199.9,3215.0,3145.1,3185.85,335292
2022-03-15,3186.0,3249.0,3181.65,3222.85,258636
2022-03-16,3244.0,3318.35,3232.25,3313.65,239522
2022-03-17,3322.0,3362.0,3300.55,3355.95,436218
2022-03-21,3350.0,3350.0,3230.0,3237.55,354460
2022-03-22,3230.0,3250.0,3132.25,3158.4,583821
2022-03-23,3167.4,3173.85,3092.0,3102.25,1044283
2022-03-24,3087.0,3130.0,3080.55,3103.85,459226
2022-03-25,3110.0,3122.75,3074.1,3094.5,339040
2022-03-28,3094.5,3118.95,3060.05,3094.8,310240
2022-03-29,3112.0,3134.0,3090.2,3103.8,359318
2022-03-30,3123.65,3160.0,3114.65,3148.4,450273
2022-03-31,3149.3,3218.5,3147.3,3206.4,413897
2022-04-01,3210.0,3237.9,3191.65,3230.65,260712
2022-04-04,3230.0,3276.4,3215.0,3270.0,275388
2022-04-05,3280.0,3314.95,3271.9,3303.4,236853
2022-04-06,3282.0,3295.0,3254.65,3282.5,245111
2022-04-07,3275.0,3322.0,3265.65,3294.1,302703
2022-04-08,3287.0,3354.3,3287.0,3347.9,168952
2022-04-11,3347.9,3370.0,3297.05,3350.65,186130
2022-04-12,3340.0,3364.9,3302.3,3344.1,238043
2022-04-13,3340.0,3388.0,3340.0,3349.65,205852
2022-04-18,3345.0,3367.9,3306.05,3343.9,197878
2022-04-19,3343.9,3388.0,3245.3,3267.9,296680
2022-04-20,3266.0,3335.0,3242.0,3304.2,235572
2022-04-21,3297.0,3369.95,3274.4,3359.9,152205
2022-04-22,3341.3,3377.5,3325.0,3364.1,148494
2022-04-25,3280.0,3347.05,3132.05,3295.9,630312
2022-04-26,3308.3,3402.0,3301.3,3372.7,398545
2022-04-27,3350.0,3384.7,3312.15,3338.25,248769
2022-04-28,3270.0,3391.55,3263.1,3357.9,322548
2022-04-29,3360.1,3370.9,3266.5,3279.25,259398
2022-05-02,3242.0,3284.9,3203.0,3271.3,215783
2022-05-04,3340.0,3596.0,3328.15,3385.45,2871830
2022-05-05,3410.0,3423.55,3260.0,3277.0,623098
2022-05-06,3245.0,3323.85,3187.1,3307.8,560373
2022-05-09,3282.5,3338.3,3225.0,3252.05,403409
2022-05-10,3261.0,3320.6,3235.0,3246.55,285192
2022-05-11,3240.0,3283.8,3195.0,3259.85,269579
2022-05-12,3225.5,3239.95,3156.9,3216.85,310942
2022-05-13,3225.0,3321.0,3225.0,3278.5,326757
2022-05-16,3337.0,3337.95,3253.4,3284.9,270772
2022-05-17,3289.0,3382.9,3285.45,3368.85,277190
2022-05-18,3350.0,3432.65,3350.0,3394.35,435712
2022-05-19,3365.0,3388.6,3308.05,3332.05,394058
2022-05-20,3360.0,3463.8,3352.0,3450.25,525530
2022-05-23,3451.25,3538.0,3451.25,3487.05,524978
2022-05-24,3515.0,3518.0,3440.0,3470.45,230532
2022-05-25,3491.7,3525.0,3472.15,3516.5,286553
2022-05-26,3550.0,3577.85,3513.5,3560.95,545260
2022-05-27,3583.0,3583.35,3510.25,3557.6,165721
2022-05-30,3561.4,3617.65,3541.6,3576.25,213495
2022-05-31,3576.6,3700.0,3555.25,3647.8,562987
2022-06-01,3649.1,3669.75,3533.0,3551.3,241386
2022-06-02,3570.0,3583.8,3505.75,3577.05,213099
2022-06-03,3575.0,3597.1,3493.0,3530.0,271462
2022-06-06,3530.0,3535.0,3450.05,3491.95,153889
2022-06-07,3465.0,3478.9,3354.0,3383.45,338018
2022-06-08,3385.0,3402.6,3310.0,3361.5,320103
2022-06-09,3361.15,3382.05,3306.0,3347.25,347351
2022-06-10,3316.0,3372.25,3301.1,3360.85,503822
2022-06-13,3339.0,3375.0,3310.95,3359.0,463899
2022-06-14,3359.55,3393.0,3330.05,3382.85,224645
2022-06-15,3388.0,3402.9,3352.05,3385.4,245702
2022-06-16,3400.1,3431.9,3372.05,3390.4,481507
2022-06-17,3390.4,3390.4,3300.3,3332.1,527370
2022-06-20,3300.0,3399.9,3270.95,3378.6,364703
2022-06-21,3378.6,3472.85,3375.05,3429.3,223641
2022-06-22,3412.0,3454.9,3386.2,3403.65,170854
2022-06-23,3414.95,3447.85,3390.5,3411.45,351311
2022-06-24,3429.0,3504.95,3429.0,3469.35,301133
2022-06-27,3502.0,3505.95,3447.25,3459.1,419730
2022-06-28,3455.0,3469.9,3388.05,3434.7,182574
2022-06-29,3434.7,3455.6,3360.0,3404.15,374478
2022-06-30,3380.0,3483.15,3380.0,3466.4,479308
2022-07-01,3412.0,3600.0,3412.0,3584.35,292487
2022-07-04,3575.0,3713.45,3575.0,3700.45,614359
2022-07-05,3709.0,3714.0,3636.0,3656.6,612519
2022-07-06,3650.15,3840.9,3642.25,3830.8,1043070
2022-07-07,3828.0,3882.1,3799.85,3810.25,519620
2022-07-08,3830.0,3850.95,3792.5,3816.95,379513
2022-07-11,3829.2,3840.4,3780.0,3795.4,208602
2022-07-12,3783.0,3787.85,3716.15,3725.5,283587
2022-07-13,3731.05,3762.1,3712.1,3726.0,164377
2022-07-14,3726.0,3789.0,3713.05,3774.15,265732
2022-07-15,3785.0,3862.8,3779.1,3848.9,660790
2022-07-18,3860.0,3880.0,3759.0,3774.95,455399
2022-07-19,3774.95,3797.1,3742.3,3787.45,228968
2022-07-20,3805.0,3849.0,3793.85,3828.3,440495
2022-07-21,3844.0,3865.75,3821.0,3855.5,282104
2022-07-22,3860.0,3929.0,3843.65,3871.45,433423
2022-07-25,3871.45,3915.0,3850.0,3885.9,290154
2022-07-26,3900.0,3900.0,3795.5,3807.15,267526
2022-07-27,3800.0,3863.9,3781.15,3854.55,200264
2022-07-28,3863.5,3882.0,3836.4,3869.35,316005
2022-07-29,3883.0,3949.35,3876.9,3900.4,418967
2022-08-01,3900.4,3916.0,3838.2,3855.65,323095
2022-08-02,3875.0,3909.0,3758.1,3788.15,355852
2022-08-03,3780.0,3793.35,3726.05,3770.0,428088
2022-08-04,3762.75,3792.0,3726.0,3775.05,506648
2022-08-05,3745.0,3835.9,3678.85,3688.1,798832
2022-08-08,3688.1,3701.9,3612.8,3631.4,309938
2022-08-10,3640.0,3674.8,3624.05,3647.75,191202
2022-08-11,3666.0,3682.8,3632.2,3640.3,167069
2022-08-12,3650.0,3667.3,3607.65,3659.75,228587
2022-08-16,3678.05,3723.95,3675.0,3690.45,239512
2022-08-17,3693.0,3714.95,3681.15,3705.2,353940
2022-08-18,3712.0,3726.95,3681.05,3693.05,232258
2022-08-19,3693.05,3709.45,3642.45,3662.55,177938
2022-08-22,3662.55,3733.0,3635.05,3676.45,366362
2022-08-23,3650.0,3704.95,3638.0,3678.7,189148
2022-08-24,3677.0,3688.0,3636.45,3659.15,187718
2022-08-25,3677.45,3678.2,3640.0,3646.6,208566
2022-08-26,3664.85,3668.0,3627.1,3650.15,220793
2022-08-29,3618.0,3730.0,3585.25,3707.65,525581
2022-08-30,3717.0,3766.15,3717.0,3747.75,467342
2022-09-01,3730.0,3745.4,3672.1,3718.15,314888
2022-09-02,3736.75,3758.9,3700.0,3704.25,202119
2022-09-05,3681.0,3715.0,3658.1,3662.6,234229
2022-09-06,3672.0,3692.6,3595.0,3608.8,390743
2022-09-07,3600.0,3674.8,3588.0,3667.9,287674
2022-09-08,3683.0,3687.0,3632.9,3672.65,384828
2022-09-09,3685.5,3700.0,3641.85,3649.5,134487
2022-09-12,3640.2,3697.95,3640.2,3671.85,212679
2022-09-13,3665.0,3765.0,3665.0,3757.7,398763
2022-09-14,3708.0,3761.7,3708.0,3747.0,389253
2022-09-15,3765.0,3789.0,3713.05,3721.55,311462
2022-09-16,3703.55,3741.4,3621.1,3639.55,559125
2022-09-19,3635.0,3642.15,3564.1,3592.35,211743
2022-09-20,3610.35,3665.0,3602.0,3650.6,346598
2022-09-21,3646.0,3789.0,3637.0,3765.65,773840
2022-09-22,3764.0,3835.45,3751.0,3825.95,687169
2022-09-23,3825.95,3842.8,3782.35,3796.7,326569
2022-09-26,3796.7,3827.85,3775.5,3787.5,626880
2022-09-27,3806.45,3889.8,3800.0,3824.15,584553
2022-09-28,3817.9,3868.0,3795.6,3853.2,364916
2022-09-29,3871.45,3873.0,3810.0,3864.5,450206
2022-09-30,3870.0,3887.65,3820.05,3843.05,309888
2022-10-03,3862.0,3878.2,3753.8,3768.95,251824
2022-10-04,3807.0,3826.65,3775.55,3818.15,153834
2022-10-06,3837.25,3847.65,3760.7,3767.55,308189
2022-10-07,3776.0,3795.0,3732.25,3785.65,318471
2022-10-10,3750.0,3812.0,3717.0,3797.85,185199
2022-10-11,3816.85,3820.7,3718.0,3727.9,202643
2022-10-12,3746.55,3774.4,3726.35,3763.0,271143
2022-10-13,3771.5,3794.0,3748.9,3784.6,156767
2022-10-14,3800.1,3814.9,3769.25,3796.25,350116
2022-10-17,3801.9,3801.9,3752.55,3777.7,93311
2022-10-18,3796.6,3804.95,3748.6,3766.85,189864
2022-10-19,3770.0,3789.5,3742.0,3768.5,182278
2022-10-20,3763.0,3802.9,3747.65,3790.15,230082
2022-10-21,3793.0,3814.55,3761.6,3792.7,404936
2022-10-24,3799.0,3835.6,3712.0,3801.85,32821
2022-10-25,3804.0,3804.9,3690.0,3713.1,228493
2022-10-27,3714.0,3769.9,3701.3,3755.3,317965
2022-10-28,3767.0,3792.0,3732.0,3777.7,215005
2022-10-31,3788.0,3800.0,3739.35,3766.55,198318
2022-11-01,3780.0,3808.6,3755.05,3788.0,338873
2022-11-02,3788.0,3794.4,3714.3,3723.95,185469
2022-11-03,3707.0,3760.55,3705.45,3748.05,140950
2022-11-04,3748.05,3814.95,3746.15,3804.2,258490
2022-11-07,3930.05,4190.0,3930.05,4139.25,3142409
2022-11-09,4140.0,4237.0,4140.0,4175.35,1198454
2022-11-10,4152.6,4189.65,4108.3,4134.65,417580
2022-11-11,4155.35,4177.0,4085.0,4098.65,344529
2022-11-14,4100.0,4153.5,4074.6,4103.95,336105
2022-11-15,4124.5,4153.6,4083.25,4139.35,325841
2022-11-16,4126.75,4145.0,4093.75,4131.5,149909
2022-11-17,4120.0,4150.0,4105.15,4125.2,238476
2022-11-18,4138.0,4138.0,4061.1,4106.05,281187
2022-11-21,4118.0,4149.0,4095.1,4120.05,288494
2022-11-22,4133.95,4164.25,4107.6,4157.6,319377
2022-11-23,4160.0,4194.05,4139.5,4155.15,247440
2022-11-24,4165.0,4209.55,4155.15,4191.2,231507
2022-11-25,4212.0,4212.0,4148.3,4183.7,244021
2022-11-28,4168.85,4229.3,4161.0,4213.05,222792
2022-11-29,4225.0,4302.0,4225.0,4285.35,598862
2022-11-30,4297.95,4387.9,4290.05,4362.3,1101544
2022-12-01,4364.55,4410.5,4335.35,4401.25,501693
2022-12-02,4400.0,4444.05,4380.3,4432.9,530301
2022-12-05,4422.85,4427.65,4370.0,4403.35,212912
2022-12-06,4398.9,4451.65,4382.05,4424.35,349352
2022-12-07,4424.35,4435.0,4383.35,4393.55,252294
2022-12-08,4395.85,4442.65,4384.2,4394.9,282408
2022-12-09,4402.0,4426.4,4384.2,4410.3,233436
2022-12-12,4419.05,4439.05,4384.0,4432.55,233360
2022-12-13,4452.0,4452.0,4410.65,4426.55,158169
2022-12-14,4440.0,4446.0,4390.1,4409.7,195654
2022-12-15,4428.3,4485.0,4412.0,4465.45,370461
2022-12-16,4459.5,4477.15,4416.7,4444.7,346505
2022-12-19,4455.0,4537.0,4423.5,4526.5,330657
2022-12-20,4529.0,4533.95,4467.05,4509.05,206827
2022-12-21,4509.05,4530.0,4406.15,4418.85,303184
2022-12-22,4444.0,4446.35,4377.0,4391.45,243299
2022-12-23,4375.15,4398.95,4324.1,4331.9,224214
2022-12-26,4315.5,4399.9,4313.8,4375.35,166686
2022-12-27,4380.7,4400.0,4350.0,4369.25,138087
2022-12-28,4362.0,4407.45,4362.0,4385.95,159245
2022-12-29,4375.0,4389.75,4296.55,4348.3,244626
2022-12-30,4355.2,4374.95,4298.55,4307.45,117753
2023-01-02,4379.95,4379.95,4275.1,4292.15,255314
2023-01-03,4255.1,4295.65,4206.3,4241.85,496975
2023-01-04,4254.95,4276.0,4216.35,4235.0,216319
2023-01-05,4235.0,4387.0,4235.0,4313.2,686633
2023-01-06,4313.2,4369.0,4310.0,4359.05,297438
2023-01-09,4380.0,4387.9,4336.2,4364.3,170110
2023-01-10,4360.0,4363.0,4317.3,4326.85,235445
2023-01-11,4326.0,4358.65,4298.0,4314.3,224668
2023-01-12,4319.3,4340.9,4284.0,4299.25,248083
2023-01-13,4304.0,4370.7,4287.45,4336.1,183772
2023-01-16,4336.1,4346.45,4300.0,4309.6,84814
2023-01-17,4309.0,4372.95,4291.75,4362.05,169798
2023-01-18,4360.0,4422.0,4355.55,4393.7,192855
2023-01-19,4379.8,4399.95,4357.1,4372.4,139431
2023-01-20,4362.0,4362.0,4312.85,4318.95,154486
2023-01-23,4330.0,4357.45,4319.15,4337.85,119143
2023-01-24,4350.8,4408.95,4323.2,4396.05,135586
2023-01-25,4384.0,4444.0,4360.0,4388.15,288089
2023-01-27,4435.0,4439.0,4353.8,4380.4,340484
2023-01-30,4396.5,4418.0,4320.0,4406.75,218721
2023-01-31,4418.0,4418.0,4264.0,4317.6,605699
2023-02-01,4329.9,4444.5,4326.85,4370.95,622541
2023-02-02,4518.95,4596.0,4370.0,4573.05,1669243
2023-02-03,4590.0,4659.75,4570.1,4628.85,517467
2023-02-06,4609.95,4635.3,4600.0,4625.65,315182
2023-02-07,4639.0,4664.0,4596.7,4606.85,327040
2023-02-08,4604.95,4640.25,4578.0,4594.8,252710
2023-02-09,4594.85,4656.1,4575.15,4637.35,284415
2023-02-10,4660.0,4669.2,4597.05,4622.7,207919
2023-02-13,4600.0,4636.0,4579.0,4591.0,185536
2023-02-14,4590.3,4624.0,4581.0,4599.0,245495
2023-02-15,4599.85,4599.85,4530.2,4588.45,197822
2023-02-16,4597.0,4617.9,4567.0,4572.0,160313
2023-02-17,4570.0,4588.0,4514.8,4533.25,203456
2023-02-20,4535.25,4545.0,4444.0,4453.8,308681
2023-02-21,4454.95,4527.85,4450.6,4503.35,229380
2023-02-22,4505.0,4540.9,4477.7,4484.5,262918
2023-02-23,4490.0,4496.0,4424.8,4440.0,210031
2023-02-24,4460.0,4495.55,4419.65,4442.55,234456
2023-02-27,4428.55,4470.0,4375.0,4388.25,162723
2023-02-28,4390.0,4475.25,4380.0,4461.75,349283
2023-03-01,4439.0,4454.55,4355.15,4379.8,331092
2023-03-02,4390.0,4405.0,4343.05,4394.2,147032
2023-03-03,4400.0,4444.75,4380.4,4411.95,212204
2023-03-06,4389.0,4389.0,4279.9,4323.0,681400
2023-03-08,4319.85,4370.0,4305.75,4339.65,228626
2023-03-09,4339.65,4350.0,4275.2,4291.7,242653
2023-03-10,4307.4,4361.75,4282.75,4311.0,367075
2023-03-13,4309.0,4346.05,4290.0,4307.6,282669
2023-03-14,4315.0,4343.9,4277.0,4292.95,197983
2023-03-15,4315.0,4323.65,4237.6,4243.1,195193
2023-03-16,4263.95,4320.0,4250.0,4311.2,260044
2023-03-17,4325.95,4370.0,4305.6,4362.55,294943
2023-03-20,4364.6,4366.6,4262.5,4331.85,176551
2023-03-21,4355.0,4386.0,4260.0,4264.7,231873
2023-03-22,4279.0,4279.0,4230.0,4244.45,146015
2023-03-23,4250.0,4255.5,4196.75,4242.7,197372
2023-03-24,4242.0,4242.0,4189.85,4199.95,198387
2023-03-27,4224.05,4245.3,4198.8,4214.8,283787
2023-03-28,4229.5,4229.5,4153.0,4200.0,224554
2023-03-29,4205.0,4297.95,4198.95,4276.2,316327
2023-03-31,4277.45,4333.8,4257.05,4321.5,244993
2023-04-03,4344.0,4346.0,4282.35,4324.05,365322
2023-04-05,4334.0,4358.9,4295.0,4327.55,390845
2023-04-06,4327.8,4327.8,4288.3,4299.8,208688
2023-04-10,4299.8,4299.8,4243.0,4266.4,253651
2023-04-11,4266.4,4305.3,4258.25,4277.35,248347
2023-04-12,4277.35,4298.8,4263.0,4271.3,325279
2023-04-13,4239.0,4350.0,4222.55,4264.2,454409
2023-04-17,4278.0,4405.0,4259.7,4348.75,631434
2023-04-18,4350.95,4374.9,4290.0,4301.85,190118
2023-04-19,4326.0,4326.0,4270.45,4293.85,347248
2023-04-20,4295.0,4318.5,4246.3,4256.4,164001
2023-04-21,4259.0,4335.0,4248.3,4327.8,273401
2023-04-24,4327.8,4339.45,4297.0,4311.0,182843
2023-04-25,4313.0,4411.0,4311.0,4402.55,353719
2023-04-26,4400.0,4422.85,4370.8,4405.0,306037
2023-04-27,4407.0,4429.35,4397.0,4415.85,179769
2023-04-28,4415.95,4564.85,4408.65,4553.55,482939
2023-05-02,4565.25,4605.75,4500.0,4511.05,261449
2023-05-03,4490.0,4548.0,4443.35,4527.1,525015
2023-05-04,4527.05,4596.0,4510.0,4587.05,244670
2023-05-05,4594.65,4636.95,4584.4,4626.0,332347
2023-05-08,4640.0,4700.0,4573.55,4598.4,831450
2023-05-09,4624.0,4633.25,4582.55,4595.15,367650
2023-05-10,4629.7,4667.8,4586.5,4604.95,368807
2023-05-11,4610.2,4652.0,4605.0,4635.15,282060
2023-05-12,4634.0,4675.0,4601.85,4616.5,311033
2023-05-15,4647.85,4679.0,4621.45,4630.85,276965
2023-05-16,4632.0,4660.2,4565.0,4606.9,263119
2023-05-17,4610.0,4639.2,4583.65,4631.9,268353
2023-05-18,4650.0,4655.5,4558.0,4564.35,155214
2023-05-19,4588.0,4593.1,4484.15,4499.85,367664
2023-05-22,4500.0,4540.25,4485.0,4498.95,172174
2023-05-23,4487.0,4581.55,4486.0,4521.65,297514
2023-05-24,4538.2,4569.9,4501.35,4519.8,302733
2023-05-25,4580.0,4705.45,4533.25,4563.3,861989
2023-05-26,4582.0,4624.2,4563.15,4596.2,231911
2023-05-29,4611.45,4625.1,4566.0,4575.25,194968
2023-05-30,4583.0,4623.5,4563.0,4573.25,199772
2023-05-31,4571.0,4683.3,4565.25,4657.05,1536463
2023-06-01,4655.0,4655.0,4587.55,4635.25,188427
2023-06-02,4637.0,4718.7,4635.35,4654.15,359550
2023-06-05,4659.9,4712.5,4657.05,4682.6,349558
2023-06-06,4682.6,4717.7,4673.05,4705.4,185910
2023-06-07,4715.0,4907.95,4715.0,4893.15,1390193
2023-06-08,4901.9,4914.75,4856.5,4875.05,381452
2023-06-09,4886.3,4980.0,4836.1,4878.75,820375
2023-06-12,4899.0,4910.0,4865.0,4900.25,233763
2023-06-13,4904.95,4951.65,4892.3,4940.1,326814
2023-06-14,4947.0,4977.0,4922.0,4941.65,234174
2023-06-15,4950.0,5019.9,4914.3,4975.45,452909
2023-06-16,4975.45,5058.6,4970.0,5040.0,406450
2023-06-19,5050.0,5064.4,5012.2,5014.7,196526
2023-06-20,5021.05,5062.5,5010.55,5062.35,250993
2023-06-21,5070.6,5085.25,5055.05,5077.0,271776
2023-06-22,5065.0,5071.9,4975.0,4989.0,144824
2023-06-23,4972.05,4986.95,4945.3,4979.8,191247
2023-06-26,4978.95,5022.0,4952.45,5008.3,178665
2023-06-27,5000.55,5036.25,4949.15,4956.1,174848
2023-06-28,4989.0,5019.95,4961.35,5007.1,252875
2023-06-30,4990.2,5032.35,4955.05,5025.0,195099
2023-07-03,5035.0,5048.6,4990.1,5008.2,138731
2023-07-04,5008.3,5024.9,4972.55,5001.0,120196
2023-07-05,5024.8,5115.4,4970.15,5100.1,186130
2023-07-06,5199.0,5269.0,5131.95,5170.0,959139
2023-07-07,5173.55,5188.75,5042.9,5070.0,224260
2023-07-10,5073.0,5092.65,4993.95,5049.75,307872
2023-07-11,5050.0,5156.2,5050.0,5095.0,385215
2023-07-12,5083.9,5114.85,5042.35,5080.35,180334
2023-07-13,5089.9,5147.35,5071.45,5089.0,231735
2023-07-14,5118.0,5150.0,5087.2,5124.95,219717
2023-07-17,5149.95,5198.1,5121.1,5137.15,271548
2023-07-18,5150.0,5159.35,5052.95,5071.0,189157
2023-07-19,5081.95,5144.0,5054.5,5057.5,353040
2023-07-20,5070.0,5094.0,5016.2,5045.0,326293
2023-07-21,5061.55,5106.9,5000.0,5027.85,436454
2023-07-24,5047.0,5048.0,4944.8,4972.95,224402
2023-07-25,5007.0,5007.0,4875.0,4896.0,395808
2023-07-26,4900.0,4994.85,4880.35,4980.0,230977
2023-07-27,4965.0,5016.0,4766.45,4878.0,557305
2023-07-28,4904.0,4959.4,4851.0,4905.0,357029
2023-07-31,4905.1,4905.1,4765.25,4810.0,799090
2023-08-01,4825.1,4843.5,4750.1,4805.0,412355
2023-08-02,4839.0,4839.0,4770.0,4797.95,394041
2023-08-03,4809.95,4818.6,4770.0,4801.0,238630
2023-08-04,4790.0,4832.0,4766.65,4802.55,400700
2023-08-07,4751.0,4813.85,4618.2,4670.0,1071353
2023-08-08,4632.75,4677.25,4596.05,4608.0,529641
2023-08-09,4619.9,4632.7,4575.0,4602.95,911716
2023-08-10,4601.0,4609.95,4531.3,4541.25,585803
2023-08-11,4540.0,4542.85,4489.75,4512.8,1111390
2023-08-14,4519.7,4525.0,4455.0,4498.05,556659
2023-08-16,4488.6,4512.55,4422.0,4508.85,517621
2023-08-17,4498.5,4524.5,4472.55,4510.0,392430
2023-08-18,4499.0,4553.9,4461.2,4535.0,422702
2023-08-21,4555.95,4559.6,4498.5,4498.5,243249
2023-08-22,4524.8,4524.8,4490.0,4510.9,216352
2023-08-23,4555.0,4555.0,4485.0,4508.6,342055
2023-08-24,4538.3,4559.5,4515.45,4555.0,356471
2023-08-25,4544.6,4559.0,4506.2,4527.0,332675
2023-08-28,4525.0,4525.0,4485.6,4518.8,343124
2023-08-29,4510.95,4539.95,4486.15,4539.95,339401
2023-08-30,4552.95,4555.95,4511.7,4555.0,367007
2023-08-31,4564.9,4567.5,4442.0,4462.9,871297
2023-09-01,4475.0,4491.95,4426.0,4484.35,383124
2023-09-04,4484.35,4511.0,4449.75,4507.2,394391
2023-09-05,4507.2,4539.0,4485.0,4514.95,453349
2023-09-06,4520.0,4590.0,4503.05,4569.15,300673
2023-09-07,4590.0,4590.4,4521.0,4530.7,479124
2023-09-08,4540.7,4548.6,4513.8,4540.5,278293
2023-09-11,4540.9,4574.0,4540.0,4568.55,302448
2023-09-12,4568.55,4574.4,4508.9,4567.15,321129
2023-09-13,4567.15,4630.45,4549.1,4608.25,435792
2023-09-14,4619.0,4631.95,4552.65,4574.35,473085
2023-09-15,4583.0,4589.25,4518.6,4532.85,408326
2023-09-18,4540.0,4603.0,4520.0,4596.2,304844
2023-09-20,4596.2,4597.0,4507.7,4527.4,357295
2023-09-21,4520.0,4565.7,4478.0,4558.55,367638
2023-09-22,4558.55,4572.0,4510.0,4568.2,210753
2023-09-25,4574.05,4585.0,4510.55,4570.05,498354
2023-09-26,4570.25,4609.0,4549.45,4600.15,330231
2023-09-27,4601.2,4634.05,4569.0,4627.35,358156
2023-09-28,4627.35,4634.3,4505.05,4524.55,390490
2023-09-29,4555.0,4560.45,4501.55,4537.15,230125
2023-10-03,4524.8,4553.25,4486.6,4495.45,543482
2023-10-04,4490.0,4540.0,4466.75,4532.5,318564
2023-10-05,4540.25,4548.2,4500.0,4533.9,302015
2023-10-06,4533.85,4549.45,4515.0,4538.45,238131
