date,open,high,low,close,volume
2023-09-11,7425.0,7444.0,7362.0,7391.65,406849
2023-09-12,7421.0,7459.0,7305.5,7431.3,963517
2023-09-13,7429.3,7508.25,7380.65,7475.9,579846
2023-09-14,7475.9,7511.7,7427.05,7494.3,650372
2023-09-15,7499.0,7565.15,7455.55,7492.2,787494
2023-09-18,7488.9,7560.0,7465.0,7548.65,706618
2023-09-20,7488.65,7647.0,7483.0,7539.0,844190
2023-09-21,7530.0,7583.65,7425.0,7484.2,675725
2023-09-22,7493.95,7577.0,7453.6,7471.35,526304
2023-09-25,7575.0,7849.9,7510.0,7819.85,2347533
2023-09-26,7819.9,7899.95,7775.0,7870.65,1246820
2023-09-27,7855.0,7855.0,7742.75,7837.55,744110
2023-09-28,7804.75,7829.0,7718.05,7739.0,777505
2023-09-29,7739.0,7848.0,7725.0,7810.75,573005
2023-10-03,7780.8,7975.5,7755.0,7967.6,944555
2023-10-04,8025.0,8043.0,7820.0,7854.05,1176384
2023-10-05,7914.85,7914.85,7826.9,7850.9,795061
2023-10-06,7850.0,8192.0,7845.0,8168.55,2145034
2023-10-09,8102.05,8135.0,8018.0,8027.7,747800
2023-10-10,8055.0,8135.0,8021.0,8083.6,965024
2023-10-11,8139.8,8173.0,8095.45,8101.95,712372
2023-10-12,8125.0,8127.0,8003.0,8014.3,764092
2023-10-13,7999.55,8082.9,7956.05,8051.65,662282
2023-10-16,8044.3,8069.0,7982.65,8036.0,438246
2023-10-17,8080.0,8159.0,8057.55,8093.0,838283
2023-10-18,8050.0,8084.6,7850.0,7866.55,1544642
2023-10-19,7843.3,7923.0,7731.0,7841.55,1061453
2023-10-20,7810.0,7832.35,7722.5,7769.2,771153
2023-10-23,7800.0,7884.9,7761.35,7798.9,882230
2023-10-25,7798.9,7856.95,7676.0,7694.45,708774
2023-10-26,7625.1,7656.0,7401.2,7421.8,1324630
2023-10-27,7509.95,7549.0,7416.6,7507.2,911944
2023-10-30,7505.8,7526.85,7352.5,7503.05,799276
2023-10-31,7569.8,7579.7,7460.5,7492.65,749410
2023-11-01,7520.0,7549.0,7457.65,7471.9,462778
2023-11-02,7530.0,7615.0,7411.2,7449.1,855030
2023-11-03,7528.0,7537.95,7372.45,7411.5,1138755
2023-11-06,7456.0,7571.95,7442.6,7562.05,634043
2023-11-07,7640.0,7640.0,7446.0,7495.6,1563007
2023-11-08,7527.0,7536.0,7406.65,7459.95,916717
2023-11-09,7485.0,7485.0,7366.7,7386.7,771791
2023-11-10,7370.0,7454.0,7346.45,7444.8,496261
2023-11-12,7470.05,7498.0,7447.05,7456.9,79745
2023-11-13,7447.8,7450.0,7319.0,7360.85,732240
2023-11-15,7439.4,7476.2,7119.15,7224.3,1923440
2023-11-16,6944.55,7380.7,6931.25,7362.45,4557043
2023-11-17,7140.5,7260.0,7108.05,7221.0,2080034
2023-11-20,7151.0,7239.0,7050.1,7068.6,1902940
2023-11-21,7085.0,7128.85,7030.0,7103.15,1666225
2023-11-22,7086.45,7177.85,7065.5,7128.35,1041404
2023-11-23,7135.0,7160.0,7056.0,7073.65,606158
2023-11-24,7108.0,7116.8,7011.0,7020.8,726499
2023-11-28,7035.0,7135.0,7029.9,7127.55,728158
2023-11-29,7134.0,7168.6,7114.05,7130.1,682430
2023-11-30,7132.0,7163.6,7085.65,7121.9,1271934
2023-12-01,7160.0,7279.85,7142.0,7259.35,900477
2023-12-04,7340.0,7420.0,7315.05,7407.65,1101426
2023-12-05,7430.0,7440.0,7320.05,7349.8,1522242
2023-12-06,7390.0,7459.0,7365.05,7427.1,701800
2023-12-07,7390.0,7440.0,7326.0,7391.2,668862
2023-12-08,7390.55,7398.1,7274.0,7307.6,1144388
2023-12-11,7325.0,7352.7,7270.05,7292.75,590055
2023-12-12,7280.0,7354.0,7280.0,7314.55,633312
2023-12-13,7299.85,7304.5,7207.0,7258.0,682955
2023-12-14,7368.5,7511.25,7300.1,7474.2,1729567
2023-12-15,7528.85,7528.9,7445.0,7515.05,1173938
2023-12-18,7548.0,7610.0,7526.0,7587.6,1082798
2023-12-19,7641.0,7641.6,7535.0,7632.65,791408
2023-12-20,7650.0,7695.0,7460.15,7493.95,874546
2023-12-21,7426.6,7477.0,7305.5,7367.15,913082
2023-12-22,7418.95,7440.0,7243.0,7295.3,1129485
2023-12-26,7325.0,7344.0,7145.25,7162.3,1225844
2023-12-27,7219.9,7323.4,7190.9,7232.8,1605279
2023-12-28,7275.0,7290.0,7200.0,7258.65,1856064
2023-12-29,7231.65,7343.0,7205.15,7327.75,912802
2024-01-01,7336.95,7336.95,7273.0,7299.05,331489
2024-01-02,7324.0,7445.1,7280.05,7430.05,1112990
2024-01-03,7444.95,7485.85,7368.2,7384.8,553405
2024-01-04,7560.0,7733.95,7560.0,7705.55,2911879
2024-01-05,7734.95,7789.0,7673.1,7711.15,1052601
2024-01-08,7677.0,7830.0,7631.3,7736.0,1121209
2024-01-09,7774.0,7810.0,7698.0,7725.45,1247083
2024-01-10,7716.0,7735.25,7660.0,7680.55,559072
2024-01-11,7680.0,7793.3,7651.05,7669.75,651741
2024-01-12,7684.0,7718.95,7617.0,7661.05,808638
2024-01-15,7697.95,7697.95,7454.0,7478.0,997220
2024-01-16,7475.0,7614.5,7427.9,7456.65,1194723
2024-01-17,7303.3,7478.2,7302.2,7358.85,1380271
2024-01-18,7296.0,7351.75,7234.0,7265.55,1686996
2024-01-19,7360.0,7388.8,7261.25,7319.1,830810
