date,open,high,low,close,volume
2021-12-20,5710.0,5715.0,5340.0,5433.8,254500
2021-12-21,5530.15,5560.0,5425.0,5434.5,194508
2021-12-22,5540.0,5550.0,5454.0,5476.65,112229
2021-12-23,5535.0,5535.0,5461.25,5491.0,96829
2021-12-24,5499.2,5594.9,5481.0,5501.0,112435
2021-12-27,5516.0,5520.0,5421.0,5444.1,85984
2021-12-28,5500.0,5550.0,5460.05,5529.1,126814
2021-12-29,5554.8,5725.0,5519.95,5707.1,199190
2021-12-30,5748.0,5850.0,5726.0,5814.15,160005
2021-12-31,5875.0,5895.0,5801.0,5868.0,96466
2022-01-03,5888.0,5983.75,5868.0,5893.65,120643
2022-01-04,5950.0,5989.5,5895.05,5977.75,107717
2022-01-05,6000.0,6027.0,5884.95,5963.8,106351
2022-01-06,5873.0,5901.75,5805.0,5873.55,93465
2022-01-07,5900.0,5938.85,5782.0,5799.55,112039
2022-01-10,5861.05,6020.0,5800.0,5992.95,176137
2022-01-11,6010.0,6042.9,5925.0,5938.75,80493
2022-01-12,5978.05,6167.0,5950.0,6114.1,208195
2022-01-13,6141.0,6450.0,6137.0,6401.75,467887
2022-01-14,6411.0,6415.0,6232.0,6312.0,172383
2022-01-17,6350.0,6505.15,6345.0,6398.1,179777
2022-01-18,6480.0,6523.8,6301.0,6376.3,274448
2022-01-19,6547.95,7170.0,6381.4,6977.25,2831099
2022-01-20,7059.0,7525.0,7037.3,7430.45,2156628
2022-01-21,7520.0,7800.0,7025.0,7200.7,2003434
2022-01-24,7275.0,7495.0,6834.4,7040.7,995137
2022-01-25,7085.0,7280.0,6840.0,7179.2,805943
2022-01-27,7103.0,7129.0,6930.0,6974.15,358322
2022-01-28,7030.9,7400.0,7008.05,7183.15,603449
2022-01-31,7438.7,7777.0,7376.7,7607.35,1006940
2022-02-01,7779.0,7964.4,7400.0,7464.85,856691
2022-02-02,7580.0,7672.0,7430.0,7482.5,310590
2022-02-03,7504.0,7526.4,7260.05,7293.85,316939
2022-02-04,7300.0,7493.0,7205.3,7424.8,327785
2022-02-07,7490.0,7700.0,7425.0,7640.05,407494
2022-02-08,7706.0,7833.0,7578.85,7615.6,637281
2022-02-09,7660.0,7725.0,7651.0,7667.7,149046
2022-02-10,7700.0,7707.4,7560.65,7603.6,137948
2022-02-11,7455.0,7560.0,7350.0,7397.6,197308
2022-02-14,7020.0,7139.15,6872.5,6911.35,379926
2022-02-15,7020.0,7145.8,6701.0,7111.05,442208
2022-02-16,7235.0,7269.0,6960.0,6998.5,260130
2022-02-17,7040.3,7175.9,6902.1,6941.25,189183
2022-02-18,6900.0,7039.0,6860.3,6985.5,124944
2022-02-21,6915.0,6943.6,6710.4,6733.0,235154
2022-02-22,6422.9,6665.0,6422.9,6560.85,289125
2022-02-23,6650.0,6760.0,6565.0,6603.75,182581
2022-02-24,6380.0,6428.75,5990.0,6074.1,541664
2022-02-25,6350.0,6534.9,6350.0,6499.75,333438
2022-02-28,6465.0,6480.0,6282.05,6431.85,294069
2022-03-02,6374.0,6629.0,6340.05,6564.8,330743
2022-03-03,6744.4,6789.0,6617.0,6659.55,206261
2022-03-04,6635.0,6800.0,6518.0,6673.6,298568
2022-03-07,6571.0,6637.0,6465.0,6554.75,171241
2022-03-08,6554.1,6656.25,6486.0,6572.7,189439
2022-03-09,6664.0,7060.0,6580.05,6993.0,419890
2022-03-10,7247.0,7290.0,6990.0,7010.05,236784
2022-03-11,7010.05,7180.0,6925.3,7121.2,197254
2022-03-14,7150.0,7220.0,7115.0,7169.65,157696
2022-03-15,7164.0,7229.7,6908.0,6997.45,198353
2022-03-16,7140.0,7249.0,7075.0,7213.4,171345
2022-03-17,7300.0,7625.0,7137.6,7431.75,804233
2022-03-21,7520.0,7527.6,7340.1,7403.75,278972
2022-03-22,7429.8,7554.05,7311.0,7512.6,312549
2022-03-23,7550.2,7722.1,7535.0,7692.0,357796
2022-03-24,7685.0,7775.0,7566.6,7606.9,286798
2022-03-25,7649.0,8534.0,7600.25,8438.2,1829120
2022-03-28,8465.0,9160.0,8180.0,9035.5,3109546
2022-03-29,8970.0,9024.0,8500.0,8552.85,1347710
2022-03-30,8564.0,9192.1,8460.0,8996.8,2450372
2022-03-31,9000.0,9420.0,8790.5,8840.15,2086042
2022-04-01,8884.0,9142.6,8732.0,8912.8,1414522
2022-04-04,8988.0,9164.4,8931.5,9009.7,511585
2022-04-05,9090.0,9090.0,8850.0,8878.35,617070
2022-04-06,8875.0,8990.0,8762.0,8893.65,372750
2022-04-07,8907.0,8938.25,8703.0,8747.8,343816
2022-04-08,8791.55,9088.0,8621.0,8685.2,778818
2022-04-11,8723.0,8820.0,8620.0,8711.15,420571
2022-04-12,8740.0,8741.0,8326.4,8409.25,599014
2022-04-13,8470.0,8635.0,8350.0,8383.8,397311
2022-04-18,8319.0,8319.0,7789.8,7815.95,685016
2022-04-19,7944.0,8040.0,7580.0,7693.15,831426
2022-04-20,7777.95,7975.0,7733.05,7807.7,676897
2022-04-21,7940.0,8190.0,7825.75,7903.85,1376486
2022-04-22,7876.0,8480.0,7795.0,8358.0,1546038
2022-04-25,8319.0,8320.0,7980.0,8009.4,642502
2022-04-26,8167.0,8225.0,7802.0,7842.35,636737
2022-04-27,7842.35,8125.5,7461.0,7980.85,1383493
2022-04-28,8052.7,8178.65,7801.0,7843.5,648047
2022-04-29,7974.0,7988.0,7720.0,7746.0,468423
2022-05-02,7690.0,7817.55,7531.0,7672.25,417790
2022-05-04,7748.0,7888.0,7679.55,7776.5,495595
2022-05-05,7815.0,7940.0,7754.0,7826.2,244579
2022-05-06,7575.0,7721.6,7487.0,7508.0,499986
2022-05-09,7468.0,7468.0,7147.0,7227.3,540875
2022-05-10,7168.0,7305.0,6771.0,6815.7,602605
2022-05-11,6801.0,6990.0,6432.0,6872.5,1162695
2022-05-12,6805.3,6975.0,6601.55,6884.5,890703
2022-05-13,7180.0,8000.0,7119.2,7886.65,2734940
2022-05-16,7960.0,8261.0,7913.45,8121.15,1483361
2022-05-17,8139.95,8234.7,8021.0,8197.55,739730
2022-05-18,8258.1,8499.0,8245.0,8437.7,997190
2022-05-19,8075.0,8317.65,8020.0,8261.5,719905
2022-05-20,8510.0,8620.5,8316.0,8412.4,750432
2022-05-23,8419.95,8585.0,8400.2,8541.75,546351
2022-05-24,8600.0,8690.0,8405.0,8457.4,563544
2022-05-25,8581.0,8589.85,8092.0,8121.2,766623
2022-05-26,8150.0,8380.0,8150.0,8258.25,638433
2022-05-27,8470.0,8470.0,8301.2,8336.9,418901
2022-05-30,8450.0,8513.8,8015.0,8076.7,555822
2022-05-31,8180.0,8820.0,8092.25,8381.1,5673542
2022-06-01,8612.0,8821.95,8525.6,8606.0,654606
2022-06-02,8649.0,8689.0,8560.0,8629.15,325702
2022-06-03,8740.0,8775.95,8366.3,8433.3,354646
2022-06-06,8400.0,8758.4,8324.0,8696.25,685885
2022-06-07,8680.0,8770.0,8582.0,8618.35,393626
2022-06-08,8630.35,8710.0,8552.2,8608.95,210199
2022-06-09,8595.0,8740.0,8560.0,8693.6,339870
2022-06-10,8620.0,8665.2,8550.0,8602.9,213882
2022-06-13,8470.0,8696.0,8411.6,8462.0,487797
2022-06-14,8439.95,8555.5,8375.0,8386.75,230884
2022-06-15,8475.0,8521.8,8111.1,8159.65,311273
2022-06-16,8340.0,8369.0,7775.0,7991.9,531165
2022-06-17,7875.0,7925.0,7680.5,7812.85,645946
2022-06-20,7810.0,7812.8,7200.0,7254.85,628149
2022-06-21,7301.0,7600.0,7123.0,7551.6,954372
2022-06-22,7550.0,7625.0,7351.0,7492.3,542906
2022-06-23,7500.0,7848.7,7481.6,7788.05,562596
2022-06-24,7900.0,7964.85,7738.05,7794.35,396405
2022-06-27,7940.0,8050.0,7861.75,7991.6,403762
2022-06-28,7958.0,8060.0,7915.0,8036.7,273264
2022-06-29,8000.0,8231.0,7951.4,8186.35,435851
2022-06-30,8225.0,8329.95,8085.0,8170.55,279462
2022-07-01,8170.55,8239.0,8022.0,8152.05,270194
2022-07-04,8205.0,8235.0,8050.1,8081.4,155702
2022-07-05,8124.0,8148.95,7970.0,8003.2,165819
2022-07-06,8035.9,8090.0,7912.0,7973.85,186608
2022-07-07,8114.0,8150.0,8009.0,8082.9,185172
2022-07-08,8125.0,8144.85,7952.0,7993.15,194361
2022-07-11,7948.0,8120.0,7815.65,8046.0,242078
2022-07-12,8000.0,8075.0,7933.0,7958.0,149473
2022-07-13,8004.0,8017.9,7685.0,7711.4,307560
2022-07-14,7777.9,7844.95,7636.0,7799.55,352503
2022-07-15,7940.0,8119.0,7863.0,8060.6,1018820
2022-07-18,8100.4,8185.95,8064.0,8104.05,288203
2022-07-19,8095.0,8145.0,8032.0,8079.4,191826
2022-07-20,8131.0,8215.0,8075.0,8113.8,250148
2022-07-21,8111.0,8234.0,8085.0,8196.3,220488
2022-07-22,8232.0,8464.7,8210.55,8386.3,496087
2022-07-25,8385.0,8550.0,8319.2,8529.4,386433
2022-07-26,8540.7,8573.45,8302.1,8361.3,236905
2022-07-27,8361.3,8500.0,8343.05,8481.4,168870
2022-07-28,8545.0,8621.0,8470.05,8560.0,199437
2022-07-29,8620.0,8700.0,8551.0,8690.05,240759
2022-08-01,8724.0,8828.65,8653.8,8720.6,244965
2022-08-02,8702.0,8704.0,8590.1,8641.75,167226
2022-08-03,8625.0,8870.0,8600.0,8840.3,408449
2022-08-04,8895.0,9024.95,8760.0,8956.7,422081
2022-08-05,8953.0,9425.0,8888.0,9308.6,1150414
2022-08-08,9321.2,9631.0,9312.55,9555.2,643351
2022-08-10,9649.0,9700.75,9400.0,9461.5,366143
2022-08-11,9501.25,9575.0,9462.3,9498.65,241228
2022-08-12,9500.0,10375.0,9498.65,10238.0,1945055
2022-08-16,10430.0,10719.4,10380.7,10579.1,885220
2022-08-17,10623.0,10760.0,10482.0,10684.9,612087
2022-08-18,10688.0,10700.0,10563.0,10614.2,250765
2022-08-19,10614.2,10628.7,10052.0,10138.8,501395
2022-08-22,10099.5,10099.5,9733.0,9788.7,415758
2022-08-23,9570.0,9946.7,9510.35,9618.75,602164
2022-08-24,9510.0,9985.0,9510.0,9861.0,844864
2022-08-25,9974.9,9975.0,9603.3,9656.6,373639
2022-08-26,9600.0,9686.0,9301.0,9349.0,625632
2022-08-29,8870.05,9048.4,8840.0,8870.85,616502
2022-08-30,9025.0,9155.0,8922.0,9019.25,543620
2022-09-01,8964.0,9077.9,8842.0,9020.3,374344
2022-09-02,9099.0,9140.0,8675.0,8707.25,534366
2022-09-05,8759.0,8943.8,8758.85,8872.85,291622
2022-09-06,8939.0,9016.0,8824.45,8846.45,240037
2022-09-07,8828.0,8897.6,8770.65,8813.2,174154
2022-09-08,8835.6,8898.8,8730.0,8766.4,169701
2022-09-09,8844.0,8929.0,8710.0,8816.8,294045
2022-09-12,8873.8,8960.0,8860.0,8885.4,191904
2022-09-13,8940.0,9270.0,8922.05,9089.2,580169
2022-09-14,8900.0,9057.5,8865.0,8914.7,267872
2022-09-15,9000.0,9073.2,8870.1,8885.25,183498
2022-09-16,8890.0,8919.0,8701.0,8730.3,210365
2022-09-19,8769.95,8815.2,8601.15,8696.4,177582
2022-09-20,8725.0,8939.0,8713.0,8901.55,237290
2022-09-21,8904.9,8938.0,8799.0,8817.5,125824
2022-09-22,8800.0,9045.05,8744.6,8990.65,287209
2022-09-23,8965.0,9059.0,8836.0,8857.1,175829
2022-09-26,8744.0,8787.15,8511.0,8534.8,244387
2022-09-27,8581.0,8643.55,8282.65,8336.45,235806
2022-09-28,8279.9,8480.0,8220.0,8422.45,230339
2022-09-29,8500.0,8557.95,8340.0,8428.6,147135
2022-09-30,8397.0,8588.0,8383.0,8556.45,183738
2022-10-03,8509.95,8524.6,8300.0,8312.5,188489
2022-10-04,8488.0,8508.0,8424.9,8489.3,139062
2022-10-06,8590.0,8665.0,8533.0,8575.95,186985
2022-10-07,8614.9,8649.95,8533.0,8550.05,128212
2022-10-10,8450.0,8625.0,8425.0,8584.2,127498
2022-10-11,8660.0,8685.0,8480.05,8509.9,117079
2022-10-12,8509.9,8549.0,8330.0,8360.65,123839
2022-10-13,8383.0,8424.85,8293.6,8312.85,98972
2022-10-14,8500.3,8565.0,8415.0,8465.55,206563
2022-10-17,8000.0,8000.0,7735.0,7782.8,1198597
2022-10-18,7760.0,7770.0,7168.4,7204.65,1890353
2022-10-19,7190.0,7445.0,7190.0,7314.2,1253381
2022-10-20,7314.2,7390.0,7233.15,7374.75,328075
2022-10-21,7410.0,7440.0,7226.0,7261.3,300153
2022-10-24,7360.0,7365.0,7272.0,7309.3,66328
2022-10-25,7344.95,7344.95,7175.25,7186.4,222778
2022-10-27,7219.85,7248.0,7000.0,7023.1,359914
2022-10-28,7021.4,7025.3,6840.0,6875.6,459856
2022-10-31,6910.0,7091.95,6900.0,6995.85,378242
2022-11-01,7060.0,7060.0,6926.2,6955.8,237426
2022-11-02,6999.95,7048.0,6925.0,6943.2,212547
2022-11-03,6943.0,6943.0,6880.15,6892.65,188974
2022-11-04,6920.0,6941.0,6852.25,6908.05,197179
2022-11-07,6972.0,7040.0,6951.3,6976.45,142004
2022-11-09,7025.0,7045.0,6977.0,6999.5,228493
2022-11-10,6990.0,6990.25,6893.0,6925.7,104311
2022-11-11,7095.5,7095.7,6941.0,6962.5,287304
2022-11-14,7030.0,7070.7,6962.0,6975.25,171962
2022-11-15,7008.0,7045.0,6960.0,7000.65,140276
2022-11-16,7026.0,7026.0,6931.55,6946.35,126870
2022-11-17,6938.0,6939.0,6800.0,6843.2,166986
2022-11-18,6888.0,6969.95,6800.0,6894.6,185857
2022-11-21,6899.0,6910.85,6834.0,6855.75,73780
2022-11-22,6865.0,6883.9,6811.0,6826.75,99377
2022-11-23,6850.0,6860.0,6707.0,6732.8,195233
2022-11-24,6750.7,6793.9,6601.0,6618.4,383809
2022-11-25,6666.0,6811.0,6619.0,6779.95,371958
2022-11-28,6785.55,6849.0,6780.0,6796.95,145299
2022-11-29,6796.0,6829.9,6774.35,6781.75,112699
2022-11-30,6810.0,7050.0,6781.0,7010.25,489300
2022-12-01,7089.8,7195.0,7050.0,7071.65,409179
2022-12-02,7071.65,7081.65,6950.0,7033.95,202788
2022-12-05,7040.0,7047.3,6950.0,6961.4,122476
2022-12-06,6950.0,6950.05,6880.0,6884.65,108351
2022-12-07,6884.0,6930.0,6822.0,6836.7,120661
2022-12-08,6840.0,6887.45,6822.0,6830.35,80960
2022-12-09,6864.55,6868.8,6731.1,6745.75,147846
2022-12-12,6742.0,6745.0,6680.0,6692.25,106932
2022-12-13,6718.0,6734.0,6625.0,6632.6,189744
2022-12-14,6659.95,6744.4,6611.0,6621.2,195376
2022-12-15,6645.0,6687.7,6545.0,6550.35,207117
2022-12-16,6535.1,6544.8,6401.0,6429.4,244929
2022-12-19,6430.0,6439.95,6335.0,6353.3,171810
2022-12-20,6354.0,6394.0,6300.0,6314.25,185763
2022-12-21,6355.6,6374.0,6181.2,6202.6,186112
2022-12-22,6240.0,6268.0,6025.0,6050.8,278470
2022-12-23,6015.0,6019.95,5825.0,5837.6,355725
2022-12-26,5840.0,6290.0,5709.05,6252.65,619852
2022-12-27,6349.7,6495.0,6312.0,6431.65,471134
2022-12-28,6365.05,6417.0,6307.95,6332.05,203048
2022-12-29,6280.0,6295.0,6228.0,6256.4,137789
2022-12-30,6337.0,6440.0,6254.0,6285.9,206310
2023-01-02,6317.35,6388.8,6261.2,6300.4,181854
2023-01-03,6321.0,6446.0,6275.0,6416.65,206183
2023-01-04,6448.75,6478.45,6352.0,6369.55,122264
2023-01-05,6384.95,6396.85,6270.0,6287.45,125426
2023-01-06,6315.0,6315.0,6185.0,6193.9,117274
2023-01-09,6270.0,6323.2,6206.0,6232.0,134158
2023-01-10,6232.0,6235.0,6165.0,6199.8,101262
2023-01-11,6230.8,6289.6,6202.0,6216.8,109176
2023-01-12,6217.6,6231.15,6131.75,6196.65,95308
2023-01-13,6225.0,6261.55,6190.0,6242.25,91031
2023-01-16,6251.0,6299.0,6221.5,6252.85,81340
2023-01-17,6277.0,6280.0,6225.0,6254.75,58291
2023-01-18,6270.0,6285.0,6226.6,6262.9,64601
2023-01-19,6283.0,6424.95,6251.05,6301.65,220851
2023-01-20,6301.0,6398.8,6283.55,6378.3,145009
2023-01-23,6412.0,6688.0,6365.0,6655.45,422749
2023-01-24,6744.0,6819.95,6655.8,6698.85,368883
2023-01-25,6678.0,6755.0,6576.9,6597.2,174700
2023-01-27,6700.0,6750.0,6475.0,6664.35,305450
2023-01-30,6655.0,6699.0,6545.0,6578.15,147520
2023-01-31,6580.0,6650.0,6510.05,6632.7,164980
2023-02-01,6666.0,6745.95,6381.95,6597.15,221307
2023-02-02,6619.85,6679.0,6552.6,6588.25,154532
2023-02-03,6621.2,6642.0,6482.0,6571.15,121697
2023-02-06,6575.0,6693.75,6510.0,6669.2,140503
2023-02-07,6700.0,6733.2,6624.0,6692.5,137821
2023-02-08,6703.05,6824.9,6670.0,6697.85,154384
2023-02-09,6700.0,6735.0,6640.0,6685.15,77303
2023-02-10,6710.0,6735.0,6667.55,6683.65,76760
2023-02-13,6685.0,6700.0,6550.0,6571.95,69536
2023-02-14,6580.1,6625.0,6562.2,6596.8,65601
2023-02-15,6610.0,6660.05,6560.05,6649.95,121266
2023-02-16,6650.0,6792.0,6645.1,6688.75,129947
2023-02-17,6670.0,6749.0,6625.0,6662.9,81448
2023-02-20,6669.0,6720.0,6625.0,6666.9,68365
2023-02-21,6699.0,6712.2,6645.25,6661.75,56129
2023-02-22,6610.0,6661.75,6500.0,6517.95,83155
2023-02-23,6510.0,6524.9,6415.0,6484.5,78315
2023-02-24,6514.0,6525.0,6440.0,6512.85,63935
2023-02-27,6500.0,6509.9,6350.0,6358.7,76466
2023-02-28,6380.0,6390.0,6089.0,6129.25,203406
2023-03-01,6128.85,6243.95,6123.0,6194.6,97556
2023-03-02,6218.0,6237.15,6131.3,6150.55,101691
2023-03-03,6181.0,6221.95,6150.0,6176.45,78728
2023-03-06,6239.85,6325.0,6220.85,6250.0,113943
2023-03-08,6200.0,6357.8,6160.4,6340.2,164293
2023-03-09,6370.0,6379.95,6260.0,6284.55,91101
2023-03-10,6226.85,6320.0,6181.0,6249.3,88877
2023-03-13,6249.3,6295.0,6120.2,6130.95,89683
2023-03-14,6161.65,6189.9,5919.0,6062.5,220022
2023-03-15,6100.0,6194.0,6058.0,6088.05,107841
2023-03-16,6088.0,6139.9,6031.0,6115.1,101501
2023-03-17,6149.95,6198.4,6139.75,6159.0,109735
2023-03-20,5971.0,6199.0,5971.0,6037.95,100297
2023-03-21,6068.15,6170.0,6049.0,6089.7,98215
2023-03-22,6120.15,6149.85,6034.5,6055.4,63269
2023-03-23,6050.0,6073.3,6006.0,6040.85,72881
2023-03-24,6051.15,6085.0,5970.5,6000.7,104910
2023-03-27,6005.0,6029.8,5942.0,5956.4,90993
2023-03-28,5986.2,5986.2,5882.55,5926.15,120422
2023-03-29,5929.0,5976.0,5900.05,5956.05,98531
2023-03-31,5985.85,6039.95,5946.0,5958.0,134693
2023-04-03,6070.0,6097.0,5975.25,6011.3,110444
2023-04-05,6027.0,6162.0,6020.0,6099.2,146521
2023-04-06,6096.0,6114.9,6035.05,6068.15,97079
2023-04-10,6097.0,6247.0,6043.95,6201.1,145274
2023-04-11,6205.5,6415.0,6205.5,6381.3,260001
2023-04-12,6404.0,6448.0,6350.0,6376.95,134427
2023-04-13,6374.0,6374.9,6260.5,6283.5,86085
2023-04-17,6237.95,6300.0,6180.0,6292.0,108480
2023-04-18,6298.75,6396.0,6295.0,6367.3,100576
2023-04-19,6368.0,6375.0,6290.05,6307.2,69525
2023-04-20,6316.0,6364.5,6235.35,6251.65,90724
2023-04-21,6269.0,6300.0,6205.55,6281.0,66308
2023-04-24,6280.85,6330.0,6220.05,6252.95,61632
2023-04-25,6253.0,6307.0,6235.3,6271.2,47904
2023-04-26,6269.0,6300.0,6240.0,6290.85,56123
2023-04-27,6284.0,6635.0,6265.15,6578.2,493002
2023-04-28,6629.0,6687.0,6565.65,6643.6,191519
2023-05-02,6650.0,6719.95,6600.0,6643.25,125521
2023-05-03,6639.0,6719.9,6555.7,6678.45,95506
2023-05-04,6688.0,6758.9,6610.0,6721.3,219751
2023-05-05,6715.0,6720.0,6645.0,6660.25,77948
2023-05-08,6714.0,6798.45,6671.75,6779.3,132023
2023-05-09,6779.35,7080.0,6779.35,6991.95,512348
2023-05-10,7022.0,7165.0,6996.6,7121.85,347603
2023-05-11,7140.0,7225.0,7130.05,7198.35,235153
2023-05-12,7198.35,7200.0,7057.0,7078.6,142267
2023-05-15,7102.0,7209.0,6974.0,7031.6,177522
2023-05-16,7068.0,7175.0,7050.0,7115.7,154662
2023-05-17,7135.0,7153.2,7060.05,7099.15,115618
2023-05-18,7156.95,7175.0,6941.0,6995.6,115117
2023-05-19,6870.0,7075.0,6715.0,7027.35,588194
2023-05-22,7030.0,7032.7,6910.0,6931.0,137531
2023-05-23,6955.35,7040.0,6902.2,7023.05,140520
2023-05-24,7000.0,7053.0,6944.0,7032.45,150701
2023-05-25,7032.45,7289.6,7000.05,7261.0,533209
2023-05-26,7300.0,7549.0,7288.05,7467.1,714927
2023-05-29,7560.0,7619.95,7451.0,7494.95,200412
2023-05-30,7485.0,7498.0,7400.0,7422.0,116607
2023-05-31,7414.0,7590.0,7360.65,7421.55,440466
2023-06-01,7478.8,7650.0,7456.2,7634.5,382173
2023-06-02,7675.0,7748.8,7660.0,7695.95,228387
2023-06-05,7725.0,7777.0,7680.0,7698.15,131164
2023-06-06,7718.95,7731.0,7551.0,7604.5,155852
2023-06-07,7650.2,7715.0,7610.0,7693.05,129652
2023-06-08,7920.0,7947.0,7766.65,7844.65,410366
2023-06-09,7881.45,7921.45,7791.1,7817.6,142993
2023-06-12,7855.0,7909.0,7781.0,7858.5,124640
2023-06-13,7888.0,7939.95,7825.5,7852.0,150301
2023-06-14,7869.95,7869.95,7730.0,7749.9,151994
2023-06-15,7770.0,7810.0,7706.0,7786.55,136247
2023-06-16,7786.55,7868.15,7601.2,7614.55,198957
2023-06-19,7662.7,7769.9,7662.7,7700.0,144893
2023-06-20,7707.3,7816.95,7707.3,7777.0,172827
2023-06-21,7786.0,7885.0,7730.05,7777.0,178330
2023-06-22,7770.0,7770.0,7640.0,7675.0,101471
2023-06-23,7674.0,7674.0,7450.1,7478.0,134707
2023-06-26,7490.0,7595.0,7490.0,7510.0,107261
2023-06-27,7578.8,7665.0,7530.35,7559.0,141374
2023-06-28,7609.0,7667.25,7552.0,7597.95,99622
2023-06-30,7623.0,7686.15,7575.0,7580.0,137964
2023-07-03,7618.05,7637.2,7520.95,7550.0,105182
2023-07-04,7561.5,7567.7,7492.0,7521.9,69755
2023-07-05,7522.45,7583.8,7506.3,7550.0,74639
2023-07-06,7566.15,7566.9,7509.5,7540.0,77434
2023-07-07,7538.95,7600.0,7515.05,7544.0,89384
2023-07-10,7550.0,7575.05,7455.0,7488.0,83900
2023-07-11,7410.0,7518.65,7310.05,7430.0,247699
2023-07-12,7457.8,7509.85,7411.7,7420.0,85432
2023-07-13,7431.25,7593.0,7431.25,7567.65,190990
2023-07-14,7607.2,7750.0,7581.4,7715.0,312816
2023-07-17,7766.0,7846.0,7695.0,7695.0,196319
2023-07-18,7345.05,7655.0,7345.05,7528.05,496902
2023-07-19,7540.0,7595.0,7518.5,7549.0,131109
2023-07-20,7575.0,7576.9,7480.0,7490.0,89932
2023-07-21,7450.0,7450.0,7300.0,7319.0,188666
2023-07-24,7379.05,7379.05,7241.0,7249.8,116007
2023-07-25,7289.95,7289.95,7205.05,7235.0,113245
2023-07-26,7290.0,7292.0,7214.0,7215.0,92495
2023-07-27,7254.05,7269.85,7214.95,7238.0,73849
2023-07-28,7279.95,7279.95,7206.05,7217.0,52819
2023-07-31,7229.95,7247.0,7141.0,7160.0,140638
2023-08-01,7240.0,7250.0,7160.1,7172.5,104243
2023-08-02,7199.0,7239.5,7160.0,7186.25,81088
2023-08-03,7187.2,7234.95,7145.0,7169.8,56388
2023-08-04,7200.0,7217.0,7169.8,7172.1,75576
2023-08-07,7221.7,7229.95,7160.0,7166.0,58774
2023-08-08,7177.9,7224.8,7150.0,7160.0,56132
2023-08-09,7187.0,7215.0,7135.0,7150.0,80130
2023-08-10,7159.5,7159.85,7075.0,7083.0,103756
2023-08-11,7094.8,7220.0,7090.15,7108.0,111128
2023-08-14,7113.0,7198.5,7050.15,7058.95,100597
2023-08-16,7070.0,7146.0,7060.0,7061.25,83900
2023-08-17,7075.15,7127.8,7060.0,7065.0,58891
2023-08-18,7080.0,7108.0,6993.05,7003.0,86637
2023-08-21,7010.0,7056.05,7003.55,7010.1,53826
2023-08-22,7016.8,7045.0,7016.8,7024.0,47615
2023-08-23,7024.05,7188.0,7024.05,7121.0,149423
2023-08-24,7230.0,7290.0,7225.0,7288.0,217491
2023-08-25,7279.0,7325.0,7227.0,7300.0,130047
2023-08-28,7330.0,7389.9,7303.0,7375.0,101177
2023-08-29,7389.0,7390.5,7280.0,7389.0,109321
2023-08-30,7412.0,7415.0,7371.0,7392.25,81953
2023-08-31,7419.95,7424.0,7055.1,7217.45,224778
2023-09-01,7300.0,7318.9,7201.05,7284.1,98424
2023-09-04,7310.0,7330.55,7219.95,7319.8,100661
2023-09-05,7280.0,7440.0,7280.0,7405.3,211914
2023-09-06,7442.25,7465.0,7335.0,7356.2,72454
2023-09-07,7354.0,7442.0,7320.05,7399.05,137742
2023-09-08,7409.9,7443.95,7355.0,7366.2,60782
2023-09-11,7370.0,7424.95,7370.0,7402.15,103972
2023-09-12,7410.0,7430.0,7253.0,7366.85,111611
2023-09-13,7358.0,7359.85,7252.1,7264.4,105616
2023-09-14,7300.0,7348.0,7285.0,7310.65,47205
2023-09-15,7332.0,7360.0,7201.05,7234.65,92775
2023-09-18,7260.0,7316.0,7239.0,7288.15,65434
2023-09-20,7268.95,7311.0,7230.0,7301.9,61657
2023-09-21,7300.0,7303.0,7222.0,7285.95,64624
2023-09-22,7308.95,7317.0,7240.0,7254.85,35750
2023-09-25,7271.95,7290.25,7220.7,7267.75,45714
2023-09-26,7270.0,7374.0,7240.15,7310.9,74758
2023-09-27,7310.9,7329.95,7239.55,7301.7,48873
2023-09-28,7339.0,7339.0,7205.0,7228.0,46573
2023-09-29,7248.0,7264.0,7206.0,7227.15,50735
2023-10-03,7260.0,7270.0,7172.0,7210.7,123949
2023-10-04,7200.0,7325.25,7180.0,7281.9,80466
2023-10-05,7290.0,7309.0,7221.1,7257.2,70537
2023-10-06,7270.0,7348.0,7264.05,7302.75,65339
2023-10-09,7199.95,7315.9,7185.0,7299.4,84115
2023-10-10,7309.95,7415.8,7283.4,7359.4,110152
2023-10-11,7399.0,7490.0,7299.0,7315.1,163676
2023-10-12,7360.0,7385.4,7301.8,7355.3,59816
2023-10-13,7344.95,7462.5,7311.0,7443.75,147510
2023-10-16,7490.0,7490.0,7385.0,7477.05,100722
2023-10-17,7496.95,7510.0,7400.0,7445.35,112435
2023-10-18,7485.0,7694.4,7480.5,7608.9,497848
2023-10-19,7608.9,7758.9,7569.95,7704.05,282308
2023-10-20,7736.6,7738.0,7501.0,7564.4,119490
2023-10-23,7564.4,7612.0,7300.0,7336.45,117797
2023-10-25,7399.85,7590.0,7381.5,7545.25,198994
2023-10-26,7500.0,7520.0,7380.0,7463.5,126826
2023-10-27,7500.0,7655.0,7500.0,7601.6,110987
2023-10-30,7660.0,7685.0,7580.55,7639.25,110688
2023-10-31,7650.95,7680.95,7585.0,7625.2,61348
2023-11-01,7650.0,7657.75,7450.0,7483.4,87104
2023-11-02,7550.95,7587.95,7413.7,7496.9,105161
