date,open,high,low,close,volume
2022-03-08,342.2,349.0,341.05,345.35,124441
2022-03-09,349.0,355.0,346.0,350.55,131071
2022-03-10,355.7,359.9,346.0,347.1,171589
2022-03-11,347.0,352.0,341.55,349.65,91452
2022-03-14,351.8,375.0,348.75,358.95,298639
2022-03-15,364.9,364.9,334.0,341.1,207741
2022-03-16,345.0,352.1,330.0,333.45,229008
2022-03-17,341.95,355.95,335.2,352.35,276970
2022-03-21,358.9,359.0,342.0,352.2,114374
2022-03-22,352.0,355.0,344.0,345.65,40929
2022-03-23,348.75,354.7,345.0,346.4,75654
2022-03-24,349.8,363.7,347.8,362.65,135736
2022-03-25,366.0,370.0,353.75,354.65,121734
2022-03-28,356.5,360.0,350.0,351.6,55425
2022-03-29,354.0,355.85,335.0,342.75,61016
2022-03-30,348.05,349.85,325.65,333.05,82334
2022-03-31,328.0,338.0,316.4,317.75,165111
2022-04-01,317.0,333.6,304.6,333.55,114008
2022-04-04,337.9,340.0,325.1,333.2,77787
2022-04-05,327.55,336.0,325.05,326.5,59696
2022-04-06,320.1,330.15,320.0,325.15,77532
2022-04-07,325.15,326.0,320.0,320.85,45188
2022-04-08,322.0,325.0,318.0,319.2,52921
2022-04-11,324.9,324.9,310.55,319.5,47595
2022-04-12,318.0,320.5,309.0,311.0,89309
2022-04-13,312.3,313.8,307.0,309.1,53203
2022-04-18,306.5,312.0,295.0,307.3,134314
2022-04-19,311.0,319.4,300.0,303.25,92983
2022-04-20,303.85,315.0,295.25,297.65,134922
2022-04-21,297.65,302.95,292.0,298.05,132688
2022-04-22,299.9,312.95,295.0,312.95,72901
2022-04-25,314.0,324.0,297.35,308.8,234543
2022-04-26,311.15,320.0,308.0,311.0,39904
2022-04-27,305.15,318.7,302.1,310.0,66207
2022-04-28,310.0,314.0,306.0,310.15,52952
2022-04-29,313.85,314.1,306.0,310.4,59204
2022-05-02,310.0,312.45,305.1,308.9,69153
2022-05-04,308.9,313.0,299.1,306.45,112257
2022-05-05,307.15,310.4,300.0,304.05,53140
2022-05-06,297.0,306.0,292.05,303.5,76695
2022-05-09,302.0,303.5,288.35,298.5,60274
2022-05-10,296.15,303.0,290.0,292.85,46620
2022-05-11,291.1,294.0,278.25,282.35,103839
2022-05-12,270.1,277.95,268.25,268.55,84415
2022-05-13,265.1,280.0,255.15,257.2,55453
2022-05-16,263.4,263.4,244.35,256.3,60668
2022-05-17,255.2,269.1,255.2,269.1,26084
2022-05-18,276.95,282.55,276.95,282.55,9344
2022-05-19,282.2,296.65,272.0,289.0,95233
2022-05-20,300.0,302.9,279.0,286.0,72224
2022-05-23,286.0,291.0,271.7,283.9,54348
2022-05-24,275.0,285.0,271.0,279.3,30598
2022-05-25,289.4,289.4,265.35,266.05,50842
2022-05-26,266.0,266.05,252.75,259.7,61033
2022-05-27,263.95,272.0,256.1,259.65,38185
2022-05-30,260.0,272.5,258.0,265.95,61682
2022-05-31,266.0,273.9,255.15,269.8,46965
2022-06-01,270.0,279.0,266.75,275.8,48768
2022-06-02,272.1,289.55,272.1,287.6,59932
2022-06-03,298.9,300.0,288.0,291.5,28905
2022-06-06,294.0,294.0,283.3,285.05,17698
2022-06-07,284.0,284.0,275.0,275.9,16581
2022-06-08,279.0,279.0,262.15,265.35,39833
2022-06-09,268.65,278.6,262.0,278.6,25621
2022-06-10,292.0,292.0,282.0,285.15,56235
2022-06-13,272.1,278.9,270.9,272.15,56206
2022-06-14,273.0,278.0,270.5,272.45,15610
2022-06-15,268.0,274.0,266.0,269.75,22718
2022-06-16,271.95,275.0,256.3,260.85,40832
2022-06-17,257.0,261.0,248.1,255.65,32366
2022-06-20,255.0,268.4,243.0,244.35,64575
2022-06-21,246.9,254.9,243.0,246.6,44959
2022-06-22,250.0,250.85,241.55,243.45,39233
2022-06-23,244.0,255.5,240.45,250.95,34170
2022-06-24,250.05,259.0,250.05,258.0,38512
2022-06-27,260.1,270.9,260.1,270.9,37026
2022-06-28,275.9,284.4,275.9,284.4,51029
2022-06-29,287.8,293.8,276.0,286.4,89641
2022-06-30,285.05,296.0,284.0,289.85,61713
2022-07-01,288.0,288.0,275.4,281.45,39445
2022-07-04,276.05,280.0,268.25,273.1,45906
2022-07-05,273.0,278.7,272.3,275.6,24904
2022-07-06,261.85,265.0,261.85,261.95,174686
2022-07-07,251.05,255.0,249.35,252.15,166541
2022-07-08,246.0,257.8,242.0,250.4,189151
2022-07-11,245.1,247.7,242.0,242.65,136119
2022-07-12,239.75,239.75,231.0,237.0,215479
2022-07-13,235.05,248.85,235.05,248.85,147485
2022-07-14,257.0,261.25,254.25,261.25,70928
2022-07-15,270.0,273.9,260.0,261.65,191816
2022-07-18,269.8,271.9,259.0,261.0,100263
2022-07-19,260.8,264.4,258.0,259.55,65061
2022-07-20,266.0,266.0,255.7,263.1,114863
2022-07-21,283.0,283.0,267.0,268.0,121089
2022-07-22,268.0,271.95,265.1,266.7,45254
2022-07-25,265.0,275.95,264.1,273.35,72867
2022-07-26,279.9,281.0,270.35,272.1,140461
2022-07-27,272.1,299.3,270.95,299.3,400768
2022-07-28,304.7,314.0,293.75,298.3,250637
2022-07-29,302.0,304.8,277.55,290.45,265485
2022-08-01,297.0,302.4,292.05,299.5,168055
2022-08-02,300.0,308.7,291.0,304.55,175572
2022-08-03,283.0,299.0,279.45,282.45,412739
2022-08-04,284.95,289.9,276.5,279.9,119735
2022-08-05,284.0,289.6,283.05,285.6,92509
2022-08-08,287.95,287.95,280.0,280.7,60713
2022-08-10,281.0,285.0,280.05,281.3,64418
2022-08-11,282.0,294.4,282.0,290.95,432493
2022-08-12,291.75,310.0,287.55,303.8,367348
2022-08-16,310.0,350.8,309.95,344.2,1404571
2022-08-17,342.95,347.0,328.0,332.1,473285
2022-08-18,330.9,343.65,328.45,339.4,304356
2022-08-19,341.0,341.0,322.6,328.4,228221
2022-08-22,327.9,328.4,311.0,313.85,209640
2022-08-23,312.0,328.4,308.35,322.85,246664
2022-08-24,324.0,331.0,322.65,324.2,162042
2022-08-25,326.7,333.0,319.15,321.15,204088
2022-08-26,323.7,325.15,315.0,316.6,112138
2022-08-29,308.1,319.75,305.55,317.6,178431
2022-08-30,322.2,333.0,320.0,322.75,223751
2022-09-01,322.7,327.7,321.35,325.75,127388
2022-09-02,326.0,334.7,323.55,325.1,163540
2022-09-05,325.1,329.6,323.9,327.15,150287
2022-09-06,328.0,338.0,327.55,329.2,242401
2022-09-07,328.4,336.5,325.9,329.45,258256
2022-09-08,331.5,343.0,331.45,333.15,303045
2022-09-09,334.0,334.05,326.2,330.35,151266
2022-09-12,333.0,333.0,321.0,324.5,138284
2022-09-13,324.0,326.85,318.1,319.8,121959
2022-09-14,313.15,321.95,313.15,318.9,130270
2022-09-15,325.0,329.75,322.65,328.35,219376
2022-09-16,328.3,334.8,318.25,324.75,215213
2022-09-19,329.45,335.0,319.8,329.9,186789
2022-09-20,333.7,337.0,328.7,332.45,186351
2022-09-21,332.0,353.0,328.6,336.95,701683
2022-09-22,335.8,341.85,331.65,338.1,343205
2022-09-23,337.95,344.0,325.25,328.5,282714
2022-09-26,324.0,326.8,301.05,310.5,378940
2022-09-27,312.0,314.55,302.0,304.5,158975
2022-09-28,300.5,305.9,296.75,300.45,115257
2022-09-29,303.15,319.8,302.0,315.5,193550
2022-09-30,316.3,321.5,310.0,319.3,170286
2022-10-03,318.0,322.95,310.35,313.15,150502
2022-10-04,316.15,327.0,316.15,323.25,197110
2022-10-06,329.75,339.95,328.3,332.5,1950950
2022-10-07,337.7,343.7,335.0,342.3,681582
2022-10-10,342.3,362.7,338.6,356.5,1476334
2022-10-11,359.7,364.5,347.55,355.45,737364
2022-10-12,358.6,363.0,350.0,352.05,298064
2022-10-13,354.0,358.35,343.05,353.3,245407
2022-10-14,357.7,365.8,350.55,353.15,470793
2022-10-17,353.95,361.75,345.2,357.55,242080
2022-10-18,358.0,366.0,353.55,358.15,478111
2022-10-19,359.0,362.7,353.0,354.45,222600
2022-10-20,354.95,377.9,353.5,373.75,1068663
2022-10-21,378.0,380.25,370.0,373.35,891194
2022-10-24,376.35,381.8,374.05,377.3,135284
2022-10-25,377.45,390.0,373.2,379.45,409967
2022-10-27,380.1,382.25,371.0,376.85,240600
2022-10-28,379.7,382.4,373.05,377.35,224775
2022-10-31,380.0,387.0,365.4,370.35,203061
2022-11-01,368.4,369.35,345.3,361.2,665378
2022-11-02,362.7,373.9,354.5,357.25,296601
2022-11-03,357.25,364.9,353.65,357.4,189626
2022-11-04,357.75,370.9,355.65,366.1,201505
2022-11-07,372.0,373.8,362.9,366.3,147773
2022-11-09,362.25,366.3,354.2,357.4,208509
2022-11-10,357.0,358.35,348.0,353.25,113530
2022-11-11,356.25,358.55,349.65,353.55,218311
2022-11-14,349.95,356.0,343.0,352.95,390611
2022-11-15,352.6,356.5,349.0,350.45,127327
2022-11-16,350.5,353.0,348.6,349.65,110786
2022-11-17,348.4,356.4,347.3,349.1,128153
2022-11-18,351.5,373.45,347.05,352.4,362495
2022-11-21,352.9,358.4,350.2,352.25,133409
2022-11-22,354.3,354.35,341.55,344.9,161820
2022-11-23,345.1,364.25,345.1,357.1,503265
2022-11-24,359.4,363.55,358.45,361.6,144467
2022-11-25,361.6,374.0,356.0,363.2,258765
2022-11-28,362.5,362.7,355.1,357.15,99396
2022-11-29,358.0,362.8,350.0,351.65,210727
2022-11-30,353.45,367.5,352.0,360.2,319486
2022-12-01,361.9,366.85,354.9,357.3,152979
2022-12-02,356.6,356.6,352.1,353.2,108396
2022-12-05,353.2,382.8,353.2,377.15,1344950
2022-12-06,375.5,400.9,374.0,384.55,1334890
2022-12-07,384.1,404.95,381.05,400.8,1594719
2022-12-08,405.0,432.0,404.05,421.5,2209929
2022-12-09,424.05,444.35,410.5,419.55,1699266
2022-12-12,428.2,469.3,426.0,455.8,3142253
2022-12-13,460.3,462.0,438.55,443.95,791073
2022-12-14,446.0,459.0,439.65,448.35,617257
2022-12-15,448.95,458.0,426.15,429.45,891413
2022-12-16,430.15,439.35,419.45,424.2,451802
2022-12-19,425.95,429.3,417.2,420.55,269822
2022-12-20,422.45,468.6,421.95,459.8,1396461
2022-12-21,468.0,473.4,421.35,428.75,713215
2022-12-22,431.95,439.75,410.2,419.15,515838
2022-12-23,418.0,419.8,398.0,403.8,476490
2022-12-26,405.0,429.4,400.5,422.3,464529
2022-12-27,425.05,446.9,421.3,442.45,384022
2022-12-28,442.45,452.3,432.4,447.15,348952
2022-12-29,444.4,447.95,437.0,440.75,142707
2022-12-30,443.35,459.0,441.2,449.6,357878
2023-01-02,450.25,457.9,446.3,449.2,163254
2023-01-03,450.0,453.0,444.2,449.5,131985
2023-01-04,445.0,457.6,435.55,443.95,285628
2023-01-05,444.35,448.0,424.35,432.75,219985
2023-01-06,433.75,441.0,425.25,431.25,214257
2023-01-09,434.5,439.9,427.1,433.55,115594
2023-01-10,430.1,434.0,416.0,418.35,141526
2023-01-11,419.7,429.95,418.55,421.35,173435
2023-01-12,420.1,425.9,418.5,423.0,136103
2023-01-13,424.4,449.7,424.15,443.2,574690
2023-01-16,445.05,460.0,442.05,457.8,450334
2023-01-17,460.0,465.0,439.05,445.45,407110
2023-01-18,447.15,465.0,447.15,460.75,303662
2023-01-19,459.5,475.0,455.0,465.5,464903
2023-01-20,465.5,471.0,455.55,458.1,176846
2023-01-23,461.8,465.55,443.0,461.4,487534
2023-01-24,464.9,503.7,464.9,498.45,2516901
2023-01-25,500.0,523.0,496.25,509.95,1980040
2023-01-27,507.85,523.45,485.05,493.05,1022659
2023-01-30,493.4,526.5,486.55,522.2,857880
2023-01-31,527.45,532.9,513.35,518.65,561629
2023-02-01,520.95,525.0,486.4,504.55,465850
2023-02-02,504.55,519.95,492.75,514.75,277901
2023-02-03,514.75,516.0,491.0,500.65,271002
2023-02-06,495.2,500.65,472.05,480.2,378802
2023-02-07,482.1,516.7,482.1,510.15,533650
2023-02-08,516.0,522.7,495.0,497.9,283842
2023-02-09,500.0,504.35,491.0,499.25,184380
2023-02-10,497.0,521.7,494.05,518.15,366652
2023-02-13,518.75,539.95,508.05,530.55,513529
2023-02-14,522.0,535.0,516.7,528.85,265303
2023-02-15,524.25,528.85,505.0,508.9,235387
2023-02-16,512.0,516.1,500.75,508.4,176264
2023-02-17,506.95,508.9,496.2,498.45,165998
2023-02-20,500.15,504.05,483.1,486.45,257107
2023-02-21,487.95,508.85,487.95,499.25,393726
2023-02-22,495.0,498.0,474.0,477.4,453047
2023-02-23,479.0,489.9,473.1,481.7,277979
2023-02-24,484.7,488.6,461.0,474.65,604980
2023-02-27,475.0,483.85,460.05,464.55,301753
2023-02-28,467.1,475.0,450.6,457.2,365931
2023-03-01,455.0,464.75,455.0,459.3,268004
2023-03-02,459.95,460.0,443.55,448.85,399871
2023-03-03,451.2,475.0,451.0,471.95,473380
2023-03-06,474.9,487.35,471.0,475.05,239267
2023-03-08,461.1,484.5,461.1,483.0,151809
2023-03-09,484.85,486.6,472.05,474.95,147401
2023-03-10,471.0,476.9,462.4,472.4,120872
2023-03-13,469.05,476.5,452.25,456.05,183676
2023-03-14,456.65,469.35,440.1,443.8,200395
2023-03-15,449.9,455.5,443.0,445.5,127437
2023-03-16,445.15,462.0,441.65,451.5,202340
2023-03-17,455.95,469.35,450.3,462.1,279588
2023-03-20,458.55,473.85,456.55,469.8,246681
2023-03-21,472.8,476.45,467.95,474.2,106957
2023-03-22,477.95,484.5,473.55,483.4,171789
2023-03-23,483.0,501.9,479.4,496.95,431818
2023-03-24,502.0,508.7,474.25,477.6,249878
2023-03-27,482.0,485.75,456.55,461.25,182565
2023-03-28,461.4,469.95,452.65,466.8,163253
2023-03-29,466.8,478.0,465.0,475.9,119916
2023-03-31,479.8,488.3,472.1,485.5,185058
2023-04-03,488.0,499.9,485.05,496.35,203559
2023-04-05,499.9,504.45,490.35,499.4,166459
2023-04-06,501.6,506.35,495.55,502.25,121937
2023-04-10,503.35,514.75,496.1,499.4,187918
2023-04-11,501.9,518.1,499.0,510.7,234661
2023-04-12,517.65,517.65,500.0,501.85,174276
2023-04-13,504.45,508.55,498.95,503.5,70946
2023-04-17,504.95,515.0,499.9,511.0,131151
2023-04-18,514.3,520.0,509.05,513.75,134078
2023-04-19,517.2,526.75,502.0,505.45,380607
2023-04-20,507.85,516.0,505.2,514.25,137579
2023-04-21,516.0,516.85,501.35,511.6,130401
2023-04-24,513.0,520.5,503.15,507.75,178300
2023-04-25,508.4,514.0,488.35,494.55,170305
2023-04-26,492.95,502.0,485.0,499.25,182290
2023-04-27,500.0,509.65,497.4,500.95,150475
2023-04-28,503.75,512.0,499.05,508.4,115695
2023-05-02,512.0,521.05,506.75,510.6,276564
2023-05-03,518.3,567.3,513.2,557.9,3063509
2023-05-04,563.9,574.4,557.9,563.65,876869
2023-05-05,564.9,564.9,546.1,553.45,286927
2023-05-08,555.8,569.7,548.45,567.25,358479
2023-05-09,570.1,580.0,558.35,565.15,259024
2023-05-10,569.3,572.95,553.6,561.7,218362
2023-05-11,563.7,579.0,561.4,574.2,286271
2023-05-12,574.0,576.05,565.0,569.2,164535
2023-05-15,570.0,571.85,560.15,565.5,151189
2023-05-16,570.0,574.0,565.1,569.5,196695
2023-05-17,570.0,595.75,569.6,578.8,491341
2023-05-18,581.0,582.3,562.25,568.0,183627
2023-05-19,572.55,572.6,555.65,566.8,125611
2023-05-22,568.6,574.0,559.0,560.45,140164
2023-05-23,561.15,569.65,550.0,555.05,142188
2023-05-24,552.3,563.8,535.55,542.0,214606
2023-05-25,545.8,555.0,537.0,550.65,158521
2023-05-26,552.2,574.0,551.65,570.6,254017
2023-05-29,578.0,601.0,575.0,577.05,564097
2023-05-30,577.05,610.0,571.0,603.0,566950
2023-05-31,603.0,617.55,598.15,615.15,399302
2023-06-01,615.15,618.95,604.0,606.75,172341
2023-06-02,612.95,621.45,610.0,617.65,168180
2023-06-05,622.8,639.0,620.05,628.15,363315
2023-06-06,632.0,633.8,581.8,589.8,1963930
2023-06-07,598.95,608.7,589.95,605.1,496439
2023-06-08,608.0,614.0,591.95,602.55,283414
2023-06-09,603.0,609.0,592.05,597.1,156252
2023-06-12,596.0,599.8,583.2,587.15,194282
2023-06-13,587.15,602.75,586.25,593.45,168858
2023-06-14,597.0,614.5,595.05,601.6,273096
2023-06-15,603.95,608.65,594.1,598.6,164330
2023-06-16,592.6,603.7,592.6,594.0,120245
2023-06-19,595.0,631.15,595.0,630.9,596772
2023-06-20,634.0,639.95,623.45,628.15,281846
2023-06-21,632.8,633.0,608.05,613.45,265728
2023-06-22,615.0,619.7,605.25,617.9,158230
2023-06-23,615.0,620.1,606.05,614.25,171347
2023-06-26,624.7,624.7,606.05,610.0,111375
2023-06-27,613.95,614.05,606.0,608.75,91105
2023-06-28,613.0,613.55,605.15,608.0,85091
2023-06-30,613.65,623.95,605.35,606.5,111334
2023-07-03,607.4,617.8,600.9,603.0,140414
2023-07-04,608.0,622.0,596.85,618.3,183199
2023-07-05,617.8,624.7,614.55,619.8,120857
2023-07-06,619.95,623.35,609.0,609.7,130082
2023-07-07,608.75,619.6,608.0,613.0,101650
2023-07-10,614.0,621.05,606.5,608.45,101180
2023-07-11,614.0,619.85,607.85,611.5,119411
2023-07-12,611.0,620.0,611.0,618.5,150741
2023-07-13,621.0,645.0,621.0,628.7,563046
2023-07-14,631.9,634.2,612.4,622.5,187909
2023-07-17,622.9,667.0,622.9,666.0,608779
2023-07-18,667.0,676.0,646.0,653.75,363101
2023-07-19,659.8,662.9,647.35,657.0,142938
2023-07-20,657.0,672.2,657.0,660.0,196416
2023-07-21,658.0,661.0,647.4,651.45,136548
2023-07-24,658.0,672.95,614.95,636.0,362055
2023-07-25,644.9,676.0,644.9,668.1,588082
2023-07-26,671.8,697.1,671.8,679.6,371581
2023-07-27,683.95,687.0,665.0,665.8,177294
2023-07-28,667.05,669.65,651.95,657.75,124421
2023-07-31,665.0,678.65,665.0,674.5,202084
2023-08-01,677.45,683.5,668.6,679.0,147168
2023-08-02,674.9,688.65,665.1,679.45,172378
2023-08-03,678.2,690.0,670.85,686.15,164774
2023-08-04,689.5,705.2,686.5,692.8,196303
2023-08-07,698.0,705.7,683.2,693.95,170722
2023-08-08,695.85,697.7,687.0,695.5,97681
2023-08-09,698.4,698.4,690.9,695.5,87339
2023-08-10,698.3,708.0,692.7,704.25,151786
2023-08-11,705.0,716.0,705.0,712.0,257213
2023-08-14,714.0,770.0,693.3,758.4,459690
2023-08-16,752.2,753.95,726.5,733.7,225031
2023-08-17,739.2,745.0,731.0,734.0,126825
2023-08-18,737.0,740.0,726.0,728.0,120478
2023-08-21,729.95,739.15,709.15,737.3,261670
2023-08-22,739.65,747.5,731.4,737.05,254812
2023-08-23,743.5,749.4,738.0,742.4,152326
2023-08-24,750.0,753.85,742.25,747.95,152245
2023-08-25,745.05,757.95,732.6,744.0,132438
2023-08-28,746.65,754.6,742.35,749.45,124024
2023-08-29,753.8,759.0,742.85,750.0,190471
2023-08-30,757.0,757.0,750.1,750.1,93398
2023-08-31,756.5,795.7,751.55,767.9,934699
2023-09-01,767.05,788.0,766.0,783.75,231548
2023-09-04,786.1,797.0,785.1,789.3,172103
2023-09-05,794.9,798.1,785.0,787.85,129486
2023-09-06,791.0,794.0,777.8,783.35,100549
2023-09-07,785.0,787.4,768.45,773.95,99486
2023-09-08,773.9,789.9,770.0,783.1,162713
2023-09-11,787.95,812.5,783.0,795.85,207854
2023-09-12,806.0,814.5,745.0,756.05,409924
2023-09-13,756.95,772.0,706.6,758.35,447085
2023-09-14,760.0,787.55,759.05,772.65,214749
2023-09-15,773.05,814.0,773.05,804.0,448526
2023-09-18,806.5,861.0,796.0,822.0,815295
2023-09-20,823.55,838.95,810.1,819.75,329401
2023-09-21,816.75,833.75,803.55,810.7,162457
2023-09-22,813.5,818.3,795.8,808.2,139399
2023-09-25,809.65,812.2,785.95,790.45,187708
2023-09-26,790.9,813.0,788.05,808.25,126294
2023-09-27,815.0,964.4,815.0,929.0,3407789
2023-09-28,912.95,941.25,905.75,920.15,1024569
2023-09-29,921.0,925.3,903.0,910.15,186379
2023-10-03,910.15,911.1,872.4,883.95,211204
2023-10-04,882.55,918.0,878.0,898.6,308666
2023-10-05,900.2,915.0,895.1,912.6,169224
2023-10-06,918.9,943.7,910.0,922.55,238634
2023-10-09,900.0,900.0,861.9,881.55,454150
2023-10-10,897.55,911.2,891.05,900.65,158399
2023-10-11,912.65,915.0,892.0,896.5,81521
2023-10-12,897.0,956.0,884.05,947.05,426038
2023-10-13,944.95,953.7,936.05,943.75,153283
2023-10-16,943.0,998.4,940.0,981.5,446560
2023-10-17,989.1,1012.0,983.2,989.15,152973
2023-10-18,993.4,1012.95,971.05,978.45,117050
2023-10-19,977.95,1016.95,960.0,993.1,177744
2023-10-20,992.95,1007.2,979.95,996.2,91006
2023-10-23,996.2,1020.0,947.0,964.85,206072
2023-10-25,965.0,976.6,921.0,947.6,164457
2023-10-26,927.05,975.5,881.15,950.9,275870
2023-10-27,969.0,990.0,955.05,985.55,110873
2023-10-30,999.0,999.0,976.05,983.15,72506
2023-10-31,993.5,1012.0,988.0,995.15,105296
2023-11-01,1025.0,1080.0,1011.0,1062.4,399607
2023-11-02,1077.0,1129.9,1024.6,1048.75,364007
2023-11-03,1118.0,1118.0,1038.75,1084.2,272246
2023-11-06,1100.0,1132.0,1090.05,1123.1,142352
2023-11-07,1125.05,1149.8,1106.15,1119.7,130591
2023-11-08,1122.8,1144.75,1115.0,1137.8,98001
2023-11-09,1141.35,1149.6,1105.8,1116.75,112041
2023-11-10,1126.5,1126.5,1086.4,1114.9,95128
2023-11-12,1109.95,1136.2,1105.05,1125.0,40800
2023-11-13,1126.0,1166.0,1120.8,1151.05,100064
2023-11-15,1160.0,1166.0,1136.45,1139.4,78739
2023-11-16,1145.65,1150.6,1120.55,1133.85,77457
2023-11-17,1125.55,1142.3,1125.55,1138.1,42283
2023-11-20,1145.0,1152.8,1120.0,1130.55,52884
2023-11-21,1131.0,1140.2,1103.7,1113.2,70761
2023-11-22,1119.6,1132.7,1100.0,1103.2,61855
2023-11-23,1103.6,1109.95,1064.1,1072.4,83799
2023-11-24,1072.4,1128.0,1072.4,1120.25,71602
2023-11-28,1148.05,1163.95,1111.7,1124.95,64200
2023-11-29,1134.95,1139.95,1103.5,1111.05,57316
2023-11-30,1101.0,1124.95,1101.0,1119.95,73312
2023-12-01,1125.0,1128.9,1098.0,1105.5,68364
2023-12-04,1116.0,1140.5,1110.0,1114.95,64078
2023-12-05,1124.3,1124.95,1071.3,1091.0,124957
2023-12-06,1082.95,1091.0,1051.5,1062.35,124331
2023-12-07,1059.05,1094.0,1057.0,1075.95,66296
2023-12-08,1080.5,1080.5,1060.0,1068.45,66334
2023-12-11,1094.55,1097.0,1054.0,1059.1,130528
2023-12-12,1057.2,1075.0,1046.25,1053.3,101335
2023-12-13,1055.0,1062.45,1027.05,1043.2,96775
2023-12-14,1041.0,1059.9,1030.1,1039.85,106361
2023-12-15,1039.8,1054.95,1031.0,1050.4,68103
2023-12-18,1044.85,1079.85,1035.15,1069.4,85854
2023-12-19,1077.45,1113.8,1077.4,1090.35,101897
2023-12-20,1105.9,1106.65,1023.4,1038.15,95855
2023-12-21,1000.0,1049.95,995.0,1038.6,255784
2023-12-22,1039.0,1054.95,1032.05,1047.65,44637
2023-12-26,1049.0,1099.0,1016.2,1088.1,181196
2023-12-27,1095.0,1119.0,1062.1,1112.3,185725
2023-12-28,1120.05,1136.8,1081.55,1087.95,92376
2023-12-29,1077.3,1108.5,1075.1,1096.15,99378
2024-01-01,1090.6,1100.5,1078.25,1082.85,70772
2024-01-02,1082.8,1094.85,1059.0,1073.7,79055
2024-01-03,1070.0,1088.75,1057.05,1067.55,63310
2024-01-04,1065.2,1084.95,1062.85,1072.4,57262
2024-01-05,1073.95,1087.45,1062.0,1068.35,55086
2024-01-08,1074.45,1079.95,1050.0,1054.5,58094
2024-01-09,1059.95,1065.6,1045.2,1052.1,73408
2024-01-10,1051.15,1052.35,1026.0,1043.5,99724
2024-01-11,1043.5,1051.8,1021.0,1023.4,76630
2024-01-12,1027.45,1034.3,1008.0,1017.0,107129
2024-01-15,1013.0,1019.95,1000.0,1003.9,138395
2024-01-16,1004.0,1071.5,1004.0,1063.6,257707
2024-01-17,1067.0,1069.95,1021.75,1028.45,159788
2024-01-18,1020.0,1022.2,977.4,1012.2,147544
2024-01-19,1016.0,1027.45,1008.8,1022.95,100140
