date,open,high,low,close,volume
2021-12-17,291.63,292.72,285.77,288.73,965270
2021-12-20,286.0,286.0,273.35,275.93,1371536
2021-12-21,276.67,281.4,272.43,279.78,1417253
2021-12-22,278.52,288.32,278.0,282.8,575168
2021-12-23,285.67,285.73,280.78,283.2,693581
2021-12-24,283.33,285.43,278.52,279.8,707333
2021-12-27,279.0,286.15,275.1,284.98,928550
2021-12-28,287.0,293.33,284.98,289.93,816863
2021-12-29,290.0,296.53,287.3,295.22,519824
2021-12-30,300.0,300.13,285.0,287.1,661100
2021-12-31,289.1,299.0,287.75,296.1,534299
2022-01-03,295.83,295.88,292.67,293.27,408023
2022-01-04,294.67,294.83,291.33,291.63,294098
2022-01-05,287.85,293.63,287.85,291.67,468197
2022-01-06,291.65,291.65,279.67,280.45,1526381
2022-01-07,278.53,285.7,278.53,283.77,1468202
2022-01-10,284.67,287.23,282.67,283.25,689702
2022-01-11,284.67,297.57,279.68,289.82,2488880
2022-01-12,296.63,306.57,295.08,303.12,4102802
2022-01-13,305.0,305.67,300.42,301.85,713624
2022-01-14,302.73,310.0,296.55,309.55,1262978
2022-01-17,311.08,317.0,304.57,314.17,883973
2022-01-18,316.67,316.67,305.0,307.75,823013
2022-01-19,305.25,315.67,305.25,313.32,2369342
2022-01-20,313.53,314.0,310.12,313.3,737900
2022-01-21,312.2,312.2,300.03,305.28,1091414
2022-01-24,302.0,304.0,292.73,300.22,1497890
2022-01-25,296.67,297.77,285.82,290.9,2078330
2022-01-27,290.95,295.0,281.7,288.0,1798385
2022-01-28,291.7,300.35,290.23,295.5,1165145
2022-01-31,296.62,303.93,294.38,301.62,831890
2022-02-01,303.67,307.33,298.77,305.92,583025
2022-02-02,308.32,314.33,305.25,313.55,1389830
2022-02-03,310.67,316.28,303.37,315.23,3320237
2022-02-04,315.33,318.08,309.02,316.73,981449
2022-02-07,316.73,319.22,308.8,313.82,767627
2022-02-08,313.68,317.73,313.33,315.22,1307354
2022-02-09,317.0,317.0,304.87,309.07,1155734
2022-02-10,309.07,309.17,295.43,297.12,2307893
2022-02-11,298.67,313.63,297.12,312.17,2079380
2022-02-14,309.82,313.33,299.57,303.77,1548266
2022-02-15,303.0,313.2,301.67,304.12,1519109
2022-02-16,306.03,314.0,306.03,313.02,952646
2022-02-17,311.67,317.0,309.0,310.22,1032074
2022-02-18,310.17,319.97,308.58,317.93,1532339
2022-02-21,318.83,323.0,310.0,313.4,1248524
2022-02-22,307.67,311.07,303.75,305.85,863426
2022-02-23,308.33,312.33,305.33,307.22,774347
2022-02-24,295.0,302.45,293.22,294.88,1742813
2022-02-25,295.67,313.12,295.67,310.73,670301
2022-02-28,310.0,317.0,306.0,315.17,794729
2022-03-02,315.0,338.27,311.02,325.28,4651955
2022-03-03,327.67,337.0,325.38,328.1,2113415
2022-03-04,326.97,326.97,307.0,310.47,686801
2022-03-07,303.83,304.8,291.8,301.57,1605956
2022-03-08,304.28,308.33,300.42,303.5,915548
2022-03-09,305.6,305.62,298.03,302.0,1693307
2022-03-10,307.97,312.97,303.33,307.47,1774397
2022-03-11,306.0,307.58,300.75,303.45,1499072
2022-03-14,303.45,303.45,297.33,299.8,1304672
2022-03-15,301.47,311.57,296.75,308.33,1681625
2022-03-16,312.37,316.18,309.2,313.6,774443
2022-03-17,318.33,322.0,305.02,316.3,2732462
2022-03-21,313.32,318.0,306.88,314.43,1332503
2022-03-22,316.0,326.33,314.68,320.2,1850975
2022-03-23,321.33,329.97,320.88,328.68,1355648
2022-03-24,327.33,328.87,320.0,323.0,809903
2022-03-25,323.33,325.33,316.67,319.2,925301
2022-03-28,319.97,320.0,308.33,312.93,1550483
2022-03-29,312.93,314.98,309.67,311.35,979226
2022-03-30,312.8,327.9,312.47,320.27,968849
2022-03-31,324.33,324.33,310.35,313.77,956012
2022-04-01,311.67,319.78,310.58,312.97,1340069
2022-04-04,315.27,319.23,313.72,317.42,1157618
2022-04-05,318.8,321.33,314.67,318.18,1502396
2022-04-06,318.33,326.67,315.62,324.48,1528388
2022-04-07,327.38,333.0,316.75,320.07,2380151
2022-04-08,324.2,327.38,318.33,320.75,850757
2022-04-11,323.17,323.17,317.0,317.68,1064519
2022-04-12,318.0,331.43,315.03,327.97,3147575
2022-04-13,331.67,350.28,331.33,337.02,4056185
2022-04-18,337.98,360.0,337.33,352.93,5298248
2022-04-19,360.0,365.67,345.6,348.92,2198219
2022-04-20,354.27,373.0,353.53,356.73,3665225
2022-04-21,369.67,369.67,348.0,351.98,1949621
2022-04-22,347.33,356.37,344.42,346.63,2299934
2022-04-25,346.33,367.75,345.57,364.93,4000691
2022-04-26,375.33,382.33,354.67,356.9,3281138
2022-04-27,356.9,358.48,344.33,345.48,6096623
2022-04-28,350.67,367.33,350.0,353.2,6713888
2022-04-29,359.95,384.65,358.35,361.18,9554408
2022-05-02,360.67,377.33,360.03,368.28,4463867
2022-05-04,371.67,374.93,359.33,363.33,2713244
2022-05-05,365.22,372.58,350.67,366.43,9494231
2022-05-06,361.33,362.75,353.33,358.53,1265363
2022-05-09,353.33,357.97,350.0,352.97,3164867
2022-05-10,355.17,364.6,351.45,360.6,3164111
2022-05-11,360.33,368.42,343.33,349.8,3402644
2022-05-12,349.98,357.98,345.12,354.75,3439490
2022-05-13,361.67,370.33,356.77,363.68,5295860
2022-05-16,366.67,373.33,363.4,368.13,1246751
2022-05-17,370.0,381.67,366.75,369.97,2859536
2022-05-18,373.13,376.23,362.0,367.73,1278365
2022-05-19,355.33,364.43,349.28,353.72,2373392
2022-05-20,358.0,371.32,352.33,367.78,2395193
2022-05-23,363.33,371.08,356.67,359.68,2528954
2022-05-24,363.0,374.67,360.92,369.68,1974761
2022-05-25,372.63,373.23,351.67,354.52,2480720
2022-05-26,356.67,363.78,354.02,356.9,1505327
2022-05-27,361.67,372.33,359.6,363.2,2008805
2022-05-30,366.67,368.93,359.33,362.58,3171719
2022-05-31,363.3,365.67,348.13,352.17,12635474
2022-06-01,352.87,373.33,350.67,369.7,2286272
2022-06-02,373.67,388.97,362.02,379.67,3840728
2022-06-03,383.33,386.17,363.67,366.82,3963953
2022-06-06,374.95,380.0,360.03,366.53,2290772
2022-06-07,369.45,373.5,363.7,371.55,1338386
2022-06-08,375.0,376.65,368.08,372.38,1338162
2022-06-09,372.0,372.23,366.85,370.0,1219738
2022-06-10,367.0,378.65,365.53,377.25,1139726
2022-06-13,374.25,382.0,367.63,374.03,1219970
2022-06-14,373.0,397.0,370.53,386.85,2443096
2022-06-15,394.5,402.8,387.5,393.43,3725780
2022-06-16,396.95,397.48,382.73,389.58,2067344
2022-06-17,385.0,388.05,373.03,375.53,4273258
2022-06-20,375.53,379.5,360.5,376.18,3035734
2022-06-21,379.5,379.5,365.23,369.35,1191618
2022-06-22,370.4,379.5,365.25,374.25,3091218
2022-06-23,377.4,383.85,367.65,376.78,1654516
2022-06-24,379.5,390.0,378.0,385.25,1358338
2022-06-27,389.95,389.95,364.05,388.18,1186616
2022-06-28,388.98,394.35,384.23,389.98,1278156
2022-06-29,388.0,395.0,385.03,392.55,1107396
2022-06-30,392.5,397.0,392.0,395.28,1076388
2022-07-01,395.0,404.5,393.1,397.0,1903148
2022-07-04,397.0,402.95,390.28,393.05,973180
2022-07-05,393.05,405.0,393.0,397.68,3168344
2022-07-06,397.5,412.98,396.25,410.5,2995446
2022-07-07,415.0,423.5,409.05,413.6,2494090
2022-07-08,417.45,425.9,409.95,424.28,2073438
2022-07-11,425.65,432.88,422.83,427.63,1648284
2022-07-12,428.13,432.5,418.8,426.73,1991836
2022-07-13,431.5,440.0,428.73,437.35,2754110
2022-07-14,440.0,441.7,412.1,417.4,2538014
2022-07-15,422.0,427.5,408.85,413.3,1827586
2022-07-18,418.35,432.95,413.78,428.08,3130866
2022-07-19,429.33,442.13,426.83,439.55,2592884
2022-07-20,443.45,450.0,437.5,446.68,2496116
2022-07-21,449.13,455.3,434.0,435.98,3074446
2022-07-22,438.45,441.1,427.6,436.15,1398342
2022-07-25,438.8,445.0,431.5,437.48,1169704
2022-07-26,437.5,441.13,434.03,439.08,1517506
2022-07-27,439.5,442.35,433.03,434.95,925478
2022-07-28,437.5,442.0,429.5,438.13,1129870
2022-07-29,440.5,446.25,437.53,441.35,2165318
2022-08-01,445.9,473.0,445.0,463.05,7625306
2022-08-02,480.0,480.0,456.0,457.8,5298738
2022-08-03,457.5,474.5,452.18,471.3,4944526
2022-08-04,474.5,513.9,472.9,501.88,7224856
2022-08-05,509.35,523.9,497.5,512.63,5840456
2022-08-08,512.0,512.0,496.1,505.83,4056352
2022-08-10,509.98,510.93,497.5,501.5,4179180
2022-08-11,507.4,509.83,498.58,501.33,2674878
2022-08-12,502.5,517.13,501.33,512.75,2015706
2022-08-16,515.0,542.08,508.75,519.63,3670000
2022-08-17,522.5,522.5,513.05,518.25,2612626
2022-08-18,518.25,526.08,516.08,520.45,2216298
2022-08-19,523.0,523.0,492.78,494.08,3357902
2022-08-22,498.5,498.5,453.95,459.88,4612314
2022-08-23,459.88,485.1,458.53,481.78,4381768
2022-08-24,485.0,522.5,481.78,515.45,7854524
2022-08-25,518.95,520.45,497.33,514.15,5050404
2022-08-26,515.28,517.5,504.78,511.7,1532300
2022-08-29,487.0,504.0,480.0,501.1,1969186
2022-08-30,506.98,521.5,505.03,517.08,2901516
2022-09-01,512.5,525.5,503.75,521.1,3826384
2022-09-02,520.5,523.5,512.8,515.8,1523304
2022-09-05,523.0,523.0,510.33,516.7,2392602
2022-09-06,520.15,551.4,517.1,546.88,4547102
2022-09-07,546.88,549.88,538.0,541.45,2512606
2022-09-08,548.5,555.0,543.0,549.13,2804160
2022-09-09,552.35,553.95,537.55,540.1,1729194
2022-09-12,544.25,545.68,530.0,533.55,2548758
2022-09-13,537.5,548.23,535.13,537.85,2462632
2022-09-14,534.1,540.33,533.0,536.1,2731388
2022-09-15,535.0,554.65,535.0,547.18,2969410
2022-09-16,549.5,555.0,536.8,551.18,2789658
2022-09-19,540.0,559.15,534.18,540.55,1657362
2022-09-20,547.0,563.0,545.83,561.33,2216336
2022-09-21,561.33,569.0,547.53,562.2,1941244
2022-09-22,561.9,597.35,557.5,585.25,4153486
2022-09-23,587.5,587.5,573.75,579.48,2840050
2022-09-26,572.7,572.7,534.18,543.45,4864006
2022-09-27,541.5,541.5,511.53,519.28,4857028
2022-09-28,519.28,524.78,513.33,514.85,2450198
2022-09-29,525.0,528.98,513.63,516.58,2952064
2022-09-30,517.0,524.35,507.5,522.1,2711152
2022-10-03,522.5,540.45,521.3,535.1,2994196
2022-10-04,547.5,577.5,537.8,571.53,4007338
2022-10-06,569.5,574.5,552.78,571.35,3303348
2022-10-07,571.35,571.35,560.03,567.63,2461136
2022-10-10,554.13,562.45,542.53,544.8,2660402
2022-10-11,549.25,549.25,520.0,522.65,2945500
2022-10-12,530.2,542.4,512.78,534.18,4858820
2022-10-13,544.18,549.48,529.0,533.9,3291032
2022-10-14,538.5,538.5,510.0,513.25,3216578
2022-10-17,505.0,507.25,492.8,495.48,4857434
2022-10-18,500.0,503.48,482.55,499.65,4826144
2022-10-19,503.5,512.35,495.33,508.08,4845040
2022-10-20,507.1,512.5,497.5,509.78,3432166
2022-10-21,509.78,518.0,503.0,506.55,3362356
2022-10-24,513.5,517.6,509.98,514.88,320914
2022-10-25,516.5,526.45,512.93,516.35,5282334
2022-10-27,520.0,533.85,513.83,526.15,5726178
2022-10-28,528.8,532.35,519.5,520.03,2428202
2022-10-31,523.43,527.5,516.05,524.53,2706228
2022-11-01,530.0,557.0,526.2,553.5,10088382
2022-11-02,555.0,582.5,555.0,563.75,7145518
2022-11-03,565.0,616.5,564.18,594.5,12155424
2022-11-04,597.4,610.0,566.0,569.45,5999858
2022-11-07,576.45,586.1,556.1,570.8,4075126
2022-11-09,584.5,589.75,563.5,574.03,4998752
2022-11-10,576.15,576.15,562.7,569.53,2438712
2022-11-11,573.0,581.48,547.58,553.2,3955458
2022-11-14,555.5,567.5,537.78,542.15,3993084
2022-11-15,544.85,557.5,542.23,546.3,3421914
2022-11-16,551.5,574.0,551.5,565.8,4917184
2022-11-17,571.33,575.4,561.5,573.98,3487390
2022-11-18,575.4,576.5,567.5,571.95,2354460
2022-11-21,571.95,577.75,548.33,551.65,3404368
2022-11-22,554.75,580.0,554.4,577.6,4005210
2022-11-23,581.0,587.5,569.0,582.25,3489128
2022-11-24,582.58,590.0,572.0,587.85,2638356
2022-11-25,582.5,592.5,572.38,575.98,2225734
2022-11-28,575.98,593.0,571.0,591.65,4558748
2022-11-29,589.3,589.3,565.5,573.08,3864616
2022-11-30,575.5,662.0,575.5,624.88,70215446
2022-12-01,637.5,642.33,620.53,632.1,9010472
2022-12-02,632.0,677.0,627.8,659.3,11297766
2022-12-05,658.5,688.83,646.18,676.4,3949404
2022-12-06,676.0,681.38,650.0,654.8,6401930
2022-12-07,659.83,678.3,649.03,654.45,5355862
2022-12-08,656.5,690.0,655.33,683.38,4293260
2022-12-09,682.5,714.8,672.53,705.13,5565692
2022-12-12,707.5,716.23,683.65,688.13,4137816
2022-12-13,690.0,693.73,681.0,686.63,2638910
2022-12-14,690.0,710.0,689.08,694.43,3117112
2022-12-15,692.5,699.7,682.53,691.58,2613808
2022-12-16,691.58,709.0,670.0,698.33,3320766
2022-12-19,710.5,710.5,692.5,706.95,2086586
2022-12-20,701.25,705.73,688.5,695.65,2703268
2022-12-21,703.5,711.23,677.5,685.58,2152108
2022-12-22,685.0,699.5,652.95,690.28,4002424
2022-12-23,682.5,682.5,631.53,643.8,2619194
2022-12-26,645.03,684.85,630.1,676.35,2127586
2022-12-27,679.0,687.2,655.5,659.45,1610880
2022-12-28,662.88,672.23,654.45,661.73,1680516
2022-12-29,657.5,684.5,645.7,678.6,2105538
2022-12-30,682.0,690.08,657.55,661.28,1901588
2023-01-02,669.73,678.75,659.0,666.55,1680232
2023-01-03,666.55,669.85,650.55,653.35,1565120
2023-01-04,656.75,664.25,650.0,654.28,1579838
2023-01-05,656.98,665.45,635.5,654.43,3505460
2023-01-06,657.48,659.8,638.63,650.45,2836868
2023-01-09,655.88,662.28,648.53,654.38,2064148
2023-01-10,655.8,656.5,639.5,643.65,1764800
2023-01-11,647.0,647.1,607.55,612.53,4534312
2023-01-12,614.98,614.98,585.5,593.55,4813534
2023-01-13,597.73,597.73,561.33,567.88,7276072
2023-01-16,572.68,606.1,571.83,603.68,6021064
2023-01-17,605.0,612.0,594.95,605.15,3986010
2023-01-18,608.0,612.35,603.5,608.65,1638290
2023-01-19,606.95,616.45,606.0,612.28,3260984
2023-01-20,613.58,618.95,611.0,616.33,2344422
2023-01-23,619.0,620.98,611.5,618.43,1063862
2023-01-24,616.05,625.5,616.05,624.28,1195970
2023-01-25,622.3,625.0,615.5,619.83,857464
2023-01-27,621.48,625.65,605.03,621.28,1806308
2023-01-30,622.5,622.5,587.5,597.28,2803994
2023-01-31,603.25,603.25,570.0,573.13,4138578
2023-02-01,579.73,592.0,565.75,586.43,4015960
2023-02-02,584.93,588.48,562.15,576.98,3471200
2023-02-03,576.95,587.0,550.0,577.45,4873598
2023-02-06,576.73,619.4,570.0,610.93,6533336
2023-02-07,617.55,657.43,617.55,652.05,7773644
2023-02-08,654.0,675.5,648.78,655.25,4088112
2023-02-09,672.48,672.48,630.13,636.85,2776444
2023-02-10,619.5,642.5,612.5,635.9,2382936
2023-02-13,635.9,653.6,627.0,642.03,2175890
2023-02-14,643.93,649.18,626.0,630.65,1821304
2023-02-15,624.0,643.5,624.0,639.45,1365870
2023-02-16,644.3,647.0,632.5,637.3,1257132
2023-02-17,633.5,646.5,626.25,641.6,1020560
2023-02-20,644.95,667.43,643.53,653.75,3616234
2023-02-21,657.4,673.0,657.0,662.25,3581442
2023-02-22,661.0,666.4,649.0,653.38,1662100
2023-02-23,654.5,657.45,640.05,650.35,3012510
2023-02-24,655.0,662.4,642.88,645.78,2569126
2023-02-27,648.0,650.98,641.13,643.48,2211278
2023-02-28,645.0,665.0,640.5,650.38,4383272
2023-03-01,656.0,675.0,655.5,671.95,4298278
2023-03-02,674.43,675.03,666.53,671.13,1354166
2023-03-03,673.0,681.0,671.6,679.25,2437820
2023-03-06,681.5,688.5,673.95,675.55,2361408
2023-03-08,667.25,679.93,665.5,675.0,2374358
2023-03-09,679.5,689.15,667.58,672.88,2780788
2023-03-10,669.0,676.95,660.1,671.9,1301390
2023-03-13,672.5,677.1,652.5,656.28,1376290
2023-03-14,657.48,672.5,647.55,656.25,2144672
2023-03-15,660.48,689.25,658.25,672.83,3512862
2023-03-16,663.8,665.4,633.43,653.08,6200466
2023-03-17,658.5,664.98,644.75,658.1,3914112
2023-03-20,657.7,657.7,645.75,651.48,1127902
2023-03-21,655.43,675.0,651.48,671.73,1683742
2023-03-22,674.5,682.5,660.35,677.28,1745678
2023-03-23,675.0,683.9,668.88,677.55,1857020
2023-03-24,673.18,697.0,665.05,676.0,4067080
2023-03-27,678.5,687.5,673.58,679.4,1563664
2023-03-28,683.33,686.78,675.0,677.4,1350720
2023-03-29,675.0,694.9,667.5,678.73,6747594
2023-03-31,685.05,697.48,682.68,693.5,2530336
2023-04-03,697.5,710.5,691.08,707.23,2968168
2023-04-05,710.0,737.0,709.38,727.0,6799742
2023-04-06,726.98,727.98,692.5,696.75,4460508
2023-04-10,699.5,708.5,698.23,706.85,1635082
2023-04-11,710.45,722.5,706.15,719.13,2292488
2023-04-12,716.5,727.18,714.0,723.7,2270992
2023-04-13,728.7,730.63,712.0,714.78,1771748
2023-04-17,717.95,729.75,711.33,726.05,4409430
2023-04-18,729.98,729.98,702.7,707.25,4441930
2023-04-19,709.5,723.15,708.05,720.03,5291354
2023-04-20,720.0,720.0,687.5,690.88,2937448
2023-04-21,692.9,702.0,691.9,698.6,3615424
2023-04-24,701.23,726.5,699.03,724.85,4022802
2023-04-25,722.53,730.0,710.55,718.63,4041492
2023-04-26,718.0,726.5,717.03,724.43,2913852
2023-04-27,723.0,732.5,718.7,731.68,2289986
2023-04-28,732.75,733.75,715.88,722.6,3313124
2023-05-02,730.0,739.93,700.0,707.55,7972194
2023-05-03,714.0,727.5,712.5,715.1,3886042
2023-05-04,717.5,723.98,715.85,721.3,2610986
2023-05-05,718.5,729.2,717.05,726.3,2647812
2023-05-08,727.5,731.5,725.75,728.23,663148
2023-05-09,733.13,764.65,730.05,752.73,4431244
2023-05-10,757.4,810.0,757.33,803.2,6747814
2023-05-11,810.0,827.0,784.03,789.8,3463818
2023-05-12,797.7,797.7,775.0,777.98,1610860
2023-05-15,778.0,797.98,775.5,779.3,1310826
2023-05-16,783.2,805.0,781.03,787.03,1596812
2023-05-17,791.5,812.0,790.0,793.88,4308262
2023-05-18,799.63,807.2,784.0,788.08,1634662
2023-05-19,790.9,803.5,790.0,793.78,1330242
2023-05-22,796.93,800.7,787.0,792.25,791386
2023-05-23,794.38,796.1,770.5,777.93,1377104
2023-05-24,781.18,813.0,781.18,807.4,2251352
2023-05-25,808.98,815.0,797.2,808.83,1405766
2023-05-26,815.0,873.5,812.5,850.98,5425654
2023-05-29,862.0,862.0,840.05,845.88,2035260
2023-05-30,848.4,848.98,820.0,824.15,2358862
2023-05-31,825.0,850.9,813.0,847.23,4053410
2023-06-01,845.4,861.45,835.0,844.5,1723410
2023-06-02,850.35,857.15,841.85,847.58,1354676
2023-06-05,852.8,856.5,844.2,852.55,1352616
2023-06-06,857.08,870.28,841.0,843.48,3064926
2023-06-07,846.8,846.8,820.5,823.83,6505480
2023-06-08,826.3,829.08,787.5,790.93,4000702
2023-06-09,795.0,813.48,790.05,795.7,2402578
2023-06-12,792.28,804.65,775.03,798.03,2145086
2023-06-13,802.4,818.03,799.0,807.5,3126096
2023-06-14,810.0,828.25,801.0,807.5,3273818
2023-06-15,819.8,862.0,816.85,827.2,3020929
2023-06-16,835.65,838.65,806.0,817.5,5461332
2023-06-19,821.25,821.25,796.0,802.0,2002833
2023-06-20,804.15,821.35,803.95,814.85,2458223
2023-06-21,815.0,823.45,812.5,820.0,2403130
2023-06-22,819.7,819.9,800.85,804.1,1286373
2023-06-23,805.0,805.8,764.0,768.9,3990202
2023-06-26,768.85,800.8,755.55,799.1,2467957
2023-06-27,806.9,812.3,796.25,800.0,2171805
2023-06-28,805.8,806.2,789.0,793.0,1888201
2023-06-30,797.0,807.3,781.55,806.0,2759313
2023-07-03,802.55,823.6,793.55,816.0,1925689
2023-07-04,820.0,820.0,802.25,805.5,4658955
2023-07-05,809.8,829.4,804.3,824.95,2760207
2023-07-06,830.0,834.35,811.1,816.0,2324110
2023-07-07,819.7,829.2,812.85,821.8,1386190
2023-07-10,823.0,827.0,808.25,812.2,1163241
2023-07-11,815.0,827.15,807.1,826.0,1258078
2023-07-12,829.0,848.9,829.0,840.75,2098726
2023-07-13,845.0,845.6,823.4,832.05,1990592
2023-07-14,843.0,845.9,818.6,833.5,2845283
2023-07-17,834.4,837.0,825.0,828.5,1010771
2023-07-18,828.9,834.0,814.5,826.0,1187113
2023-07-19,816.3,830.0,816.3,820.1,1137105
2023-07-20,821.95,823.0,809.0,814.3,677795
2023-07-21,814.3,824.6,795.55,802.8,1715159
2023-07-24,801.5,818.5,786.1,816.9,1182086
2023-07-25,816.5,816.5,799.0,804.5,1591318
2023-07-26,804.6,813.95,800.05,806.0,1135346
2023-07-27,809.8,813.35,800.0,801.0,1060455
2023-07-28,800.0,806.5,796.6,805.4,868109
2023-07-31,804.25,806.65,795.9,804.5,1232147
2023-08-01,809.9,814.55,799.25,802.0,1609570
2023-08-02,803.8,809.85,800.7,807.75,1298357
2023-08-03,810.0,832.0,806.25,824.0,3615223
2023-08-04,834.9,838.0,822.6,824.5,3225445
2023-08-07,830.0,833.6,820.0,823.0,1556182
2023-08-08,825.8,831.0,814.1,821.8,1255118
2023-08-09,820.5,831.7,803.0,824.0,2770157
2023-08-10,825.9,827.95,815.25,820.0,1379296
2023-08-11,820.8,855.0,820.8,850.05,3263647
2023-08-14,850.05,872.0,834.45,865.5,2358316
2023-08-16,867.9,903.0,858.7,891.0,3021352
2023-08-17,898.8,934.65,875.5,887.0,4013216
2023-08-18,890.0,915.0,890.0,898.5,2508025
2023-08-21,899.6,912.0,890.25,899.0,1192470
2023-08-22,900.0,920.0,899.3,907.7,1422614
2023-08-23,908.9,911.7,880.95,887.45,1471194
2023-08-24,888.0,892.5,875.3,884.85,1317533
2023-08-25,884.25,884.25,865.4,873.5,1293701
2023-08-28,874.85,877.05,859.8,876.2,1045799
2023-08-29,877.95,894.0,875.05,886.0,1127228
2023-08-30,891.0,903.25,883.4,900.45,1067389
2023-08-31,903.85,908.95,889.1,902.9,2167336
2023-09-01,902.0,913.2,897.6,910.45,973530
2023-09-04,917.95,926.0,913.05,923.05,1713949
2023-09-05,927.45,942.0,918.3,935.8,1412612
2023-09-06,935.8,937.25,907.05,925.5,1148148
2023-09-07,925.4,939.95,917.0,920.5,1207135
2023-09-08,920.5,923.6,905.05,909.9,1788138
2023-09-11,917.95,922.0,905.9,919.6,1015039
2023-09-12,926.8,931.0,906.55,919.95,2431229
2023-09-13,919.95,923.45,903.05,913.3,1148032
2023-09-14,917.0,920.95,910.7,914.4,788084
2023-09-15,916.25,926.9,914.4,915.65,779234
2023-09-18,917.15,920.0,908.05,912.1,1172282
2023-09-20,909.85,916.0,900.35,904.65,1283808
2023-09-21,906.15,917.0,891.8,914.5,1114688
2023-09-22,914.5,920.55,906.35,918.25,1478798
2023-09-25,917.0,929.5,910.2,926.0,1190495
2023-09-26,932.3,974.9,927.15,967.55,4971977
2023-09-27,968.6,974.45,958.15,967.1,1927748
2023-09-28,972.8,974.75,942.35,945.9,1086819
2023-09-29,946.6,979.0,938.05,945.7,2440479
2023-10-03,946.8,946.95,908.05,928.3,2331492
2023-10-04,927.95,927.95,909.0,920.45,2472796
2023-10-05,923.45,928.8,920.0,921.1,1918273
2023-10-06,922.25,932.0,922.1,927.05,1438968
2023-10-09,918.0,932.0,911.1,928.95,858676
2023-10-10,930.1,931.0,922.0,927.95,1392621
2023-10-11,943.0,951.0,914.0,917.65,2740385
2023-10-12,922.5,929.95,910.05,924.7,1749190
2023-10-13,911.0,932.0,911.0,929.5,1345837
2023-10-16,929.4,929.5,917.8,922.65,1820084
2023-10-17,928.0,933.9,918.0,930.1,1841031
2023-10-18,926.5,926.5,915.0,925.35,2589087
2023-10-19,918.0,944.0,910.05,934.6,2419958
2023-10-20,933.1,933.1,917.4,926.2,1706260
2023-10-23,917.0,927.35,916.0,922.75,1297542
2023-10-25,921.0,922.0,876.25,884.2,3644050
2023-10-26,879.8,880.0,828.15,872.45,4594411
2023-10-27,879.9,926.0,877.0,921.45,2410663
2023-10-30,921.4,931.0,910.75,916.45,1778116
2023-10-31,920.4,923.9,903.3,908.8,2231765
2023-11-01,912.8,927.6,911.2,918.25,1697834
2023-11-02,925.0,937.5,920.05,926.15,1070165
2023-11-03,934.8,955.9,926.15,951.85,1888793
2023-11-06,958.8,965.7,937.6,945.65,3596930
2023-11-07,949.9,998.5,947.4,991.2,4915974
2023-11-08,1008.5,1024.0,997.1,1008.85,2631091
2023-11-09,1015.0,1015.0,996.7,1002.55,1256722
2023-11-10,1003.8,1014.25,993.7,1009.05,1218861
2023-11-12,1021.6,1023.0,1005.5,1012.1,286132
2023-11-13,1012.0,1016.25,1002.35,1007.35,1107839
