date,open,high,low,close,volume
2023-11-15,5200.0,5210.95,5092.65,5130.45,601215
2023-11-16,5138.5,5282.25,5113.6,5268.95,528615
2023-11-17,5269.0,5318.0,5235.4,5288.05,289947
2023-11-20,5307.9,5320.95,5261.05,5312.9,339009
2023-11-21,5326.1,5388.8,5301.0,5314.4,379315
2023-11-22,5371.0,5433.0,5282.5,5313.05,569920
2023-11-23,5333.0,5345.05,5212.55,5225.8,449488
2023-11-24,5254.0,5311.45,5204.55,5280.2,637746
2023-11-28,5309.0,5309.0,5160.0,5199.75,849883
2023-11-29,5230.0,5260.0,5150.15,5162.95,637793
2023-11-30,5200.0,5340.0,5156.3,5267.9,6818392
2023-12-01,5344.0,5344.0,5226.1,5234.55,433155
2023-12-04,5300.0,5355.7,5268.05,5341.6,487407
2023-12-05,5350.0,5390.0,5270.0,5360.15,325063
2023-12-06,5378.0,5418.0,5300.05,5318.95,393732
2023-12-07,5330.0,5443.0,5290.55,5419.95,338949
2023-12-08,5432.0,5520.8,5392.5,5446.65,419779
2023-12-11,5464.95,5710.35,5446.0,5691.95,973960
2023-12-12,5700.0,5733.0,5580.05,5609.9,524434
2023-12-13,5639.0,5703.1,5606.25,5678.15,320345
2023-12-14,5714.9,5719.1,5630.0,5653.45,351256
2023-12-15,5688.15,5700.0,5621.25,5670.0,267973
2023-12-18,5686.0,5713.45,5637.0,5678.75,310923
2023-12-19,5692.55,5698.95,5573.05,5610.9,306765
2023-12-20,5644.9,5684.0,5461.0,5498.0,345075
2023-12-21,5489.0,5627.0,5415.25,5619.3,242120
2023-12-22,5633.0,5633.0,5305.65,5359.3,1898658
2023-12-26,5359.3,5449.0,5309.0,5394.75,682407
2023-12-27,5420.0,5458.0,5385.05,5436.65,357111
2023-12-28,5457.95,5493.85,5435.0,5458.95,233728
2023-12-29,5470.0,5564.55,5431.55,5484.85,347319
2024-01-01,5500.0,5530.45,5449.95,5464.7,146403
2024-01-02,5464.7,5470.0,5330.0,5346.6,281635
2024-01-03,5340.05,5426.6,5309.0,5404.55,250172
2024-01-04,5404.55,5452.0,5337.15,5394.6,282732
2024-01-05,5433.0,5441.85,5358.05,5401.3,140560
2024-01-08,5400.0,5469.9,5335.0,5344.25,346476
2024-01-09,5389.9,5403.0,4850.0,4867.1,4167413
2024-01-10,4995.95,5035.25,4863.35,4911.85,2695792
2024-01-11,4420.7,4420.7,3801.0,3878.45,18029446
2024-01-12,3910.0,4059.0,3905.0,3980.9,6218177
2024-01-15,4094.95,4254.4,3975.0,4198.2,3860786
2024-01-16,4290.0,4361.0,4255.0,4340.8,2599390
2024-01-17,4340.0,4490.0,4328.1,4439.3,1928680
2024-01-18,4460.0,4549.0,3995.4,4436.05,3940479
2024-01-19,4500.0,4537.0,4250.0,4422.7,2042284
