date,open,high,low,close,volume
2022-01-05,217.85,218.9,215.0,216.7,11798557
2022-01-06,215.9,223.3,214.25,221.8,15442394
2022-01-07,223.45,225.1,218.2,220.35,11256436
2022-01-10,221.4,228.65,220.5,226.3,16021265
2022-01-11,225.0,226.3,220.6,221.25,7888730
2022-01-12,222.45,223.8,219.5,220.7,5935492
2022-01-13,222.0,223.45,220.05,220.55,5963493
2022-01-14,220.5,222.9,219.5,221.7,4440060
2022-01-17,222.0,224.25,220.65,222.55,6120556
2022-01-18,223.25,227.7,220.5,221.35,11444707
2022-01-19,221.35,221.9,217.5,218.8,7581698
2022-01-20,219.5,222.4,218.1,218.8,11354859
2022-01-21,218.8,222.9,217.1,220.1,9712544
2022-01-24,220.2,221.25,207.1,209.25,9229234
2022-01-25,208.6,214.9,204.8,213.35,10126912
2022-01-27,209.95,212.5,203.8,208.45,9915177
2022-01-28,210.8,218.0,210.2,211.25,10828747
2022-01-31,214.7,214.7,209.75,210.7,6242696
2022-02-01,213.5,216.5,209.35,213.9,7754153
2022-02-02,215.35,221.0,215.15,219.55,8096886
2022-02-03,220.0,222.75,218.55,219.5,7967823
2022-02-04,219.8,221.7,213.55,214.35,7621080
2022-02-07,215.15,216.25,208.15,209.1,7733436
2022-02-08,210.0,211.2,195.7,197.4,17061964
2022-02-09,199.0,207.9,194.0,206.65,13045603
2022-02-10,206.6,208.7,201.8,205.4,10956644
2022-02-11,202.0,206.7,196.9,197.85,8838265
2022-02-14,194.5,194.5,182.05,183.05,13348047
2022-02-15,185.7,189.95,181.6,189.2,10180245
2022-02-16,192.05,194.45,189.7,191.3,5834755
2022-02-17,193.0,193.95,188.5,189.6,5377869
2022-02-18,188.0,189.15,183.75,184.5,4329626
2022-02-21,182.0,191.6,160.25,166.3,32829709
2022-02-22,158.0,174.0,154.0,167.8,52925974
2022-02-23,170.95,172.75,161.05,162.75,16990839
2022-02-24,152.0,156.0,135.4,148.55,48408123
2022-02-25,154.9,157.35,143.3,148.65,36518681
2022-02-28,144.0,151.7,144.0,149.9,20215109
2022-03-02,148.5,156.5,147.1,151.55,16912604
2022-03-03,155.0,156.25,151.35,152.35,10495935
2022-03-04,155.05,155.2,144.2,145.2,16972222
2022-03-07,143.0,143.0,133.4,135.6,20165694
2022-03-08,135.1,139.65,130.2,135.25,20319257
2022-03-09,137.8,152.5,136.25,150.3,31075108
2022-03-10,155.0,156.0,147.1,149.45,20835892
2022-03-11,148.75,153.4,147.7,150.95,13364872
2022-03-14,151.75,152.0,146.75,150.4,11089162
2022-03-15,153.65,169.55,152.35,156.35,50389320
2022-03-16,158.5,160.55,155.1,156.9,15068574
2022-03-17,159.3,162.0,158.55,161.1,14550814
2022-03-21,162.7,163.0,156.55,157.3,7941998
2022-03-22,157.3,157.45,152.6,154.45,8528232
2022-03-23,157.0,159.2,155.1,155.8,8586108
2022-03-24,154.5,158.9,153.65,157.6,9488721
2022-03-25,158.45,159.8,155.2,155.85,6624515
2022-03-28,156.25,156.45,152.7,153.45,7278727
2022-03-29,154.35,164.4,153.7,160.1,27237028
2022-03-30,161.6,163.25,159.05,160.2,9335653
2022-03-31,160.5,161.4,157.0,157.8,11707985
2022-04-01,158.0,168.2,157.45,167.1,21072487
2022-04-04,166.3,174.9,166.3,173.3,16954685
2022-04-05,174.15,180.85,173.3,178.55,18215827
2022-04-06,176.95,183.1,175.5,178.4,13375585
2022-04-07,178.1,183.35,175.15,176.3,13799527
2022-04-08,177.2,177.75,172.0,172.4,8044774
2022-04-11,170.0,174.85,170.0,172.95,6119757
2022-04-12,171.8,173.2,165.35,167.1,9101104
2022-04-13,168.4,169.7,165.8,166.35,5345047
2022-04-18,164.35,164.75,159.3,161.85,6964142
2022-04-19,163.0,164.25,154.0,157.15,7690575
2022-04-20,157.95,160.4,155.35,158.35,7774073
2022-04-21,159.4,163.85,159.3,162.2,7091071
2022-04-22,160.0,164.2,158.05,159.2,7015708
2022-04-25,157.25,157.25,151.6,152.85,8599626
2022-04-26,154.0,163.05,154.0,162.0,11973310
2022-04-27,160.3,161.3,154.05,156.25,8533485
2022-04-28,157.7,158.4,153.0,156.9,8520923
2022-04-29,158.3,160.9,153.0,153.6,8648694
2022-05-02,151.55,153.65,149.3,151.3,6857003
2022-05-04,152.65,157.7,145.7,146.65,11816559
2022-05-05,148.55,153.0,148.1,149.75,9395832
2022-05-06,145.25,147.6,142.25,146.6,9032953
2022-05-09,145.0,147.2,140.35,143.05,10623447
2022-05-10,143.9,147.1,138.75,139.85,7994901
2022-05-11,141.15,141.15,109.35,111.15,77550101
2022-05-12,109.0,122.25,105.7,118.65,61421648
2022-05-13,121.0,125.5,116.0,117.75,20822870
2022-05-16,119.5,120.7,114.65,118.85,12362922
2022-05-17,120.0,120.9,117.1,120.05,9820348
2022-05-18,121.0,123.95,120.5,122.1,8159981
2022-05-19,116.95,118.7,114.8,116.3,7010917
2022-05-20,119.0,123.05,117.35,120.35,7102665
2022-05-23,118.0,120.1,116.1,117.0,9707617
2022-05-24,118.0,118.75,112.6,114.05,7702467
2022-05-25,114.5,115.15,109.0,110.4,7881832
2022-05-26,111.0,118.05,106.3,116.75,21155281
2022-05-27,118.3,119.2,115.05,117.3,10029696
2022-05-30,118.45,121.9,117.75,120.55,7957530
2022-05-31,120.0,122.2,117.0,118.0,8009681
2022-06-01,117.6,118.8,115.3,115.65,9176089
2022-06-02,115.9,118.0,114.65,117.45,7497287
2022-06-03,118.75,129.15,118.5,122.6,49448707
2022-06-06,122.4,122.8,112.75,116.1,24214049
2022-06-07,114.35,120.6,114.35,117.7,16844813
2022-06-08,118.3,120.75,116.15,119.85,13995137
2022-06-09,119.0,119.25,115.45,117.2,11241448
2022-06-10,116.0,116.0,111.55,112.25,19546697
2022-06-13,109.05,109.2,102.8,105.15,18596030
2022-06-14,102.0,106.75,90.75,101.75,73818301
2022-06-15,102.6,104.5,98.75,101.35,21897232
2022-06-16,103.05,104.8,95.8,97.35,17717131
2022-06-17,96.75,98.4,94.0,96.3,15914924
2022-06-20,97.0,98.3,92.3,93.9,11795473
2022-06-21,95.0,102.95,94.1,102.05,17158440
2022-06-22,99.5,101.0,97.2,98.9,11405847
2022-06-23,99.1,101.2,97.7,99.5,9350489
2022-06-24,100.35,103.45,99.7,100.95,10920207
2022-06-27,102.5,104.85,101.65,104.4,10149510
2022-06-28,103.0,104.15,100.2,102.25,15151276
2022-06-29,100.9,101.7,96.85,97.75,20102305
2022-06-30,97.75,98.85,93.55,94.75,19991844
2022-07-01,94.5,96.4,93.1,95.9,12436219
2022-07-04,95.3,99.5,93.7,94.6,15258895
2022-07-05,95.15,97.3,90.3,91.85,16569455
2022-07-06,92.0,93.9,89.0,93.35,24493931
2022-07-07,94.5,97.5,94.05,96.55,17336471
2022-07-08,98.0,98.4,93.5,94.2,14876763
2022-07-11,93.7,98.2,93.7,97.65,14909192
2022-07-12,96.5,96.85,94.0,94.85,13521935
2022-07-13,95.35,96.9,94.25,95.75,10299916
2022-07-14,96.0,96.2,92.6,92.95,10577419
2022-07-15,93.4,93.9,90.1,92.0,12955578
2022-07-18,93.6,97.0,92.95,95.7,15305275
2022-07-19,95.0,99.2,94.5,98.3,13704657
2022-07-20,99.4,102.75,98.05,100.25,18678111
2022-07-21,100.0,102.35,99.25,101.4,13390247
2022-07-22,101.95,103.25,99.4,100.45,15354546
2022-07-25,100.0,101.5,98.25,101.1,9299082
2022-07-26,101.1,101.6,99.1,100.15,7348788
2022-07-27,100.2,103.9,98.6,102.75,10884305
2022-07-28,103.35,117.1,102.15,114.75,42379818
2022-07-29,116.5,116.6,108.55,110.05,26983761
2022-08-01,111.1,119.6,109.5,117.35,28527831
2022-08-02,116.0,122.9,115.2,120.5,24663838
2022-08-03,120.0,121.2,117.05,120.05,15118237
2022-08-04,120.55,122.7,117.6,121.1,14324218
2022-08-05,121.65,126.4,120.8,123.7,19121798
2022-08-08,124.05,125.75,122.5,124.85,8784994
2022-08-10,125.25,129.1,121.2,122.65,23425472
2022-08-11,123.0,125.75,121.65,124.2,12502560
2022-08-12,124.65,125.65,123.25,124.75,7035967
2022-08-16,124.6,129.35,122.1,128.65,15815275
2022-08-17,128.45,133.6,128.1,131.35,15466813
2022-08-18,132.0,135.5,131.25,133.1,14098778
2022-08-19,133.8,134.5,129.0,129.8,12552879
2022-08-22,129.8,129.8,126.6,127.2,10180067
2022-08-23,127.0,129.7,122.0,128.9,11107270
2022-08-24,128.6,135.0,128.05,134.15,16321262
2022-08-25,134.1,141.8,134.1,136.65,23074688
2022-08-26,138.0,139.75,134.35,136.85,13812451
2022-08-29,129.2,135.45,127.9,134.55,13427870
2022-08-30,135.9,138.9,134.15,136.7,12031762
2022-09-01,134.6,138.85,133.45,134.2,9334171
2022-09-02,135.2,136.5,132.5,133.25,8131127
2022-09-05,134.0,137.1,133.75,134.9,7761610
2022-09-06,135.6,136.7,132.5,136.0,9260513
2022-09-07,135.4,138.85,134.55,135.9,6716456
2022-09-08,137.0,138.95,135.3,135.75,7275991
2022-09-09,136.45,143.7,135.8,139.45,26141152
2022-09-12,140.0,140.6,133.6,134.65,17013609
2022-09-13,135.95,136.45,133.5,135.75,8892891
2022-09-14,132.0,139.8,131.15,138.1,12392933
2022-09-15,140.0,142.25,135.6,136.7,10320675
2022-09-16,136.0,136.35,125.3,127.25,16774235
2022-09-19,127.7,129.9,124.0,125.05,9720729
2022-09-20,126.6,129.95,126.5,129.15,9880068
2022-09-21,129.35,133.8,123.6,124.05,19616896
2022-09-22,124.0,126.4,121.8,125.25,11889979
2022-09-23,125.45,126.0,117.5,118.15,16382640
2022-09-26,117.0,122.45,111.8,118.35,18266892
2022-09-27,119.25,120.45,112.65,113.4,13813075
2022-09-28,113.25,116.65,112.25,114.6,13993821
2022-09-29,116.15,118.0,112.8,115.0,11238901
2022-09-30,115.4,119.6,114.0,118.75,13636861
2022-10-03,118.0,121.7,116.9,117.55,8444141
2022-10-04,120.1,125.0,119.3,124.7,12594653
2022-10-06,125.35,133.5,125.05,132.0,18096661
2022-10-07,130.4,136.7,130.0,135.55,21900507
2022-10-10,132.55,133.75,122.0,127.6,40860963
2022-10-11,128.35,128.35,123.2,123.85,11374288
2022-10-12,124.5,130.45,123.4,129.7,12174910
2022-10-13,129.5,130.5,126.8,129.2,8437250
2022-10-14,132.0,133.25,123.25,124.45,8917305
2022-10-17,125.0,128.2,124.2,126.1,7563425
2022-10-18,126.8,127.6,123.1,123.9,8480409
2022-10-19,124.95,128.0,124.4,125.5,9971041
2022-10-20,124.55,128.4,123.35,127.7,7683970
2022-10-21,128.05,130.95,127.05,128.95,10551248
2022-10-24,130.0,130.5,126.05,127.4,2208309
2022-10-25,128.0,129.25,123.1,126.9,13825876
2022-10-27,127.5,128.75,124.85,127.55,10221350
2022-10-28,128.2,131.8,126.05,126.75,11650902
2022-10-31,127.4,129.8,125.45,129.35,8875486
2022-11-01,130.0,130.6,127.55,128.55,6928363
2022-11-02,128.4,130.3,126.1,126.55,7593424
2022-11-03,126.0,129.75,126.0,127.55,6385905
2022-11-04,128.2,133.3,125.3,129.9,14170450
2022-11-07,130.55,133.1,129.6,132.0,9893378
2022-11-09,132.75,134.6,131.6,132.25,9226038
2022-11-10,131.6,132.35,127.25,130.2,8101557
2022-11-11,131.45,133.7,130.5,131.5,7472888
2022-11-14,132.2,135.25,128.8,134.65,10986799
2022-11-15,135.75,136.5,131.35,132.95,15097058
2022-11-16,132.95,133.6,123.1,124.25,17735499
2022-11-17,124.3,127.5,123.8,125.85,9592644
2022-11-18,126.0,126.45,123.8,125.1,6285624
2022-11-21,124.5,125.9,123.1,124.95,6352761
2022-11-22,125.55,126.0,124.3,125.3,5661671
2022-11-23,125.95,129.3,124.4,124.8,9878661
2022-11-24,125.5,125.6,121.4,123.75,10816847
2022-11-25,124.3,139.25,123.8,138.15,52104410
2022-11-28,137.6,145.8,137.1,143.1,32390728
2022-11-29,143.55,145.1,141.6,143.55,10637011
2022-11-30,144.2,144.85,141.1,142.2,7028129
2022-12-01,143.0,144.35,141.6,142.4,5777335
2022-12-02,142.0,143.2,141.4,142.8,5107885
2022-12-05,143.55,149.0,143.0,146.6,15640123
2022-12-06,146.6,148.8,145.8,147.55,8423382
2022-12-07,147.1,147.9,145.0,146.1,5793711
2022-12-08,146.1,146.5,139.1,140.45,7844313
2022-12-09,141.0,143.55,139.0,141.0,7651410
2022-12-12,141.0,143.2,138.5,140.5,9911373
2022-12-13,141.1,142.0,137.1,137.8,9812879
2022-12-14,138.4,154.45,138.1,144.85,57420015
2022-12-15,145.0,152.7,143.6,149.8,27894282
2022-12-16,149.2,150.6,144.1,146.85,13116628
2022-12-19,147.5,151.7,146.1,150.0,11627257
2022-12-20,149.5,154.6,149.25,153.5,23270839
2022-12-21,155.0,158.65,139.0,145.75,27871991
2022-12-22,147.1,149.8,140.05,143.6,14644637
2022-12-23,143.45,143.45,129.5,130.65,18171139
2022-12-26,131.95,141.95,128.65,140.35,14505982
2022-12-27,141.7,149.8,141.2,148.85,28681610
2022-12-28,148.5,150.6,146.15,147.35,10764494
2022-12-29,146.1,157.75,145.75,155.9,21095946
2022-12-30,158.0,158.6,153.25,154.7,23276727
2023-01-02,155.2,157.9,154.0,154.75,13551223
2023-01-03,155.4,156.0,150.0,150.65,13671759
2023-01-04,151.4,151.4,144.05,145.45,15805474
2023-01-05,146.0,146.25,140.85,144.05,14127561
2023-01-06,144.05,144.8,138.6,140.25,9462885
2023-01-09,141.25,143.85,141.0,142.25,5584345
2023-01-10,142.65,142.8,136.85,137.6,8901497
2023-01-11,138.25,141.0,135.5,140.15,10182826
2023-01-12,140.9,142.1,138.35,139.5,7601364
2023-01-13,140.2,140.45,138.2,138.7,5779919
2023-01-16,139.1,141.5,137.35,141.0,6024826
2023-01-17,141.05,141.7,139.15,140.3,4752554
2023-01-18,140.65,142.1,138.65,141.3,4754300
2023-01-19,140.9,140.9,135.8,136.65,10198791
2023-01-20,136.9,138.5,131.5,132.3,10100537
2023-01-23,133.4,136.3,132.45,135.3,6771238
2023-01-24,136.0,136.45,129.6,130.2,9299080
2023-01-25,130.5,130.5,123.8,124.55,11454647
2023-01-27,125.25,125.75,117.1,117.95,13454697
2023-01-30,117.95,122.25,116.5,118.25,8393430
2023-01-31,118.6,123.5,118.0,122.85,9648304
2023-02-01,124.2,125.2,114.25,117.55,11550196
2023-02-02,117.0,121.35,115.7,119.3,8327697
2023-02-03,120.25,121.0,115.55,117.9,7176868
2023-02-06,118.5,120.55,117.65,118.15,6037956
2023-02-07,118.9,118.95,115.4,117.4,7100025
2023-02-08,117.95,120.75,116.2,120.15,8174375
2023-02-09,120.65,120.65,117.55,118.3,4576018
2023-02-10,118.0,119.3,117.35,117.75,4048122
2023-02-13,118.0,118.15,112.75,114.5,5664733
2023-02-14,115.0,115.3,109.65,110.65,8165299
2023-02-15,108.9,117.6,106.95,116.95,17996638
2023-02-16,117.45,118.95,116.05,117.3,7165972
2023-02-17,117.0,117.35,112.25,113.05,7891301
2023-02-20,113.5,113.9,110.6,111.5,6972273
2023-02-21,111.5,112.5,109.65,111.25,9980438
2023-02-22,111.0,111.25,107.0,107.2,8996827
2023-02-23,107.5,108.0,101.6,102.55,16790980
2023-02-24,103.1,105.4,100.6,101.2,13151516
2023-02-27,101.75,102.7,98.75,99.9,9406386
2023-02-28,100.9,101.5,98.6,100.8,8706701
2023-03-01,101.3,105.6,100.65,104.3,9771537
2023-03-02,104.4,108.0,103.85,104.85,10622075
2023-03-03,105.5,109.5,105.7,108.3,9599371
2023-03-06,108.9,110.9,108.75,109.25,6835847
2023-03-08,108.45,111.35,107.1,111.0,7334954
2023-03-09,111.1,112.65,109.7,110.0,6549517
2023-03-10,108.9,109.05,106.05,108.0,5353103
2023-03-13,107.95,108.7,102.75,103.25,7541980
2023-03-14,103.45,104.55,100.35,102.0,11023723
2023-03-15,103.0,104.0,100.2,100.7,5247067
2023-03-16,100.5,101.0,97.0,100.1,8623403
2023-03-17,101.0,103.25,100.5,101.6,6653671
2023-03-20,101.6,101.6,97.2,99.0,5783889
2023-03-21,100.0,102.0,99.75,100.15,4732652
2023-03-22,100.85,101.55,99.6,100.5,4091946
2023-03-23,100.1,100.3,97.0,98.95,5130272
2023-03-24,99.25,99.4,94.0,95.4,7682529
2023-03-27,95.8,95.9,92.5,92.9,8430583
2023-03-28,93.4,95.9,92.15,92.95,14037127
2023-03-29,93.05,97.0,91.8,96.25,13576015
2023-03-31,97.0,99.6,96.75,97.5,8002838
2023-04-03,98.4,100.6,98.0,99.3,6527174
2023-04-05,99.5,101.7,98.3,100.6,8006403
2023-04-06,100.4,102.55,99.3,101.15,7273465
2023-04-10,101.55,103.55,100.65,101.5,6763373
2023-04-11,102.35,105.8,102.1,103.5,11023514
2023-04-12,103.9,104.0,101.6,102.6,5474174
2023-04-13,102.6,102.8,100.35,102.25,5075031
2023-04-17,102.1,104.0,101.5,103.6,4641659
2023-04-18,104.0,105.25,102.75,103.55,5841444
2023-04-19,103.45,105.05,101.5,101.8,5828052
2023-04-20,102.0,103.85,101.7,103.15,5509155
2023-04-21,103.25,103.6,100.8,102.0,5226388
2023-04-24,102.4,104.9,101.3,103.9,8296092
2023-04-25,104.25,107.95,103.9,105.55,11373895
2023-04-26,105.75,107.65,104.6,105.85,6834807
2023-04-27,105.85,107.15,104.85,106.2,5537222
2023-04-28,106.75,108.55,106.55,107.65,7178000
2023-05-02,108.6,114.55,108.05,112.95,15784934
2023-05-03,112.7,117.25,110.95,114.05,14419754
2023-05-04,114.6,116.9,114.35,116.2,7417226
2023-05-05,116.3,116.4,111.0,111.35,8386653
2023-05-08,111.9,114.7,111.45,114.0,6428134
2023-05-09,114.45,115.9,109.35,110.3,11308180
2023-05-10,110.25,115.7,109.9,115.05,15228607
2023-05-11,115.65,115.95,113.05,114.1,5363860
2023-05-12,113.75,114.15,111.55,111.85,5297632
2023-05-15,112.4,115.3,109.9,114.55,7937954
2023-05-16,115.0,115.9,113.15,113.5,6959632
2023-05-17,113.4,113.4,111.15,112.65,5894112
2023-05-18,113.15,115.25,111.0,111.45,7626578
2023-05-19,111.9,113.65,110.25,111.95,7026456
2023-05-22,112.45,115.0,111.65,113.6,9442935
2023-05-23,113.0,113.0,108.05,111.6,8226947
2023-05-24,111.5,113.5,110.55,112.0,7656792
2023-05-25,111.5,113.5,111.0,111.55,10043813
2023-05-26,111.95,116.2,111.7,113.55,18588863
2023-05-29,114.35,121.75,113.55,117.45,28877604
2023-05-30,117.9,118.35,115.15,115.4,7343120
2023-05-31,115.4,115.55,113.4,115.15,7852031
2023-06-01,115.7,117.5,114.4,114.6,7587140
2023-06-02,115.2,116.2,112.75,113.55,7511811
2023-06-05,114.15,115.5,113.0,114.2,8225136
2023-06-06,114.25,114.45,112.6,112.9,4715837
2023-06-07,113.4,113.95,112.05,112.5,5021602
2023-06-08,112.9,113.95,111.25,111.55,5270663
2023-06-09,112.1,112.4,109.5,109.9,5054641
2023-06-12,110.0,110.65,109.0,109.35,3876152
2023-06-13,109.95,115.0,109.6,114.4,14710369
2023-06-14,114.6,116.0,112.65,113.15,6194906
2023-06-15,113.5,114.5,112.65,113.15,4574136
2023-06-16,113.5,114.75,112.4,112.7,5040311
2023-06-19,113.5,114.25,112.2,112.65,4779952
2023-06-20,113.0,115.35,113.0,114.1,9615173
2023-06-21,114.6,117.85,114.35,117.65,13064189
2023-06-22,118.25,119.75,114.15,114.9,26924260
2023-06-23,114.95,117.5,113.65,116.1,18027022
2023-06-26,116.95,117.05,114.15,115.3,8435575
2023-06-27,115.8,118.9,115.55,116.45,13168557
2023-06-28,116.9,117.85,115.45,116.8,11121406
2023-06-30,117.0,125.35,117.0,123.3,40239665
2023-07-03,124.5,127.9,122.8,127.4,17811159
2023-07-04,127.5,127.95,124.15,126.85,11181483
2023-07-05,126.55,131.45,126.55,131.45,21407096
2023-07-06,131.5,132.4,127.85,128.45,15179358
2023-07-07,128.25,132.45,125.05,130.6,19117981
2023-07-10,130.5,131.7,125.35,125.8,10897631
2023-07-11,126.55,127.45,122.75,124.0,6880149
2023-07-12,124.35,125.45,123.15,123.4,6142570
2023-07-13,123.9,124.25,119.35,120.2,6962037
2023-07-14,120.45,121.9,119.4,121.7,6243123
2023-07-17,122.2,124.4,121.6,123.9,5478266
2023-07-18,123.75,124.8,120.45,121.2,5285514
2023-07-19,121.75,122.5,120.5,121.4,4654001
2023-07-20,121.9,123.9,121.05,123.4,5783993
2023-07-21,123.0,123.3,120.8,121.4,5012560
2023-07-24,121.7,122.7,121.15,121.5,4837500
2023-07-25,122.15,122.15,119.9,120.25,4646011
2023-07-26,120.95,126.1,120.4,126.0,16108357
2023-07-27,126.5,128.9,126.5,128.1,18373446
2023-07-28,128.6,139.5,128.6,136.0,51744669
2023-07-31,138.0,145.55,137.7,143.1,34417265
2023-08-01,145.0,145.0,139.1,142.0,11875867
2023-08-02,141.5,152.0,141.5,148.9,50323027
2023-08-03,149.65,166.95,149.65,164.1,55196555
2023-08-04,166.2,169.3,160.6,166.5,49825305
2023-08-07,167.0,168.0,160.25,164.85,13255796
2023-08-08,165.0,165.75,160.25,162.4,8324580
2023-08-09,162.4,170.8,160.05,169.65,11680237
2023-08-10,169.85,173.5,163.65,164.0,12209076
2023-08-11,165.6,167.45,162.0,162.0,7723881
2023-08-14,162.6,162.6,155.1,155.9,9722792
2023-08-16,155.4,166.45,147.35,165.0,37227076
2023-08-17,166.0,172.2,161.1,161.55,22805921
2023-08-18,162.9,164.85,155.45,155.85,13200042
2023-08-21,157.4,162.3,153.55,153.55,19941120
2023-08-22,155.4,159.75,151.05,152.0,18693391
2023-08-23,153.3,154.9,152.25,152.9,10515261
2023-08-24,154.55,159.95,154.15,158.25,19777463
2023-08-25,165.0,174.65,158.5,173.1,59352634
2023-08-28,174.0,194.3,173.55,192.2,113324507
2023-08-29,193.0,193.9,187.25,188.15,29120574
2023-08-30,189.55,197.1,189.55,193.3,23895277
2023-08-31,194.1,207.7,191.5,198.0,59286575
2023-09-01,200.0,206.4,191.8,197.1,39599042
2023-09-04,198.6,200.7,195.5,196.25,8680104
2023-09-05,196.25,197.25,186.3,187.65,12656478
2023-09-06,188.0,192.9,185.5,190.05,9920210
2023-09-07,190.0,191.0,188.75,189.6,5152022
2023-09-08,190.5,190.75,186.1,187.55,5443937
2023-09-11,188.65,190.95,183.0,184.75,9617267
2023-09-12,184.6,193.0,166.3,167.9,27254309
2023-09-13,169.0,191.0,168.5,188.35,45179184
2023-09-14,190.0,196.0,187.0,191.45,21083630
2023-09-15,192.0,200.95,189.1,191.9,21940800
2023-09-18,191.95,203.0,189.7,199.35,21606079
2023-09-20,198.7,202.3,195.85,199.1,16971493
2023-09-21,198.0,202.0,186.2,189.15,17947895
2023-09-22,190.0,190.5,183.45,184.45,12100027
2023-09-25,185.4,192.45,184.1,188.25,14893280
2023-09-26,188.35,190.85,184.05,185.2,8319468
2023-09-27,185.25,189.7,183.35,188.15,13022173
2023-09-28,188.45,190.6,180.5,184.9,24218437
2023-09-29,185.85,191.6,184.8,185.5,17675219
2023-10-03,185.5,186.45,179.05,183.05,17428840
2023-10-04,181.0,181.85,168.25,169.95,27720075
2023-10-05,171.2,175.25,169.1,171.35,12280321
2023-10-06,172.2,174.0,168.9,172.05,16018755
2023-10-09,172.15,177.95,168.4,173.0,18115227
2023-10-10,174.8,178.65,174.0,176.3,9264043
2023-10-11,177.5,180.2,177.05,177.85,8371499
2023-10-12,178.3,179.0,175.25,175.8,4874267
2023-10-13,174.85,178.3,170.75,171.65,8959741
2023-10-16,172.0,173.4,170.4,171.65,6717030
2023-10-17,173.0,175.8,172.55,173.6,6221058
2023-10-18,174.0,174.8,171.2,172.3,4653100
2023-10-19,170.3,175.9,169.3,174.05,8739306
2023-10-20,173.9,175.6,170.45,173.35,7332505
2023-10-23,173.6,174.25,156.05,157.5,15963382
2023-10-25,161.0,165.85,153.8,156.1,22575694
2023-10-26,156.1,156.5,150.05,154.95,15889638
2023-10-27,156.0,160.85,155.55,158.75,10779871
2023-10-30,159.55,162.0,156.1,160.8,6735967
2023-10-31,162.0,164.9,158.35,161.9,9179813
2023-11-01,162.65,166.5,160.45,161.15,5812189
2023-11-02,162.7,166.9,162.2,165.8,7898753
2023-11-03,166.75,168.7,164.3,165.15,5157535
2023-11-06,166.35,167.75,163.6,166.5,7826410
2023-11-07,166.7,176.3,162.1,172.8,17715222
2023-11-08,173.35,175.1,171.05,172.2,10178481
2023-11-09,173.1,174.25,168.0,168.85,5345090
2023-11-10,168.0,169.5,166.15,167.9,4845906
2023-11-12,172.0,173.0,170.05,170.7,3697441
2023-11-13,171.3,176.3,169.05,175.8,12303519
2023-11-15,180.4,182.3,176.4,180.3,22060213
2023-11-16,180.3,188.1,180.05,186.5,15015955
2023-11-17,188.2,196.85,187.0,192.05,39408369
2023-11-20,192.9,193.1,185.6,189.45,10196643
2023-11-21,190.0,190.45,186.0,186.75,5740208
2023-11-22,187.0,188.9,181.55,183.25,7836012
2023-11-23,183.25,186.9,182.7,185.65,7122874
2023-11-24,185.8,186.45,182.0,183.25,4067154
2023-11-28,184.0,188.8,183.5,187.85,7033480
2023-11-29,188.4,194.35,187.55,192.95,14769528
2023-11-30,192.5,208.8,188.25,204.15,51950772
2023-12-01,207.2,214.7,201.6,203.4,46958359
2023-12-04,208.25,210.0,201.15,201.95,20952352
2023-12-05,200.0,200.95,194.0,197.0,16420573
2023-12-06,197.6,204.0,197.1,200.1,15004971
2023-12-07,200.15,207.9,197.65,205.65,15451401
2023-12-08,207.05,208.25,196.3,201.0,13951446
2023-12-11,201.8,204.65,198.55,199.6,7902831
2023-12-12,200.75,205.3,199.5,200.5,12625893
2023-12-13,201.7,208.0,201.65,207.0,18079174
2023-12-14,209.5,215.0,207.65,213.4,24788603
2023-12-15,215.5,223.3,214.25,221.3,34708756
