date,open,high,low,close,volume
2021-11-17,1649.0,1660.0,1611.0,1636.2,593192
2021-11-18,1636.2,1665.0,1600.0,1657.1,612007
2021-11-22,1635.0,1660.0,1610.0,1654.55,512279
2021-11-23,1612.0,1682.0,1612.0,1674.05,534112
2021-11-24,1685.0,1685.0,1631.0,1656.25,69537
2021-11-25,1670.0,1675.0,1643.05,1670.7,78133
2021-11-26,1591.25,1659.0,1591.25,1645.6,802820
2021-11-29,1590.35,1600.0,1563.35,1579.6,560206
2021-11-30,1556.0,1657.0,1556.0,1599.85,1393526
2021-12-01,1620.0,1660.0,1583.85,1626.1,472899
2021-12-02,1640.0,1671.2,1615.0,1657.75,491512
2021-12-03,1665.0,1669.0,1580.0,1592.75,149220
2021-12-06,1592.75,1620.0,1513.15,1561.05,133876
2021-12-07,1589.2,1635.0,1545.0,1628.4,152770
2021-12-08,1635.0,1709.0,1630.0,1689.05,169487
2021-12-09,1703.0,1770.0,1672.2,1763.9,171697
2021-12-10,1730.0,1840.0,1725.1,1825.0,243338
2021-12-13,1870.0,1870.0,1760.0,1810.0,193942
2021-12-14,1810.0,1900.5,1770.75,1899.8,183215
2021-12-15,1896.0,1950.0,1860.0,1945.25,74682
2021-12-16,1975.0,1987.1,1848.0,1915.7,178662
2021-12-17,1875.0,1977.0,1819.95,1861.6,390891
2021-12-20,1768.55,1789.0,1768.55,1768.55,38154
2021-12-21,1680.15,1818.0,1680.15,1698.45,104027
2021-12-22,1700.0,1781.5,1620.1,1738.6,126284
2021-12-23,1800.0,1800.0,1725.0,1752.3,83150
2021-12-24,1720.05,1745.0,1678.0,1712.4,47720
2021-12-27,1705.0,1783.0,1665.0,1769.65,71983
2021-12-28,1784.0,1798.0,1728.0,1762.05,62275
2021-12-29,1760.0,1772.0,1730.0,1749.2,239218
2021-12-30,1726.0,1762.55,1662.0,1682.4,402881
2021-12-31,1701.0,1740.0,1681.1,1721.8,270997
2022-01-03,1685.05,1770.0,1685.05,1743.8,332111
2022-01-04,1752.0,1769.9,1715.0,1753.95,431313
2022-01-05,1725.0,1774.9,1725.0,1771.7,368312
2022-01-06,1760.0,1800.0,1731.7,1798.5,272343
2022-01-07,1801.0,1820.0,1765.0,1787.8,53569
2022-01-10,1790.1,1809.8,1750.0,1763.35,53429
2022-01-11,1790.0,1798.65,1740.25,1779.95,178094
2022-01-12,1800.0,1805.0,1765.0,1796.7,121926
2022-01-13,1800.0,1833.0,1775.0,1821.25,108499
2022-01-14,1828.0,1828.0,1785.0,1805.85,151881
2022-01-17,1840.0,1840.0,1776.2,1798.8,198010
2022-01-18,1798.8,1822.0,1780.0,1815.45,75764
2022-01-19,1818.0,1820.0,1761.0,1794.9,40542
2022-01-20,1780.05,1810.0,1765.0,1803.7,64946
2022-01-21,1804.0,1890.0,1745.0,1827.3,287544
2022-01-24,1844.9,1844.9,1735.95,1781.15,223551
2022-01-25,1750.0,1848.9,1700.0,1825.2,231199
2022-01-27,1839.0,1850.05,1780.0,1830.75,288688
2022-01-28,1835.0,1864.95,1810.15,1830.9,250657
2022-01-31,1847.0,1888.0,1802.0,1821.25,178616
2022-02-01,1830.0,1880.0,1830.0,1864.65,349743
2022-02-02,1880.0,1880.0,1861.0,1877.1,280986
2022-02-03,1845.0,1869.95,1783.25,1851.65,258851
2022-02-04,1868.0,1870.0,1830.0,1851.1,235782
2022-02-07,1876.0,1879.0,1801.0,1820.15,76636
2022-02-08,1820.15,1835.0,1780.0,1809.05,81276
2022-02-09,1805.0,1821.0,1750.0,1765.0,255476
2022-02-10,1769.0,1830.0,1676.75,1810.55,347972
2022-02-11,1796.9,1799.0,1731.0,1790.3,292368
2022-02-14,1713.3,1755.0,1700.8,1712.3,153454
2022-02-15,1626.7,1749.0,1626.7,1737.7,98405
2022-02-16,1728.0,1760.0,1675.0,1686.35,92227
2022-02-17,1709.0,1747.9,1681.0,1726.85,145965
2022-02-18,1697.0,1726.85,1650.0,1665.2,61173
2022-02-21,1675.0,1675.0,1581.95,1591.1,65240
2022-02-22,1545.0,1598.0,1511.55,1587.5,80783
2022-02-23,1595.0,1666.85,1580.0,1641.8,104403
2022-02-24,1561.0,1614.5,1559.75,1565.05,133530
2022-02-25,1566.25,1625.0,1550.0,1573.2,101266
2022-02-28,1524.7,1604.95,1510.3,1588.5,305348
2022-03-02,1592.0,1667.9,1550.3,1667.9,123179
2022-03-03,1735.0,1751.25,1701.3,1751.25,134848
2022-03-04,1769.95,1838.0,1733.0,1805.2,307022
2022-03-07,1769.1,1789.8,1714.95,1714.95,162241
2022-03-08,1692.0,1755.05,1629.25,1629.65,263876
2022-03-09,1650.0,1695.4,1601.0,1615.35,169156
2022-03-10,1644.9,1696.1,1622.05,1696.05,358381
2022-03-11,1686.15,1714.0,1649.25,1661.85,135449
2022-03-14,1664.9,1677.3,1642.05,1650.35,277776
2022-03-15,1655.0,1673.0,1610.0,1624.4,242931
2022-03-16,1631.0,1696.9,1631.0,1685.1,308775
2022-03-17,1701.25,1769.35,1682.25,1766.8,706012
2022-03-21,1810.2,1836.9,1790.65,1814.15,157858
2022-03-22,1845.45,1904.85,1805.0,1883.95,334089
2022-03-23,1889.0,1914.0,1845.0,1898.0,411440
2022-03-24,1910.0,1992.9,1855.0,1979.75,294149
2022-03-25,2015.0,2069.0,1977.75,2054.6,205342
2022-03-28,2095.0,2221.95,2080.0,2141.2,370493
2022-03-29,2179.0,2190.0,2090.0,2180.8,239910
2022-03-30,2179.0,2242.9,2070.0,2124.65,233133
2022-03-31,2100.0,2208.95,2096.0,2149.8,241990
2022-04-01,2178.55,2281.0,2155.65,2249.5,239883
2022-04-04,2280.0,2382.0,2268.0,2369.8,274461
2022-04-05,2366.8,2485.0,2310.0,2468.15,267152
2022-04-06,2489.95,2560.0,2468.15,2536.95,343764
2022-04-07,2530.0,2600.0,2303.0,2362.7,506677
2022-04-08,2399.8,2450.0,2378.85,2427.1,159992
2022-04-11,2469.0,2669.8,2469.0,2665.0,553146
2022-04-12,2700.0,2740.0,2454.05,2502.05,804605
2022-04-13,2545.0,2569.95,2465.45,2500.85,213500
2022-04-18,2482.5,2520.05,2322.7,2495.0,288489
2022-04-19,2522.0,2552.0,2300.0,2369.4,420809
2022-04-20,2421.0,2500.0,2415.0,2478.4,290667
2022-04-21,2509.0,2530.0,2415.2,2443.35,292017
2022-04-22,2420.0,2480.0,2393.0,2413.0,197099
2022-04-25,2419.0,2474.75,2400.0,2420.0,268339
2022-04-26,2478.15,2595.0,2430.0,2562.5,702985
2022-04-27,2573.05,2580.0,2448.65,2503.0,345199
2022-04-28,2553.0,2628.0,2532.1,2562.6,465693
2022-04-29,2599.4,2609.7,2373.7,2450.95,659458
2022-05-02,2451.0,2520.0,2442.15,2488.2,305245
2022-05-04,2450.0,2504.95,2434.05,2447.05,310199
2022-05-05,2375.05,2495.0,2361.05,2450.5,416552
2022-05-06,2375.0,2476.0,2370.15,2437.65,359823
2022-05-09,2400.0,2423.4,2300.0,2375.25,305943
2022-05-10,2376.15,2438.0,2301.0,2360.65,469693
2022-05-11,2345.0,2454.0,2236.05,2355.05,508758
2022-05-12,2362.5,2398.0,2166.05,2294.1,602564
2022-05-13,2311.0,2490.0,2311.0,2369.1,554235
2022-05-16,2340.0,2424.8,2312.35,2388.55,154088
2022-05-17,2414.15,2518.0,2385.15,2500.5,371040
2022-05-18,2543.0,2561.95,2460.0,2485.7,412949
2022-05-19,2419.0,2449.9,2350.0,2378.5,210243
2022-05-20,2449.8,2460.0,2355.8,2380.35,444435
2022-05-23,2400.0,2434.7,2311.2,2331.6,292937
2022-05-24,2377.0,2394.95,2290.0,2328.25,295781
2022-05-25,2315.0,2328.0,2185.7,2216.95,304532
2022-05-26,2230.0,2438.6,2145.0,2391.35,365372
2022-05-27,2440.0,2485.75,2360.0,2456.45,308232
2022-05-30,2468.0,2610.0,2465.05,2589.5,357491
2022-05-31,2580.0,2624.0,2335.9,2397.9,1523242
2022-06-01,2380.9,2458.6,2276.0,2325.9,705859
2022-06-02,2330.0,2495.25,2295.15,2445.85,487748
2022-06-03,2467.0,2467.0,2353.1,2390.45,388286
2022-06-06,2379.0,2511.2,2284.0,2480.1,266574
2022-06-07,2480.0,2585.6,2401.0,2498.95,430802
2022-06-08,2480.15,2524.9,2426.2,2447.35,268958
2022-06-09,2429.0,2515.0,2411.3,2498.05,281257
2022-06-10,2430.0,2485.0,2370.9,2398.3,318811
2022-06-13,2335.1,2407.45,2321.3,2337.55,287801
2022-06-14,2325.0,2400.0,2302.0,2374.7,268064
2022-06-15,2383.7,2419.95,2332.0,2351.8,311850
2022-06-16,2375.0,2410.0,2241.9,2376.5,478333
2022-06-17,2330.0,2353.25,2062.25,2149.05,1100784
2022-06-20,2152.0,2177.0,1948.0,1989.2,559207
2022-06-21,2000.5,2387.0,1980.15,2382.9,1049282
2022-06-22,2380.0,2458.8,2231.0,2270.8,1629448
2022-06-23,2290.0,2320.0,2195.85,2264.65,703032
2022-06-24,2284.9,2335.0,2265.0,2291.6,323814
2022-06-27,2301.95,2319.85,2262.2,2289.8,200440
2022-06-28,2285.0,2410.0,2230.0,2394.4,474019
2022-06-29,2350.0,2464.0,2330.75,2347.7,535713
2022-06-30,2424.0,2445.0,2371.55,2392.9,627112
2022-07-01,2392.55,2442.95,2370.0,2389.0,436503
2022-07-04,2405.6,2429.9,2377.0,2396.8,322319
2022-07-05,2400.05,2434.8,2362.45,2410.45,355962
2022-07-06,2426.8,2487.8,2410.45,2475.35,257988
2022-07-07,2499.85,2546.0,2465.05,2485.75,160658
2022-07-08,2490.0,2564.0,2470.5,2540.8,230639
2022-07-11,2550.0,2775.0,2502.15,2716.65,974385
2022-07-12,2690.0,2844.95,2685.05,2797.55,931697
2022-07-13,2830.0,2867.5,2646.0,2672.1,715239
2022-07-14,2689.0,2832.0,2601.0,2764.85,592269
2022-07-15,2800.0,2847.65,2731.05,2807.7,572560
2022-07-18,2832.0,2859.9,2767.6,2832.8,461187
2022-07-19,2817.0,2847.0,2765.1,2832.35,456761
2022-07-20,2849.85,2860.45,2728.1,2779.95,341959
2022-07-21,2785.0,2893.0,2741.05,2876.6,737814
2022-07-22,2878.85,2889.7,2816.1,2874.2,339750
2022-07-25,2860.0,2924.2,2836.85,2878.85,363053
2022-07-26,2890.0,2912.0,2841.5,2898.2,230803
2022-07-27,2908.0,2977.95,2885.0,2960.1,310009
2022-07-28,2977.0,3018.0,2958.3,3005.9,258746
2022-07-29,3035.0,3158.0,3014.0,3127.2,457686
2022-08-01,3144.0,3232.3,3080.0,3217.65,495733
2022-08-02,3210.0,3265.55,3173.2,3248.85,500156
2022-08-03,3240.0,3299.0,2811.0,3269.95,336641
2022-08-04,3284.85,3389.0,3180.0,3349.65,672039
2022-08-05,3365.9,3378.8,3302.55,3347.4,502618
2022-08-08,3363.95,3474.0,3287.25,3365.0,514363
2022-08-10,3388.0,3390.0,3271.0,3351.4,551601
2022-08-11,3362.0,3399.3,3309.0,3352.3,473122
2022-08-12,3347.0,3439.8,3338.35,3425.4,453954
2022-08-16,3438.3,3498.0,3415.4,3489.7,230753
2022-08-17,3485.7,3533.45,3405.0,3471.85,295418
2022-08-18,3460.0,3495.0,3434.1,3463.3,576382
2022-08-19,3480.0,3491.85,3328.0,3390.9,492457
2022-08-22,3390.9,3440.0,3305.0,3364.3,346258
2022-08-23,3300.0,3448.0,3239.3,3430.95,497063
2022-08-24,3362.35,3459.0,3335.0,3427.8,459108
2022-08-25,3420.0,3440.0,3340.0,3365.2,185476
2022-08-26,3365.5,3472.0,3365.5,3459.65,504728
2022-08-29,3301.0,3550.0,3301.0,3537.4,608587
2022-08-30,3550.0,3816.0,3550.0,3744.95,1274575
2022-09-01,3684.05,3727.7,3580.0,3639.25,586928
2022-09-02,3665.0,3736.0,3566.0,3622.85,360814
2022-09-05,3588.05,3646.2,3505.0,3530.6,249706
2022-09-06,3545.95,3710.0,3535.95,3682.85,355265
2022-09-07,3680.0,3764.95,3642.0,3661.25,330807
2022-09-08,3685.8,3712.0,3605.0,3629.9,261235
2022-09-09,3670.0,3695.0,3612.0,3633.3,204584
2022-09-12,3653.75,3679.85,3600.0,3635.4,194539
2022-09-13,3642.0,3668.45,3585.0,3604.75,220684
2022-09-14,3570.0,3620.0,3550.55,3564.4,179827
2022-09-15,3565.0,3704.7,3554.4,3601.35,326476
2022-09-16,3608.95,3631.8,3469.2,3528.8,604559
2022-09-19,3546.45,3646.0,3489.65,3620.05,267596
2022-09-20,3657.95,3725.0,3646.05,3674.95,398486
2022-09-21,3690.0,3740.0,3538.1,3565.5,368613
2022-09-22,3565.0,3644.95,3491.0,3629.9,229510
2022-09-23,3642.1,3663.3,3526.2,3545.25,143466
2022-09-26,3500.0,3527.45,3275.65,3371.05,395261
2022-09-27,3371.05,3499.9,3331.8,3378.7,483227
2022-09-28,3360.0,3485.0,3335.0,3448.05,266826
2022-09-29,3508.0,3574.8,3303.4,3372.25,2436668
2022-09-30,3344.0,3416.45,3251.1,3339.85,527566
2022-10-03,3329.9,3424.65,2965.65,3100.8,578141
2022-10-04,3182.0,3263.45,3102.5,3216.15,474938
2022-10-06,3262.0,3321.8,3244.35,3308.0,461971
2022-10-07,3304.6,3304.6,3137.55,3187.6,440273
2022-10-10,3164.2,3189.0,3120.0,3161.0,275689
2022-10-11,3200.0,3219.95,3150.0,3173.6,296173
2022-10-12,3180.0,3224.0,3167.85,3202.85,329598
2022-10-13,3190.0,3238.0,3151.25,3177.35,222741
2022-10-14,3225.0,3240.0,3006.0,3047.15,320444
2022-10-17,3047.0,3135.0,2976.0,3099.3,193734
2022-10-18,3114.8,3199.0,3110.05,3152.85,295564
2022-10-19,3168.65,3238.35,3121.1,3166.85,467944
2022-10-20,3150.0,3325.15,3141.15,3277.1,422754
2022-10-21,3293.5,3293.5,3186.5,3261.75,174236
2022-10-24,3280.0,3291.15,3240.05,3267.3,29257
2022-10-25,3283.65,3433.95,3251.0,3382.95,216329
2022-10-27,3403.2,3549.0,3382.95,3507.75,684858
2022-10-28,3525.3,3525.3,3421.6,3444.05,312577
2022-10-31,3460.0,3658.7,3423.0,3602.85,284575
2022-11-01,3620.9,3720.5,3537.05,3681.2,369943
2022-11-02,3679.9,3693.05,3602.1,3637.3,280173
2022-11-03,3620.0,3688.35,3557.0,3660.9,256243
2022-11-04,3659.0,3800.0,3501.0,3759.25,349779
2022-11-07,3759.0,3845.0,3690.7,3800.4,528678
2022-11-09,3800.4,3891.25,3720.1,3795.2,422173
2022-11-10,3790.0,3820.0,3663.4,3707.1,252727
2022-11-11,3725.65,3810.5,3722.0,3800.6,248069
2022-11-14,3805.0,3888.0,3770.05,3870.3,218402
2022-11-15,3888.35,3912.4,3811.0,3885.3,237438
2022-11-16,3865.0,3880.0,3752.0,3809.65,316610
2022-11-17,3808.95,3859.2,3715.0,3753.45,246143
2022-11-18,3767.25,3773.8,3608.0,3644.65,219383
2022-11-21,3615.0,3688.0,3560.0,3661.0,136325
2022-11-22,3661.0,3685.0,3581.0,3671.4,164102
2022-11-23,3685.55,3794.75,3671.45,3752.45,205491
2022-11-24,3730.0,3780.0,3686.15,3731.0,125411
2022-11-25,3741.95,3745.0,3631.0,3664.75,224373
2022-11-28,3626.0,3768.2,3545.2,3605.15,349032
2022-11-29,3589.2,3658.0,3552.25,3600.0,184715
2022-11-30,3599.95,3668.0,3566.15,3632.75,620284
2022-12-01,3650.95,3698.0,3585.0,3612.4,151301
2022-12-02,3634.0,3645.0,3525.3,3579.65,224330
2022-12-05,3597.55,3620.0,3382.2,3590.1,276307
2022-12-06,3592.2,3724.7,3565.55,3696.85,268871
2022-12-07,3716.4,3786.0,3691.0,3730.35,259615
2022-12-08,3760.4,3779.0,3655.5,3694.9,150347
2022-12-09,3680.0,3720.0,3606.0,3621.3,242005
2022-12-12,3634.95,3687.25,3601.65,3641.0,203014
2022-12-13,3659.8,3668.2,3551.0,3586.3,346102
2022-12-14,3589.9,3652.0,3461.8,3517.85,346571
2022-12-15,3520.0,3595.5,3504.05,3550.75,268896
2022-12-16,3546.95,3619.0,3520.0,3584.8,320368
2022-12-19,3584.95,3650.0,3571.1,3618.45,184703
2022-12-20,3634.45,3634.45,3563.2,3614.2,195325
2022-12-21,3619.95,3673.65,3475.0,3544.7,328200
2022-12-22,3545.0,3584.0,3410.3,3551.55,239705
2022-12-23,3503.5,3551.0,3176.0,3232.6,417163
2022-12-26,3239.95,3359.7,3100.1,3311.7,230862
2022-12-27,3328.0,3374.7,3286.95,3352.9,131983
2022-12-28,3335.0,3629.95,3328.0,3605.8,768728
2022-12-29,3560.0,3999.0,3508.0,3793.0,768731
2022-12-30,3861.95,3887.8,3646.0,3692.85,686265
2023-01-02,3700.0,3730.0,3530.0,3550.6,332645
2023-01-03,3568.0,3650.0,3502.0,3598.65,307015
2023-01-04,3584.95,3599.95,3450.0,3477.3,365884
2023-01-05,3509.9,3669.95,3472.05,3633.7,468166
2023-01-06,3626.0,3629.95,3521.0,3555.4,283873
2023-01-09,3591.0,3666.0,3576.6,3629.0,471678
2023-01-10,3630.0,3699.0,3490.0,3656.4,445188
2023-01-11,3656.4,3668.0,3572.55,3616.5,302285
2023-01-12,3599.0,3675.0,3552.0,3649.05,453399
2023-01-16,3693.7,3739.9,3652.0,3730.7,180696
2023-01-17,3727.7,3899.0,3695.05,3850.0,732003
2023-01-18,3862.15,3884.0,3776.0,3805.45,487214
2023-01-19,3785.0,3879.0,3735.0,3835.55,461226
2023-01-20,3835.55,3935.0,3802.0,3918.9,447521
2023-01-23,3939.0,4000.0,3865.15,3901.1,564577
2023-01-24,3936.0,3940.0,3851.0,3891.75,350178
2023-01-25,3870.0,3884.85,3600.0,3660.0,515358
2023-01-27,3477.0,3477.0,2928.0,2928.0,1237800
2023-01-30,2501.0,2538.0,2342.4,2342.4,1888555
2023-01-31,2145.0,2155.0,2108.2,2108.2,531326
2023-02-01,1951.0,1998.8,1897.4,1897.4,1570400
2023-02-02,1707.7,1707.7,1707.7,1707.7,64276
2023-02-03,1622.35,1622.35,1622.35,1622.35,62458
2023-02-06,1541.25,1541.25,1541.25,1541.25,77159
2023-02-07,1464.2,1519.0,1464.2,1464.2,3561024
2023-02-08,1391.0,1391.0,1391.0,1391.0,420769
2023-02-09,1321.45,1321.45,1321.45,1321.45,200127
2023-02-10,1255.4,1255.4,1255.4,1255.4,51732
2023-02-13,1192.65,1192.65,1192.65,1192.65,44997
2023-02-14,1133.05,1133.05,1133.05,1133.05,52107
2023-02-15,1076.4,1076.4,1076.4,1076.4,74780
2023-02-16,1022.6,1130.2,1022.6,1022.6,5922981
2023-02-17,992.3,1015.4,971.5,971.5,1300386
2023-02-20,922.95,922.95,922.95,922.95,68313
2023-02-21,876.8,876.8,876.8,876.8,124311
2023-02-22,833.0,833.0,833.0,833.0,61103
2023-02-23,791.35,791.35,791.35,791.35,52041
2023-02-24,751.8,751.8,751.8,751.8,141442
2023-02-27,714.25,714.25,714.25,714.25,174885
2023-02-28,678.55,678.55,678.55,678.55,908341
2023-03-01,650.0,712.45,650.0,711.65,7387370
2023-03-02,712.0,747.2,681.15,744.1,4153555
2023-03-03,773.0,781.3,755.3,781.3,3487279
2023-03-06,802.8,820.35,796.95,820.35,3114161
2023-03-08,848.0,861.35,836.8,861.35,1438540
2023-03-09,904.4,904.4,883.2,904.4,1260973
2023-03-10,910.0,949.6,865.55,949.6,2504582
2023-03-13,997.05,997.05,997.05,997.05,467081
2023-03-14,947.2,995.0,947.2,947.2,873490
2023-03-15,899.85,989.0,899.85,919.85,6325851
2023-03-16,899.0,936.0,880.0,888.4,2559112
2023-03-17,911.8,925.0,890.0,897.75,1412186
2023-03-20,879.0,879.0,852.9,852.9,1126797
2023-03-21,853.0,895.5,816.75,890.8,2290504
2023-03-22,906.7,935.3,905.0,935.3,1938323
2023-03-23,955.0,982.05,954.05,982.05,1440639
2023-03-24,1018.0,1031.15,944.0,1007.45,5021826
2023-03-27,1027.6,1040.0,957.1,957.85,2103463
2023-03-28,925.0,928.95,909.95,909.95,267730
2023-03-29,864.45,929.95,864.45,871.7,2996913
2023-03-31,888.0,910.0,858.55,873.8,1196461
2023-04-03,872.95,884.2,837.1,845.35,973559
2023-04-05,844.2,858.8,805.0,821.95,1020093
2023-04-06,840.0,863.0,812.45,863.0,909084
2023-04-10,869.4,906.15,869.4,906.15,1169593
2023-04-11,924.3,951.45,920.0,951.45,378154
2023-04-12,994.0,994.0,926.05,938.85,2780407
2023-04-13,937.75,946.0,903.0,914.15,1338667
2023-04-17,926.6,959.0,908.35,947.85,999018
2023-04-18,954.0,972.0,938.0,948.05,762576
2023-04-19,954.4,954.4,924.0,930.35,531424
2023-04-20,932.0,939.0,920.7,928.2,346178
2023-04-21,931.8,932.0,908.0,917.8,314017
2023-04-24,919.0,922.85,889.0,891.15,384326
2023-04-25,895.0,935.7,890.0,935.25,730197
2023-04-26,945.0,946.85,915.4,920.05,507582
2023-04-27,915.0,925.0,910.0,917.1,231717
2023-04-28,925.0,952.85,917.35,945.0,1123964
2023-05-02,950.0,990.0,941.2,959.05,1279904
2023-05-03,958.0,958.0,915.85,922.95,716246
2023-05-04,916.0,935.0,911.7,930.2,335815
2023-05-05,938.0,939.0,915.4,918.8,288689
2023-05-08,880.0,887.8,872.9,872.9,1276025
2023-05-09,839.0,883.35,839.0,845.1,1024558
2023-05-10,846.6,858.95,835.0,836.1,565081
2023-05-11,845.85,859.3,837.6,855.05,609709
2023-05-12,812.3,860.0,812.3,818.35,2633802
2023-05-15,832.05,837.25,777.45,777.45,1709838
2023-05-16,752.25,777.45,738.6,738.6,1876603
2023-05-17,711.7,722.9,701.7,701.7,1677460
2023-05-18,671.0,682.7,666.65,666.65,2968685
2023-05-19,633.35,699.95,633.35,688.1,11382817
2023-05-22,722.45,722.5,711.6,722.5,701988
2023-05-23,758.6,758.6,758.6,758.6,228579
2023-05-24,796.5,796.5,759.0,796.5,6317589
2023-05-25,811.4,823.4,770.05,796.4,4017123
2023-05-26,803.95,806.65,756.6,760.7,2595733
2023-05-29,732.2,766.45,725.0,729.2,2630741
2023-05-30,728.95,728.95,692.75,698.05,3638539
2023-05-31,675.0,689.9,663.15,664.15,32048979
2023-06-01,653.0,697.35,650.55,694.35,16589982
2023-06-02,694.35,702.4,668.0,674.4,4373895
2023-06-05,681.55,696.6,675.5,681.5,3119786
2023-06-06,694.0,698.0,676.2,678.4,1602723
2023-06-07,684.7,685.7,675.0,680.05,1611677
2023-06-08,680.0,684.95,668.0,670.9,1759734
2023-06-09,675.0,675.0,667.0,669.1,710454
2023-06-12,674.4,675.0,669.0,670.2,659294
2023-06-13,672.85,673.0,662.0,663.15,944852
2023-06-14,663.15,666.0,653.1,654.35,1048074
2023-06-15,658.95,683.0,656.1,669.1,1888440
2023-06-16,676.4,678.0,669.8,671.4,990109
2023-06-19,674.05,674.1,655.2,658.8,1260264
2023-06-20,659.7,664.35,654.05,659.5,659021
2023-06-21,659.4,660.1,653.1,656.2,797500
2023-06-22,659.95,665.65,653.05,655.45,707808
2023-06-23,658.0,658.0,630.0,635.5,2015798
2023-06-26,632.0,651.95,620.05,646.8,1089111
2023-06-27,647.05,652.0,639.05,642.0,586839
2023-06-28,651.0,658.8,643.35,656.3,1483309
2023-06-30,664.6,668.6,650.1,655.0,1136574
2023-07-03,664.0,664.0,656.0,657.8,659320
2023-07-04,658.0,660.2,648.7,650.45,581590
2023-07-05,650.15,652.0,645.2,651.0,507343
2023-07-06,648.0,652.9,647.0,648.9,428723
2023-07-07,642.55,648.0,642.0,643.65,488688
2023-07-10,640.0,651.9,635.75,640.2,671231
2023-07-11,645.95,646.0,640.0,640.4,429750
2023-07-12,642.5,643.6,633.3,635.4,573180
2023-07-13,638.0,638.0,630.0,630.2,580632
2023-07-14,630.0,638.0,625.0,637.9,678998
2023-07-17,643.5,656.0,639.1,648.0,631332
2023-07-18,649.8,660.8,642.35,645.6,1242966
2023-07-19,649.0,649.6,640.05,641.15,387501
2023-07-20,641.15,643.95,638.5,640.0,348820
2023-07-21,639.85,641.65,635.05,637.45,365451
2023-07-24,640.95,641.9,629.65,632.0,428611
2023-07-25,631.15,662.65,628.05,662.65,1550318
2023-07-26,673.1,676.5,653.6,662.0,2492262
2023-07-27,664.65,666.0,652.5,654.6,612976
2023-07-28,661.0,662.0,654.2,657.05,435385
2023-07-31,665.0,668.7,660.65,663.5,656676
2023-08-01,667.95,670.4,660.0,660.15,786800
2023-08-02,667.0,669.0,646.0,653.4,721007
2023-08-03,653.55,663.05,644.3,656.0,526728
2023-08-04,661.95,661.95,644.0,645.0,444310
2023-08-07,655.0,655.05,644.3,647.0,765419
2023-08-08,650.9,663.95,650.1,652.0,674837
2023-08-09,653.9,657.8,645.0,648.0,468137
2023-08-10,649.0,653.2,644.8,647.6,416913
2023-08-11,655.0,655.0,647.0,649.45,327479
2023-08-14,643.5,647.95,629.4,636.8,733975
2023-08-16,635.0,638.75,631.5,636.05,457560
2023-08-17,639.8,639.9,633.0,633.5,359105
2023-08-18,633.0,676.5,633.0,655.0,2733827
2023-08-21,659.0,673.4,656.95,664.75,1517981
2023-08-22,669.95,680.0,667.05,673.85,1470132
2023-08-23,680.0,684.75,647.5,657.1,1427772
2023-08-24,664.85,668.3,659.0,663.6,662614
2023-08-25,665.0,665.7,650.25,654.55,550467
2023-08-28,657.9,664.5,650.2,655.0,507678
2023-08-29,663.45,663.45,651.55,656.9,527221
2023-08-30,662.5,662.5,651.05,652.35,439113
2023-08-31,626.0,644.7,626.0,637.7,919787
2023-09-01,625.15,639.0,621.0,633.85,987407
2023-09-04,640.0,640.9,630.15,632.45,675853
2023-09-05,636.8,639.45,632.1,633.4,379503
2023-09-06,637.95,650.0,633.0,644.7,868086
2023-09-07,651.0,655.35,645.2,646.85,622697
2023-09-08,651.2,653.5,643.05,644.8,562257
2023-09-11,649.95,673.05,645.3,658.9,1609395
2023-09-12,668.7,668.7,641.2,642.75,716599
2023-09-13,643.55,646.85,632.35,636.55,505983
2023-09-14,644.0,647.7,638.05,641.9,371077
2023-09-15,644.45,645.05,635.0,636.35,433760
2023-09-18,648.45,648.45,637.0,639.15,411581
2023-09-20,641.0,641.35,635.0,636.8,428173
2023-09-21,638.85,649.05,638.0,639.6,544368
2023-09-22,644.8,644.8,636.0,636.65,244252
2023-09-25,639.9,639.9,634.0,634.3,239696
2023-09-26,637.6,637.6,632.4,634.1,241601
2023-09-27,632.0,635.9,626.45,627.65,509378
2023-09-28,629.8,631.45,621.2,622.15,377764
2023-09-29,627.5,627.5,611.05,613.25,792596
2023-10-03,619.85,619.85,609.1,610.75,491826
2023-10-04,610.55,629.75,604.35,610.7,1347949
2023-10-05,616.85,616.9,600.55,602.9,669666
2023-10-06,605.05,609.7,603.5,604.6,326953
2023-10-09,600.0,600.05,587.75,590.3,572730
2023-10-10,588.5,626.0,588.5,607.8,2808380
2023-10-11,615.05,619.9,606.25,611.35,606346
2023-10-12,614.8,616.35,608.0,609.45,252296
2023-10-13,607.95,607.95,600.2,601.65,367972
2023-10-16,602.0,604.5,595.0,595.2,327251
2023-10-17,597.95,602.0,595.0,595.55,259223
2023-10-18,598.45,598.8,592.0,593.05,266362
2023-10-19,591.45,594.0,586.0,591.95,1654142
2023-10-20,595.0,599.8,589.0,590.8,2119632
2023-10-23,590.05,594.0,570.7,573.15,1653095
2023-10-25,573.0,579.4,548.15,550.45,2129935
2023-10-26,550.0,550.0,522.0,533.75,1111655
2023-10-27,541.0,565.0,540.0,560.25,2354557
2023-10-30,568.0,571.85,555.45,563.7,1062861
2023-10-31,570.0,575.55,559.9,564.3,465372
2023-11-01,570.0,570.75,551.0,551.8,539277
2023-11-02,558.35,567.3,551.9,553.8,402265
