date,open,high,low,close,volume
2021-11-15,1920.0,1949.9,1906.99,1947.66,508329
2021-11-16,1945.02,1959.9,1932.1,1946.21,461199
2021-11-17,1940.4,1956.5,1936.3,1947.71,542759
2021-11-18,1940.0,1948.88,1928.01,1940.55,416069
2021-11-22,1941.35,1956.59,1883.25,1899.54,441379
2021-11-23,1899.6,1924.64,1890.47,1918.16,369599
2021-11-24,1920.0,1929.0,1895.0,1908.69,343549
2021-11-25,1908.5,1921.0,1890.57,1917.81,297449
2021-11-26,1914.89,1943.41,1898.25,1922.23,564409
2021-11-29,1905.0,1916.23,1880.0,1900.04,481069
2021-11-30,1900.04,1942.49,1893.55,1915.26,1697799
2021-12-01,1921.0,1944.99,1916.19,1939.78,548119
2021-12-02,1939.78,1965.0,1922.68,1950.32,485999
2021-12-03,1940.22,1949.88,1913.7,1932.14,754479
2021-12-06,1940.0,1941.56,1892.92,1901.65,349269
2021-12-07,1922.6,1944.37,1897.6,1934.43,704289
2021-12-08,1922.51,1952.5,1922.51,1947.91,335779
2021-12-09,1950.0,1954.9,1916.25,1928.48,405219
2021-12-10,1922.1,1931.0,1903.05,1927.03,394489
2021-12-13,1922.02,1934.95,1892.4,1898.2,544899
2021-12-14,1895.31,1932.3,1891.34,1923.88,690669
2021-12-15,1915.11,1930.31,1905.0,1920.31,649089
2021-12-16,1920.5,1931.54,1912.54,1925.72,404169
2021-12-17,1911.51,1923.31,1900.0,1907.97,542779
2021-12-20,1900.0,1906.82,1860.0,1888.13,713099
2021-12-21,1898.7,1928.6,1890.01,1922.05,346779
2021-12-22,1923.0,1934.0,1901.23,1919.06,366119
2021-12-23,1929.5,1930.0,1915.5,1920.86,475689
2021-12-24,1920.86,1943.41,1917.11,1922.42,342199
2021-12-27,1918.6,1940.0,1909.95,1930.24,265879
2021-12-28,1935.0,1946.86,1923.5,1935.5,210489
2021-12-29,1935.5,1945.1,1925.16,1939.97,292689
2021-12-30,1939.0,1958.5,1932.32,1940.66,398679
2021-12-31,1937.5,1981.5,1935.02,1970.57,398869
2022-01-03,1969.5,1981.4,1963.81,1967.8,258689
2022-01-04,1967.8,1994.78,1962.81,1988.91,350339
2022-01-05,1987.4,2002.5,1982.91,1993.58,324319
2022-01-06,1975.01,1993.58,1953.5,1964.76,307089
2022-01-07,1965.05,1996.0,1958.71,1990.29,489829
2022-01-10,1990.3,1996.89,1967.91,1970.8,206169
2022-01-11,1955.0,1982.5,1955.0,1976.2,317879
2022-01-12,1985.0,1985.0,1966.0,1970.71,237109
2022-01-13,1975.0,1975.0,1960.0,1971.44,353829
2022-01-14,1971.44,1971.94,1927.0,1940.02,371899
2022-01-17,1940.0,1951.5,1911.11,1933.32,364029
2022-01-18,1928.2,1945.0,1918.8,1937.96,362079
2022-01-19,1937.0,1944.5,1857.21,1893.7,823829
2022-01-20,1880.0,1908.0,1860.51,1873.41,790559
2022-01-21,1866.0,1906.23,1861.01,1897.43,552409
2022-01-24,1897.43,1904.0,1860.0,1871.78,534369
2022-01-25,1857.32,1888.41,1831.3,1879.08,578799
2022-01-27,1855.0,1879.0,1821.78,1838.55,542589
2022-01-28,1840.0,1864.9,1832.83,1838.44,374229
2022-01-31,1842.8,1863.99,1842.8,1852.16,297609
2022-02-01,1860.0,1877.82,1842.1,1867.17,267909
2022-02-02,1882.0,1885.0,1844.07,1850.07,604159
2022-02-03,1842.0,1857.97,1826.11,1830.66,343539
2022-02-04,1840.0,1840.0,1820.28,1833.17,449239
2022-02-07,1833.17,1842.0,1791.1,1807.28,484689
2022-02-08,1820.5,1821.43,1799.0,1808.72,393849
2022-02-09,1809.0,1823.72,1802.15,1813.51,482429
2022-02-10,1810.1,1821.29,1801.0,1813.99,504219
2022-02-11,1813.5,1813.5,1762.0,1781.52,959799
2022-02-14,1771.6,1780.03,1742.98,1767.03,429169
2022-02-15,1767.03,1832.33,1757.15,1818.71,501699
2022-02-16,1816.7,1839.74,1803.35,1822.38,404099
2022-02-17,1840.0,1840.0,1796.02,1812.6,1138399
2022-02-18,1798.8,1823.24,1781.11,1800.93,963279
2022-02-21,1797.7,1816.0,1782.5,1810.61,370359
2022-02-22,1798.5,1819.34,1773.97,1811.1,630869
2022-02-23,1811.1,1820.96,1783.5,1792.67,592479
2022-02-24,1773.0,1796.87,1756.0,1774.48,1121049
2022-02-25,1780.0,1789.5,1760.0,1771.51,809889
2022-02-28,1770.0,1776.93,1733.0,1763.92,1578729
2022-03-02,1760.0,1788.94,1745.71,1784.46,866309
2022-03-03,1788.0,1788.0,1738.96,1743.65,669639
2022-03-04,1730.0,1754.41,1702.1,1739.19,517049
2022-03-07,1710.0,1740.78,1704.0,1734.21,665419
2022-03-08,1730.0,1753.0,1696.5,1726.33,977239
2022-03-09,1738.0,1738.0,1706.57,1714.56,711219
2022-03-10,1730.0,1768.53,1722.1,1764.91,664889
2022-03-11,1760.0,1761.81,1723.0,1732.75,732789
2022-03-14,1747.75,1747.75,1715.8,1736.72,386649
2022-03-15,1742.0,1756.0,1724.51,1746.16,622109
2022-03-16,1761.0,1788.55,1747.1,1782.34,483899
2022-03-17,1778.6,1837.49,1778.6,1828.42,1008899
2022-03-21,1835.0,1837.0,1781.35,1787.65,403349
2022-03-22,1772.7,1787.0,1725.37,1742.93,1402239
2022-03-23,1753.5,1755.0,1726.1,1734.42,592789
2022-03-24,1732.8,1750.0,1726.0,1740.81,431809
2022-03-25,1747.8,1747.8,1707.5,1716.12,532169
2022-03-28,1725.0,1734.9,1679.0,1686.01,801109
2022-03-29,1690.0,1700.0,1682.0,1692.19,837589
2022-03-30,1710.8,1734.76,1702.26,1729.8,749699
2022-03-31,1725.0,1743.38,1720.29,1738.06,622809
2022-04-01,1738.06,1760.77,1725.0,1755.72,311589
2022-04-04,1761.0,1786.65,1746.21,1782.02,397839
2022-04-05,1782.6,1806.0,1771.84,1802.32,397819
2022-04-06,1797.5,1826.0,1786.3,1821.68,470579
2022-04-07,1815.0,1825.0,1798.5,1818.84,374869
2022-04-08,1815.2,1849.6,1806.97,1845.28,342809
2022-04-11,1841.8,1852.03,1821.3,1842.64,376689
2022-04-12,1827.53,1849.9,1822.25,1841.78,548999
2022-04-13,1847.5,1854.9,1825.0,1838.24,273299
2022-04-18,1830.0,1868.6,1830.0,1856.15,537729
2022-04-19,1854.05,1872.5,1783.23,1794.86,659419
2022-04-20,1819.89,1841.9,1799.0,1830.52,881769
2022-04-21,1805.1,1856.79,1775.1,1820.3,1853409
2022-04-22,1804.01,1824.95,1783.21,1818.78,1087069
2022-04-25,1790.0,1835.0,1785.01,1817.47,845069
2022-04-26,1830.0,1854.42,1820.0,1841.58,705929
2022-04-27,1815.2,1846.57,1815.0,1822.3,674299
2022-04-28,1823.85,1853.48,1817.51,1842.77,789579
2022-04-29,1841.0,1866.56,1826.58,1833.03,633979
2022-05-02,1826.9,1848.0,1821.0,1844.06,415969
2022-05-04,1828.11,1847.21,1797.07,1808.78,608569
2022-05-05,1831.02,1837.84,1750.6,1760.38,633129
2022-05-06,1749.98,1759.97,1697.5,1699.55,899969
2022-05-09,1699.35,1705.53,1645.0,1650.44,1151469
2022-05-10,1664.0,1668.0,1640.1,1652.06,671769
2022-05-11,1652.06,1663.91,1623.49,1651.24,617869
2022-05-12,1648.45,1648.45,1612.68,1622.0,717759
2022-05-13,1649.0,1656.23,1630.49,1640.3,554389
2022-05-16,1650.2,1652.0,1613.45,1621.89,524829
2022-05-17,1639.0,1639.0,1616.47,1632.34,863049
2022-05-18,1632.34,1641.84,1621.2,1634.36,960089
2022-05-19,1617.0,1624.5,1600.0,1609.43,705019
2022-05-20,1632.1,1696.0,1625.01,1686.2,1524769
2022-05-23,1706.0,1737.0,1691.13,1699.43,1031729
2022-05-24,1714.9,1727.83,1685.31,1718.71,924099
2022-05-25,1728.0,1758.6,1720.35,1728.38,815009
2022-05-26,1743.5,1773.0,1732.15,1765.25,1055809
2022-05-27,1775.0,1782.7,1748.72,1764.11,425269
2022-05-30,1770.0,1798.69,1763.49,1770.69,520579
2022-05-31,1770.51,1815.76,1745.7,1769.15,3595369
2022-06-01,1758.0,1784.85,1718.01,1724.16,582469
2022-06-02,1724.0,1747.64,1702.01,1739.38,688989
2022-06-03,1756.3,1756.74,1712.56,1717.1,526859
2022-06-06,1717.1,1723.68,1695.31,1699.69,360009
2022-06-07,1685.01,1699.96,1661.0,1674.69,507619
2022-06-08,1663.05,1676.0,1644.66,1672.38,816359
2022-06-09,1668.02,1682.5,1648.51,1676.82,287479
2022-06-10,1666.1,1687.25,1653.68,1677.49,448099
2022-06-13,1669.0,1696.98,1654.0,1685.45,1184639
2022-06-14,1685.65,1710.0,1676.0,1687.15,660809
2022-06-15,1706.5,1706.5,1666.0,1680.23,647529
2022-06-16,1694.9,1694.9,1661.5,1687.4,807539
2022-06-17,1684.8,1685.5,1643.5,1664.24,1456189
2022-06-20,1670.0,1702.3,1653.76,1696.71,489019
2022-06-21,1698.0,1720.0,1686.0,1697.18,556309
2022-06-22,1695.0,1695.0,1658.56,1677.52,523639
2022-06-23,1682.0,1704.5,1670.0,1697.63,316749
2022-06-24,1695.01,1725.0,1692.21,1723.17,303799
2022-06-27,1735.0,1740.72,1718.27,1735.83,638419
2022-06-28,1730.0,1749.99,1705.1,1740.39,522239
2022-06-29,1735.0,1752.5,1725.23,1749.91,969719
2022-06-30,1749.91,1756.88,1723.42,1747.0,1028419
2022-07-01,1740.0,1782.94,1733.11,1779.51,385469
2022-07-04,1780.0,1802.35,1770.45,1799.46,487289
2022-07-05,1799.46,1814.32,1790.0,1798.5,414379
2022-07-06,1798.5,1842.84,1780.13,1838.87,783909
2022-07-07,1839.0,1855.0,1817.36,1820.5,518789
2022-07-08,1830.0,1845.0,1822.2,1841.92,588249
2022-07-11,1840.0,1852.5,1834.2,1848.94,393819
2022-07-12,1841.68,1847.0,1810.11,1812.52,261889
2022-07-13,1813.0,1832.49,1813.0,1824.97,227509
2022-07-14,1824.96,1844.1,1813.27,1836.33,522939
2022-07-15,1840.0,1883.64,1837.63,1877.15,495009
2022-07-18,1883.87,1897.2,1855.26,1862.54,439769
2022-07-19,1859.99,1864.85,1822.65,1837.77,437279
2022-07-20,1855.0,1866.0,1825.0,1861.71,546629
2022-07-21,1860.0,1889.0,1859.38,1884.0,506559
2022-07-22,1890.78,1908.4,1883.56,1898.9,631999
2022-07-25,1898.9,1901.0,1871.21,1875.76,814999
2022-07-26,1878.0,1878.0,1825.03,1850.95,1394709
2022-07-27,1854.4,1866.9,1835.0,1854.19,449729
2022-07-28,1857.5,1934.5,1846.0,1911.24,1304569
2022-07-29,1911.24,1942.31,1900.11,1935.91,1138249
2022-08-01,1944.2,1950.0,1910.5,1925.52,585669
2022-08-02,1937.7,1950.1,1930.02,1945.88,562189
2022-08-03,1934.01,1954.63,1905.0,1936.59,513249
2022-08-04,1939.9,1992.38,1939.61,1985.0,882799
2022-08-05,1984.0,2002.0,1972.91,1992.15,625599
2022-08-08,1990.5,1998.73,1955.0,1965.3,1029999
2022-08-10,1985.06,2015.0,1950.5,1976.95,722069
2022-08-11,1980.0,1998.24,1958.76,1967.96,504609
2022-08-12,1970.0,1975.65,1941.37,1954.33,489029
2022-08-16,1955.0,1985.46,1948.28,1968.3,660829
2022-08-17,1968.2,1984.4,1966.92,1973.53,395999
2022-08-18,1972.0,1973.28,1948.0,1955.77,489209
2022-08-19,1960.0,1966.99,1935.0,1944.09,366979
2022-08-22,1940.1,1963.0,1935.0,1945.22,397939
2022-08-23,1930.0,1968.9,1925.12,1962.57,428809
2022-08-24,1961.89,1971.7,1936.81,1967.11,337679
2022-08-25,1967.1,1978.6,1946.41,1952.67,259089
2022-08-26,1954.0,1966.61,1942.8,1952.81,279889
2022-08-29,1940.0,1975.9,1928.51,1964.64,484619
2022-08-30,1966.0,1999.5,1966.0,1992.59,1097509
2022-09-01,1970.0,2005.0,1957.46,1973.3,790619
2022-09-02,1975.23,1984.8,1953.0,1956.18,312409
2022-09-05,1950.0,1958.27,1922.7,1925.97,497239
2022-09-06,1926.07,1930.8,1894.51,1904.19,593699
2022-09-07,1904.19,1930.71,1901.5,1917.93,557359
2022-09-08,1920.1,1927.7,1900.5,1912.38,546469
2022-09-09,1937.0,1937.0,1899.08,1905.13,484339
2022-09-12,1905.16,1916.0,1889.01,1896.82,435599
2022-09-13,1897.05,1926.65,1897.0,1906.37,511459
2022-09-14,1887.1,1923.44,1887.1,1910.88,616009
2022-09-15,1919.4,1925.71,1897.78,1900.9,334549
2022-09-16,1900.89,1900.9,1834.06,1840.42,1161629
2022-09-19,1849.63,1884.0,1826.73,1876.53,536309
2022-09-20,1881.0,1892.0,1857.51,1861.67,837999
2022-09-21,1861.6,1888.94,1859.11,1864.99,462989
2022-09-22,1864.99,1883.5,1858.06,1863.83,779309
2022-09-23,1859.1,1865.62,1845.01,1849.59,358419
2022-09-26,1849.58,1888.99,1839.76,1845.33,1130849
2022-09-27,1854.81,1879.5,1854.57,1867.27,693139
2022-09-28,1865.5,1897.9,1852.57,1884.1,1055169
2022-09-29,1893.52,1913.0,1879.13,1897.92,871949
2022-09-30,1895.0,1919.5,1889.4,1914.48,809729
2022-10-03,1911.75,1914.48,1877.0,1899.26,962859
2022-10-04,1925.0,1935.0,1905.12,1925.19,372889
2022-10-06,1934.21,1952.52,1923.73,1930.02,670359
2022-10-07,1927.52,1938.0,1916.76,1932.1,396129
2022-10-10,1910.0,1920.5,1900.5,1911.91,346189
2022-10-11,1920.5,1921.47,1841.03,1845.0,549259
2022-10-12,1854.0,1876.69,1845.0,1872.54,387479
2022-10-13,1879.0,1892.17,1860.5,1876.37,302769
2022-10-14,1895.89,1901.38,1885.0,1892.8,220649
2022-10-17,1885.0,1906.0,1879.22,1892.02,174249
2022-10-18,1902.0,1942.91,1899.0,1938.79,535109
2022-10-19,1938.79,1984.8,1925.45,1973.91,1304799
2022-10-20,1971.9,2014.37,1970.0,2006.11,1128539
2022-10-21,2006.11,2035.0,1998.25,2029.5,571929
2022-10-24,2035.5,2105.0,2035.01,2087.51,451979
2022-10-25,2080.0,2104.88,2021.7,2028.24,1001259
2022-10-27,2046.85,2047.5,1991.0,2013.33,1014739
2022-10-28,2013.33,2037.2,2005.02,2028.25,649299
2022-10-31,2028.25,2047.0,2015.0,2036.34,795549
2022-11-01,2039.96,2073.49,2037.0,2059.0,397059
2022-11-02,2059.0,2070.0,2022.26,2038.74,433169
2022-11-03,2022.29,2047.5,2015.01,2042.35,888109
2022-11-04,2042.35,2053.5,2030.47,2042.53,188729
2022-11-07,2045.15,2072.0,2037.02,2048.03,677219
2022-11-09,2061.55,2084.24,2020.5,2031.99,522449
2022-11-10,2029.96,2040.0,2004.5,2017.53,389909
2022-11-11,2027.62,2050.0,2020.01,2032.25,358369
2022-11-14,2032.3,2039.25,1989.27,2006.52,1019589
2022-11-15,2016.4,2018.6,1985.0,2005.56,393409
2022-11-16,1999.22,2014.43,1982.5,2009.79,447759
2022-11-17,2013.0,2013.97,1988.27,1999.1,277819
2022-11-18,1999.5,2004.58,1978.0,1992.51,366859
2022-11-21,1985.2,1985.96,1966.56,1976.17,498439
2022-11-22,1976.17,1984.93,1955.01,1961.35,474219
2022-11-23,1970.0,1981.3,1951.0,1956.51,517219
2022-11-24,1962.5,1987.44,1950.09,1973.55,596959
2022-11-25,1980.0,1982.4,1944.0,1952.94,578579
2022-11-28,1952.5,1984.53,1946.0,1981.55,529999
2022-11-29,1975.0,2037.5,1973.0,2012.12,737229
2022-11-30,2012.12,2033.9,1984.04,2018.39,3133889
2022-12-01,2019.0,2034.99,1993.5,2004.95,529259
2022-12-02,2004.95,2013.77,1967.93,1975.12,696169
2022-12-05,1975.98,1985.0,1955.27,1975.22,849989
2022-12-06,1974.1,1999.0,1957.5,1991.11,681089
2022-12-07,1992.0,2007.92,1982.83,1991.09,569559
2022-12-08,1990.0,2009.9,1973.1,1980.54,406239
2022-12-09,1996.8,2029.5,1984.42,2024.18,767549
2022-12-12,2025.0,2052.0,2014.5,2048.74,810599
2022-12-13,2056.1,2063.6,2033.0,2038.83,491339
2022-12-14,2038.52,2045.07,2000.67,2006.35,816799
2022-12-15,2006.35,2015.0,1963.45,1973.79,395539
2022-12-16,1972.5,1986.0,1957.01,1973.87,693209
2022-12-19,1980.0,2012.0,1980.0,2008.17,654479
2022-12-20,2015.0,2016.79,1985.11,2013.56,466759
2022-12-21,2016.5,2034.8,2006.22,2031.42,703779
2022-12-22,2039.5,2044.0,2015.75,2030.66,376879
2022-12-23,2020.0,2045.5,2005.51,2013.28,744039
2022-12-26,2017.5,2024.57,1986.0,1989.75,333819
2022-12-27,1990.0,2001.77,1974.5,1977.6,402909
2022-12-28,1979.0,1989.59,1971.0,1984.36,353459
2022-12-29,1984.0,1991.76,1963.06,1980.8,398509
2022-12-30,1983.96,1989.0,1956.19,1960.6,426439
2023-01-02,1961.67,1971.5,1950.13,1956.16,251639
2023-01-03,1959.9,1976.1,1947.6,1972.73,314149
2023-01-04,1978.0,1979.8,1950.0,1951.99,319839
2023-01-05,1954.0,1989.42,1951.95,1977.6,513929
2023-01-06,1980.0,1992.65,1977.66,1988.53,393859
2023-01-09,1993.5,2016.43,1989.65,2008.57,361439
2023-01-10,2006.31,2018.9,1995.51,2002.4,316679
2023-01-11,2007.0,2008.49,1971.74,1975.83,325099
2023-01-12,1975.83,1995.0,1974.0,1987.33,330619
2023-01-13,1995.0,1995.0,1972.51,1978.44,347709
2023-01-16,1984.0,1984.0,1970.1,1973.56,242649
2023-01-17,1973.59,1996.62,1971.27,1994.58,401869
2023-01-18,1995.0,2004.19,1977.34,1982.34,363989
2023-01-19,1982.34,1989.5,1961.17,1968.11,309989
2023-01-20,1966.01,1966.79,1914.99,1920.01,720219
2023-01-23,1925.0,1944.0,1915.11,1936.71,378999
2023-01-24,1940.0,1943.4,1914.88,1929.07,377119
2023-01-25,1934.9,1935.05,1915.0,1923.55,411599
2023-01-27,1926.01,1939.4,1902.61,1921.64,447769
2023-01-30,1920.6,1921.37,1897.8,1916.59,498299
2023-01-31,1920.0,1920.0,1892.9,1901.78,1174999
2023-02-01,1910.0,1917.71,1891.53,1908.99,688049
2023-02-02,1912.9,1912.9,1885.05,1895.46,709219
2023-02-03,1900.54,1905.47,1877.01,1900.43,555779
2023-02-06,1900.0,1906.0,1875.43,1902.15,691339
2023-02-07,1902.4,1909.99,1888.0,1897.8,398729
2023-02-08,1895.0,1906.49,1889.02,1899.49,232669
2023-02-09,1899.9,1908.44,1895.09,1900.03,347339
2023-02-10,1901.0,1907.02,1887.51,1902.39,263829
2023-02-13,1909.5,1919.9,1895.0,1902.68,324889
2023-02-14,1911.48,1926.0,1902.75,1908.29,385889
2023-02-15,1907.5,1929.88,1893.01,1926.1,319979
2023-02-16,1943.0,1979.99,1914.0,1962.89,1740069
2023-02-17,1957.51,1957.51,1882.21,1902.13,1884349
2023-02-20,1903.0,1914.5,1878.0,1882.31,653109
2023-02-21,1888.11,1893.38,1876.0,1884.87,449539
2023-02-22,1888.28,1888.28,1863.12,1867.42,420799
2023-02-23,1866.0,1882.42,1855.1,1864.8,492679
2023-02-24,1874.13,1884.9,1861.5,1868.09,388749
2023-02-27,1870.0,1884.5,1849.2,1862.28,516249
2023-02-28,1863.02,1872.5,1846.02,1867.0,1091819
2023-03-01,1870.0,1882.04,1857.52,1877.89,639259
2023-03-02,1880.0,1880.0,1845.68,1848.18,390699
2023-03-03,1854.9,1861.47,1840.55,1844.99,460179
2023-03-06,1852.2,1855.41,1842.5,1851.49,529489
2023-03-08,1840.5,1857.38,1839.76,1851.83,457459
2023-03-09,1850.0,1857.9,1843.0,1853.57,566149
2023-03-10,1853.0,1853.0,1835.51,1848.58,236339
2023-03-13,1843.0,1849.99,1826.01,1831.75,364759
2023-03-14,1835.0,1843.5,1821.3,1826.47,438789
2023-03-15,1830.0,1837.11,1788.0,1799.34,779579
2023-03-16,1799.0,1850.0,1796.78,1845.07,830429
2023-03-17,1849.89,1887.5,1847.5,1885.82,1334299
2023-03-20,1890.0,1899.0,1865.21,1893.79,756449
2023-03-21,1899.0,1925.9,1882.01,1892.74,977619
2023-03-22,1900.9,1900.9,1869.87,1881.97,282479
2023-03-23,1881.97,1916.99,1871.02,1904.45,566849
2023-03-24,1900.51,1910.0,1888.8,1895.31,262989
2023-03-27,1900.0,1912.78,1881.51,1889.1,358539
2023-03-28,1890.0,1902.0,1885.0,1894.6,354809
2023-03-29,1893.0,1912.5,1887.62,1905.3,486059
2023-03-31,1915.5,1975.19,1915.5,1970.45,1484439
2023-04-03,1978.4,1979.0,1938.61,1970.55,637399
2023-04-05,1965.9,1987.3,1960.1,1982.21,471509
2023-04-06,1979.5,1984.0,1960.5,1970.83,409779
2023-04-10,1970.0,1971.65,1950.1,1953.02,224139
2023-04-11,1964.8,1969.5,1947.5,1967.46,441259
2023-04-12,1969.5,1969.5,1936.5,1944.03,568819
2023-04-13,1950.0,1968.0,1941.63,1946.54,461509
2023-04-17,1959.0,2041.0,1950.22,2024.44,1943509
2023-04-18,2020.0,2070.0,2020.0,2066.13,1398599
2023-04-19,2065.99,2066.37,2038.8,2061.87,898739
2023-04-20,2059.5,2072.07,2038.0,2047.31,522129
2023-04-21,2047.31,2058.7,2038.74,2049.69,443049
2023-04-24,2050.1,2070.9,2040.11,2068.93,578679
2023-04-25,2070.9,2092.86,2030.8,2066.52,1684639
2023-04-26,2059.9,2108.9,2047.25,2102.63,1248939
2023-04-27,2106.63,2120.0,2100.01,2114.73,1022319
2023-04-28,2118.2,2184.96,2113.0,2176.14,1665159
2023-05-02,2180.0,2209.9,2167.25,2174.59,891699
2023-05-03,2174.5,2194.59,2157.84,2187.57,570129
2023-05-04,2187.89,2199.5,2163.79,2169.38,635339
2023-05-05,2180.0,2207.87,2174.99,2201.99,550759
2023-05-08,2205.0,2230.0,2176.04,2198.33,756559
2023-05-09,2200.0,2214.5,2184.67,2197.14,432869
2023-05-10,2197.14,2212.99,2196.95,2205.0,604409
2023-05-11,2209.9,2223.5,2195.03,2201.98,689369
2023-05-12,2201.9,2206.94,2174.0,2179.42,669609
2023-05-15,2182.0,2201.99,2175.13,2178.66,725699
2023-05-16,2187.5,2198.9,2172.0,2178.04,772569
2023-05-17,2178.04,2189.13,2160.0,2173.25,667879
2023-05-18,2185.0,2195.0,2165.02,2167.96,511749
2023-05-19,2180.0,2180.0,2150.61,2169.02,732199
2023-05-22,2169.9,2169.9,2142.21,2149.48,510949
2023-05-23,2145.0,2161.0,2136.21,2140.37,554589
2023-05-24,2140.37,2149.8,2127.5,2138.06,443639
2023-05-25,2150.0,2163.2,2131.09,2147.49,815019
2023-05-26,2148.5,2162.9,2137.0,2158.18,631589
2023-05-29,2172.5,2185.0,2155.21,2172.95,534369
2023-05-30,2168.0,2172.86,2151.11,2157.45,469809
2023-05-31,2158.0,2185.84,2151.5,2167.31,4247939
2023-06-01,2178.6,2192.5,2157.28,2187.43,598659
2023-06-02,2200.0,2209.5,2182.0,2204.65,582479
2023-06-05,2199.91,2212.97,2179.0,2183.42,815089
2023-06-06,2187.42,2193.16,2161.76,2170.54,785229
2023-06-07,2174.99,2242.48,2174.99,2236.78,1568119
2023-06-08,2246.0,2257.76,2208.75,2214.89,729289
2023-06-09,2210.09,2228.0,2204.09,2207.35,709149
2023-06-12,2205.0,2234.9,2202.92,2228.94,623519
2023-06-13,2234.9,2267.8,2229.24,2249.26,833469
2023-06-14,2252.5,2275.1,2250.0,2272.88,723769
2023-06-15,2272.88,2300.0,2263.25,2296.62,737569
2023-06-16,2296.62,2317.53,2287.73,2296.86,735409
2023-06-19,2302.5,2315.0,2276.13,2279.49,433309
2023-06-20,2279.49,2300.0,2272.0,2295.56,688769
2023-06-21,2295.61,2306.97,2276.5,2289.16,646419
2023-06-22,2280.0,2289.08,2249.27,2253.29,499029
2023-06-23,2253.29,2262.0,2245.37,2253.69,435149
2023-06-26,2252.01,2270.0,2250.5,2263.08,350149
2023-06-27,2263.14,2287.0,2250.51,2263.73,441329
2023-06-28,2267.0,2280.0,2258.0,2274.41,556239
2023-06-30,2275.0,2294.63,2262.5,2289.43,368619
2023-07-03,2295.0,2295.0,2258.3,2263.26,552689
2023-07-04,2274.8,2284.5,2252.55,2262.41,301489
2023-07-05,2258.6,2294.4,2258.0,2289.99,388879
2023-07-06,2293.5,2339.25,2290.5,2309.95,903669
2023-07-07,2315.51,2324.69,2285.0,2290.62,564639
2023-07-10,2286.9,2304.24,2255.0,2258.03,363879
2023-07-11,2261.0,2295.99,2255.03,2285.23,685259
2023-07-12,2293.9,2310.0,2281.7,2306.01,480899
2023-07-13,2306.01,2312.16,2277.69,2282.08,432159
2023-07-14,2282.08,2320.0,2280.0,2313.81,454569
2023-07-17,2320.0,2339.54,2295.5,2307.08,417949
2023-07-18,2319.0,2319.0,2282.05,2297.72,325839
2023-07-19,2295.0,2302.5,2280.15,2294.1,278809
2023-07-20,2294.1,2308.45,2275.1,2300.8,377919
2023-07-21,2301.5,2323.2,2291.28,2298.26,368429
2023-07-24,2298.02,2304.86,2270.78,2282.01,420809
2023-07-25,2314.0,2314.0,2267.53,2277.29,625759
2023-07-26,2279.09,2290.0,2270.2,2279.99,344619
2023-07-27,2285.92,2290.0,2207.61,2232.53,1793739
2023-07-28,2232.53,2263.19,2218.73,2248.09,672109
2023-07-31,2265.0,2265.4,2242.97,2255.33,486089
2023-08-01,2260.83,2269.0,2242.5,2259.37,650189
2023-08-02,2269.0,2293.82,2251.06,2288.23,1046609
2023-08-03,2288.8,2288.8,2240.2,2247.58,449709
2023-08-04,2249.6,2269.89,2241.2,2245.45,410099
2023-08-07,2245.45,2255.16,2215.0,2245.93,412459
2023-08-08,2247.0,2249.9,2210.0,2222.93,580319
2023-08-09,2228.0,2235.63,2216.26,2221.84,372849
2023-08-10,2216.3,2224.46,2189.5,2198.98,705789
2023-08-11,2198.98,2201.0,2175.0,2184.24,383629
2023-08-14,2184.43,2204.0,2170.93,2189.95,407879
2023-08-16,2213.0,2213.0,2178.54,2194.79,289299
2023-08-17,2190.0,2202.83,2160.24,2166.75,699919
2023-08-18,2166.75,2188.0,2145.0,2183.0,1313339
2023-08-21,2183.0,2217.61,2173.54,2203.44,370959
2023-08-22,2203.44,2209.25,2190.61,2202.6,405219
2023-08-23,2210.0,2226.98,2195.0,2218.32,613779
2023-08-24,2228.3,2229.0,2214.33,2224.49,460199
2023-08-25,2219.0,2228.05,2211.13,2218.85,419639
2023-08-28,2219.15,2221.46,2200.0,2203.45,415069
2023-08-29,2207.05,2217.98,2195.0,2206.3,524279
2023-08-30,2206.3,2228.0,2201.02,2219.85,648319
2023-08-31,2225.0,2228.9,2167.01,2198.64,2330649
2023-09-01,2205.0,2210.97,2186.0,2191.56,358489
2023-09-04,2197.52,2198.0,2163.25,2173.82,740909
2023-09-05,2175.46,2199.86,2175.46,2195.45,623129
2023-09-06,2195.45,2210.0,2177.46,2200.41,562919
2023-09-07,2197.83,2208.51,2182.24,2189.63,411589
2023-09-08,2194.6,2197.94,2183.0,2188.33,304769
2023-09-11,2191.0,2220.0,2187.34,2212.71,469769
2023-09-12,2213.43,2239.5,2201.71,2231.78,493789
2023-09-13,2227.56,2256.92,2215.01,2217.98,508249
2023-09-14,2223.0,2251.0,2215.7,2247.77,810559
2023-09-15,2250.0,2270.1,2231.9,2262.23,1161409
2023-09-18,2262.0,2284.0,2245.27,2281.94,575319
2023-09-20,2255.61,2282.66,2255.61,2268.03,574499
2023-09-21,2266.0,2267.0,2235.0,2253.35,461829
2023-09-22,2252.0,2264.0,2238.0,2253.25,383009
2023-09-25,2257.0,2270.87,2245.1,2263.88,344269
2023-09-26,2270.0,2306.29,2259.61,2300.56,660009
