date,open,high,low,close,volume
2021-11-23,1701.5,1728.85,1691.5,1704.15,39636
2021-11-24,1720.0,1745.0,1691.0,1708.15,359759
2021-11-25,1705.0,1717.45,1661.75,1672.9,172039
2021-11-26,1665.0,1665.05,1562.0,1588.3,120966
2021-11-29,1580.1,1598.0,1523.55,1583.15,487337
2021-11-30,1599.9,1644.2,1551.05,1622.55,610203
2021-12-01,1644.35,1680.0,1600.25,1642.35,96656
2021-12-02,1655.0,1710.0,1616.4,1669.6,113781
2021-12-03,1680.0,1700.0,1612.3,1628.6,87326
2021-12-06,1629.9,1650.95,1618.1,1637.65,30297
2021-12-07,1636.0,1690.0,1621.6,1648.0,59560
2021-12-08,1646.0,1687.1,1646.0,1674.3,149661
2021-12-09,1684.0,1684.0,1651.5,1674.45,35613
2021-12-10,1678.0,1678.0,1655.0,1660.85,43446
2021-12-13,1676.65,1731.25,1673.5,1690.0,121569
2021-12-14,1689.7,1689.7,1620.0,1627.75,96323
2021-12-15,1620.6,1641.1,1605.1,1626.75,38973
2021-12-16,1648.95,1657.9,1596.0,1602.5,28303
2021-12-17,1610.9,1610.9,1549.05,1553.15,160028
2021-12-20,1510.1,1589.0,1500.4,1572.85,77001
2021-12-21,1572.0,1635.0,1558.05,1622.55,106978
2021-12-22,1626.0,1661.6,1600.2,1656.55,123704
2021-12-23,1667.4,1754.9,1651.1,1711.85,408994
2021-12-24,1718.0,1720.0,1681.35,1708.05,54944
2021-12-27,1701.0,1722.05,1685.0,1714.45,70913
2021-12-28,1729.0,1754.0,1700.0,1744.9,149440
2021-12-29,1769.0,1769.0,1715.1,1738.45,46374
2021-12-30,1750.0,1768.0,1744.7,1757.4,106775
2021-12-31,1756.95,1780.0,1737.35,1754.8,61980
2022-01-03,1778.0,1929.35,1764.9,1888.6,520657
2022-01-04,1900.0,2024.0,1870.0,1975.1,264517
2022-01-05,2020.5,2025.0,1883.3,1901.3,263145
2022-01-06,1875.5,1880.65,1778.0,1803.55,392151
2022-01-07,1804.7,1823.7,1767.0,1777.25,163296
2022-01-10,1794.95,1828.95,1761.3,1797.8,163730
2022-01-11,1790.1,1807.0,1751.0,1762.65,129819
2022-01-12,1764.0,1859.3,1748.4,1832.5,157395
2022-01-13,1845.0,1857.7,1801.2,1810.15,88527
2022-01-14,1800.0,1830.05,1780.0,1794.85,242825
2022-01-17,1790.1,1817.35,1790.1,1802.1,71942
2022-01-18,1815.0,1815.0,1760.4,1791.05,251059
2022-01-19,1780.0,1802.0,1758.05,1794.45,75186
2022-01-20,1790.0,1810.0,1771.55,1800.15,95646
2022-01-21,1785.0,1805.0,1778.7,1783.0,52976
2022-01-24,1793.4,1793.4,1669.2,1714.6,160368
2022-01-25,1716.1,1716.1,1654.15,1692.5,334437
2022-01-27,1652.35,1742.35,1652.35,1679.8,166122
2022-01-28,1688.6,1708.75,1650.0,1662.5,185701
2022-01-31,1684.7,1715.0,1666.85,1695.35,187726
2022-02-01,1703.0,1703.45,1662.4,1686.75,40460
2022-02-02,1706.55,1758.6,1681.55,1746.65,109351
2022-02-03,1755.8,1819.0,1750.15,1766.4,215440
2022-02-04,1780.85,1819.0,1751.0,1796.5,102063
2022-02-07,1809.4,1866.0,1786.8,1801.7,339336
2022-02-08,1820.0,1824.0,1763.35,1780.05,116291
2022-02-09,1800.0,1803.85,1732.05,1772.65,145646
2022-02-10,1789.9,1789.9,1691.1,1717.9,208483
2022-02-11,1710.0,1717.9,1685.55,1700.2,96196
2022-02-14,1680.0,1684.0,1588.0,1609.15,160469
2022-02-15,1609.15,1701.0,1561.75,1689.0,167069
2022-02-16,1709.0,1709.0,1645.7,1665.65,74883
2022-02-17,1662.0,1676.0,1632.15,1646.35,156907
2022-02-18,1620.1,1646.95,1601.25,1612.4,138558
2022-02-21,1610.0,1673.0,1585.55,1634.35,178492
2022-02-22,1603.0,1679.4,1587.0,1627.55,289080
2022-02-23,1630.0,1630.0,1552.0,1574.1,312763
2022-02-24,1519.7,1532.85,1478.5,1507.8,416257
2022-02-25,1548.0,1604.75,1514.0,1547.9,237037
2022-02-28,1531.0,1575.0,1492.2,1514.45,618398
2022-03-02,1514.55,1535.7,1499.0,1516.25,661570
2022-03-03,1518.0,1541.85,1502.5,1519.8,216125
2022-03-04,1508.0,1518.3,1478.5,1493.1,95756
2022-03-07,1488.0,1522.0,1463.0,1512.6,165941
2022-03-08,1519.4,1520.55,1447.85,1461.55,221463
2022-03-09,1460.0,1510.0,1441.95,1503.55,179715
2022-03-10,1519.9,1578.5,1510.05,1572.95,146930
2022-03-11,1562.9,1575.95,1523.15,1554.95,230032
2022-03-14,1550.25,1584.95,1547.75,1566.95,224942
2022-03-15,1566.95,1566.95,1456.5,1471.9,551294
2022-03-16,1482.0,1534.9,1482.0,1530.5,899224
2022-03-17,1535.0,1558.0,1496.0,1540.4,1315161
2022-03-21,1540.4,1582.75,1540.4,1574.8,517318
2022-03-22,1587.8,1618.05,1572.95,1610.0,130892
2022-03-23,1619.0,1627.95,1566.15,1578.2,86632
2022-03-24,1576.7,1625.5,1571.25,1611.4,278455
2022-03-25,1622.0,1632.45,1587.0,1598.75,80967
2022-03-28,1609.0,1684.95,1589.55,1670.65,322278
2022-03-29,1674.0,1683.0,1630.5,1643.2,166840
2022-03-30,1664.0,1682.0,1647.75,1663.65,98399
2022-03-31,1679.85,1689.9,1602.4,1624.7,275729
2022-04-01,1624.85,1659.35,1603.95,1614.9,551256
2022-04-04,1623.4,1637.25,1602.05,1612.55,71480
2022-04-05,1620.0,1714.0,1615.0,1699.8,373721
2022-04-06,1700.0,1702.0,1655.1,1681.1,145793
2022-04-07,1694.7,1694.7,1640.0,1645.2,85713
2022-04-08,1677.0,1677.0,1635.9,1669.8,53942
2022-04-11,1669.8,1764.55,1669.8,1739.6,171692
2022-04-12,1727.0,1782.0,1700.6,1769.3,75941
2022-04-13,1778.0,1778.0,1733.25,1744.15,44169
2022-04-18,1748.55,1748.55,1634.95,1650.8,111078
2022-04-19,1669.0,1684.95,1660.2,1677.3,74570
2022-04-20,1683.35,1750.0,1683.0,1728.55,282622
2022-04-21,1749.0,1780.0,1730.2,1770.6,79471
2022-04-22,1769.7,1769.7,1716.5,1750.0,66185
2022-04-25,1738.0,1864.9,1736.5,1822.3,850552
2022-04-26,1844.0,1876.7,1827.55,1870.15,977201
2022-04-27,1860.0,1890.0,1827.5,1833.1,107180
2022-04-28,1826.1,1860.25,1813.0,1849.4,36555
2022-04-29,1872.9,1883.65,1845.05,1865.65,60438
2022-05-02,1865.65,1906.7,1838.0,1845.45,217649
2022-05-04,1833.0,1885.0,1828.0,1862.5,99353
2022-05-05,1862.5,1900.0,1858.0,1879.4,97637
2022-05-06,1853.0,1853.0,1802.2,1822.45,248639
2022-05-09,1798.0,1828.7,1785.05,1811.75,38357
2022-05-10,1795.3,1849.0,1770.1,1804.0,151768
2022-05-11,1775.0,1806.95,1638.15,1666.6,93974
2022-05-12,1650.05,1692.0,1575.05,1635.0,71660
2022-05-13,1606.35,1755.0,1606.35,1725.0,188868
2022-05-16,1729.9,1780.15,1716.2,1729.15,42949
2022-05-17,1713.4,1738.3,1683.2,1692.9,48202
2022-05-18,1681.2,1697.1,1658.0,1669.3,1616770
2022-05-19,1630.3,1665.0,1610.0,1612.95,23447
2022-05-20,1621.4,1677.15,1612.55,1629.7,36328
2022-05-23,1631.0,1643.7,1567.0,1579.4,51433
2022-05-24,1580.1,1583.2,1514.4,1539.95,52574
2022-05-25,1545.95,1573.95,1496.1,1552.4,149913
2022-05-26,1560.6,1612.0,1513.05,1593.1,50884
2022-05-27,1596.0,1659.75,1578.6,1590.7,82309
2022-05-30,1610.0,1645.0,1590.0,1600.4,71985
2022-05-31,1604.1,1613.85,1568.15,1570.35,890305
2022-06-01,1560.15,1612.05,1560.15,1599.95,101949
2022-06-02,1603.9,1608.4,1575.1,1580.0,95382
2022-06-03,1581.1,1601.6,1550.1,1566.6,59543
2022-06-06,1568.1,1581.3,1547.0,1566.25,54181
2022-06-07,1569.95,1578.85,1531.0,1550.8,287773
2022-06-08,1551.05,1590.65,1543.6,1553.2,29422
2022-06-09,1548.3,1548.3,1515.0,1525.4,339308
2022-06-10,1508.5,1525.5,1508.3,1521.1,63378
2022-06-13,1514.0,1522.8,1492.0,1498.15,57138
2022-06-14,1506.0,1536.95,1488.0,1524.45,356088
2022-06-15,1524.45,1574.0,1524.45,1554.15,76142
2022-06-16,1542.0,1568.45,1505.35,1516.5,98921
2022-06-17,1492.2,1524.0,1465.0,1487.5,800006
2022-06-20,1484.7,1560.0,1457.6,1548.2,119257
2022-06-21,1534.1,1564.0,1534.1,1550.85,66247
2022-06-22,1550.85,1556.55,1503.0,1513.7,42324
2022-06-23,1518.0,1530.75,1491.0,1515.2,45741
2022-06-24,1530.0,1596.0,1530.0,1588.65,329604
2022-06-27,1620.0,1658.95,1600.0,1632.8,934396
2022-06-28,1632.8,1790.0,1623.85,1753.8,169886
2022-06-29,1740.1,1850.0,1710.0,1798.8,235479
2022-06-30,1809.0,1858.9,1756.3,1841.3,188473
2022-07-01,1803.7,1835.0,1751.0,1764.9,88311
2022-07-04,1750.0,1784.9,1729.25,1746.25,146565
2022-07-05,1735.0,1834.0,1735.0,1820.25,99694
2022-07-06,1831.0,1999.0,1825.0,1975.75,684821
2022-07-07,1994.7,2057.8,1989.1,2010.1,611072
2022-07-08,2020.0,2055.0,1992.0,2013.1,335643
2022-07-11,2005.8,2095.0,1960.1,2056.4,227178
2022-07-12,2040.0,2041.85,1961.65,1991.5,261711
2022-07-13,1994.25,2015.0,1965.45,1991.3,142328
2022-07-14,1992.0,2042.4,1960.0,1991.0,176863
2022-07-15,1987.0,2024.95,1985.0,1999.3,122938
2022-07-18,2028.85,2030.95,1999.45,2014.8,171920
2022-07-19,2024.9,2319.0,2024.85,2263.75,1898045
2022-07-20,2249.0,2354.0,2150.25,2194.9,1157619
2022-07-21,2200.25,2360.0,2172.0,2191.25,1114161
2022-07-22,2191.0,2205.5,2125.55,2150.6,458240
2022-07-25,2135.0,2160.0,2098.15,2128.25,660114
2022-07-26,2136.0,2164.0,2112.0,2149.45,268859
2022-07-27,2158.75,2158.75,2086.85,2107.85,134101
2022-07-28,2139.4,2139.4,2081.2,2095.7,253359
2022-07-29,2119.7,2119.95,2072.0,2082.0,228812
2022-08-01,2100.0,2100.0,1996.0,2023.0,271350
2022-08-02,2023.6,2101.55,1981.0,2079.6,913098
2022-08-03,2088.8,2126.8,2065.0,2116.65,377204
2022-08-04,2129.0,2247.65,2125.25,2219.5,771123
2022-08-05,2210.0,2398.0,2205.35,2306.75,788678
2022-08-08,2272.15,2355.9,2206.05,2325.55,331554
2022-08-10,2329.0,2364.95,2271.15,2318.55,279192
2022-08-11,2348.0,2348.0,2220.2,2241.65,222770
2022-08-12,2255.4,2255.4,2231.0,2239.4,118592
2022-08-16,2250.0,2250.0,2184.15,2222.5,155312
2022-08-17,2239.0,2240.0,2207.95,2234.25,130567
2022-08-18,2231.85,2234.0,2154.05,2168.95,181566
2022-08-19,2186.05,2200.0,2150.0,2172.7,110533
2022-08-22,2172.55,2172.7,2065.15,2112.35,275976
2022-08-23,2090.0,2166.25,2081.2,2093.45,245408
2022-08-24,2104.5,2120.0,2034.05,2059.8,404167
2022-08-25,2065.0,2105.85,2052.05,2093.9,273819
2022-08-26,2105.0,2174.0,2061.0,2150.35,360562
2022-08-29,2061.0,2167.7,2061.0,2153.5,322332
2022-08-30,2184.0,2283.9,2177.0,2263.9,432697
2022-09-01,2262.9,2277.0,2211.25,2261.15,382303
2022-09-02,2284.0,2324.9,2265.3,2292.3,338320
2022-09-05,2313.2,2515.0,2295.05,2487.85,1079037
2022-09-06,2525.0,2570.0,2480.0,2515.1,1014311
2022-09-07,2501.7,2629.0,2468.7,2587.9,753657
2022-09-08,2614.0,2668.0,2575.0,2623.6,718138
2022-09-09,2634.9,2768.0,2615.0,2745.2,859488
2022-09-12,2725.0,2823.0,2705.3,2735.65,535041
2022-09-13,2745.0,2745.0,2642.0,2649.65,531822
2022-09-14,2649.0,2654.6,2613.55,2623.85,486849
2022-09-15,2638.0,2667.5,2633.1,2649.25,396010
2022-09-16,2651.9,2673.9,2510.0,2567.85,487116
2022-09-19,2572.8,2584.35,2485.0,2559.1,243411
2022-09-20,2581.4,2750.0,2572.5,2718.85,771573
2022-09-21,2700.0,2770.0,2685.45,2742.65,365234
2022-09-22,2725.0,2794.7,2684.8,2738.25,309920
2022-09-23,2752.7,2855.0,2726.4,2772.35,502723
2022-09-26,2737.75,2794.4,2640.0,2672.15,315932
2022-09-27,2711.25,2718.3,2476.0,2577.7,868099
2022-09-28,2590.0,2715.0,2506.8,2641.9,423902
2022-09-29,2655.0,2681.25,2540.0,2583.95,430992
2022-09-30,2592.35,2784.0,2583.0,2744.35,433889
2022-10-03,2709.0,2784.95,2678.05,2699.45,252082
2022-10-04,2725.0,2764.0,2718.75,2753.8,371193
2022-10-06,2773.9,2782.0,2736.65,2763.95,429965
2022-10-07,2769.0,2775.0,2721.05,2745.55,216738
2022-10-10,2720.0,2804.1,2699.95,2722.4,241172
2022-10-11,2713.0,2729.55,2644.55,2682.9,190081
2022-10-12,2696.0,2699.85,2621.85,2648.8,159630
2022-10-13,2640.0,2676.45,2624.8,2666.35,203163
2022-10-14,2688.0,2732.65,2633.95,2643.9,219044
2022-10-17,2621.1,2714.55,2595.0,2669.3,364629
2022-10-18,2678.0,2779.9,2669.4,2760.75,375280
2022-10-19,2775.3,2881.9,2757.1,2832.6,617164
2022-10-20,2800.0,2844.0,2595.25,2793.15,633544
2022-10-21,2812.85,2823.5,2661.0,2707.05,387949
2022-10-24,2737.0,2737.8,2709.2,2720.5,19219
2022-10-25,2727.0,2870.0,2701.1,2829.9,847862
2022-10-27,2840.0,2862.7,2725.0,2737.4,486406
2022-10-28,2744.0,2748.85,2634.2,2668.3,215954
2022-10-31,2675.0,2783.85,2671.75,2743.25,206607
2022-11-01,2735.0,2828.0,2731.4,2797.8,334608
2022-11-02,2805.0,2870.0,2765.05,2843.45,706944
2022-11-03,2840.0,2936.65,2820.0,2866.6,699800
2022-11-04,2860.0,2915.0,2858.7,2885.05,411457
2022-11-07,2900.0,2969.85,2830.1,2875.0,573969
2022-11-09,2898.0,2913.6,2685.95,2713.1,877207
2022-11-10,2710.0,2710.0,2505.0,2568.7,705774
2022-11-11,2652.0,2698.95,2525.5,2573.15,643121
2022-11-14,2583.45,2583.5,2492.85,2508.7,724365
2022-11-15,2510.35,2627.95,2480.0,2543.75,609772
2022-11-16,2556.9,2627.0,2556.0,2599.6,825123
2022-11-17,2607.5,2609.5,2515.15,2541.95,370805
2022-11-18,2554.7,2600.75,2502.95,2575.15,502962
2022-11-21,2575.0,2600.0,2551.05,2569.2,397839
2022-11-22,2580.95,2605.0,2575.1,2596.75,482021
2022-11-23,2614.9,2669.0,2531.55,2582.15,653605
2022-11-24,2633.0,2639.0,2572.75,2602.35,505606
2022-11-25,2619.7,2725.0,2560.15,2588.3,685492
2022-11-28,2570.0,2775.0,2565.35,2746.95,1427618
2022-11-29,2755.6,2784.0,2625.0,2743.7,992017
2022-11-30,2723.0,2834.0,2675.65,2771.35,12989587
2022-12-01,2778.8,2838.85,2725.0,2818.1,435969
2022-12-02,2800.0,2973.5,2788.05,2933.3,777559
2022-12-05,2940.0,2999.0,2918.3,2957.65,434369
2022-12-06,2941.0,2989.0,2896.55,2964.45,276641
2022-12-07,2970.0,3010.35,2918.0,2943.85,258830
2022-12-08,2933.0,2952.9,2855.0,2898.2,254851
2022-12-09,2922.5,3039.9,2910.0,3010.2,343400
2022-12-12,3020.0,3025.45,2945.25,2999.25,296148
2022-12-13,3014.25,3014.25,2911.6,2940.15,204371
2022-12-14,2939.7,2998.0,2924.05,2979.45,175857
2022-12-15,2970.0,2972.8,2805.55,2831.7,174487
2022-12-16,2836.0,2962.0,2735.1,2921.85,488916
2022-12-19,2921.85,2988.25,2852.35,2972.05,247275
2022-12-20,2932.0,3046.2,2880.0,3017.35,378964
2022-12-21,3017.35,3017.35,2783.35,2900.2,265168
2022-12-22,2929.0,2949.0,2795.0,2925.75,235028
2022-12-23,2860.1,2883.95,2750.0,2778.5,291106
2022-12-26,2778.0,2838.7,2724.4,2759.4,123315
2022-12-27,2774.95,2836.0,2760.1,2796.85,178865
2022-12-28,2784.05,2810.0,2761.0,2785.85,132065
2022-12-29,2760.5,2790.1,2665.1,2785.0,327875
2022-12-30,2793.3,2808.65,2738.0,2775.55,157856
2023-01-02,2757.95,2793.0,2755.55,2785.3,109334
2023-01-03,2783.85,2796.7,2772.25,2785.25,146578
2023-01-04,2790.1,2832.45,2752.0,2769.95,247927
2023-01-05,2785.0,2818.25,2760.15,2771.55,118486
2023-01-06,2770.0,2789.9,2681.05,2705.4,83515
2023-01-09,2720.0,2761.2,2709.6,2730.3,187598
2023-01-10,2740.0,2740.0,2652.2,2674.6,113903
2023-01-11,2674.8,2687.8,2595.0,2642.9,193418
2023-01-12,2637.95,2710.65,2622.05,2684.5,198620
2023-01-13,2684.5,2693.95,2636.0,2652.8,121785
2023-01-16,2645.0,2662.25,2608.0,2619.7,76467
2023-01-17,2619.0,2662.0,2612.05,2657.7,224598
2023-01-18,2663.9,2664.0,2617.05,2638.25,125721
2023-01-19,2627.05,2644.7,2582.4,2598.7,113233
2023-01-20,2608.0,2644.0,2580.05,2634.75,106503
2023-01-23,2640.95,2661.0,2563.0,2587.8,120254
2023-01-24,2589.0,2675.0,2572.65,2638.85,112428
2023-01-25,2619.0,2633.4,2555.55,2570.15,53848
2023-01-27,2587.9,2685.8,2533.55,2665.75,236919
2023-01-30,2660.0,2660.0,2528.0,2586.9,337970
2023-01-31,2610.0,2621.95,2591.0,2609.95,171822
2023-02-01,2610.15,2631.7,2541.9,2616.9,149585
2023-02-02,2602.0,2740.0,2545.0,2689.85,198161
2023-02-03,2697.0,2734.15,2591.35,2689.75,152600
2023-02-06,2674.0,2694.85,2577.0,2672.05,181660
2023-02-07,2664.95,2686.45,2567.0,2584.2,128061
2023-02-08,2576.75,2596.95,2506.0,2545.0,180524
2023-02-09,2544.95,2558.4,2511.0,2517.95,76080
2023-02-10,2524.5,2585.95,2519.0,2554.55,94059
2023-02-13,2550.0,2569.9,2484.0,2527.1,144550
2023-02-14,2529.35,2539.0,2453.15,2481.35,219326
2023-02-15,2487.9,2513.1,2406.65,2431.6,268674
2023-02-16,2450.0,2458.0,2401.0,2419.45,166386
2023-02-17,2408.65,2437.6,2396.45,2421.65,89717
2023-02-20,2400.0,2485.0,2375.0,2471.4,324367
2023-02-21,2467.0,2577.15,2456.0,2547.75,196024
2023-02-22,2529.7,2560.45,2503.0,2515.55,116905
2023-02-23,2506.15,2557.7,2471.0,2497.4,215355
2023-02-24,2510.0,2563.9,2508.1,2551.05,120864
2023-02-27,2566.0,2745.0,2521.3,2660.5,278165
2023-02-28,2660.5,2861.95,2600.0,2771.8,707344
2023-03-01,2788.0,2818.65,2747.0,2782.95,234903
2023-03-02,2783.0,2857.2,2753.9,2811.6,152875
2023-03-03,2811.6,2813.95,2665.0,2707.05,179368
2023-03-06,2701.9,2776.25,2673.05,2764.55,152173
2023-03-08,2740.0,2814.0,2734.0,2793.9,149024
2023-03-09,2782.9,2782.9,2731.35,2748.8,82979
2023-03-10,2734.05,2739.65,2676.0,2701.75,101695
2023-03-13,2697.75,2725.0,2620.25,2705.0,150326
2023-03-14,2705.0,2749.0,2685.0,2706.2,140536
2023-03-15,2715.0,2715.6,2659.9,2680.75,136740
2023-03-16,2659.9,2690.0,2641.3,2667.55,207254
2023-03-17,2672.65,2690.95,2526.5,2550.25,412233
2023-03-20,2650.0,2660.0,2466.95,2541.7,134712
2023-03-21,2541.7,2542.0,2473.1,2489.1,177761
2023-03-22,2479.05,2489.85,2464.55,2483.6,78797
2023-03-23,2476.0,2492.25,2422.0,2480.0,107619
2023-03-24,2480.0,2570.9,2479.15,2551.4,152496
2023-03-27,2567.85,2574.65,2468.0,2495.5,87693
2023-03-28,2489.85,2548.0,2482.55,2538.75,121465
2023-03-29,2540.0,2581.0,2538.75,2570.65,484864
2023-03-31,2583.55,2585.0,2526.05,2553.0,489579
2023-04-03,2560.0,2592.0,2532.15,2561.85,92651
2023-04-05,2561.85,2628.4,2550.05,2597.1,239870
2023-04-06,2597.15,2628.95,2580.0,2597.9,688122
2023-04-10,2598.0,2619.75,2566.0,2575.95,388265
2023-04-11,2582.9,2597.65,2547.75,2576.05,362213
2023-04-12,2589.6,2649.0,2576.2,2635.65,489113
2023-04-13,2647.0,2655.5,2591.45,2598.55,163036
2023-04-17,2598.45,2730.0,2598.3,2718.0,259639
2023-04-18,2699.0,2750.0,2691.35,2700.55,106768
2023-04-19,2691.1,2748.9,2691.0,2722.25,157564
2023-04-20,2722.05,2722.05,2615.0,2635.55,109332
2023-04-21,2637.65,2650.0,2570.1,2595.85,109284
2023-04-24,2600.05,2608.8,2525.3,2558.5,81166
2023-04-25,2561.35,2576.9,2501.0,2504.95,1247308
2023-04-26,2497.15,2529.0,2485.0,2513.9,216427
2023-04-27,2514.0,2574.9,2513.9,2527.55,220033
2023-04-28,2540.0,2599.95,2517.4,2589.2,188403
2023-05-02,2589.9,2619.0,2542.15,2582.35,237586
2023-05-03,2570.1,2582.35,2530.6,2545.95,82964
2023-05-04,2548.8,2574.0,2535.05,2561.3,173725
2023-05-05,2555.0,2649.0,2546.35,2639.85,160506
2023-05-08,2650.0,2669.95,2600.05,2605.45,109065
2023-05-09,2618.6,2739.75,2608.1,2721.25,216449
2023-05-10,2735.0,2777.0,2705.0,2725.25,156568
2023-05-11,2728.95,2774.0,2673.1,2767.35,170419
2023-05-12,2773.55,2789.0,2718.05,2749.55,93315
2023-05-15,2755.0,2834.4,2622.15,2646.1,328072
2023-05-16,2668.05,2809.95,2667.0,2681.25,526592
2023-05-17,2688.0,2728.4,2682.05,2707.4,133198
2023-05-18,2725.85,2775.0,2672.0,2689.65,115599
2023-05-19,2703.05,2705.0,2650.0,2700.9,135057
2023-05-22,2706.2,2725.0,2685.95,2712.25,74534
2023-05-23,2712.25,2726.5,2676.0,2695.5,92449
2023-05-24,2695.5,2721.95,2681.55,2685.45,120823
2023-05-25,2669.95,2746.45,2664.8,2724.25,181163
2023-05-26,2705.0,2784.8,2705.0,2781.6,208970
2023-05-29,2788.0,2881.0,2788.0,2865.15,217784
2023-05-30,2881.0,2988.0,2836.5,2863.2,321235
2023-05-31,2870.0,2875.35,2782.3,2862.95,484614
2023-06-01,2854.0,2930.0,2833.0,2885.7,136944
2023-06-02,2888.0,2899.0,2840.0,2884.2,136490
2023-06-05,2899.0,2928.35,2876.55,2891.35,144801
2023-06-06,2899.85,2900.85,2882.65,2899.15,64597
2023-06-07,2905.0,2905.0,2885.0,2899.95,82728
2023-06-08,2919.95,2924.75,2841.75,2865.6,79737
2023-06-09,2865.6,2888.0,2836.5,2848.45,54512
2023-06-12,2871.6,2871.6,2831.1,2840.0,46994
2023-06-13,2849.0,2849.05,2783.25,2797.2,186827
2023-06-14,2825.0,2837.95,2787.0,2834.2,90083
2023-06-15,2840.0,3064.4,2805.05,2978.5,311278
2023-06-16,3000.0,3036.65,2956.7,2970.0,165126
2023-06-19,2984.0,3100.4,2952.55,2960.0,253402
2023-06-20,2999.0,3042.95,2953.25,3040.0,92356
2023-06-21,3050.0,3200.0,3050.0,3174.9,416127
2023-06-22,3194.6,3248.7,3150.0,3197.0,252052
2023-06-23,3220.0,3397.5,3138.85,3205.0,549598
2023-06-26,3174.9,3252.0,3153.2,3183.0,301691
2023-06-27,3189.0,3233.65,3099.1,3145.95,249561
2023-06-28,3164.9,3211.95,3130.0,3130.0,110833
2023-06-30,3150.9,3204.95,3103.0,3180.4,97138
2023-07-03,3198.8,3225.15,3146.0,3180.0,387999
2023-07-04,3220.0,3220.0,3160.95,3172.0,70722
2023-07-05,3183.9,3189.75,3144.6,3169.0,105456
2023-07-06,3173.4,3231.0,3155.0,3214.9,146582
2023-07-07,3204.0,3242.0,3167.3,3178.0,105533
2023-07-10,3199.95,3199.95,3131.5,3141.0,112531
2023-07-11,3141.05,3232.0,3141.05,3212.0,116904
2023-07-12,3181.0,3297.0,3175.3,3283.0,153659
2023-07-13,3314.95,3385.0,3208.0,3234.0,164560
2023-07-14,3270.0,3327.2,3255.5,3283.0,114790
2023-07-17,3316.0,3316.0,3245.5,3266.0,105658
2023-07-18,3269.95,3269.95,3237.0,3247.0,169104
2023-07-19,3265.0,3265.0,3184.85,3192.0,262709
2023-07-20,3194.2,3248.0,3156.8,3165.0,131077
2023-07-21,3168.7,3245.0,3165.0,3213.0,62853
2023-07-24,3220.0,3236.15,3166.3,3174.0,40267
2023-07-25,3200.0,3208.75,3127.7,3129.0,90957
2023-07-26,3144.75,3158.85,3094.0,3098.85,149098
2023-07-27,3115.0,3159.85,3090.0,3100.0,93476
2023-07-28,3118.55,3120.6,3092.0,3097.0,91208
2023-07-31,3098.05,3112.45,3057.15,3093.0,135455
2023-08-01,3109.95,3174.95,3036.0,3049.0,151853
2023-08-02,3076.0,3080.0,3028.0,3069.9,73900
2023-08-03,3064.05,3080.95,2982.1,3025.0,108028
2023-08-04,3059.95,3159.65,3010.1,3080.0,212235
2023-08-07,3110.9,3110.9,3047.1,3054.7,100439
2023-08-08,3059.55,3074.0,2991.05,3000.6,194186
2023-08-09,3031.55,3031.55,2920.0,2926.0,132569
2023-08-10,2927.0,2979.9,2915.3,2954.0,113978
2023-08-11,2946.0,2955.7,2845.0,2852.25,177781
2023-08-14,2849.0,2917.5,2811.0,2862.0,119296
2023-08-16,2882.75,2907.9,2775.0,2792.0,158284
2023-08-17,2930.0,2930.0,2758.0,2763.9,195826
2023-08-18,2776.15,2814.3,2758.55,2768.0,161639
2023-08-21,2802.5,2869.3,2792.35,2818.9,103955
2023-08-22,2824.6,2848.5,2808.05,2810.1,72977
2023-08-23,2812.4,2812.4,2772.0,2787.0,121480
2023-08-24,2805.3,2805.3,2765.3,2770.1,299743
2023-08-25,2777.75,2898.0,2775.0,2894.9,176030
2023-08-28,2906.8,2924.95,2862.0,2873.95,94903
2023-08-29,2878.55,2904.25,2858.0,2862.5,77493
2023-08-30,2879.0,2898.0,2832.5,2840.0,75962
2023-08-31,2852.05,2930.0,2852.05,2875.0,1704804
2023-09-01,2909.95,3012.25,2874.1,2988.15,457800
2023-09-04,3015.0,3059.8,2962.0,3054.45,258303
2023-09-05,3060.0,3180.0,3049.7,3170.1,291056
2023-09-06,3181.45,3189.0,3096.05,3146.3,184200
2023-09-07,3173.0,3258.0,3136.05,3246.85,178444
2023-09-08,3234.8,3345.0,3230.0,3313.0,521567
2023-09-11,3329.0,3736.4,3329.0,3691.25,784421
2023-09-12,3672.15,3672.15,3312.9,3365.6,434871
2023-09-13,3355.0,3365.6,3134.15,3264.8,410278
2023-09-14,3289.0,3390.05,3216.7,3376.6,200730
2023-09-15,3386.0,3450.3,3257.5,3319.1,206983
2023-09-18,3319.7,3364.0,3267.05,3330.0,82530
2023-09-20,3309.05,3385.55,3261.1,3361.5,162597
2023-09-21,3376.7,3385.0,3274.0,3284.0,243661
2023-09-22,3284.0,3300.0,3165.8,3200.3,115025
2023-09-25,3200.0,3220.4,3190.0,3207.45,142287
2023-09-26,3188.25,3228.7,3170.0,3181.3,218835
2023-09-27,3183.6,3195.95,3086.6,3099.4,211373
2023-09-28,3108.0,3157.5,3056.35,3103.8,196962
2023-09-29,3040.0,3100.3,2905.0,2988.3,1312908
2023-10-03,2999.85,3024.8,2935.1,3012.1,175747
2023-10-04,3000.0,3036.85,2962.4,3004.7,159075
2023-10-05,3030.0,3045.0,2995.0,3005.9,141949
