date,open,high,low,close,volume
2022-02-10,570.5,571.15,560.35,564.6,2044201
2022-02-11,562.0,563.75,555.55,560.85,1053326
2022-02-14,551.1,559.9,546.25,553.1,1256655
2022-02-15,552.5,563.9,550.9,562.45,1349136
2022-02-16,562.45,566.7,556.0,561.85,1053001
2022-02-17,562.1,565.1,553.15,554.4,1222505
2022-02-18,551.0,554.7,545.5,547.8,1383430
2022-02-21,545.45,554.9,541.7,553.6,1157096
2022-02-22,542.9,551.85,542.2,550.05,1465489
2022-02-23,550.05,551.0,540.6,543.25,940986
2022-02-24,532.0,539.55,526.4,533.7,3036292
2022-02-25,536.0,546.9,533.45,544.85,1284779
2022-02-28,542.8,570.1,526.95,563.35,7992990
2022-03-02,562.95,570.0,558.7,565.25,1871881
2022-03-03,566.3,570.75,560.0,562.9,2166986
2022-03-04,557.0,561.2,537.0,539.05,2103625
2022-03-07,520.0,527.0,502.0,505.95,3178030
2022-03-08,506.0,522.8,505.0,521.55,2161459
2022-03-09,520.0,533.05,516.5,528.1,2952144
2022-03-10,538.95,547.0,531.55,545.7,1658773
2022-03-11,545.5,549.55,540.85,547.55,1238386
2022-03-14,546.4,548.4,532.25,540.6,3049209
2022-03-15,539.85,558.75,539.8,556.65,2726150
2022-03-16,563.5,566.0,559.4,564.7,1685983
2022-03-17,566.2,570.7,555.65,560.25,1988370
2022-03-21,554.5,560.95,547.1,549.55,1119604
2022-03-22,549.0,549.0,531.3,534.0,2369464
2022-03-23,538.5,538.5,522.1,522.85,3708515
2022-03-24,520.9,530.8,519.65,523.75,2528645
2022-03-25,526.0,527.15,517.7,519.8,1185395
2022-03-28,522.15,524.15,512.2,515.15,2529886
2022-03-29,516.0,523.0,513.65,515.8,2072288
2022-03-30,518.3,529.6,518.25,527.7,3274773
2022-03-31,530.9,539.0,527.7,536.2,2884367
2022-04-01,539.0,545.0,536.25,542.45,1488872
2022-04-04,542.9,546.0,534.6,544.65,2818537
2022-04-05,548.0,553.0,546.3,548.95,2471895
2022-04-06,548.95,548.95,538.6,541.45,1813477
2022-04-07,540.5,556.0,540.5,550.55,2078365
2022-04-08,550.55,558.0,550.2,556.95,974621
2022-04-11,558.55,558.55,549.25,552.4,1472046
2022-04-12,552.0,556.9,548.1,553.75,1373926
2022-04-13,553.8,557.7,551.0,555.9,1405005
2022-04-18,550.0,563.85,549.15,562.7,1332556
2022-04-19,567.45,569.7,546.0,549.0,3225494
2022-04-20,550.0,556.3,542.35,550.3,1341149
2022-04-21,552.45,563.0,550.8,561.85,1293680
2022-04-22,557.95,564.7,554.05,559.85,1804787
2022-04-25,555.55,559.9,545.55,551.3,1262104
2022-04-26,554.2,561.5,554.0,559.9,1950606
2022-04-27,555.2,561.25,549.7,559.85,1704589
2022-04-28,564.0,576.85,560.05,572.25,2316486
2022-04-29,575.0,575.1,554.1,556.7,3244210
2022-05-02,552.0,559.45,549.25,557.2,1089778
2022-05-04,557.8,565.0,532.3,538.05,3409715
2022-05-05,540.5,543.45,523.6,529.05,3769187
2022-05-06,518.2,526.9,508.35,510.8,3569229
2022-05-09,510.8,513.4,502.05,504.55,1443702
2022-05-10,505.8,508.7,499.35,502.55,2305275
2022-05-11,502.55,509.95,494.2,507.1,1809222
2022-05-12,507.0,507.1,495.5,498.35,2176908
2022-05-13,502.0,512.45,498.35,500.8,2733902
2022-05-16,504.6,505.95,495.4,496.8,895516
2022-05-17,499.45,503.65,494.3,501.85,2052078
2022-05-18,504.25,515.25,502.0,509.8,3035188
2022-05-19,499.05,502.85,489.35,492.1,2053355
2022-05-20,497.7,507.35,496.85,503.35,2149292
2022-05-23,505.0,513.15,504.0,506.3,1572782
2022-05-24,508.6,508.6,498.2,502.15,2089081
2022-05-25,504.85,505.0,493.45,494.45,1054477
2022-05-26,497.3,501.5,488.3,497.85,2070365
2022-05-27,501.2,501.35,495.7,497.7,1089096
2022-05-30,501.4,510.5,500.0,510.1,1594338
2022-05-31,509.8,526.25,504.1,519.0,5516299
2022-06-01,519.35,527.0,515.4,517.55,1596876
2022-06-02,517.55,524.95,512.05,521.7,1883760
2022-06-03,521.5,522.95,512.65,513.95,2117973
2022-06-06,509.0,513.15,505.35,508.6,3537326
2022-06-07,507.9,507.9,496.7,501.25,1213684
2022-06-08,498.0,501.05,491.55,494.8,1415492
2022-06-09,495.0,498.5,488.7,497.65,1191289
2022-06-10,496.5,504.75,491.0,502.25,1775867
2022-06-13,500.75,506.8,494.4,497.8,2658015
2022-06-14,499.4,503.6,492.05,495.65,1325521
2022-06-15,498.5,501.0,493.25,496.3,1213910
2022-06-16,498.3,501.85,492.7,497.0,1778349
2022-06-17,493.0,494.95,482.25,484.6,4334329
2022-06-20,486.5,503.1,484.6,500.8,3139895
2022-06-21,501.65,510.45,497.9,505.9,1819682
2022-06-22,505.5,512.4,495.15,498.95,1766236
2022-06-23,500.0,509.0,499.05,505.15,1065402
2022-06-24,507.0,514.7,506.35,509.75,1581131
2022-06-27,517.5,519.0,512.25,515.7,664059
2022-06-28,515.7,515.7,507.45,512.1,1358007
2022-06-29,507.0,512.9,498.1,501.2,1698999
2022-06-30,497.7,502.9,495.0,495.95,1706703
2022-07-01,492.05,512.7,492.05,511.25,1704654
2022-07-04,511.95,526.9,511.25,525.0,2119912
2022-07-05,528.0,532.8,526.0,530.7,1891633
2022-07-06,530.6,544.75,521.1,542.95,2355807
2022-07-07,542.1,552.3,538.1,543.55,1624706
2022-07-08,545.0,548.45,540.6,543.9,759628
2022-07-11,539.1,547.0,539.1,545.4,767902
2022-07-12,539.05,545.0,539.05,543.45,383407
2022-07-13,542.0,548.15,540.05,545.3,1655868
2022-07-14,545.9,552.0,544.05,549.25,1608306
2022-07-15,550.25,555.0,543.4,548.35,848018
2022-07-18,550.0,553.6,542.15,550.1,1156564
2022-07-19,551.65,553.4,545.1,549.45,986838
2022-07-20,552.0,560.0,550.2,558.25,2544134
2022-07-21,558.2,574.6,558.0,571.95,3414847
2022-07-22,574.75,577.9,567.6,576.3,2036934
2022-07-25,570.0,575.8,564.15,567.9,1440872
2022-07-26,565.6,568.1,556.25,558.25,1549238
2022-07-27,555.9,569.25,555.9,567.75,1151695
2022-07-28,568.5,577.9,568.05,572.7,1914321
2022-07-29,573.2,585.25,571.05,584.1,2161575
2022-08-01,584.1,585.55,576.5,580.8,992922
2022-08-02,580.8,590.5,575.0,578.25,1291097
2022-08-03,578.0,579.35,565.6,569.8,1793486
2022-08-04,572.0,576.0,566.2,573.9,2687676
2022-08-05,573.9,582.55,573.0,579.15,1455829
2022-08-08,580.0,587.5,577.55,586.5,1395463
2022-08-10,588.95,591.45,580.95,584.95,1222404
2022-08-11,588.0,590.0,581.0,582.7,1222876
2022-08-12,582.0,586.55,573.25,581.6,1418501
2022-08-16,582.25,587.9,577.6,579.6,1076292
2022-08-17,580.0,586.0,576.2,584.95,1523856
2022-08-18,585.75,596.05,583.65,594.6,1777274
2022-08-19,597.8,602.0,586.05,587.2,2461939
2022-08-22,584.5,591.9,581.35,584.2,1333490
2022-08-23,579.2,591.95,579.0,588.1,1186575
2022-08-24,585.0,588.5,579.2,587.1,1383491
2022-08-25,588.5,589.55,578.0,579.7,1561734
2022-08-26,581.05,582.55,567.8,572.0,2359248
2022-08-29,564.95,580.8,563.85,573.05,2612324
2022-08-30,575.05,586.0,575.05,583.6,1784250
2022-09-01,565.05,574.55,565.05,569.6,3042493
2022-09-02,571.25,572.5,566.5,570.7,1659834
2022-09-05,572.15,574.05,568.05,570.1,686739
2022-09-06,571.55,573.0,568.4,571.0,562408
2022-09-07,569.95,574.7,569.05,572.35,485130
2022-09-08,573.85,573.9,567.25,570.4,853506
2022-09-09,577.85,577.85,569.5,574.9,965576
2022-09-12,574.9,578.6,568.55,570.4,835482
2022-09-13,572.95,573.9,569.8,571.0,827889
2022-09-14,567.4,571.0,565.0,567.0,867701
2022-09-15,569.85,569.85,560.2,563.45,1225186
2022-09-16,560.25,562.85,544.0,546.4,1946975
2022-09-19,549.15,550.8,540.3,548.15,685818
2022-09-20,550.8,560.55,548.45,556.8,812815
2022-09-21,556.8,568.7,554.7,561.5,1660426
2022-09-22,561.9,580.0,558.9,575.65,2626497
2022-09-23,575.7,576.85,567.55,568.55,1156536
2022-09-26,564.55,566.8,555.1,556.2,1442580
2022-09-27,559.0,565.45,557.05,560.5,1734583
2022-09-28,558.05,568.5,555.95,564.05,1551493
2022-09-29,566.9,578.15,563.9,575.75,2309417
2022-09-30,575.75,575.75,568.1,572.95,1598514
2022-10-03,571.6,577.85,555.0,557.15,1606029
2022-10-04,568.2,568.2,552.2,553.8,2948432
2022-10-06,557.5,557.5,544.5,546.4,2675312
2022-10-07,537.9,544.5,534.25,540.15,3802997
2022-10-10,534.0,537.8,526.55,529.1,3601832
2022-10-11,531.75,531.75,517.0,518.95,6628774
2022-10-12,518.95,538.85,518.95,533.6,3196997
2022-10-13,535.0,538.55,529.25,530.0,2075101
2022-10-14,535.0,535.0,527.0,531.35,1518152
2022-10-17,531.35,534.5,527.0,529.95,757890
2022-10-18,531.55,533.5,528.7,531.35,1247608
2022-10-19,532.55,536.0,525.05,526.1,2677023
2022-10-20,525.0,537.5,522.0,535.95,2273110
2022-10-21,536.0,540.0,532.45,537.95,1238112
2022-10-24,540.35,541.0,534.5,536.85,164703
2022-10-25,536.0,538.0,530.75,532.15,1231119
2022-10-27,541.5,551.3,532.15,549.05,5098206
2022-10-28,552.5,554.25,546.25,551.05,2012129
2022-10-31,553.35,558.5,550.2,554.7,1517271
2022-11-01,556.9,565.0,554.85,563.8,1354151
2022-11-02,565.95,566.4,558.5,562.25,936283
2022-11-03,562.25,562.6,554.5,555.9,807395
2022-11-04,557.4,560.4,554.15,557.5,620426
2022-11-07,557.5,563.25,547.65,553.6,1294993
2022-11-09,555.0,560.35,549.0,554.15,883075
2022-11-10,551.0,555.85,548.0,553.9,927348
2022-11-11,556.7,559.5,550.2,553.1,1331347
2022-11-14,555.45,568.0,550.3,553.2,2173332
2022-11-15,555.2,556.0,542.0,550.75,1939597
2022-11-16,549.05,551.0,544.2,550.05,2344229
2022-11-17,548.25,553.8,545.65,551.9,2201071
2022-11-18,551.9,551.95,543.0,548.5,1143913
2022-11-21,547.45,551.95,544.2,550.8,1022007
2022-11-22,548.45,548.9,540.55,546.45,1710526
2022-11-23,546.1,552.5,544.0,551.4,1450381
2022-11-24,553.0,557.0,550.5,553.6,1285344
2022-11-25,555.0,557.5,547.7,556.55,815278
2022-11-28,556.55,562.9,555.6,558.6,1384789
2022-11-29,559.85,598.3,558.1,593.1,11071770
2022-11-30,595.45,598.9,585.7,588.35,6800183
2022-12-01,589.5,591.6,586.1,586.8,2181915
2022-12-02,584.9,592.95,576.5,591.15,3556240
2022-12-05,591.0,592.5,582.85,587.1,3137528
2022-12-06,585.9,594.05,582.15,592.6,1040850
2022-12-07,601.0,610.75,598.35,602.25,6182401
2022-12-08,605.5,607.0,598.8,604.4,1825427
2022-12-09,606.8,609.55,594.0,598.75,1253544
2022-12-12,600.0,603.8,590.3,602.45,1989197
2022-12-13,603.2,604.85,593.0,594.2,1713063
2022-12-14,596.0,598.15,585.35,587.1,1470878
2022-12-15,585.65,590.0,582.3,586.9,993246
2022-12-16,585.0,587.95,579.0,579.75,1749540
2022-12-19,578.0,589.8,574.05,589.05,2060982
2022-12-20,576.1,582.4,569.55,579.5,8300302
2022-12-21,582.35,586.6,574.65,577.25,2308317
2022-12-22,577.4,583.1,574.45,577.75,818347
2022-12-23,572.3,575.5,562.95,565.85,1890293
2022-12-26,560.25,567.55,557.25,566.1,2149893
2022-12-27,568.0,577.3,566.15,573.5,756651
2022-12-28,575.0,575.0,568.0,569.15,1041815
2022-12-29,568.5,569.95,559.75,560.95,1761390
2022-12-30,563.5,568.25,560.1,561.45,699061
2023-01-02,561.45,563.45,558.1,561.55,564453
2023-01-03,564.3,568.35,557.25,560.85,904153
2023-01-04,562.5,564.5,557.8,559.85,1223101
2023-01-05,561.1,574.15,561.0,572.75,2641778
2023-01-06,573.15,573.95,548.5,552.85,2789534
2023-01-09,556.0,556.0,545.7,549.55,3024289
2023-01-10,550.2,555.2,547.5,554.6,1156889
2023-01-11,554.6,555.2,545.1,548.35,1862522
2023-01-12,547.8,549.3,541.9,544.95,1973109
2023-01-13,545.5,549.9,538.55,543.7,3143762
2023-01-16,545.2,553.8,543.05,553.05,1120373
2023-01-17,553.05,559.25,550.05,556.55,1228285
2023-01-18,556.45,559.95,554.0,557.6,676706
2023-01-19,556.5,560.8,551.8,554.95,1182667
2023-01-20,554.05,568.5,551.1,566.0,2511076
2023-01-23,568.0,568.0,560.6,564.4,704349
2023-01-24,565.65,569.5,561.25,566.95,611251
2023-01-25,565.65,567.45,560.65,563.3,854326
2023-01-27,564.35,567.5,556.25,562.05,1373950
2023-01-30,563.0,563.7,551.65,558.05,2094290
2023-01-31,559.4,559.7,553.45,557.75,2302382
2023-02-01,560.0,568.75,553.6,561.95,2239694
2023-02-02,557.5,560.95,546.5,554.45,1698846
2023-02-03,562.0,562.05,528.25,533.7,4206140
2023-02-06,533.7,546.45,530.25,544.7,2259364
2023-02-07,544.45,545.9,533.0,535.65,2293797
2023-02-08,535.65,537.0,529.2,533.95,1629050
2023-02-09,533.95,536.65,530.65,533.25,1095213
2023-02-10,533.25,533.95,530.3,532.4,913857
2023-02-13,532.0,535.5,529.0,534.45,1379183
2023-02-14,535.0,538.35,529.55,530.0,1728878
2023-02-15,529.8,536.5,524.0,534.85,1530576
2023-02-16,535.85,538.95,533.0,535.6,1400865
2023-02-17,533.9,536.65,530.5,534.5,1510520
2023-02-20,534.95,536.25,529.65,535.0,1462577
2023-02-21,536.3,537.9,532.65,535.15,2460231
2023-02-22,535.5,535.5,529.6,533.2,922754
2023-02-23,531.0,543.1,530.05,539.75,2803998
2023-02-24,540.9,541.25,534.0,534.9,1375098
2023-02-27,534.0,534.05,523.3,526.2,1746670
2023-02-28,526.5,535.0,522.25,532.6,2330523
2023-03-01,535.8,536.45,526.0,527.25,1767693
2023-03-02,528.9,530.8,525.45,530.1,1215381
2023-03-03,531.55,536.75,529.9,534.8,970133
2023-03-06,536.1,539.1,533.1,537.0,1070108
2023-03-08,537.45,537.45,530.25,531.85,1455264
2023-03-09,531.0,533.15,526.0,526.65,1585799
2023-03-10,525.0,531.0,524.05,529.95,909391
2023-03-13,527.5,529.85,520.0,523.55,1409046
2023-03-14,522.65,528.55,522.1,526.5,838358
2023-03-15,526.25,529.1,518.6,521.85,3297097
2023-03-16,520.5,537.75,520.5,534.5,2094561
2023-03-17,536.1,539.25,532.35,536.15,1400967
2023-03-20,532.0,537.9,529.0,537.1,870716
2023-03-21,537.95,539.85,531.15,532.3,1645541
2023-03-22,532.15,542.0,531.2,540.15,784791
2023-03-23,540.95,544.45,536.6,539.4,1927930
2023-03-24,536.2,540.0,535.0,536.4,639787
2023-03-27,534.2,546.0,534.2,541.45,1319062
2023-03-28,539.0,542.75,532.0,533.8,1173028
2023-03-29,533.0,537.5,529.2,535.65,1804327
2023-03-31,536.95,548.0,536.95,547.0,1360993
2023-04-03,547.5,549.95,543.05,547.6,2436530
2023-04-05,555.0,555.05,541.85,548.05,1737036
2023-04-06,547.8,548.05,525.0,525.9,3766627
2023-04-10,527.9,528.0,521.2,523.2,1618571
2023-04-11,523.7,526.65,519.7,521.85,3508765
2023-04-12,522.0,522.0,515.45,517.65,2122525
2023-04-13,519.0,527.8,514.2,527.15,8615705
2023-04-17,529.95,529.95,521.55,523.7,1554862
2023-04-18,524.65,524.85,519.25,520.9,2893331
2023-04-19,520.0,520.7,517.45,520.05,1138022
2023-04-20,520.05,526.25,518.8,525.3,2688232
2023-04-21,525.4,528.35,523.7,525.15,1242615
2023-04-24,526.4,527.5,520.75,524.85,2399145
2023-04-25,522.5,528.7,520.2,526.4,965836
2023-04-26,526.2,534.95,526.0,533.65,2552760
2023-04-27,534.65,534.85,528.05,530.4,1298338
2023-04-28,531.0,534.75,528.75,532.9,2032847
2023-05-02,535.0,537.15,532.05,536.45,1099379
2023-05-03,538.9,541.5,535.95,537.95,2882258
2023-05-04,539.4,540.85,528.2,530.4,4124229
2023-05-05,517.5,527.0,503.65,505.0,6512813
2023-05-08,508.0,515.0,506.05,513.9,2707182
2023-05-09,515.85,518.65,514.55,517.9,1447224
2023-05-10,518.95,518.95,509.1,514.3,2751302
2023-05-11,514.6,521.0,512.45,520.2,1959951
2023-05-12,520.9,522.4,517.15,518.35,1542764
2023-05-15,518.0,533.95,513.65,533.05,3666778
2023-05-16,535.0,535.85,530.0,530.75,1530503
2023-05-17,530.0,530.4,519.6,523.95,2511945
2023-05-18,527.45,527.45,522.0,523.45,1579098
2023-05-19,525.85,525.9,517.0,519.1,1402249
2023-05-22,518.9,525.2,515.4,522.25,1305271
2023-05-23,523.0,526.5,520.0,525.75,1500934
2023-05-24,526.8,528.5,522.25,526.7,2304274
2023-05-25,526.7,533.55,525.55,530.15,2297300
2023-05-26,529.55,543.7,528.5,542.1,2184804
2023-05-29,545.95,550.0,542.4,548.35,2215580
2023-05-30,550.0,552.9,546.7,549.9,2023557
2023-05-31,548.5,558.0,546.05,555.4,4905059
2023-06-01,555.45,563.9,553.25,556.9,1385234
2023-06-02,557.5,560.0,555.85,557.2,1166828
2023-06-05,558.55,563.0,551.55,552.25,1570130
2023-06-06,553.55,554.35,541.55,547.5,2685928
2023-06-07,548.95,558.2,546.2,556.5,2718117
2023-06-08,559.0,560.0,551.3,552.1,1650679
2023-06-09,555.65,556.5,546.6,549.95,2146305
2023-06-12,549.0,555.7,546.65,553.6,1007065
2023-06-13,553.6,562.9,551.3,560.45,2644392
2023-06-14,561.0,563.5,557.75,562.35,1577846
2023-06-15,562.35,570.5,561.55,569.05,2246105
2023-06-16,573.0,573.0,565.25,571.6,2014134
2023-06-19,571.1,573.0,566.75,568.0,1112208
2023-06-20,567.35,572.9,563.1,572.45,1064108
2023-06-21,572.0,575.35,564.85,566.75,1630778
2023-06-22,567.1,569.05,560.2,562.0,1814457
2023-06-23,560.0,565.6,556.0,564.0,1532810
2023-06-26,560.15,570.0,560.15,568.85,821257
2023-06-27,569.0,571.55,564.1,570.7,1894141
2023-06-28,571.0,575.75,568.7,574.1,2187575
2023-06-30,573.0,578.0,569.3,572.85,1989310
2023-07-03,574.95,583.8,573.1,582.2,1373675
2023-07-04,584.0,586.1,577.45,580.0,728191
2023-07-05,579.2,595.65,577.0,593.4,1604320
2023-07-06,592.45,597.0,587.1,591.7,1110274
2023-07-07,596.0,596.0,570.65,571.6,2935002
2023-07-10,572.25,576.15,566.0,572.35,1988298
2023-07-11,575.75,582.4,573.2,581.65,1205389
2023-07-12,583.95,585.65,578.85,581.2,1385875
2023-07-13,584.0,585.4,576.6,577.2,791342
2023-07-14,577.65,588.0,576.9,587.75,1130265
2023-07-17,588.65,594.75,580.9,581.65,1719457
2023-07-18,582.2,582.2,573.1,576.0,1490468
2023-07-19,577.0,581.05,573.65,575.3,606470
2023-07-20,574.55,580.0,570.1,579.75,1537541
2023-07-21,572.0,577.15,564.1,564.85,2995402
2023-07-24,565.2,569.9,559.25,568.95,2407004
2023-07-25,566.95,569.6,563.1,569.2,589747
2023-07-26,570.45,576.0,568.3,576.0,1263672
2023-07-27,576.8,578.85,572.0,572.25,2002773
2023-07-28,572.25,582.8,570.0,581.3,1808439
2023-07-31,575.0,579.15,572.6,576.0,1133666
2023-08-01,575.8,577.9,567.55,569.55,1332662
2023-08-02,568.1,568.9,561.75,565.8,1861625
2023-08-03,556.75,561.9,546.0,554.65,5393889
2023-08-04,564.0,593.55,564.0,568.8,7452042
2023-08-07,566.05,566.75,558.1,565.25,1983229
2023-08-08,564.9,566.9,558.55,562.05,1955362
2023-08-09,562.3,572.95,561.0,570.0,1128088
2023-08-10,572.45,579.45,569.0,571.0,1307538
2023-08-11,571.5,571.5,562.0,563.6,1196587
2023-08-14,563.0,567.75,556.3,564.6,1299528
2023-08-16,562.1,566.3,559.65,564.4,639692
2023-08-17,563.75,565.3,556.75,561.0,2172009
2023-08-18,560.9,567.95,558.9,564.9,1106967
2023-08-21,563.5,568.5,562.15,566.55,1136231
2023-08-22,566.0,577.8,566.0,575.2,1736666
2023-08-23,575.65,575.65,565.85,566.2,1932364
2023-08-24,570.95,570.95,564.2,564.7,732713
2023-08-25,561.25,566.8,557.05,557.95,2073348
2023-08-28,558.15,558.85,551.85,553.3,1473189
2023-08-29,553.55,553.55,546.1,550.95,2637474
2023-08-30,553.95,555.85,552.5,554.25,840921
2023-08-31,554.9,557.35,546.55,554.5,4733728
2023-09-01,551.5,555.95,550.4,553.35,924117
2023-09-04,554.15,560.0,551.05,557.9,944485
2023-09-05,560.0,562.9,558.0,559.85,992447
2023-09-06,559.75,563.0,558.7,561.55,635877
2023-09-07,561.55,568.75,561.55,566.0,1352944
2023-09-08,566.0,568.9,563.55,567.1,695069
2023-09-11,567.25,571.25,566.95,569.7,690033
2023-09-12,571.0,572.95,561.65,565.7,1086960
2023-09-13,563.6,566.7,560.2,565.5,1206619
2023-09-14,564.1,569.4,563.15,567.45,998731
2023-09-15,568.05,569.2,560.5,567.4,2463912
2023-09-18,571.0,576.6,563.25,565.65,1469701
2023-09-20,565.0,565.4,554.25,561.15,2487342
2023-09-21,559.75,561.4,553.55,560.15,2150267
2023-09-22,559.45,564.9,557.55,561.3,956641
2023-09-25,561.3,563.0,552.8,554.3,1426546
2023-09-26,554.25,557.95,553.05,555.45,1290222
2023-09-27,555.05,562.05,553.7,561.0,1375349
2023-09-28,561.0,561.85,545.55,547.25,2182058
2023-09-29,548.9,552.9,546.75,551.6,838408
2023-10-03,555.2,555.5,546.1,553.6,1924677
2023-10-04,552.0,557.2,550.6,555.35,1096308
2023-10-05,555.35,558.0,547.45,550.75,1509964
2023-10-06,551.0,551.9,545.8,547.15,1061490
2023-10-09,543.15,545.2,540.1,541.75,1076708
2023-10-10,544.95,545.4,541.75,543.85,814992
2023-10-11,544.45,546.7,543.1,543.75,1039964
2023-10-12,545.45,546.2,538.8,541.0,903301
2023-10-13,541.9,542.45,536.5,538.85,1607850
2023-10-16,538.0,538.95,534.55,536.95,1807237
2023-10-17,537.1,543.0,536.0,540.25,2040439
2023-10-18,538.15,540.8,533.35,534.0,1251181
2023-10-19,525.0,528.35,520.5,525.65,4093512
2023-10-20,523.0,526.25,516.0,524.8,7600488
2023-10-23,524.8,526.0,518.65,521.35,1535943
2023-10-25,517.3,525.0,516.3,517.9,2014418
2023-10-26,517.9,517.9,504.1,508.45,2400780
2023-10-27,510.9,525.85,509.05,524.55,2125985
2023-10-30,524.5,524.7,521.7,523.45,1711768
2023-10-31,524.6,531.05,522.25,528.9,1687120
2023-11-01,530.5,532.0,516.2,517.1,2712123
2023-11-02,519.75,533.5,517.35,530.4,1919439
2023-11-03,534.1,537.85,531.4,535.5,1337219
2023-11-06,536.9,539.55,533.35,537.95,478913
2023-11-07,539.0,539.9,532.85,536.1,823342
2023-11-08,538.7,539.8,533.4,539.25,776461
2023-11-09,540.0,540.0,533.0,534.85,1366713
2023-11-10,532.65,535.0,526.7,533.35,1361649
2023-11-12,535.0,537.05,534.0,535.8,88683
2023-11-13,535.5,535.8,525.95,530.1,979880
2023-11-15,523.05,527.5,516.7,526.0,3398705
2023-11-16,532.25,535.4,526.2,534.9,1612231
2023-11-17,535.8,542.6,531.65,540.7,1512369
2023-11-20,540.7,545.45,537.2,543.2,1910044
2023-11-21,545.65,545.65,539.25,540.85,1379849
2023-11-22,540.7,541.95,537.55,541.95,680568
2023-11-23,541.0,542.0,535.25,540.35,800753
2023-11-24,542.0,542.1,536.0,537.35,440877
2023-11-28,536.5,537.35,531.05,533.8,2251292
2023-11-29,533.8,536.05,532.0,535.65,1815670
2023-11-30,534.6,540.4,533.0,538.05,3167951
2023-12-01,540.0,544.4,537.7,542.0,1584387
2023-12-04,544.9,548.9,541.7,547.0,2125643
2023-12-05,548.95,552.5,546.8,552.0,1748869
2023-12-06,554.75,554.9,549.3,550.05,1028497
2023-12-07,550.05,550.95,537.45,545.8,1150700
2023-12-08,548.9,556.25,545.8,547.5,2453675
2023-12-11,548.0,551.35,545.05,550.5,1278433
2023-12-12,550.5,553.6,546.7,549.0,1418773
2023-12-13,547.55,549.35,543.1,547.55,1628806
2023-12-14,548.7,549.7,544.6,547.45,2078199
2023-12-15,547.95,548.0,537.25,539.7,2655593
2023-12-18,539.7,543.05,537.3,540.5,2700975
2023-12-19,541.45,551.5,539.7,548.2,2155547
2023-12-20,550.0,551.4,532.3,534.95,3685894
2023-12-21,533.25,534.0,527.05,530.25,6150231
2023-12-22,531.95,532.65,526.5,529.3,3869597
2023-12-26,530.0,534.8,529.0,530.6,1655240
2023-12-27,531.0,536.05,530.05,534.35,3308899
2023-12-28,534.55,545.75,534.35,543.1,3512802
2023-12-29,544.75,560.0,543.65,557.2,4120332
2024-01-01,560.0,563.0,555.0,557.45,1417550
2024-01-02,559.45,562.35,551.35,556.85,1201767
2024-01-03,557.0,562.7,546.6,551.1,2733401
2024-01-04,554.65,567.3,550.9,566.25,3064476
2024-01-05,571.0,571.65,564.5,569.05,2834989
2024-01-08,572.5,572.5,551.0,553.25,2152367
2024-01-09,555.0,556.0,546.2,547.85,2107464
2024-01-10,548.85,551.4,542.3,547.35,1758621
2024-01-11,549.6,556.0,548.45,552.0,2089001
2024-01-12,552.0,552.95,548.0,549.7,1029614
2024-01-15,551.0,557.5,548.25,554.15,1524201
2024-01-16,556.15,561.9,552.95,558.8,2027207
2024-01-17,557.85,557.85,546.1,549.45,2075918
2024-01-18,546.2,549.95,535.35,539.45,1520695
2024-01-19,543.25,543.95,539.55,542.3,1965102
