date,open,high,low,close,volume
2022-02-09,893.9,894.55,885.35,886.45,2874380
2022-02-10,891.4,896.25,880.0,894.3,3159839
2022-02-11,894.6,895.8,874.65,880.1,2682532
2022-02-14,870.0,886.65,862.2,864.85,5163415
2022-02-15,862.5,880.0,859.05,876.8,3219287
2022-02-16,876.0,881.15,867.1,868.85,2136415
2022-02-17,872.35,872.35,861.3,862.55,2275289
2022-02-18,862.55,867.9,856.4,862.9,1797851
2022-02-21,855.5,864.0,839.5,843.85,2305713
2022-02-22,836.0,849.0,824.6,845.8,3171552
2022-02-23,849.85,853.0,838.05,840.25,1979574
2022-02-24,830.6,836.95,815.0,818.25,3679222
2022-02-25,820.5,835.0,817.05,831.55,2098988
2022-02-28,821.0,847.0,821.0,843.9,4123139
2022-03-02,844.35,844.95,815.7,820.9,3807036
2022-03-03,832.8,832.8,817.0,820.9,2657776
2022-03-04,816.3,839.6,809.35,829.65,4082674
2022-03-07,818.0,829.0,809.1,822.65,3065234
2022-03-08,826.2,861.7,826.2,855.0,4864275
2022-03-09,863.4,885.8,860.0,868.25,7276355
2022-03-10,869.9,881.9,866.6,869.55,2899758
2022-03-11,872.0,907.0,869.05,902.0,7194497
2022-03-14,901.95,911.8,889.95,892.25,3861194
2022-03-15,893.7,908.0,881.35,891.65,4039746
2022-03-16,900.0,900.0,880.45,889.2,3134307
2022-03-17,892.2,915.0,892.2,911.6,5484100
2022-03-21,912.5,931.0,911.3,913.8,3878744
2022-03-22,913.8,922.0,902.5,914.1,2174495
2022-03-23,918.0,926.0,895.8,900.8,2578669
2022-03-24,886.0,914.7,885.5,908.85,3141478
2022-03-25,911.85,914.95,896.3,902.35,1571676
2022-03-28,908.9,910.9,899.3,905.9,1545077
2022-03-29,908.05,922.0,901.1,919.35,3177777
2022-03-30,922.0,922.0,908.4,920.6,2084073
2022-03-31,920.6,927.0,910.8,914.75,1901705
2022-04-01,914.0,919.0,904.1,908.7,1184766
2022-04-04,908.0,928.8,902.6,926.05,1876408
2022-04-05,928.0,940.7,924.15,929.1,2911697
2022-04-06,927.8,938.8,925.0,928.1,1881754
2022-04-07,928.1,948.0,926.85,930.95,2728625
2022-04-08,937.0,937.3,919.3,924.6,1453271
2022-04-11,920.0,933.55,918.6,925.4,1102625
2022-04-12,920.0,928.15,911.4,921.3,1420380
2022-04-13,921.3,943.0,921.3,936.75,1825531
2022-04-18,927.6,941.05,919.25,927.5,1287320
2022-04-19,930.95,937.75,915.05,922.0,2001066
2022-04-20,918.0,931.0,916.05,923.5,1455897
2022-04-21,931.0,946.0,920.6,944.1,2410164
2022-04-22,941.0,942.25,918.35,924.8,1745381
2022-04-25,915.55,922.35,896.6,900.0,1146270
2022-04-26,905.0,924.75,904.05,918.05,3142879
2022-04-27,910.05,921.7,903.6,906.1,1586283
2022-04-28,920.0,927.35,909.3,921.0,3150038
2022-04-29,924.0,967.05,919.55,928.65,4290688
2022-05-02,922.45,925.0,902.55,923.4,2119174
2022-05-04,920.1,920.9,895.0,900.9,3925917
2022-05-05,905.0,919.2,872.6,878.15,4462293
2022-05-06,862.0,885.7,861.5,883.3,2350532
2022-05-09,868.05,891.4,868.05,885.4,2522123
2022-05-10,885.0,890.85,846.5,861.85,6975331
2022-05-11,853.0,867.0,851.0,854.8,2768829
2022-05-12,852.9,855.85,835.2,850.0,2700591
2022-05-13,862.95,889.0,860.15,882.5,4870689
2022-05-16,881.95,894.75,875.05,885.6,2739020
2022-05-17,880.15,895.6,878.7,891.75,2317400
2022-05-18,891.0,909.0,888.0,899.15,2878378
2022-05-19,885.0,900.0,878.35,884.6,2715634
2022-05-20,893.0,917.7,889.05,915.65,2877917
2022-05-23,920.0,931.3,916.6,922.05,2195036
2022-05-24,928.0,930.85,907.0,909.9,2911410
2022-05-25,915.0,922.65,907.25,911.2,2405811
2022-05-26,918.8,922.45,893.5,899.95,4113170
2022-05-27,901.95,912.8,896.0,903.9,2374509
2022-05-30,905.0,915.5,886.5,888.3,3541617
2022-05-31,867.25,882.8,851.2,860.6,24360628
2022-06-01,875.0,875.0,832.6,839.25,5999099
2022-06-02,836.75,862.9,832.8,859.55,3553217
2022-06-03,862.15,875.0,854.85,865.1,2618353
2022-06-06,865.0,873.95,858.0,859.8,2095566
2022-06-07,855.0,857.4,838.6,848.25,3031449
2022-06-08,845.1,854.0,837.6,847.25,3208941
2022-06-09,846.0,862.1,835.45,858.85,2297715
2022-06-10,850.0,853.95,842.0,845.7,2124778
2022-06-13,840.0,851.0,819.75,829.5,2191412
2022-06-14,826.0,835.65,821.85,825.05,2461692
2022-06-15,825.25,830.05,819.15,822.3,2008725
2022-06-16,822.6,826.0,806.55,814.6,2327414
2022-06-17,805.2,810.3,789.9,793.4,5719089
2022-06-20,801.0,813.5,794.5,805.3,2745302
2022-06-21,806.6,820.3,805.35,817.45,1342717
2022-06-22,814.0,821.0,803.25,809.3,2032073
2022-06-23,809.5,826.5,808.5,824.9,1778752
2022-06-24,827.9,833.8,821.5,824.6,1404748
2022-06-27,828.0,848.0,828.0,835.65,2980249
2022-06-28,837.0,837.5,825.05,828.6,2823691
2022-06-29,824.0,843.7,823.85,838.7,2975927
2022-06-30,836.0,848.15,823.65,830.6,3809670
2022-07-01,829.9,836.95,825.0,829.25,2316527
2022-07-04,825.3,839.65,821.9,829.4,2097164
2022-07-05,829.4,846.8,826.65,835.8,2682730
2022-07-06,840.0,842.65,831.25,837.7,2364840
2022-07-07,843.05,852.9,842.15,849.45,2327906
2022-07-08,853.5,859.5,849.75,857.7,2927832
2022-07-11,856.8,863.0,851.1,857.25,1768048
2022-07-12,853.0,860.0,849.0,851.6,1695338
2022-07-13,854.6,863.25,849.35,860.15,2663538
2022-07-14,867.4,882.95,864.2,879.9,4934156
2022-07-15,884.9,884.95,872.85,878.4,1413559
2022-07-18,888.6,895.6,878.55,882.8,2866600
2022-07-19,880.0,891.3,873.5,875.3,1604458
2022-07-20,884.7,884.7,862.05,867.5,2885666
2022-07-21,872.0,877.9,863.7,869.65,2321107
2022-07-22,871.0,876.15,866.5,874.5,1939758
2022-07-25,870.0,878.0,856.4,868.35,2419335
2022-07-26,869.2,877.4,862.0,867.65,1560211
2022-07-27,867.5,897.0,866.05,894.0,2797728
2022-07-28,896.0,896.85,878.75,894.85,3183164
2022-07-29,897.0,951.95,879.0,943.2,11315553
2022-08-01,939.95,939.95,910.0,918.7,4219712
2022-08-02,918.7,926.6,912.05,917.25,2043755
2022-08-03,915.0,917.8,893.55,897.0,2862341
2022-08-04,901.0,920.0,895.6,918.5,3151228
2022-08-05,919.5,929.0,911.9,915.95,3317730
2022-08-08,919.8,919.8,908.4,910.4,2677727
2022-08-10,913.2,927.0,913.2,919.7,3077835
2022-08-11,923.0,926.9,917.45,921.05,1526368
2022-08-12,921.05,922.8,907.15,913.45,1384394
2022-08-16,907.0,919.45,906.3,914.6,1635835
2022-08-17,919.0,926.0,915.0,920.8,1828280
2022-08-18,910.0,919.0,895.2,916.75,2989880
2022-08-19,916.0,920.8,898.0,901.35,1708346
2022-08-22,900.5,903.45,878.15,880.55,2860125
2022-08-23,874.15,892.0,872.6,888.4,2314279
2022-08-24,892.0,899.95,878.05,881.0,3223608
2022-08-25,888.0,890.65,875.0,877.3,5015740
2022-08-26,882.3,890.5,878.1,880.15,1542456
2022-08-29,872.0,881.0,865.0,879.25,2068873
2022-08-30,883.0,895.5,882.0,893.05,3672049
2022-09-01,893.0,901.9,870.4,871.85,2939206
2022-09-02,872.9,878.0,866.0,869.55,1963422
2022-09-05,869.0,886.15,864.45,884.6,2808383
2022-09-06,887.0,890.7,882.55,887.75,2252521
2022-09-07,879.5,896.4,879.5,893.75,1698651
2022-09-08,898.25,900.75,887.0,894.3,1772589
2022-09-09,894.5,901.9,886.7,890.0,1405210
2022-09-12,891.2,895.15,885.1,887.7,1571291
2022-09-13,889.85,893.3,883.5,890.15,2215844
2022-09-14,884.6,897.7,880.05,883.75,1888915
2022-09-15,883.0,888.15,871.1,874.3,1780564
2022-09-16,878.7,890.5,865.8,868.05,5625473
2022-09-19,872.4,876.95,856.8,874.85,1920183
2022-09-20,877.55,914.75,876.8,911.95,4407523
2022-09-21,918.55,922.5,902.65,905.3,4153149
2022-09-22,899.9,911.25,895.3,908.0,2317689
2022-09-23,902.6,926.7,902.6,921.1,4801091
2022-09-26,917.95,926.35,899.05,900.7,3760403
2022-09-27,905.25,909.85,894.4,897.15,3096641
2022-09-28,894.0,926.0,892.05,917.85,5559269
2022-09-29,925.1,955.5,925.1,930.7,8517951
2022-09-30,933.95,950.95,930.0,948.65,4182269
2022-10-03,952.95,967.85,942.75,944.5,4444558
2022-10-04,955.7,956.3,943.05,944.55,1856799
2022-10-06,954.7,962.0,947.55,953.9,3449422
2022-10-07,953.0,961.55,946.2,955.15,1762302
2022-10-10,945.95,954.25,935.25,946.05,1683827
2022-10-11,950.8,951.9,940.0,944.75,2426885
2022-10-12,946.0,960.0,941.05,955.55,2874719
2022-10-13,956.85,973.75,951.5,968.4,4498223
2022-10-14,976.0,979.9,964.0,976.3,3306970
2022-10-17,976.3,985.0,973.3,980.0,2647201
2022-10-18,983.75,985.0,972.75,978.35,2065108
2022-10-19,975.6,980.7,965.05,976.9,2423881
2022-10-20,970.0,982.85,966.55,980.35,1669664
2022-10-21,981.0,991.9,975.75,977.7,1791588
2022-10-24,986.0,989.95,982.1,987.0,191708
2022-10-25,991.95,997.35,985.5,991.55,2119594
2022-10-27,999.0,1013.4,992.5,1011.65,4379031
2022-10-28,1002.0,1003.5,987.55,990.0,3934944
2022-10-31,994.95,1027.3,991.2,1016.9,3546234
2022-11-01,1021.95,1049.0,1019.15,1036.6,5263845
2022-11-02,1038.8,1070.95,1032.65,1051.95,5923656
2022-11-03,1045.0,1055.6,1039.55,1044.2,2386303
2022-11-04,1045.3,1046.4,1031.45,1039.9,1576336
2022-11-07,1045.0,1049.95,1021.0,1028.35,2853392
2022-11-09,1020.05,1036.65,1010.0,1013.55,2268532
2022-11-10,1010.0,1022.3,1006.75,1010.65,2419988
2022-11-11,1015.75,1031.45,1009.85,1013.55,2390452
2022-11-14,1018.65,1021.4,1002.0,1016.9,1764788
2022-11-15,1022.0,1022.0,1004.45,1016.05,1703049
2022-11-16,1007.1,1022.8,1007.1,1018.65,1485354
2022-11-17,1023.3,1030.5,1010.45,1013.35,1757996
2022-11-18,1015.25,1017.85,1006.0,1009.6,1130681
2022-11-21,1003.0,1012.8,993.5,1003.15,1108922
2022-11-22,1006.15,1012.4,996.25,1010.1,1723094
2022-11-23,1015.2,1019.1,1009.45,1017.65,1311364
2022-11-24,1020.65,1037.4,1013.8,1035.1,1993164
2022-11-25,1037.95,1037.95,1026.95,1033.85,1948538
2022-11-28,1033.0,1041.5,1027.95,1034.75,1427648
2022-11-29,1035.0,1051.2,1034.0,1049.85,1179550
2022-11-30,1053.0,1058.3,1039.35,1046.05,3060171
2022-12-01,1055.0,1057.85,1039.6,1046.45,1878363
2022-12-02,1048.3,1049.85,1034.8,1040.0,2284118
2022-12-05,1042.15,1045.95,1030.75,1039.4,2294604
2022-12-06,1039.4,1040.0,1023.25,1033.55,1321211
2022-12-07,1036.55,1037.15,1015.35,1017.75,2954234
2022-12-08,1015.0,1018.0,975.0,980.8,10021296
2022-12-09,980.8,997.0,980.0,992.85,4231629
2022-12-12,994.9,995.0,980.15,987.4,1874436
2022-12-13,980.0,996.35,979.8,994.65,1863318
2022-12-14,999.0,1003.0,994.55,1000.25,1570685
2022-12-15,1001.0,1007.0,998.1,1002.2,1304654
2022-12-16,998.15,1005.1,987.6,993.65,2618961
2022-12-19,987.6,993.15,973.7,987.95,1547293
2022-12-20,987.95,990.65,979.4,988.35,1352405
2022-12-21,992.0,1009.5,988.4,1005.6,2043484
2022-12-22,1019.95,1034.05,1007.05,1010.65,5163352
2022-12-23,1012.0,1027.85,998.45,1001.55,3612400
2022-12-26,1010.0,1011.8,988.7,1000.05,2307315
2022-12-27,1000.25,1015.75,993.0,1000.15,1870096
2022-12-28,998.9,1010.6,993.0,995.0,1686511
2022-12-29,998.55,1004.7,989.1,1000.55,2162872
2022-12-30,1004.0,1006.8,993.75,1001.4,1629162
2023-01-02,1001.4,1001.4,987.2,997.0,1616012
2023-01-03,993.0,1012.8,988.0,1009.1,1810117
2023-01-04,1012.0,1025.9,1000.75,1004.1,2573870
2023-01-05,1009.1,1021.9,1008.25,1016.2,2246533
2023-01-06,1015.0,1021.8,1004.1,1008.7,1773153
2023-01-09,1015.0,1023.35,1010.5,1016.85,1567316
2023-01-10,1016.0,1024.0,1010.05,1011.85,1607654
2023-01-11,1012.0,1033.05,1008.35,1028.0,3258157
2023-01-12,1031.95,1035.45,1021.15,1032.85,1641398
2023-01-13,1031.15,1035.0,1020.15,1031.6,1491367
2023-01-16,1031.6,1039.5,1026.1,1035.45,1437532
2023-01-17,1035.45,1036.0,1026.8,1032.7,1245848
2023-01-18,1032.7,1041.5,1030.15,1040.1,1238451
2023-01-19,1038.1,1044.0,1036.0,1040.55,824263
2023-01-20,1044.05,1047.5,1016.85,1030.35,2963571
2023-01-23,1035.0,1054.9,1022.5,1049.3,2106604
2023-01-24,1050.0,1050.95,1034.55,1040.7,2088556
2023-01-25,1030.3,1045.65,1030.3,1040.05,1753333
2023-01-27,1044.95,1051.0,1034.0,1043.4,3448013
2023-01-30,1041.95,1072.15,1040.2,1051.7,3320916
2023-01-31,1055.0,1060.3,1026.05,1034.5,5265462
2023-02-01,1036.45,1043.95,1005.1,1014.9,4717887
2023-02-02,1009.95,1015.7,993.0,1007.6,2117181
2023-02-03,1007.0,1032.45,1001.65,1028.15,2332076
2023-02-06,1019.95,1025.95,1012.75,1023.35,1214929
2023-02-07,1026.25,1028.5,1002.0,1006.4,2360600
2023-02-08,1004.8,1016.9,997.4,1013.0,1815142
2023-02-09,1003.0,1021.2,1001.4,1006.8,1474402
2023-02-10,1006.8,1014.35,996.7,1006.6,1530150
2023-02-13,1008.25,1017.35,1002.0,1015.25,1355766
2023-02-14,1018.0,1018.05,1003.25,1006.75,1832842
2023-02-15,1002.0,1006.4,990.55,995.4,2251350
2023-02-16,998.9,1010.0,991.2,995.15,1678410
2023-02-17,992.2,996.5,982.0,984.5,1847026
2023-02-20,990.15,991.65,974.95,984.4,2157871
2023-02-21,990.0,990.8,969.15,971.6,1771813
2023-02-22,971.55,978.0,966.0,968.55,2605147
2023-02-23,973.0,977.25,964.05,972.5,2835983
2023-02-24,970.6,983.35,963.7,970.5,1823835
2023-02-27,970.5,972.55,960.05,965.05,1548675
2023-02-28,969.0,976.0,954.0,956.6,3819644
2023-03-01,951.0,966.05,951.0,959.3,1862513
2023-03-02,960.0,967.0,951.1,965.3,1510195
2023-03-03,967.05,969.75,958.15,966.9,2215832
2023-03-06,970.0,979.5,963.8,965.25,1988894
2023-03-08,960.0,965.0,947.0,957.5,4734471
2023-03-09,957.5,959.4,947.15,952.7,2994505
2023-03-10,946.5,957.5,946.1,955.55,2001392
2023-03-13,955.1,959.9,947.55,954.1,1412105
2023-03-14,953.5,963.75,950.3,957.2,1879683
2023-03-15,952.0,964.9,949.35,951.4,2189099
2023-03-16,955.25,970.0,951.7,967.4,2228093
2023-03-17,968.55,968.7,952.75,957.7,2218614
2023-03-20,950.0,962.65,947.35,961.2,1955756
2023-03-21,965.0,965.0,953.25,956.2,1687234
2023-03-22,957.0,974.4,956.6,972.05,1626115
2023-03-23,975.0,982.95,972.0,977.65,1857878
2023-03-24,977.6,979.0,968.0,972.85,1534251
2023-03-27,980.0,990.95,963.0,983.45,2473181
2023-03-28,987.0,987.8,976.3,984.2,1394553
2023-03-29,985.65,996.5,979.0,991.9,3045132
2023-03-31,995.2,995.2,981.4,982.2,1822667
2023-04-03,981.0,988.0,976.2,979.05,1671480
2023-04-05,985.0,999.0,975.3,997.15,1544111
2023-04-06,997.15,1014.0,993.4,1012.1,1423728
2023-04-10,1015.0,1016.95,1006.65,1008.6,1110974
2023-04-11,1008.6,1022.25,1007.55,1009.25,1786753
2023-04-12,1015.5,1020.2,1005.25,1016.7,3246289
2023-04-13,1022.3,1023.85,1002.0,1003.5,1445681
2023-04-17,999.45,1009.9,995.05,999.0,1768794
2023-04-18,999.0,1006.25,988.3,1004.8,1217345
2023-04-19,1003.5,1009.4,993.0,995.5,2174552
2023-04-20,999.1,1002.1,983.75,987.75,1637749
2023-04-21,994.3,994.3,984.95,989.45,1216575
2023-04-24,975.0,982.5,959.25,979.15,3485350
2023-04-25,980.0,982.9,967.0,972.5,2377746
2023-04-26,975.8,976.8,963.2,971.25,2911028
2023-04-27,968.0,981.6,963.55,978.7,2777173
2023-04-28,984.95,992.5,979.15,987.65,2009995
2023-05-02,987.65,988.9,970.3,973.05,3152556
2023-05-03,970.5,972.4,959.5,963.6,3087472
2023-05-04,967.65,975.9,965.15,974.0,1197830
2023-05-05,974.0,977.25,967.85,970.45,1062645
2023-05-08,962.0,969.0,961.0,961.85,2676958
2023-05-09,961.9,966.85,949.5,957.45,6902170
2023-05-10,957.0,959.95,951.6,953.8,2180917
2023-05-11,953.8,963.9,952.0,961.05,1296607
2023-05-12,961.0,963.1,952.0,956.0,2014927
2023-05-15,953.0,955.75,948.05,953.0,1814239
2023-05-16,953.0,962.55,938.0,940.95,2625163
2023-05-17,941.25,945.3,928.85,935.95,2956985
2023-05-18,943.0,943.0,922.45,929.65,3014019
2023-05-19,932.0,934.4,924.3,925.85,1309343
2023-05-22,925.85,942.75,922.85,937.45,1382485
2023-05-23,937.5,956.2,929.1,931.6,3057684
2023-05-24,935.5,954.8,932.6,952.15,2953574
2023-05-25,949.7,951.7,942.7,945.0,2331464
2023-05-26,943.95,976.7,937.0,969.9,4137189
2023-05-29,969.95,973.25,946.4,968.45,5344765
2023-05-30,965.0,967.45,956.3,959.6,2624815
2023-05-31,965.0,979.3,960.75,975.35,5595631
2023-06-01,979.8,990.45,975.0,987.7,3261906
2023-06-02,986.55,1003.7,981.0,999.6,3734815
2023-06-05,1005.35,1017.7,998.5,1008.75,3629780
2023-06-06,1008.9,1015.95,1004.0,1013.8,1632644
2023-06-07,1015.0,1017.5,1010.0,1014.6,1608613
2023-06-08,1015.0,1016.0,983.25,987.0,3395935
2023-06-09,984.0,990.7,981.0,983.95,2306206
2023-06-12,987.9,989.9,981.05,985.45,593319
2023-06-13,990.0,996.0,985.55,988.1,2413311
2023-06-14,991.6,995.0,984.25,986.7,2139387
2023-06-15,988.5,994.8,985.7,988.4,2731724
2023-06-16,990.0,994.65,987.2,994.5,3609443
2023-06-19,995.15,1006.65,993.75,1000.25,1325524
2023-06-20,1007.65,1007.75,989.75,992.6,1437408
2023-06-21,991.95,993.4,983.6,992.8,1393907
2023-06-22,987.1,996.1,987.1,991.4,5379773
2023-06-23,994.0,995.55,977.45,990.15,1213671
2023-06-26,994.0,1003.8,991.45,998.0,2063014
2023-06-27,999.95,1003.35,986.0,1000.6,4641401
2023-06-28,995.0,1025.5,995.0,1025.05,5288852
2023-06-30,1021.75,1054.6,1021.0,1051.0,4729996
2023-07-03,1053.0,1053.0,1030.0,1035.5,2328241
2023-07-04,1040.0,1053.9,1029.95,1053.5,1543323
2023-07-05,1055.0,1057.7,1042.75,1046.8,1832623
2023-07-06,1040.0,1056.4,1040.0,1042.9,2543797
2023-07-07,1033.5,1051.1,1028.75,1034.5,1707976
2023-07-10,1036.0,1050.6,1032.65,1049.0,1218176
2023-07-11,1052.0,1074.65,1050.1,1073.85,4363028
2023-07-12,1075.0,1083.65,1070.05,1077.0,5075374
2023-07-13,1081.9,1081.9,1071.85,1075.0,1538635
2023-07-14,1079.95,1079.95,1065.0,1072.95,2635121
2023-07-17,1073.7,1081.0,1070.65,1077.0,1250875
2023-07-18,1078.45,1078.45,1064.35,1066.15,2234451
2023-07-19,1067.15,1086.0,1063.85,1085.05,2309011
2023-07-20,1086.05,1104.5,1082.5,1096.1,5213947
2023-07-21,1103.4,1104.15,1091.5,1094.5,1871605
2023-07-24,1094.0,1107.3,1093.15,1099.6,2126713
2023-07-25,1110.0,1110.0,1091.75,1099.8,1693283
2023-07-26,1097.05,1114.4,1094.1,1113.5,1318378
2023-07-27,1128.0,1155.35,1116.75,1137.6,6306711
2023-07-28,1129.95,1143.6,1123.9,1136.55,2667764
2023-07-31,1140.0,1145.0,1127.75,1142.9,1715163
2023-08-01,1143.4,1152.65,1136.0,1145.05,1446429
2023-08-02,1143.95,1144.3,1126.55,1140.0,1727383
2023-08-03,1130.25,1169.7,1123.0,1136.7,8454216
2023-08-04,1129.0,1144.9,1121.4,1136.5,3487929
2023-08-07,1138.95,1165.6,1133.7,1162.2,3344057
2023-08-08,1162.2,1164.15,1139.95,1149.25,3067507
2023-08-09,1151.15,1159.05,1141.3,1152.8,1303441
2023-08-10,1150.6,1157.9,1143.6,1152.1,1436209
2023-08-11,1150.05,1150.1,1130.55,1131.0,1751646
2023-08-14,1131.0,1141.85,1120.5,1131.4,1819502
2023-08-16,1134.95,1145.35,1122.15,1145.0,1220851
2023-08-17,1143.65,1148.95,1138.55,1142.45,1962245
2023-08-18,1141.0,1149.3,1129.05,1129.05,1468547
2023-08-21,1129.95,1143.9,1128.35,1136.1,938271
2023-08-22,1135.0,1144.05,1130.0,1135.8,1435727
2023-08-23,1128.0,1130.0,1111.3,1121.95,3033053
2023-08-24,1123.6,1132.55,1113.45,1118.05,1568854
2023-08-25,1118.0,1120.25,1101.7,1103.95,1513589
2023-08-28,1110.05,1124.15,1105.15,1115.0,1958402
2023-08-29,1125.05,1125.05,1106.45,1111.9,1743839
2023-08-30,1117.5,1119.15,1110.5,1115.55,1540818
2023-08-31,1118.85,1118.85,1101.75,1113.35,4778470
2023-09-01,1112.0,1117.5,1105.75,1109.0,2715249
2023-09-04,1114.0,1114.0,1102.0,1108.9,1205294
2023-09-05,1110.0,1136.0,1107.2,1131.9,1698118
2023-09-06,1137.0,1149.0,1129.05,1142.35,2960249
2023-09-07,1140.0,1141.45,1128.6,1133.05,1863837
2023-09-08,1133.0,1138.05,1128.5,1130.45,1789037
2023-09-11,1130.45,1140.0,1125.7,1136.9,2032253
2023-09-12,1142.05,1153.8,1137.1,1145.25,3989578
2023-09-13,1149.0,1156.7,1142.3,1148.75,2115524
2023-09-14,1148.75,1150.9,1138.75,1143.8,2065163
2023-09-15,1144.0,1153.8,1144.0,1149.8,2404169
2023-09-18,1149.0,1157.0,1142.55,1147.65,962842
2023-09-20,1148.0,1156.0,1139.0,1153.15,2303191
2023-09-21,1149.0,1156.95,1141.15,1146.15,2088934
2023-09-22,1142.5,1148.0,1128.3,1132.35,1585418
2023-09-25,1126.2,1136.8,1121.65,1124.05,1009279
2023-09-26,1125.0,1130.0,1118.5,1125.85,1966198
2023-09-27,1126.15,1145.9,1123.2,1139.95,2332018
2023-09-28,1142.95,1152.0,1128.85,1132.3,2685663
2023-09-29,1134.3,1167.4,1134.3,1158.65,2288577
2023-10-03,1159.55,1161.95,1139.25,1141.45,1946966
2023-10-04,1138.1,1139.0,1113.0,1123.8,1803871
2023-10-05,1124.65,1128.65,1111.8,1119.1,2348562
2023-10-06,1128.0,1132.15,1123.1,1127.3,1056281
2023-10-09,1111.0,1133.8,1109.0,1123.05,1080276
2023-10-10,1122.0,1130.4,1119.8,1126.5,1092093
2023-10-11,1128.0,1134.45,1122.35,1128.75,1456045
2023-10-12,1129.0,1132.55,1121.2,1130.4,1221965
2023-10-13,1126.1,1147.2,1122.0,1145.3,1934884
2023-10-16,1141.5,1147.25,1133.05,1135.3,1144308
2023-10-17,1138.65,1144.0,1134.0,1136.8,798807
2023-10-18,1137.0,1161.8,1134.05,1153.4,2178517
2023-10-19,1147.4,1150.0,1135.0,1141.5,1765065
2023-10-20,1138.0,1145.0,1133.1,1142.2,957910
2023-10-23,1135.0,1149.2,1118.0,1122.45,702730
2023-10-25,1125.0,1129.7,1112.8,1120.3,1800673
2023-10-26,1115.95,1117.95,1097.5,1103.7,2223975
2023-10-27,1112.0,1119.8,1107.65,1111.3,1250965
2023-10-30,1115.7,1119.95,1103.85,1115.2,1078813
2023-10-31,1119.45,1119.6,1068.35,1088.6,6475786
2023-11-01,1092.0,1132.55,1082.6,1116.2,3973264
2023-11-02,1127.85,1137.55,1110.6,1132.85,3454692
2023-11-03,1138.5,1145.7,1131.5,1141.1,1741756
2023-11-06,1140.1,1151.0,1140.0,1150.0,1428537
2023-11-07,1149.0,1173.55,1146.55,1170.95,1811831
2023-11-08,1175.0,1182.9,1171.0,1176.7,1702301
2023-11-09,1181.0,1183.25,1166.85,1176.2,1849169
2023-11-10,1174.05,1181.5,1170.1,1179.35,957539
2023-11-12,1181.5,1187.0,1177.3,1180.6,127953
2023-11-13,1180.1,1187.55,1173.75,1178.1,816825
2023-11-15,1179.5,1184.4,1171.0,1180.9,2246320
2023-11-16,1182.0,1194.9,1179.6,1189.55,2205723
2023-11-17,1189.8,1198.4,1187.95,1194.6,891965
2023-11-20,1196.0,1198.25,1185.25,1188.0,1054810
2023-11-21,1189.0,1205.0,1186.25,1201.4,999135
2023-11-22,1205.0,1214.8,1199.0,1204.1,1401782
2023-11-23,1203.55,1209.9,1194.75,1198.8,1177434
2023-11-24,1200.0,1209.6,1192.8,1195.45,1376695
2023-11-28,1197.15,1200.35,1189.75,1191.35,886708
2023-11-29,1191.95,1209.5,1184.5,1202.2,1813462
2023-11-30,1192.35,1231.15,1192.35,1225.85,4672807
2023-12-01,1233.05,1241.85,1225.0,1231.25,1749751
2023-12-04,1237.25,1240.0,1220.5,1231.15,1615837
2023-12-05,1225.9,1243.6,1220.55,1239.55,930042
2023-12-06,1248.55,1258.0,1233.3,1240.35,1704590
2023-12-07,1231.0,1241.9,1228.9,1239.3,1478355
2023-12-08,1236.05,1247.6,1230.65,1235.8,1612113
2023-12-11,1236.0,1246.35,1215.1,1241.4,1172972
2023-12-12,1249.0,1250.0,1212.65,1218.0,2832873
2023-12-13,1218.3,1239.6,1212.65,1233.1,2448178
2023-12-14,1239.0,1239.9,1224.25,1231.3,2341190
2023-12-15,1241.0,1246.5,1233.0,1235.75,3474624
2023-12-18,1235.75,1267.9,1234.0,1252.75,2135393
2023-12-19,1264.8,1267.95,1236.5,1244.95,2187458
2023-12-20,1255.0,1255.0,1228.45,1232.15,1837031
2023-12-21,1224.1,1237.95,1208.55,1233.5,1916222
2023-12-22,1240.0,1251.0,1236.05,1243.65,2058127
2023-12-26,1243.65,1250.0,1239.3,1247.5,1796483
2023-12-27,1250.0,1255.4,1241.25,1252.45,2005268
2023-12-28,1254.95,1264.65,1249.55,1262.15,2043365
2023-12-29,1262.1,1271.95,1252.55,1259.45,1840160
2024-01-01,1261.0,1263.95,1252.5,1260.25,733452
2024-01-02,1261.0,1299.0,1257.15,1296.2,3174447
2024-01-03,1296.2,1304.65,1291.15,1298.6,1699057
2024-01-04,1304.0,1328.5,1297.05,1312.95,2851729
2024-01-05,1318.0,1318.0,1287.0,1300.2,2960339
2024-01-08,1305.4,1309.95,1299.3,1305.3,1678133
2024-01-09,1314.95,1333.45,1306.85,1324.0,1712486
2024-01-10,1330.05,1333.5,1313.15,1324.85,1278475
2024-01-11,1328.0,1331.9,1310.2,1316.25,1320281
2024-01-12,1319.0,1330.0,1305.55,1325.95,1538242
2024-01-15,1329.2,1340.0,1321.6,1329.35,1475983
2024-01-16,1330.05,1331.55,1307.55,1313.45,824502
2024-01-17,1312.0,1320.45,1294.35,1299.0,2544642
2024-01-18,1298.95,1343.4,1290.0,1335.75,2842572
2024-01-19,1340.0,1344.4,1329.15,1335.6,1605745
