date,open,high,low,close,volume
2022-02-09,320.7,326.55,319.0,321.2,2541512
2022-02-10,322.7,324.0,317.25,321.45,4107513
2022-02-11,320.9,326.8,314.4,317.85,7932739
2022-02-14,310.0,315.8,306.35,310.6,6585364
2022-02-15,314.0,328.35,309.95,326.35,7750928
2022-02-16,329.8,331.75,321.05,323.0,7038807
2022-02-17,326.0,327.5,320.8,321.95,4535683
2022-02-18,319.9,324.0,316.0,319.35,3968649
2022-02-21,319.0,321.3,312.3,314.0,4287790
2022-02-22,305.0,310.0,301.4,307.6,4949446
2022-02-23,309.0,317.75,308.35,315.45,5019186
2022-02-24,305.75,312.85,287.5,291.15,10805931
2022-02-25,300.0,309.65,295.05,307.25,6859866
2022-02-28,303.85,307.25,299.5,306.3,4838277
2022-03-02,300.6,304.55,286.4,292.5,7537231
2022-03-03,298.0,298.8,282.1,284.05,7232673
2022-03-04,280.0,280.0,269.55,273.2,10829056
2022-03-07,264.95,265.45,250.4,253.85,8283275
2022-03-08,255.0,263.05,249.0,261.6,6467134
2022-03-09,263.0,268.7,259.15,266.75,7238404
2022-03-10,278.5,281.55,263.5,266.5,16663614
2022-03-11,264.5,267.35,259.2,262.9,9429721
2022-03-14,265.0,268.05,259.25,264.95,7899515
2022-03-15,269.75,288.5,269.25,281.15,31825606
2022-03-16,283.8,295.95,283.5,294.45,10063462
2022-03-17,298.0,303.3,296.0,301.5,11616791
2022-03-21,303.2,303.75,292.5,294.95,7126956
2022-03-22,290.0,306.0,280.25,303.3,18303607
2022-03-23,305.55,313.5,301.35,303.1,9696403
2022-03-24,301.5,303.9,294.0,297.25,10325063
2022-03-25,300.1,306.65,297.4,299.95,12106375
2022-03-28,299.7,301.75,294.35,297.05,7942862
2022-03-29,298.0,299.35,290.4,295.2,8006273
2022-03-30,299.85,309.0,298.1,300.2,18612020
2022-03-31,301.0,309.0,299.15,307.4,11461625
2022-04-01,305.85,321.4,303.2,320.3,15643935
2022-04-04,320.9,330.0,311.85,318.85,16548131
2022-04-05,323.0,323.7,313.55,315.35,8860769
2022-04-06,315.0,319.3,306.1,315.0,14586482
2022-04-07,319.0,323.3,314.15,315.8,9984410
2022-04-08,313.0,329.85,307.8,323.8,32830136
2022-04-11,323.8,325.45,317.05,322.85,8785622
2022-04-12,321.9,335.45,317.45,333.45,12106526
2022-04-13,336.6,336.6,324.55,326.15,8966721
2022-04-18,321.5,325.65,315.0,322.5,8544758
2022-04-19,324.8,335.0,316.85,323.6,13263248
2022-04-20,324.95,330.0,320.1,323.05,7754089
2022-04-21,326.0,340.0,326.0,336.4,11012408
2022-04-22,336.0,339.0,328.65,330.25,9077903
2022-04-25,326.5,335.95,321.1,332.75,10689404
2022-04-26,336.85,343.0,334.5,339.95,12462373
2022-04-27,335.0,337.3,329.7,333.65,5730599
2022-04-28,338.4,338.95,332.0,336.35,5148484
2022-04-29,337.0,344.7,332.7,334.4,7391702
2022-05-02,330.0,338.0,327.1,336.5,4445938
2022-05-04,337.0,339.25,323.15,325.85,5929630
2022-05-05,329.0,334.95,319.1,320.6,5650610
2022-05-06,311.0,322.05,307.8,318.8,7120346
2022-05-09,316.5,321.05,308.35,313.15,9168425
2022-05-10,313.25,318.85,310.75,313.8,6333144
2022-05-11,315.0,318.0,302.75,312.7,6685022
2022-05-12,310.0,315.8,299.0,304.15,8803437
2022-05-13,309.05,332.75,309.05,317.45,20382548
2022-05-16,324.2,342.8,315.7,338.45,21078346
2022-05-17,341.95,349.55,334.55,341.55,14810407
2022-05-18,342.95,346.0,329.65,330.8,7231125
2022-05-19,323.75,325.65,309.8,314.4,9482979
2022-05-20,322.0,323.55,311.4,316.95,7976133
2022-05-23,319.95,324.75,312.15,313.95,5637288
2022-05-24,315.5,316.55,311.0,312.65,5314672
2022-05-25,313.9,315.85,306.1,307.8,4475772
2022-05-26,310.4,318.0,301.85,316.35,6353103
2022-05-27,319.0,326.2,317.6,324.45,4549522
2022-05-30,326.05,330.4,323.6,327.75,3053676
2022-05-31,326.0,331.7,324.05,325.95,6814800
2022-06-01,326.0,334.65,326.0,332.55,4258627
2022-06-02,332.3,334.9,327.5,329.15,4156552
2022-06-03,331.0,333.9,316.45,318.05,5302745
2022-06-06,317.0,327.55,315.2,326.2,4264162
2022-06-07,324.7,328.6,323.0,327.85,2475738
2022-06-08,328.8,332.25,322.6,331.2,4692161
2022-06-09,329.75,334.8,325.9,333.8,4326191
2022-06-10,330.0,335.5,322.4,323.6,5571655
2022-06-13,317.7,318.0,304.25,307.1,5335610
2022-06-14,307.1,318.95,306.45,314.35,3906778
2022-06-15,315.0,318.35,313.0,314.0,2154125
2022-06-16,318.7,324.4,307.1,310.15,4452735
2022-06-17,310.15,314.85,304.95,310.4,4756466
2022-06-20,313.2,313.9,263.9,274.05,9976568
2022-06-21,278.05,287.0,275.5,282.05,11745070
2022-06-22,282.8,284.55,276.05,281.5,5845692
2022-06-23,282.45,285.5,273.1,278.05,5632189
2022-06-24,282.0,287.0,279.05,286.3,4667830
2022-06-27,289.3,292.0,282.5,283.7,4524972
2022-06-28,283.0,283.0,263.4,276.4,15384485
2022-06-29,272.0,274.75,264.05,268.6,9730022
2022-06-30,269.0,274.75,262.4,263.5,7556368
2022-07-01,262.5,266.0,259.05,264.85,5414612
2022-07-04,265.0,271.8,261.6,270.75,6708705
2022-07-05,272.0,277.5,268.5,273.45,6385524
2022-07-06,273.05,278.45,271.3,277.7,4482342
2022-07-07,280.0,283.2,275.5,279.6,4576884
2022-07-08,282.0,282.9,269.15,271.9,4929994
2022-07-11,269.0,279.35,267.2,275.0,7532852
2022-07-12,274.8,284.3,273.2,282.4,8983116
2022-07-13,282.0,283.5,276.0,277.45,6021025
2022-07-14,279.95,281.05,273.2,275.35,3769496
2022-07-15,276.05,279.0,266.6,270.3,4238162
2022-07-18,273.5,281.9,271.85,280.8,4706003
2022-07-19,281.8,288.6,277.0,287.75,7347055
2022-07-20,289.05,294.7,280.1,282.05,11441492
2022-07-21,282.8,287.4,278.95,283.25,6265972
2022-07-22,285.7,290.8,281.85,286.0,10021702
2022-07-25,286.0,286.35,268.65,273.8,17530665
2022-07-26,274.85,274.85,269.0,270.7,6145231
2022-07-27,269.7,278.0,266.15,277.25,7469676
2022-07-28,280.0,283.0,278.25,280.5,5858853
2022-07-29,282.9,284.3,275.0,276.2,6931104
2022-08-01,277.9,283.6,274.3,282.4,6746749
2022-08-02,280.9,285.5,278.0,282.2,5830275
2022-08-03,282.1,294.0,280.55,284.1,16312320
2022-08-04,286.8,288.9,276.35,278.8,5603047
2022-08-05,279.95,280.95,273.5,274.1,5508931
2022-08-08,275.0,277.55,273.0,275.4,3794524
2022-08-10,276.0,276.0,271.75,273.6,2921670
2022-08-11,276.0,276.8,272.0,273.15,4980455
2022-08-12,273.1,273.9,269.5,271.25,3741529
2022-08-16,274.65,281.45,272.8,280.4,7567157
2022-08-17,280.65,288.05,279.1,286.65,7426869
2022-08-18,286.5,289.8,283.25,288.35,5186341
2022-08-19,288.9,288.9,280.35,281.8,6039619
2022-08-22,283.0,283.0,273.5,278.6,4544966
2022-08-23,277.0,281.35,275.15,280.1,2927443
2022-08-24,280.55,297.0,280.1,295.75,14075781
2022-08-25,299.0,302.2,295.0,297.15,12184564
2022-08-26,298.0,301.5,285.45,286.35,10696969
2022-08-29,279.8,279.8,271.6,275.2,6411947
2022-08-30,278.4,280.35,276.25,278.5,6066147
2022-09-01,276.5,281.65,273.45,278.55,6022809
2022-09-02,280.0,281.2,275.35,276.1,4373675
2022-09-05,277.0,285.45,276.2,283.85,7959612
2022-09-06,285.0,288.85,281.15,282.65,7840186
2022-09-07,281.75,285.25,279.0,284.05,3841216
2022-09-08,286.65,295.9,285.0,291.9,11798622
2022-09-09,295.0,297.2,291.85,293.5,8413718
2022-09-12,294.8,295.3,288.0,288.6,5422796
2022-09-13,289.0,299.45,285.35,298.15,15462996
2022-09-14,291.0,308.75,290.3,306.55,16327114
2022-09-15,310.0,314.8,303.55,304.6,19918357
2022-09-16,303.0,303.4,287.2,288.8,11697322
2022-09-19,291.6,295.0,287.0,289.25,6248782
2022-09-20,293.0,297.5,291.6,293.3,4563531
2022-09-21,292.95,293.95,286.7,289.05,4882286
2022-09-22,286.2,289.45,284.2,287.25,5438469
2022-09-23,286.0,287.15,275.0,278.15,6526161
2022-09-26,274.0,275.5,259.35,261.55,19077433
2022-09-27,265.0,266.45,258.3,262.9,6455288
2022-09-28,260.8,260.8,251.5,253.8,9675501
2022-09-29,257.25,262.0,254.2,260.75,6434451
2022-09-30,260.75,269.3,256.75,266.6,6610432
2022-10-03,266.0,269.25,259.9,261.05,4195119
2022-10-04,266.0,273.5,265.0,270.0,8243402
2022-10-06,271.0,275.9,271.0,274.05,5278158
2022-10-07,274.0,275.9,269.0,274.9,4650803
2022-10-10,269.0,270.05,263.75,267.4,7044828
2022-10-11,268.6,269.3,262.25,263.6,3554599
2022-10-12,265.35,267.8,260.85,267.35,5058844
2022-10-13,267.3,268.35,263.0,264.25,2808823
2022-10-14,269.5,270.3,264.6,265.45,3853411
2022-10-17,265.0,270.25,264.05,268.7,3952090
2022-10-18,270.3,272.6,268.5,270.6,5180501
2022-10-19,272.0,273.25,267.25,268.55,4118645
2022-10-20,268.8,271.25,265.5,270.25,4182839
2022-10-21,271.65,275.25,269.7,271.0,4712649
2022-10-24,274.15,274.75,265.0,268.45,1017886
2022-10-25,268.25,269.4,260.25,267.75,6966160
2022-10-27,269.95,274.7,267.5,270.7,8451801
2022-10-28,272.1,274.5,263.25,265.35,10204233
2022-10-31,260.0,260.45,237.25,238.55,48923113
2022-11-01,240.85,241.0,235.4,235.95,18358915
2022-11-02,235.95,235.95,232.0,232.6,9352006
2022-11-03,231.5,237.85,231.0,233.65,12656846
2022-11-04,234.85,236.0,227.5,228.0,13710794
2022-11-07,230.5,231.15,224.15,225.6,11671575
2022-11-09,227.7,232.25,226.35,228.65,13593676
2022-11-10,229.0,230.0,220.55,222.05,9635836
2022-11-11,226.2,227.3,220.05,226.35,10938880
2022-11-14,226.3,229.1,224.85,225.85,6016321
2022-11-15,226.5,229.45,226.15,228.8,6676439
2022-11-16,229.0,232.7,223.0,224.55,9713762
2022-11-17,224.2,224.45,220.0,220.95,7716459
2022-11-18,221.95,222.9,212.35,216.2,14468658
2022-11-21,216.8,217.5,210.5,210.9,9365234
2022-11-22,211.6,214.2,209.55,213.8,9063167
2022-11-23,214.85,216.55,213.55,215.3,6570493
2022-11-24,215.95,216.7,211.95,212.5,11366982
2022-11-25,213.0,220.35,212.0,219.15,12996380
2022-11-28,220.5,225.95,219.2,224.35,10132532
2022-11-29,223.95,237.45,223.5,234.15,26022721
2022-11-30,236.95,239.75,234.2,238.4,22939142
2022-12-01,241.0,241.0,224.2,235.5,32128193
2022-12-02,236.85,243.0,236.05,240.1,17736509
2022-12-05,242.15,244.85,240.3,240.95,10756180
2022-12-06,240.95,245.45,240.3,244.45,8889747
2022-12-07,244.65,248.4,242.5,246.7,14143965
2022-12-08,247.0,252.3,246.75,251.5,8383877
2022-12-09,252.4,252.9,244.8,246.95,9483631
2022-12-12,246.7,248.75,244.7,246.9,4924941
2022-12-13,251.0,255.95,249.35,251.65,10826891
2022-12-14,251.6,254.7,248.55,251.35,5935442
2022-12-15,251.3,254.7,249.8,251.05,5929581
2022-12-16,250.75,250.8,244.35,247.3,5983975
2022-12-19,247.4,248.65,242.3,245.05,5309294
2022-12-20,244.4,245.15,239.55,243.35,5360317
2022-12-21,245.2,249.95,240.1,243.15,8226006
2022-12-22,247.95,248.8,223.5,231.75,17713105
2022-12-23,228.6,233.2,225.55,226.5,10670083
2022-12-26,227.0,235.95,225.45,233.75,6752024
2022-12-27,235.75,237.95,232.75,236.95,6266016
2022-12-28,236.8,237.15,232.35,233.0,5414094
2022-12-29,232.25,236.85,227.75,236.0,10042367
2022-12-30,237.4,238.5,232.7,234.2,8281916
2023-01-02,236.3,242.3,235.5,240.15,7625641
2023-01-03,240.35,243.65,239.0,240.55,6273607
2023-01-04,240.9,241.95,236.4,240.1,10555612
2023-01-05,241.25,242.1,236.15,240.5,8344344
2023-01-06,241.75,249.45,240.4,242.35,14306941
2023-01-09,243.0,248.65,233.65,247.25,14237598
2023-01-10,247.2,247.8,241.6,246.05,6058780
2023-01-11,245.95,246.75,242.5,244.45,4228644
2023-01-12,245.0,246.8,237.2,239.25,4997953
2023-01-13,240.5,240.85,234.25,238.0,5995954
2023-01-16,239.7,241.95,236.7,240.65,3949648
2023-01-17,241.25,241.25,237.7,240.15,2816426
2023-01-18,240.95,241.25,238.0,239.9,2670278
2023-01-19,239.7,242.0,234.65,236.25,5855828
2023-01-20,236.35,241.8,232.5,237.15,7048865
2023-01-23,243.0,249.85,240.0,247.95,23551552
2023-01-24,249.8,250.75,244.7,248.35,7580417
2023-01-25,247.0,248.35,243.65,244.95,4870562
2023-01-27,246.4,247.2,235.8,240.2,10059750
2023-01-30,240.0,247.0,238.25,241.9,4847378
2023-01-31,241.2,244.95,238.65,244.2,4132547
2023-02-01,245.55,248.85,230.2,237.05,6112826
2023-02-02,235.5,238.45,222.5,226.85,10748375
2023-02-03,229.0,232.25,223.1,227.7,7025274
2023-02-06,228.7,237.2,228.0,236.25,7696896
2023-02-07,236.25,238.35,233.3,234.95,6825488
2023-02-08,236.15,239.95,234.35,239.05,5398511
2023-02-09,239.0,242.5,236.5,242.05,4975876
2023-02-10,241.35,244.6,240.5,244.3,3804269
2023-02-13,244.1,245.0,236.65,237.05,4415666
2023-02-14,237.2,238.1,232.1,236.05,3500256
2023-02-15,236.05,242.8,235.5,242.3,7196960
2023-02-16,243.0,244.5,240.85,242.1,5045368
2023-02-17,240.95,241.4,234.2,235.0,4577513
2023-02-20,235.15,238.95,234.6,235.65,4340061
2023-02-21,235.7,236.15,229.0,229.8,6710337
2023-02-22,227.3,229.8,226.05,228.0,4211645
2023-02-23,228.45,229.9,223.8,229.1,4493260
2023-02-24,230.5,233.65,228.0,228.8,3407737
2023-02-27,228.8,229.2,222.8,227.4,4457508
2023-02-28,228.55,232.0,225.5,230.9,4206214
2023-03-01,230.6,236.0,230.0,235.15,2913920
2023-03-02,235.5,236.9,232.6,234.3,2597341
2023-03-03,235.55,238.25,232.9,233.45,5025640
2023-03-06,235.7,236.45,231.4,232.3,3963734
2023-03-08,229.75,230.75,225.0,230.1,6623242
2023-03-09,231.1,231.3,226.1,226.85,3481455
2023-03-10,224.8,225.7,220.3,224.85,6411240
2023-03-13,226.0,227.2,217.05,217.9,6384263
2023-03-14,217.9,218.15,205.2,206.05,15321461
2023-03-15,209.0,210.8,204.45,205.8,8503200
2023-03-16,205.8,205.8,197.75,204.4,9437352
2023-03-17,206.05,209.8,205.6,207.4,8089574
2023-03-20,206.0,206.2,199.55,201.6,9616995
2023-03-21,202.65,204.0,198.25,202.8,8215829
2023-03-22,204.75,212.05,204.0,211.35,13861150
2023-03-23,210.5,215.8,208.25,212.5,9714537
2023-03-24,212.75,213.0,202.0,203.1,7956930
2023-03-27,204.0,205.75,196.8,197.8,7023598
2023-03-28,195.8,195.8,182.15,187.45,26337441
2023-03-29,185.1,191.9,185.0,189.9,26362090
2023-03-31,192.0,197.8,191.0,194.75,15444177
2023-04-03,198.1,206.5,196.75,204.1,19120918
2023-04-05,206.1,207.7,203.55,206.7,8837242
2023-04-06,206.0,209.9,203.55,208.15,6795163
2023-04-10,209.35,211.15,206.75,210.05,5925971
2023-04-11,210.75,211.1,207.25,209.95,5471553
2023-04-12,210.0,211.85,208.85,209.35,3701806
2023-04-13,209.1,209.25,201.9,205.0,9979277
2023-04-17,206.0,208.3,203.1,206.55,5835574
2023-04-18,206.8,218.0,205.3,213.3,15292431
2023-04-19,213.0,218.35,209.7,214.35,13542811
2023-04-20,215.05,219.6,213.85,217.85,8786168
2023-04-21,217.0,221.5,216.1,220.5,7396193
2023-04-24,220.85,224.55,219.3,219.8,6698942
2023-04-25,219.9,224.8,219.5,223.4,5115842
2023-04-26,221.2,224.5,221.2,223.8,6156561
2023-04-27,224.5,228.0,223.5,226.85,6220194
2023-04-28,227.0,230.6,226.65,229.3,4698996
2023-05-02,231.0,232.5,228.85,231.9,7517293
2023-05-03,230.95,234.8,229.6,231.9,6440165
2023-05-04,231.9,234.0,231.1,233.4,3728857
2023-05-05,233.0,236.35,229.0,229.6,8735519
2023-05-08,230.0,235.35,229.0,234.85,4266039
2023-05-09,234.85,237.45,232.5,234.4,4734842
2023-05-10,234.4,236.7,231.9,236.2,4132066
2023-05-11,237.5,241.3,235.05,239.15,8115829
2023-05-12,239.9,240.15,235.8,236.65,5370583
2023-05-15,237.0,245.7,236.7,245.0,7939472
2023-05-16,245.0,246.65,242.5,244.3,6185472
2023-05-17,245.0,245.55,241.1,243.6,6646566
2023-05-18,244.95,248.3,243.2,244.0,7280219
2023-05-19,245.4,246.05,236.15,237.95,7503798
2023-05-22,234.0,244.55,234.0,242.35,12099282
2023-05-23,242.45,255.55,241.55,253.8,16102004
2023-05-24,253.7,262.0,252.5,261.1,17792110
2023-05-25,261.5,264.85,257.0,264.2,13198750
2023-05-26,263.5,264.4,260.05,260.9,4264270
2023-05-29,261.5,265.9,260.7,264.15,6533649
2023-05-30,263.0,268.25,261.5,267.7,5246130
2023-05-31,267.0,269.3,265.05,268.0,12016687
2023-06-01,267.2,272.0,265.9,268.35,5367508
2023-06-02,268.55,270.75,264.35,265.4,4045792
2023-06-05,265.85,267.4,262.0,263.5,3345549
2023-06-06,263.2,264.8,262.3,263.75,1933962
2023-06-07,264.8,267.4,261.2,264.7,4198993
2023-06-08,265.5,266.85,259.5,260.2,4820823
2023-06-09,260.45,264.45,255.8,256.55,3902967
2023-06-12,257.05,259.4,255.2,257.1,2428952
2023-06-13,257.85,266.8,257.0,261.65,6647196
2023-06-14,262.0,262.1,252.0,252.55,8555576
2023-06-15,254.1,254.1,246.4,246.95,7586522
2023-06-16,248.0,254.3,246.25,253.8,5942971
2023-06-19,255.25,255.25,248.4,250.3,5021269
2023-06-20,249.85,250.7,245.15,247.0,5116818
2023-06-21,248.0,248.05,241.1,241.6,7772547
2023-06-22,241.6,242.25,237.5,238.6,8012611
2023-06-23,239.2,243.2,235.0,235.9,9562355
2023-06-26,236.6,239.5,233.65,237.7,7406595
2023-06-27,237.7,240.85,236.6,238.35,5101465
2023-06-28,240.0,240.6,232.35,237.35,11046326
2023-06-30,237.0,244.5,233.5,242.15,21096361
2023-07-03,246.0,246.0,235.0,235.3,13753487
2023-07-04,237.9,237.9,230.8,231.5,12935477
2023-07-05,219.0,228.5,219.0,225.8,41226126
2023-07-06,226.5,231.2,225.6,230.45,11912573
2023-07-07,230.0,232.2,228.35,229.95,7495017
2023-07-10,231.2,231.5,226.15,228.5,5271467
2023-07-11,229.45,230.6,222.2,222.7,11839124
2023-07-12,224.25,224.25,220.65,221.7,10196943
2023-07-13,223.9,223.9,215.05,215.3,12566241
2023-07-14,216.0,222.95,214.2,221.3,19789240
2023-07-17,219.5,221.05,213.65,215.5,35713809
2023-07-18,216.9,218.5,213.7,214.6,13526746
2023-07-19,216.2,216.95,213.4,214.45,9722412
2023-07-20,214.55,215.1,211.3,211.8,10635718
2023-07-21,211.75,218.8,210.0,218.1,27139641
2023-07-24,220.0,220.6,216.7,218.8,12809864
2023-07-25,219.5,220.5,216.4,218.3,10458493
2023-07-26,218.5,224.0,217.1,220.95,16637122
2023-07-27,222.0,222.75,215.85,217.55,20478464
2023-07-28,217.65,218.8,214.0,217.0,10159154
2023-07-31,217.5,225.8,217.5,224.1,29476802
2023-08-01,227.3,228.8,225.7,227.75,14188604
2023-08-02,226.65,226.65,221.2,225.0,15100758
2023-08-03,224.95,227.7,223.25,226.6,10251545
2023-08-04,227.55,230.0,225.95,227.85,9188130
2023-08-07,229.0,231.0,224.65,229.6,10714917
2023-08-08,230.5,234.5,229.5,233.65,13407068
2023-08-09,234.3,234.35,230.1,232.3,8591047
2023-08-10,232.0,232.5,227.35,229.2,10937140
2023-08-11,228.9,229.45,225.8,226.9,5590638
2023-08-14,226.85,228.75,221.9,227.65,5557348
2023-08-16,226.95,226.95,223.5,224.3,4671218
2023-08-17,224.6,231.2,223.65,230.0,8645158
2023-08-18,229.55,233.65,228.7,228.9,14464991
2023-08-21,229.9,231.85,227.7,230.25,5669368
2023-08-22,230.55,232.7,229.95,231.95,4032558
2023-08-23,232.5,238.45,232.5,237.15,13921992
2023-08-24,238.85,240.65,234.0,235.0,11082493
2023-08-25,234.8,238.1,233.2,235.5,5631718
2023-08-28,236.25,239.3,234.05,235.15,7200335
2023-08-29,236.0,236.7,234.2,235.85,3961842
2023-08-30,236.0,237.15,230.35,230.95,7566017
2023-08-31,232.0,233.3,228.7,229.8,10699637
2023-09-01,230.5,236.25,229.35,235.1,8157237
2023-09-04,236.75,237.4,234.4,236.25,5405373
2023-09-05,236.5,237.15,233.0,234.65,3940078
2023-09-06,234.85,236.15,232.3,234.0,7414501
2023-09-07,234.0,239.15,232.4,238.5,10675954
2023-09-08,239.85,245.75,238.15,243.4,15257354
2023-09-11,245.2,245.45,240.25,243.1,8480086
2023-09-12,244.45,244.45,231.8,232.85,10382611
2023-09-13,232.45,238.65,228.95,236.6,17496792
2023-09-14,238.0,241.45,235.1,239.55,13912743
2023-09-15,241.0,250.2,239.9,249.35,20378402
2023-09-18,249.3,250.3,246.0,246.6,12409151
2023-09-20,245.7,249.45,243.7,244.95,14347302
2023-09-21,244.45,253.0,243.75,245.5,16617293
2023-09-22,248.0,251.85,247.05,249.35,12015422
2023-09-25,249.85,253.7,246.9,252.95,11068085
2023-09-26,252.8,253.45,249.9,252.55,6646269
2023-09-27,252.35,256.95,248.7,252.45,8604430
2023-09-28,256.85,259.25,247.25,249.35,17534736
2023-09-29,251.05,256.45,249.75,251.6,10359088
2023-10-03,252.0,254.8,245.8,253.8,8151386
2023-10-04,250.7,255.4,248.75,253.85,9145829
2023-10-05,255.95,255.95,248.65,249.25,7632130
2023-10-06,250.8,255.0,247.65,252.9,7018670
2023-10-09,248.7,251.3,245.7,246.45,6591251
2023-10-10,248.3,252.35,247.0,251.95,5355488
2023-10-11,251.0,253.8,248.0,248.75,6575616
2023-10-12,250.9,251.9,249.15,251.0,3132333
2023-10-13,250.0,250.5,238.0,240.7,13097938
2023-10-16,241.0,245.9,239.7,244.1,6182055
2023-10-17,246.0,246.0,238.9,239.7,6938782
2023-10-18,240.2,244.45,237.35,238.1,12057238
2023-10-19,233.95,235.5,227.7,229.15,17897543
2023-10-20,229.15,231.5,225.0,225.5,7440024
2023-10-23,226.0,228.45,220.4,221.3,8870439
2023-10-25,222.5,224.85,217.15,218.25,10799172
2023-10-26,217.55,217.8,211.3,212.45,10920565
2023-10-27,214.0,216.55,213.05,214.4,5005707
2023-10-30,215.8,215.85,211.2,214.65,5337538
2023-10-31,216.0,218.5,213.7,214.15,4547584
2023-11-01,215.5,216.0,213.0,213.5,4922710
2023-11-02,215.95,217.25,214.1,214.95,4296465
2023-11-03,216.8,218.95,216.25,217.4,3894941
2023-11-06,219.85,219.85,217.4,217.85,5305052
2023-11-07,218.55,218.95,215.65,216.1,4255972
2023-11-08,217.5,218.8,216.55,217.45,5624531
2023-11-09,218.05,218.85,217.0,217.2,2100287
2023-11-10,217.2,218.25,214.6,217.75,2769494
2023-11-12,220.0,220.0,218.8,219.1,538619
2023-11-13,219.0,219.75,217.25,219.45,4084358
2023-11-15,221.5,224.3,220.95,222.1,6063087
2023-11-16,221.95,224.5,221.0,222.2,5042753
2023-11-17,219.45,220.75,215.75,217.0,8110801
2023-11-20,217.45,217.45,213.6,213.95,7344081
2023-11-21,214.8,215.6,213.25,213.9,5641541
2023-11-22,215.0,215.85,211.4,212.2,8961184
2023-11-23,213.0,213.65,212.0,212.4,3241986
2023-11-24,213.0,214.95,212.0,212.35,14344145
2023-11-28,214.4,218.5,212.8,216.85,10154652
2023-11-29,217.8,223.25,216.75,222.35,17186266
2023-11-30,223.5,230.4,223.0,226.1,21581773
2023-12-01,228.1,229.9,225.55,226.25,6673816
2023-12-04,230.5,234.85,229.25,234.3,14109397
2023-12-05,235.1,240.0,230.7,238.95,15470405
2023-12-06,240.0,240.9,234.75,237.45,9831509
2023-12-07,237.45,238.85,234.65,238.15,4458183
2023-12-08,240.0,240.0,233.75,237.05,6753600
2023-12-11,237.75,243.45,237.0,237.95,10984327
2023-12-12,237.9,244.55,235.5,236.65,15231524
2023-12-13,237.8,241.75,235.5,239.95,13736774
2023-12-14,243.0,245.4,241.25,243.05,14242089
2023-12-15,244.5,255.7,244.5,253.8,30516702
2023-12-18,252.55,256.1,250.0,253.5,9794116
2023-12-19,253.5,253.7,246.0,248.55,8254143
2023-12-20,250.05,250.95,237.45,239.3,10860270
2023-12-21,237.45,241.0,232.95,238.25,13978534
2023-12-22,238.5,242.3,234.1,234.8,10132889
2023-12-26,236.0,237.15,233.1,234.95,6304183
2023-12-27,235.85,240.7,235.85,238.0,8058617
2023-12-28,239.55,240.7,234.9,239.35,12591185
2023-12-29,240.7,243.0,238.1,241.4,4590031
2024-01-01,244.0,245.2,242.15,244.1,6663982
2024-01-02,245.65,247.0,239.55,242.35,8517423
2024-01-03,242.35,258.15,241.0,253.9,33106055
2024-01-04,255.6,263.1,252.7,260.8,20351416
2024-01-05,262.8,262.95,248.05,251.7,26254869
2024-01-08,252.0,252.0,230.95,233.1,57413766
2024-01-09,240.0,240.5,232.9,234.9,23864692
2024-01-10,234.9,235.5,226.6,231.05,13786491
2024-01-11,232.9,236.25,232.0,232.8,10068953
2024-01-12,234.9,235.8,229.5,230.15,9089295
2024-01-15,231.5,233.5,230.0,231.0,7817434
2024-01-16,231.0,233.6,228.2,229.75,7421276
2024-01-17,227.15,229.35,223.25,228.3,17410957
2024-01-18,227.5,230.85,224.1,227.6,9142872
2024-01-19,229.7,231.2,225.65,226.2,7131175
