date,open,high,low,close,volume
2022-01-19,2040.0,2049.4,1950.0,2043.25,47517
2022-01-20,2002.55,2049.9,1975.0,2039.75,48408
2022-01-21,2037.0,2141.0,1984.0,2066.8,82788
2022-01-24,2097.0,2125.0,1963.5,2035.9,85918
2022-01-25,1950.0,2089.0,1934.15,1992.45,198926
2022-01-27,2005.0,2059.3,1920.0,2009.3,94304
2022-01-28,2000.0,2075.0,1960.0,1986.8,231963
2022-01-31,2020.0,2046.3,1950.0,1970.9,153177
2022-02-01,1931.5,2039.0,1930.0,1986.9,437813
2022-02-02,1975.0,2029.0,1975.0,2016.0,364854
2022-02-03,2010.0,2040.0,1977.0,2006.2,325157
2022-02-04,2014.0,2050.0,1987.85,2033.1,328615
2022-02-07,2033.1,2069.5,2000.0,2028.5,43314
2022-02-08,2044.0,2045.0,1935.0,1968.3,261310
2022-02-09,1969.95,2018.0,1932.1,1955.2,257200
2022-02-10,1955.9,2052.95,1955.3,2036.4,301717
2022-02-11,2050.0,2050.0,1980.0,2016.05,247110
2022-02-14,1960.0,2014.5,1915.25,1915.25,74858
2022-02-15,1898.0,1938.2,1820.1,1926.95,128675
2022-02-16,1940.9,2010.2,1912.0,1932.55,119057
2022-02-17,1970.0,2027.0,1940.05,2020.85,232186
2022-02-18,2018.0,2045.0,1940.0,1958.1,82693
2022-02-21,1960.0,1980.0,1870.0,1895.9,62791
2022-02-22,1861.0,1985.0,1810.1,1969.1,156505
2022-02-23,1995.0,2067.55,1990.0,2060.15,170487
2022-02-24,1990.0,2053.1,1957.15,1957.3,138084
2022-02-25,2005.15,2052.5,1985.0,2032.85,109214
2022-02-28,2030.0,2134.45,1990.0,2134.4,486895
2022-03-02,2111.0,2241.1,2111.0,2241.05,395273
2022-03-03,2300.0,2353.1,2286.6,2353.1,456031
2022-03-04,2370.0,2464.3,2256.55,2323.2,517693
2022-03-07,2272.8,2365.0,2207.05,2207.35,226577
2022-03-08,2163.2,2306.85,2111.1,2217.0,185989
2022-03-09,2300.7,2305.05,2136.9,2164.65,173127
2022-03-10,2228.0,2272.85,2180.0,2272.75,308470
2022-03-11,2260.0,2323.7,2211.05,2307.25,163758
2022-03-14,2312.0,2333.3,2252.05,2268.3,410270
2022-03-15,2275.0,2294.85,2200.0,2217.55,337239
2022-03-16,2235.0,2314.9,2234.95,2305.4,510274
2022-03-17,2319.5,2420.65,2317.0,2389.8,2006144
2022-03-21,2379.9,2379.9,2275.0,2289.05,239831
2022-03-22,2324.0,2384.75,2275.0,2338.05,295672
2022-03-23,2368.3,2440.0,2347.25,2406.7,762205
2022-03-24,2415.0,2434.95,2371.75,2414.4,299163
2022-03-25,2416.0,2455.0,2406.35,2448.75,121077
2022-03-28,2468.0,2475.0,2413.0,2439.0,120067
2022-03-29,2472.0,2496.05,2430.0,2461.55,154636
2022-03-30,2495.0,2583.9,2338.5,2377.4,649362
2022-03-31,2340.0,2405.0,2315.1,2368.15,345752
2022-04-01,2379.95,2450.0,2355.1,2421.45,196411
2022-04-04,2419.0,2475.0,2401.95,2453.5,330330
2022-04-05,2457.0,2515.0,2382.2,2443.85,455120
2022-04-06,2443.85,2504.35,2419.15,2484.05,247889
2022-04-07,2510.0,2721.85,2382.3,2449.65,875734
2022-04-08,2539.95,2576.75,2490.0,2540.25,346652
2022-04-11,2598.0,2794.25,2580.25,2756.5,585491
2022-04-12,2788.0,3000.0,2600.0,2680.55,1405621
2022-04-13,2758.0,2802.1,2660.55,2690.75,628055
2022-04-18,2689.9,2752.0,2580.0,2728.3,532022
2022-04-19,2770.0,2808.75,2461.05,2598.05,743147
2022-04-20,2688.0,2750.0,2650.05,2687.55,719165
2022-04-21,2744.0,2747.7,2663.0,2699.6,420973
2022-04-22,2694.0,2706.0,2626.75,2658.55,363276
2022-04-25,2655.5,2698.55,2548.05,2615.9,160308
2022-04-26,2668.0,2869.4,2655.05,2812.55,834855
2022-04-27,2849.7,2870.0,2694.35,2712.2,603568
2022-04-28,2761.1,2834.8,2720.6,2796.65,476132
2022-04-29,2837.8,2900.0,2702.0,2789.5,617737
2022-05-02,2774.0,2838.0,2695.0,2804.45,315168
2022-05-04,2818.85,2820.0,2741.75,2783.3,300718
2022-05-05,2820.1,2824.95,2730.15,2801.65,235806
2022-05-06,2700.0,2871.25,2690.15,2816.5,345791
2022-05-09,2792.5,2805.3,2612.0,2703.45,218125
2022-05-10,2703.0,2788.9,2444.0,2482.55,538084
2022-05-11,2446.0,2649.9,2250.0,2296.0,825849
2022-05-12,2300.0,2413.9,2142.05,2187.05,702311
2022-05-13,2231.0,2296.4,2111.3,2190.6,394360
2022-05-16,2180.0,2273.95,2116.25,2249.9,317043
2022-05-17,2274.0,2355.0,2232.0,2333.4,233157
2022-05-18,2361.4,2450.0,2292.0,2316.0,384413
2022-05-19,2268.3,2309.9,2249.55,2265.0,158207
2022-05-20,2340.0,2348.95,2275.5,2310.95,212364
2022-05-23,2313.0,2319.9,2195.45,2199.2,225607
2022-05-24,2220.0,2229.45,2122.1,2196.5,195577
2022-05-25,2206.0,2206.0,2086.7,2087.95,152652
2022-05-26,2100.0,2192.3,1983.6,2148.1,332786
2022-05-27,2210.0,2220.0,2093.05,2186.25,179723
2022-05-30,2199.0,2237.95,2140.2,2162.0,288673
2022-05-31,2150.0,2150.0,2053.9,2055.0,1190728
2022-06-01,2002.0,2002.0,1952.25,1957.9,678831
2022-06-02,1955.05,2043.0,1870.55,2025.7,518074
2022-06-03,2048.0,2067.8,1934.0,1956.05,325093
2022-06-06,2016.95,2031.0,1925.1,2017.1,588718
2022-06-07,2023.15,2079.0,1971.1,2046.0,750281
2022-06-08,2060.0,2108.0,2022.25,2091.9,226173
2022-06-09,2091.0,2130.0,2050.0,2116.5,481043
2022-06-10,2069.9,2112.95,2005.0,2051.9,641867
2022-06-13,2012.75,2124.85,2002.05,2051.9,592801
2022-06-14,2041.6,2119.0,2040.5,2057.5,353481
2022-06-15,2086.0,2120.0,2038.3,2057.3,396775
2022-06-16,2104.0,2150.0,2059.05,2124.65,596230
2022-06-17,2124.0,2136.0,2005.0,2032.6,542578
2022-06-20,2034.95,2088.0,2013.0,2060.25,366365
2022-06-21,2068.0,2260.0,2060.25,2215.05,286782
2022-06-22,2180.0,2220.0,2082.65,2122.35,591300
2022-06-23,2148.0,2168.0,2081.0,2105.0,463028
2022-06-24,2120.0,2168.95,2095.05,2152.1,395909
2022-06-27,2162.55,2179.95,2118.05,2140.55,170984
2022-06-28,2150.0,2176.15,2102.0,2163.4,153729
2022-06-29,2130.0,2365.0,2130.0,2347.9,1042073
2022-06-30,2355.95,2499.9,2355.95,2473.65,1018752
2022-07-01,2500.0,2583.7,2226.3,2400.65,741152
2022-07-04,2448.7,2521.75,2395.0,2423.1,293299
2022-07-05,2465.0,2508.0,2427.95,2476.3,222016
2022-07-06,2492.0,2523.0,2475.0,2511.65,203550
2022-07-07,2524.9,2531.25,2445.0,2466.1,206862
2022-07-08,2490.0,2574.0,2468.0,2545.9,238893
2022-07-11,2545.0,2753.15,2531.3,2690.95,753806
2022-07-12,2667.0,2812.0,2640.0,2749.8,629867
2022-07-13,2773.0,2801.1,2620.55,2730.8,417422
2022-07-14,2752.0,2965.0,2711.2,2889.15,685704
2022-07-15,2970.4,3015.0,2841.1,2889.35,752850
2022-07-18,2922.0,3020.0,2911.3,2980.5,1042670
2022-07-19,2965.0,3043.0,2930.0,3029.75,600437
2022-07-20,3042.0,3069.0,2977.25,3018.75,395496
2022-07-21,3004.0,3055.0,2993.3,3043.75,470889
2022-07-22,3047.0,3059.3,2928.65,2977.45,450566
2022-07-25,2989.8,3024.0,2960.0,2969.75,294633
2022-07-26,2984.6,3000.0,2966.0,2993.75,293901
2022-07-27,2993.75,3020.0,2958.7,2996.1,321150
2022-07-28,3014.0,3020.0,2965.0,3012.65,364301
2022-07-29,3027.75,3137.95,3014.15,3109.6,356043
2022-08-01,3129.9,3284.4,3100.8,3261.75,546289
2022-08-02,3275.4,3442.0,3256.05,3421.45,629103
2022-08-03,3435.05,3538.0,3420.55,3505.35,519980
2022-08-04,3505.0,3548.0,3422.55,3530.45,520505
2022-08-05,3539.8,3549.0,3182.8,3313.55,695762
2022-08-08,3314.0,3474.0,3261.0,3447.35,458277
2022-08-10,3475.0,3475.0,3371.3,3436.15,338973
2022-08-11,3453.35,3520.0,3404.75,3493.95,341667
2022-08-12,3490.95,3553.0,3462.6,3535.6,279708
2022-08-16,3553.3,3588.9,3537.0,3581.6,289711
2022-08-17,3589.0,3625.0,3565.0,3597.65,387679
2022-08-18,3591.35,3628.4,3555.95,3599.55,238817
2022-08-19,3600.0,3694.0,3590.0,3635.25,408032
2022-08-22,3633.0,3658.0,3436.45,3486.4,356449
2022-08-23,3415.0,3699.9,3317.65,3601.9,570951
2022-08-24,3600.0,3770.0,3476.1,3700.4,1230014
2022-08-25,3669.0,3784.9,3669.0,3715.8,500948
2022-08-26,3734.4,3785.0,3720.1,3751.2,287272
2022-08-29,3522.0,3917.0,3522.0,3855.55,979827
2022-08-30,3910.0,4048.0,3880.0,3960.7,1581524
2022-09-01,3982.0,3984.8,3825.05,3880.45,594996
2022-09-02,3940.5,3971.85,3832.2,3866.55,416379
2022-09-05,3862.8,3920.0,3811.0,3881.25,388297
2022-09-06,3895.0,3979.9,3890.0,3964.05,607373
2022-09-07,3949.75,3950.0,3856.85,3893.1,455344
2022-09-08,3933.0,3945.0,3881.3,3925.95,302896
2022-09-09,3945.95,3960.0,3905.0,3931.1,414999
2022-09-12,3914.0,4044.4,3891.15,4006.0,425247
2022-09-13,4010.0,4075.0,3970.25,4037.05,341227
2022-09-14,3900.0,4060.1,3883.15,3978.15,248306
2022-09-15,4003.25,4190.0,3990.1,4105.4,778157
2022-09-16,4106.0,4236.75,3890.0,4094.75,997635
2022-09-19,4165.0,4217.45,3991.1,4029.4,508698
2022-09-20,4114.0,4114.0,3986.0,4021.55,408573
2022-09-21,4030.0,4060.0,3840.3,3865.75,474337
2022-09-22,3877.95,4039.75,3821.1,3997.9,629404
2022-09-23,4017.0,4033.9,3840.0,3872.55,367186
2022-09-26,3854.0,3854.0,3650.0,3713.0,364063
2022-09-27,3731.0,3795.05,3582.0,3606.5,400110
2022-09-28,3589.0,3657.5,3540.5,3602.1,363110
2022-09-29,3647.0,3775.8,3350.7,3406.4,887050
2022-09-30,3350.0,3417.45,3232.0,3289.8,1128369
2022-10-03,3328.9,3420.0,3000.0,3123.65,1223626
2022-10-04,3244.0,3350.0,3135.0,3318.6,1426198
2022-10-06,3363.85,3415.75,3306.0,3358.75,755216
2022-10-07,3333.0,3349.0,3251.0,3278.6,445396
2022-10-10,3220.0,3250.0,3180.0,3191.45,262751
2022-10-11,3248.7,3248.7,3130.0,3154.35,362408
2022-10-12,3170.15,3239.95,3092.55,3187.95,333277
2022-10-13,3188.0,3211.85,3102.0,3121.1,271132
2022-10-14,3204.0,3205.95,3005.25,3035.3,491098
2022-10-17,3045.0,3096.7,2972.35,3074.35,369543
2022-10-18,3119.0,3300.0,3112.05,3243.0,637580
2022-10-19,3261.0,3340.0,3103.0,3141.7,806033
2022-10-20,3150.0,3300.0,3112.9,3270.05,842142
2022-10-21,3299.0,3319.9,3200.45,3273.7,764056
2022-10-24,3300.0,3332.6,3254.95,3283.95,82578
2022-10-25,3320.0,3324.95,3150.0,3188.45,541697
2022-10-27,3219.5,3300.0,3192.25,3282.45,596945
2022-10-28,3298.9,3298.9,3220.25,3277.95,515381
2022-10-31,3294.35,3375.0,3259.45,3348.7,541786
2022-11-01,3358.1,3364.95,3292.1,3342.45,721760
2022-11-02,3350.0,3355.0,3282.0,3308.6,595988
2022-11-03,3228.0,3324.3,3228.0,3292.15,535050
2022-11-04,3300.0,3335.0,3235.0,3319.45,460844
2022-11-07,3349.0,3385.0,3291.05,3329.0,629345
2022-11-09,3346.1,3385.0,3255.55,3290.0,755682
2022-11-10,3273.15,3330.0,3243.4,3295.15,979983
2022-11-11,3324.85,3327.95,3266.05,3292.05,859147
2022-11-14,3292.05,3300.35,3262.7,3287.65,932226
2022-11-15,3287.65,3305.45,3257.65,3290.3,939024
2022-11-16,3295.0,3295.0,3241.05,3271.15,969776
2022-11-17,3270.0,3285.0,3065.0,3117.55,712182
2022-11-18,3125.0,3158.0,3066.5,3116.25,853311
2022-11-21,3075.0,3109.95,3001.65,3018.7,976462
2022-11-22,3018.1,3031.95,2851.25,2875.15,608704
2022-11-23,2890.0,2958.0,2820.0,2856.85,894768
2022-11-24,2870.0,2878.45,2768.85,2790.85,400074
2022-11-25,2790.85,2795.0,2725.0,2739.6,562273
2022-11-28,2741.0,2771.95,2704.0,2716.15,718413
2022-11-29,2716.0,2816.65,2708.05,2782.7,733931
2022-11-30,2819.2,2999.9,2789.65,2908.5,1531228
2022-12-01,2971.6,2995.0,2800.0,2834.25,904615
2022-12-02,2849.95,2849.95,2725.0,2745.7,880608
2022-12-05,2760.0,2780.3,2700.0,2716.15,412888
2022-12-06,2721.15,2785.0,2718.05,2773.0,569457
2022-12-07,2782.0,2807.95,2720.0,2741.55,344575
2022-12-08,2755.3,2767.45,2671.05,2691.4,362625
2022-12-09,2704.9,2716.6,2630.0,2646.4,363658
2022-12-12,2646.0,2705.8,2614.05,2687.85,717831
2022-12-13,2697.85,2704.85,2631.1,2652.8,277891
2022-12-14,2658.0,2704.0,2640.05,2672.45,322503
2022-12-15,2666.0,2674.0,2632.0,2657.0,227563
2022-12-16,2650.5,2684.95,2568.95,2643.5,441237
2022-12-19,2656.75,2700.0,2627.0,2679.3,160278
2022-12-20,2686.0,2700.0,2641.25,2688.35,208408
2022-12-21,2688.45,2740.85,2600.0,2615.75,393381
2022-12-22,2620.0,2645.95,2487.05,2518.0,375517
2022-12-23,2496.0,2499.0,2240.85,2270.2,693476
2022-12-26,2279.95,2493.05,2181.5,2466.15,1209746
2022-12-27,2490.8,2583.25,2460.0,2501.8,1177121
2022-12-28,2498.2,2577.7,2458.1,2564.45,980502
2022-12-29,2530.0,2760.0,2482.65,2669.5,1008521
2022-12-30,2715.0,2761.6,2555.0,2589.25,1142650
2023-01-02,2609.6,2647.95,2530.0,2549.5,682492
2023-01-03,2562.25,2609.75,2521.1,2576.55,441200
2023-01-04,2575.0,2576.55,2500.0,2512.7,350134
2023-01-05,2525.3,2580.0,2437.8,2554.15,567439
2023-01-06,2540.0,2561.45,2497.25,2523.35,398510
2023-01-09,2535.95,2635.0,2532.0,2614.5,375283
2023-01-10,2615.0,2680.0,2545.2,2652.0,550065
2023-01-11,2652.0,2652.0,2552.05,2585.35,637446
2023-01-12,2584.0,2646.0,2560.35,2624.0,637850
2023-01-13,2628.0,2705.0,2591.6,2689.05,461162
2023-01-16,2684.8,2724.8,2641.1,2703.1,463560
2023-01-17,2694.75,2779.0,2676.4,2725.05,806251
2023-01-18,2719.25,2738.95,2682.35,2710.75,409175
2023-01-19,2679.05,2753.85,2640.0,2734.1,391025
2023-01-20,2711.5,2755.0,2693.55,2737.95,459208
2023-01-23,2744.95,2799.0,2735.0,2784.1,446563
2023-01-24,2790.0,2799.95,2727.1,2762.15,351797
2023-01-25,2720.0,2737.75,2433.9,2517.75,664314
2023-01-27,2406.05,2448.0,2014.2,2014.2,2529574
2023-01-30,1775.0,1860.0,1611.4,1708.2,5208061
2023-01-31,1700.0,1835.0,1557.05,1774.0,3693584
2023-02-01,1809.5,1825.0,1596.6,1723.5,2147989
2023-02-02,1580.0,1637.3,1551.15,1551.15,758683
2023-02-03,1396.05,1396.05,1396.05,1396.05,108189
2023-02-06,1256.45,1256.45,1256.45,1256.45,133324
2023-02-07,1193.65,1319.25,1193.65,1252.2,2833960
2023-02-08,1271.75,1314.8,1271.75,1314.8,1521910
2023-02-09,1284.0,1296.0,1249.1,1249.1,831921
2023-02-10,1186.65,1186.65,1186.65,1186.65,84888
2023-02-13,1127.35,1127.35,1127.35,1127.35,30886
2023-02-14,1071.0,1071.0,1071.0,1071.0,47784
2023-02-15,1017.45,1017.45,1017.45,1017.45,75876
2023-02-16,966.6,1068.3,966.6,968.55,3689508
2023-02-17,953.05,987.95,920.15,920.4,1596131
2023-02-20,887.05,897.75,874.4,874.4,968551
2023-02-21,830.7,830.7,830.7,830.7,105101
2023-02-22,789.2,830.7,789.2,789.2,57508
2023-02-23,749.75,749.75,749.75,749.75,46327
2023-02-24,712.3,712.3,712.3,712.3,111971
2023-02-27,676.7,676.7,676.7,676.7,73016
2023-02-28,642.9,674.4,642.9,642.9,4607943
2023-03-01,631.5,675.0,631.5,675.0,2628313
2023-03-02,700.0,708.75,685.0,708.75,1300464
2023-03-03,744.15,744.15,744.15,744.15,1014845
2023-03-06,781.35,781.35,781.35,781.35,1105319
2023-03-08,805.45,820.4,801.0,820.4,1812050
2023-03-09,861.4,861.4,861.4,861.4,957429
2023-03-10,877.0,904.45,863.45,904.45,1038701
2023-03-13,949.65,949.65,949.65,949.65,579186
2023-03-14,979.8,979.8,902.2,902.2,2540753
2023-03-15,857.1,947.3,857.1,928.35,2705136
2023-03-16,940.0,974.75,906.25,973.7,3151985
2023-03-17,994.3,1022.35,988.0,1022.35,2455411
2023-03-20,986.1,1054.3,971.25,1009.1,2491216
2023-03-21,1019.95,1037.7,972.3,1006.1,2265079
2023-03-22,1014.0,1044.0,1011.3,1032.8,1714679
2023-03-23,1038.0,1084.4,1022.1,1084.4,1814613
2023-03-24,1107.0,1138.6,1042.3,1124.55,3875504
2023-03-27,1150.0,1168.3,1068.35,1068.4,1909803
2023-03-28,1025.0,1033.5,1015.0,1015.0,265755
2023-03-29,964.25,1045.0,964.25,1003.45,3344789
2023-03-31,1018.3,1044.0,974.2,1003.15,1096302
2023-04-03,997.0,1008.7,943.4,943.4,818367
2023-04-05,915.0,952.0,896.25,907.85,1123672
2023-04-06,933.0,953.2,896.25,953.2,797148
2023-04-10,984.0,1000.85,983.95,1000.85,1030420
2023-04-11,1032.9,1050.85,1029.85,1050.85,409773
2023-04-12,1097.0,1099.0,1015.0,1043.45,2431676
2023-04-13,1040.0,1055.95,1015.05,1030.85,772997
2023-04-17,1043.85,1049.55,1011.3,1041.0,580256
2023-04-18,1047.25,1057.0,1027.0,1032.05,372967
2023-04-19,1038.75,1038.75,1005.0,1017.7,320965
2023-04-20,1020.0,1025.0,1007.05,1011.1,296614
2023-04-21,1012.5,1016.8,985.1,994.9,253759
2023-04-24,998.95,999.0,960.4,965.1,290276
2023-04-25,969.0,1013.35,965.2,1012.95,742228
2023-04-26,1012.0,1021.2,985.0,987.8,528831
2023-04-27,989.85,997.7,975.05,982.3,236845
2023-04-28,995.0,1031.4,987.1,1029.45,914154
2023-05-02,1022.0,1077.7,1015.0,1021.95,1329916
2023-05-03,1023.0,1036.0,984.0,993.05,694882
2023-05-04,993.05,1025.35,990.0,1011.55,247361
2023-05-05,1028.7,1030.0,997.6,999.0,267732
2023-05-08,949.05,949.05,949.05,949.05,574862
2023-05-09,901.6,936.0,901.6,901.6,2595054
2023-05-10,899.9,908.0,870.7,890.65,825113
2023-05-11,891.95,924.05,891.5,917.25,783286
2023-05-12,871.4,900.0,871.4,884.8,2928143
2023-05-15,900.95,909.0,840.6,840.6,1603066
2023-05-16,820.0,854.4,810.0,812.1,1616433
2023-05-17,824.0,824.0,780.0,790.0,1932226
2023-05-18,790.15,794.75,750.5,751.6,2361332
2023-05-19,729.05,789.15,714.05,787.35,4723254
2023-05-22,826.55,826.7,825.0,826.7,581156
2023-05-23,868.0,868.0,868.0,868.0,180617
2023-05-24,911.4,911.4,882.6,911.4,4911947
2023-05-25,934.7,934.7,873.0,891.75,3616129
2023-05-26,893.8,898.4,847.2,850.1,2968440
2023-05-29,822.15,868.0,822.15,832.2,2450856
2023-05-30,832.2,845.0,792.4,804.3,3543724
2023-05-31,780.0,814.0,767.8,776.7,26167155
2023-06-01,815.5,815.5,793.35,815.5,4042939
2023-06-02,832.0,838.7,791.25,794.65,2933000
2023-06-05,802.0,834.35,796.0,828.0,6191271
2023-06-06,845.0,845.0,810.05,816.25,2007196
2023-06-07,830.7,848.75,821.05,837.25,3089395
2023-06-08,839.7,844.5,821.05,829.25,1362345
2023-06-09,834.8,838.15,825.65,830.7,853082
2023-06-12,841.0,842.0,828.05,830.4,712441
2023-06-13,835.0,835.05,820.2,823.0,511120
2023-06-14,825.85,828.5,806.0,808.55,748746
2023-06-15,814.95,840.0,805.65,814.7,1550381
2023-06-16,818.0,834.7,797.75,823.4,6346887
2023-06-19,819.0,826.9,801.0,807.25,1429932
2023-06-20,817.7,817.7,805.15,811.5,568520
2023-06-21,811.45,813.45,802.2,807.0,640018
2023-06-22,810.65,817.15,803.0,805.0,653529
2023-06-23,804.4,804.4,738.5,759.75,2772390
2023-06-26,750.0,783.0,744.1,773.8,1369228
2023-06-27,783.0,784.75,771.0,774.55,512060
2023-06-28,781.7,823.3,769.65,821.5,2138985
2023-06-30,828.7,828.7,765.5,767.85,46030252
2023-07-03,782.0,784.7,771.9,773.5,1333985
2023-07-04,784.7,784.7,767.3,771.9,1032757
2023-07-05,771.5,775.6,767.05,770.25,822487
2023-07-06,770.0,774.9,766.75,768.5,616867
2023-07-07,768.5,771.9,755.0,761.4,704537
2023-07-10,755.0,764.0,744.05,748.9,1057978
2023-07-11,752.0,763.45,749.3,753.0,802961
2023-07-12,755.0,758.45,744.5,752.45,583997
2023-07-13,757.9,757.9,743.05,745.0,505327
2023-07-14,752.65,752.65,738.4,742.0,594434
2023-07-17,746.5,774.0,746.0,769.9,1539858
2023-07-18,775.0,807.0,768.55,781.7,2616037
2023-07-19,790.75,797.9,774.25,775.0,817875
2023-07-20,781.0,788.85,779.0,780.9,868893
2023-07-21,780.0,780.85,773.05,775.2,423647
2023-07-24,780.0,780.95,771.0,773.3,370419
2023-07-25,779.75,842.55,770.55,836.1,5032575
2023-07-26,839.9,839.9,805.4,813.0,3278528
2023-07-27,823.0,823.9,796.2,806.9,1027495
2023-07-28,812.0,828.0,809.45,813.95,1227214
2023-07-31,826.0,836.5,815.0,820.0,1635367
2023-08-01,823.7,825.5,800.1,804.25,1150206
2023-08-02,805.0,815.8,784.05,790.5,1063120
2023-08-03,790.8,804.0,780.2,792.0,4530663
2023-08-04,800.0,804.25,788.9,794.0,5451886
2023-08-07,800.0,849.0,784.5,819.95,8402772
2023-08-08,820.0,839.2,812.0,819.0,7262018
2023-08-09,821.25,825.25,810.05,812.0,6907699
2023-08-10,813.0,825.45,812.55,819.0,6587389
2023-08-11,822.9,836.0,818.55,829.9,9074619
2023-08-14,813.75,820.9,790.4,808.8,8254930
2023-08-16,795.0,822.15,795.0,819.85,7329582
2023-08-17,819.85,836.35,819.0,820.3,3954650
2023-08-18,824.9,894.0,824.8,870.5,7790614
2023-08-21,879.0,932.0,879.0,922.8,8940403
2023-08-22,945.1,976.0,924.2,960.85,11344913
2023-08-23,965.0,969.7,860.0,905.0,4162994
2023-08-24,907.95,931.6,892.05,895.6,1125435
2023-08-25,895.15,898.05,865.1,872.1,971917
2023-08-28,895.0,898.25,860.0,867.0,982840
2023-08-29,869.1,874.8,853.0,856.3,1210324
2023-08-30,861.85,864.0,840.0,842.1,852507
2023-08-31,820.0,830.75,808.0,811.65,1615831
2023-09-01,803.85,835.85,791.05,824.9,1204025
2023-09-04,830.0,834.9,815.0,817.6,825805
2023-09-05,821.65,825.85,811.5,813.45,684436
2023-09-06,815.05,859.45,809.0,855.95,8646350
2023-09-07,858.9,858.9,833.1,839.4,6099751
2023-09-08,843.8,846.0,831.0,833.0,937304
2023-09-11,843.4,877.0,838.0,874.9,6691473
2023-09-12,880.0,888.75,834.2,852.3,5946118
2023-09-13,852.3,854.9,832.0,836.9,703403
2023-09-14,840.9,855.1,835.0,851.75,4528205
2023-09-15,853.2,859.9,839.05,846.1,7152425
2023-09-18,873.85,873.85,846.2,855.1,6408916
2023-09-20,859.0,860.0,843.95,855.2,4608210
2023-09-21,853.5,857.0,844.65,847.35,771656
2023-09-22,855.0,858.0,835.0,839.1,543417
2023-09-25,838.0,844.0,827.6,830.4,404295
2023-09-26,825.0,837.25,811.65,817.85,584558
2023-09-27,822.6,822.75,812.55,816.2,443309
2023-09-28,817.0,839.65,816.4,830.5,861650
2023-09-29,825.05,825.9,807.2,810.25,1106739
2023-10-03,815.9,816.8,806.7,807.75,506021
2023-10-04,807.7,826.95,801.05,808.1,711980
2023-10-05,812.5,815.5,805.3,807.7,252701
2023-10-06,810.35,815.9,804.5,806.0,265517
2023-10-09,806.0,806.0,772.4,778.9,559255
2023-10-10,778.0,790.3,777.15,786.0,360806
2023-10-11,792.0,807.0,791.2,798.2,655215
2023-10-12,801.1,806.95,792.0,793.7,230980
2023-10-13,792.85,793.7,783.0,785.2,269417
2023-10-16,786.0,786.65,773.0,774.75,312993
2023-10-17,778.0,787.0,771.0,774.9,351835
2023-10-18,775.0,779.45,762.15,764.9,346049
2023-10-19,764.9,765.9,755.55,759.4,356701
2023-10-20,760.95,776.95,759.4,764.35,516923
2023-10-23,768.7,768.7,734.05,735.8,485683
2023-10-25,740.0,750.95,712.65,718.9,455111
2023-10-26,719.95,748.0,686.0,739.1,1134296
2023-10-27,748.0,772.9,742.05,764.5,741463
2023-10-30,764.5,773.35,751.35,759.25,414510
2023-10-31,768.95,772.0,758.05,769.8,327996
2023-11-01,769.8,771.85,742.0,749.95,405088
2023-11-02,755.0,770.0,749.55,752.25,247056
2023-11-03,756.0,772.9,756.0,765.5,351531
2023-11-06,777.05,779.95,767.75,771.85,299026
2023-11-07,784.4,785.0,757.3,762.05,515017
2023-11-08,765.0,768.95,755.5,757.95,338861
2023-11-09,763.95,765.0,748.0,750.2,226089
2023-11-10,748.0,763.0,744.1,760.45,278461
2023-11-12,772.45,774.1,765.05,768.4,85391
2023-11-13,768.4,768.4,757.0,759.0,179475
2023-11-15,767.0,768.25,751.5,754.35,273699
2023-11-16,754.0,757.35,737.85,747.2,388858
2023-11-17,746.75,747.45,739.1,741.2,318597
2023-11-20,741.05,741.1,720.05,727.5,406832
2023-11-21,737.0,744.95,728.8,731.8,383315
2023-11-22,731.8,734.55,722.2,726.95,151126
2023-11-23,729.0,731.95,720.0,723.05,180553
2023-11-24,723.0,740.0,720.15,729.1,479763
2023-11-28,748.0,874.9,746.0,865.1,9792184
2023-11-29,899.0,954.9,860.0,875.7,13627653
2023-11-30,873.95,883.0,846.1,872.65,3418249
2023-12-01,872.65,887.65,848.0,854.7,2088092
2023-12-04,969.0,969.0,896.15,903.7,4277939
2023-12-05,903.0,1084.4,882.5,1084.4,24514379
2023-12-06,1137.0,1246.0,1102.15,1164.3,29839084
2023-12-07,1164.3,1240.0,1154.95,1198.7,13902767
2023-12-08,1208.7,1235.0,1070.55,1131.5,9599418
2023-12-11,1137.95,1158.0,1090.5,1129.95,3107570
2023-12-12,1132.0,1135.65,1085.0,1089.15,3107531
2023-12-13,1093.95,1095.9,1008.1,1030.9,2756868
2023-12-14,1041.0,1094.95,1035.85,1074.75,3933857
2023-12-15,1089.85,1091.9,1036.0,1047.25,3821111
2023-12-18,1060.0,1062.0,1031.75,1043.05,3042841
2023-12-19,1051.0,1088.7,1031.15,1076.2,3356750
2023-12-20,1078.2,1128.0,993.8,998.9,4060611
2023-12-21,984.95,1038.35,981.0,1026.55,1449502
2023-12-22,1040.0,1044.8,1026.0,1027.9,2494643
2023-12-26,1035.5,1047.85,1011.9,1041.6,2391693
2023-12-27,1070.0,1083.0,1047.2,1058.7,2801997
2023-12-28,1063.0,1073.35,1011.55,1022.55,2617618
2023-12-29,1037.0,1058.0,1018.2,1045.75,2752398
2024-01-01,1040.0,1073.0,1036.05,1055.05,676574
2024-01-02,1060.0,1072.0,1034.0,1062.45,2716805
2024-01-03,1150.0,1250.0,1072.0,1183.2,13493682
