date,open,high,low,close,volume
2022-02-15,51.9,52.5,48.8,50.2,1985999
2022-02-16,51.6,53.5,51.0,52.8,1374288
2022-02-17,53.95,54.4,52.0,52.5,847552
2022-02-18,52.45,52.55,50.6,51.05,749059
2022-02-21,51.0,51.8,49.05,49.65,1077761
2022-02-22,47.9,48.6,47.2,48.3,1487789
2022-02-23,49.85,50.8,47.7,48.4,2388066
2022-02-24,47.0,47.1,43.55,43.95,1922770
2022-02-25,44.4,47.2,44.4,46.55,1561745
2022-02-28,46.4,47.75,45.55,47.1,1161904
2022-03-02,47.0,48.0,46.55,47.2,827066
2022-03-03,47.3,48.5,47.3,48.1,904070
2022-03-04,48.0,48.35,47.0,47.6,679984
2022-03-07,46.0,46.6,45.65,45.9,739826
2022-03-08,46.4,47.0,45.75,46.25,922067
2022-03-09,46.25,47.95,46.25,47.75,970504
2022-03-10,48.8,49.5,46.9,47.1,2245874
2022-03-11,47.45,48.8,47.0,48.2,1160856
2022-03-14,48.75,48.75,47.3,47.9,854758
2022-03-15,48.25,48.9,47.6,48.05,1211171
2022-03-16,48.5,49.15,48.0,48.8,922244
2022-03-17,49.8,50.45,49.0,49.6,1185882
2022-03-21,50.0,50.95,48.55,48.65,1342718
2022-03-22,48.65,49.4,48.5,48.9,728166
2022-03-23,49.2,49.7,48.7,49.2,1027357
2022-03-24,49.4,51.7,48.95,50.9,2641854
2022-03-25,51.35,51.65,49.5,49.6,1440563
2022-03-28,50.0,50.35,46.8,47.2,1894079
2022-03-29,47.5,48.25,46.1,46.45,2243445
2022-03-30,47.0,47.5,46.25,46.5,1644211
2022-03-31,46.6,47.0,45.25,45.5,1964232
2022-04-01,45.6,53.45,45.5,52.35,4673421
2022-04-04,52.9,54.65,52.25,53.55,3588917
2022-04-05,53.8,56.7,52.95,55.5,3900055
2022-04-06,55.4,58.35,55.0,58.05,3210550
2022-04-07,58.7,58.9,57.3,58.2,2808707
2022-04-08,58.05,61.65,58.05,58.9,3872600
2022-04-11,59.0,62.4,56.15,59.0,3278561
2022-04-12,59.2,59.9,56.9,57.2,916396
2022-04-13,57.65,58.7,57.2,57.4,605163
2022-04-18,57.0,58.9,56.2,57.2,963462
2022-04-19,57.25,58.8,56.4,56.9,790426
2022-04-20,57.2,57.9,55.0,55.55,670888
2022-04-21,56.65,56.9,55.75,55.95,811483
2022-04-22,55.5,56.65,55.4,55.85,682633
2022-04-25,55.1,56.65,53.75,54.45,1760391
2022-04-26,55.2,55.8,55.0,55.3,564297
2022-04-27,55.0,55.25,54.0,54.5,570538
2022-04-28,54.85,56.7,54.75,55.15,842191
2022-04-29,55.5,56.3,53.5,53.8,632927
2022-05-02,53.5,53.5,52.0,52.25,537626
2022-05-04,52.25,52.7,50.4,51.4,657131
2022-05-05,51.4,52.95,50.55,50.95,642566
2022-05-06,49.95,50.35,49.2,49.9,707977
2022-05-09,49.9,49.9,48.55,48.7,587156
2022-05-10,48.7,49.7,46.5,46.95,481846
2022-05-11,46.95,47.45,45.1,46.05,614482
2022-05-12,45.1,45.9,44.7,45.5,818765
2022-05-13,44.8,47.5,44.8,45.7,756733
2022-05-16,46.65,47.4,45.6,47.0,433072
2022-05-17,48.0,49.3,47.2,49.1,554262
2022-05-18,49.5,50.1,48.9,49.45,611465
2022-05-19,48.75,48.8,47.35,47.6,473584
2022-05-20,48.35,49.2,48.05,49.0,355459
2022-05-23,49.1,50.05,48.8,49.25,460112
2022-05-24,49.45,49.75,48.25,48.5,337320
2022-05-25,49.45,49.45,46.3,46.75,430069
2022-05-26,46.75,47.2,44.5,45.85,786555
2022-05-27,46.85,47.3,46.05,46.7,306923
2022-05-30,47.05,48.5,46.9,48.25,472650
2022-05-31,44.7,47.75,44.7,46.8,738255
2022-06-01,47.35,47.8,46.4,46.8,336053
2022-06-02,46.9,47.3,46.65,47.15,228050
2022-06-03,47.7,48.1,46.25,46.4,459925
2022-06-06,46.45,46.6,44.85,46.0,396600
2022-06-07,45.8,46.45,45.45,45.85,413936
2022-06-08,46.2,46.4,45.45,45.55,493603
2022-06-09,45.9,47.4,45.55,46.9,665755
2022-06-10,46.65,46.7,45.8,46.2,289603
2022-06-13,45.6,46.0,44.55,44.75,513721
2022-06-14,44.95,46.2,44.0,44.55,581623
2022-06-15,45.05,45.65,44.6,45.05,393998
2022-06-16,45.5,45.5,42.0,42.95,608109
2022-06-17,43.35,43.35,41.2,42.2,387929
2022-06-20,42.1,42.1,38.6,39.45,764025
2022-06-21,40.0,42.2,39.85,41.85,739679
2022-06-22,41.95,42.2,40.8,41.35,414117
2022-06-23,41.45,41.65,40.1,40.65,540881
2022-06-24,41.3,41.95,40.3,41.6,503504
2022-06-27,42.25,42.85,41.8,42.05,488923
2022-06-28,42.05,43.05,41.55,42.65,377712
2022-06-29,42.4,42.7,42.0,42.45,276317
2022-06-30,42.6,46.65,42.6,43.6,3647895
2022-07-01,44.25,44.7,43.2,43.5,542850
2022-07-04,43.75,44.35,42.85,43.3,417820
2022-07-05,47.8,51.4,47.05,49.35,24752878
2022-07-06,49.65,49.65,47.25,47.95,4669423
2022-07-07,48.7,50.5,47.8,49.8,3258092
2022-07-08,50.2,50.9,49.15,50.1,2543838
2022-07-11,48.9,50.1,47.8,49.5,2961257
2022-07-12,48.95,49.8,48.2,48.7,982380
2022-07-13,48.7,49.35,47.75,48.3,832341
2022-07-14,48.8,49.3,47.8,48.35,636777
2022-07-15,48.6,49.9,48.3,49.2,765132
2022-07-18,49.7,49.75,48.9,49.2,765111
2022-07-19,49.0,49.8,48.9,49.3,552538
2022-07-20,49.7,49.75,49.1,49.2,527978
2022-07-21,49.75,51.6,49.6,50.35,2750088
2022-07-22,50.9,51.2,49.1,49.55,901404
2022-07-25,49.75,49.75,49.1,49.3,344387
2022-07-26,49.25,49.7,49.1,49.25,545478
2022-07-27,49.4,49.5,48.85,48.95,521781
2022-07-28,49.15,49.15,48.65,48.75,377934
2022-07-29,49.0,49.45,48.7,48.75,461227
2022-08-01,49.15,49.15,48.45,48.9,361783
2022-08-02,48.9,50.65,48.65,49.7,958001
2022-08-03,49.9,49.9,48.9,49.2,330452
2022-08-04,49.45,50.15,49.0,49.25,528438
2022-08-05,50.0,50.55,49.35,49.95,658253
2022-08-08,50.4,50.4,49.3,49.8,610726
2022-08-10,49.9,50.25,49.3,49.95,568918
2022-08-11,50.05,50.4,49.7,49.85,507897
2022-08-12,49.85,50.2,49.5,49.85,871035
2022-08-16,50.05,53.9,50.0,52.85,3170530
2022-08-17,53.25,53.4,52.5,52.65,726796
2022-08-18,52.85,52.85,51.35,51.8,632348
2022-08-19,52.0,52.0,50.7,50.95,858312
2022-08-22,51.55,51.8,50.75,50.9,811640
2022-08-23,50.1,51.9,50.1,50.9,629126
2022-08-24,51.5,52.8,51.0,51.8,805516
2022-08-25,52.25,52.4,51.1,51.4,591322
2022-08-26,51.8,54.65,51.4,53.5,2666660
2022-08-29,52.9,52.9,51.65,52.2,620116
2022-08-30,52.3,52.95,52.05,52.25,612621
2022-09-01,52.25,52.9,51.5,52.75,693900
2022-09-02,52.75,54.0,52.5,52.7,859466
2022-09-05,53.0,54.6,52.75,53.45,1091446
2022-09-06,54.0,54.7,52.65,52.95,983356
2022-09-07,52.7,53.5,52.55,53.15,506170
2022-09-08,53.5,53.7,52.6,53.05,653756
2022-09-09,53.3,53.9,52.75,52.85,427206
2022-09-12,53.4,53.6,52.85,53.05,541830
2022-09-13,53.1,53.35,52.7,52.85,542348
2022-09-14,52.4,52.8,52.05,52.7,449238
2022-09-15,52.8,54.15,52.7,53.55,810417
2022-09-16,53.55,53.6,50.8,51.15,1196179
2022-09-19,51.65,51.65,50.55,51.1,547203
2022-09-20,51.3,51.55,50.25,50.65,730679
2022-09-21,50.6,51.85,49.55,49.65,575121
2022-09-22,49.45,50.0,49.45,49.9,447852
2022-09-23,50.1,50.1,49.2,49.35,368525
2022-09-26,48.05,48.95,47.5,47.85,813731
2022-09-27,47.85,48.2,46.75,46.9,973056
2022-09-28,47.0,47.4,46.2,46.45,720902
2022-09-29,46.65,47.85,45.4,46.65,740096
2022-09-30,47.0,47.4,46.4,46.6,493222
2022-10-03,47.3,47.8,46.05,46.35,1301309
2022-10-04,47.0,47.3,46.2,46.7,824867
2022-10-06,47.1,47.4,46.75,46.9,652392
2022-10-07,46.9,47.35,46.6,47.25,904868
2022-10-10,47.0,47.0,46.35,46.5,997864
2022-10-11,46.8,47.05,45.8,46.55,740528
2022-10-12,48.45,54.6,48.0,48.5,7318517
2022-10-13,49.35,51.35,49.05,50.15,3353659
2022-10-14,51.0,51.3,48.0,48.5,1023687
2022-10-17,48.5,48.5,47.0,47.7,733537
2022-10-18,48.2,48.45,47.5,48.1,714895
2022-10-19,48.2,49.95,47.9,49.35,1339007
2022-10-20,49.2,49.25,48.5,48.9,543885
2022-10-21,48.8,49.25,47.5,47.8,1449602
2022-10-24,48.35,49.3,48.25,49.05,287108
2022-10-25,49.2,49.75,48.25,49.35,1009732
2022-10-27,51.0,51.15,49.4,49.65,968098
2022-10-28,49.8,50.55,47.65,48.45,2072747
2022-10-31,48.45,50.2,48.45,49.3,1941953
2022-11-01,49.1,51.2,49.1,49.6,2749911
2022-11-02,49.7,50.9,49.4,50.25,1950909
2022-11-03,47.35,49.75,47.35,49.45,1450884
2022-11-04,49.65,51.9,49.55,50.9,2327182
2022-11-07,51.3,52.1,50.8,51.0,1519047
2022-11-09,51.45,51.45,50.2,50.7,1826712
2022-11-10,50.65,50.9,49.5,49.85,1594902
2022-11-11,50.45,50.75,49.1,49.85,1291838
2022-11-14,50.2,51.45,49.6,51.1,2021231
2022-11-15,52.5,54.75,52.5,53.3,5357340
2022-11-16,54.0,54.95,53.3,54.15,2876402
2022-11-17,54.2,54.75,53.55,54.25,1888802
2022-11-18,54.35,54.7,53.2,53.7,1102756
2022-11-21,53.25,57.85,53.1,57.1,5906650
2022-11-22,57.4,58.35,56.15,56.55,2599334
2022-11-23,56.7,57.3,55.7,56.15,1776687
2022-11-24,56.6,56.75,55.8,56.25,1310531
2022-11-25,56.6,59.2,56.4,58.1,3648622
2022-11-28,58.4,62.0,57.5,59.85,5620329
2022-11-29,59.8,60.7,58.5,59.2,2272358
2022-11-30,59.6,59.9,57.3,57.6,1487631
2022-12-01,58.05,58.8,57.65,57.9,1306431
2022-12-02,57.9,59.1,57.7,58.35,1161522
2022-12-05,58.6,61.5,58.4,61.1,3493126
2022-12-06,61.0,64.8,59.2,63.8,7474103
2022-12-07,63.8,64.45,61.5,63.6,3354267
2022-12-08,63.8,64.25,62.7,63.25,1592978
2022-12-09,63.45,63.65,60.8,61.6,1696134
2022-12-12,61.7,62.25,60.45,61.85,1577382
2022-12-13,62.05,63.7,61.8,62.55,2047096
2022-12-14,62.75,64.25,62.65,63.55,2124585
2022-12-15,63.6,63.75,61.45,61.8,1060487
2022-12-16,61.1,62.0,60.1,60.65,1098089
2022-12-19,60.4,61.8,60.0,61.25,845399
2022-12-20,61.25,61.4,60.15,60.5,959763
2022-12-21,60.8,63.8,60.55,61.2,4397836
2022-12-22,61.65,63.25,59.0,60.0,4730103
2022-12-23,60.0,63.2,58.45,59.0,7703556
2022-12-26,59.65,61.7,59.65,60.55,3319795
2022-12-27,60.85,60.95,59.7,60.05,1359180
2022-12-28,60.4,60.55,59.25,59.35,1020555
2022-12-29,59.4,59.9,58.2,58.35,1296132
2022-12-30,58.6,59.65,58.0,58.25,1182527
2023-01-02,58.35,59.4,57.9,58.85,1082792
2023-01-03,58.9,60.3,58.65,59.0,962402
2023-01-04,59.1,59.35,58.4,59.05,740225
2023-01-05,59.3,59.3,58.55,58.9,618583
2023-01-06,58.85,59.95,58.05,58.3,966629
2023-01-09,58.55,60.0,58.0,59.5,1330402
2023-01-10,59.5,63.2,59.25,62.3,5652746
2023-01-11,62.75,67.4,61.55,66.3,15363874
2023-01-12,66.7,68.2,66.5,67.45,8029914
2023-01-13,67.45,67.5,65.3,65.9,3117873
2023-01-16,66.2,67.25,65.45,65.95,2639296
2023-01-17,66.05,67.2,65.65,66.15,1881302
2023-01-18,66.25,68.35,65.55,66.25,3039036
2023-01-19,65.95,66.85,65.75,66.0,1100211
2023-01-20,66.2,69.6,66.1,67.15,6251107
2023-01-23,67.8,67.8,64.2,64.8,3103601
2023-01-24,65.0,66.95,64.35,65.9,2632823
2023-01-25,65.7,66.0,63.5,63.95,1808222
2023-01-27,64.1,64.75,62.4,62.8,2129535
2023-01-30,62.9,64.35,62.2,63.35,1695263
2023-01-31,63.5,64.45,62.8,64.2,1112612
2023-02-01,64.5,65.0,60.7,62.0,1069312
2023-02-02,62.0,64.2,61.9,63.5,2336116
2023-02-03,63.25,63.75,61.95,62.35,2215794
2023-02-06,62.0,63.1,61.8,62.4,1062717
2023-02-07,62.6,64.3,62.1,63.95,1453726
2023-02-08,64.0,64.55,62.6,63.05,821543
2023-02-09,63.1,64.1,61.4,62.4,1333460
2023-02-10,62.6,65.1,62.4,64.85,1545542
2023-02-13,65.0,66.95,64.05,66.1,4584115
2023-02-14,67.4,69.5,66.1,68.65,4753946
2023-02-15,69.0,69.9,68.3,68.8,2457214
2023-02-16,68.8,69.35,66.25,66.7,1325313
2023-02-17,66.5,69.5,66.25,68.8,2090453
2023-02-20,69.0,71.0,68.95,70.2,3162763
2023-02-21,70.5,71.65,69.2,71.35,2954381
2023-02-22,70.65,72.3,69.5,70.1,2308746
2023-02-23,70.35,70.45,68.5,68.9,1192555
2023-02-24,69.0,69.7,67.1,67.4,1085333
2023-02-27,67.4,68.1,65.55,67.55,1974153
2023-02-28,67.6,68.9,66.6,67.5,1203301
2023-03-01,67.45,68.8,67.1,68.1,996562
2023-03-02,68.5,69.2,67.0,67.35,939490
2023-03-03,67.55,69.0,67.3,68.5,1236687
2023-03-06,68.85,69.75,67.85,68.7,1135014
2023-03-08,68.65,68.95,67.1,68.6,981027
2023-03-09,68.8,68.8,67.3,67.65,897325
2023-03-10,66.85,69.15,66.0,68.75,2121379
2023-03-13,69.5,69.5,66.5,66.75,1466125
2023-03-14,66.7,67.3,66.2,66.75,1001189
2023-03-15,67.25,67.7,65.75,66.15,698227
2023-03-16,66.2,67.5,64.3,67.0,1556839
2023-03-17,68.5,69.25,67.5,68.8,1695225
2023-03-20,68.5,72.85,68.5,70.85,4907424
2023-03-21,71.7,72.4,69.2,69.75,1834335
2023-03-22,69.85,70.5,69.2,69.6,821633
2023-03-23,69.6,70.5,69.4,70.05,1020218
2023-03-24,70.1,72.6,69.3,70.55,2841267
2023-03-27,70.95,72.2,70.0,71.15,2297046
2023-03-28,71.2,72.5,70.35,72.2,1935001
2023-03-29,72.15,74.2,71.7,73.6,2740822
2023-03-31,74.4,74.4,69.75,70.25,2062908
2023-04-03,70.75,72.0,69.55,71.5,1459475
2023-04-05,71.5,73.5,71.0,72.6,1899476
2023-04-06,73.2,73.75,71.7,72.35,1415495
2023-04-10,72.75,72.8,71.7,72.3,1248959
2023-04-11,72.4,72.95,71.75,72.15,1012888
2023-04-12,72.3,73.55,71.95,72.55,1468437
2023-04-13,72.7,77.5,72.6,76.9,7733646
2023-04-17,77.25,79.15,76.1,77.75,3756889
2023-04-18,77.85,78.6,75.7,76.0,1478337
2023-04-19,76.0,78.4,75.85,77.35,2106617
2023-04-20,77.75,77.75,76.5,77.3,984752
2023-04-21,77.5,80.9,77.2,77.85,6035057
2023-04-24,78.0,80.5,76.95,79.8,3200337
2023-04-25,79.8,82.15,79.1,81.1,3037121
2023-04-26,80.5,82.8,80.5,82.0,2425303
2023-04-27,82.0,82.6,80.1,81.2,1473247
2023-04-28,81.35,81.65,79.75,80.8,1650770
2023-05-02,81.0,81.9,80.5,81.4,1255570
2023-05-03,81.35,83.4,80.25,80.55,1762367
2023-05-04,81.45,81.6,78.25,80.3,1416300
2023-05-05,78.6,79.9,76.5,76.75,2907173
2023-05-08,77.3,78.25,76.4,76.95,1093142
2023-05-09,77.15,78.9,75.7,76.3,1295792
2023-05-10,76.65,78.5,76.45,78.1,989967
2023-05-11,78.5,78.9,77.35,77.85,717481
2023-05-12,77.75,77.75,74.0,74.25,2310101
2023-05-15,74.95,76.2,73.1,75.6,1562445
2023-05-16,76.0,76.6,75.2,75.5,866974
2023-05-17,75.7,76.15,74.1,74.3,763626
2023-05-18,74.6,75.45,73.2,74.4,838210
2023-05-19,74.8,76.45,74.2,75.0,947237
2023-05-22,74.7,75.1,70.55,71.1,2490866
2023-05-23,71.95,73.5,71.1,73.05,1444954
2023-05-24,73.0,73.75,71.8,72.2,831646
2023-05-25,72.5,73.95,72.0,73.2,680524
2023-05-26,73.5,74.8,73.2,74.3,669378
2023-05-29,75.0,76.5,74.95,75.75,1062311
2023-05-30,76.35,84.2,73.15,81.05,18943245
2023-05-31,81.7,87.7,81.4,85.3,14092594
2023-06-01,85.8,86.5,83.3,84.2,3671414
2023-06-02,84.85,85.8,82.1,82.75,2523545
2023-06-05,83.25,89.9,82.25,88.55,11336792
2023-06-06,89.45,90.2,87.35,89.55,6901245
2023-06-07,89.7,92.8,88.55,89.3,7775430
2023-06-08,89.3,90.85,86.3,86.9,3346111
2023-06-09,87.35,89.9,86.1,89.25,2802783
2023-06-12,89.7,90.3,88.5,89.0,2235240
2023-06-13,89.0,90.2,86.3,86.65,2164675
2023-06-14,86.85,89.4,86.2,88.05,2413275
2023-06-15,88.0,88.25,86.3,86.8,1289507
2023-06-16,87.3,91.9,87.1,88.5,5541235
2023-06-19,90.0,94.3,88.85,91.5,5842723
2023-06-20,91.8,92.95,90.45,92.9,3368620
2023-06-21,93.2,95.7,93.0,94.55,6111493
2023-06-22,95.25,95.4,91.0,91.8,3157557
2023-06-23,91.8,93.35,89.0,92.35,4646522
2023-06-26,90.4,92.75,90.4,91.6,1880830
2023-06-27,91.2,92.6,90.85,91.4,1076497
2023-06-28,91.5,93.3,91.5,92.35,1504925
2023-06-30,92.8,93.9,90.8,91.15,2637076
2023-07-03,91.7,93.15,90.7,92.7,3107757
2023-07-04,92.8,94.55,92.3,92.8,2598160
2023-07-05,92.7,95.1,92.4,93.8,2882315
2023-07-06,94.0,95.3,93.25,93.7,1695214
2023-07-07,93.4,95.85,93.25,93.5,2539494
2023-07-10,93.85,93.95,90.8,91.7,1692890
2023-07-11,91.35,93.85,91.35,93.4,1960047
2023-07-12,94.0,103.0,94.0,102.2,19893262
2023-07-13,102.95,104.7,98.05,99.05,8075160
2023-07-14,99.8,104.15,98.0,103.9,4891623
2023-07-17,103.95,107.7,102.75,106.6,5230930
2023-07-18,106.85,113.35,106.8,112.8,9011492
2023-07-19,112.55,112.55,109.1,110.75,3307750
2023-07-20,110.8,111.65,108.3,109.25,2638611
2023-07-21,108.8,111.65,108.3,109.4,2253869
2023-07-24,110.1,110.25,104.5,105.45,2195362
2023-07-25,106.05,107.35,104.4,106.0,1752378
2023-07-26,106.5,117.2,106.5,117.15,10000033
2023-07-27,117.15,121.85,115.1,118.4,10306572
2023-07-28,118.75,119.15,114.45,116.2,2953861
2023-07-31,116.45,120.75,116.45,118.95,4016110
2023-08-01,119.5,119.75,116.1,117.0,2159356
2023-08-02,116.0,117.4,108.5,110.6,5455200
2023-08-03,110.7,114.95,110.0,113.85,3356881
2023-08-04,114.65,117.3,114.4,115.3,2655306
2023-08-07,115.7,119.75,114.9,117.0,4302925
2023-08-08,117.55,117.65,113.8,115.5,2337450
2023-08-09,115.45,118.1,114.05,117.95,2670785
2023-08-10,118.25,122.5,118.25,119.3,4885723
2023-08-11,119.45,120.7,117.5,117.5,2761574
2023-08-14,118.9,119.7,110.0,114.35,5646622
2023-08-16,113.95,116.5,113.15,114.9,2491107
2023-08-17,115.9,116.8,114.15,115.55,2043088
2023-08-18,115.75,115.75,111.1,111.85,2563552
2023-08-21,112.2,114.1,108.85,109.65,2590332
2023-08-22,110.1,114.75,110.1,112.8,3271633
2023-08-23,114.0,115.5,113.1,113.6,1669643
2023-08-24,114.2,114.2,111.55,112.35,1352104
2023-08-25,111.0,111.95,108.75,110.0,1909286
2023-08-28,110.0,113.7,109.55,110.45,2375751
2023-08-29,111.9,112.0,110.5,111.0,1294095
2023-08-30,110.95,111.6,109.65,110.0,1723838
2023-08-31,110.85,113.7,110.7,112.8,4835735
2023-09-01,113.75,113.75,111.05,111.35,1183963
2023-09-04,111.95,111.95,109.4,110.05,1561164
2023-09-05,110.2,111.2,107.35,107.95,1899410
2023-09-06,108.5,109.65,107.2,108.1,1561031
2023-09-07,108.1,110.1,107.65,107.85,1188745
2023-09-08,108.2,109.2,105.15,105.55,2111395
2023-09-11,106.0,106.25,102.05,106.0,2875183
2023-09-12,109.9,109.9,103.15,105.9,3242114
2023-09-13,105.55,106.0,100.8,105.3,1972728
2023-09-14,105.45,107.2,104.5,104.95,1155723
2023-09-15,105.0,106.15,102.75,103.05,1228773
2023-09-18,103.4,104.55,100.0,101.55,1579988
2023-09-20,101.7,103.7,100.35,103.15,1528930
2023-09-21,103.4,107.0,103.25,104.1,2116050
2023-09-22,105.15,105.7,103.45,104.7,978497
2023-09-25,104.75,106.5,104.75,105.8,778947
2023-09-26,106.35,106.5,103.75,106.05,1140374
2023-09-27,106.2,107.9,105.8,107.2,1364667
2023-09-28,107.3,109.7,107.2,108.95,2003361
2023-09-29,110.0,111.4,108.65,110.05,1510450
2023-10-03,110.35,111.45,107.35,109.55,1751491
2023-10-04,109.5,109.65,106.7,108.55,1160848
2023-10-05,108.9,109.65,106.7,107.65,878343
2023-10-06,108.0,109.6,107.45,109.1,759993
2023-10-09,105.5,108.2,104.95,105.85,1310743
2023-10-10,107.4,107.95,106.8,107.05,759826
2023-10-11,107.6,108.65,107.4,108.15,1355029
2023-10-12,108.5,113.35,108.5,110.0,3530796
2023-10-13,111.0,112.7,110.25,111.3,1299958
2023-10-16,111.95,112.2,109.5,110.1,1032022
2023-10-17,110.2,112.1,110.2,111.25,887955
2023-10-18,111.9,114.4,110.35,110.85,1479833
2023-10-19,110.45,110.55,108.2,108.95,1118506
2023-10-20,108.8,109.9,106.0,106.85,1049621
2023-10-23,107.2,108.15,99.5,101.15,1970138
2023-10-25,101.4,105.05,99.5,101.5,1466007
2023-10-26,100.55,108.9,97.45,105.0,2438926
2023-10-27,105.55,106.6,103.0,103.35,1005303
2023-10-30,103.55,105.0,102.1,104.35,1002521
2023-10-31,104.8,106.2,104.0,105.55,809854
2023-11-01,105.55,112.2,105.05,109.15,3663373
2023-11-02,110.1,110.6,107.4,109.2,1157974
2023-11-03,109.9,117.15,109.2,112.6,6894113
2023-11-06,113.0,117.55,112.35,116.95,4948339
2023-11-07,117.0,118.5,113.7,114.15,2556866
2023-11-08,115.0,116.9,114.65,116.3,1583525
2023-11-09,117.0,128.65,113.75,123.85,19729698
2023-11-10,125.85,132.2,125.0,130.35,14091599
2023-11-12,134.5,138.8,133.05,137.8,4593137
2023-11-13,137.8,144.9,136.15,138.15,9166000
2023-11-15,140.1,140.9,132.3,133.4,5773422
2023-11-16,133.7,142.2,131.95,140.75,7838193
2023-11-17,142.0,144.5,139.5,140.25,3985453
2023-11-20,141.2,141.7,135.65,137.85,2353799
2023-11-21,139.25,140.35,136.7,139.0,2039639
2023-11-22,140.0,143.0,137.85,139.65,2805017
2023-11-23,140.4,147.9,139.35,144.7,7513608
2023-11-24,145.0,145.65,141.0,141.85,2014210
2023-11-28,142.75,144.1,141.5,142.7,1823630
2023-11-29,144.0,165.0,141.8,159.65,17626953
2023-11-30,159.95,167.5,156.5,166.35,11486195
2023-12-01,167.3,169.35,164.65,165.7,3960071
2023-12-04,169.0,172.0,167.0,170.65,4276817
2023-12-05,171.2,172.0,163.0,163.55,3052034
2023-12-06,163.7,167.2,163.55,164.95,1329231
2023-12-07,165.5,165.5,157.35,159.25,1666573
2023-12-08,159.8,162.4,157.8,161.15,944770
2023-12-11,161.7,163.7,160.7,163.15,864657
2023-12-12,163.7,163.75,157.0,158.75,998856
2023-12-13,159.6,162.4,158.8,161.85,731718
2023-12-14,164.45,165.9,162.9,163.85,828336
2023-12-15,164.65,165.65,160.55,162.15,751665
2023-12-18,162.15,164.0,160.0,160.45,718789
2023-12-19,160.45,162.8,160.1,160.6,581902
2023-12-20,161.0,165.0,146.0,150.15,2130230
2023-12-21,146.5,159.5,146.0,159.15,1574957
2023-12-22,160.05,161.95,157.0,160.05,1049160
2023-12-26,160.35,161.3,158.0,158.7,656425
2023-12-27,161.5,164.5,158.9,159.75,1471935
2023-12-28,162.9,168.9,161.0,163.65,4033737
2023-12-29,164.7,164.7,159.5,161.1,1863222
2024-01-01,162.5,163.05,160.05,160.65,1139751
2024-01-02,161.9,168.5,161.0,165.25,4440679
2024-01-03,165.5,179.3,165.45,175.35,11410053
2024-01-04,177.55,178.9,172.1,173.05,3158070
2024-01-05,173.7,173.9,170.0,171.5,1462878
2024-01-08,170.6,171.35,162.5,163.95,2303008
2024-01-09,163.95,166.1,162.7,163.6,1102851
2024-01-10,163.6,165.45,161.55,163.3,940697
2024-01-11,164.3,165.0,162.0,163.0,891309
2024-01-12,163.9,165.6,162.7,163.15,760972
2024-01-15,164.2,164.6,159.5,160.75,1348891
2024-01-16,161.7,163.65,158.2,160.2,1066062
2024-01-17,158.05,160.65,152.5,153.85,2509621
2024-01-18,154.55,159.0,150.45,157.9,1477759
2024-01-19,159.4,161.5,157.0,157.95,800036
