date,open,high,low,close,volume
2021-12-30,1061.0,1099.73,1050.98,1088.23,857168
2021-12-31,1090.0,1095.0,1076.25,1083.4,332122
2022-01-03,1085.0,1093.38,1075.68,1079.8,272364
2022-01-04,1080.0,1104.08,1080.0,1085.78,360918
2022-01-05,1092.5,1104.0,1060.63,1082.58,835834
2022-01-06,1075.23,1096.0,1070.0,1075.6,402504
2022-01-07,1076.0,1111.0,1068.7,1099.9,705754
2022-01-10,1123.95,1128.5,1028.4,1061.0,1504551
2022-01-11,1061.0,1076.95,1045.0,1057.3,312149
2022-01-12,1061.5,1067.95,1037.0,1045.3,339266
2022-01-13,1040.0,1067.0,1031.25,1059.95,407600
2022-01-14,1061.7,1066.7,1045.05,1062.35,237758
2022-01-17,1065.0,1078.8,1055.9,1063.1,249850
2022-01-18,1070.0,1072.4,1045.0,1048.85,314866
2022-01-19,1041.0,1082.6,1030.0,1075.15,878015
2022-01-20,1073.0,1082.0,1061.6,1067.6,214363
2022-01-21,1054.0,1077.0,1042.45,1054.7,361783
2022-01-24,1055.0,1059.85,1020.0,1043.0,554842
2022-01-25,1040.0,1049.45,1018.0,1043.2,526167
2022-01-27,1035.0,1045.7,998.05,1005.5,406915
2022-01-28,1000.0,1024.05,990.0,1012.8,222773
2022-01-31,1020.1,1039.0,1008.65,1034.65,391944
2022-02-01,1045.0,1045.0,1026.0,1037.55,86410
2022-02-02,1047.45,1059.0,1037.45,1054.65,92474
2022-02-03,1061.75,1067.65,1040.0,1045.7,125055
2022-02-04,1050.0,1051.75,1028.25,1036.65,52032
2022-02-07,1039.7,1054.0,1010.0,1020.3,174628
2022-02-08,1024.0,1024.0,996.55,1001.35,162046
2022-02-09,1007.0,1024.9,1002.55,1020.5,119278
2022-02-10,1029.0,1029.0,985.15,1004.0,118579
2022-02-11,989.0,1005.1,975.95,993.75,325629
2022-02-14,990.0,994.0,942.1,964.55,851025
2022-02-15,940.0,994.95,940.0,989.05,940898
2022-02-16,989.1,1002.05,971.2,981.65,371411
2022-02-17,1001.0,1001.0,955.15,965.05,1321278
2022-02-18,964.5,986.2,954.35,979.85,725178
2022-02-21,972.0,983.0,953.35,961.8,486916
2022-02-22,952.0,973.5,937.85,961.2,385429
2022-02-23,960.0,977.95,950.5,955.2,177240
2022-02-24,935.0,956.05,925.2,936.75,482719
2022-02-25,936.75,976.95,936.2,969.85,468020
2022-02-28,970.0,987.0,955.0,981.35,413836
2022-03-02,966.0,987.05,959.1,984.8,277879
2022-03-03,986.0,998.3,962.45,968.7,246294
2022-03-04,970.75,970.75,939.4,954.75,398094
2022-03-07,945.0,984.45,929.25,973.5,347123
2022-03-08,971.7,1021.0,964.0,1016.2,592426
2022-03-09,1020.2,1023.1,996.2,1005.65,357348
2022-03-10,1008.25,1022.95,992.3,1001.45,176806
2022-03-11,1006.7,1024.9,980.0,1018.85,388470
2022-03-14,1025.0,1042.0,995.85,1012.2,577886
2022-03-15,1017.5,1034.0,989.4,993.15,250833
2022-03-16,998.4,1005.0,969.05,1000.1,366323
2022-03-17,1002.5,1037.8,998.35,1033.7,1091505
2022-03-21,1035.0,1042.5,1000.0,1003.0,286959
2022-03-22,1003.1,1013.5,995.1,999.75,210510
2022-03-23,999.75,1011.2,985.3,991.25,267686
2022-03-24,991.25,1018.0,990.5,1008.4,214498
2022-03-25,1010.1,1035.5,990.0,992.85,285071
2022-03-28,1002.0,1025.95,992.0,999.45,332961
2022-03-29,1004.7,1062.9,1000.0,1059.2,1234599
2022-03-30,1064.85,1082.0,1045.0,1076.8,673633
2022-03-31,1080.0,1095.0,1014.25,1065.75,872732
2022-04-01,1065.0,1065.0,1021.0,1027.4,356187
2022-04-04,1027.4,1064.0,1027.0,1030.45,249514
2022-04-05,1035.85,1044.2,1026.5,1032.45,319051
2022-04-06,1033.9,1042.0,1002.0,1022.35,576365
2022-04-07,1024.0,1028.0,996.0,1001.5,511535
2022-04-08,1014.4,1034.4,1003.05,1027.65,447291
2022-04-11,1027.65,1048.5,1027.05,1037.3,507718
2022-04-12,1039.6,1050.8,1022.4,1041.35,406540
2022-04-13,1048.0,1052.2,1037.0,1043.15,305538
2022-04-18,1042.0,1047.45,1010.0,1023.05,256774
2022-04-19,1024.0,1026.1,1008.65,1016.4,192001
2022-04-20,1028.0,1053.5,1008.0,1026.15,382858
2022-04-21,1030.0,1035.0,1018.8,1030.4,488476
2022-04-22,1029.95,1034.45,1010.0,1027.45,409641
2022-04-25,1018.55,1027.85,997.2,999.3,267628
2022-04-26,1014.0,1016.4,992.1,1000.5,130072
2022-04-27,999.0,1008.95,981.0,1005.1,278671
2022-04-28,1009.0,1031.6,1007.0,1025.75,239380
2022-04-29,1025.0,1034.5,1006.65,1011.75,286940
2022-05-02,1007.0,1017.7,999.0,1010.4,98194
2022-05-04,1011.65,1037.45,992.7,1000.2,307446
2022-05-05,1005.5,1008.25,993.5,1002.15,181125
2022-05-06,995.0,1004.4,980.0,993.25,250491
2022-05-09,991.85,1008.0,975.0,987.0,187582
2022-05-10,987.0,1004.5,969.15,974.95,177671
2022-05-11,974.95,978.05,955.0,969.25,259418
2022-05-12,969.0,971.9,950.0,961.6,175466
2022-05-13,966.7,984.95,965.0,975.45,319208
2022-05-16,980.6,991.45,973.3,983.7,123049
2022-05-17,985.2,997.1,974.8,989.0,76760
2022-05-18,986.0,997.05,980.0,988.45,286465
2022-05-19,980.1,986.3,962.15,964.8,105203
2022-05-20,966.0,991.85,966.0,986.5,158460
2022-05-23,989.9,1006.6,975.0,978.05,242195
2022-05-24,967.1,977.6,918.0,955.5,1588320
2022-05-25,945.0,967.45,926.75,937.9,565141
2022-05-26,937.9,939.0,908.4,916.25,1271410
2022-05-27,920.0,923.55,898.7,901.15,733877
2022-05-30,903.0,909.0,884.3,900.35,673959
2022-05-31,904.9,924.1,892.2,902.6,472699
2022-06-01,902.7,907.4,875.5,889.25,612609
2022-06-02,881.0,887.0,872.0,879.8,290566
2022-06-03,888.0,888.0,856.8,861.15,247531
2022-06-06,850.0,874.2,850.0,863.75,231516
2022-06-07,859.0,870.0,850.7,864.0,134547
2022-06-08,872.0,875.5,855.25,868.9,133105
2022-06-09,865.8,872.95,862.25,868.85,130208
2022-06-10,862.0,868.45,853.05,858.8,161247
2022-06-13,849.15,867.9,831.05,864.45,339988
2022-06-14,864.45,870.25,856.6,865.65,237443
2022-06-15,870.0,883.0,867.05,877.5,165592
2022-06-16,883.8,884.35,861.45,867.7,196892
2022-06-17,860.0,871.3,845.0,866.2,253368
2022-06-20,868.0,880.8,852.45,876.35,212331
2022-06-21,880.0,898.7,865.2,889.9,413608
2022-06-22,885.15,893.2,882.85,888.95,185149
2022-06-23,897.0,903.7,883.7,897.1,503576
2022-06-24,901.8,905.0,886.75,889.7,146601
2022-06-27,894.0,918.0,892.8,912.35,206321
2022-06-28,911.8,918.0,897.05,902.05,315204
2022-06-29,900.8,906.6,881.1,896.9,404541
2022-06-30,894.0,907.8,887.35,897.5,434295
2022-07-01,890.25,914.25,890.25,912.9,154987
2022-07-04,912.9,925.0,907.0,918.5,134941
2022-07-05,924.8,929.75,919.15,928.1,182221
2022-07-06,929.0,948.95,923.7,944.05,378393
2022-07-07,949.0,959.95,945.0,956.3,151827
2022-07-08,961.05,991.0,960.0,976.95,236653
2022-07-11,979.9,988.7,971.0,985.85,166600
2022-07-12,987.0,989.95,965.0,969.6,218676
2022-07-13,970.0,980.85,970.0,974.85,396301
2022-07-14,975.0,1010.0,974.85,990.5,452427
2022-07-15,989.0,997.2,983.6,989.55,139901
2022-07-18,994.45,1002.0,989.0,998.05,272801
2022-07-19,998.05,1018.0,994.1,1010.9,342626
2022-07-20,1016.0,1024.5,1010.15,1014.8,325932
2022-07-21,1014.05,1020.0,1001.1,1006.45,137275
2022-07-22,1009.5,1009.5,981.25,987.25,250787
2022-07-25,981.25,987.2,962.05,966.15,332206
2022-07-26,966.0,988.0,948.5,984.4,389980
2022-07-27,988.65,991.2,973.05,985.9,474446
2022-07-28,993.15,998.7,970.6,995.3,237401
2022-07-29,994.45,1009.85,990.95,1000.25,194420
2022-08-01,1004.9,1016.5,992.65,997.7,163659
2022-08-02,992.5,1001.35,983.8,990.05,176678
2022-08-03,990.05,993.85,968.25,977.95,78014
2022-08-04,977.95,1028.0,972.05,1024.95,448112
2022-08-05,1031.0,1034.3,998.25,1012.45,594364
2022-08-08,1019.0,1019.0,1002.45,1012.75,89624
2022-08-10,1005.0,1012.0,971.0,991.5,431161
2022-08-11,992.9,1022.6,985.1,1016.3,382876
2022-08-12,988.4,990.0,918.4,928.05,3896967
2022-08-16,928.05,934.0,918.55,925.95,455475
2022-08-17,927.85,933.0,914.6,919.85,385877
2022-08-18,919.85,926.0,912.15,924.95,404661
2022-08-19,926.0,929.7,905.05,919.85,547895
2022-08-22,905.0,918.0,900.55,903.1,229221
2022-08-23,903.05,924.8,900.1,922.65,186761
2022-08-24,922.65,926.9,906.3,922.1,401021
2022-08-25,928.55,928.55,911.0,914.8,241600
2022-08-26,916.95,919.6,908.0,909.9,108069
2022-08-29,903.0,911.65,894.4,900.1,467117
2022-08-30,909.0,911.15,897.6,905.2,319017
2022-09-01,900.0,907.65,892.6,899.6,161220
2022-09-02,899.6,903.6,886.5,889.85,174140
2022-09-05,889.85,894.15,881.1,886.35,499502
2022-09-06,886.35,891.0,879.35,882.9,121036
2022-09-07,883.8,889.9,877.65,879.45,180625
2022-09-08,881.0,885.6,865.55,870.15,277356
2022-09-09,876.5,901.45,870.0,872.2,577688
2022-09-12,876.9,885.0,872.2,875.0,296137
2022-09-13,877.45,901.6,877.1,898.1,520096
2022-09-14,889.95,891.45,875.65,878.4,233097
2022-09-15,883.0,883.95,872.65,875.25,106978
2022-09-16,873.0,879.25,855.0,861.1,400682
2022-09-19,861.0,868.0,852.75,858.45,126262
2022-09-20,862.0,875.0,858.45,871.45,113859
2022-09-21,877.15,884.3,862.05,866.65,214862
2022-09-22,864.7,880.4,856.0,878.3,334783
2022-09-23,882.0,882.9,870.0,873.95,88030
2022-09-26,871.05,899.0,867.85,891.85,747517
2022-09-27,896.25,906.7,883.0,904.95,328803
2022-09-28,895.0,917.7,882.85,895.6,396809
2022-09-29,909.6,912.75,896.15,909.4,269882
2022-09-30,905.35,917.45,896.0,915.0,193355
2022-10-03,915.75,938.2,905.9,934.5,536630
2022-10-04,941.0,945.0,921.95,932.15,329781
2022-10-06,939.15,939.9,914.55,919.7,158162
2022-10-07,923.6,923.6,907.3,918.95,108057
2022-10-10,915.0,918.55,902.75,912.05,137507
2022-10-11,916.65,916.65,891.05,897.55,157654
2022-10-12,892.0,899.1,886.55,891.75,94434
2022-10-13,888.85,902.65,885.1,888.55,191383
2022-10-14,892.0,903.25,887.05,889.45,54675
2022-10-17,885.5,899.0,881.0,893.05,90495
2022-10-18,897.5,900.35,891.65,897.85,209411
2022-10-19,899.85,900.0,889.3,895.9,58691
2022-10-20,893.15,908.95,891.2,907.35,152676
2022-10-21,911.75,913.7,900.2,903.85,229116
2022-10-24,906.0,907.85,898.2,900.35,6015
2022-10-25,900.35,940.0,891.05,936.1,307939
2022-10-27,936.1,939.8,919.0,930.75,268949
2022-10-28,927.15,930.7,895.0,901.2,125322
2022-10-31,904.75,912.5,893.55,905.1,162978
2022-11-01,901.0,935.75,901.0,924.65,489043
2022-11-02,924.65,951.3,922.0,927.15,454885
2022-11-03,923.0,928.0,903.15,908.4,501897
2022-11-04,908.0,913.1,901.0,904.95,146801
2022-11-07,905.25,907.1,890.6,905.7,371764
2022-11-09,909.8,910.5,886.75,891.65,197159
2022-11-10,890.0,898.25,875.7,888.35,301587
2022-11-11,892.8,903.2,835.3,867.55,782517
2022-11-14,862.0,875.95,855.0,869.2,269049
2022-11-15,867.95,876.9,862.65,869.6,262457
2022-11-16,869.0,877.45,858.9,873.6,275430
2022-11-17,873.6,880.7,866.0,867.8,175615
2022-11-18,867.0,870.15,851.3,864.85,204335
2022-11-21,865.2,881.95,856.25,868.5,367632
2022-11-22,867.0,869.45,852.15,864.65,297427
2022-11-23,864.0,873.45,855.0,857.6,372691
2022-11-24,857.85,862.45,843.25,853.2,300703
2022-11-25,853.2,880.0,849.0,869.05,334310
2022-11-28,873.55,880.0,858.0,877.75,249828
2022-11-29,874.7,878.45,866.65,871.95,229351
2022-11-30,865.0,876.3,865.0,868.0,310446
2022-12-01,869.95,872.25,863.0,864.65,278493
2022-12-02,862.25,875.0,857.5,868.55,307444
2022-12-05,871.6,871.6,862.05,863.8,238502
2022-12-06,863.2,868.2,852.3,857.45,222011
2022-12-07,857.65,862.0,852.9,855.15,47232
2022-12-08,859.7,860.6,848.65,851.1,97415
2022-12-09,856.0,864.15,854.35,859.0,321653
2022-12-12,862.75,870.7,855.0,861.6,187748
2022-12-13,867.65,867.65,856.5,859.25,97899
2022-12-14,861.85,865.65,857.0,864.45,147208
2022-12-15,868.1,874.4,855.05,860.45,279484
2022-12-16,857.5,858.2,844.25,854.35,194215
2022-12-19,854.35,859.4,846.9,854.1,129641
2022-12-20,858.6,874.7,848.3,872.85,305738
2022-12-21,865.05,904.35,865.05,895.3,880464
2022-12-22,904.0,904.0,872.0,878.35,528358
2022-12-23,870.15,896.9,860.0,864.35,357438
2022-12-26,868.9,869.45,845.0,848.2,194356
2022-12-27,848.2,859.7,845.25,855.75,226639
2022-12-28,859.0,859.0,848.1,850.0,232581
2022-12-29,851.35,857.0,840.05,851.9,365882
2022-12-30,858.0,858.05,841.4,843.1,168630
2023-01-02,841.0,844.75,830.0,836.7,311461
2023-01-03,832.0,857.6,832.0,849.95,239476
2023-01-04,849.95,860.0,847.9,855.75,283506
2023-01-05,855.7,863.85,850.65,858.35,115624
2023-01-06,858.35,863.95,844.4,854.4,81757
2023-01-09,859.0,876.5,853.1,875.1,529133
2023-01-10,876.0,878.65,863.0,871.65,145096
2023-01-11,876.0,876.0,853.0,855.6,196091
2023-01-12,854.95,870.0,853.25,868.6,219602
2023-01-13,868.6,872.85,863.4,870.7,70613
2023-01-16,872.2,878.45,860.4,866.1,82383
2023-01-17,870.7,870.7,849.35,851.95,104272
2023-01-18,850.0,883.65,848.0,875.5,321116
2023-01-19,875.0,879.85,868.15,871.8,113626
2023-01-20,871.8,876.15,857.95,862.1,140417
2023-01-23,859.0,876.0,859.0,871.7,77510
2023-01-24,872.05,874.7,860.9,864.55,66558
2023-01-25,861.5,869.3,846.0,862.4,180221
2023-01-27,860.45,866.35,844.0,851.5,252075
2023-01-30,857.3,864.0,847.6,858.4,207670
2023-01-31,863.3,863.3,845.0,849.85,174004
2023-02-01,848.95,860.6,848.9,854.0,152975
2023-02-02,845.55,870.0,845.55,857.05,202467
2023-02-03,855.0,863.5,843.85,859.0,395022
2023-02-06,855.25,862.7,850.05,859.1,64958
2023-02-07,862.35,870.0,855.35,860.65,249651
2023-02-08,864.5,869.0,857.3,865.25,208480
2023-02-09,873.0,889.95,868.6,876.7,391064
2023-02-10,875.05,879.8,867.1,874.6,90108
2023-02-13,876.0,876.0,852.0,855.0,150637
2023-02-14,852.05,860.65,824.05,849.15,670037
2023-02-15,841.85,852.0,835.1,843.55,327261
2023-02-16,847.8,868.75,845.2,862.5,214016
2023-02-17,854.0,854.0,815.0,830.9,1640051
2023-02-20,825.95,844.0,819.0,832.05,325300
2023-02-21,832.0,834.0,812.75,813.6,518835
2023-02-22,813.25,826.55,808.0,820.05,361131
2023-02-23,820.05,825.0,808.8,819.9,559242
2023-02-24,819.9,822.3,800.0,805.45,616458
2023-02-27,806.0,815.0,802.45,811.35,233543
2023-02-28,806.1,818.1,805.0,807.95,140848
2023-03-01,810.35,811.2,801.05,807.7,236744
2023-03-02,808.0,810.9,803.05,805.1,181983
2023-03-03,808.5,808.55,798.0,801.0,369505
2023-03-06,801.95,803.6,797.0,800.15,225387
2023-03-08,800.4,802.85,790.05,799.35,265021
2023-03-09,795.3,801.8,793.35,800.1,194001
2023-03-10,800.05,803.6,791.3,798.65,365690
2023-03-13,798.65,800.0,780.0,794.25,546913
2023-03-14,798.4,798.4,778.05,781.65,363447
2023-03-15,782.95,785.8,768.05,771.5,186753
2023-03-16,775.3,800.0,767.5,781.3,288790
2023-03-17,781.95,787.45,776.1,782.9,159274
2023-03-20,792.0,792.0,772.3,781.25,69630
2023-03-21,785.15,787.45,774.75,779.9,152769
2023-03-22,779.9,785.65,777.25,782.85,73714
2023-03-23,781.25,791.45,779.4,784.4,230048
2023-03-24,781.1,788.5,778.7,781.45,63407
2023-03-27,781.45,796.95,778.8,790.05,319315
2023-03-28,789.3,794.0,781.25,791.55,511349
2023-03-29,792.0,794.85,781.75,786.45,365243
2023-03-31,783.0,817.0,783.0,812.85,407781
2023-04-03,810.35,817.25,802.25,810.35,249188
2023-04-05,805.85,823.0,805.55,810.25,115191
2023-04-06,810.0,839.7,808.75,830.4,593132
2023-04-10,830.3,843.7,825.8,833.3,203506
2023-04-11,833.3,845.95,826.8,829.0,661502
2023-04-12,830.0,838.15,825.05,826.9,349291
2023-04-13,829.55,832.05,815.0,819.9,162809
2023-04-17,819.5,820.95,806.6,814.75,129709
2023-04-18,815.0,831.2,809.85,829.65,212741
2023-04-19,835.0,837.05,822.15,829.85,949079
2023-04-20,831.75,839.95,821.3,830.75,1111531
2023-04-21,833.0,846.95,833.0,840.65,704817
2023-04-24,841.45,854.55,824.0,826.5,449803
2023-04-25,795.0,795.0,740.0,741.15,7916179
2023-04-26,740.0,740.0,686.8,701.4,7381480
2023-04-27,701.0,706.25,690.2,699.05,2037901
2023-04-28,701.0,713.35,697.0,710.15,1263145
2023-05-02,713.95,717.15,707.0,708.35,516680
2023-05-03,712.0,712.0,707.05,708.0,335910
2023-05-04,711.45,715.95,706.3,712.35,313325
2023-05-05,715.0,715.0,701.35,704.7,368131
2023-05-08,711.15,711.15,701.8,703.35,739530
2023-05-09,707.0,711.65,697.0,699.6,780807
2023-05-10,704.35,704.35,692.5,694.15,550035
2023-05-11,698.0,706.45,693.25,703.55,673887
2023-05-12,704.0,707.3,693.25,695.4,301101
2023-05-15,696.05,700.95,688.65,695.25,456133
2023-05-16,699.3,700.1,690.0,690.65,319952
2023-05-17,690.0,691.85,681.0,683.9,449524
2023-05-18,687.75,687.75,670.6,675.15,547219
2023-05-19,680.1,680.15,671.35,675.0,235886
2023-05-22,674.5,683.9,669.8,682.15,434439
2023-05-23,683.0,690.95,679.8,689.1,482981
2023-05-24,690.0,690.0,682.0,684.9,268531
2023-05-25,684.8,687.95,680.0,681.7,169398
2023-05-26,682.45,685.9,677.55,684.45,171176
2023-05-29,686.45,691.35,675.45,689.1,962650
2023-05-30,690.0,693.9,683.05,687.95,681693
2023-05-31,690.0,706.95,685.8,700.95,924542
2023-06-01,705.0,711.45,698.6,705.5,346424
2023-06-02,705.5,717.0,703.0,714.2,643392
2023-06-05,704.65,726.6,700.15,725.3,741353
2023-06-06,730.0,753.0,719.55,748.05,1511180
2023-06-07,748.0,760.95,743.0,746.05,693875
2023-06-08,745.85,751.5,731.2,735.8,440665
2023-06-09,735.0,738.6,726.05,727.95,924468
2023-06-12,730.0,742.45,720.0,730.55,1543263
2023-06-13,731.55,748.2,729.25,734.85,1310904
2023-06-14,736.0,740.5,712.4,716.85,1769514
2023-06-15,715.1,727.5,710.0,720.65,420937
2023-06-16,722.0,737.35,720.3,735.55,534736
2023-06-19,735.55,741.45,725.25,730.0,494942
2023-06-20,728.3,736.0,726.4,730.0,190616
2023-06-21,731.2,742.45,729.25,737.5,312608
2023-06-22,737.25,739.6,726.45,732.65,438574
2023-06-23,727.25,733.65,723.35,728.0,948160
2023-06-26,700.1,744.65,693.1,740.0,2881062
2023-06-27,736.05,741.0,729.3,736.25,723918
2023-06-28,736.05,748.0,734.75,745.0,667291
2023-06-30,746.0,753.75,741.0,741.85,239487
2023-07-03,741.0,748.55,738.15,748.0,416167
2023-07-04,750.0,755.6,744.1,745.0,268779
2023-07-05,747.0,753.9,743.05,750.0,215369
2023-07-06,750.0,761.55,747.7,760.0,434834
2023-07-07,759.95,765.9,755.0,760.0,427699
2023-07-10,763.05,763.05,749.0,758.0,154583
2023-07-11,754.15,770.3,753.1,765.0,448597
2023-07-12,765.3,772.0,758.45,765.5,167451
2023-07-13,764.95,772.0,760.25,769.8,417479
2023-07-14,768.0,778.4,768.0,775.0,338241
2023-07-17,778.8,787.85,775.15,787.7,512515
2023-07-18,786.75,795.35,780.45,792.4,417475
2023-07-19,798.25,805.45,786.3,793.9,478348
2023-07-20,796.0,800.0,782.55,785.0,314820
2023-07-21,783.0,797.85,780.1,794.0,292098
2023-07-24,791.9,798.6,786.4,793.9,147796
2023-07-25,792.5,807.75,790.0,800.2,293284
2023-07-26,800.9,803.3,792.6,795.85,110394
2023-07-27,797.0,835.0,797.0,825.7,1103540
2023-07-28,833.35,865.7,826.55,856.1,1091063
2023-07-31,857.6,893.25,857.6,875.1,1125768
2023-08-01,873.5,906.15,873.5,903.0,1050926
2023-08-02,900.0,904.45,880.65,890.0,1050805
2023-08-03,888.2,921.6,888.2,891.4,1862665
2023-08-04,903.0,910.9,888.4,903.0,582498
2023-08-07,908.8,943.0,902.95,927.0,1290799
2023-08-08,933.5,937.5,905.75,909.5,802772
2023-08-09,910.35,942.3,908.55,911.5,1086295
2023-08-10,918.95,936.55,886.05,903.0,1722240
2023-08-11,906.0,918.95,901.0,905.0,1456410
2023-08-14,903.05,912.65,847.7,887.2,2048418
2023-08-16,888.0,894.45,873.8,889.0,389807
2023-08-17,889.0,900.85,886.3,889.7,197398
2023-08-18,892.05,893.25,875.05,879.0,230997
2023-08-21,882.4,894.7,877.0,885.5,463047
2023-08-22,891.7,896.7,883.35,884.9,263195
2023-08-23,884.3,890.05,875.45,877.0,166959
2023-08-24,889.0,918.45,878.25,887.0,1343846
2023-08-25,887.0,901.8,878.95,881.0,938689
2023-08-28,894.25,897.85,882.15,892.0,303007
2023-08-29,898.4,901.15,886.0,887.5,721086
2023-08-30,889.0,905.0,888.75,890.0,435731
2023-08-31,893.05,893.05,869.8,870.2,561263
2023-09-01,875.0,879.0,863.05,866.8,288410
2023-09-04,869.9,884.15,856.8,876.95,345178
2023-09-05,879.1,900.4,877.35,892.6,357542
2023-09-06,893.4,909.4,890.05,897.45,348082
2023-09-07,900.0,905.0,894.4,897.5,199959
2023-09-08,897.5,906.4,889.3,902.85,300163
2023-09-11,902.0,904.85,894.1,899.7,109609
2023-09-12,900.0,913.55,886.05,896.7,348393
2023-09-13,898.95,908.5,886.1,890.15,320127
2023-09-14,895.25,903.2,890.15,899.6,164954
2023-09-15,904.0,939.0,901.65,930.75,1953868
2023-09-18,938.4,955.0,924.0,927.55,1040865
2023-09-20,924.05,925.95,905.0,913.25,538630
2023-09-21,913.0,919.15,896.0,900.05,273994
2023-09-22,900.05,903.7,878.0,894.25,474060
2023-09-25,895.0,901.15,887.8,892.0,135256
2023-09-26,893.0,909.0,885.65,905.1,365406
2023-09-27,909.9,931.0,897.5,922.7,694015
2023-09-28,922.7,929.2,913.5,923.9,745247
2023-09-29,928.85,948.0,920.5,935.65,914891
2023-10-03,935.65,946.45,926.1,933.2,438049
2023-10-04,935.45,936.8,917.0,921.5,286445
2023-10-05,922.0,934.95,919.85,926.95,225041
2023-10-06,931.55,938.45,927.05,933.9,325290
2023-10-09,930.95,956.35,925.25,936.1,659239
2023-10-10,940.0,958.15,932.1,951.7,600190
2023-10-11,955.7,963.0,937.2,941.75,328292
2023-10-12,941.75,956.0,939.15,945.55,354535
2023-10-13,944.65,962.55,942.0,959.15,416685
2023-10-16,960.0,970.0,954.4,967.0,517819
2023-10-17,968.35,979.75,965.05,973.15,415476
2023-10-18,973.15,981.3,955.4,964.45,452642
2023-10-19,958.75,965.0,941.1,946.9,542285
2023-10-20,946.9,949.85,933.1,935.9,163420
2023-10-23,980.0,1009.0,958.05,998.8,6124600
2023-10-25,998.0,999.9,980.8,993.6,806195
2023-10-26,998.0,998.0,960.0,979.75,681224
2023-10-27,979.95,996.0,979.95,983.0,239178
2023-10-30,978.05,992.0,978.0,979.75,184582
2023-10-31,984.6,999.7,981.95,986.0,392014
2023-11-01,991.95,991.95,972.05,978.75,175757
2023-11-02,983.9,986.4,973.5,975.3,121667
2023-11-03,980.15,984.95,966.4,969.8,178554
2023-11-06,979.0,986.0,971.0,981.55,249994
2023-11-07,989.7,1019.45,984.35,1006.5,701972
2023-11-08,1015.0,1062.5,1010.85,1053.95,931525
2023-11-09,1058.9,1058.9,1042.2,1046.4,309979
2023-11-10,1045.2,1058.0,1031.0,1050.75,1089417
2023-11-12,1050.75,1058.1,1027.35,1032.8,50933
2023-11-13,1033.0,1059.8,1025.55,1054.45,396417
2023-11-15,1055.25,1067.4,1042.0,1057.35,166090
2023-11-16,1059.0,1078.2,1051.0,1071.85,337724
2023-11-17,1068.0,1092.0,1068.0,1081.05,243023
2023-11-20,1081.05,1091.7,1059.1,1060.75,248129
2023-11-21,1070.0,1083.1,1045.55,1081.5,261943
2023-11-22,1080.0,1102.05,1075.35,1090.3,457384
2023-11-23,1089.65,1089.65,1061.05,1066.35,205070
2023-11-24,1066.35,1097.15,1063.05,1091.8,241174
2023-11-28,1106.7,1111.85,1092.05,1097.65,559276
2023-11-29,1105.0,1129.2,1098.0,1120.85,414405
2023-11-30,1124.95,1138.0,1116.3,1132.95,298026
2023-12-01,1133.0,1153.0,1123.95,1149.7,304454
2023-12-04,1155.0,1159.7,1134.1,1142.55,252860
2023-12-05,1147.9,1161.85,1136.3,1144.6,205227
2023-12-06,1147.0,1156.75,1120.35,1126.5,201245
2023-12-07,1126.5,1135.15,1109.95,1132.35,360818
2023-12-08,1136.0,1138.7,1108.2,1119.3,242631
2023-12-11,1119.9,1125.7,1104.8,1108.85,120663
2023-12-12,1114.9,1114.9,1087.35,1089.05,131343
2023-12-13,1083.1,1120.5,1083.1,1099.45,231051
2023-12-14,1111.0,1111.2,1096.45,1104.4,467652
2023-12-15,1109.65,1120.4,1092.45,1114.35,352260
2023-12-18,1119.0,1131.0,1105.35,1124.55,362010
2023-12-19,1131.0,1134.0,1105.0,1107.65,179963
2023-12-20,1110.5,1121.0,1055.25,1061.5,526670
2023-12-21,1055.0,1074.0,1041.0,1065.0,374400
2023-12-22,1069.0,1085.95,1058.45,1062.65,444857
2023-12-26,1065.0,1074.9,1055.15,1058.6,221122
2023-12-27,1060.1,1066.95,1053.75,1059.05,333776
2023-12-28,1064.0,1113.4,1056.55,1099.75,1535682
2023-12-29,1096.0,1116.1,1090.05,1113.15,314635
2024-01-01,1104.3,1125.85,1103.95,1119.35,254640
2024-01-02,1119.35,1142.9,1110.05,1113.35,443895
2024-01-03,1114.9,1122.8,1107.1,1110.25,164353
2024-01-04,1110.2,1120.0,1105.15,1109.85,106228
2024-01-05,1108.0,1119.0,1092.15,1113.4,190888
2024-01-08,1120.0,1126.2,1080.15,1088.1,192371
2024-01-09,1092.8,1107.2,1082.4,1104.5,116079
2024-01-10,1103.05,1123.0,1098.05,1116.25,265183
2024-01-11,1125.0,1148.8,1119.1,1144.35,683798
2024-01-12,1156.0,1156.0,1128.45,1138.0,236286
2024-01-15,1138.75,1147.55,1133.0,1139.55,272849
2024-01-16,1140.0,1140.95,1121.8,1134.55,219948
2024-01-17,1130.0,1136.25,1112.2,1123.5,219441
2024-01-18,1120.0,1123.5,1062.4,1081.4,408875
2024-01-19,1080.8,1105.0,1075.9,1099.95,314207
