date,open,high,low,close,volume
2022-02-09,402.4,406.8,401.5,405.5,904732
2022-02-10,407.2,408.6,400.0,401.3,1645393
2022-02-11,399.0,399.0,390.55,392.35,1607589
2022-02-14,386.95,392.4,380.7,382.65,1734945
2022-02-15,384.0,388.35,379.15,387.2,1110094
2022-02-16,399.95,399.95,383.35,384.6,2308182
2022-02-17,383.85,387.35,381.1,382.9,933757
2022-02-18,381.0,381.0,374.25,376.55,1933643
2022-02-21,375.0,377.0,369.25,371.15,1582476
2022-02-22,364.35,368.0,355.6,366.45,2866900
2022-02-23,367.0,376.65,367.0,371.7,1591416
2022-02-24,355.0,363.95,342.85,344.75,2670819
2022-02-25,350.45,359.0,348.65,356.05,2619038
2022-02-28,352.0,361.0,349.25,360.4,941141
2022-03-02,357.1,363.55,352.9,355.05,902427
2022-03-03,357.9,360.15,350.8,351.6,661895
2022-03-04,348.1,351.45,344.75,345.95,856777
2022-03-07,343.7,345.75,331.55,342.1,969180
2022-03-08,342.1,347.0,335.75,344.5,978348
2022-03-09,350.0,363.0,348.05,359.35,3946522
2022-03-10,368.0,368.0,361.5,365.75,2097821
2022-03-11,363.1,374.6,362.4,370.65,1365084
2022-03-14,373.0,374.15,363.1,365.35,840970
2022-03-15,368.0,373.65,366.55,369.6,1707534
2022-03-16,372.15,376.0,369.55,375.15,1078307
2022-03-17,378.0,378.6,371.4,373.3,994040
2022-03-21,375.0,377.9,365.5,366.4,1058349
2022-03-22,368.0,368.0,358.3,360.1,1459296
2022-03-23,360.9,369.0,360.5,367.8,1283159
2022-03-24,365.0,373.35,364.0,367.1,1188562
2022-03-25,368.25,368.7,355.1,359.15,1215354
2022-03-28,361.0,366.85,350.1,353.05,2335329
2022-03-29,355.0,357.9,353.5,356.0,1395003
2022-03-30,357.0,358.5,353.75,355.85,1064497
2022-03-31,355.9,357.5,347.0,348.5,1235444
2022-04-01,350.5,355.15,346.05,354.4,1081594
2022-04-04,356.0,365.9,355.1,363.4,1143878
2022-04-05,365.0,369.8,363.5,365.45,925396
2022-04-06,365.0,372.9,363.6,369.5,1595289
2022-04-07,369.5,376.7,367.6,369.15,948403
2022-04-08,369.9,372.55,347.0,369.25,1179004
2022-04-11,370.1,374.7,370.0,371.95,618319
2022-04-12,371.95,372.0,361.9,363.35,689297
2022-04-13,365.0,369.35,361.1,364.8,711276
2022-04-18,364.8,367.0,358.7,364.9,720886
2022-04-19,366.0,369.3,352.05,356.35,919270
2022-04-20,358.0,362.95,354.05,360.95,667415
2022-04-21,361.1,364.1,359.05,361.55,501945
2022-04-22,360.0,360.35,351.2,352.3,974094
2022-04-25,350.0,350.9,337.55,341.15,1775125
2022-04-26,343.1,350.4,342.25,349.45,901602
2022-04-27,349.0,350.0,343.25,345.2,749636
2022-04-28,347.4,357.0,346.15,353.9,1604803
2022-04-29,354.4,361.5,350.05,352.1,997726
2022-05-02,349.0,351.5,345.4,350.15,711231
2022-05-04,352.5,352.65,338.1,339.15,1001461
2022-05-05,342.2,347.0,338.05,340.65,976433
2022-05-06,337.0,340.35,332.1,338.2,1014773
2022-05-09,336.0,338.75,330.05,335.85,916223
2022-05-10,335.8,338.75,329.0,330.1,783577
2022-05-11,330.1,333.25,319.0,331.7,1124719
2022-05-12,331.85,335.0,324.1,333.4,1263216
2022-05-13,336.7,344.6,336.0,340.85,1288182
2022-05-16,339.55,347.0,337.1,345.1,961959
2022-05-17,345.15,350.45,343.55,349.05,1119285
2022-05-18,358.0,359.35,345.15,347.4,3544473
2022-05-19,341.05,343.55,334.45,338.75,1080963
2022-05-20,345.3,358.8,339.0,356.85,7345887
2022-05-23,370.8,370.8,357.5,362.5,3839506
2022-05-24,364.5,373.65,360.25,368.1,3218921
2022-05-25,370.95,370.95,363.75,366.35,1538994
2022-05-26,368.0,374.05,363.55,373.4,2827263
2022-05-27,375.0,376.55,371.3,373.9,2252457
2022-05-30,376.0,378.5,373.6,377.6,2704348
2022-05-31,379.45,381.8,376.2,378.35,3035994
2022-06-01,371.0,378.95,370.5,372.65,1602867
2022-06-02,371.05,373.6,363.65,365.35,1620657
2022-06-03,365.6,368.45,362.05,363.2,1658294
2022-06-06,361.5,366.0,360.2,364.7,809193
2022-06-07,364.0,365.0,355.2,357.15,808257
2022-06-08,357.1,359.7,353.5,359.15,493266
2022-06-09,357.0,363.45,356.0,361.35,537490
2022-06-10,359.5,361.35,357.0,358.9,306781
2022-06-13,353.6,357.4,349.05,351.75,567387
2022-06-14,350.5,356.4,349.8,351.8,696169
2022-06-15,355.0,355.0,349.85,352.65,378978
2022-06-16,354.1,355.3,341.0,343.2,616497
2022-06-17,342.5,342.5,332.75,335.7,1004357
2022-06-20,336.5,336.95,329.8,334.5,942146
2022-06-21,334.05,347.0,334.05,346.1,604029
2022-06-22,345.0,348.45,340.15,342.8,578554
2022-06-23,346.0,347.15,341.45,346.4,703714
2022-06-24,347.5,354.5,346.35,353.35,624492
2022-06-27,355.1,358.8,352.0,353.9,918610
2022-06-28,353.0,358.55,349.2,357.75,657485
2022-06-29,354.9,358.85,352.45,356.3,1040851
2022-06-30,355.75,359.4,353.4,357.0,1065972
2022-07-01,356.9,364.05,354.3,361.3,862373
2022-07-04,361.3,365.05,358.4,360.75,687991
2022-07-05,360.4,366.9,359.45,361.3,511387
2022-07-06,361.9,368.0,360.8,365.8,670766
2022-07-07,366.8,369.9,366.1,367.5,267928
2022-07-08,368.45,369.5,364.55,365.95,615151
2022-07-11,367.15,372.75,364.65,370.7,667678
2022-07-12,370.0,372.0,362.3,363.4,356220
2022-07-13,364.2,369.65,363.15,368.35,311184
2022-07-14,365.0,380.3,364.1,369.85,2620703
2022-07-15,367.5,376.4,367.05,370.95,2683866
2022-07-18,370.0,372.5,356.6,358.25,4131998
2022-07-19,358.6,361.8,356.5,357.3,1010344
2022-07-20,359.8,364.3,358.15,358.8,1087072
2022-07-21,359.9,360.5,353.75,354.65,1105199
2022-07-22,356.0,356.0,349.75,350.35,697284
2022-07-25,350.9,352.85,345.65,347.3,729295
2022-07-26,347.6,349.0,340.0,342.55,1051489
2022-07-27,343.0,353.1,340.4,351.45,2779425
2022-07-28,350.5,352.5,347.75,349.6,1195569
2022-07-29,350.1,351.4,344.2,346.8,1064762
2022-08-01,347.3,350.95,346.9,350.15,662948
2022-08-02,350.0,351.55,346.75,350.2,834506
2022-08-03,350.0,353.85,342.75,346.45,865943
2022-08-04,346.8,365.9,346.0,364.6,5084354
2022-08-05,364.5,365.6,353.7,357.6,2571758
2022-08-08,358.25,364.0,357.15,360.7,765336
2022-08-10,362.0,367.2,358.0,364.55,1953364
2022-08-11,369.0,382.9,367.55,381.7,3688609
2022-08-12,383.75,388.5,380.45,386.85,4788029
2022-08-16,390.0,399.5,389.0,398.55,3566704
2022-08-17,399.0,401.75,396.4,399.85,1833176
2022-08-18,399.95,400.0,393.2,394.05,950106
2022-08-19,395.0,396.3,384.9,388.3,1540261
2022-08-22,385.05,388.0,382.05,383.25,785202
2022-08-23,381.0,388.3,377.35,383.8,729321
2022-08-24,384.8,393.0,384.4,391.15,995669
2022-08-25,392.25,394.05,383.0,384.95,866881
2022-08-26,385.4,388.5,381.8,382.55,673421
2022-08-29,374.9,379.6,371.35,377.45,521915
2022-08-30,379.0,382.2,375.2,378.2,638096
2022-09-01,381.1,384.8,371.4,372.5,1326893
2022-09-02,374.4,376.95,368.0,368.7,695563
2022-09-05,369.0,374.45,365.75,371.2,833684
2022-09-06,371.2,373.8,368.5,371.45,520169
2022-09-07,370.0,377.5,370.0,376.15,594080
2022-09-08,378.95,379.9,373.4,374.65,699348
2022-09-09,374.45,381.5,372.65,374.1,803322
2022-09-12,374.35,381.85,373.25,376.65,834757
2022-09-13,378.95,378.95,374.5,375.75,720710
2022-09-14,370.95,378.0,370.05,375.4,1003939
2022-09-15,376.1,377.4,368.1,370.9,581027
2022-09-16,370.8,372.65,359.45,361.3,1631876
2022-09-19,363.0,363.2,355.5,359.85,584590
2022-09-20,360.5,371.5,360.25,370.9,907081
2022-09-21,372.7,373.85,363.7,366.35,1147543
2022-09-22,364.0,367.4,360.65,363.2,831080
2022-09-23,363.5,366.95,355.15,356.75,734442
2022-09-26,356.0,360.5,350.25,356.35,882534
2022-09-27,358.15,361.8,354.1,360.35,719577
2022-09-28,360.0,373.5,357.2,369.15,1975774
2022-09-29,370.75,386.9,370.0,382.85,6510407
2022-09-30,384.8,388.2,380.75,386.9,1888130
2022-10-03,388.8,415.05,388.0,409.35,8017162
2022-10-04,414.0,421.5,405.7,419.9,4337417
2022-10-06,420.0,427.95,418.55,423.25,2923112
2022-10-07,420.0,426.0,417.2,422.0,1928900
2022-10-10,419.95,426.9,416.6,425.2,1378930
2022-10-11,425.25,426.85,414.0,415.9,1330820
2022-10-12,418.0,422.9,412.15,420.6,1014617
2022-10-13,420.6,423.7,412.9,414.75,612098
2022-10-14,419.95,421.8,410.45,411.85,834730
2022-10-17,412.9,422.0,408.65,418.85,1269486
2022-10-18,420.95,421.85,412.25,415.55,631823
2022-10-19,415.55,418.75,409.75,410.25,988383
2022-10-20,409.75,415.9,408.65,414.3,452533
2022-10-21,414.3,416.1,408.85,410.15,459121
2022-10-24,415.8,417.35,412.0,413.1,171689
2022-10-25,414.0,420.35,410.4,417.4,870598
2022-10-27,419.5,434.9,416.6,433.6,2743738
2022-10-28,435.8,437.0,428.6,430.0,1469855
2022-10-31,432.0,443.0,431.85,433.35,2059606
2022-11-01,435.55,438.8,429.8,433.05,1391170
2022-11-02,433.35,442.15,432.4,437.15,1732029
2022-11-03,437.15,440.0,432.5,438.65,824790
2022-11-04,440.85,441.0,434.55,440.1,1099352
2022-11-07,447.2,453.95,441.25,451.05,2410835
2022-11-09,451.05,453.45,445.05,448.4,1414273
2022-11-10,448.4,454.05,423.45,433.8,1876742
2022-11-11,435.65,445.25,421.3,429.45,3680618
2022-11-14,423.85,425.6,411.8,423.8,1245754
2022-11-15,423.8,425.7,414.05,416.75,940629
2022-11-16,416.9,419.45,413.0,415.05,586964
2022-11-17,416.8,418.5,407.05,408.4,803418
2022-11-18,408.4,410.0,400.25,401.5,899165
2022-11-21,401.0,401.4,395.05,397.1,654318
2022-11-22,395.2,397.9,390.0,392.25,1330001
2022-11-23,392.25,395.35,390.85,394.05,771780
2022-11-24,395.05,396.6,390.6,393.0,954464
2022-11-25,395.0,404.0,392.4,402.1,1577119
2022-11-28,404.15,404.95,398.95,399.95,601071
2022-11-29,400.85,408.5,400.0,405.35,756274
2022-11-30,407.4,410.95,404.25,409.9,972357
2022-12-01,413.0,414.35,408.35,411.15,607803
2022-12-02,410.4,416.5,409.2,415.5,740858
2022-12-05,418.1,418.1,410.65,413.45,596073
2022-12-06,413.0,414.35,408.0,410.15,391512
2022-12-07,410.3,413.15,404.6,405.25,594699
2022-12-08,405.1,413.0,404.6,412.05,545872
2022-12-09,412.55,414.7,405.0,407.75,443442
2022-12-12,408.95,410.3,403.2,405.85,771771
2022-12-13,405.0,408.15,404.1,406.3,377060
2022-12-14,407.3,412.0,406.55,410.4,735277
2022-12-15,411.0,412.85,406.65,408.6,585464
2022-12-16,408.0,410.4,404.6,407.9,647685
2022-12-19,407.9,411.4,404.6,409.25,758397
2022-12-20,406.55,412.5,404.75,411.35,789110
2022-12-21,410.6,426.0,410.3,421.9,2697300
2022-12-22,427.95,427.95,416.25,423.55,1769919
2022-12-23,423.5,430.0,418.9,420.3,2075717
2022-12-26,421.0,423.35,416.15,420.75,762148
2022-12-27,423.0,423.0,417.15,419.3,547325
2022-12-28,420.55,420.85,414.35,415.25,518402
2022-12-29,415.25,422.75,414.0,417.35,1298900
2022-12-30,419.45,421.85,413.55,419.95,1222303
2023-01-02,419.85,421.45,414.15,420.1,562491
2023-01-03,420.1,425.55,418.7,424.65,626223
2023-01-04,425.95,427.35,419.8,423.85,482555
2023-01-05,425.0,433.3,423.4,432.3,2084601
2023-01-06,434.2,435.7,428.0,430.7,2088416
2023-01-09,436.0,445.25,432.65,444.05,2054103
2023-01-10,443.5,458.7,442.0,457.35,3556161
2023-01-11,459.0,459.0,447.55,452.35,1541731
2023-01-12,452.05,457.3,444.15,448.15,1554796
2023-01-13,449.3,449.3,440.2,441.35,950057
2023-01-16,442.75,444.05,437.3,439.1,408124
2023-01-17,439.0,440.0,430.0,431.45,989688
2023-01-18,432.7,445.6,432.0,443.45,1765081
2023-01-19,443.5,446.75,439.65,441.85,471685
2023-01-20,442.0,442.0,434.3,438.2,407298
2023-01-23,440.4,447.65,436.0,444.3,1112000
2023-01-24,443.0,444.2,434.3,437.1,546716
2023-01-25,438.0,438.55,425.3,426.65,750786
2023-01-27,426.05,433.95,421.3,430.3,1307641
2023-01-30,433.0,438.8,425.8,427.95,673077
2023-01-31,427.95,434.2,425.7,431.55,403639
2023-02-01,434.1,444.5,430.85,435.45,1197903
2023-02-02,434.0,440.95,430.6,432.85,425003
2023-02-03,433.95,442.0,426.6,434.65,1461408
2023-02-06,452.0,476.5,446.95,470.15,7081137
2023-02-07,470.2,480.7,469.0,479.45,2592361
2023-02-08,480.15,482.25,468.45,474.0,2189622
2023-02-09,469.7,480.5,469.0,474.4,1144429
2023-02-10,473.5,477.45,471.75,473.5,378658
2023-02-13,476.85,476.85,466.15,471.45,554984
2023-02-14,473.8,474.9,467.75,473.0,638807
2023-02-15,470.8,474.7,465.9,469.3,703302
2023-02-16,470.0,480.0,470.0,477.3,1319413
2023-02-17,477.3,479.15,469.45,470.65,591340
2023-02-20,473.35,473.35,461.75,464.45,738655
2023-02-21,466.7,472.3,463.3,469.0,693825
2023-02-22,467.7,469.45,460.1,464.25,715217
2023-02-23,465.0,469.95,459.05,467.85,841905
2023-02-24,468.5,471.65,461.5,466.45,892849
2023-02-27,466.35,466.35,452.2,456.05,937558
2023-02-28,457.4,467.0,454.4,465.8,835580
2023-03-01,468.95,476.0,463.05,473.55,1468140
2023-03-02,474.0,476.5,465.2,466.75,652769
2023-03-03,469.1,474.65,468.1,472.95,708067
2023-03-06,475.15,479.7,474.1,476.2,696260
2023-03-08,475.0,479.35,470.25,471.45,732899
2023-03-09,471.5,475.4,467.0,468.7,551900
2023-03-10,469.0,478.45,466.05,474.9,1956749
2023-03-13,477.3,477.3,461.45,466.2,764673
2023-03-14,466.2,472.6,464.1,470.55,910043
2023-03-15,472.5,476.0,469.2,473.4,835836
2023-03-16,473.4,488.3,470.05,479.65,1591260
2023-03-17,483.5,486.0,474.3,477.35,1061831
2023-03-20,472.05,478.0,468.85,476.2,637461
2023-03-21,478.6,480.0,473.35,478.35,792610
2023-03-22,479.0,483.7,473.35,478.65,904617
2023-03-23,479.05,484.6,478.35,482.3,831735
2023-03-24,483.5,487.0,478.8,480.7,938593
2023-03-27,475.25,486.6,475.05,481.9,841623
2023-03-28,481.9,489.0,478.2,484.75,707792
2023-03-29,487.1,493.15,483.5,490.35,1274332
2023-03-31,490.95,494.9,485.05,490.5,1114861
2023-04-03,498.0,498.0,489.2,492.4,708493
2023-04-05,488.0,494.2,486.0,493.1,690988
2023-04-06,492.0,497.05,490.5,494.15,904248
2023-04-10,494.15,499.8,492.0,496.5,969467
2023-04-11,496.95,502.0,493.75,501.0,1219064
2023-04-12,503.0,505.9,498.4,504.6,1045538
2023-04-13,504.5,506.75,501.75,503.65,749234
2023-04-17,506.45,509.2,500.1,502.0,1139769
2023-04-18,500.85,518.5,499.0,515.9,1727685
2023-04-19,518.75,519.4,513.5,517.1,1540124
2023-04-20,519.0,519.0,505.8,513.7,1264826
2023-04-21,512.0,520.65,509.15,518.75,1112338
2023-04-24,518.9,524.3,515.4,516.95,798318
2023-04-25,515.25,519.9,513.3,518.65,639723
2023-04-26,518.65,521.25,515.0,516.7,385699
2023-04-27,516.75,518.85,509.3,514.65,865434
2023-04-28,515.0,520.85,514.95,519.9,428231
2023-05-02,519.9,528.0,501.85,516.95,1269429
2023-05-03,516.0,523.25,513.95,520.75,506509
2023-05-04,521.0,523.2,516.05,520.05,530332
2023-05-05,522.6,524.6,514.8,517.0,451811
2023-05-08,517.2,526.25,516.0,525.4,661439
2023-05-09,525.3,530.85,521.5,524.95,1042675
2023-05-10,524.95,528.7,521.6,525.6,904802
2023-05-11,529.0,529.0,511.6,513.75,1233986
2023-05-12,513.4,520.9,504.0,513.6,1015662
2023-05-15,513.6,519.35,512.5,517.75,532092
2023-05-16,518.0,522.0,515.0,516.1,352447
2023-05-17,515.5,520.0,513.55,518.8,414331
2023-05-18,520.0,522.8,505.9,508.05,3376633
2023-05-19,511.0,514.75,491.45,494.7,3144835
2023-05-22,484.95,512.0,484.95,506.25,1230046
2023-05-23,509.95,513.3,506.1,507.45,943626
2023-05-24,507.45,509.5,502.85,503.95,775925
2023-05-25,503.95,508.5,499.5,505.7,963307
2023-05-26,508.0,513.75,504.3,508.25,977223
2023-05-29,508.95,514.0,507.05,512.05,489946
2023-05-30,510.0,516.75,504.75,505.75,468836
2023-05-31,507.0,510.6,498.85,502.3,1103206
2023-06-01,502.3,514.4,500.8,513.4,888694
2023-06-02,513.5,520.85,513.4,518.0,1418223
2023-06-05,523.4,523.6,508.0,510.1,914296
2023-06-06,511.25,516.75,509.45,515.45,835026
2023-06-07,515.45,518.75,512.75,515.1,831746
2023-06-08,518.9,520.5,510.3,512.95,1002681
2023-06-09,513.0,516.7,506.0,507.75,648256
2023-06-12,511.0,512.95,504.0,510.0,756873
2023-06-13,510.9,519.1,508.5,517.65,1471514
2023-06-14,523.9,533.55,515.6,532.35,3017132
2023-06-15,535.0,550.0,533.05,549.15,2854217
2023-06-16,552.15,559.3,548.35,551.55,1613429
2023-06-19,551.05,562.5,551.05,555.3,913731
2023-06-20,556.7,557.75,553.5,556.0,634278
2023-06-21,557.4,564.65,552.4,561.25,1122567
2023-06-22,560.8,562.65,547.9,551.55,483010
2023-06-23,552.1,560.7,547.9,556.0,1061035
2023-06-26,559.85,563.35,557.3,561.5,678070
2023-06-27,561.0,574.6,561.0,569.3,1244340
2023-06-28,572.0,589.1,565.35,582.0,2438810
2023-06-30,588.0,588.0,578.0,582.7,1546471
2023-07-03,586.95,594.3,577.5,578.45,1117674
2023-07-04,581.4,582.85,571.2,574.95,702612
2023-07-05,576.0,587.0,574.0,585.05,640064
2023-07-06,585.0,592.0,580.6,589.95,771554
2023-07-07,586.0,589.95,580.05,582.95,446381
2023-07-10,585.2,588.1,580.25,582.0,716555
2023-07-11,581.6,591.5,581.6,586.0,771650
2023-07-12,587.0,595.15,583.9,592.5,1071735
2023-07-13,594.0,597.0,589.2,591.4,728283
2023-07-14,591.1,597.9,589.2,595.0,953089
2023-07-17,593.7,606.0,593.7,602.5,927778
2023-07-18,603.05,605.8,594.7,601.2,601136
2023-07-19,602.95,608.8,595.3,607.6,598710
2023-07-20,608.85,618.9,605.9,614.8,1258568
2023-07-21,617.0,618.45,611.35,613.95,380669
2023-07-24,613.2,616.5,611.75,614.8,474769
2023-07-25,614.95,624.0,613.0,621.0,742136
2023-07-26,623.0,625.1,618.95,623.9,669562
2023-07-27,625.0,656.6,623.75,648.2,2683670
2023-07-28,645.2,646.55,637.8,642.7,567234
2023-07-31,640.0,643.85,627.0,630.5,829589
2023-08-01,635.0,641.9,629.3,636.0,1158131
2023-08-02,633.95,635.0,622.0,627.3,854611
2023-08-03,625.05,651.1,625.05,640.1,1433034
2023-08-04,648.4,655.5,643.15,648.4,1321029
2023-08-07,650.0,665.0,649.85,657.0,1162613
2023-08-08,658.75,663.25,649.65,655.55,1213549
2023-08-09,657.5,664.75,654.75,660.3,1443259
2023-08-10,661.55,668.7,654.9,656.8,1304676
2023-08-11,661.8,666.1,645.0,651.0,3089894
2023-08-14,656.9,656.9,636.6,639.45,1290976
2023-08-16,640.0,659.7,637.7,656.6,1808988
2023-08-17,658.0,658.0,643.7,644.35,814071
2023-08-18,650.9,658.85,643.85,648.75,2015185
2023-08-21,649.95,656.7,645.1,653.0,1325235
2023-08-22,653.45,660.85,647.8,650.55,898696
2023-08-23,652.9,656.45,641.85,646.05,727654
2023-08-24,648.1,652.25,639.2,641.45,839703
2023-08-25,640.85,644.2,628.0,628.5,798065
2023-08-28,630.95,639.25,627.9,636.25,1127375
2023-08-29,636.0,641.0,629.85,631.75,1040561
2023-08-30,633.55,637.15,627.45,630.9,606196
2023-08-31,632.1,633.85,622.2,626.0,1089237
2023-09-01,625.85,629.1,612.6,613.95,1008229
2023-09-04,615.95,625.55,615.05,620.5,1201335
2023-09-05,623.8,636.3,622.85,634.05,1144729
2023-09-06,638.0,643.95,634.4,636.4,943628
2023-09-07,639.75,643.7,631.25,633.0,990927
2023-09-08,635.7,635.75,622.3,628.15,544572
2023-09-11,632.0,634.9,626.4,628.55,701381
2023-09-12,629.75,643.0,623.8,627.75,879018
2023-09-13,625.15,644.45,625.15,643.25,1167179
2023-09-14,648.3,648.5,637.25,639.9,780283
2023-09-15,642.95,648.95,640.35,645.35,1436938
2023-09-18,645.35,653.9,640.6,643.4,1030256
2023-09-20,645.0,646.95,623.6,624.75,1228062
2023-09-21,628.5,635.3,613.85,615.65,1390821
2023-09-22,616.0,618.8,594.3,595.6,1581468
2023-09-25,591.1,606.0,589.15,603.35,1428844
2023-09-26,603.45,605.95,596.5,598.05,963978
2023-09-27,599.15,607.9,596.25,605.15,1299692
2023-09-28,609.95,609.95,599.1,602.75,5303814
2023-09-29,604.0,621.95,601.5,615.0,1132784
2023-10-03,616.4,618.0,608.1,611.05,1221938
2023-10-04,611.0,613.6,597.85,605.1,2247374
2023-10-05,605.05,613.2,600.5,605.05,1294635
2023-10-06,607.3,610.65,599.6,603.75,1145725
2023-10-09,600.05,607.2,595.1,600.3,720986
2023-10-10,601.95,604.95,597.15,600.0,852136
2023-10-11,603.3,607.0,598.0,599.85,1380342
2023-10-12,604.9,604.9,591.8,593.95,1231587
2023-10-13,588.5,594.75,587.5,591.95,1033792
2023-10-16,591.0,592.1,586.0,591.2,509125
2023-10-17,593.3,597.4,588.45,590.3,1122317
2023-10-18,590.3,596.55,581.5,583.8,880308
2023-10-19,583.8,591.3,580.65,590.2,1011894
2023-10-20,590.0,590.2,573.5,578.9,1265465
2023-10-23,585.0,592.45,567.95,570.35,1100411
2023-10-25,569.6,576.55,569.1,574.7,719859
2023-10-26,571.9,574.4,567.75,571.3,452936
2023-10-27,574.0,579.85,572.5,575.05,544189
2023-10-30,578.0,582.45,574.25,580.25,788028
2023-10-31,580.1,583.0,572.0,573.55,876894
2023-11-01,575.4,577.0,570.25,575.4,369416
2023-11-02,578.9,580.5,571.55,577.8,858339
2023-11-03,579.1,588.0,579.1,584.85,667824
2023-11-06,587.1,589.5,579.35,584.85,943223
2023-11-07,588.0,602.4,587.65,597.3,2232265
2023-11-08,601.5,634.0,598.05,625.2,4262389
2023-11-09,625.2,627.55,609.15,612.45,1601334
2023-11-10,609.5,621.15,606.05,619.9,1024488
2023-11-12,624.5,624.8,619.85,623.35,109723
2023-11-13,622.05,622.4,616.05,620.25,845300
2023-11-15,624.0,625.55,618.85,621.15,458592
2023-11-16,622.7,635.45,619.0,631.85,1293030
2023-11-17,634.8,639.9,632.85,636.55,996812
2023-11-20,640.0,644.6,633.45,636.0,834768
2023-11-21,639.95,644.4,636.6,639.05,698901
2023-11-22,642.4,649.05,639.4,642.05,798769
2023-11-23,645.45,645.45,629.45,631.6,1008710
2023-11-24,634.8,648.0,634.0,639.9,690395
2023-11-28,639.9,641.05,628.1,629.8,606266
2023-11-29,633.25,637.85,630.05,635.05,777475
2023-11-30,635.55,640.75,633.45,637.55,1357375
2023-12-01,641.7,648.95,637.5,639.7,1135068
2023-12-04,648.0,648.35,630.0,633.4,883822
2023-12-05,637.9,643.45,632.4,634.05,718008
2023-12-06,637.65,644.0,634.0,635.45,1501698
2023-12-07,639.2,659.6,634.9,657.95,2533954
2023-12-08,661.3,664.95,630.85,638.55,2333950
2023-12-11,644.45,645.3,632.0,633.6,1399797
2023-12-12,636.8,640.3,633.6,635.4,1109868
2023-12-13,635.0,648.6,633.3,642.4,1415919
2023-12-14,647.0,650.0,640.95,643.8,1194291
2023-12-15,647.0,650.55,642.35,645.9,953712
2023-12-18,655.0,682.35,651.1,680.6,6969702
2023-12-19,684.8,694.0,671.35,685.85,2817353
2023-12-20,686.0,696.5,659.1,663.75,2162161
2023-12-21,657.55,674.5,648.15,671.45,1404289
2023-12-22,675.0,689.4,673.05,679.95,2027527
2023-12-26,679.0,686.85,674.5,676.2,1323845
2023-12-27,673.0,693.25,666.75,688.65,2108751
2023-12-28,688.65,692.35,681.4,686.4,972278
2023-12-29,687.95,691.8,683.35,689.2,786848
2024-01-01,688.1,707.2,685.0,699.15,2371842
2024-01-02,707.45,715.0,699.65,712.25,2433838
2024-01-03,712.4,716.0,708.95,710.4,921911
2024-01-04,712.0,715.85,707.0,709.15,1116138
2024-01-05,713.0,715.35,706.0,714.25,1041423
2024-01-08,717.0,720.7,708.6,710.7,1499381
2024-01-09,714.75,719.0,711.1,713.0,689023
2024-01-10,713.65,718.0,699.1,706.9,1083582
2024-01-11,706.6,711.6,700.9,704.25,535437
2024-01-12,708.05,708.25,696.65,703.95,642155
2024-01-15,704.35,724.45,700.3,716.85,1150461
2024-01-16,716.95,717.05,698.9,706.85,1115241
2024-01-17,705.9,711.0,698.8,709.7,918668
2024-01-18,711.4,713.65,686.0,708.9,768445
2024-01-19,714.45,727.5,710.0,720.55,1158529
