date,open,high,low,close,volume
2022-02-21,399.0,403.65,390.4,393.0,1642815
2022-02-22,381.3,405.15,365.55,397.25,5387492
2022-02-23,400.0,411.9,396.0,407.75,3741866
2022-02-24,388.0,406.15,374.05,377.15,5023057
2022-02-25,387.45,398.7,386.9,391.9,2053829
2022-02-28,385.15,399.65,381.0,397.0,2427000
2022-03-02,397.0,413.5,393.7,410.45,2476038
2022-03-03,415.0,439.75,415.0,424.9,7242193
2022-03-04,430.0,433.9,416.0,420.65,4125091
2022-03-07,419.65,448.9,409.2,443.8,4587312
2022-03-08,448.0,455.75,422.4,433.2,6716028
2022-03-09,439.0,456.75,431.65,445.8,6731888
2022-03-10,451.0,462.0,444.0,449.3,6321734
2022-03-11,451.4,491.3,447.75,487.35,13441617
2022-03-14,490.0,515.0,477.6,502.05,19010121
2022-03-15,505.0,506.7,460.1,466.7,10917242
2022-03-16,474.0,489.45,471.25,485.5,6348479
2022-03-17,488.1,489.8,475.25,479.35,3851226
2022-03-21,487.1,521.4,485.85,499.55,15651929
2022-03-22,499.7,499.9,486.3,491.4,3849048
2022-03-23,494.0,504.0,489.1,494.45,3258594
2022-03-24,493.75,502.5,488.0,490.0,2987434
2022-03-25,493.6,496.8,466.95,478.55,4364420
2022-03-28,484.0,490.45,473.0,479.15,4083014
2022-03-29,481.4,484.7,469.35,471.7,1646879
2022-03-30,475.35,486.95,470.15,481.2,3315733
2022-03-31,481.5,493.85,470.6,489.4,3314707
2022-04-01,488.0,494.4,480.65,482.85,2182919
2022-04-04,483.7,511.6,483.6,505.1,5129417
2022-04-05,508.9,515.0,498.5,502.95,4082214
2022-04-06,502.0,524.9,498.55,511.5,6480527
2022-04-07,516.6,523.95,506.1,515.75,4620578
2022-04-08,520.0,525.9,504.0,511.05,2545617
2022-04-11,513.0,520.9,511.2,516.95,2556904
2022-04-12,517.0,518.5,489.85,500.35,3732197
2022-04-13,502.8,503.5,480.85,482.95,4029393
2022-04-18,477.85,494.7,473.2,491.25,4480960
2022-04-19,495.5,511.75,473.8,484.8,5187571
2022-04-20,488.0,497.9,476.7,483.4,2386020
2022-04-21,489.95,506.3,487.0,496.7,3253063
2022-04-22,493.8,508.7,491.0,494.65,4209457
2022-04-25,492.0,493.75,448.6,460.9,6306292
2022-04-26,468.0,479.9,466.1,473.45,3880362
2022-04-27,466.5,473.25,452.6,460.85,3108755
2022-04-28,464.0,466.75,450.15,459.9,2818150
2022-04-29,463.0,465.0,440.15,443.1,2522873
2022-05-02,435.2,451.5,435.2,446.2,2189890
2022-05-04,448.9,457.35,433.8,438.15,2642266
2022-05-05,444.9,450.8,436.05,437.55,1927435
2022-05-06,431.0,433.8,409.1,413.75,3300319
2022-05-09,412.5,416.0,397.25,406.0,2844091
2022-05-10,405.8,420.85,395.7,397.55,3356392
2022-05-11,401.0,408.5,380.9,397.8,3321971
2022-05-12,393.4,396.95,377.5,381.6,2594378
2022-05-13,386.55,401.9,386.55,392.8,3634636
2022-05-16,398.0,414.05,392.3,411.1,3743576
2022-05-17,414.75,422.9,410.4,420.7,2156315
2022-05-18,423.95,432.2,412.9,428.65,4041993
2022-05-19,418.65,422.15,404.05,407.05,2583732
2022-05-20,413.0,424.55,412.15,423.2,1755558
2022-05-23,426.0,426.0,411.2,412.9,1204148
2022-05-24,413.2,417.0,371.65,389.15,10459210
2022-05-25,385.0,387.5,351.4,354.7,13489845
2022-05-26,358.0,377.7,347.1,375.45,8873659
2022-05-27,381.0,403.0,377.6,399.5,6712140
2022-05-30,403.5,406.35,394.0,400.85,4793454
2022-05-31,398.15,415.2,397.2,404.35,3890007
2022-06-01,404.9,413.25,396.05,409.45,2823291
2022-06-02,408.75,412.5,401.1,404.5,2959565
2022-06-03,408.25,409.2,399.05,401.5,1954999
2022-06-06,403.3,414.0,397.9,410.5,3690762
2022-06-07,410.8,418.0,408.1,413.4,3501077
2022-06-08,409.9,414.0,392.3,398.8,2815277
2022-06-09,388.85,405.15,388.55,403.35,2410642
2022-06-10,397.0,410.55,395.2,404.1,2557111
2022-06-13,399.7,399.7,383.2,385.45,2264745
2022-06-14,385.0,400.5,384.2,395.8,4975410
2022-06-15,395.9,406.8,395.0,398.1,2596139
2022-06-16,404.95,408.1,376.4,379.15,3487209
2022-06-17,378.0,383.65,356.7,364.9,3699988
2022-06-20,373.0,373.0,337.1,346.55,3554581
2022-06-21,348.55,366.0,347.45,363.2,3481192
2022-06-22,360.0,364.4,357.0,359.0,1920849
2022-06-23,359.3,366.3,353.0,360.85,1685474
2022-06-24,362.7,373.35,359.0,371.8,1758864
2022-06-27,375.0,376.75,363.1,367.5,2334571
2022-06-28,364.05,371.25,361.5,367.8,1708716
2022-06-29,364.0,371.55,361.8,367.15,1266813
2022-06-30,367.1,369.25,356.7,359.45,1403296
2022-07-01,360.0,362.5,354.65,361.7,1214196
2022-07-04,361.7,366.8,356.05,360.3,1240649
2022-07-05,362.0,373.0,360.0,361.75,1928487
2022-07-06,361.0,363.55,345.2,347.45,3241822
2022-07-07,350.0,351.9,331.0,345.7,4846496
2022-07-08,349.9,356.45,347.15,353.1,3471298
2022-07-11,353.9,363.4,351.05,359.8,2488257
2022-07-12,358.85,365.95,355.7,359.4,1882878
2022-07-13,365.25,365.25,358.55,361.3,1134273
2022-07-14,361.0,364.5,354.7,360.3,1147947
2022-07-15,360.0,370.0,358.1,368.2,1788356
2022-07-18,370.95,371.45,365.1,367.05,1223475
2022-07-19,365.0,372.7,365.0,369.75,1142140
2022-07-20,371.95,381.55,370.65,376.1,2684544
2022-07-21,379.4,389.5,379.1,385.95,4432759
2022-07-22,387.35,388.75,376.6,381.15,2032709
2022-07-25,381.0,383.4,376.0,382.05,1102424
2022-07-26,380.0,381.9,370.25,373.8,1292780
2022-07-27,373.0,376.2,367.6,375.5,793114
2022-07-28,376.05,388.4,374.25,383.8,3128826
2022-07-29,387.0,399.4,385.1,395.1,2907667
2022-08-01,397.1,397.1,387.55,392.7,1685674
2022-08-02,391.75,404.5,389.1,400.8,3797137
2022-08-03,402.9,403.1,377.3,379.9,5073432
2022-08-04,381.9,386.35,358.1,364.5,7988156
2022-08-05,360.0,367.2,347.1,350.65,8755060
2022-08-08,352.95,357.4,350.3,352.5,2472805
2022-08-10,353.35,354.3,329.0,330.95,6260284
2022-08-11,334.0,342.0,332.0,338.95,3891000
2022-08-12,339.0,341.55,335.2,339.3,1595575
2022-08-16,341.3,345.0,336.2,341.1,1811341
2022-08-17,342.0,343.0,338.55,339.65,1250202
2022-08-18,338.55,344.0,337.8,339.1,1410327
2022-08-19,339.0,346.0,338.5,339.4,2059782
2022-08-22,338.0,344.2,331.1,342.0,2347273
2022-08-23,339.0,353.9,335.25,352.25,5215650
2022-08-24,354.0,354.8,343.0,344.15,2049612
2022-08-25,346.1,361.4,345.25,351.5,4215772
2022-08-26,353.65,356.45,349.5,350.9,1425787
2022-08-29,343.0,346.0,340.3,341.75,1337995
2022-08-30,345.0,354.5,344.0,350.5,2106105
2022-09-01,348.9,362.0,347.65,357.55,3221169
2022-09-02,361.15,366.15,355.55,361.05,2892416
2022-09-05,362.05,366.65,359.1,362.1,1846851
2022-09-06,363.95,376.35,363.5,373.95,5176756
2022-09-07,374.0,381.6,372.4,376.15,3101903
2022-09-08,379.1,385.3,376.4,382.25,2686862
2022-09-09,384.95,384.95,370.0,372.7,1873036
2022-09-12,372.9,380.4,372.9,376.75,1300557
2022-09-13,379.7,381.5,375.0,376.05,1056584
2022-09-14,371.25,375.5,368.8,370.0,1802219
2022-09-15,373.0,379.0,371.65,374.35,1601621
2022-09-16,374.75,374.95,353.2,357.75,2009230
2022-09-19,358.8,370.0,350.6,363.3,1986050
2022-09-20,366.0,380.0,366.0,377.85,2827001
2022-09-21,380.0,385.9,368.2,373.6,4904618
2022-09-22,372.95,376.15,363.0,372.1,2075709
2022-09-23,374.0,374.0,358.45,360.75,1327302
2022-09-26,354.0,357.0,337.35,342.4,1691161
2022-09-27,345.8,346.45,335.15,341.1,1397655
2022-09-28,340.65,347.5,337.0,343.95,1593025
2022-09-29,345.9,351.0,339.0,341.75,1124218
2022-09-30,342.5,349.35,340.1,347.7,904475
2022-10-03,345.5,350.05,343.05,344.7,1152029
2022-10-04,350.0,350.95,347.05,348.7,899055
2022-10-06,350.45,364.9,350.0,360.4,1666743
2022-10-07,362.05,367.0,358.1,362.95,1534382
2022-10-10,358.9,361.8,353.3,357.9,1154723
2022-10-11,358.9,364.7,349.6,351.6,1711728
2022-10-12,353.4,359.9,348.65,358.85,1286746
2022-10-13,355.65,359.8,352.0,353.9,852751
2022-10-14,358.0,360.7,348.25,349.5,984925
2022-10-17,348.0,353.95,344.35,350.05,1056734
2022-10-18,352.3,353.85,345.0,347.55,1121597
2022-10-19,349.05,349.05,339.5,341.25,1238115
2022-10-20,340.0,342.6,337.25,340.35,765159
2022-10-21,342.75,343.9,329.55,333.15,1150765
2022-10-24,337.65,337.65,334.25,335.85,174806
2022-10-25,337.45,337.45,330.2,332.0,733089
2022-10-27,333.4,337.45,329.55,332.15,1311874
2022-10-28,333.0,334.95,309.5,310.05,4049473
2022-10-31,313.9,320.3,307.3,315.95,2917534
2022-11-01,317.55,332.45,313.05,330.65,4313889
2022-11-02,331.95,337.5,328.4,336.2,3442433
2022-11-03,335.95,339.15,333.25,337.85,1547089
2022-11-04,339.0,340.45,336.7,337.65,809241
2022-11-07,339.15,343.15,330.1,332.4,3185524
2022-11-09,335.0,335.0,326.0,329.1,1733535
2022-11-10,324.0,340.4,320.85,329.25,4160999
2022-11-11,332.15,336.4,327.7,328.95,1871001
2022-11-14,330.7,344.35,326.15,341.45,3455522
2022-11-15,341.5,348.2,337.0,347.55,2752983
2022-11-16,349.3,362.0,346.6,352.8,6048811
2022-11-17,353.45,354.65,346.05,347.0,1364656
2022-11-18,346.9,353.05,341.6,351.05,1758863
2022-11-21,351.25,355.95,350.1,354.15,1626119
2022-11-22,354.0,360.7,350.75,358.4,1875612
2022-11-23,359.9,359.9,352.5,354.65,1384081
2022-11-24,357.0,370.45,356.95,369.3,4841600
2022-11-25,370.5,378.45,361.1,375.65,4356697
2022-11-28,374.0,382.3,372.9,379.55,2684183
2022-11-29,380.45,385.35,379.4,381.4,2057997
2022-11-30,383.45,384.9,377.35,384.3,1831937
2022-12-01,384.5,387.0,378.2,380.25,1606119
2022-12-02,375.65,390.55,375.65,386.75,2457662
2022-12-05,387.0,388.7,380.85,383.1,1316281
2022-12-06,383.0,385.8,379.25,380.85,1272434
2022-12-07,379.1,382.75,373.75,376.5,767645
2022-12-08,373.1,379.5,373.1,378.1,584318
2022-12-09,381.3,382.25,374.0,378.0,1130202
2022-12-12,377.4,378.0,370.95,373.65,1177903
2022-12-13,373.4,374.35,367.1,368.55,1195724
2022-12-14,370.15,385.0,363.4,382.4,1759178
2022-12-15,383.95,387.0,381.1,385.6,2316144
2022-12-16,383.95,403.2,382.0,393.9,9015157
2022-12-19,400.1,408.9,388.85,391.85,10143407
2022-12-20,392.5,407.5,387.0,406.35,6477997
2022-12-21,408.15,414.9,389.75,402.85,5868489
2022-12-22,404.8,406.25,392.1,400.75,2979267
2022-12-23,396.0,400.05,381.0,384.25,3167101
2022-12-26,383.25,393.6,379.3,388.55,1260944
2022-12-27,395.0,411.35,392.3,396.4,5641073
2022-12-28,395.75,402.35,385.5,396.8,2788834
2022-12-29,393.1,400.95,391.2,394.55,4344749
2022-12-30,399.0,410.0,395.0,396.75,3515994
2023-01-02,398.0,404.15,394.0,399.15,1626810
2023-01-03,401.4,407.0,395.0,402.3,2225948
2023-01-04,401.9,402.15,379.25,386.75,3836775
2023-01-05,388.7,390.9,381.15,389.15,1445991
2023-01-06,389.15,391.35,380.4,384.65,1139529
2023-01-09,385.5,390.95,383.55,386.1,694132
2023-01-10,387.9,390.75,383.6,386.9,768418
2023-01-11,387.0,398.0,387.0,390.55,2381273
2023-01-12,391.0,392.95,385.0,386.95,711148
2023-01-13,388.0,396.4,384.6,394.15,1089441
2023-01-16,395.95,398.7,390.25,394.7,742877
2023-01-17,394.45,399.6,390.1,397.8,1280423
2023-01-18,398.2,406.75,398.0,401.05,3352858
2023-01-19,399.3,400.45,389.6,392.35,913912
2023-01-20,395.7,396.4,388.05,389.6,858972
2023-01-23,390.1,392.1,385.1,386.65,860128
2023-01-24,387.2,388.25,371.95,373.6,1339058
2023-01-25,373.5,374.7,362.0,363.65,924903
2023-01-27,365.0,368.0,358.75,364.05,1344236
2023-01-30,363.95,369.8,360.0,363.45,1120824
2023-01-31,366.0,380.0,362.1,378.1,1363414
2023-02-01,382.95,382.95,363.4,368.25,1393825
2023-02-02,367.85,373.2,364.5,369.25,644511
2023-02-03,370.15,371.65,360.5,365.65,579653
2023-02-06,365.65,367.1,356.0,358.85,1567934
2023-02-07,359.8,365.75,357.8,363.15,1580290
2023-02-08,363.2,365.8,359.3,362.85,492870
2023-02-09,361.0,364.65,358.8,362.85,563491
2023-02-10,362.85,367.5,360.05,363.55,621001
2023-02-13,359.0,372.9,356.45,361.4,2005184
2023-02-14,362.5,365.45,354.0,359.75,1610879
2023-02-15,358.0,370.4,357.35,369.65,1040033
2023-02-16,370.1,377.5,368.25,375.35,1074288
2023-02-17,374.0,379.5,371.0,373.4,1012616
2023-02-20,374.9,381.7,370.4,377.7,1209200
2023-02-21,378.7,381.45,372.5,375.05,943028
2023-02-22,372.1,375.05,356.0,359.9,2134270
2023-02-23,361.8,364.6,353.6,362.55,2077815
2023-02-24,364.5,368.2,357.05,360.2,1380087
2023-02-27,361.0,363.4,349.3,358.95,2124251
2023-02-28,361.0,362.3,352.35,357.05,822945
2023-03-01,358.0,362.85,357.05,362.25,415654
2023-03-02,361.1,365.3,359.5,362.0,413179
2023-03-03,361.2,368.85,361.9,365.4,571979
2023-03-06,367.25,376.3,366.2,376.0,1198580
2023-03-08,372.1,408.95,372.1,400.35,10273199
2023-03-09,400.35,403.6,394.25,396.75,2627029
2023-03-10,393.0,405.4,390.65,399.35,2848489
2023-03-13,399.35,406.9,397.4,401.1,2260241
2023-03-14,402.0,403.45,385.8,390.8,1735174
2023-03-15,392.8,394.4,383.7,388.6,940790
2023-03-16,388.1,392.15,381.85,389.15,1285656
2023-03-17,392.75,393.4,384.05,387.1,1143593
2023-03-20,383.0,389.4,356.3,361.7,5399607
2023-03-21,365.75,366.9,360.25,365.3,1198823
2023-03-22,367.2,370.5,363.2,364.35,703680
2023-03-23,365.0,377.3,364.05,374.85,2596378
2023-03-24,375.0,376.05,366.4,368.6,1185800
2023-03-27,365.6,372.95,362.3,364.2,750791
2023-03-28,364.05,366.25,356.65,359.15,865746
2023-03-29,360.45,378.5,360.3,375.55,2232397
2023-03-31,380.55,398.2,380.0,394.8,3754394
2023-04-03,395.75,409.95,393.3,406.65,2606546
2023-04-05,410.0,414.9,406.25,409.15,2693139
2023-04-06,414.0,423.05,405.65,411.6,4926568
2023-04-10,420.0,422.0,411.95,412.9,1197234
2023-04-11,416.1,418.0,408.85,415.3,2138701
2023-04-12,420.45,427.7,410.25,412.8,5407775
2023-04-13,412.8,412.85,398.55,403.95,2711872
2023-04-17,401.75,406.9,395.6,402.5,1655122
2023-04-18,406.2,410.8,404.0,409.0,1041297
2023-04-19,410.0,422.0,409.75,420.45,2189166
2023-04-20,423.8,427.0,415.5,416.6,2679394
2023-04-21,422.3,422.9,409.05,415.65,2168725
2023-04-24,415.0,421.95,410.4,420.55,1495104
2023-04-25,424.4,430.9,420.0,421.3,2697555
2023-04-26,424.0,427.85,417.8,425.45,1480734
2023-04-27,424.95,425.95,419.45,420.65,1104697
2023-04-28,422.0,423.45,412.6,415.5,1270067
2023-05-02,415.0,419.8,413.5,416.65,2528110
2023-05-03,416.1,421.2,402.8,418.35,1760689
2023-05-04,417.9,422.75,415.65,419.65,1653472
2023-05-05,419.2,423.2,412.0,415.25,729133
2023-05-08,418.45,425.5,417.55,421.65,1271478
2023-05-09,421.65,425.75,412.8,413.85,799858
2023-05-10,416.7,416.7,404.0,405.95,912373
2023-05-11,409.0,415.5,405.0,408.6,2542854
2023-05-12,408.6,415.55,383.5,386.6,4142024
2023-05-15,388.6,389.8,371.5,384.6,2982145
2023-05-16,385.45,389.8,378.0,378.9,1502306
2023-05-17,380.0,382.7,375.55,380.35,1002882
2023-05-18,383.45,386.0,379.75,384.6,973323
2023-05-19,386.05,389.6,384.0,388.2,988387
2023-05-22,388.9,394.25,385.3,393.65,1047637
2023-05-23,394.25,394.45,386.0,387.0,744772
2023-05-24,387.0,397.95,384.45,391.05,932042
2023-05-25,389.7,393.7,383.7,391.65,829212
2023-05-26,392.0,394.5,387.15,389.95,508200
2023-05-29,390.65,397.2,389.0,393.55,916799
2023-05-30,394.0,395.05,390.1,391.5,429120
2023-05-31,390.75,394.6,390.1,392.7,384052
2023-06-01,391.45,396.45,389.1,390.5,498032
2023-06-02,391.5,394.6,390.25,392.05,372534
2023-06-05,394.45,395.7,389.45,390.85,551728
2023-06-06,390.85,393.4,386.15,392.15,512944
2023-06-07,392.9,406.0,391.1,402.9,1994709
2023-06-08,405.6,407.6,394.65,395.55,1064836
2023-06-09,400.3,412.4,400.0,404.7,4801088
2023-06-12,406.8,410.0,398.75,403.55,3234336
2023-06-13,407.6,409.8,400.05,401.35,1610544
2023-06-14,401.5,403.9,389.2,390.25,1974161
2023-06-15,391.4,393.5,386.25,391.0,1439373
2023-06-16,392.1,400.45,392.1,396.75,1572470
2023-06-19,399.0,403.6,394.05,395.4,1422108
2023-06-20,395.3,400.6,387.7,397.9,1127420
2023-06-21,399.0,402.8,395.4,399.05,1266957
2023-06-22,399.75,416.0,398.5,407.8,6428886
2023-06-23,407.6,411.0,388.85,390.5,2891271
2023-06-26,390.85,394.45,385.6,387.45,988048
2023-06-27,388.0,388.5,381.2,382.5,1911052
2023-06-28,383.35,385.35,380.1,382.0,1404730
2023-06-30,383.0,388.25,382.5,384.75,1198717
2023-07-03,387.2,387.75,383.25,383.55,545776
2023-07-04,385.05,387.0,381.05,381.85,805250
2023-07-05,382.85,387.55,381.8,382.0,884118
2023-07-06,383.0,385.65,381.3,384.0,1013341
2023-07-07,383.7,387.25,379.65,382.25,956765
2023-07-10,383.25,386.2,379.65,382.0,633054
2023-07-11,383.75,384.45,380.4,382.0,791351
2023-07-12,382.45,391.65,382.3,384.5,2155120
2023-07-13,386.0,386.0,373.0,376.95,1758314
2023-07-14,375.3,381.4,374.3,380.5,1243134
2023-07-17,380.0,388.0,379.8,386.25,1299330
2023-07-18,386.5,386.9,378.25,380.0,1197971
2023-07-19,380.5,384.2,378.85,380.0,724269
2023-07-20,382.15,395.2,382.15,389.9,4181020
2023-07-21,388.5,394.3,383.25,393.0,2232767
2023-07-24,394.05,399.9,393.1,395.6,3108640
2023-07-25,399.0,403.25,396.7,399.2,2602899
2023-07-26,399.2,405.35,395.8,404.55,2047997
2023-07-27,405.8,405.8,395.0,397.0,876185
2023-07-28,395.4,397.2,388.05,394.55,1069307
2023-07-31,396.9,409.4,396.1,403.95,2398596
2023-08-01,405.8,409.6,401.25,408.45,1302956
2023-08-02,407.5,410.5,393.2,400.8,1474526
2023-08-03,398.45,410.8,398.45,409.7,1542089
2023-08-04,411.35,414.95,406.65,414.0,2041867
2023-08-07,423.0,423.0,401.3,403.6,4062341
2023-08-08,403.0,405.35,390.25,394.3,3767556
2023-08-09,394.9,397.35,390.4,394.4,881000
2023-08-10,394.75,398.95,393.15,394.75,1140800
2023-08-11,395.0,396.75,390.0,390.5,720310
2023-08-14,391.35,395.05,385.6,392.8,480305
2023-08-16,393.05,395.4,389.45,393.1,611046
2023-08-17,395.1,396.0,391.55,394.5,830623
2023-08-18,394.0,396.1,383.4,383.7,1414672
2023-08-21,385.3,390.5,382.05,389.0,872456
2023-08-22,388.5,398.0,388.05,392.4,1147202
2023-08-23,393.05,394.75,385.55,390.0,916459
2023-08-24,391.0,399.95,388.75,393.25,1877903
2023-08-25,394.0,394.0,382.2,383.5,1298035
2023-08-28,387.15,393.0,387.15,388.0,1166298
2023-08-29,392.45,396.4,386.9,388.6,1359269
2023-08-30,390.6,399.9,389.7,396.0,2440265
2023-08-31,399.0,399.0,387.5,391.0,1701035
2023-09-01,390.45,399.9,390.3,395.5,1596821
2023-09-04,397.6,409.1,395.5,407.1,5977616
2023-09-05,411.0,411.8,400.05,404.4,2777061
2023-09-06,407.0,415.75,406.5,412.6,4651567
2023-09-07,415.0,418.95,411.35,414.0,1240502
2023-09-08,417.7,417.7,405.4,406.9,2196079
2023-09-11,414.0,425.0,412.65,420.2,5471143
2023-09-12,420.25,421.55,398.45,401.1,2784363
2023-09-13,401.55,416.5,400.2,415.65,2735442
2023-09-14,421.15,449.5,420.2,435.1,16359275
2023-09-15,439.5,445.15,425.75,441.7,4859126
2023-09-18,444.45,447.15,436.0,439.05,1751300
2023-09-20,437.0,443.95,428.5,440.75,1906867
2023-09-21,440.15,440.15,417.0,420.3,2108246
2023-09-22,419.75,423.05,405.55,414.3,2658241
2023-09-25,416.2,447.0,415.1,440.25,11630299
2023-09-26,438.9,438.9,426.4,432.1,2679790
2023-09-27,430.45,448.55,425.05,445.45,3197501
2023-09-28,447.8,462.0,438.9,443.9,7742394
2023-09-29,446.05,448.45,435.25,436.8,2889994
2023-10-03,437.0,439.6,428.45,431.0,1650471
2023-10-04,430.0,437.35,421.0,425.7,1926887
2023-10-05,427.65,432.9,422.5,424.65,943629
2023-10-06,428.9,433.75,425.05,430.25,1230479
2023-10-09,430.85,437.4,423.0,425.75,1758549
2023-10-10,429.75,429.75,424.1,424.85,1363818
2023-10-11,426.8,429.1,416.5,420.85,1676254
2023-10-12,422.6,424.2,415.75,416.75,863876
2023-10-13,415.75,421.8,415.0,416.8,545922
2023-10-16,417.1,430.5,417.0,423.2,1581554
2023-10-17,423.0,426.8,420.1,421.55,471194
2023-10-18,422.35,428.85,420.25,423.75,1456723
2023-10-19,422.0,423.75,418.35,421.75,621389
2023-10-20,421.45,426.05,418.1,422.75,1174356
2023-10-23,422.9,424.8,401.4,402.75,1653104
2023-10-25,406.9,420.6,403.55,406.75,1937677
2023-10-26,407.5,407.5,394.4,403.75,1738903
2023-10-27,406.95,416.2,402.3,413.5,1312589
2023-10-30,414.5,416.85,408.0,411.3,914588
2023-10-31,414.1,416.5,411.65,413.15,586337
2023-11-01,415.0,416.4,406.0,414.8,2373289
2023-11-02,416.0,427.0,413.7,425.15,1124029
2023-11-03,429.0,429.85,420.45,421.55,815934
2023-11-06,424.0,435.0,423.7,430.05,1661552
2023-11-07,431.8,433.9,427.1,432.2,1260686
2023-11-08,439.4,439.9,426.9,430.05,2019019
2023-11-09,433.55,437.4,431.05,432.6,1531769
2023-11-10,430.25,439.9,430.25,437.5,1373853
2023-11-12,439.0,439.7,436.0,436.45,151831
2023-11-13,437.0,437.25,424.9,426.35,843523
2023-11-15,430.35,437.55,428.1,436.75,907954
2023-11-16,436.75,438.1,431.5,435.0,665364
2023-11-17,434.55,439.7,432.5,437.7,961840
2023-11-20,436.0,446.55,435.2,445.15,2355953
2023-11-21,446.9,452.25,443.95,448.35,2091525
2023-11-22,449.7,464.6,448.55,461.6,2639918
2023-11-23,464.2,473.8,458.0,470.3,4024104
2023-11-24,471.0,471.0,455.0,460.85,3092616
2023-11-28,463.1,473.0,459.75,468.25,2518948
2023-11-29,470.0,476.0,467.55,473.9,1266884
2023-11-30,474.0,485.9,468.5,473.05,3228951
2023-12-01,474.0,476.7,469.25,471.5,979612
2023-12-04,476.45,479.5,467.7,468.55,946254
2023-12-05,470.05,472.15,461.2,465.9,1529898
2023-12-06,465.0,465.0,427.3,431.8,7407549
2023-12-07,423.8,434.0,398.85,408.6,24929219
2023-12-08,400.0,410.0,384.0,392.7,13907310
2023-12-11,394.05,400.0,394.05,397.0,4511222
2023-12-12,399.1,401.2,388.0,389.7,3030175
2023-12-13,389.8,390.95,376.2,378.95,4471583
2023-12-14,381.8,390.6,379.0,386.5,4975938
2023-12-15,389.15,391.15,384.0,384.65,1891107
2023-12-18,410.0,415.0,395.0,400.5,12184794
2023-12-19,402.35,402.95,395.95,396.85,2219832
2023-12-20,398.95,399.1,382.0,385.2,2724540
2023-12-21,383.95,387.0,379.1,385.9,2117766
2023-12-22,388.6,392.75,386.5,388.9,2006942
2023-12-26,391.35,392.0,387.25,388.25,1378562
2023-12-27,390.5,397.7,389.05,396.25,3573108
2023-12-28,397.7,403.1,395.0,401.35,5203006
2023-12-29,402.05,418.65,400.25,410.45,9668625
2024-01-01,412.95,420.4,409.15,414.5,3344980
2024-01-02,413.9,413.9,402.0,405.1,2716627
2024-01-03,405.0,408.55,403.05,406.4,968215
2024-01-04,408.5,410.4,406.45,407.3,795678
2024-01-05,409.85,409.85,401.3,403.5,1215990
2024-01-08,406.3,406.3,395.0,395.95,1253965
2024-01-09,399.0,405.0,394.0,397.35,2106427
2024-01-10,400.0,400.9,388.3,389.8,2613391
2024-01-11,391.0,395.9,386.2,394.4,1889098
2024-01-12,395.9,399.0,389.65,391.1,1715016
2024-01-15,392.95,394.0,389.3,391.3,1244306
2024-01-16,390.95,395.9,386.35,392.6,1434409
2024-01-17,389.75,391.95,384.5,385.3,1132828
2024-01-18,386.45,391.0,372.6,384.75,3818565
2024-01-19,388.5,390.45,380.5,382.75,1502447
