date,open,high,low,close,volume
2021-11-09,3140.0,3155.0,3120.0,3145.15,668827
2021-11-10,3132.0,3136.65,3080.5,3108.3,872944
2021-11-11,3090.0,3106.65,3052.0,3063.5,958143
2021-11-12,3089.0,3128.0,3075.8,3122.9,682344
2021-11-15,3126.0,3180.0,3126.0,3168.7,696365
2021-11-16,3165.0,3209.0,3120.1,3151.7,1400107
2021-11-17,3170.0,3239.9,3165.05,3230.25,1616452
2021-11-18,3249.85,3260.0,3214.0,3226.85,1609821
2021-11-22,3241.0,3308.35,3215.05,3261.25,2146970
2021-11-23,3261.25,3288.3,3171.55,3185.55,1482618
2021-11-24,3186.05,3208.9,3150.0,3157.0,1056213
2021-11-25,3156.5,3173.35,3113.0,3144.25,728825
2021-11-26,3101.0,3167.35,3091.0,3143.1,1029110
2021-11-29,3131.0,3178.9,3071.9,3144.3,876651
2021-11-30,3116.15,3189.0,3116.15,3143.65,2340489
2021-12-01,3155.9,3199.75,3124.1,3138.15,1741820
2021-12-02,3160.0,3194.0,3152.25,3180.6,939320
2021-12-03,3185.0,3187.45,3106.0,3110.45,1216263
2021-12-06,3115.0,3115.0,3028.25,3038.3,1107363
2021-12-07,3040.0,3069.0,3016.45,3030.35,2056459
2021-12-08,3031.9,3123.0,3031.0,3108.5,1171484
2021-12-09,3152.4,3183.05,3111.0,3178.7,1287243
2021-12-10,3184.0,3292.0,3178.7,3283.15,2554394
2021-12-13,3285.1,3341.0,3270.95,3279.85,1265832
2021-12-14,3274.0,3305.0,3249.0,3297.5,863179
2021-12-15,3278.15,3313.95,3266.5,3301.95,811946
2021-12-16,3325.0,3325.0,3270.6,3298.6,502930
2021-12-17,3275.0,3293.3,3227.7,3243.7,1019403
2021-12-20,3227.0,3275.0,3181.0,3239.45,948872
2021-12-21,3247.0,3296.0,3240.0,3271.35,712026
2021-12-22,3275.7,3285.65,3241.0,3280.1,619865
2021-12-23,3290.0,3307.9,3250.0,3267.9,1051596
2021-12-24,3280.0,3300.0,3261.0,3284.8,651404
2021-12-27,3280.1,3284.75,3226.2,3272.4,640701
2021-12-28,3275.95,3375.0,3273.0,3368.2,1211648
2021-12-29,3372.2,3386.0,3346.2,3367.45,598421
2021-12-30,3363.25,3390.0,3350.3,3365.7,691223
2021-12-31,3390.0,3405.0,3361.4,3382.95,570671
2022-01-03,3383.0,3440.9,3383.0,3422.4,696240
2022-01-04,3434.0,3472.45,3415.05,3459.3,790886
2022-01-05,3470.0,3540.0,3452.05,3526.8,1024506
2022-01-06,3491.15,3537.55,3452.15,3514.65,1312743
2022-01-07,3514.65,3582.0,3496.55,3576.3,964364
2022-01-10,3580.0,3590.0,3527.0,3553.5,657511
2022-01-11,3550.6,3564.0,3495.05,3538.75,734344
2022-01-12,3556.9,3582.45,3534.0,3543.8,594543
2022-01-13,3560.0,3560.0,3450.0,3456.25,1153984
2022-01-14,3462.0,3462.0,3346.0,3364.4,1558978
2022-01-17,3364.4,3399.0,3321.0,3378.65,1103159
2022-01-18,3379.05,3396.45,3351.0,3373.7,558543
2022-01-19,3370.0,3370.0,3267.75,3280.4,1495218
2022-01-20,3282.0,3364.9,3222.0,3306.4,3075678
2022-01-21,3300.05,3324.95,3241.75,3274.85,1441694
2022-01-24,3268.0,3270.0,3135.0,3155.15,1575665
2022-01-25,3100.0,3156.95,3010.75,3147.1,2699779
2022-01-27,3140.1,3143.0,3071.25,3116.95,1834684
2022-01-28,3130.0,3170.0,3103.0,3110.85,892060
2022-01-31,3140.0,3193.45,3136.4,3152.25,944530
2022-02-01,3194.0,3212.35,3141.6,3196.25,1008915
2022-02-02,3204.8,3244.15,3192.15,3197.7,667265
2022-02-03,3212.85,3241.6,3190.2,3203.0,899753
2022-02-04,3188.0,3248.8,3176.05,3236.65,705765
2022-02-07,3234.0,3251.2,3143.1,3174.7,860393
2022-02-08,3179.0,3223.5,3166.2,3216.35,799206
2022-02-09,3230.0,3259.0,3222.75,3228.35,472725
2022-02-10,3220.0,3248.0,3176.0,3238.75,728666
2022-02-11,3229.95,3229.95,3182.5,3216.3,587840
2022-02-14,3140.0,3182.7,3120.0,3143.45,681236
2022-02-15,3140.0,3270.0,3132.85,3264.6,676844
2022-02-16,3280.0,3285.1,3223.0,3252.85,624320
2022-02-17,3273.0,3294.95,3236.4,3265.85,636735
2022-02-18,3236.15,3272.0,3230.05,3258.45,423801
2022-02-21,3235.0,3278.45,3204.15,3251.65,547472
2022-02-22,3120.0,3236.8,3120.0,3227.15,1147209
2022-02-23,3236.9,3296.9,3230.0,3237.2,935896
2022-02-24,3130.0,3197.8,3051.5,3069.05,1823450
2022-02-25,3105.0,3141.45,3083.05,3119.2,1239456
2022-02-28,3090.0,3190.5,3015.0,3174.65,1678348
2022-03-02,3107.0,3111.2,2991.1,3028.95,3014206
2022-03-03,3029.0,3051.0,2862.0,2871.9,4406840
2022-03-04,2863.8,2863.8,2662.05,2738.15,6979253
2022-03-07,2649.9,2727.95,2599.35,2708.45,3233760
2022-03-08,2690.0,2736.95,2638.0,2723.4,2611102
2022-03-09,2750.0,2890.0,2665.05,2874.95,4076068
2022-03-10,3000.0,3040.0,2891.2,2912.8,3971987
2022-03-11,2917.0,2939.95,2882.35,2932.0,1265493
2022-03-14,2950.0,2972.35,2917.3,2962.8,1214217
2022-03-15,2998.0,3032.0,2966.0,2987.15,1857685
2022-03-16,3043.0,3050.0,3010.75,3042.0,1287234
2022-03-17,3113.5,3163.3,3076.5,3136.6,2867519
2022-03-21,3117.3,3117.3,3030.1,3045.75,1259015
2022-03-22,3024.0,3062.7,2975.0,3051.15,1515772
2022-03-23,3060.0,3079.9,3005.0,3016.8,948403
2022-03-24,2969.5,3038.95,2950.55,3025.35,1243917
2022-03-25,3025.35,3064.55,2991.0,3046.95,1083275
2022-03-28,3046.95,3058.6,2995.65,3027.45,680332
2022-03-29,3069.0,3087.7,3012.7,3042.6,1120936
2022-03-30,3078.0,3094.35,3055.9,3081.55,849545
2022-03-31,3115.0,3129.25,3066.1,3079.95,1464862
2022-04-01,3110.0,3121.0,3087.65,3114.15,637392
2022-04-04,3124.95,3143.0,3093.5,3118.0,873264
2022-04-05,3110.0,3157.0,3080.0,3140.8,805874
2022-04-06,3137.0,3165.0,3113.0,3154.0,736379
2022-04-07,3154.0,3208.95,3145.5,3155.0,1025244
2022-04-08,3168.0,3220.0,3151.2,3206.25,678898
2022-04-11,3184.0,3222.0,3150.0,3157.45,672652
2022-04-12,3154.7,3162.1,3114.15,3128.65,794265
2022-04-13,3117.2,3121.9,3066.1,3080.65,1121350
2022-04-18,3056.0,3058.0,3013.0,3021.55,1032504
2022-04-19,3030.0,3059.2,2970.0,2991.2,749782
2022-04-20,2991.3,3089.5,2980.0,3083.0,838182
2022-04-21,3089.8,3174.4,3086.05,3158.25,1069035
2022-04-22,3121.5,3173.3,3113.25,3164.4,681191
2022-04-25,3134.0,3155.1,3095.1,3130.6,1096774
2022-04-26,3130.0,3148.7,3105.8,3125.65,1703441
2022-04-27,3096.0,3164.0,3085.95,3148.35,963536
2022-04-28,3190.0,3268.0,3170.0,3247.7,2001838
2022-04-29,3249.0,3278.0,3221.3,3237.2,1088970
2022-05-02,3195.0,3211.5,3154.05,3200.0,595522
2022-05-04,3178.0,3194.7,3081.45,3100.85,1120002
2022-05-05,3104.75,3126.95,3070.0,3076.55,724601
2022-05-06,3020.0,3052.4,3003.9,3016.25,923941
2022-05-09,3000.85,3038.8,2975.0,3005.25,998324
2022-05-10,3051.0,3138.75,3036.0,3086.35,2460016
2022-05-11,3090.4,3109.55,2979.0,3053.65,1883969
2022-05-12,3042.0,3078.0,2988.0,3039.95,1254245
2022-05-13,3074.4,3116.25,3035.3,3064.0,1121729
2022-05-16,3089.9,3089.9,2985.2,2999.9,733044
2022-05-17,2998.9,3056.6,2951.0,3050.0,1179081
2022-05-18,3030.0,3128.8,3026.0,3100.1,1379763
2022-05-19,3000.5,3071.7,3000.45,3046.9,772390
2022-05-20,3080.0,3125.0,3070.0,3109.95,778957
2022-05-23,3143.95,3188.0,3130.05,3174.2,813294
2022-05-24,3174.75,3183.65,3070.0,3086.85,691307
2022-05-25,3039.0,3039.0,2826.3,2838.05,3381427
2022-05-26,2850.0,2860.0,2718.55,2840.15,3212196
2022-05-27,2868.0,2869.0,2781.0,2834.85,1879534
2022-05-30,2880.0,2884.0,2817.0,2844.0,2525482
2022-05-31,2844.0,2878.0,2811.0,2859.65,2408221
2022-06-01,2859.65,2939.9,2832.05,2852.5,1770795
2022-06-02,2870.2,2919.0,2848.0,2908.55,1164197
2022-06-03,2905.0,2919.45,2856.0,2886.9,1228489
2022-06-06,2871.1,2872.0,2807.7,2817.45,1193698
2022-06-07,2800.0,2804.0,2731.0,2744.7,1403598
2022-06-08,2771.9,2775.0,2700.0,2705.2,1743575
2022-06-09,2680.0,2697.6,2633.75,2686.8,1857501
2022-06-10,2665.0,2736.0,2652.0,2708.75,1592920
2022-06-13,2669.95,2683.0,2642.5,2660.75,1674206
2022-06-14,2617.0,2666.35,2585.0,2635.4,2296040
2022-06-15,2650.0,2683.6,2627.1,2661.15,928842
2022-06-16,2694.95,2725.45,2640.0,2657.45,1280628
2022-06-17,2650.1,2657.0,2560.0,2580.2,2043251
2022-06-20,2600.0,2673.35,2588.35,2660.7,1595360
2022-06-21,2674.95,2710.0,2640.0,2678.35,1042074
2022-06-22,2688.0,2707.95,2626.35,2666.35,1871760
2022-06-23,2674.95,2767.95,2674.95,2758.2,1612872
2022-06-24,2775.0,2784.8,2726.0,2760.9,2215583
2022-06-27,2779.9,2827.65,2765.0,2820.95,1295734
2022-06-28,2780.0,2784.8,2704.3,2726.5,1838358
2022-06-29,2706.5,2719.0,2678.0,2697.8,1066354
2022-06-30,2714.85,2726.95,2680.0,2695.2,1291447
2022-07-01,2704.9,2780.0,2685.0,2773.15,1477191
2022-07-04,2775.15,2798.0,2744.8,2790.3,653147
2022-07-05,2785.0,2812.3,2760.0,2766.6,1073043
2022-07-06,2830.55,2869.0,2805.15,2861.4,2085735
2022-07-07,2901.4,2932.0,2876.8,2891.4,1469087
2022-07-08,2880.0,2888.0,2840.5,2879.8,1274148
2022-07-11,2874.0,2940.55,2851.35,2933.05,1081885
2022-07-12,2920.0,2923.25,2885.4,2893.2,1115524
2022-07-13,2949.0,2968.95,2926.05,2941.2,2153712
2022-07-14,2952.1,2954.85,2912.4,2939.15,882479
2022-07-15,2949.95,2985.0,2940.45,2978.15,1668006
2022-07-18,2994.75,3025.0,2988.4,3017.85,823390
2022-07-19,2983.45,3023.0,2978.15,3019.1,638171
2022-07-20,3033.0,3044.7,3000.0,3006.45,867436
2022-07-21,2981.0,3084.95,2981.0,3066.1,1184060
2022-07-22,3066.1,3092.75,3048.0,3067.4,1268141
2022-07-25,3069.5,3117.2,3051.65,3104.95,985840
2022-07-26,3096.0,3149.8,3053.0,3108.5,2876273
2022-07-27,3118.95,3193.0,3096.0,3186.05,1976152
2022-07-28,3198.0,3280.0,3182.0,3272.4,1332512
2022-07-29,3285.4,3354.35,3275.0,3333.75,1836418
2022-08-01,3340.05,3355.0,3314.5,3324.55,1076110
2022-08-02,3333.0,3404.75,3325.6,3396.15,1650529
2022-08-03,3404.0,3448.0,3371.25,3439.65,1168875
2022-08-04,3455.0,3476.95,3410.9,3460.5,981402
2022-08-05,3475.0,3491.95,3451.55,3473.9,792459
2022-08-08,3465.0,3476.95,3436.55,3458.45,724635
2022-08-10,3441.0,3449.85,3396.0,3411.65,1089275
2022-08-11,3450.0,3477.95,3390.0,3405.2,1410499
2022-08-12,3399.0,3434.8,3383.0,3427.85,548402
2022-08-16,3470.0,3509.45,3455.3,3501.0,911042
2022-08-17,3517.95,3545.65,3504.6,3523.7,817893
2022-08-18,3525.0,3542.7,3515.55,3535.35,599873
2022-08-19,3520.0,3538.5,3464.0,3482.55,581825
2022-08-22,3462.1,3485.55,3333.2,3349.75,2336477
2022-08-23,3333.0,3383.95,3316.85,3356.6,831341
2022-08-24,3339.6,3385.0,3302.0,3378.85,1182152
2022-08-25,3375.0,3405.15,3351.2,3362.5,615371
2022-08-26,3379.35,3384.5,3305.65,3323.55,1384777
2022-08-29,3247.0,3348.35,3236.7,3343.25,1031158
2022-08-30,3331.0,3409.75,3331.0,3391.6,1426457
2022-09-01,3315.0,3474.4,3315.0,3446.55,1417716
2022-09-02,3489.0,3489.0,3425.0,3431.05,740796
2022-09-05,3425.05,3450.0,3405.55,3424.8,518433
2022-09-06,3420.0,3434.55,3384.0,3395.25,540928
2022-09-07,3392.0,3435.0,3385.95,3400.35,682816
2022-09-08,3450.0,3484.65,3427.4,3450.15,1143033
2022-09-09,3483.7,3483.7,3433.45,3441.85,702805
2022-09-12,3441.85,3453.65,3423.0,3432.2,641221
2022-09-13,3432.0,3459.0,3414.65,3422.2,776035
2022-09-14,3380.0,3448.5,3380.0,3438.95,816678
2022-09-15,3440.0,3458.75,3389.1,3395.4,590055
2022-09-16,3412.4,3420.0,3309.55,3322.55,1598163
2022-09-19,3320.65,3342.1,3231.3,3316.25,1013563
2022-09-20,3335.6,3410.0,3334.0,3393.2,708165
2022-09-21,3405.0,3424.9,3348.0,3356.05,605348
2022-09-22,3356.05,3440.0,3315.65,3436.0,829297
2022-09-23,3435.0,3437.95,3382.7,3395.25,513253
2022-09-26,3370.0,3468.0,3354.0,3438.05,1429871
2022-09-27,3454.85,3500.0,3431.05,3470.65,1455364
2022-09-28,3451.0,3582.9,3420.0,3570.65,1842828
2022-09-29,3563.45,3563.45,3372.4,3384.8,2624850
2022-09-30,3402.0,3411.9,3285.25,3342.45,2159713
2022-10-03,3348.0,3352.5,3285.75,3302.9,933888
2022-10-04,3330.0,3368.35,3312.05,3337.75,994330
2022-10-06,3337.75,3366.75,3311.7,3328.95,922713
2022-10-07,3318.0,3359.6,3287.25,3343.7,774540
2022-10-10,3280.0,3299.0,3260.2,3277.95,734377
2022-10-11,3290.5,3360.0,3274.0,3298.7,1411314
2022-10-12,3335.0,3339.5,3206.0,3248.2,1812388
2022-10-13,3230.1,3258.2,3193.9,3209.0,779723
2022-10-14,3235.0,3246.0,3180.0,3185.5,845697
2022-10-17,3185.5,3218.0,3170.1,3197.6,1067749
2022-10-18,3218.0,3250.0,3212.0,3225.85,1015403
2022-10-19,3242.0,3245.7,3196.35,3212.75,943517
2022-10-20,3198.0,3241.85,3101.8,3140.9,2284207
2022-10-21,3140.0,3164.75,3072.65,3092.4,1738681
2022-10-24,3150.0,3159.0,3116.0,3121.65,178616
2022-10-25,3134.0,3135.0,3079.9,3084.9,1016218
2022-10-27,3123.0,3123.0,3033.0,3043.45,2005641
2022-10-28,3058.7,3071.6,3040.0,3053.4,715615
2022-10-31,3082.0,3113.0,3061.05,3107.7,814351
2022-11-01,3110.5,3164.4,3110.5,3159.4,939203
2022-11-02,3158.0,3159.95,3122.1,3131.9,787012
2022-11-03,3105.0,3148.75,3105.0,3141.3,563784
2022-11-04,3148.0,3185.0,3125.9,3181.35,609671
2022-11-07,3186.0,3198.0,3097.45,3103.55,1669813
2022-11-09,3146.0,3146.0,3080.0,3086.5,1391262
2022-11-10,3086.0,3086.0,3033.5,3045.15,1375007
2022-11-11,3090.7,3098.0,3048.0,3055.4,810185
2022-11-14,3056.0,3077.95,3041.05,3053.2,811694
2022-11-15,3068.5,3095.0,3042.0,3079.3,873761
2022-11-16,3079.3,3093.0,3051.0,3083.05,770926
2022-11-17,3092.0,3096.55,3060.0,3071.6,706197
2022-11-18,3095.0,3114.85,3055.75,3095.5,1258576
2022-11-21,3105.0,3110.35,3066.2,3095.3,612194
2022-11-22,3104.0,3119.5,3072.3,3103.85,764078
2022-11-23,3111.0,3114.8,3090.0,3100.8,488340
2022-11-24,3117.95,3120.25,3092.0,3115.3,571791
2022-11-25,3115.3,3119.8,3075.25,3108.15,898704
2022-11-28,3108.15,3159.0,3096.7,3151.2,914689
2022-11-29,3157.0,3169.0,3127.15,3135.05,877645
2022-11-30,3139.9,3199.95,3133.3,3175.15,2547283
2022-12-01,3191.0,3197.0,3161.25,3179.35,761683
2022-12-02,3173.15,3174.3,3134.0,3143.45,932164
2022-12-05,3130.0,3168.7,3112.5,3156.9,925804
2022-12-06,3125.0,3169.0,3125.0,3161.7,958365
2022-12-07,3180.0,3234.7,3176.4,3226.5,1832253
2022-12-08,3230.0,3240.9,3202.65,3221.45,851269
2022-12-09,3235.0,3242.35,3206.0,3226.95,847658
2022-12-12,3227.0,3230.0,3141.9,3166.35,1323725
2022-12-13,3185.0,3185.0,3142.65,3178.5,886578
2022-12-14,3179.0,3195.0,3125.0,3145.95,1103870
2022-12-15,3142.0,3161.2,3116.7,3130.6,799116
2022-12-16,3115.0,3117.0,3050.3,3055.9,1192628
2022-12-19,3062.0,3088.0,3041.0,3080.95,655544
2022-12-20,3075.05,3088.65,3018.0,3082.15,739212
2022-12-21,3085.0,3112.45,3050.05,3069.65,616181
2022-12-22,3074.0,3093.5,3038.05,3088.55,663186
2022-12-23,3078.95,3086.85,3036.0,3057.9,1230754
2022-12-26,3057.9,3071.9,3028.8,3056.05,536851
2022-12-27,3060.0,3129.0,3056.3,3112.6,729000
2022-12-28,3109.95,3143.8,3105.0,3123.7,972274
2022-12-29,3101.0,3125.0,3092.55,3115.15,596265
2022-12-30,3130.75,3130.75,3071.3,3087.9,836220
2023-01-02,3087.9,3087.9,3021.0,3047.25,1015990
2023-01-03,3047.0,3059.95,3025.0,3028.25,860367
2023-01-04,3035.0,3050.0,3001.55,3016.85,836382
2023-01-05,3039.55,3046.6,2995.4,3004.35,1113920
2023-01-06,3010.0,3023.5,2952.0,2978.4,1045526
2023-01-09,2993.3,3017.65,2951.0,2984.15,808263
2023-01-10,2984.15,2985.0,2952.2,2960.35,864325
2023-01-11,2974.9,2974.9,2935.0,2940.4,890426
2023-01-12,2939.0,2939.85,2896.0,2915.95,1558620
2023-01-13,2925.0,2925.0,2871.75,2909.15,1507864
2023-01-16,2925.0,2929.6,2896.0,2916.05,644073
2023-01-17,2925.0,2944.85,2911.15,2940.9,716489
2023-01-18,2947.95,2960.0,2929.35,2945.25,893808
2023-01-19,2954.9,2973.6,2843.6,2866.15,2379947
2023-01-20,2848.0,2848.0,2781.0,2787.8,3171005
2023-01-23,2800.0,2800.0,2767.85,2784.45,1402260
2023-01-24,2795.0,2827.1,2784.45,2810.6,1061471
2023-01-25,2810.9,2811.0,2767.1,2775.0,857953
2023-01-27,2766.6,2772.85,2685.85,2722.65,1801498
2023-01-30,2724.0,2776.0,2696.25,2766.2,1171912
2023-01-31,2760.0,2779.95,2718.05,2725.85,1961805
2023-02-01,2749.8,2778.0,2704.8,2743.75,1176872
2023-02-02,2741.0,2741.0,2694.0,2705.65,1308570
2023-02-03,2705.65,2763.9,2700.0,2760.4,1278409
2023-02-06,2762.75,2765.0,2718.0,2754.2,1120256
2023-02-07,2762.0,2774.5,2748.15,2758.05,732250
2023-02-08,2768.0,2784.0,2744.3,2765.6,811956
2023-02-09,2781.95,2820.35,2766.15,2814.6,946372
2023-02-10,2830.0,2830.95,2793.0,2804.6,700072
2023-02-13,2814.5,2829.0,2780.0,2790.75,467228
2023-02-14,2804.75,2804.75,2765.0,2777.0,524746
2023-02-15,2777.0,2798.3,2754.0,2786.15,817717
2023-02-16,2797.0,2834.35,2790.1,2805.95,788964
2023-02-17,2802.95,2845.85,2785.5,2833.6,840526
2023-02-20,2845.0,2852.0,2812.1,2825.55,646218
2023-02-21,2837.0,2838.7,2805.0,2817.1,631934
2023-02-22,2809.95,2813.95,2780.0,2795.95,580270
2023-02-23,2805.0,2805.55,2700.1,2705.95,1790570
2023-02-24,2712.1,2762.0,2710.0,2738.5,1429040
2023-02-27,2740.4,2758.65,2725.05,2749.9,561317
2023-02-28,2750.0,2839.0,2727.45,2828.8,1815923
2023-03-01,2828.0,2853.3,2816.05,2840.9,816598
2023-03-02,2831.0,2849.0,2811.0,2833.9,604523
2023-03-03,2837.05,2852.0,2810.65,2828.85,679260
2023-03-06,2843.0,2884.0,2830.25,2861.6,1050049
2023-03-08,2841.05,2866.85,2827.0,2859.55,580168
2023-03-09,2862.0,2872.45,2836.85,2853.55,774174
2023-03-10,2844.0,2844.0,2807.0,2830.2,489973
2023-03-13,2823.5,2849.45,2772.2,2784.2,813191
2023-03-14,2782.95,2786.95,2740.05,2745.6,1060381
2023-03-15,2772.2,2866.35,2765.2,2827.4,2170334
2023-03-16,2850.0,2900.0,2828.7,2893.25,1755262
2023-03-17,2923.95,2923.95,2855.05,2862.65,1847951
2023-03-20,2915.0,2915.0,2831.05,2855.15,1074344
2023-03-21,2858.15,2887.0,2835.0,2839.1,691866
2023-03-22,2825.0,2853.15,2814.85,2839.85,731795
2023-03-23,2817.1,2823.0,2767.75,2797.8,1016565
2023-03-24,2797.8,2815.65,2772.85,2798.5,783546
2023-03-27,2798.5,2820.0,2786.5,2803.75,791539
2023-03-28,2791.0,2810.6,2765.0,2784.45,558345
2023-03-29,2784.45,2793.75,2755.0,2770.5,1087564
2023-03-31,2756.05,2775.0,2747.5,2764.0,1966832
2023-04-03,2746.95,2781.65,2708.65,2777.0,1035265
2023-04-05,2760.0,2811.55,2752.25,2808.5,668600
2023-04-06,2807.45,2825.0,2786.8,2809.85,627484
2023-04-10,2810.0,2810.0,2755.1,2776.35,1215299
2023-04-11,2790.0,2790.0,2750.05,2753.8,1246338
2023-04-12,2755.55,2806.2,2751.0,2786.75,2235367
2023-04-13,2786.7,2813.3,2782.0,2809.75,602566
2023-04-17,2825.0,2845.6,2806.0,2845.0,754306
2023-04-18,2848.0,2858.45,2830.1,2854.6,717625
2023-04-19,2836.35,2852.7,2800.65,2809.7,799598
2023-04-20,2820.0,2851.0,2813.15,2843.85,761045
2023-04-21,2847.1,2887.0,2847.1,2882.1,894930
2023-04-24,2882.1,2898.0,2852.0,2891.1,782967
2023-04-25,2891.05,2901.75,2864.15,2898.0,636120
2023-04-26,2896.95,2916.45,2888.05,2910.0,569221
2023-04-27,2915.5,2920.0,2893.85,2899.95,599461
2023-04-28,2919.95,2919.95,2846.6,2902.35,1080665
2023-05-02,2910.95,2933.7,2893.0,2899.55,663800
2023-05-03,2918.0,2962.4,2897.0,2929.7,1237193
2023-05-04,2948.0,2986.15,2922.15,2982.85,1008540
2023-05-05,2971.0,3025.0,2951.05,3012.95,1326561
2023-05-08,3015.0,3035.7,2993.0,3019.45,941879
2023-05-09,3016.05,3074.8,3010.75,3034.8,1025850
2023-05-10,3042.95,3057.0,3018.9,3041.4,751851
2023-05-11,3052.05,3156.15,3031.5,3139.75,3229605
2023-05-12,3139.0,3179.75,3086.0,3131.1,1998170
2023-05-15,3134.2,3168.0,3121.05,3132.0,810281
2023-05-16,3132.0,3165.7,3122.35,3138.1,822404
2023-05-17,3136.0,3147.95,3075.55,3092.45,835371
2023-05-18,3105.65,3125.0,3093.25,3109.05,498067
2023-05-19,3124.0,3127.95,3068.05,3084.45,633262
2023-05-22,3070.0,3105.6,3046.0,3084.9,659425
2023-05-23,3087.0,3127.95,3085.0,3120.6,581204
2023-05-24,3115.0,3133.15,3098.0,3101.5,439465
2023-05-25,3101.5,3129.0,3086.0,3123.55,500313
2023-05-26,3123.0,3136.95,3111.75,3128.4,568249
2023-05-29,3147.2,3155.0,3116.05,3137.4,535712
2023-05-30,3146.9,3155.0,3127.55,3144.4,506026
2023-05-31,3151.95,3219.35,3136.45,3192.95,2349066
2023-06-01,3235.35,3249.9,3207.0,3240.7,1104861
2023-06-02,3239.4,3249.95,3219.0,3237.25,781973
2023-06-05,3239.95,3239.95,3195.0,3199.75,492565
2023-06-06,3207.75,3238.9,3195.0,3212.75,577698
2023-06-07,3217.0,3229.25,3206.25,3224.8,470038
2023-06-08,3220.0,3247.0,3193.0,3212.25,561161
2023-06-09,3209.8,3238.9,3168.55,3180.55,1239045
2023-06-12,3185.2,3202.35,3151.15,3194.75,1029156
2023-06-13,3210.0,3272.0,3205.15,3262.85,1598821
2023-06-14,3265.0,3289.9,3253.0,3270.2,741615
2023-06-15,3276.0,3304.0,3273.35,3294.35,806994
2023-06-16,3291.75,3322.0,3286.7,3318.15,982276
2023-06-19,3318.85,3344.95,3304.35,3311.2,514845
2023-06-20,3315.0,3326.55,3277.1,3315.1,863441
2023-06-21,3318.7,3331.9,3300.0,3322.0,740851
2023-06-22,3325.0,3325.0,3242.5,3250.0,868258
2023-06-23,3265.0,3304.15,3254.05,3297.0,1257930
2023-06-26,3295.0,3315.05,3271.65,3305.75,591229
2023-06-27,3275.0,3344.0,3275.0,3325.0,907784
2023-06-28,3331.0,3355.25,3323.5,3349.95,711024
2023-06-30,3353.0,3449.0,3344.15,3360.0,1431598
2023-07-03,3365.0,3375.45,3338.15,3354.0,472102
2023-07-04,3358.7,3386.65,3331.0,3348.0,471767
2023-07-05,3351.35,3400.0,3340.75,3377.0,630675
2023-07-06,3410.0,3410.0,3367.8,3390.0,651235
2023-07-07,3385.0,3413.9,3337.25,3345.7,619588
2023-07-10,3345.0,3372.05,3293.95,3336.65,546585
2023-07-11,3349.95,3399.9,3346.95,3388.1,770980
2023-07-12,3408.0,3414.4,3362.25,3403.0,1016252
2023-07-13,3425.0,3425.0,3384.35,3400.0,746448
2023-07-14,3398.55,3435.95,3387.0,3425.1,831217
2023-07-17,3429.75,3473.0,3425.55,3458.15,815591
2023-07-18,3460.0,3523.0,3460.0,3515.0,959784
2023-07-19,3520.0,3528.35,3482.5,3515.0,618210
2023-07-20,3510.05,3534.6,3495.75,3520.2,586480
2023-07-21,3535.95,3537.75,3505.5,3516.0,852056
2023-07-24,3506.0,3567.65,3499.95,3545.0,679002
2023-07-25,3547.9,3547.9,3351.25,3395.0,2546680
2023-07-26,3399.85,3412.35,3365.0,3365.0,947203
2023-07-27,3390.0,3413.95,3351.1,3383.0,870646
2023-07-28,3375.0,3399.0,3365.05,3394.0,552180
2023-07-31,3323.2,3388.0,3323.2,3375.15,922802
2023-08-01,3372.0,3385.0,3338.0,3343.75,694971
2023-08-02,3341.2,3371.65,3332.0,3361.0,854003
2023-08-03,3370.0,3372.2,3318.1,3337.0,708679
2023-08-04,3338.15,3372.0,3323.0,3337.55,516848
2023-08-07,3316.05,3349.85,3316.05,3344.0,356148
2023-08-08,3343.0,3357.8,3332.65,3342.0,498948
2023-08-09,3332.55,3356.8,3303.05,3325.2,640613
2023-08-10,3310.0,3320.0,3230.0,3231.0,1248219
2023-08-11,3237.9,3246.7,3180.0,3184.95,914414
2023-08-14,3185.35,3209.9,3152.25,3200.0,813203
2023-08-16,3194.9,3208.3,3176.95,3188.7,595251
2023-08-17,3223.9,3224.0,3162.0,3180.3,866486
2023-08-18,3174.9,3185.5,3155.0,3160.0,589249
2023-08-21,3159.9,3187.5,3152.15,3184.0,350418
2023-08-22,3198.6,3198.6,3171.0,3178.0,374502
2023-08-23,3186.0,3196.0,3165.3,3167.75,368578
2023-08-24,3185.0,3232.85,3171.3,3225.2,1165539
2023-08-25,3224.9,3265.0,3216.45,3256.0,1358831
2023-08-28,3264.95,3272.0,3231.45,3264.45,701967
2023-08-29,3261.0,3289.0,3255.45,3288.4,531346
2023-08-30,3301.3,3301.3,3276.4,3284.0,593963
2023-08-31,3300.05,3301.9,3227.1,3255.0,1598739
2023-09-01,3241.1,3264.2,3217.1,3259.55,650131
2023-09-04,3259.55,3266.25,3216.1,3235.55,696213
2023-09-05,3245.0,3248.85,3220.0,3223.3,597022
2023-09-06,3209.0,3230.0,3195.0,3225.3,754106
2023-09-07,3225.3,3253.75,3201.25,3246.35,923108
2023-09-08,3250.55,3263.05,3232.0,3238.05,395918
2023-09-11,3242.0,3265.0,3242.0,3259.4,359345
2023-09-12,3260.0,3279.8,3243.0,3256.85,554905
