date,open,high,low,close,volume
2022-10-19,1557.0,1581.4,1557.0,1577.65,158296
2022-10-20,1570.95,1606.95,1570.9,1594.05,326058
2022-10-21,1594.05,1604.45,1568.0,1573.6,85689
2022-10-24,1573.6,1585.0,1554.55,1567.3,22859
2022-10-25,1556.5,1589.0,1555.85,1577.9,177987
2022-10-27,1585.0,1611.45,1564.0,1599.65,348880
2022-10-28,1607.65,1610.95,1588.55,1601.2,104925
2022-10-31,1597.0,1655.0,1597.0,1650.0,595383
2022-11-01,1652.15,1705.0,1650.65,1686.15,931878
2022-11-02,1687.0,1708.0,1677.5,1694.3,445407
2022-11-03,1694.3,1707.0,1683.8,1689.55,216090
2022-11-04,1693.7,1698.05,1661.0,1666.9,154415
2022-11-07,1674.1,1690.95,1661.95,1681.35,197836
2022-11-09,1686.35,1750.0,1642.5,1651.7,344503
2022-11-10,1657.0,1688.0,1645.35,1664.65,167202
2022-11-11,1670.0,1684.8,1660.9,1669.05,79291
2022-11-14,1676.25,1676.25,1639.6,1648.6,252686
2022-11-15,1656.8,1667.4,1637.2,1654.95,273722
2022-11-16,1654.0,1654.0,1603.0,1619.0,462008
2022-11-17,1623.75,1633.7,1596.55,1628.0,207207
2022-11-18,1628.0,1641.2,1602.75,1621.75,160334
2022-11-21,1629.9,1630.85,1605.1,1625.2,212170
2022-11-22,1630.0,1639.25,1618.05,1635.15,583875
2022-11-23,1643.35,1645.15,1610.0,1620.85,202950
2022-11-24,1625.0,1625.0,1601.55,1614.15,202982
2022-11-25,1614.15,1637.9,1606.1,1629.55,116474
2022-11-28,1629.55,1650.0,1618.05,1636.2,203103
2022-11-29,1637.0,1653.25,1631.05,1635.0,120840
2022-11-30,1640.0,1669.9,1613.0,1659.9,571634
2022-12-01,1663.95,1664.0,1630.15,1641.7,155588
2022-12-02,1641.9,1650.0,1613.35,1621.1,391564
2022-12-05,1621.1,1632.1,1603.65,1619.9,164087
2022-12-06,1612.5,1619.9,1600.0,1615.15,112235
2022-12-07,1617.0,1640.8,1613.05,1629.0,123789
2022-12-08,1629.0,1637.95,1621.0,1624.1,68540
2022-12-09,1632.0,1649.8,1612.05,1617.6,139986
2022-12-12,1615.1,1626.95,1605.95,1614.3,193074
2022-12-13,1622.0,1637.0,1616.0,1628.9,113643
2022-12-14,1639.95,1639.95,1616.45,1622.1,99640
2022-12-15,1628.95,1638.4,1602.75,1609.0,138109
2022-12-16,1610.95,1612.45,1593.25,1599.3,107420
2022-12-19,1593.1,1604.75,1576.35,1597.85,309137
2022-12-20,1593.85,1593.85,1568.0,1575.2,303557
2022-12-21,1582.0,1595.95,1575.35,1583.0,517605
2022-12-22,1589.35,1604.3,1573.9,1585.95,299358
2022-12-23,1578.1,1595.0,1557.1,1562.5,294348
2022-12-26,1562.5,1577.75,1544.0,1569.65,471591
2022-12-27,1574.85,1585.0,1564.15,1581.65,91756
2022-12-28,1583.0,1583.45,1570.5,1575.3,418806
2022-12-29,1577.75,1582.95,1555.0,1561.45,485039
2022-12-30,1569.3,1569.7,1545.05,1550.0,326780
2023-01-02,1556.65,1556.65,1532.0,1548.8,68757
2023-01-03,1552.0,1559.95,1539.4,1547.4,449416
2023-01-04,1547.95,1560.0,1532.0,1548.0,115416
2023-01-05,1555.75,1564.25,1540.65,1563.95,59459
2023-01-06,1563.25,1567.6,1541.85,1546.5,130207
2023-01-09,1548.5,1575.0,1544.1,1561.5,120962
2023-01-10,1563.5,1570.9,1547.6,1565.35,125847
2023-01-11,1567.35,1568.75,1546.8,1551.95,78611
2023-01-12,1552.0,1558.95,1535.75,1546.5,90974
2023-01-13,1552.45,1555.2,1532.05,1550.8,139622
2023-01-16,1553.55,1575.0,1550.95,1570.25,48324
2023-01-17,1590.05,1594.95,1569.15,1585.55,227114
2023-01-18,1590.15,1620.0,1582.3,1617.6,120699
2023-01-19,1618.95,1632.35,1590.0,1600.1,92154
2023-01-20,1600.1,1600.55,1569.45,1582.05,221019
2023-01-23,1589.95,1610.8,1577.65,1597.6,179999
2023-01-24,1605.6,1607.6,1578.35,1584.65,127685
2023-01-25,1585.7,1589.9,1548.55,1556.75,158709
2023-01-27,1553.0,1553.0,1507.5,1537.4,244424
2023-01-30,1542.85,1564.75,1532.55,1547.9,352768
2023-01-31,1556.0,1559.4,1512.2,1521.75,376971
2023-02-01,1529.8,1548.8,1513.7,1535.8,436114
2023-02-02,1525.4,1546.75,1517.6,1540.85,257833
2023-02-03,1537.0,1550.0,1522.9,1531.9,143346
2023-02-06,1530.95,1550.05,1525.05,1543.6,145106
2023-02-07,1549.95,1550.5,1524.1,1536.1,85858
2023-02-08,1536.1,1559.25,1530.3,1556.65,78303
2023-02-09,1542.5,1572.05,1537.0,1540.2,119413
2023-02-10,1535.0,1538.25,1515.0,1520.85,142118
2023-02-13,1521.0,1527.6,1511.0,1514.85,103613
2023-02-14,1521.4,1527.85,1508.7,1512.95,267626
2023-02-15,1512.95,1518.9,1485.0,1512.3,437202
2023-02-16,1516.85,1529.0,1503.05,1510.05,115842
2023-02-17,1501.55,1502.8,1486.0,1489.75,105007
2023-02-20,1492.95,1498.45,1471.9,1481.85,168588
2023-02-21,1484.85,1496.55,1475.9,1484.95,310436
2023-02-22,1485.0,1493.4,1476.35,1483.75,148246
2023-02-23,1487.45,1493.0,1473.6,1481.45,253964
2023-02-24,1485.0,1509.0,1468.0,1480.45,347348
2023-02-27,1480.3,1490.15,1469.9,1477.35,255798
2023-02-28,1476.0,1497.35,1454.0,1459.85,457718
2023-03-01,1456.85,1478.5,1445.55,1475.35,382705
2023-03-02,1475.0,1506.25,1474.75,1500.2,466607
2023-03-03,1505.55,1505.45,1486.8,1493.25,277747
2023-03-06,1494.95,1515.0,1483.4,1504.7,241499
2023-03-08,1499.2,1519.9,1493.35,1513.65,152088
2023-03-09,1519.55,1524.05,1496.3,1498.45,105581
2023-03-10,1496.0,1514.95,1485.0,1511.5,105191
2023-03-13,1514.9,1531.55,1501.4,1508.7,214812
2023-03-14,1501.15,1526.85,1496.45,1520.6,146943
2023-03-15,1529.4,1563.9,1520.1,1540.05,616300
2023-03-16,1545.05,1564.9,1533.2,1551.65,339468
2023-03-17,1558.4,1558.4,1525.0,1534.0,408064
2023-03-20,1519.95,1532.0,1501.45,1521.7,362501
2023-03-21,1528.4,1532.0,1504.05,1515.0,220893
2023-03-22,1517.85,1524.8,1501.55,1518.6,178301
2023-03-23,1518.6,1540.0,1513.65,1531.2,87774
2023-03-24,1531.0,1537.35,1508.85,1517.9,110379
2023-03-27,1517.9,1545.95,1513.55,1535.85,115889
2023-03-28,1541.05,1550.6,1525.55,1543.9,110148
2023-03-29,1545.0,1560.0,1523.05,1539.5,185064
2023-03-31,1542.0,1557.9,1523.4,1533.5,190789
2023-04-03,1539.95,1547.75,1524.35,1545.3,279017
2023-04-05,1549.3,1583.45,1537.1,1578.1,448336
2023-04-06,1579.0,1593.15,1566.8,1574.75,371479
2023-04-10,1575.05,1591.0,1568.95,1576.2,122665
2023-04-11,1575.4,1588.45,1550.55,1557.6,178126
2023-04-12,1560.0,1593.5,1557.85,1587.65,565439
2023-04-13,1595.65,1605.3,1575.0,1577.55,456163
2023-04-17,1585.35,1590.05,1564.55,1580.0,125546
2023-04-18,1589.85,1614.55,1577.75,1594.7,446455
2023-04-19,1603.75,1605.05,1580.0,1593.35,392791
2023-04-20,1593.95,1608.6,1584.85,1589.55,246181
2023-04-21,1594.45,1621.5,1591.25,1613.3,441046
2023-04-24,1605.0,1628.0,1603.15,1621.45,464104
2023-04-25,1621.4,1649.5,1612.05,1642.3,363645
2023-04-26,1646.4,1660.0,1614.2,1622.15,422419
2023-04-27,1621.7,1646.2,1609.45,1629.25,173886
2023-04-28,1635.55,1657.0,1629.3,1652.3,225522
2023-05-02,1653.95,1665.0,1650.0,1655.85,232180
2023-05-03,1654.1,1682.0,1646.0,1655.15,418996
2023-05-04,1659.25,1668.85,1649.05,1659.55,103050
2023-05-05,1663.4,1666.45,1645.9,1649.75,70049
2023-05-08,1649.0,1673.2,1645.8,1667.45,100618
2023-05-09,1667.45,1677.4,1645.6,1650.75,333606
2023-05-10,1651.7,1676.2,1651.7,1663.85,199186
2023-05-11,1664.45,1675.75,1647.55,1655.5,188028
2023-05-12,1655.4,1666.7,1647.35,1650.3,137419
2023-05-15,1652.0,1673.55,1640.4,1666.05,318368
2023-05-16,1672.5,1674.85,1598.45,1622.85,544764
2023-05-17,1622.85,1662.35,1622.0,1656.1,739275
2023-05-18,1660.95,1665.55,1641.5,1650.05,247687
2023-05-19,1650.05,1668.75,1636.85,1661.9,268347
2023-05-22,1661.1,1675.75,1656.7,1669.85,184139
2023-05-23,1672.0,1700.0,1672.0,1691.1,402746
2023-05-24,1693.85,1705.0,1683.0,1690.05,476779
2023-05-25,1686.7,1708.0,1683.1,1701.35,405240
2023-05-26,1695.5,1707.0,1688.35,1700.25,160775
2023-05-29,1710.0,1715.0,1697.0,1705.95,160320
2023-05-30,1711.25,1721.25,1689.7,1713.55,356046
2023-05-31,1749.0,1884.9,1745.0,1835.8,4659481
2023-06-01,1835.9,1843.85,1763.9,1774.8,1113670
2023-06-02,1780.05,1799.95,1773.95,1777.45,686203
2023-06-05,1778.0,1793.4,1770.1,1775.25,208268
2023-06-06,1772.25,1794.8,1766.25,1788.1,141214
2023-06-07,1800.95,1814.9,1790.05,1802.05,249842
2023-06-08,1802.05,1812.95,1788.95,1797.8,295727
2023-06-09,1808.5,1822.0,1795.6,1805.95,264778
2023-06-12,1807.85,1820.0,1797.55,1806.35,205319
2023-06-13,1815.95,1820.0,1806.85,1816.15,662502
2023-06-14,1816.45,1842.3,1811.25,1831.5,348900
2023-06-15,1839.45,1857.6,1832.25,1839.2,388250
2023-06-16,1875.0,1878.85,1840.85,1861.0,446122
2023-06-19,1859.95,1870.0,1852.0,1855.05,164546
2023-06-20,1860.0,1869.35,1852.25,1860.0,135843
2023-06-21,1865.9,1871.35,1856.5,1862.95,142989
2023-06-22,1865.0,1878.0,1857.15,1861.05,195384
2023-06-23,1854.85,1870.0,1836.6,1863.6,134467
2023-06-26,1879.0,1883.7,1850.3,1869.0,232446
2023-06-27,1867.75,1893.0,1867.2,1873.3,165183
2023-06-28,1883.0,1983.05,1871.7,1920.0,1411608
2023-06-30,1937.0,1939.35,1899.3,1905.0,557559
2023-07-03,1910.0,1922.05,1885.05,1891.0,220703
2023-07-04,1900.9,1903.05,1862.7,1881.0,137514
2023-07-05,1877.75,1907.1,1868.5,1882.3,310255
2023-07-06,1898.6,1918.4,1894.55,1899.55,387359
2023-07-07,1898.0,1949.0,1891.25,1905.0,541952
2023-07-10,1919.4,1919.4,1888.2,1915.9,194818
2023-07-11,1916.9,1944.55,1911.9,1936.45,285122
2023-07-12,1944.0,1948.05,1917.0,1924.05,191489
2023-07-13,1938.0,1942.65,1919.1,1934.6,83800
2023-07-14,1930.0,1949.0,1916.4,1941.0,127142
2023-07-17,1945.2,1968.5,1940.05,1940.75,116814
2023-07-18,1942.8,1955.0,1925.0,1930.0,95467
2023-07-19,1933.95,1949.0,1917.0,1925.0,251711
2023-07-20,1934.7,1941.95,1925.8,1927.75,217526
2023-07-21,1915.0,1983.1,1915.0,1943.8,247594
2023-07-24,1946.95,1953.5,1930.05,1946.2,170918
2023-07-25,1948.9,1981.8,1945.05,1979.0,299466
2023-07-26,1981.6,1993.15,1959.0,1971.0,215830
2023-07-27,1974.55,2008.0,1963.05,1987.0,389158
2023-07-28,1995.25,2033.95,1981.05,1988.0,250080
2023-07-31,1909.0,2014.75,1909.0,2010.0,315455
2023-08-01,2007.65,2021.0,1975.0,1986.0,521125
2023-08-02,1965.0,1988.4,1953.95,1960.05,207081
2023-08-03,1967.9,2009.1,1963.8,1994.8,331488
2023-08-04,2004.8,2081.0,2004.7,2056.25,816944
2023-08-07,2070.65,2080.75,2043.5,2055.0,303429
2023-08-08,2069.0,2089.1,2022.65,2040.0,593417
2023-08-09,2050.0,2093.95,2048.1,2075.0,402324
2023-08-10,2074.9,2074.9,2024.4,2035.15,99003
2023-08-11,2053.25,2053.25,1990.05,1990.3,225497
2023-08-14,1986.95,1990.0,1960.45,1967.3,431456
2023-08-16,1960.0,1994.95,1960.0,1988.0,205957
2023-08-17,1988.0,1989.55,1961.5,1984.3,246534
2023-08-18,1982.45,1991.05,1953.2,1981.0,259816
2023-08-21,1980.6,1992.0,1965.0,1974.95,312605
2023-08-22,1986.1,1986.1,1963.05,1981.0,294607
2023-08-23,1999.15,2002.05,1929.05,1937.0,395567
2023-08-24,1970.0,1977.0,1945.0,1965.0,426335
2023-08-25,1960.0,1964.35,1925.0,1927.05,228452
2023-08-28,1941.1,1962.85,1934.85,1959.0,206383
2023-08-29,1974.0,1974.0,1946.0,1950.05,342375
2023-08-30,1969.1,1983.2,1949.85,1953.0,440859
2023-08-31,1950.2,1954.65,1838.0,1841.1,1410632
2023-09-01,1850.0,1851.6,1772.05,1785.8,2429819
2023-09-04,1805.0,1851.85,1795.4,1827.0,1189152
2023-09-05,1846.5,1876.0,1833.7,1873.5,811765
2023-09-06,1885.0,1938.35,1874.1,1922.05,1201476
2023-09-07,1927.45,1927.8,1884.25,1891.5,528543
2023-09-08,1898.2,1899.9,1862.0,1872.75,498277
2023-09-11,1876.25,1897.65,1860.0,1867.25,707356
2023-09-12,1879.0,1885.75,1847.35,1857.5,359243
2023-09-13,1864.65,1876.95,1848.2,1870.05,338259
2023-09-14,1880.0,1885.9,1837.6,1839.7,593724
2023-09-15,1850.0,1875.0,1846.5,1872.0,525652
2023-09-18,1879.0,1897.35,1863.25,1884.45,246025
2023-09-20,1887.4,1892.95,1871.15,1887.0,318131
2023-09-21,1882.0,1887.55,1863.5,1874.4,386004
2023-09-22,1875.0,1875.0,1835.0,1850.4,498682
2023-09-25,1850.0,1855.5,1830.0,1847.15,284735
2023-09-26,1845.0,1849.95,1821.45,1832.6,502205
2023-09-27,1837.4,1850.0,1832.6,1847.8,434743
2023-09-28,1849.7,1879.0,1848.4,1863.6,381282
2023-09-29,1864.55,1945.0,1864.55,1929.1,509887
2023-10-03,1927.0,1949.0,1874.05,1880.25,458399
2023-10-04,1880.3,1881.8,1851.2,1864.15,187618
2023-10-05,1865.2,1868.2,1842.0,1850.6,517609
2023-10-06,1857.7,1899.0,1855.95,1894.05,408253
2023-10-09,1880.0,1906.2,1877.35,1890.65,169472
2023-10-10,1897.95,1898.9,1865.0,1868.25,88144
2023-10-11,1875.45,1908.55,1872.1,1885.5,267605
2023-10-12,1893.0,1896.9,1873.35,1876.6,162795
2023-10-13,1880.0,1914.75,1871.55,1891.15,276953
2023-10-16,1895.6,1939.0,1894.55,1912.35,510628
2023-10-17,1917.25,1936.35,1902.3,1921.55,300335
2023-10-18,1924.1,1939.0,1906.1,1917.0,405999
2023-10-19,1920.25,1922.95,1897.55,1919.2,101361
2023-10-20,1911.3,1939.9,1882.05,1891.6,299259
2023-10-23,1898.3,1910.95,1867.75,1877.3,224516
2023-10-25,1909.0,1954.05,1822.55,1922.25,1682093
2023-10-26,1919.8,1919.8,1859.55,1889.65,433022
2023-10-27,1895.55,1950.8,1895.4,1920.65,695215
2023-10-30,1930.05,1951.4,1918.6,1930.35,287857
2023-10-31,1944.8,1944.8,1918.0,1930.9,184243
2023-11-01,1929.8,1941.55,1913.35,1920.05,249601
2023-11-02,1926.85,1945.0,1921.5,1927.4,220680
2023-11-03,1935.4,1967.9,1932.65,1960.4,401602
2023-11-06,1978.4,1994.0,1954.55,1966.5,221392
2023-11-07,1968.8,2001.0,1966.25,1998.4,295281
2023-11-08,2017.1,2053.6,2002.1,2028.1,439459
2023-11-09,2034.45,2059.9,2016.9,2051.2,308733
2023-11-10,2061.2,2068.9,2044.25,2058.2,206637
2023-11-12,2066.2,2076.75,2050.0,2063.9,17428
2023-11-13,2056.2,2075.6,2049.25,2060.0,188309
2023-11-15,2084.75,2084.75,2048.75,2050.55,179655
2023-11-16,2057.95,2057.95,2033.95,2037.3,342090
2023-11-17,2039.6,2088.0,2024.65,2082.35,147474
2023-11-20,2082.35,2118.8,2081.8,2110.75,318186
2023-11-21,2134.0,2145.0,2109.55,2115.6,288221
2023-11-22,2116.2,2132.4,2083.4,2111.55,164055
2023-11-23,2135.05,2135.95,2082.0,2106.55,189688
2023-11-24,2109.9,2129.0,2083.3,2084.75,157910
2023-11-28,2099.8,2105.2,2072.25,2079.0,306047
2023-11-29,2081.0,2124.95,2074.3,2091.85,209338
2023-11-30,2091.85,2140.0,2077.85,2126.55,529836
2023-12-01,2135.0,2157.45,2118.5,2147.0,308776
2023-12-04,2170.0,2172.55,2112.3,2133.6,272694
2023-12-05,2135.75,2160.0,2096.05,2100.0,676468
2023-12-06,2106.8,2125.0,2075.0,2079.95,183439
2023-12-07,2085.4,2107.95,2074.5,2100.55,145283
2023-12-08,2099.5,2103.9,2044.15,2053.45,221098
2023-12-11,2058.8,2080.0,2037.7,2078.35,254019
2023-12-12,2070.0,2097.0,2032.0,2048.0,279183
2023-12-13,2046.1,2086.55,2025.7,2079.1,267134
2023-12-14,2085.0,2110.0,2073.45,2103.4,183980
2023-12-15,2107.45,2110.0,2074.35,2093.35,550534
2023-12-18,2096.05,2153.0,2095.2,2144.2,568660
2023-12-19,2166.8,2184.5,2147.6,2170.55,342287
2023-12-20,2185.0,2200.0,2131.3,2147.05,352547
2023-12-21,2135.5,2206.7,2113.8,2195.2,272796
2023-12-22,2197.0,2235.6,2189.35,2222.5,288655
2023-12-26,2223.9,2289.65,2223.0,2282.3,277523
2023-12-27,2279.25,2302.85,2256.75,2263.75,244967
2023-12-28,2268.15,2278.15,2248.05,2255.6,549145
2023-12-29,2256.5,2310.15,2249.35,2305.55,194385
2024-01-01,2325.0,2331.7,2288.7,2296.3,99208
2024-01-02,2300.95,2328.25,2291.6,2322.2,235455
2024-01-03,2310.05,2368.2,2301.6,2351.4,292829
2024-01-04,2355.0,2385.9,2330.85,2371.7,337858
2024-01-05,2381.0,2381.0,2333.0,2350.1,324466
2024-01-08,2375.35,2375.35,2312.0,2324.6,249754
2024-01-09,2327.5,2365.0,2327.5,2342.4,235412
2024-01-10,2339.85,2362.85,2323.05,2352.9,221790
2024-01-11,2359.3,2476.5,2359.3,2468.95,693516
2024-01-12,2475.85,2475.85,2440.25,2468.75,166278
2024-01-15,2475.0,2489.9,2452.75,2475.15,112984
2024-01-16,2479.9,2479.9,2438.0,2449.7,246441
2024-01-17,2438.1,2482.95,2416.55,2472.2,306575
2024-01-18,2470.0,2479.15,2407.25,2462.55,131306
2024-01-19,2469.8,2478.0,2446.5,2463.85,117583
