date,open,high,low,close,volume
2022-03-10,461.0,469.95,456.15,459.95,34346
2022-03-11,461.1,467.55,455.0,460.9,25418
2022-03-14,461.0,475.15,458.8,460.55,59724
2022-03-15,464.9,467.0,454.5,455.75,54347
2022-03-16,457.5,459.9,453.15,454.55,36994
2022-03-17,460.0,464.95,455.0,457.8,57390
2022-03-21,457.8,459.9,439.9,447.25,91810
2022-03-22,447.25,447.25,436.5,439.9,47973
2022-03-23,439.5,443.45,436.1,437.9,41311
2022-03-24,440.0,449.95,437.9,443.3,116783
2022-03-25,446.5,454.95,439.05,440.4,56183
2022-03-28,444.95,444.95,427.75,429.4,97008
2022-03-29,428.15,433.15,417.0,418.65,109990
2022-03-30,424.95,426.85,418.7,421.45,58549
2022-03-31,423.6,433.8,420.0,422.55,71851
2022-04-01,422.55,432.35,422.55,427.75,84709
2022-04-04,434.6,437.8,430.65,432.6,69461
2022-04-05,433.55,452.4,433.55,449.6,86514
2022-04-06,453.0,467.0,451.05,462.85,85087
2022-04-07,462.85,471.65,454.4,461.7,51051
2022-04-08,466.25,469.15,451.0,456.45,33645
2022-04-11,459.9,463.5,455.0,457.25,23110
2022-04-12,459.6,464.95,450.55,452.35,25984
2022-04-13,454.65,459.15,450.55,451.75,26486
2022-04-18,454.05,454.05,442.05,446.05,26339
2022-04-19,446.05,451.15,440.05,442.65,29967
2022-04-20,444.2,459.9,444.2,453.1,57621
2022-04-21,450.0,451.0,440.6,444.0,80069
2022-04-22,444.0,450.0,440.1,444.1,63599
2022-04-25,444.0,444.75,430.05,434.65,45424
2022-04-26,439.7,440.0,433.15,437.65,25996
2022-04-27,435.0,435.75,429.0,430.35,35770
2022-04-28,428.0,435.85,426.1,430.35,43261
2022-04-29,435.0,436.9,425.0,426.7,63096
2022-05-02,426.0,441.9,425.05,433.4,122502
2022-05-04,435.6,435.6,421.0,423.4,45602
2022-05-05,429.95,429.95,420.25,421.05,28322
2022-05-06,415.0,418.2,411.05,415.75,43719
2022-05-09,410.0,415.0,403.95,406.45,52437
2022-05-10,408.5,416.6,399.0,400.4,75020
2022-05-11,402.45,404.75,382.0,389.2,63867
2022-05-12,384.95,388.0,377.6,385.55,48375
2022-05-13,387.5,394.95,387.5,389.45,29584
2022-05-16,390.0,398.0,385.0,385.85,47329
2022-05-17,386.2,392.5,384.0,387.6,36080
2022-05-18,389.55,404.55,387.55,398.75,61734
2022-05-19,398.0,409.95,393.3,404.65,66283
2022-05-20,406.7,414.3,405.5,409.35,39675
2022-05-23,419.85,421.85,406.0,411.0,57539
2022-05-24,414.7,414.7,406.05,410.6,53738
2022-05-25,412.7,413.9,406.0,408.3,34407
2022-05-26,405.05,408.9,397.0,404.7,230743
2022-05-27,408.0,414.0,407.7,411.7,23043
2022-05-30,415.0,419.65,412.8,415.3,20118
2022-05-31,418.9,420.75,415.0,415.7,20271
2022-06-01,412.55,423.0,412.55,421.9,16674
2022-06-02,422.0,423.3,420.0,421.4,15206
2022-06-03,423.5,424.75,417.6,419.25,23124
2022-06-06,415.0,428.35,415.0,424.9,38912
2022-06-07,423.45,434.0,421.75,429.15,36926
2022-06-08,429.95,429.95,422.0,425.9,9714
2022-06-09,424.15,433.95,420.05,422.85,245530
2022-06-10,417.4,427.05,417.0,425.1,19196
2022-06-13,423.0,423.0,413.1,415.55,18721
2022-06-14,423.85,423.85,405.1,406.3,12893
2022-06-15,405.3,414.0,405.1,406.75,8466
2022-06-16,408.0,410.7,388.0,397.45,25005
2022-06-17,404.9,405.0,388.0,394.65,36445
2022-06-20,395.05,399.0,381.05,384.25,31122
2022-06-21,384.5,393.3,383.0,392.35,17509
2022-06-22,394.95,395.0,385.0,391.7,18572
2022-06-23,393.5,402.8,393.25,396.05,12390
2022-06-24,398.05,404.0,395.25,399.95,5777
2022-06-27,401.95,409.9,400.5,408.25,11608
2022-06-28,408.0,408.0,399.1,403.75,10092
2022-06-29,403.75,406.85,395.2,398.5,12229
2022-06-30,395.05,408.2,395.05,402.0,9812
2022-07-01,403.0,403.0,392.55,399.0,8532
2022-07-04,399.95,403.0,397.05,399.35,13275
2022-07-05,398.55,408.0,398.05,402.0,19625
2022-07-06,400.6,405.85,400.6,402.75,11454
2022-07-07,409.0,409.0,402.85,405.25,55385
2022-07-08,407.3,410.0,400.05,408.7,27470
2022-07-11,410.75,419.4,408.7,416.8,23814
2022-07-12,417.55,417.6,410.0,411.6,8295
2022-07-13,413.7,418.2,410.6,413.45,9812
2022-07-14,416.0,418.95,410.05,412.7,13570
2022-07-15,416.85,418.85,407.05,410.95,10819
2022-07-18,412.0,416.0,409.85,414.25,12462
2022-07-19,417.7,427.0,415.85,425.75,32292
2022-07-20,433.95,433.95,425.1,428.75,24986
2022-07-21,429.5,429.95,425.5,428.1,10376
2022-07-22,430.25,435.0,422.0,427.45,10556
2022-07-25,428.0,429.4,423.3,423.9,8231
2022-07-26,426.0,426.0,416.85,417.65,6106
2022-07-27,416.0,420.0,412.55,417.85,7675
2022-07-28,417.85,423.1,415.05,415.95,7531
2022-07-29,418.05,423.4,416.25,419.7,11355
2022-08-01,425.0,433.8,423.0,429.0,28729
2022-08-02,431.15,441.0,429.9,438.85,42491
2022-08-03,441.0,445.0,434.25,440.7,35251
2022-08-04,449.35,455.0,438.2,441.6,93420
2022-08-05,441.6,443.8,432.0,434.75,23888
2022-08-08,440.0,448.0,438.6,444.9,68103
2022-08-10,447.9,452.25,442.05,450.7,45470
2022-08-11,451.9,451.9,441.9,443.2,16643
2022-08-12,441.0,449.6,438.1,440.85,24314
2022-08-16,444.0,450.0,442.35,449.05,21705
2022-08-17,450.75,460.0,450.1,458.6,52574
2022-08-18,460.9,468.4,458.0,465.8,38486
2022-08-19,466.0,469.95,458.0,459.4,34976
2022-08-22,460.0,460.0,447.0,448.2,18634
2022-08-23,448.0,452.5,439.0,448.0,19614
2022-08-24,445.05,457.9,445.05,453.9,13978
2022-08-25,455.9,463.55,455.8,461.7,25631
2022-08-26,461.7,467.65,458.0,459.85,18495
2022-08-29,455.05,479.25,448.6,476.2,102919
2022-08-30,482.0,492.6,482.0,484.1,116970
2022-09-01,484.1,498.6,481.4,492.5,77536
2022-09-02,499.95,499.95,485.9,487.15,36206
2022-09-05,491.95,497.05,482.0,483.65,26813
2022-09-06,488.0,494.95,483.5,486.0,22590
2022-09-07,486.9,486.95,480.1,481.95,18926
2022-09-08,480.05,491.0,480.05,481.95,34122
2022-09-09,480.0,483.8,463.9,467.5,42440
2022-09-12,469.95,478.95,468.5,473.15,25420
2022-09-13,473.15,476.1,469.95,472.9,20218
2022-09-14,471.0,474.55,469.3,469.9,15523
2022-09-15,466.3,472.25,460.0,462.7,24139
2022-09-16,460.2,468.05,429.05,432.5,102674
2022-09-19,433.0,443.95,433.0,440.0,22302
2022-09-20,442.2,450.0,441.6,447.55,25150
2022-09-21,449.1,449.1,435.05,438.55,14761
2022-09-22,443.0,444.95,430.1,438.05,20455
2022-09-23,436.3,438.3,426.05,428.3,23470
2022-09-26,427.6,427.6,410.25,420.05,40113
2022-09-27,422.2,434.65,421.25,430.2,17731
2022-09-28,433.95,439.0,425.05,438.2,18250
2022-09-29,439.95,444.0,425.35,430.25,15473
2022-09-30,432.45,436.95,423.4,428.8,20401
2022-10-03,428.8,433.65,425.65,427.55,12378
2022-10-04,430.65,434.95,427.05,428.75,14353
2022-10-06,430.5,432.95,426.0,431.6,10813
2022-10-07,431.6,434.95,427.55,431.6,8717
2022-10-10,431.6,433.75,426.0,427.8,10616
2022-10-11,427.8,430.9,425.0,426.55,13441
2022-10-12,428.6,431.9,424.15,430.55,8415
2022-10-13,431.9,433.9,427.55,432.4,14761
2022-10-14,433.9,448.15,430.05,441.45,34052
2022-10-17,443.0,443.65,433.0,434.1,9778
2022-10-18,433.0,437.95,426.75,427.5,13962
2022-10-19,427.65,430.0,426.0,428.15,7144
2022-10-20,420.55,427.45,403.25,406.85,92488
2022-10-21,408.95,413.95,406.65,409.1,22818
2022-10-24,414.1,416.95,412.3,415.35,7982
2022-10-25,415.4,415.85,409.0,410.85,13443
2022-10-27,411.0,414.95,409.0,410.6,19477
2022-10-28,414.7,414.7,406.1,412.85,24652
2022-10-31,413.0,418.45,411.05,413.45,20343
2022-11-01,413.45,414.95,410.6,412.65,12557
2022-11-02,414.75,415.25,412.35,413.5,7047
2022-11-03,412.6,416.65,411.05,414.6,12991
2022-11-04,416.0,417.95,411.2,416.85,13483
2022-11-07,424.0,432.0,418.15,431.0,34271
2022-11-09,430.3,431.95,417.0,419.1,48333
2022-11-10,421.1,424.95,416.4,419.55,15478
2022-11-11,428.9,428.9,416.55,420.3,19441
2022-11-14,416.2,426.0,416.2,424.5,19825
2022-11-15,425.0,430.9,420.1,421.45,17931
2022-11-16,421.0,427.5,420.1,425.8,21852
2022-11-17,427.95,430.9,423.15,424.3,17266
2022-11-18,426.45,426.45,418.6,420.8,13135
2022-11-21,423.0,426.55,420.05,422.75,21578
2022-11-22,424.7,432.0,423.65,430.9,72774
2022-11-23,433.1,444.0,432.5,441.3,141114
2022-11-24,444.9,450.0,438.2,441.95,34245
2022-11-25,444.0,444.0,434.05,439.6,36104
2022-11-28,440.0,449.9,440.0,443.4,49012
2022-11-29,445.4,449.8,442.5,443.9,39494
2022-11-30,443.9,462.4,443.9,451.55,175573
2022-12-01,459.0,459.0,448.05,455.25,61606
2022-12-02,454.0,458.55,450.95,455.8,47321
2022-12-05,459.95,465.85,459.95,463.9,77629
2022-12-06,463.0,463.0,455.05,460.05,43432
2022-12-07,462.4,462.4,446.1,448.45,21832
2022-12-08,450.7,463.0,450.7,457.95,37092
2022-12-09,453.3,461.95,452.55,457.8,33991
2022-12-12,457.0,461.0,452.2,458.4,36672
2022-12-13,460.7,462.6,455.1,458.9,33566
2022-12-14,458.95,468.4,451.0,455.7,53802
2022-12-15,457.9,469.0,456.5,458.75,39195
2022-12-16,458.75,460.85,449.0,456.55,26757
2022-12-19,456.55,460.5,453.15,454.6,26291
2022-12-20,457.1,461.7,451.15,452.6,23058
2022-12-21,453.8,457.05,435.1,438.35,32335
2022-12-22,440.55,441.0,419.0,421.6,38805
2022-12-23,421.0,421.0,409.0,410.15,27468
2022-12-26,412.25,423.8,411.65,421.05,19943
2022-12-27,423.2,428.05,420.35,425.15,15474
2022-12-28,421.3,427.2,420.1,423.1,12747
2022-12-29,425.2,429.4,422.0,425.0,11990
2022-12-30,425.6,428.75,422.35,423.0,14858
2023-01-02,425.45,429.8,421.6,427.75,13488
2023-01-03,429.4,434.35,425.8,431.55,20160
2023-01-04,434.6,434.6,424.0,428.0,11220
2023-01-05,428.1,432.0,426.4,432.0,6059
2023-01-06,432.7,432.7,424.45,427.25,8511
2023-01-09,429.4,431.75,423.1,426.35,13619
2023-01-10,426.35,428.95,412.5,420.25,18168
2023-01-11,422.4,424.9,418.1,422.9,10793
2023-01-12,420.1,424.95,418.15,421.5,8838
2023-01-13,421.4,423.6,418.65,420.75,8262
2023-01-16,423.0,423.0,416.55,417.25,19546
2023-01-17,417.1,418.95,412.7,415.0,13188
2023-01-18,417.1,417.1,413.0,415.0,11253
2023-01-19,415.0,419.95,413.05,414.9,9610
2023-01-20,415.2,419.0,411.05,412.4,13825
2023-01-23,416.7,421.7,415.0,420.15,25185
2023-01-24,421.7,432.9,419.6,429.8,22744
2023-01-25,430.6,434.0,423.25,432.2,21039
2023-01-27,429.0,434.35,418.55,426.75,32218
2023-01-30,427.6,428.65,421.0,425.45,11921
2023-01-31,425.0,434.95,425.0,433.4,14916
2023-02-01,427.6,436.15,421.55,429.25,10981
2023-02-02,421.75,429.65,416.1,419.1,24822
2023-02-03,432.0,456.25,426.0,429.5,177773
2023-02-06,431.65,435.9,428.65,431.05,20936
2023-02-07,433.25,433.25,424.0,432.0,33125
2023-02-08,428.95,436.0,427.0,435.05,13879
2023-02-09,437.0,438.7,433.9,435.05,20309
2023-02-10,434.0,437.75,434.0,436.95,13241
2023-02-13,438.5,439.2,436.0,437.0,14221
2023-02-14,439.0,439.4,436.25,438.35,17125
2023-02-15,439.0,439.0,435.3,435.65,6664
2023-02-16,437.85,438.85,434.0,438.0,11248
2023-02-17,436.9,443.9,430.6,434.35,19535
2023-02-20,431.3,439.95,426.6,438.6,258684
2023-02-21,439.9,444.0,433.25,434.5,15254
2023-02-22,436.9,436.9,426.2,431.75,223977
2023-02-23,430.9,433.9,427.1,431.2,6077
2023-02-24,432.65,432.65,426.0,428.0,8903
2023-02-27,429.4,429.7,412.5,413.75,20129
2023-02-28,412.45,418.85,410.0,415.2,19525
2023-03-01,417.3,420.25,411.75,415.8,13510
2023-03-02,417.7,421.05,412.1,415.9,19534
2023-03-03,416.55,418.9,412.35,414.2,38270
2023-03-06,416.3,425.0,410.0,419.0,40863
2023-03-08,421.0,421.05,415.55,416.8,10244
2023-03-09,417.95,419.85,415.05,418.1,14771
2023-03-10,419.95,420.0,413.0,415.4,18347
2023-03-13,417.5,417.5,408.4,409.35,13476
2023-03-14,409.35,409.35,404.15,405.3,15532
2023-03-15,407.35,408.2,402.85,403.95,13241
2023-03-16,404.5,405.0,401.85,402.75,13752
2023-03-17,404.8,407.05,402.1,403.25,14266
2023-03-20,401.7,404.05,398.5,401.55,14602
2023-03-21,402.9,403.15,399.15,400.05,35735
2023-03-22,401.45,404.05,401.2,402.8,212117
2023-03-23,403.45,408.0,402.1,406.1,18716
2023-03-24,408.15,408.15,400.3,403.55,25710
2023-03-27,404.95,406.3,400.1,403.9,35159
2023-03-28,403.15,404.7,402.8,403.1,85261
2023-03-29,403.5,406.1,402.05,404.25,18322
2023-03-31,406.3,409.0,403.05,404.0,21908
2023-04-03,409.0,409.95,405.05,409.4,7363
2023-04-05,409.4,414.95,409.4,413.4,5959
2023-04-06,413.4,414.95,410.45,412.7,6465
2023-04-10,414.3,416.0,411.05,412.85,16095
2023-04-11,414.9,416.8,412.55,414.4,6303
2023-04-12,413.4,416.5,410.05,412.0,6513
2023-04-13,417.7,420.0,413.4,417.85,9826
2023-04-17,420.95,420.95,413.9,414.6,5711
2023-04-18,415.05,415.1,412.15,413.05,34923
2023-04-19,415.9,415.9,410.95,411.95,10369
2023-04-20,411.1,414.95,410.55,411.75,5738
2023-04-21,410.8,412.7,409.05,409.9,5497
2023-04-24,413.2,413.2,409.0,409.9,7249
2023-04-25,409.9,411.35,402.0,405.5,17179
2023-04-26,406.35,409.0,403.2,406.4,13399
2023-04-27,408.0,410.0,407.0,408.3,8733
2023-04-28,410.0,410.0,406.7,408.0,38425
2023-05-02,412.9,412.9,407.0,409.05,26849
2023-05-03,410.85,419.0,407.85,411.0,106660
2023-05-04,415.0,419.65,412.4,417.7,62972
2023-05-05,421.95,424.6,413.0,414.75,58070
2023-05-08,420.8,424.45,414.1,415.45,55347
2023-05-09,417.55,420.9,413.05,415.15,21566
2023-05-10,415.0,425.9,415.0,419.95,37566
2023-05-11,421.15,421.25,414.25,415.5,43682
2023-05-12,417.6,419.9,413.45,417.85,23321
2023-05-15,420.95,420.95,415.1,417.85,23154
2023-05-16,418.0,422.0,417.9,419.45,39775
2023-05-17,421.55,421.55,417.55,418.05,23063
2023-05-18,423.0,428.0,421.1,421.75,39648
2023-05-19,423.9,447.7,423.9,440.45,273162
2023-05-22,442.4,445.25,437.2,440.1,48785
2023-05-23,442.35,450.0,436.85,445.2,59156
2023-05-24,447.0,447.2,440.0,440.9,29427
2023-05-25,440.1,446.8,440.0,444.4,36312
2023-05-26,447.0,461.1,445.0,459.2,84670
2023-05-29,460.0,463.3,447.65,452.6,41261
2023-05-30,455.95,456.5,449.95,453.65,33393
2023-05-31,451.0,463.6,451.0,455.2,27211
2023-06-01,457.5,459.95,454.5,455.1,29461
2023-06-02,457.0,467.6,454.95,458.0,63643
2023-06-05,464.0,465.0,455.0,456.7,33957
2023-06-06,458.9,460.95,455.0,459.55,22904
2023-06-07,461.8,463.4,455.0,458.55,25022
2023-06-08,460.85,462.45,453.95,457.2,39938
2023-06-09,457.8,459.0,454.95,455.2,9916
2023-06-12,457.5,459.1,453.9,455.15,21306
2023-06-13,460.2,473.25,460.2,467.2,117519
2023-06-14,469.35,469.45,462.8,464.15,36815
2023-06-15,466.5,469.6,464.05,465.4,17480
2023-06-16,464.05,467.3,461.45,463.5,28991
2023-06-19,464.9,467.75,456.0,459.0,20580
2023-06-20,459.0,462.1,458.0,462.1,17125
2023-06-21,463.0,469.6,457.0,458.95,43387
2023-06-22,462.9,466.15,455.0,455.6,36839
2023-06-23,455.2,461.4,455.0,458.0,17144
2023-06-26,458.9,459.9,455.1,457.0,21417
2023-06-27,457.8,463.35,456.7,460.0,16887
2023-06-28,461.5,466.0,461.0,464.3,27604
2023-06-30,466.4,470.45,462.85,464.0,28971
2023-07-03,465.0,478.5,464.1,470.0,52787
2023-07-04,473.4,473.4,469.0,470.0,42050
2023-07-05,469.5,478.95,469.5,470.7,43005
2023-07-06,470.0,479.4,469.95,476.0,78279
2023-07-07,478.8,487.85,475.0,478.0,54434
2023-07-10,475.0,478.8,474.95,476.75,17568
2023-07-11,476.9,482.7,476.5,480.5,36815
2023-07-12,482.0,482.0,475.5,477.45,23625
2023-07-13,478.8,488.0,476.0,479.0,50614
2023-07-14,478.1,481.95,476.2,480.5,16678
2023-07-17,481.2,486.25,481.2,482.0,16629
2023-07-18,480.0,482.8,480.0,480.0,36850
2023-07-19,480.65,484.0,480.0,480.0,18297
2023-07-20,481.5,483.0,479.8,480.75,20070
2023-07-21,480.5,494.8,479.0,490.4,70501
2023-07-24,490.05,494.5,490.05,492.0,57357
2023-07-25,495.0,495.0,485.2,486.85,18801
2023-07-26,486.8,488.85,481.85,483.5,22203
2023-07-27,486.5,492.8,482.3,492.0,41170
2023-07-28,490.0,521.95,489.15,519.0,232356
2023-07-31,522.65,537.9,522.3,527.0,172807
2023-08-01,540.95,540.95,522.3,529.0,96000
2023-08-02,530.5,539.45,523.0,530.0,81897
2023-08-03,527.25,546.05,522.55,540.0,76534
2023-08-04,552.45,607.4,550.35,567.4,1310882
2023-08-07,575.0,601.0,571.3,589.25,382386
2023-08-08,599.0,599.0,585.0,589.1,130698
2023-08-09,599.45,599.45,588.05,594.25,90663
2023-08-10,595.0,618.0,595.0,612.2,247754
2023-08-11,615.0,620.0,611.3,619.5,137005
2023-08-14,618.0,619.6,600.0,600.2,153506
2023-08-16,600.0,621.95,600.0,612.35,150449
2023-08-17,614.95,621.85,611.5,616.8,81156
2023-08-18,619.9,620.0,613.65,615.75,93548
2023-08-21,615.65,624.95,614.25,616.1,149608
2023-08-22,622.9,624.45,618.5,619.5,196185
2023-08-23,626.0,644.0,622.6,634.0,474230
2023-08-24,634.9,640.0,624.4,626.9,197476
2023-08-25,595.0,595.0,564.7,566.5,556426
2023-08-28,575.0,580.0,561.0,563.0,183987
2023-08-29,566.95,593.95,566.95,583.3,347012
2023-08-30,591.95,602.3,580.85,584.0,213107
2023-08-31,585.0,591.75,575.05,575.25,64168
2023-09-01,578.9,589.95,578.3,585.1,61802
2023-09-04,585.95,591.4,565.0,567.3,147304
2023-09-05,570.15,570.6,557.85,559.75,105953
2023-09-06,563.9,582.4,557.5,571.15,158823
2023-09-07,573.9,573.9,560.0,565.05,61952
2023-09-08,566.25,571.85,565.0,569.95,131606
2023-09-11,572.7,578.0,564.0,564.8,59999
2023-09-12,569.95,569.95,542.25,545.0,123943
2023-09-13,546.3,561.0,544.0,555.45,61459
2023-09-14,555.85,560.4,555.85,558.3,37380
2023-09-15,559.1,561.6,550.05,550.05,54284
2023-09-18,551.75,561.0,549.8,558.0,69621
2023-09-20,562.0,562.0,545.0,548.25,39218
2023-09-21,545.0,550.9,540.4,541.6,23767
2023-09-22,541.6,543.3,526.5,534.5,62152
2023-09-25,535.1,539.05,526.0,528.0,52270
2023-09-26,527.0,541.0,527.0,534.95,35327
2023-09-27,534.2,537.3,526.1,527.0,32612
2023-09-28,530.8,532.95,522.4,527.05,42908
2023-09-29,529.1,542.7,526.3,530.55,72691
2023-10-03,531.0,539.65,531.0,532.55,25316
2023-10-04,534.65,546.35,530.1,537.7,48397
2023-10-05,539.65,558.0,535.3,549.8,63088
2023-10-06,552.55,554.65,545.3,550.2,28263
2023-10-09,531.1,541.4,522.35,525.55,57773
2023-10-10,526.0,529.95,522.05,526.8,32020
2023-10-11,528.0,546.0,528.0,544.35,55499
2023-10-12,541.4,556.4,541.4,550.1,38201
2023-10-13,550.1,572.0,549.0,567.8,156256
2023-10-16,570.0,581.95,569.05,577.0,110545
2023-10-17,579.3,585.0,573.25,579.0,59521
2023-10-18,581.75,581.75,557.7,560.35,53031
2023-10-19,562.55,570.65,554.7,567.05,30170
2023-10-20,571.9,575.0,561.9,565.05,37315
2023-10-23,567.3,570.1,534.35,539.3,57822
2023-10-25,555.0,557.85,530.05,543.0,48961
2023-10-26,551.25,583.0,541.3,573.3,1020643
2023-10-27,583.05,618.0,573.4,611.65,655155
2023-10-30,617.75,622.7,600.05,609.85,353183
2023-10-31,613.7,638.4,610.5,624.35,569654
2023-11-01,629.7,630.85,609.7,614.0,155457
2023-11-02,622.0,628.15,615.9,618.6,94483
2023-11-03,625.4,625.7,612.3,616.35,78792
2023-11-06,622.0,622.7,605.0,608.25,110410
2023-11-07,610.0,622.0,602.1,619.4,138270
2023-11-08,622.0,625.95,604.0,616.35,84607
2023-11-09,617.0,618.95,604.5,608.45,63599
2023-11-10,600.0,617.9,600.0,609.9,96233
2023-11-12,617.0,623.0,614.75,620.8,53195
2023-11-13,624.0,627.0,614.2,625.0,153854
2023-11-15,634.45,643.75,625.0,627.8,303099
2023-11-16,630.0,630.0,610.5,614.05,130146
2023-11-17,615.0,622.05,610.0,615.0,157569
2023-11-20,615.0,636.95,613.55,619.3,197472
2023-11-21,622.4,627.85,612.15,617.1,86994
2023-11-22,618.05,658.95,618.05,632.75,686671
2023-11-23,635.0,649.8,626.05,633.6,145468
2023-11-24,633.0,641.9,632.15,634.15,91122
2023-11-28,649.5,689.0,646.85,684.0,1082231
2023-11-29,694.8,698.8,680.5,688.0,374592
2023-11-30,688.75,709.8,683.15,696.5,263176
2023-12-01,694.0,704.7,683.15,688.6,174092
2023-12-04,697.95,704.0,683.5,685.35,151782
2023-12-05,693.0,696.5,676.5,683.05,108519
2023-12-06,689.85,693.25,672.75,678.65,90129
2023-12-07,685.5,689.5,669.65,675.2,155068
2023-12-08,675.2,684.95,656.0,663.0,83146
2023-12-11,666.3,673.2,655.0,659.6,98892
2023-12-12,664.0,672.0,640.1,644.95,134752
2023-12-13,648.2,677.2,648.15,670.65,258440
2023-12-14,678.0,686.6,655.0,665.2,270481
2023-12-15,665.0,671.8,652.3,654.75,161816
2023-12-18,655.0,662.7,652.1,654.15,102169
2023-12-19,659.0,680.05,650.8,676.15,289764
2023-12-20,682.95,689.8,632.05,649.2,389648
2023-12-21,645.0,667.3,639.05,664.1,136010
2023-12-22,655.1,722.8,655.1,711.2,741044
2023-12-26,711.6,739.95,706.75,730.4,438169
2023-12-27,747.8,749.8,723.6,739.25,518206
2023-12-28,740.0,742.75,722.5,730.9,237356
2023-12-29,730.9,734.15,710.95,718.45,151091
2024-01-01,717.8,731.6,715.2,725.55,134262
2024-01-02,732.6,735.55,717.0,718.45,136343
2024-01-03,725.0,726.3,714.1,717.05,63352
2024-01-04,719.5,728.0,713.0,717.3,73240
2024-01-05,720.0,721.9,714.0,716.8,76189
2024-01-08,715.0,722.2,706.55,710.45,120039
2024-01-09,717.0,717.0,707.7,715.85,98258
2024-01-10,723.7,742.0,703.05,733.15,294734
2024-01-11,739.0,746.2,728.05,734.05,187285
2024-01-12,738.0,738.0,726.65,736.05,219098
2024-01-15,733.0,748.8,731.0,739.85,150416
2024-01-16,739.8,745.85,726.8,738.8,153390
2024-01-17,738.0,759.0,732.55,746.6,230991
2024-01-18,745.85,763.0,724.1,755.05,200293
2024-01-19,765.0,774.9,756.25,766.7,121991
