date,open,high,low,close,volume
2022-02-18,435.9,438.8,422.65,426.7,1532920
2022-02-21,424.95,424.95,407.6,412.9,2951140
2022-02-22,395.1,419.55,392.6,416.7,3623024
2022-02-23,421.5,425.05,413.5,414.8,1928531
2022-02-24,395.0,400.0,380.0,382.2,3598722
2022-02-25,399.0,411.0,397.2,403.55,3130605
2022-02-28,397.1,409.55,390.45,407.65,2654325
2022-03-02,402.45,425.0,402.45,421.15,3465837
2022-03-03,430.1,437.0,425.1,429.85,3486602
2022-03-04,424.1,445.5,416.45,437.95,4290597
2022-03-07,430.0,443.2,424.65,431.1,3154297
2022-03-08,431.15,454.0,430.85,451.2,3155855
2022-03-09,457.0,460.5,452.3,456.15,2402749
2022-03-10,470.0,470.0,445.2,450.0,2765700
2022-03-11,448.6,457.85,444.1,453.25,1698204
2022-03-14,450.5,458.85,450.5,452.25,1536087
2022-03-15,452.25,454.9,433.2,436.9,1272469
2022-03-16,446.8,450.0,440.0,442.5,1319047
2022-03-17,451.0,453.5,440.3,443.95,2495071
2022-03-21,448.95,453.0,441.5,443.75,1287493
2022-03-22,443.8,468.85,443.35,465.9,6214056
2022-03-23,470.6,474.95,461.65,467.55,3919329
2022-03-24,468.0,482.95,465.05,480.1,4084827
2022-03-25,483.85,486.0,463.0,465.9,2647923
2022-03-28,466.9,468.25,452.75,454.0,1741295
2022-03-29,457.0,464.75,451.7,456.05,1993390
2022-03-30,461.4,464.0,449.45,454.2,2023598
2022-03-31,456.4,459.9,450.2,454.95,1173562
2022-04-01,455.0,468.8,451.5,466.6,2251442
2022-04-04,471.0,477.5,467.0,471.85,1657647
2022-04-05,475.0,497.0,472.25,489.65,6633629
2022-04-06,491.0,498.0,471.95,482.45,3812795
2022-04-07,482.4,491.7,478.45,484.9,2825692
2022-04-08,488.0,496.0,484.25,489.6,2494640
2022-04-11,490.0,501.6,484.05,496.45,3637691
2022-04-12,497.9,497.9,425.15,460.5,13785887
2022-04-13,465.0,474.0,442.8,452.4,5731891
2022-04-18,445.0,445.0,422.6,425.0,4784745
2022-04-19,435.0,440.8,414.0,425.9,3518154
2022-04-20,427.0,434.0,415.5,419.55,3309317
2022-04-21,425.15,434.9,421.0,431.65,2817254
2022-04-22,430.6,441.0,418.5,419.8,3470345
2022-04-25,419.0,419.0,405.1,410.45,2357276
2022-04-26,419.95,429.0,414.4,421.55,1696588
2022-04-27,412.75,421.5,412.75,417.8,1730324
2022-04-28,421.6,427.85,417.05,425.1,1729266
2022-04-29,427.0,430.55,412.0,413.9,1881430
2022-05-02,405.65,416.8,405.0,406.65,1528762
2022-05-04,409.05,414.8,400.5,405.35,1568088
2022-05-05,409.6,419.1,409.0,415.65,2015524
2022-05-06,401.0,406.05,388.15,394.85,3126841
2022-05-09,390.0,391.1,372.5,386.95,3528432
2022-05-10,382.5,391.75,373.5,376.4,1685514
2022-05-11,379.95,381.5,349.25,363.2,3370371
2022-05-12,356.0,368.6,348.05,363.5,2857836
2022-05-13,372.0,376.0,355.2,357.95,1707191
2022-05-16,364.0,367.9,355.25,362.15,982942
2022-05-17,365.5,388.0,362.5,383.9,1785580
2022-05-18,385.0,401.0,381.8,389.35,2763383
2022-05-19,385.0,388.5,377.0,382.95,2146623
2022-05-20,393.0,393.0,381.5,383.5,1816816
2022-05-23,385.5,387.65,375.4,378.1,1246814
2022-05-24,382.0,384.9,368.85,373.7,3066271
2022-05-25,377.6,377.6,340.6,343.25,4732740
2022-05-26,348.0,355.6,338.25,353.7,3123783
2022-05-27,357.25,369.0,356.1,362.65,2210418
2022-05-30,368.7,376.45,366.4,373.2,1716336
2022-05-31,373.2,377.45,368.5,370.6,1575617
2022-06-01,372.0,378.2,363.6,368.15,1049132
2022-06-02,368.0,374.9,366.0,372.3,1309097
2022-06-03,378.0,390.5,376.95,381.45,4712523
2022-06-06,381.4,381.4,367.15,368.65,1795247
2022-06-07,365.0,368.4,360.25,361.4,981608
2022-06-08,363.25,370.8,362.4,365.5,1468886
2022-06-09,365.0,369.9,362.0,368.35,770744
2022-06-10,364.0,366.75,356.0,357.3,1172220
2022-06-13,349.0,349.0,334.0,337.95,1677416
2022-06-14,333.1,353.0,333.0,348.65,2067925
2022-06-15,349.05,357.05,348.8,350.8,1482824
2022-06-16,359.95,364.0,341.15,343.15,2376496
2022-06-17,337.0,346.4,329.0,330.45,2219007
2022-06-20,334.0,334.75,316.45,322.1,1865464
2022-06-21,330.0,337.25,323.25,335.35,1801191
2022-06-22,334.0,344.15,330.4,342.55,2522925
2022-06-23,348.0,354.15,342.7,352.65,2209239
2022-06-24,356.65,363.55,353.0,361.65,1978029
2022-06-27,365.9,378.0,364.0,373.1,2721452
2022-06-28,370.0,375.9,365.4,369.8,1645109
2022-06-29,361.9,376.55,361.1,370.95,2913484
2022-06-30,371.0,374.5,351.0,353.25,2151632
2022-07-01,353.7,357.1,343.55,349.45,1752456
2022-07-04,354.9,357.55,342.5,344.85,2128360
2022-07-05,348.0,349.75,343.25,344.05,2196450
2022-07-06,346.0,347.5,337.25,339.95,1848847
2022-07-07,343.9,344.3,338.5,340.5,2211420
2022-07-08,344.0,347.4,341.7,343.65,1774915
2022-07-11,342.0,342.0,328.35,337.75,2828231
2022-07-12,337.0,343.0,334.05,336.75,2274166
2022-07-13,340.4,346.8,337.0,345.7,2578766
2022-07-14,336.65,341.85,315.8,317.55,6740664
2022-07-15,321.0,321.9,306.8,309.6,5485081
2022-07-18,312.35,320.9,311.05,318.0,3009874
2022-07-19,317.0,328.65,315.9,327.8,3213676
2022-07-20,334.8,336.55,329.55,335.25,2798736
2022-07-21,336.75,340.3,333.55,338.4,2604631
2022-07-22,340.0,343.5,331.75,333.5,1545422
2022-07-25,333.0,335.9,330.25,332.75,1017628
2022-07-26,333.7,333.7,317.45,319.45,2231610
2022-07-27,318.0,327.75,316.0,326.0,2370029
2022-07-28,330.0,331.5,325.8,329.3,2517557
2022-07-29,333.0,340.75,331.6,336.0,2514254
2022-08-01,339.1,343.5,334.8,342.4,1880043
2022-08-02,342.2,342.4,333.5,334.55,1731849
2022-08-03,335.4,347.0,334.3,342.35,4932540
2022-08-04,343.0,354.95,342.55,350.15,5267920
2022-08-05,353.25,353.25,344.6,345.95,2177309
2022-08-08,348.0,349.0,338.4,343.6,2013206
2022-08-10,344.9,345.35,333.75,336.0,1922982
2022-08-11,340.0,352.95,340.0,343.1,3460111
2022-08-12,343.0,344.3,339.0,340.55,1304420
2022-08-16,341.2,344.15,334.1,335.9,1857000
2022-08-17,337.3,342.7,334.2,339.0,3007983
2022-08-18,338.85,338.85,332.6,334.5,2000731
2022-08-19,335.2,342.35,327.6,331.5,2709626
2022-08-22,328.65,329.45,320.45,323.0,2323387
2022-08-23,316.25,322.35,314.2,321.3,3145100
2022-08-24,321.3,326.25,319.0,320.3,1535134
2022-08-25,322.6,327.4,322.45,323.9,1193625
2022-08-26,326.6,328.6,320.0,321.65,1026681
2022-08-29,311.2,314.0,306.15,312.15,2119807
2022-08-30,315.5,323.2,313.05,321.35,1700067
2022-09-01,317.0,323.85,316.1,321.9,1333748
2022-09-02,323.4,325.6,319.9,320.95,1437154
2022-09-05,317.0,325.3,317.0,322.5,2290188
2022-09-06,322.5,324.85,318.2,323.2,1156488
2022-09-07,320.0,322.8,317.1,317.95,3796191
2022-09-08,323.4,327.0,317.35,318.3,3028324
2022-09-09,321.4,331.35,318.2,328.75,4075468
2022-09-12,332.0,341.2,329.5,338.05,5357419
2022-09-13,341.4,342.0,334.0,334.95,1766140
2022-09-14,324.5,329.7,323.0,324.5,2709016
2022-09-15,326.7,328.0,318.25,319.2,1805967
2022-09-16,319.2,319.6,306.0,308.1,2542199
2022-09-19,311.2,311.4,297.25,300.15,3489947
2022-09-20,303.5,310.15,303.0,304.8,1821017
2022-09-21,305.0,306.7,299.25,302.5,1919575
2022-09-22,300.0,306.85,298.7,303.6,1648524
2022-09-23,303.6,306.7,298.0,299.15,1814479
2022-09-26,298.45,298.45,283.8,290.7,2968650
2022-09-27,294.7,296.6,288.75,290.9,1455067
2022-09-28,289.6,290.4,284.2,285.3,1282029
2022-09-29,290.0,290.8,279.4,280.8,2124316
2022-09-30,281.0,285.2,277.85,282.45,1767311
2022-10-03,283.0,284.3,277.15,278.9,995638
2022-10-04,284.9,290.85,281.4,286.95,3012926
2022-10-06,290.9,298.4,290.55,295.15,2088754
2022-10-07,294.9,297.25,292.6,293.65,933201
2022-10-10,289.0,289.85,279.6,289.1,4479308
2022-10-11,292.5,294.15,280.65,281.7,2867375
2022-10-12,282.4,284.55,279.25,283.15,1269660
2022-10-13,283.3,283.3,276.5,280.45,1074206
2022-10-14,287.0,291.0,282.15,282.8,2267920
2022-10-17,282.2,283.8,279.0,281.6,915066
2022-10-18,284.7,285.9,280.15,281.4,1362739
2022-10-19,282.0,282.9,268.95,272.2,2008673
2022-10-20,272.2,286.9,270.35,286.0,3501022
2022-10-21,287.5,288.1,277.3,280.4,2046600
2022-10-24,284.0,284.0,278.55,282.15,438675
2022-10-25,282.0,282.0,272.0,274.1,2798853
2022-10-27,276.5,277.0,269.3,270.2,1992189
2022-10-28,270.4,272.35,262.2,263.05,2292202
2022-10-31,265.7,272.5,265.3,270.85,2528171
2022-11-01,271.3,279.05,270.5,278.15,2174954
2022-11-02,278.0,280.65,274.25,279.4,1647129
2022-11-03,275.4,278.9,274.15,278.0,1155280
2022-11-04,278.85,279.4,272.0,274.1,1436753
2022-11-07,260.55,277.75,260.55,271.6,2623258
2022-11-09,274.7,279.95,273.0,274.3,1894920
2022-11-10,273.0,275.8,270.3,272.65,1008251
2022-11-11,282.0,286.8,279.0,282.05,5472496
2022-11-14,283.0,287.8,281.6,285.35,2928131
2022-11-15,285.95,286.6,279.9,282.5,1092407
2022-11-16,285.4,286.5,277.45,279.45,1431034
2022-11-17,277.0,278.95,274.0,275.45,1112694
2022-11-18,276.0,286.75,275.0,285.95,3819047
2022-11-21,285.5,285.5,278.0,279.25,1434017
2022-11-22,279.35,280.4,273.0,274.55,1565127
2022-11-23,276.55,279.05,274.65,278.35,1596736
2022-11-24,279.7,294.0,279.0,292.3,5321775
2022-11-25,294.6,296.25,291.0,293.9,3518018
2022-11-28,294.8,304.0,293.7,299.6,5038833
2022-11-29,300.2,300.55,295.05,295.55,1706738
2022-11-30,296.2,307.05,294.65,305.25,3774440
2022-12-01,311.0,325.3,310.5,323.8,14223114
2022-12-02,325.4,333.0,321.75,331.55,5882714
2022-12-05,333.2,334.7,328.35,329.45,3717263
2022-12-06,326.0,328.95,320.65,323.7,2358626
2022-12-07,321.5,322.8,315.7,317.55,1968436
2022-12-08,317.55,325.95,314.7,323.85,2661055
2022-12-09,327.0,328.5,306.65,309.35,3828962
2022-12-12,308.95,310.55,299.35,307.6,2915860
2022-12-13,310.0,312.2,305.05,305.95,1570166
2022-12-14,307.6,314.9,307.6,312.45,2737777
2022-12-15,312.65,312.65,301.75,303.95,2268693
2022-12-16,300.0,307.85,297.75,302.55,2021661
2022-12-19,302.0,304.45,296.65,300.65,1523452
2022-12-20,299.8,299.8,292.0,298.85,1893519
2022-12-21,301.0,307.7,298.25,299.65,2165002
2022-12-22,303.45,305.0,293.05,296.25,1887164
2022-12-23,292.0,294.9,278.0,279.95,2148299
2022-12-26,280.0,293.0,277.75,291.65,1703030
2022-12-27,295.0,298.9,290.7,297.2,1546215
2022-12-28,296.4,296.4,288.7,293.4,1857151
2022-12-29,290.2,294.15,289.0,293.1,1137712
2022-12-30,298.45,305.45,297.1,298.75,3410280
2023-01-02,300.0,300.7,293.8,297.35,1379929
2023-01-03,294.5,300.35,292.3,299.6,2515189
2023-01-04,299.9,299.9,292.65,294.75,1599439
2023-01-05,294.75,295.8,289.05,291.7,1806809
2023-01-06,290.9,291.5,282.75,283.65,2295178
2023-01-09,287.4,294.95,287.4,293.65,3174952
2023-01-10,293.45,293.45,288.0,290.35,1398351
2023-01-11,291.85,297.95,290.5,294.3,1536020
2023-01-12,295.8,296.8,287.85,289.7,1262689
2023-01-13,292.8,295.0,287.3,293.7,2186938
2023-01-16,295.2,301.75,293.25,296.85,2150824
2023-01-17,297.0,299.5,295.0,296.25,1047676
2023-01-18,297.0,298.9,294.1,294.75,1004351
2023-01-19,293.05,295.65,290.4,294.8,755390
2023-01-20,294.0,298.75,291.1,291.7,878033
2023-01-23,294.15,304.2,291.5,302.7,2610113
2023-01-24,305.2,312.6,303.55,306.15,5137387
2023-01-25,306.0,306.0,294.9,295.95,1965674
2023-01-27,297.45,302.15,287.55,290.9,1568159
2023-01-30,291.05,299.0,287.0,294.8,1560058
2023-01-31,296.0,303.0,289.7,301.95,1772504
2023-02-01,303.7,305.75,291.15,296.0,1939798
2023-02-02,295.0,295.0,268.2,272.0,9755632
2023-02-03,258.55,273.5,250.25,267.8,10557093
2023-02-06,268.85,284.8,266.35,283.8,4371520
2023-02-07,283.8,285.9,276.35,277.7,1559908
2023-02-08,279.1,288.4,279.0,287.65,2929571
2023-02-09,287.45,289.2,283.8,288.3,1510346
2023-02-10,286.2,293.2,283.5,292.45,1732448
2023-02-13,290.5,291.3,283.1,287.55,3345334
2023-02-14,289.0,294.9,287.0,287.8,1826849
2023-02-15,286.5,295.65,284.5,293.05,1518654
2023-02-16,294.55,299.5,294.35,295.65,2210344
2023-02-17,292.9,294.25,289.45,291.2,1298150
2023-02-20,290.0,296.3,289.0,291.4,1101333
2023-02-21,291.5,294.0,286.15,287.1,856874
2023-02-22,284.5,287.1,280.25,282.55,1501101
2023-02-23,283.85,285.2,279.45,283.05,1796972
2023-02-24,284.5,287.5,282.15,282.95,629355
2023-02-27,282.4,284.9,272.35,277.75,1433566
2023-02-28,278.5,281.9,274.0,275.25,1017556
2023-03-01,276.0,279.05,274.35,277.0,1276137
2023-03-02,276.0,281.1,275.55,276.6,1179640
2023-03-03,278.4,281.6,277.3,280.5,926305
2023-03-06,282.05,294.0,282.05,290.0,3390902
2023-03-08,289.65,289.65,281.4,286.1,1357983
2023-03-09,287.2,289.15,280.65,281.3,943696
2023-03-10,278.0,279.7,274.2,279.3,1023746
2023-03-13,279.0,283.5,274.25,276.3,1718599
2023-03-14,277.7,278.55,270.0,274.0,1505208
2023-03-15,278.0,280.0,273.4,274.65,876675
2023-03-16,272.35,276.55,263.8,270.85,1749445
2023-03-17,274.4,277.8,273.8,276.55,907021
2023-03-20,275.0,275.8,265.25,273.0,1007567
2023-03-21,274.0,274.7,266.6,267.65,1330167
2023-03-22,269.8,274.55,269.5,272.0,1083586
2023-03-23,269.35,272.6,267.3,268.0,1320289
2023-03-24,269.35,274.45,263.05,264.7,2453345
2023-03-27,266.1,266.5,260.0,260.85,1100921
2023-03-28,261.0,262.0,250.65,251.75,1752391
2023-03-29,253.0,256.7,250.5,255.5,1291375
2023-03-31,257.55,262.55,257.4,260.7,1434889
2023-04-03,264.5,267.95,260.6,266.7,1008903
2023-04-05,267.4,268.7,263.3,267.45,1884365
2023-04-06,266.0,268.4,264.6,266.0,748221
2023-04-10,266.0,268.4,265.6,266.75,722123
2023-04-11,267.5,269.25,265.0,265.8,852543
2023-04-12,266.2,270.75,265.5,269.8,716921
2023-04-13,267.3,269.1,262.15,263.1,1119663
2023-04-17,257.5,259.8,251.9,259.0,1946175
2023-04-18,258.85,263.85,256.0,263.35,1376459
2023-04-19,264.3,264.65,257.2,258.1,1541799
2023-04-20,258.25,260.25,256.7,258.9,903748
2023-04-21,259.4,260.45,255.8,257.0,911187
2023-04-24,257.0,266.05,255.45,264.9,1676286
2023-04-25,265.2,269.75,261.25,265.25,1594968
2023-04-26,265.0,268.5,264.0,267.45,845386
2023-04-27,268.0,275.3,264.75,271.2,2306301
2023-04-28,273.0,277.95,271.35,272.95,2199682
2023-05-02,274.5,280.4,273.05,278.3,2686833
2023-05-03,278.45,279.45,273.55,275.55,1040500
2023-05-04,275.55,288.2,275.05,287.0,3084961
2023-05-05,287.0,288.65,280.55,281.65,1642424
2023-05-08,284.25,288.9,280.6,287.75,2382236
2023-05-09,299.0,313.6,292.45,308.25,20222326
2023-05-10,309.0,312.0,301.7,307.0,4394968
2023-05-11,308.4,310.85,304.0,306.1,1784869
2023-05-12,306.0,312.0,304.05,307.5,2277457
2023-05-15,308.7,309.75,304.0,308.6,2054933
2023-05-16,309.5,334.5,307.85,328.35,16881729
2023-05-17,328.0,328.0,316.45,321.05,5372474
2023-05-18,322.5,329.6,317.9,319.0,2825454
2023-05-19,321.0,337.35,320.1,334.65,10244689
2023-05-22,334.65,341.0,332.2,340.1,3643637
2023-05-23,339.5,345.9,333.55,334.75,3079002
2023-05-24,334.45,336.75,325.0,330.8,1588833
2023-05-25,331.5,339.4,327.35,335.4,2917161
2023-05-26,337.75,344.0,335.2,339.5,4851118
2023-05-29,342.85,343.4,336.5,339.55,3389349
2023-05-30,339.6,341.0,336.0,336.7,2186123
2023-05-31,336.7,345.0,334.0,343.5,3074082
2023-06-01,344.0,350.35,342.05,343.85,2102679
2023-06-02,345.95,355.45,345.5,347.8,4103271
2023-06-05,351.3,354.0,344.75,346.45,1932526
2023-06-06,346.0,346.0,332.2,343.55,4504948
2023-06-07,343.95,346.65,339.7,340.45,1279098
2023-06-08,340.0,340.6,332.1,333.7,1493151
2023-06-09,335.95,337.3,327.1,328.5,1069100
2023-06-12,328.5,340.95,328.5,337.7,3123973
2023-06-13,339.45,342.5,335.0,335.9,1540537
2023-06-14,337.0,339.95,333.5,338.25,1179052
2023-06-15,337.45,340.2,334.2,334.95,1135497
2023-06-16,336.5,345.85,336.5,338.6,3225534
2023-06-19,340.0,341.0,334.45,335.4,1310191
2023-06-20,335.0,338.85,333.15,337.8,1019656
2023-06-21,338.05,342.2,338.05,340.0,979208
2023-06-22,339.55,345.9,335.25,345.0,2652782
2023-06-23,349.0,349.85,339.9,341.0,5792656
2023-06-26,342.65,342.65,335.05,340.0,1278950
2023-06-27,340.0,356.35,340.0,352.7,6791549
2023-06-28,354.1,356.0,347.65,352.5,2075557
2023-06-30,353.05,363.25,352.65,358.0,4349975
2023-07-03,360.95,363.75,353.75,354.65,1717612
2023-07-04,354.25,357.3,350.5,354.85,1337266
2023-07-05,353.95,358.0,351.2,353.5,991217
2023-07-06,354.95,356.0,349.5,355.25,1985781
2023-07-07,356.0,360.55,353.05,354.2,2419892
2023-07-10,355.45,355.45,344.1,347.2,1888174
2023-07-11,347.0,356.05,345.1,354.35,1516111
2023-07-12,355.15,355.3,348.55,348.9,1040068
2023-07-13,349.7,366.45,348.5,363.55,7082488
2023-07-14,363.8,381.0,362.6,381.0,7246261
2023-07-17,383.25,393.5,377.2,384.0,7217466
2023-07-18,385.0,393.7,380.3,393.0,4143818
2023-07-19,393.45,397.85,390.0,392.8,3435429
2023-07-20,393.5,395.6,389.5,392.2,2018257
2023-07-21,382.5,393.5,381.8,386.0,2963421
2023-07-24,385.5,386.6,379.85,380.9,2466590
2023-07-25,383.35,385.2,375.1,378.2,1686130
2023-07-26,379.35,383.95,378.0,378.05,1081858
2023-07-27,383.2,411.5,381.35,404.2,12798365
2023-07-28,405.35,424.7,400.3,415.0,10023699
2023-07-31,417.0,429.6,416.5,426.15,4233288
2023-08-01,428.0,434.9,425.55,433.0,3151462
2023-08-02,431.5,431.6,418.4,425.0,2293478
2023-08-03,422.1,434.75,421.45,434.5,2547950
2023-08-04,435.0,442.8,435.0,438.5,2598056
2023-08-07,440.0,449.65,437.1,448.5,2199188
2023-08-08,449.95,454.75,447.25,451.9,2313012
2023-08-09,450.95,455.35,448.05,452.25,1542810
2023-08-10,452.7,452.7,444.85,445.75,1657417
2023-08-11,446.0,451.15,440.7,445.0,1479669
2023-08-14,444.85,448.9,438.7,448.1,1169248
2023-08-16,450.0,454.45,446.4,450.5,2226490
2023-08-17,452.8,471.3,452.5,469.0,5936077
2023-08-18,470.1,470.1,448.25,453.35,2828188
2023-08-21,455.0,463.8,452.55,463.8,1341807
2023-08-22,464.2,468.95,462.45,465.0,1979610
2023-08-23,468.4,471.8,464.25,466.25,959136
2023-08-24,469.5,479.0,467.0,474.6,2432308
2023-08-25,478.0,487.6,476.85,483.0,3583304
2023-08-28,485.4,488.35,478.35,483.85,1270226
2023-08-29,486.85,498.25,486.8,492.8,2844242
2023-08-30,495.2,498.0,492.45,492.45,897223
2023-08-31,494.0,511.4,494.0,509.5,4217868
2023-09-01,512.9,530.9,508.0,528.35,3248231
2023-09-04,529.95,535.55,516.6,518.8,2455401
2023-09-05,520.8,533.5,518.9,524.8,2255475
2023-09-06,524.45,530.8,515.8,518.7,2392443
2023-09-07,520.9,524.35,509.75,512.85,3104273
2023-09-08,514.9,521.85,514.0,518.5,1310209
2023-09-11,520.7,520.75,505.7,508.4,1986284
2023-09-12,512.45,519.65,494.45,497.15,3948677
2023-09-13,498.0,502.3,489.0,494.1,1815178
2023-09-14,497.45,514.0,496.3,505.75,3601415
2023-09-15,508.75,512.8,502.15,504.0,1947037
2023-09-18,501.0,501.65,487.0,489.05,1682037
2023-09-20,488.0,494.65,481.3,485.0,1886250
2023-09-21,481.0,495.65,478.7,491.3,2815870
2023-09-22,491.6,491.85,480.45,488.05,1428385
2023-09-25,489.8,496.4,485.0,488.4,1287496
2023-09-26,489.45,492.45,482.95,483.75,931591
2023-09-27,481.4,493.0,478.0,491.5,1605406
2023-09-28,493.9,496.05,472.4,474.45,1680115
2023-09-29,477.4,489.4,476.0,483.35,1618689
2023-10-03,482.0,502.5,480.0,496.85,2451623
2023-10-04,495.95,497.75,480.0,491.4,1785367
2023-10-05,495.0,514.85,494.35,513.35,7291721
2023-10-06,515.95,520.5,509.35,512.7,3080842
2023-10-09,507.0,524.7,506.1,515.75,3470714
2023-10-10,516.85,543.7,515.65,539.1,6462169
2023-10-11,543.0,548.5,536.25,540.15,3418506
2023-10-12,543.0,548.85,541.0,543.75,3194908
2023-10-13,537.15,548.5,536.05,543.5,1601894
2023-10-16,541.5,547.9,540.2,544.1,1073524
2023-10-17,544.5,556.75,541.1,554.5,2739949
2023-10-18,557.95,560.0,543.8,546.65,3051782
2023-10-19,542.0,555.35,539.25,549.75,1808144
2023-10-20,547.95,551.45,540.55,548.05,1178794
2023-10-23,546.9,548.25,522.85,526.45,1728468
2023-10-25,526.45,534.95,520.2,525.3,1054661
2023-10-26,519.55,532.5,509.55,528.9,2237755
2023-10-27,534.95,543.45,529.0,542.4,1436568
2023-10-30,544.0,544.9,536.55,542.05,823028
2023-10-31,546.2,552.0,540.0,547.65,1369699
2023-11-01,561.45,583.3,544.2,574.2,13001342
2023-11-02,579.25,585.4,576.25,577.7,3252737
2023-11-03,580.0,593.0,579.0,587.75,3063927
2023-11-06,593.9,600.0,588.05,597.45,2437161
2023-11-07,588.0,599.15,581.2,583.85,2095314
2023-11-08,586.5,591.05,579.55,581.55,1268454
2023-11-09,583.45,588.0,582.0,583.0,1247108
2023-11-10,584.6,593.9,580.0,583.4,2069707
2023-11-12,586.0,592.0,586.0,590.35,268172
2023-11-13,592.0,593.0,581.65,583.25,806673
2023-11-15,591.95,616.5,590.05,612.45,4323893
2023-11-16,616.0,623.55,605.25,619.0,2912928
2023-11-17,617.0,625.0,616.0,622.6,1310073
2023-11-20,621.0,638.0,619.0,621.4,2497155
2023-11-21,625.95,629.7,614.0,615.9,1246438
2023-11-22,617.05,626.85,611.5,624.8,1718394
2023-11-23,627.1,631.4,618.15,622.2,851855
2023-11-24,624.35,624.45,612.0,613.85,872220
2023-11-28,618.0,618.35,600.1,611.7,1833462
2023-11-29,615.0,634.75,613.55,628.15,2880187
2023-11-30,628.95,633.7,623.65,630.35,1678958
2023-12-01,632.4,642.4,629.95,634.7,2255086
2023-12-04,645.0,645.5,631.4,635.15,1012029
2023-12-05,635.0,639.35,624.05,637.6,1174337
2023-12-06,642.8,659.85,640.05,653.35,3523055
2023-12-07,656.4,661.5,651.5,655.35,1636475
2023-12-08,657.0,667.0,648.05,657.75,1855127
2023-12-11,660.75,666.75,657.25,660.05,806069
2023-12-12,661.15,669.8,660.65,663.95,1566679
2023-12-13,668.0,673.75,663.5,671.15,2119842
2023-12-14,680.0,707.0,678.15,700.4,4534231
2023-12-15,704.2,731.05,699.0,719.6,5448159
2023-12-18,718.9,727.45,705.8,716.45,2558759
2023-12-19,718.0,723.35,711.4,716.7,1423500
2023-12-20,719.6,739.4,700.4,706.0,4419054
2023-12-21,696.0,728.7,692.95,723.15,3011794
2023-12-22,728.15,746.0,723.1,741.2,2855709
2023-12-26,742.4,746.0,729.95,734.7,1544968
2023-12-27,738.0,743.25,726.6,735.0,990093
2023-12-28,735.95,737.0,715.2,721.25,1611193
2023-12-29,721.7,728.75,716.0,721.05,1649162
2024-01-01,719.0,722.7,700.3,702.35,2508444
2024-01-02,703.7,706.3,682.0,687.4,2436418
2024-01-03,686.95,690.4,670.4,685.75,3079989
2024-01-04,689.0,701.5,686.15,687.5,2220674
2024-01-05,692.9,717.2,689.6,714.35,5019317
2024-01-08,720.0,722.7,708.0,710.3,2134893
2024-01-09,717.1,730.9,716.0,719.75,2683538
2024-01-10,720.75,741.6,719.05,739.55,3695731
2024-01-11,745.0,760.0,741.6,747.0,2891950
2024-01-12,757.85,789.9,757.25,786.7,5713008
2024-01-15,798.0,804.8,777.05,786.25,2923562
2024-01-16,786.0,787.0,760.45,780.65,1549767
2024-01-17,765.0,806.0,765.0,798.45,2816486
2024-01-18,797.0,799.5,765.05,777.85,2189268
2024-01-19,789.0,808.0,785.0,799.15,2195289
