date,open,high,low,close,volume
2022-03-10,638.75,648.0,623.55,627.6,193470
2022-03-11,629.9,710.95,625.25,701.0,1068667
2022-03-14,701.0,824.7,680.15,787.8,2695934
2022-03-15,784.95,806.55,725.1,749.4,1028681
2022-03-16,753.9,773.95,735.05,747.75,534941
2022-03-17,752.0,756.4,730.0,743.55,174073
2022-03-21,753.25,794.5,753.25,770.5,254959
2022-03-22,772.3,783.0,750.0,759.05,171214
2022-03-23,763.5,775.0,745.0,748.25,65432
2022-03-24,745.0,778.0,716.0,756.3,187915
2022-03-25,756.3,766.0,725.0,728.25,149514
2022-03-28,731.0,754.75,721.0,738.1,130691
2022-03-29,743.5,745.2,712.55,718.8,91040
2022-03-30,720.65,751.9,719.0,726.65,197930
2022-03-31,730.3,738.0,720.0,726.9,71839
2022-04-01,729.0,765.0,725.65,753.35,154302
2022-04-04,757.0,783.0,736.6,763.95,291680
2022-04-05,768.9,780.0,755.0,760.2,139075
2022-04-06,760.8,814.0,751.65,773.65,525077
2022-04-07,780.0,790.0,740.0,758.25,203384
2022-04-08,761.9,773.5,743.0,745.9,89728
2022-04-11,750.0,780.0,749.8,776.55,192486
2022-04-12,769.0,820.4,760.1,785.15,512415
2022-04-13,793.0,844.4,785.1,823.1,718468
2022-04-18,829.5,866.1,819.0,833.75,601895
2022-04-19,842.65,868.0,810.15,830.95,532892
2022-04-20,828.95,844.15,811.6,818.45,191116
2022-04-21,826.7,879.0,826.1,864.4,470514
2022-04-22,869.15,885.0,852.0,859.15,436609
2022-04-25,855.0,860.0,780.2,794.25,291534
2022-04-26,810.0,823.1,787.85,801.6,170278
2022-04-27,801.0,807.95,757.25,769.1,184119
2022-04-28,774.5,788.95,752.0,768.35,122423
2022-04-29,773.45,787.75,736.05,746.95,116465
2022-05-02,739.05,747.8,721.6,726.75,100532
2022-05-04,735.85,740.85,655.35,670.45,189040
2022-05-05,675.9,708.9,675.35,694.95,145028
2022-05-06,689.0,689.0,670.85,682.4,86227
2022-05-09,659.0,706.4,659.0,697.05,149483
2022-05-10,702.25,714.8,630.0,652.25,389959
2022-05-11,632.35,662.05,586.2,615.05,287842
2022-05-12,602.65,614.95,588.0,594.85,184815
2022-05-13,605.15,634.15,603.35,610.8,188211
2022-05-16,610.8,629.55,605.0,618.65,98458
2022-05-17,624.7,659.9,622.45,655.95,236433
2022-05-18,660.0,684.7,660.0,677.75,194992
2022-05-19,667.0,687.7,650.45,673.3,188535
2022-05-20,682.7,698.0,671.25,677.6,91045
2022-05-23,680.0,682.7,660.0,662.35,55756
2022-05-24,665.55,666.0,590.0,627.2,404090
2022-05-25,614.0,624.45,571.75,578.55,244358
2022-05-26,585.0,596.8,546.0,583.75,307127
2022-05-27,597.0,606.85,587.0,593.0,187842
2022-05-30,601.9,607.7,590.0,595.15,68530
2022-05-31,597.25,624.9,593.55,617.8,189639
2022-06-01,623.2,629.0,600.4,614.45,157784
2022-06-02,611.1,622.45,605.3,608.95,72818
2022-06-03,613.0,615.1,591.05,597.4,56123
2022-06-06,599.7,614.4,590.55,600.15,113098
2022-06-07,603.7,611.85,585.0,589.1,91379
2022-06-08,593.3,593.45,556.65,562.75,86181
2022-06-09,554.3,588.0,554.3,583.95,91176
2022-06-10,580.0,594.0,573.0,585.1,139228
2022-06-13,558.65,568.8,551.05,553.3,93809
2022-06-14,553.5,567.0,550.25,552.55,77511
2022-06-15,556.4,567.0,551.0,555.45,94048
2022-06-16,561.0,566.85,514.45,527.35,115671
2022-06-17,516.0,528.15,505.4,516.3,124751
2022-06-20,516.0,531.4,468.1,477.15,140868
2022-06-21,480.05,520.0,480.05,515.3,114031
2022-06-22,515.3,524.45,502.1,511.25,121740
2022-06-23,517.9,522.3,499.85,507.15,42471
2022-06-24,512.0,537.8,505.4,530.8,101980
2022-06-27,537.95,553.3,524.95,533.35,104368
2022-06-28,532.0,545.0,527.0,533.6,87826
2022-06-29,526.85,551.4,524.95,543.35,108782
2022-06-30,543.0,549.0,522.0,526.85,52431
2022-07-01,522.1,532.1,517.15,523.5,51389
2022-07-04,523.5,535.0,521.45,526.05,28259
2022-07-05,529.7,546.45,529.2,537.3,92538
2022-07-06,538.1,541.45,523.0,529.2,27103
2022-07-07,532.9,536.75,517.95,530.15,57747
2022-07-08,538.7,567.7,534.8,563.65,241232
2022-07-11,566.95,576.0,558.5,573.9,126725
2022-07-12,565.7,589.0,560.0,562.4,138067
2022-07-13,566.5,570.8,550.85,553.9,56754
2022-07-14,558.3,564.7,543.5,549.8,56301
2022-07-15,549.0,559.65,539.15,554.05,61756
2022-07-18,555.1,561.9,550.0,552.1,32689
2022-07-19,553.5,561.1,547.0,548.95,59386
2022-07-20,553.45,578.0,551.0,559.1,117206
2022-07-21,563.8,608.0,563.75,595.55,401025
2022-07-22,600.9,607.9,585.0,588.0,95292
2022-07-25,580.0,584.95,571.0,573.4,48600
2022-07-26,573.0,573.0,547.8,550.15,76732
2022-07-27,548.85,554.9,542.9,547.45,44065
2022-07-28,552.35,568.9,552.15,558.6,80490
2022-07-29,563.3,571.0,551.3,562.65,87715
2022-08-01,566.9,568.4,555.65,559.75,54667
2022-08-02,561.9,570.0,555.0,556.55,111923
2022-08-03,560.0,560.1,523.8,526.6,154110
2022-08-04,532.8,539.95,512.55,522.35,183992
2022-08-05,522.4,531.65,515.0,521.1,90648
2022-08-08,528.7,533.0,523.95,527.45,52575
2022-08-10,531.65,533.65,513.9,515.6,47997
2022-08-11,520.4,529.9,513.0,515.1,68402
2022-08-12,516.0,523.1,510.0,511.15,50856
2022-08-16,515.95,516.45,505.55,508.75,56545
2022-08-17,511.45,521.75,507.7,511.7,50039
2022-08-18,510.0,518.75,510.0,513.95,43739
2022-08-19,513.0,522.0,512.95,515.55,46203
2022-08-22,518.7,518.7,502.45,503.75,48847
2022-08-23,501.5,520.6,501.45,516.45,64821
2022-08-24,519.0,521.8,512.75,515.05,36115
2022-08-25,515.0,529.9,513.5,516.05,106835
2022-08-26,519.7,526.0,511.9,522.6,52532
2022-08-29,512.95,514.3,505.1,509.55,45566
2022-08-30,511.4,543.5,511.4,536.1,132702
2022-09-01,529.95,545.1,528.9,532.15,104509
2022-09-02,528.25,546.25,528.2,537.5,123248
2022-09-05,537.5,538.95,519.0,522.4,77500
2022-09-06,525.9,565.95,524.2,553.9,406584
2022-09-07,549.85,568.8,546.15,562.85,310759
2022-09-08,563.85,573.0,554.6,556.8,118624
2022-09-09,561.3,562.1,542.0,544.8,61771
2022-09-12,547.9,551.95,538.5,542.3,58278
2022-09-13,545.95,547.65,535.0,537.05,73599
2022-09-14,530.0,550.0,530.0,546.2,80264
2022-09-15,549.1,557.0,537.6,539.75,69356
2022-09-16,536.0,545.65,520.6,523.4,59188
2022-09-19,525.9,539.5,517.1,529.5,108332
2022-09-20,533.65,564.45,531.4,551.8,192697
2022-09-21,553.4,567.5,538.6,542.6,170248
2022-09-22,540.75,548.5,529.3,540.55,101154
2022-09-23,542.95,543.35,521.0,525.7,68009
2022-09-26,525.65,525.65,496.15,500.0,75519
2022-09-27,505.0,514.0,502.4,508.3,44268
2022-09-28,500.0,511.0,493.1,497.75,74808
2022-09-29,502.0,511.0,495.95,499.0,27997
2022-09-30,501.5,510.85,495.6,501.95,49117
2022-10-03,502.9,502.9,481.0,485.75,49816
2022-10-04,491.0,499.05,491.0,493.6,29797
2022-10-06,499.9,517.8,497.5,511.7,74724
2022-10-07,515.0,537.8,511.6,535.15,124988
2022-10-10,530.0,534.85,520.05,522.75,59240
2022-10-11,525.85,549.0,521.6,525.25,203670
2022-10-12,530.4,536.15,519.65,524.6,76003
2022-10-13,526.15,528.4,511.55,514.3,40171
2022-10-14,521.0,526.15,507.0,509.55,32054
2022-10-17,508.0,513.4,502.6,505.8,24931
2022-10-18,509.85,512.0,499.05,504.6,26034
2022-10-19,505.05,507.25,500.0,500.75,20071
2022-10-20,500.0,507.0,498.0,502.2,17480
2022-10-21,504.2,512.15,490.15,493.1,43294
2022-10-24,497.0,498.0,479.8,495.2,16047
2022-10-25,496.75,496.75,486.2,487.65,23590
2022-10-27,492.7,498.0,488.05,491.8,21125
2022-10-28,493.0,496.4,476.55,485.0,45270
2022-10-31,485.0,488.3,473.0,476.75,47767
2022-11-01,479.35,500.0,475.95,494.55,56465
2022-11-02,496.05,509.5,496.05,503.65,44423
2022-11-03,502.0,508.2,497.5,502.55,25803
2022-11-04,504.5,507.5,491.1,496.65,34541
2022-11-07,496.65,509.25,473.25,483.6,154898
2022-11-09,480.0,497.1,475.0,477.95,45469
2022-11-10,477.5,485.95,473.0,474.3,35660
2022-11-11,479.95,481.95,467.55,470.6,30982
2022-11-14,473.3,488.2,473.05,483.3,34314
2022-11-15,483.0,496.8,483.0,492.8,56143
2022-11-16,495.25,514.4,491.25,502.35,146906
2022-11-17,505.0,510.0,499.25,501.15,41650
2022-11-18,502.9,504.5,494.2,498.4,21612
2022-11-21,499.9,505.0,493.35,495.55,20957
2022-11-22,495.9,499.8,490.05,491.25,18394
2022-11-23,490.0,497.8,488.0,489.95,13781
2022-11-24,497.0,514.65,497.0,503.0,72392
2022-11-25,503.55,510.95,498.75,508.45,33944
2022-11-28,502.0,521.1,502.0,508.8,71107
2022-11-29,510.35,517.95,508.0,509.65,49965
2022-11-30,511.95,514.45,501.5,504.45,34838
2022-12-01,508.45,515.0,503.15,505.25,36280
2022-12-02,502.25,527.45,502.2,519.2,145675
2022-12-05,521.2,530.4,520.0,522.15,81065
2022-12-06,525.0,554.4,525.0,548.0,329569
2022-12-07,548.0,549.95,534.35,539.05,59989
2022-12-08,537.0,540.6,528.0,530.15,40446
2022-12-09,530.7,536.05,513.9,516.95,54593
2022-12-12,516.95,519.85,508.1,517.4,38929
2022-12-13,517.4,526.1,513.05,514.25,32517
2022-12-14,516.0,528.0,515.0,521.45,35975
2022-12-15,524.7,534.6,516.05,519.15,33517
2022-12-16,517.0,558.0,517.0,544.55,411783
2022-12-19,552.85,618.45,552.85,586.3,1083945
2022-12-20,590.0,592.0,567.0,586.35,251964
2022-12-21,591.2,602.05,550.0,555.0,206887
2022-12-22,557.7,563.45,530.55,538.2,124302
2022-12-23,530.0,534.55,489.65,498.2,117296
2022-12-26,491.0,524.75,491.0,519.65,61076
2022-12-27,532.95,562.0,525.0,536.6,336944
2022-12-28,533.0,539.5,527.0,535.15,76872
2022-12-29,530.95,568.0,527.05,545.45,212449
2022-12-30,549.45,559.0,530.5,548.25,89833
2023-01-02,552.3,559.0,543.0,552.0,61329
2023-01-03,554.7,563.7,545.45,549.6,78237
2023-01-04,547.0,551.35,521.55,525.2,99592
2023-01-05,528.8,531.95,516.7,520.35,52156
2023-01-06,522.9,524.1,505.2,509.9,84079
2023-01-09,513.4,519.5,508.25,511.75,44753
2023-01-10,510.6,515.45,502.0,503.9,49082
2023-01-11,506.9,522.4,506.75,515.4,74229
2023-01-12,519.0,519.0,506.25,508.0,29907
2023-01-13,510.2,514.0,503.3,506.6,47094
2023-01-16,507.5,512.0,503.0,505.0,24977
2023-01-17,506.45,510.6,500.0,505.1,32539
2023-01-18,506.9,517.9,504.55,510.2,68969
2023-01-19,506.8,510.25,504.0,505.35,24622
2023-01-20,507.75,509.35,498.0,499.65,27658
2023-01-23,502.7,503.95,495.1,496.45,22275
2023-01-24,498.3,501.0,491.1,492.3,26098
2023-01-25,493.9,494.0,481.8,485.2,28728
2023-01-27,488.0,494.0,471.8,480.1,39451
2023-01-30,471.0,484.7,468.0,472.5,28523
2023-01-31,479.0,495.0,472.0,490.65,31169
2023-02-01,495.2,501.9,469.15,478.3,40225
2023-02-02,476.05,487.95,470.0,475.9,22074
2023-02-03,479.4,481.4,461.0,466.9,25932
2023-02-06,467.0,470.0,452.1,458.6,81808
2023-02-07,462.95,464.45,451.0,452.8,36207
2023-02-08,455.0,460.05,449.8,454.5,34094
2023-02-09,455.65,461.0,444.75,450.9,26477
2023-02-10,450.85,461.0,450.0,452.1,46698
2023-02-13,455.9,456.5,439.4,443.35,49685
2023-02-14,440.0,445.35,432.0,432.95,38476
2023-02-15,434.7,455.9,433.35,455.8,48039
2023-02-16,451.8,471.25,445.15,466.3,54213
2023-02-17,461.0,477.2,455.0,456.0,44326
2023-02-20,456.0,459.9,446.1,457.05,35008
2023-02-21,456.5,457.9,448.8,451.35,15697
2023-02-22,450.05,450.05,430.85,437.05,34866
2023-02-23,439.0,442.3,431.35,432.7,25771
2023-02-24,434.7,444.3,434.4,436.45,21607
2023-02-27,437.2,437.2,420.05,422.9,25328
2023-02-28,428.9,431.9,414.05,416.4,30585
2023-03-01,417.5,433.9,417.5,429.35,33659
2023-03-02,430.15,442.1,427.8,430.75,28676
2023-03-03,434.95,438.95,430.0,431.75,33422
2023-03-06,434.0,453.7,434.0,439.95,55918
2023-03-08,441.7,504.0,440.05,489.5,557498
2023-03-09,487.9,489.5,467.9,471.4,107090
2023-03-10,467.05,491.0,460.5,475.8,201625
2023-03-13,475.8,481.1,446.45,450.3,79835
2023-03-14,450.5,454.75,436.05,439.25,40845
2023-03-15,442.8,448.0,427.65,430.5,41512
2023-03-16,431.0,431.0,419.75,424.35,30419
2023-03-17,427.0,435.0,422.1,424.85,26739
2023-03-20,426.4,426.5,412.95,419.2,36506
2023-03-21,422.8,432.4,420.0,428.6,33647
2023-03-22,432.9,436.8,427.05,429.3,28386
2023-03-23,430.05,445.0,426.4,432.6,107126
2023-03-24,432.15,434.7,418.05,420.4,26453
2023-03-27,423.3,423.3,401.5,405.15,58182
2023-03-28,406.6,406.95,392.0,400.7,56105
2023-03-29,402.0,435.0,402.0,430.65,98926
2023-03-31,450.0,456.0,432.2,438.05,116852
2023-04-03,443.6,459.8,441.0,448.9,121178
2023-04-05,455.0,466.0,450.85,458.2,121986
2023-04-06,467.25,479.8,460.0,464.15,197204
2023-04-10,475.0,478.05,463.3,468.4,66037
2023-04-11,471.75,478.0,461.9,475.1,85215
2023-04-12,479.25,497.0,475.65,478.05,214480
2023-04-13,478.75,478.8,463.3,470.9,53394
2023-04-17,467.55,485.0,466.05,483.5,68396
2023-04-18,484.0,492.1,467.45,475.7,59673
2023-04-19,472.05,513.85,472.05,501.05,260705
2023-04-20,504.0,524.0,495.8,500.1,208497
2023-04-21,515.0,515.05,494.05,498.95,143693
2023-04-24,495.05,508.8,491.45,505.1,70182
2023-04-25,515.0,522.4,507.7,510.5,135673
2023-04-26,512.0,518.0,505.35,508.45,73806
2023-04-27,508.0,517.3,504.95,506.35,57735
2023-04-28,512.5,512.5,502.05,506.65,47137
2023-05-02,506.65,509.0,496.05,499.4,63245
2023-05-03,497.95,514.5,495.0,503.0,91556
2023-05-04,505.0,520.75,504.05,507.65,113368
2023-05-05,509.8,514.05,500.1,503.05,41732
2023-05-08,507.0,554.0,506.0,532.95,603985
2023-05-09,537.4,537.4,512.2,514.6,161788
2023-05-10,517.2,522.05,506.25,510.25,81373
2023-05-11,516.0,523.6,512.5,516.6,67756
2023-05-12,516.6,524.05,495.15,502.7,121314
2023-05-15,504.8,510.7,496.0,504.25,63426
2023-05-16,506.0,515.5,496.25,498.1,86057
2023-05-17,500.0,508.65,495.0,498.2,49938
2023-05-18,500.5,503.5,490.1,493.15,46226
2023-05-19,494.5,494.5,477.75,490.1,82067
2023-05-22,489.7,496.0,483.5,492.0,42045
2023-05-23,491.15,494.4,482.0,483.7,27192
2023-05-24,482.9,490.6,478.1,482.05,42572
2023-05-25,482.05,488.95,480.9,483.45,36329
2023-05-26,483.5,490.45,479.0,481.95,54294
2023-05-29,484.4,486.0,478.0,480.95,81366
2023-05-30,482.0,482.05,471.8,475.55,35773
2023-05-31,475.0,480.1,472.0,476.95,33709
2023-06-01,477.3,486.7,477.3,482.4,39061
2023-06-02,484.4,493.0,480.0,482.15,52090
2023-06-05,486.7,491.0,480.75,482.25,37418
2023-06-06,483.3,484.6,476.5,479.65,27809
2023-06-07,481.6,515.9,477.5,506.1,391525
2023-06-08,506.7,512.9,493.85,494.9,87911
2023-06-09,502.9,518.8,502.9,515.2,237677
2023-06-12,519.2,524.25,507.95,512.95,112101
2023-06-13,515.8,519.0,506.05,508.45,45131
2023-06-14,510.0,513.9,502.5,504.7,39128
2023-06-15,506.9,507.0,494.9,498.4,63235
2023-06-16,501.9,517.5,501.15,507.8,108915
2023-06-19,515.0,517.0,507.0,512.8,47435
2023-06-20,510.1,519.9,505.7,513.1,90664
2023-06-21,514.7,526.0,511.35,515.75,166983
2023-06-22,517.95,564.5,514.95,539.45,985955
2023-06-23,539.3,546.6,525.0,527.05,218434
2023-06-26,530.5,539.9,525.4,533.85,66358
2023-06-27,538.75,548.0,533.1,545.0,93364
2023-06-28,545.0,547.85,535.0,535.1,58644
2023-06-30,539.9,550.0,537.5,537.55,100168
2023-07-03,541.75,543.0,530.0,530.7,64778
2023-07-04,533.2,536.7,519.35,522.85,98751
2023-07-05,525.0,528.0,519.65,523.7,64211
2023-07-06,524.9,529.7,523.05,526.9,51337
2023-07-07,526.95,543.95,525.7,534.45,115307
2023-07-10,536.25,549.55,535.5,543.5,96499
2023-07-11,545.7,545.7,537.3,543.0,87875
2023-07-12,534.75,548.0,532.0,544.95,135076
2023-07-13,541.0,546.25,538.55,541.45,68419
2023-07-14,541.5,575.4,535.8,554.1,293863
2023-07-17,556.3,566.65,551.35,559.0,91907
2023-07-18,561.95,563.65,540.1,548.3,57614
2023-07-19,554.45,554.45,540.35,541.0,42365
2023-07-20,548.75,567.5,548.75,551.55,150854
2023-07-21,551.0,573.8,545.45,572.0,166966
2023-07-24,581.4,614.0,578.65,598.75,635997
2023-07-25,598.8,604.0,587.4,596.8,186886
2023-07-26,597.0,610.85,591.0,595.7,160429
2023-07-27,599.7,599.7,578.8,584.1,88656
2023-07-28,586.9,589.1,576.15,577.9,64518
2023-07-31,581.5,597.95,579.0,585.0,88220
2023-08-01,588.0,590.0,577.75,586.0,58617
2023-08-02,580.2,589.7,561.0,570.6,84803
2023-08-03,571.8,597.0,560.65,571.2,227689
2023-08-04,574.0,587.2,571.35,575.0,90910
2023-08-07,578.6,585.65,569.5,573.15,78903
2023-08-08,575.7,576.0,565.3,569.15,42662
2023-08-09,573.0,580.75,569.05,571.5,67871
2023-08-10,569.1,576.3,554.95,558.05,97229
2023-08-11,555.0,561.6,542.0,545.6,50305
2023-08-14,546.6,547.0,533.25,534.5,47662
2023-08-16,534.75,537.9,526.45,531.0,37300
2023-08-17,533.7,545.15,533.7,540.1,40198
2023-08-18,542.35,544.0,526.55,527.5,40088
2023-08-21,520.0,532.0,519.4,528.0,48059
2023-08-22,534.5,535.0,521.95,522.85,44921
2023-08-23,526.3,531.0,520.9,524.95,37335
2023-08-24,525.25,544.25,525.25,535.75,117047
2023-08-25,535.0,536.85,523.55,525.0,56688
2023-08-28,560.0,560.0,543.7,547.8,187610
2023-08-29,551.7,554.65,540.75,543.95,34001
2023-08-30,543.8,559.7,543.0,552.55,115660
2023-08-31,553.55,584.0,550.6,578.5,242058
2023-09-01,585.5,586.5,571.45,577.9,89075
2023-09-04,580.8,634.8,578.3,624.85,561659
2023-09-05,630.0,636.25,608.55,612.8,158162
2023-09-06,615.9,695.0,615.9,673.35,1466388
2023-09-07,672.65,688.8,659.1,673.55,315874
2023-09-08,671.5,685.1,670.1,677.9,110373
2023-09-11,679.0,699.0,672.85,681.35,236094
2023-09-12,680.7,681.15,619.05,623.3,226248
2023-09-13,620.5,669.9,620.5,663.75,204239
2023-09-14,664.05,733.75,664.05,691.0,845566
2023-09-15,694.0,704.1,670.35,686.9,225484
2023-09-18,684.8,690.9,668.0,673.6,184901
2023-09-20,675.0,704.7,666.7,684.7,224884
2023-09-21,681.0,684.9,658.15,663.45,123817
2023-09-22,665.0,672.95,649.95,662.6,119937
2023-09-25,665.0,713.9,664.05,696.5,388176
2023-09-26,699.3,699.4,676.05,681.55,92751
2023-09-27,684.0,694.9,671.65,692.75,97958
2023-09-28,690.0,713.9,687.1,692.7,157079
2023-09-29,693.7,697.2,685.0,687.95,63138
2023-10-03,688.25,703.0,676.9,679.1,67348
2023-10-04,685.0,709.35,665.05,671.05,236720
2023-10-05,675.4,687.6,652.85,659.8,102531
2023-10-06,664.9,678.0,658.0,660.9,89913
2023-10-09,660.9,667.8,652.1,659.2,83036
2023-10-10,660.75,674.25,658.05,662.65,68539
2023-10-11,671.0,675.35,658.55,664.9,42391
2023-10-12,667.65,689.5,662.25,677.35,113427
2023-10-13,677.0,678.1,664.7,666.05,46443
2023-10-16,669.7,696.0,666.85,686.65,137967
2023-10-17,688.0,698.6,687.85,691.55,85178
2023-10-18,694.95,722.2,683.1,688.45,328602
2023-10-19,689.95,689.95,677.6,680.25,68663
2023-10-20,680.25,684.75,667.25,671.75,66387
2023-10-23,671.75,685.3,647.6,678.15,191181
2023-10-25,686.0,739.0,682.4,703.05,717245
2023-10-26,704.8,705.0,670.3,686.0,121425
2023-10-27,688.0,726.2,688.0,704.65,186826
2023-10-30,702.3,749.0,694.05,724.8,286309
2023-10-31,724.35,770.6,713.45,759.4,352482
2023-11-01,750.0,755.0,744.0,750.7,138882
2023-11-02,759.7,773.0,751.7,756.25,81480
2023-11-03,757.4,778.3,750.0,752.0,152344
2023-11-06,755.8,777.0,755.6,758.0,125617
2023-11-07,760.9,768.0,747.0,749.5,73143
2023-11-08,754.5,774.8,720.0,725.0,648740
2023-11-09,732.0,734.95,695.25,702.8,114751
2023-11-10,700.0,716.35,696.1,702.1,92841
2023-11-12,705.0,706.75,700.0,703.0,12682
2023-11-13,702.5,704.85,691.55,696.5,57879
2023-11-15,698.45,708.0,697.5,700.2,56460
2023-11-16,703.75,705.1,678.2,684.45,61410
2023-11-17,686.9,700.8,681.1,697.9,52887
2023-11-20,705.55,730.6,702.5,727.75,172096
2023-11-21,731.4,744.75,721.0,734.6,120645
2023-11-22,738.1,744.0,723.1,739.2,65247
2023-11-23,739.7,846.85,739.7,835.25,1488452
2023-11-24,807.9,838.9,807.9,815.05,482041
2023-11-28,815.05,832.7,800.2,818.6,188434
2023-11-29,825.9,855.0,816.25,836.95,239985
2023-11-30,833.9,849.0,802.3,817.65,213839
2023-12-01,817.65,824.35,802.2,804.0,74583
2023-12-04,818.5,830.65,798.75,807.8,108938
2023-12-05,816.5,824.9,800.5,805.1,84370
2023-12-06,808.85,810.8,715.05,725.75,422084
2023-12-07,690.05,737.85,666.6,694.85,885234
2023-12-08,686.2,694.2,652.9,658.45,385486
2023-12-11,655.0,713.0,655.0,706.95,533345
2023-12-12,708.35,715.4,685.95,693.4,124317
2023-12-13,695.4,698.8,681.05,684.85,95032
2023-12-14,688.0,702.05,680.0,685.45,133005
2023-12-15,693.0,693.8,684.8,688.85,42807
2023-12-18,732.95,739.0,703.25,707.6,347924
2023-12-19,711.4,715.95,700.25,702.5,55597
2023-12-20,706.4,706.55,658.7,665.9,117510
2023-12-21,663.8,693.35,654.05,689.55,85762
2023-12-22,690.05,697.45,674.85,680.1,49934
2023-12-26,683.0,683.05,663.0,664.2,99350
2023-12-27,667.55,672.85,655.0,656.45,106951
2023-12-28,660.0,671.0,649.0,665.55,89769
2023-12-29,667.65,689.4,665.6,668.5,209579
2024-01-01,671.85,679.8,667.85,670.35,52222
2024-01-02,673.75,673.75,659.0,667.1,38603
2024-01-03,667.0,676.4,660.6,668.2,61931
2024-01-04,668.5,677.2,664.05,666.65,55829
2024-01-05,669.95,674.2,661.0,663.2,40639
2024-01-08,666.0,667.05,650.0,652.2,48604
2024-01-09,658.0,669.0,649.95,651.05,43181
2024-01-10,652.5,656.05,645.85,646.95,25081
2024-01-11,650.7,655.45,643.0,647.2,40873
2024-01-12,647.2,650.15,636.6,639.0,54367
2024-01-15,640.0,642.75,633.65,634.4,53750
2024-01-16,635.0,649.7,634.0,643.9,61458
2024-01-17,643.15,648.9,637.55,642.5,27004
2024-01-18,639.0,659.4,625.25,651.75,93108
2024-01-19,654.8,659.7,648.3,656.95,42412
