date,open,high,low,close,volume
2021-11-30,1856.0,1880.0,1836.85,1846.3,1280247
2021-12-01,1853.0,1864.4,1831.3,1848.4,1092248
2021-12-02,1848.0,1862.05,1836.1,1848.95,772046
2021-12-03,1855.9,1872.0,1849.25,1866.1,1196217
2021-12-06,1860.0,1865.0,1843.5,1846.15,674398
2021-12-07,1852.0,1863.65,1840.9,1851.6,684639
2021-12-08,1853.0,1885.85,1853.0,1867.75,909742
2021-12-09,1875.0,1897.95,1865.55,1878.6,1499650
2021-12-10,1879.95,1879.95,1855.2,1868.0,757187
2021-12-13,1869.0,1873.45,1852.0,1857.5,515245
2021-12-14,1854.8,1863.95,1845.0,1851.35,416745
2021-12-15,1853.0,1858.9,1841.0,1844.5,405461
2021-12-16,1851.9,1854.2,1826.1,1830.65,491217
2021-12-17,1832.0,1844.45,1805.5,1815.1,1378417
2021-12-20,1805.0,1827.4,1791.1,1813.6,1090372
2021-12-21,1822.65,1844.0,1815.15,1827.1,870102
2021-12-22,1836.9,1844.0,1829.0,1839.05,292901
2021-12-23,1848.0,1862.0,1842.15,1855.9,420242
2021-12-24,1860.05,1864.65,1850.1,1859.8,389031
2021-12-27,1857.9,1872.3,1850.25,1866.4,491207
2021-12-28,1870.05,1883.95,1865.0,1879.5,581504
2021-12-29,1880.0,1910.0,1874.0,1896.5,1599852
2021-12-30,1901.0,1917.75,1895.2,1908.85,1461662
2021-12-31,1912.0,1918.9,1897.0,1908.7,595528
2022-01-03,1899.1,1914.85,1895.0,1901.9,729761
2022-01-04,1904.1,1907.9,1884.4,1893.35,751200
2022-01-05,1894.0,1896.45,1880.0,1882.1,561073
2022-01-06,1885.0,1891.05,1872.2,1883.3,645807
2022-01-07,1897.0,1897.0,1870.35,1877.8,580896
2022-01-10,1877.0,1878.0,1859.1,1865.8,568492
2022-01-11,1865.0,1871.65,1848.85,1854.9,920042
2022-01-12,1858.0,1868.8,1847.0,1864.95,783151
2022-01-13,1870.0,1872.0,1850.15,1858.5,902887
2022-01-14,1857.0,1873.85,1851.0,1869.3,719659
2022-01-17,1869.3,1878.15,1856.5,1865.45,356648
2022-01-18,1865.8,1882.55,1856.15,1860.05,437497
2022-01-19,1860.0,1869.85,1855.5,1866.5,311540
2022-01-20,1865.0,1868.0,1854.0,1859.75,339444
2022-01-21,1859.5,1873.3,1852.0,1868.6,549680
2022-01-24,1869.7,1873.0,1836.5,1855.6,776468
2022-01-25,1850.0,1862.0,1840.5,1854.45,354933
2022-01-27,1849.0,1860.0,1842.05,1851.15,601035
2022-01-28,1859.0,1859.0,1829.35,1833.75,796934
2022-01-31,1840.5,1856.6,1836.5,1850.35,350403
2022-02-01,1844.0,1858.85,1837.6,1847.85,445237
2022-02-02,1846.5,1857.85,1835.1,1844.65,543674
2022-02-03,1865.05,1882.1,1852.45,1858.95,918951
2022-02-04,1862.0,1862.0,1828.1,1835.5,716017
2022-02-07,1840.0,1844.65,1810.1,1823.85,712900
2022-02-08,1825.85,1849.85,1820.0,1841.05,1213130
2022-02-09,1833.5,1859.0,1825.55,1855.95,615172
2022-02-10,1855.0,1864.7,1844.55,1846.8,411418
2022-02-11,1845.0,1862.0,1841.0,1854.45,368706
2022-02-14,1845.0,1857.0,1835.35,1839.35,815737
2022-02-15,1841.0,1850.35,1833.0,1840.7,655811
2022-02-16,1850.0,1859.9,1843.1,1855.3,486222
2022-02-17,1858.0,1865.0,1850.25,1856.7,510769
2022-02-18,1855.2,1862.0,1852.1,1860.25,366701
2022-02-21,1864.95,1871.9,1851.4,1861.05,452371
2022-02-22,1852.0,1863.95,1850.5,1860.05,306649
2022-02-23,1861.95,1865.75,1855.05,1858.2,865902
2022-02-24,1847.0,1852.4,1781.1,1795.2,2213011
2022-02-25,1811.0,1844.9,1749.6,1835.1,1900491
2022-02-28,1831.0,1856.9,1825.1,1850.95,1192549
2022-03-02,1872.05,1882.0,1852.2,1868.55,2077119
2022-03-03,1871.9,1875.0,1809.25,1827.15,2604026
2022-03-04,1815.0,1833.0,1800.2,1828.65,1511571
2022-03-07,1815.0,1818.85,1778.0,1797.15,1370571
2022-03-08,1792.05,1802.85,1741.1,1771.75,1569716
2022-03-09,1763.0,1780.9,1752.3,1774.85,993783
2022-03-10,1781.1,1821.85,1776.0,1816.3,1038233
2022-03-11,1815.0,1820.0,1802.1,1818.2,553138
2022-03-14,1821.85,1831.5,1805.05,1808.35,719866
2022-03-15,1805.1,1814.8,1795.05,1809.8,1584013
2022-03-16,1816.9,1834.8,1806.1,1827.35,1457895
2022-03-17,1833.0,1844.0,1829.65,1837.5,674657
2022-03-21,1840.0,1849.25,1825.5,1847.15,630054
2022-03-22,1849.9,1849.9,1833.1,1840.65,887701
2022-03-23,1840.1,1858.85,1836.5,1856.4,722768
2022-03-24,1852.0,1869.0,1842.0,1858.1,493126
2022-03-25,1829.85,1845.85,1740.05,1798.7,612415
2022-03-28,1760.0,1770.0,1685.0,1698.75,825891
2022-03-29,1670.0,1690.0,1628.5,1638.35,592331
2022-03-30,1602.0,1677.0,1601.15,1651.95,482702
2022-03-31,1643.0,1750.6,1640.0,1690.85,989258
2022-04-01,1670.0,1707.45,1648.05,1697.95,393195
2022-04-04,1699.9,1775.0,1691.0,1765.05,397463
2022-04-05,1762.45,1934.0,1741.55,1864.3,527972
2022-04-06,1850.0,1900.0,1811.6,1889.4,529990
2022-04-07,1805.0,1805.0,1701.0,1715.25,1978263
2022-04-08,1609.0,1640.0,1597.8,1610.2,2455279
2022-04-11,1600.0,1624.0,1575.0,1603.85,2460898
2022-04-12,1595.0,1607.9,1531.1,1539.65,2000674
2022-04-13,1549.0,1557.95,1532.35,1542.8,649760
2022-04-18,1533.0,1555.95,1510.15,1547.0,719024
2022-04-19,1564.45,1564.45,1526.0,1544.8,577218
2022-04-20,1551.8,1551.8,1515.1,1524.8,588291
2022-04-21,1529.0,1590.0,1529.0,1587.05,878422
2022-04-22,1576.0,1596.45,1571.8,1586.95,564103
2022-04-25,1560.0,1606.1,1530.0,1601.35,1375759
2022-04-26,1620.0,1620.0,1586.05,1609.45,1259918
2022-04-27,1594.95,1610.0,1575.0,1606.75,628435
2022-04-28,1613.9,1628.75,1599.0,1619.05,712480
2022-04-29,1619.0,1654.0,1613.05,1634.85,854655
2022-05-02,1631.25,1631.25,1565.5,1577.0,2586739
2022-05-04,1580.0,1595.45,1555.0,1563.85,368659
2022-05-05,1575.0,1581.7,1553.65,1563.3,302809
2022-05-06,1550.1,1585.65,1531.7,1568.1,309235
2022-05-09,1555.0,1575.9,1534.1,1557.6,263127
2022-05-10,1552.0,1609.8,1552.0,1578.25,470516
2022-05-11,1588.0,1598.8,1562.75,1586.35,483439
2022-05-12,1578.0,1590.0,1538.1,1554.4,544245
2022-05-13,1545.0,1607.4,1537.45,1550.0,1163134
2022-05-16,1550.0,1650.0,1550.0,1645.3,1019153
2022-05-17,1641.0,1656.8,1605.5,1618.85,499034
2022-05-18,1617.0,1648.0,1615.0,1622.35,334915
2022-05-19,1597.0,1606.5,1580.6,1598.35,261033
2022-05-20,1610.0,1641.5,1610.0,1637.4,187401
2022-05-23,1645.55,1683.65,1626.4,1635.15,397346
2022-05-24,1639.0,1664.4,1588.5,1598.85,226443
2022-05-25,1600.0,1613.45,1566.95,1573.55,322197
2022-05-26,1572.2,1614.0,1564.0,1609.4,276244
2022-05-27,1626.7,1637.7,1612.5,1626.3,182455
2022-05-30,1634.4,1651.15,1620.8,1637.95,210535
2022-05-31,1632.0,1645.35,1575.2,1629.95,609008
2022-06-01,1646.25,1646.25,1590.0,1595.0,401840
2022-06-02,1585.0,1619.45,1583.25,1616.35,144473
2022-06-03,1620.1,1627.95,1592.2,1602.95,227322
2022-06-06,1602.95,1605.25,1577.05,1595.25,181133
2022-06-07,1585.0,1609.8,1577.8,1601.45,230493
2022-06-08,1609.8,1633.3,1577.55,1598.85,286958
2022-06-09,1590.0,1596.65,1565.0,1577.2,186804
2022-06-10,1560.0,1585.95,1551.2,1576.6,351725
2022-06-13,1564.0,1564.6,1534.6,1546.55,182111
2022-06-14,1535.25,1567.0,1535.25,1545.4,122655
2022-06-15,1562.0,1578.15,1538.05,1568.55,143930
2022-06-16,1584.0,1604.7,1548.1,1559.75,281916
2022-06-17,1546.0,1550.0,1491.45,1500.9,547680
2022-06-20,1490.05,1507.0,1468.0,1484.7,373852
2022-06-21,1485.0,1518.0,1476.0,1511.85,187461
2022-06-22,1508.4,1513.15,1468.9,1479.55,190118
2022-06-23,1479.0,1518.9,1470.1,1509.4,237066
2022-06-24,1519.6,1536.6,1506.65,1520.05,514950
2022-06-27,1532.0,1548.7,1522.2,1544.9,296882
2022-06-28,1548.0,1551.95,1530.0,1533.15,298015
2022-06-29,1530.1,1530.1,1449.0,1458.85,559078
2022-06-30,1439.9,1454.0,1306.7,1444.8,917580
2022-07-01,1449.95,1471.7,1424.55,1466.5,489734
2022-07-04,1476.7,1531.15,1467.2,1527.45,1100689
2022-07-05,1530.05,1538.75,1495.55,1501.3,360118
2022-07-06,1502.5,1566.75,1502.5,1562.2,423085
2022-07-07,1567.2,1597.0,1563.95,1579.6,346457
2022-07-08,1592.6,1596.45,1556.6,1561.75,180839
2022-07-11,1551.55,1602.0,1549.95,1581.2,460382
2022-07-12,1574.95,1595.2,1567.05,1580.45,263198
2022-07-13,1590.0,1620.0,1578.6,1605.3,509257
2022-07-14,1607.0,1627.5,1600.5,1617.85,365597
2022-07-15,1626.95,1663.9,1621.55,1659.0,453075
2022-07-18,1660.0,1671.45,1651.7,1667.55,337088
2022-07-19,1646.55,1793.95,1646.55,1755.35,2714596
2022-07-20,1772.05,1773.0,1722.0,1733.2,559463
2022-07-21,1733.8,1742.0,1715.4,1737.3,415802
2022-07-22,1738.0,1738.0,1704.0,1710.75,350902
2022-07-25,1704.0,1712.85,1651.5,1692.4,376171
2022-07-26,1694.8,1724.1,1682.85,1694.45,472665
2022-07-27,1694.45,1709.9,1670.0,1699.3,285167
2022-07-28,1707.2,1732.0,1692.05,1722.2,322529
2022-07-29,1729.9,1741.8,1712.55,1733.0,387443
2022-08-01,1710.2,1737.8,1694.1,1723.05,630014
2022-08-02,1642.4,1664.0,1604.65,1633.45,2747327
2022-08-03,1638.0,1646.15,1620.0,1637.15,464538
2022-08-04,1636.1,1649.9,1630.9,1635.6,253443
2022-08-05,1636.0,1652.8,1632.1,1642.6,172093
2022-08-08,1641.9,1657.5,1633.8,1649.5,151127
2022-08-10,1649.5,1715.45,1645.0,1689.95,632987
2022-08-11,1689.5,1698.4,1657.05,1664.35,408858
2022-08-12,1674.55,1694.95,1652.95,1681.4,417500
2022-08-16,1700.0,1849.0,1681.2,1842.55,2285872
2022-08-17,1842.55,1859.4,1811.0,1819.1,601825
2022-08-18,1807.0,1830.55,1790.65,1803.7,238005
2022-08-19,1804.0,1808.75,1764.45,1774.65,241040
2022-08-22,1773.0,1773.0,1722.6,1725.8,238660
2022-08-23,1716.0,1772.65,1707.55,1756.45,292461
2022-08-24,1748.0,1769.15,1735.85,1764.7,181755
2022-08-25,1778.6,1799.0,1736.25,1755.15,407354
2022-08-26,1770.0,1852.5,1764.35,1837.4,1044126
2022-08-29,1770.0,1988.9,1770.0,1943.35,2769384
2022-08-30,1943.0,2033.85,1937.55,1994.75,1736126
2022-09-01,1975.0,2043.5,1970.1,2020.75,795655
2022-09-02,2024.9,2089.35,2015.0,2075.1,1053806
2022-09-05,2070.0,2070.0,2007.1,2019.6,749365
2022-09-06,2030.5,2057.2,2017.1,2026.4,452341
2022-09-07,2019.0,2024.05,1986.15,1992.25,347837
2022-09-08,2003.9,2011.2,1975.6,1994.55,275473
2022-09-09,2004.55,2016.9,1978.45,1983.8,243246
2022-09-12,1993.75,2029.9,1983.4,1988.95,329892
2022-09-13,1998.0,2014.5,1980.2,1988.0,293295
2022-09-14,1965.0,2021.0,1955.1,2002.3,369480
2022-09-15,2010.0,2027.7,1991.15,2000.6,256222
2022-09-16,1990.0,2029.9,1904.05,1929.9,727830
2022-09-19,1939.5,2122.85,1930.0,2085.7,3807597
2022-09-20,2105.1,2144.0,2040.0,2095.25,1633679
2022-09-21,2090.0,2121.0,2070.55,2083.75,511170
2022-09-22,2070.25,2141.15,2070.25,2126.95,512585
2022-09-23,2135.0,2190.0,2065.0,2076.65,1378408
2022-09-26,2074.0,2074.0,1976.95,2000.1,594412
2022-09-27,2014.0,2046.5,1954.85,2026.9,478672
2022-09-28,2009.0,2080.0,1991.45,2031.4,798782
2022-09-29,2043.5,2134.0,2043.5,2092.9,1288453
2022-09-30,2100.0,2145.0,2051.0,2127.8,552742
2022-10-03,2133.0,2156.25,2050.5,2059.2,657633
2022-10-04,2094.8,2132.2,2092.75,2127.3,326920
2022-10-06,2137.95,2151.0,2124.65,2132.15,265097
2022-10-07,2134.0,2161.45,2103.15,2134.3,337130
2022-10-10,2110.0,2127.6,2080.8,2098.7,178202
2022-10-11,2105.0,2107.9,2034.55,2041.25,220557
2022-10-12,2050.0,2098.0,2044.25,2083.6,397116
2022-10-13,2080.0,2097.5,1966.7,1999.75,575902
2022-10-14,2039.0,2039.65,1954.2,1965.05,568030
2022-10-17,1960.05,1979.9,1945.75,1968.6,255344
2022-10-18,1978.45,1993.0,1954.6,1976.85,339803
2022-10-19,1980.0,2019.85,1978.15,1991.6,360870
2022-10-20,1986.0,2007.45,1976.75,1990.15,136322
2022-10-21,1994.5,2015.0,1970.0,1988.35,134029
2022-10-24,2015.0,2015.0,1972.85,1983.65,46814
2022-10-25,1990.0,2011.25,1975.2,2000.85,182177
2022-10-27,2007.0,2028.0,1979.0,2019.2,213052
2022-10-28,2025.0,2035.0,1988.25,1996.2,148600
2022-10-31,2006.2,2047.0,2001.0,2038.35,324319
2022-11-01,2048.0,2056.8,1975.25,2008.5,673627
2022-11-02,2008.0,2023.65,1993.9,2006.9,195206
2022-11-03,1991.0,2032.85,1991.0,2013.1,218981
2022-11-04,2020.0,2021.95,1976.25,1990.5,559250
2022-11-07,1960.0,1980.25,1926.0,1957.55,684447
2022-11-09,1975.0,1995.0,1952.75,1987.5,638308
2022-11-10,1989.0,2062.85,1988.0,2020.45,896918
2022-11-11,2036.1,2044.6,1972.3,1984.3,539822
2022-11-14,1988.0,2005.0,1952.75,1990.2,257246
2022-11-15,1991.0,2030.0,1976.85,2012.85,399860
2022-11-16,2022.0,2030.15,2001.9,2016.5,203973
2022-11-17,2010.0,2034.9,1998.25,2015.4,169495
2022-11-18,2010.0,2040.0,1966.5,2030.85,835200
2022-11-21,2023.0,2207.0,2011.25,2196.05,3604330
2022-11-22,2190.0,2236.0,2141.25,2212.3,1490458
2022-11-23,2210.25,2222.0,2176.0,2213.6,755982
2022-11-24,2198.0,2208.85,2158.0,2185.4,515745
2022-11-25,2190.0,2300.0,2186.0,2288.35,1674615
2022-11-28,2284.55,2303.9,2260.3,2268.75,311974
2022-11-29,2270.0,2284.0,2244.1,2262.25,252233
2022-11-30,2265.0,2290.0,2253.2,2286.5,222954
2022-12-01,2290.0,2358.35,2273.0,2346.6,883647
2022-12-02,2345.0,2345.0,2299.0,2323.8,231325
2022-12-05,2343.2,2347.0,2308.0,2322.5,337111
2022-12-06,2315.0,2337.1,2291.15,2298.0,284439
2022-12-07,2295.0,2303.75,2273.05,2287.2,192933
2022-12-08,2290.0,2316.95,2275.2,2289.45,179326
2022-12-09,2301.5,2344.9,2265.2,2286.15,420708
2022-12-12,2290.0,2295.6,2266.25,2274.45,166786
2022-12-13,2286.4,2287.95,2211.0,2216.9,424727
2022-12-14,2230.0,2230.0,2183.6,2194.85,417086
2022-12-15,2205.0,2245.5,2195.05,2207.85,345748
2022-12-16,2207.0,2213.0,2170.0,2176.75,290435
2022-12-19,2190.0,2233.45,2163.05,2202.8,380544
2022-12-20,2190.1,2220.25,2174.4,2189.05,189729
2022-12-21,2208.7,2208.7,2136.05,2149.9,215499
2022-12-22,2180.0,2180.0,2070.0,2085.95,369069
2022-12-23,2069.0,2099.0,2003.15,2012.0,317311
2022-12-26,2011.95,2120.0,1990.6,2102.2,333195
2022-12-27,2129.0,2133.45,2074.25,2086.8,187644
2022-12-28,2074.0,2159.0,2074.0,2112.2,871682
2022-12-29,2110.05,2155.0,2083.2,2140.95,452300
2022-12-30,2150.15,2175.0,2129.0,2140.15,293296
2023-01-02,2161.95,2196.0,2127.15,2140.6,370413
2023-01-03,2151.0,2194.0,2142.85,2166.8,305514
2023-01-04,2165.0,2178.85,2138.4,2145.3,117916
2023-01-05,2142.0,2175.0,2115.2,2168.45,178211
2023-01-06,2151.1,2175.95,2135.0,2164.9,134130
2023-01-09,2170.0,2212.6,2170.0,2209.35,204731
2023-01-10,2212.0,2223.0,2171.05,2177.25,144965
2023-01-11,2185.0,2185.95,2114.0,2131.85,236313
2023-01-12,2131.0,2143.55,2080.5,2109.55,213180
2023-01-13,2118.0,2131.0,2095.0,2117.95,101721
2023-01-16,2113.0,2123.4,2076.0,2095.75,114922
2023-01-17,2086.1,2122.1,2078.0,2104.85,110192
2023-01-18,2099.4,2122.0,2081.25,2091.1,366143
2023-01-19,2082.5,2105.0,2074.0,2101.6,91892
2023-01-20,2104.7,2109.0,2075.95,2094.9,117077
2023-01-23,2102.0,2118.2,2083.3,2101.65,98376
2023-01-24,2101.65,2120.9,2081.45,2098.85,126284
2023-01-25,2098.85,2098.85,2060.0,2088.8,94406
2023-01-27,2070.05,2099.0,1997.0,2010.2,189712
2023-01-30,1995.0,2046.55,1990.05,2026.4,191955
2023-01-31,2021.0,2094.7,2021.0,2088.4,177939
2023-02-01,2109.3,2121.5,1968.85,2016.25,292470
2023-02-02,2016.0,2061.0,1982.3,2051.15,194135
2023-02-03,2051.0,2087.55,2040.25,2077.15,144497
2023-02-06,2082.1,2086.0,2050.05,2061.9,120730
2023-02-07,2061.9,2066.55,2002.0,2006.0,216942
2023-02-08,2020.55,2024.9,1962.0,1982.5,446733
2023-02-09,1939.05,1996.0,1915.05,1970.2,419554
2023-02-10,1975.05,2110.0,1965.5,2057.8,1314242
2023-02-13,2064.0,2105.95,2051.05,2079.6,547046
2023-02-14,2089.9,2100.3,2033.2,2052.3,280615
2023-02-15,2040.0,2074.8,1991.15,2043.65,446114
2023-02-16,2053.9,2107.15,2045.0,2088.95,396533
2023-02-17,2088.0,2139.0,2075.0,2090.2,608561
2023-02-20,2096.95,2133.9,2085.55,2094.85,350962
2023-02-21,2105.9,2124.35,2084.25,2107.05,184020
2023-02-22,2100.0,2120.0,2079.0,2087.9,228163
2023-02-23,2098.9,2098.9,2031.0,2041.6,264800
2023-02-24,2037.4,2047.5,1996.25,2016.0,236572
2023-02-27,2016.6,2019.8,1956.55,1981.75,286611
2023-02-28,1981.75,2128.0,1978.0,2075.35,1370275
2023-03-01,2080.05,2093.8,2050.0,2086.3,319649
2023-03-02,2086.0,2088.9,2001.0,2013.25,294669
2023-03-03,2030.0,2043.75,2000.0,2005.65,262281
2023-03-06,2014.75,2027.0,1995.5,2012.0,169920
2023-03-08,2010.0,2023.0,1998.0,2009.25,183530
2023-03-09,2014.0,2019.9,1960.0,1965.6,288088
2023-03-10,1956.0,1974.9,1935.0,1963.3,160443
2023-03-13,1963.0,1973.15,1908.35,1926.05,144259
2023-03-14,1929.5,1943.85,1891.05,1917.05,192106
2023-03-15,1927.1,1939.0,1875.6,1889.55,228748
2023-03-16,1885.05,1928.55,1864.0,1896.05,232456
2023-03-17,1910.0,1928.25,1894.6,1910.6,161570
2023-03-20,1848.0,1937.8,1822.1,1909.2,171767
2023-03-21,1907.0,1925.0,1894.4,1898.45,181972
2023-03-22,1900.0,1913.35,1880.1,1887.8,136806
2023-03-23,1889.9,1899.85,1850.0,1856.65,165924
2023-03-24,1854.0,1867.1,1820.1,1831.85,212848
2023-03-27,1834.7,1849.0,1807.7,1842.2,181823
2023-03-28,1840.0,1892.2,1826.75,1886.25,188771
2023-03-29,1885.1,1904.65,1866.0,1874.9,236073
2023-03-31,1884.3,1914.9,1881.0,1888.85,159721
2023-04-03,1895.35,1929.85,1853.5,1872.35,324037
2023-04-05,1872.0,1884.4,1840.0,1842.9,229929
2023-04-06,1844.2,1876.95,1831.5,1871.45,298341
2023-04-10,1880.0,1901.25,1855.1,1876.65,343020
2023-04-11,1889.15,1907.8,1872.3,1895.05,427327
2023-04-12,1904.95,1935.0,1900.0,1921.15,397760
2023-04-13,1924.15,1989.4,1924.15,1961.95,738497
2023-04-17,1942.0,1999.0,1942.0,1980.15,258099
2023-04-18,1990.0,2009.0,1967.65,1979.3,458889
2023-04-19,1983.0,2001.25,1960.0,1990.3,326500
2023-04-20,2010.0,2010.0,1975.0,1982.45,255153
2023-04-21,1976.5,1984.8,1942.45,1947.65,286214
2023-04-24,1945.05,1973.8,1942.75,1956.35,275103
2023-04-25,1957.0,1990.8,1951.95,1965.65,262355
2023-04-26,1975.55,1983.8,1945.55,1968.45,386583
2023-04-27,1969.95,1977.95,1932.05,1939.4,268438
2023-04-28,1955.0,1990.0,1932.9,1981.15,388354
2023-05-02,1970.0,2003.05,1964.15,1985.95,266621
2023-05-03,1989.0,1995.55,1971.25,1984.4,200003
2023-05-04,1984.4,2058.0,1981.05,2050.35,730568
2023-05-05,2058.95,2083.0,2035.0,2067.4,392429
2023-05-08,2074.0,2100.95,2052.0,2090.9,228065
2023-05-09,2096.95,2104.95,2072.15,2079.65,161246
2023-05-10,2082.6,2094.7,2034.0,2047.55,411661
2023-05-11,2050.85,2074.0,2027.05,2069.7,468823
2023-05-12,2065.0,2084.4,2055.65,2062.6,125151
2023-05-15,2055.0,2088.8,2038.6,2080.4,134768
2023-05-16,2086.05,2097.95,2062.15,2068.4,110084
2023-05-17,2062.7,2136.0,2062.0,2116.3,758471
2023-05-18,2125.0,2136.3,2075.05,2084.05,189723
2023-05-19,2094.0,2094.35,2037.55,2058.15,115496
2023-05-22,2060.0,2076.1,2032.1,2070.25,117570
2023-05-23,2076.0,2097.8,2055.7,2060.75,116692
2023-05-24,2055.25,2062.95,2040.35,2050.65,123714
2023-05-25,2050.0,2064.7,2033.05,2047.6,187248
2023-05-26,2054.55,2078.8,2040.0,2074.7,143984
2023-05-29,2098.95,2100.0,2076.8,2091.85,125883
2023-05-30,2099.9,2116.45,2080.05,2104.8,145898
2023-05-31,2115.95,2191.0,2098.0,2176.3,535402
2023-06-01,2200.05,2228.0,2175.5,2196.55,328990
2023-06-02,2196.0,2214.0,2174.15,2183.4,206876
2023-06-05,2184.95,2215.0,2177.0,2195.65,128269
2023-06-06,2197.0,2210.0,2164.0,2197.3,108091
2023-06-07,2202.95,2239.0,2195.75,2229.85,331983
2023-06-08,2229.95,2232.0,2155.55,2169.7,243210
2023-06-09,2179.9,2183.95,2130.3,2135.7,150576
2023-06-12,2136.1,2162.45,2111.85,2158.35,131605
2023-06-13,2170.05,2191.2,2157.0,2186.85,190904
2023-06-14,2187.95,2196.0,2166.0,2184.8,170641
2023-06-15,2195.0,2195.0,2146.15,2152.3,97859
2023-06-16,2154.0,2189.9,2135.05,2179.9,186855
2023-06-19,2184.8,2212.35,2182.25,2186.9,327477
2023-06-20,2192.9,2193.35,2136.3,2170.0,430764
2023-06-21,2169.0,2214.3,2161.25,2174.95,446116
2023-06-22,2183.0,2188.0,2140.0,2159.95,276074
2023-06-23,2152.5,2160.0,2117.2,2153.9,187574
2023-06-26,2167.2,2211.9,2153.75,2209.0,379905
2023-06-27,2223.0,2239.75,2195.0,2198.7,391984
2023-06-28,2203.15,2214.95,2185.5,2192.0,231605
2023-06-30,2195.0,2259.2,2185.0,2246.55,656974
2023-07-03,2249.0,2279.0,2236.65,2246.9,423158
2023-07-04,2248.85,2249.0,2194.0,2210.0,246700
2023-07-05,2210.0,2268.85,2202.1,2256.05,317674
2023-07-06,2260.0,2265.05,2224.05,2244.55,204640
2023-07-07,2243.0,2260.0,2193.2,2212.0,249253
2023-07-10,2215.75,2294.9,2192.0,2294.0,472539
2023-07-11,2300.0,2330.95,2290.0,2292.4,446354
2023-07-12,2299.75,2337.0,2297.0,2318.05,294021
2023-07-13,2334.5,2334.5,2290.65,2324.8,211756
2023-07-14,2320.9,2392.0,2317.0,2373.45,381609
2023-07-17,2395.0,2395.0,2350.0,2369.95,144188
2023-07-18,2364.95,2381.8,2334.3,2341.5,138798
2023-07-19,2349.0,2354.8,2318.65,2324.7,136938
2023-07-20,2339.0,2352.95,2311.55,2348.0,139532
2023-07-21,2343.45,2375.5,2333.35,2341.9,147759
2023-07-24,2343.7,2364.0,2332.55,2359.95,207701
2023-07-25,2371.2,2392.0,2357.25,2375.0,163882
2023-07-26,2378.0,2444.0,2363.5,2430.0,371553
2023-07-27,2444.0,2475.9,2422.45,2449.15,314388
2023-07-28,2449.35,2542.05,2449.35,2532.0,672380
2023-07-31,2540.0,2580.95,2515.0,2544.95,404076
2023-08-01,2559.0,2609.9,2480.0,2565.0,1227716
2023-08-02,2564.0,2676.75,2532.85,2578.7,2083771
2023-08-03,2597.95,2597.95,2530.0,2557.0,239203
2023-08-04,2569.0,2597.65,2551.55,2567.25,183635
2023-08-07,2588.85,2588.85,2530.0,2547.0,194437
2023-08-08,2550.0,2599.0,2537.55,2598.0,177846
2023-08-09,2606.95,2610.95,2560.5,2591.85,95279
2023-08-10,2590.0,2626.0,2572.0,2585.1,320872
2023-08-11,2589.4,2609.95,2571.6,2575.4,102990
2023-08-14,2579.95,2598.05,2557.4,2585.1,89043
2023-08-16,2600.0,2713.9,2552.5,2707.05,592135
2023-08-17,2711.85,2806.85,2692.3,2806.85,833875
2023-08-18,2795.0,2874.2,2782.3,2841.95,1204981
2023-08-21,2854.0,2854.0,2811.2,2844.05,188959
2023-08-22,2849.95,2956.65,2849.95,2943.55,1057189
2023-08-23,2939.9,2948.4,2883.9,2893.3,272381
2023-08-24,2902.3,3003.05,2902.3,2967.45,877434
2023-08-25,2979.95,3124.65,2967.0,3062.45,1820178
2023-08-28,3069.95,3069.95,2999.05,3021.2,344374
2023-08-29,3032.05,3056.0,3007.5,3046.0,247408
2023-08-30,3046.0,3341.7,3027.25,3270.0,1475280
2023-08-31,3252.0,3265.95,3123.5,3166.0,993394
2023-09-01,3110.0,3195.0,3072.9,3133.9,627016
2023-09-04,3160.0,3160.0,3026.0,3036.65,576132
2023-09-05,3079.8,3116.25,3026.0,3062.2,825542
2023-09-06,3073.0,3156.5,3056.75,3152.3,545207
2023-09-07,3152.9,3189.0,3121.55,3144.15,418208
2023-09-08,3146.7,3198.9,3140.0,3185.4,313212
2023-09-11,3198.0,3213.95,3170.0,3192.7,162412
2023-09-12,3200.0,3204.95,3082.25,3098.1,298814
2023-09-13,3105.0,3133.15,3058.9,3118.0,192290
2023-09-14,3135.9,3154.2,3090.0,3119.35,151937
2023-09-15,3135.0,3187.0,3123.6,3151.95,279649
2023-09-18,3178.9,3230.0,3142.55,3170.15,709504
2023-09-20,3159.9,3178.65,3115.8,3137.3,131316
2023-09-21,3133.7,3157.85,3095.2,3106.0,88579
2023-09-22,3120.0,3153.7,3068.1,3126.55,150478
2023-09-25,3148.0,3256.95,3105.35,3235.05,605035
2023-09-26,3256.0,3270.0,3202.0,3212.3,276468
2023-09-27,3224.0,3343.0,3205.2,3320.05,889025
2023-09-28,3317.8,3318.0,3196.4,3206.3,358047
2023-09-29,3229.9,3234.95,3179.05,3185.1,248319
2023-10-03,3181.0,3185.1,3063.05,3124.65,612436
2023-10-04,3124.7,3232.6,3084.5,3195.5,988274
2023-10-05,3195.5,3289.0,3171.3,3243.0,560109
2023-10-06,3260.0,3273.85,3184.1,3194.2,470533
2023-10-09,3148.0,3223.0,3145.0,3203.95,163067
2023-10-10,3245.95,3414.9,3232.25,3393.45,1746758
2023-10-11,3430.0,3440.15,3375.6,3399.95,555614
