date,open,high,low,close,volume
2022-03-10,45.25,45.75,42.55,42.8,191774
2022-03-11,42.5,43.65,42.0,42.85,79637
2022-03-14,41.9,43.45,41.9,42.8,67601
2022-03-15,42.8,44.2,42.3,43.05,126679
2022-03-16,43.55,43.75,42.4,42.7,33124
2022-03-17,42.95,43.85,42.95,43.15,58287
2022-03-21,43.75,43.75,41.8,42.15,100937
2022-03-22,41.6,43.0,41.0,42.75,89217
2022-03-23,43.75,44.5,40.85,41.75,178147
2022-03-24,40.45,42.4,40.45,41.3,80251
2022-03-25,41.7,42.5,41.05,41.8,125939
2022-03-28,42.2,43.4,41.1,41.9,159645
2022-03-29,42.0,45.1,41.75,43.95,304196
2022-03-30,44.95,45.95,43.55,43.8,190905
2022-03-31,44.7,45.25,43.5,43.65,83907
2022-04-01,44.0,47.5,43.65,46.45,255079
2022-04-04,47.95,48.45,46.5,47.65,214715
2022-04-05,48.75,49.6,46.9,48.75,179493
2022-04-06,48.0,53.6,48.0,53.6,456473
2022-04-07,55.4,56.4,49.6,50.45,515860
2022-04-08,54.0,54.4,49.45,52.3,335792
2022-04-11,51.4,54.05,50.2,51.0,252039
2022-04-12,51.0,51.45,48.9,49.5,190536
2022-04-13,50.0,51.4,48.6,51.0,188599
2022-04-18,50.05,53.4,49.35,51.25,197787
2022-04-19,52.9,59.6,52.0,54.95,1024578
2022-04-20,55.9,58.5,52.55,56.85,455609
2022-04-21,58.0,59.9,56.5,57.75,606003
2022-04-22,58.1,60.55,57.05,57.5,362281
2022-04-25,57.5,58.35,54.5,56.9,297173
2022-04-26,57.0,59.1,55.2,56.25,225827
2022-04-27,56.2,56.2,51.2,52.25,477136
2022-04-28,53.45,55.4,51.3,51.75,206230
2022-04-29,53.6,59.9,51.95,56.5,839918
2022-05-02,54.6,58.55,53.65,57.8,738823
2022-05-04,58.0,59.5,54.15,54.6,372899
2022-05-05,55.55,56.55,52.55,53.2,191324
2022-05-06,52.5,53.6,50.65,53.05,320186
2022-05-09,52.5,52.5,46.2,49.9,432632
2022-05-10,49.9,52.2,48.65,49.45,161490
2022-05-11,48.0,53.5,48.0,49.35,259011
2022-05-12,48.5,50.0,44.0,46.0,354752
2022-05-13,49.9,51.15,48.75,49.85,375024
2022-05-16,52.3,57.4,52.3,54.1,857221
2022-05-17,55.55,55.55,52.5,53.75,244185
2022-05-18,54.0,55.45,53.2,54.15,235555
2022-05-19,53.5,59.8,52.4,55.75,957131
2022-05-20,57.7,58.5,56.4,56.7,295061
2022-05-23,56.5,63.8,56.5,63.3,2397024
2022-05-24,65.4,65.8,60.1,61.35,1285793
2022-05-25,62.3,63.3,55.2,56.05,711592
2022-05-26,56.35,57.5,53.2,56.75,409513
2022-05-27,58.2,61.7,56.3,58.65,864577
2022-05-30,59.55,60.2,58.2,58.65,259869
2022-05-31,56.9,58.5,54.8,56.45,471546
2022-06-01,57.05,57.4,55.45,56.0,196404
2022-06-02,56.85,60.8,55.3,58.35,703526
2022-06-03,59.15,60.15,56.2,57.15,259592
2022-06-06,57.6,62.7,56.7,61.0,1295534
2022-06-07,60.45,64.2,59.4,62.0,955504
2022-06-08,62.65,63.8,59.4,60.25,661831
2022-06-09,59.6,60.8,57.7,58.4,333982
2022-06-10,57.7,59.7,57.55,58.0,222121
2022-06-13,57.0,57.75,55.3,56.55,299731
2022-06-14,57.45,59.5,56.05,57.8,471949
2022-06-15,58.45,58.45,57.0,57.2,138401
2022-06-16,57.9,59.7,52.35,53.0,360180
2022-06-17,54.25,54.25,50.55,52.45,316639
2022-06-20,51.75,52.0,45.0,46.3,332690
2022-06-21,46.0,52.7,46.0,51.6,426675
2022-06-22,50.8,52.2,49.6,50.4,168171
2022-06-23,50.95,54.9,50.0,53.5,268694
2022-06-24,53.95,54.9,52.3,53.05,119314
2022-06-27,54.9,55.0,53.1,53.65,127629
2022-06-28,53.6,53.75,52.45,52.9,74501
2022-06-29,52.75,53.0,51.5,51.9,87695
2022-06-30,52.2,55.55,52.2,54.85,281682
2022-07-01,55.6,56.4,54.0,55.6,160408
2022-07-04,57.0,62.9,56.2,61.7,1309368
2022-07-05,62.4,64.8,56.1,57.6,1376679
2022-07-06,58.0,64.0,57.6,63.5,1165727
2022-07-07,64.5,66.7,63.5,64.15,1182965
2022-07-08,66.0,66.0,61.35,62.2,459606
2022-07-11,62.2,63.8,61.55,63.0,336077
2022-07-12,62.95,63.2,60.5,60.75,266354
2022-07-13,61.95,62.0,60.4,61.15,172902
2022-07-14,61.1,61.65,59.1,59.6,168315
2022-07-15,60.7,60.7,58.0,58.55,291035
2022-07-18,59.0,62.45,58.4,60.85,346642
2022-07-19,60.9,62.0,60.65,61.05,174767
2022-07-20,61.95,62.4,59.1,59.4,251374
2022-07-21,59.9,61.9,59.5,59.95,212302
2022-07-22,60.4,60.7,59.1,59.45,234783
2022-07-25,60.0,61.5,58.9,59.45,202676
2022-07-26,60.05,60.05,57.5,58.85,134109
2022-07-27,59.65,59.85,58.1,59.15,91018
2022-07-28,59.8,60.0,58.3,58.65,100300
2022-07-29,58.85,60.0,58.6,58.8,115120
2022-08-01,59.45,60.0,58.85,59.05,191024
2022-08-02,59.6,62.7,59.0,61.0,565471
2022-08-03,61.5,61.7,59.4,59.7,200975
2022-08-04,59.8,60.9,58.4,59.0,173760
2022-08-05,59.7,59.7,58.5,58.6,104572
2022-08-08,59.45,59.55,58.5,58.75,107877
2022-08-10,60.0,62.0,59.0,60.7,483487
2022-08-11,61.5,63.8,61.05,62.75,781045
2022-08-12,62.7,63.8,60.3,61.2,476106
2022-08-16,60.5,61.3,59.1,59.8,456152
2022-08-17,60.5,62.7,59.4,60.3,512747
2022-08-18,60.65,61.15,59.0,59.9,281114
2022-08-19,59.8,61.8,59.35,59.85,409098
2022-08-22,60.0,60.0,57.05,57.55,399758
2022-08-23,57.85,60.6,57.6,60.3,323700
2022-08-24,60.75,70.5,60.45,69.75,3742855
2022-08-25,71.9,73.15,66.55,67.8,2277960
2022-08-26,68.8,76.5,68.25,74.65,2931023
2022-08-29,72.5,81.35,72.1,78.05,2910411
2022-08-30,80.4,81.0,75.5,79.95,1769824
2022-09-01,79.65,82.5,77.9,79.65,837372
2022-09-02,80.0,82.5,78.0,78.35,652134
2022-09-05,78.9,81.3,77.4,77.9,412206
2022-09-06,79.0,79.2,73.8,74.85,586843
2022-09-07,75.0,84.2,74.3,83.45,1867195
2022-09-08,85.0,85.5,80.6,81.35,690941
2022-09-09,82.05,83.9,79.5,80.5,556503
2022-09-12,81.0,82.9,80.5,80.8,326001
2022-09-13,83.0,83.0,76.8,76.9,389933
2022-09-14,74.55,77.0,74.3,75.35,129419
2022-09-15,76.8,77.4,74.0,74.75,137299
2022-09-16,75.85,75.85,71.9,72.75,180804
2022-09-19,75.8,76.1,73.1,73.75,190748
2022-09-20,75.0,76.35,73.8,75.85,184983
2022-09-21,76.45,76.8,73.5,76.05,147229
2022-09-22,76.45,76.5,75.0,75.45,138767
2022-09-23,76.8,76.8,72.65,73.75,107488
2022-09-26,75.6,75.6,70.1,70.1,151689
2022-09-27,68.1,71.45,68.1,69.5,131043
2022-09-28,69.5,72.65,68.75,71.15,87836
2022-09-29,72.15,74.0,67.85,68.45,197149
2022-09-30,68.8,71.85,68.45,71.85,102841
2022-10-03,73.85,74.9,70.1,71.9,114124
2022-10-04,73.85,73.85,71.3,72.2,45068
2022-10-06,72.2,75.8,72.2,74.85,323549
2022-10-07,75.9,78.2,74.0,75.9,176994
2022-10-10,75.7,76.25,74.0,75.15,86443
2022-10-11,75.9,76.7,72.0,72.5,84169
2022-10-12,73.9,74.95,71.0,72.95,57590
2022-10-13,73.9,73.95,71.4,72.2,48421
2022-10-14,73.0,75.5,72.0,73.0,122842
2022-10-17,73.9,74.65,72.5,73.4,36372
2022-10-18,73.3,74.05,70.3,71.8,69032
2022-10-19,73.25,74.9,72.4,74.15,67422
2022-10-20,74.9,75.9,73.2,74.55,62293
2022-10-21,74.55,75.45,73.0,73.55,52787
2022-10-24,74.5,77.0,72.5,76.25,152296
2022-10-25,75.55,77.5,74.6,75.0,68011
2022-10-27,75.5,76.5,74.5,76.0,98098
2022-10-28,77.4,77.4,74.3,74.75,95855
2022-10-31,75.1,77.4,72.4,73.5,69382
2022-11-01,74.3,74.3,72.65,73.1,39411
2022-11-02,73.1,73.8,71.5,72.55,51620
2022-11-03,72.0,73.8,71.3,72.95,45306
2022-11-04,73.35,74.0,71.65,73.1,58013
2022-11-07,73.95,74.0,72.0,73.6,132540
2022-11-09,74.0,77.2,73.95,77.2,228423
2022-11-10,79.2,81.0,75.1,78.55,282388
2022-11-11,79.65,79.65,75.55,78.0,157068
2022-11-14,81.9,81.9,79.0,80.8,458200
2022-11-15,82.0,83.7,78.1,79.15,188195
2022-11-16,79.85,80.0,77.4,78.3,130642
2022-11-17,78.8,79.5,76.6,77.2,91817
2022-11-18,78.45,81.05,78.0,81.0,214475
2022-11-21,82.0,82.8,78.2,79.2,105750
2022-11-22,80.85,81.0,78.25,80.35,67225
2022-11-23,80.3,81.5,78.8,81.05,123781
2022-11-24,81.7,82.75,80.25,80.65,108376
2022-11-25,81.4,81.4,79.0,79.75,63722
2022-11-28,81.0,83.7,80.05,83.7,352246
2022-11-29,86.35,87.85,85.0,87.85,269753
2022-11-30,89.45,89.45,85.5,86.2,218370
2022-12-01,87.45,87.45,82.0,83.55,218745
2022-12-02,81.5,86.4,81.5,83.7,127808
2022-12-05,84.7,87.85,83.7,87.85,240940
2022-12-06,89.9,92.2,88.95,92.2,301075
2022-12-07,93.9,94.8,87.6,87.8,535298
2022-12-08,88.0,89.45,86.35,87.8,175420
2022-12-09,87.8,91.0,85.1,86.65,282253
2022-12-12,87.85,90.95,85.65,90.75,343292
2022-12-13,92.9,94.3,90.75,93.05,389170
2022-12-14,94.4,95.7,91.9,92.7,337384
2022-12-15,93.85,94.1,88.1,88.65,305983
2022-12-16,88.7,92.5,87.6,89.6,211346
2022-12-19,91.0,92.1,89.2,90.7,230053
2022-12-20,90.75,94.4,89.55,93.15,267953
2022-12-21,94.45,95.0,88.5,89.7,452098
2022-12-22,90.05,92.9,85.25,91.55,1190380
2022-12-23,91.95,91.95,87.0,87.0,312298
2022-12-26,82.65,90.15,82.65,87.95,457972
2022-12-27,88.95,91.5,87.5,88.7,329713
2022-12-28,89.45,92.0,87.8,90.5,300829
2022-12-29,90.0,92.8,89.35,91.35,243093
2022-12-30,91.95,93.0,90.85,91.8,267459
2023-01-02,92.4,96.35,92.35,96.35,507861
2023-01-03,100.0,101.1,97.0,98.9,845390
2023-01-04,99.6,103.8,97.35,103.55,971511
2023-01-05,101.85,103.35,98.4,99.5,542960
2023-01-06,99.2,102.0,98.5,99.0,246397
2023-01-09,99.45,100.8,96.05,99.25,258950
2023-01-10,98.7,99.5,97.15,98.25,186441
2023-01-11,98.8,101.1,96.05,99.8,227149
2023-01-12,99.0,103.8,97.5,103.1,420428
2023-01-13,104.3,106.8,101.5,103.3,520745
2023-01-16,104.25,104.45,100.9,101.75,245828
2023-01-17,101.0,102.95,99.1,99.7,199573
2023-01-18,99.15,104.55,99.15,104.05,252651
2023-01-19,103.45,107.9,102.7,107.4,460661
2023-01-20,107.95,111.5,105.1,109.2,675464
2023-01-23,110.65,112.45,105.05,109.85,531751
2023-01-24,111.25,111.25,108.9,110.6,258824
2023-01-25,110.8,113.0,109.25,112.05,418121
2023-01-27,113.0,116.0,106.45,112.55,666954
2023-01-30,112.6,118.0,109.55,117.4,777888
2023-01-31,119.0,123.25,118.6,123.1,659749
2023-02-01,124.95,127.7,116.95,116.95,1139968
2023-02-02,111.1,112.4,111.1,111.1,154763
2023-02-03,105.55,108.4,105.55,105.55,100355
2023-02-06,100.3,101.0,100.3,100.3,157590
2023-02-07,95.35,105.3,95.35,99.6,1201103
2023-02-08,100.05,103.6,98.25,99.4,370002
2023-02-09,100.8,100.8,94.45,94.8,519079
2023-02-10,95.0,99.5,92.6,97.55,315986
2023-02-13,101.95,102.4,97.6,99.05,313799
2023-02-14,101.0,101.0,94.5,96.25,174893
2023-02-15,101.05,101.05,98.95,101.05,1132632
2023-02-16,103.0,106.1,102.55,106.1,667013
2023-02-17,107.35,107.35,102.65,104.85,398093
2023-02-20,105.45,107.0,99.6,99.6,498287
2023-02-21,99.85,103.7,98.15,101.7,406698
2023-02-22,102.25,102.25,97.0,97.4,194297
2023-02-23,97.55,99.5,97.5,98.0,158951
2023-02-24,98.0,101.1,93.65,94.2,241806
2023-02-27,95.9,96.85,92.5,92.7,171472
2023-02-28,94.7,94.8,92.5,92.9,87503
2023-03-01,93.0,97.5,92.95,97.5,169930
2023-03-02,102.35,102.35,94.25,97.3,1188553
2023-03-03,99.0,99.5,95.2,98.35,178453
2023-03-06,101.85,101.85,97.2,97.75,190619
2023-03-08,97.5,102.3,97.45,102.3,386802
2023-03-09,102.3,105.35,98.1,99.35,568129
2023-03-10,99.5,101.9,97.95,100.1,330659
2023-03-13,100.15,101.4,96.25,97.35,283020
2023-03-14,97.8,98.4,94.3,96.7,163204
2023-03-15,97.15,100.0,97.1,97.7,113279
2023-03-16,98.2,98.35,94.7,96.7,126491
2023-03-17,97.95,98.95,95.6,95.95,102051
2023-03-20,95.0,96.85,93.55,95.2,105289
2023-03-21,96.2,97.3,94.05,94.5,78118
2023-03-22,96.0,96.0,94.0,94.05,66714
2023-03-23,94.15,95.15,93.0,93.7,80879
2023-03-24,95.65,95.65,92.0,94.3,108562
2023-03-27,94.9,95.0,89.6,89.65,232413
2023-03-28,89.9,91.4,85.2,86.05,194920
2023-03-29,86.05,90.0,86.05,87.85,189026
2023-03-31,89.95,92.2,89.0,92.2,135529
2023-04-03,95.25,96.8,93.45,96.8,107548
2023-04-05,99.5,101.6,96.8,98.55,388303
2023-04-06,98.1,103.45,97.45,103.15,277375
2023-04-10,102.9,106.35,99.15,103.45,340531
2023-04-11,103.8,103.8,98.35,98.65,293102
2023-04-12,100.0,100.8,96.75,97.2,197873
2023-04-13,97.55,100.25,96.4,97.4,201120
2023-04-17,97.95,99.5,96.3,97.7,131146
2023-04-18,99.3,101.3,98.2,99.85,180338
2023-04-19,100.75,103.8,100.25,101.6,227195
2023-04-20,101.9,106.2,100.0,103.6,732609
2023-04-21,103.5,106.3,99.55,101.05,568203
2023-04-24,102.65,106.0,101.6,104.55,422228
2023-04-25,105.9,109.75,101.1,109.75,1444874
2023-04-26,110.0,113.75,106.1,108.8,1133127
2023-04-27,109.5,113.9,106.5,108.0,636391
2023-04-28,109.15,110.6,104.8,105.15,565595
2023-05-02,106.25,109.7,104.1,109.05,739597
2023-05-03,110.7,114.5,109.3,113.75,1108405
2023-05-04,114.5,116.0,110.2,112.25,646891
2023-05-05,111.95,113.7,109.0,110.65,310124
2023-05-08,111.0,115.0,107.3,109.4,839440
2023-05-09,112.45,112.8,107.35,108.5,453587
2023-05-10,109.5,112.65,107.9,111.95,672732
2023-05-11,112.3,116.9,110.75,111.5,1227976
2023-05-12,113.4,117.05,112.0,117.05,1859800
2023-05-15,120.45,121.45,115.2,115.65,1640719
2023-05-16,117.5,121.4,116.15,118.9,2117186
2023-05-17,119.0,120.85,112.95,115.9,1665872
2023-05-18,116.4,118.35,114.25,114.95,868342
2023-05-19,115.4,115.75,112.05,114.9,414581
2023-05-22,114.0,115.85,112.9,114.0,402359
2023-05-23,114.6,117.7,114.5,116.4,499802
2023-05-24,116.85,122.2,116.05,122.2,2341705
2023-05-25,128.2,128.3,125.55,127.45,2739958
2023-05-26,127.4,133.8,123.25,133.5,2090603
2023-05-29,138.0,138.35,126.85,127.65,2323183
2023-05-30,127.65,133.0,125.05,132.25,2105206
2023-05-31,131.85,133.2,129.0,131.3,557380
2023-06-01,131.3,131.8,126.35,127.45,525355
2023-06-02,127.5,131.2,125.0,129.6,879074
2023-06-05,131.15,131.25,126.8,127.35,708898
2023-06-06,128.8,131.2,128.75,130.75,999209
2023-06-07,131.65,137.8,130.75,136.2,2113667
2023-06-08,138.0,139.5,132.0,134.3,782464
2023-06-09,135.0,135.5,131.65,132.9,502148
2023-06-12,135.0,136.1,132.65,134.5,668126
2023-06-13,135.2,136.55,134.0,135.15,621814
2023-06-14,136.25,145.0,135.55,141.9,2512527
2023-06-15,143.45,148.35,143.05,146.15,1702118
2023-06-16,148.2,150.75,147.9,148.45,1355089
2023-06-19,150.5,154.4,147.5,151.0,1492648
2023-06-20,150.9,161.5,150.5,156.6,3314933
2023-06-21,158.95,161.4,153.5,154.6,1432764
2023-06-22,155.0,159.4,151.25,154.8,1563279
2023-06-23,155.5,155.8,148.95,149.5,930780
2023-06-26,149.45,159.0,148.45,159.0,1306414
2023-06-27,159.7,173.5,158.7,173.5,4700199
2023-06-28,175.4,175.4,168.25,169.5,2176227
2023-06-30,173.95,175.5,171.0,173.0,1185503
2023-07-03,175.7,187.55,175.25,182.2,3335971
2023-07-04,183.0,184.7,176.85,179.9,1356318
2023-07-05,179.0,182.9,178.55,180.7,866582
2023-07-06,180.6,183.5,179.8,180.7,740754
2023-07-07,180.4,183.35,172.75,176.6,1267091
2023-07-10,176.0,177.7,169.65,172.55,1062113
2023-07-11,173.25,177.5,171.25,171.75,648666
2023-07-12,173.0,175.15,171.15,172.15,544886
2023-07-13,173.25,184.9,173.25,184.0,2663345
2023-07-14,185.4,186.4,180.5,182.35,874220
2023-07-17,182.4,184.5,180.5,181.0,459159
2023-07-18,181.3,186.3,176.15,178.0,1089400
2023-07-19,177.4,185.6,177.4,182.5,1222338
2023-07-20,183.0,199.3,183.0,199.0,3996829
2023-07-21,197.95,205.0,192.15,195.0,2750306
2023-07-24,197.0,212.6,197.0,211.0,2960944
2023-07-25,212.35,217.45,204.85,211.0,2445822
2023-07-26,212.6,230.85,211.65,229.4,3461392
2023-07-27,230.6,234.5,225.1,228.6,2288134
2023-07-28,228.8,228.8,216.2,216.2,978599
2023-07-31,212.0,212.0,205.4,205.4,1507672
2023-08-01,198.15,210.95,196.15,204.8,2198977
2023-08-02,208.5,209.85,195.05,199.75,1100066
2023-08-03,202.85,205.8,198.6,202.0,598973
2023-08-04,203.55,211.4,201.15,211.4,1050221
2023-08-07,216.8,221.95,215.1,221.95,907157
2023-08-08,233.0,233.0,233.0,233.0,827933
2023-08-09,244.65,244.65,244.65,244.65,284007
2023-08-10,256.85,256.85,232.45,236.0,3628844
2023-08-11,242.0,247.1,237.0,247.1,2631468
2023-08-14,257.0,259.45,252.35,259.45,1307447
2023-08-16,271.0,272.4,269.1,272.4,1595411
2023-08-17,285.0,286.0,265.95,275.0,3464532
2023-08-18,276.0,279.1,263.4,273.6,2190091
2023-08-21,282.9,285.95,279.95,285.95,621001
2023-08-22,298.3,300.2,288.0,300.2,900570
2023-08-23,306.0,313.15,295.15,313.15,3074507
2023-08-24,320.0,328.8,318.35,328.8,2378588
2023-08-25,339.0,345.2,338.15,345.2,1159128
2023-08-28,362.45,362.45,362.45,362.45,299900
2023-08-29,380.55,380.55,344.35,344.35,4420508
2023-08-30,332.0,332.55,327.15,327.15,635812
2023-08-31,316.25,343.5,316.25,343.5,3031478
2023-09-01,360.5,360.5,355.0,360.5,944473
2023-09-04,378.5,378.5,360.0,378.5,3784260
2023-09-05,385.0,397.4,359.6,392.1,3986360
2023-09-06,404.75,411.0,395.0,400.1,2604884
2023-09-07,402.95,405.4,380.3,381.4,1988255
2023-09-08,385.2,396.0,369.55,377.45,1425899
2023-09-11,394.25,394.25,371.0,373.95,1540116
2023-09-12,375.0,377.95,354.8,354.8,1656216
2023-09-13,341.0,349.9,337.1,337.4,2348105
2023-09-14,346.35,354.25,340.2,354.25,1233387
2023-09-15,365.0,365.0,343.0,351.65,1897310
2023-09-18,350.0,350.0,334.1,334.15,953112
2023-09-20,328.5,340.8,318.0,319.2,1579537
2023-09-21,314.25,334.8,314.25,319.45,1022551
2023-09-22,324.0,324.8,303.5,303.55,1873682
2023-09-25,300.0,306.8,288.4,288.4,1582063
2023-09-26,274.0,302.8,274.0,302.8,3768297
2023-09-27,309.4,317.9,308.5,317.9,536889
2023-09-28,327.0,333.75,326.0,333.75,440039
2023-09-29,349.0,349.0,321.15,327.25,2474099
2023-10-03,326.95,326.95,313.0,313.9,889995
2023-10-04,308.0,322.95,308.0,318.3,863216
2023-10-05,322.15,326.4,312.0,313.4,504395
2023-10-06,315.7,322.45,310.0,314.2,521798
2023-10-09,302.25,306.9,298.5,298.5,698161
2023-10-10,305.8,305.8,295.0,297.1,617065
2023-10-11,300.35,311.95,298.95,311.95,244893
2023-10-12,327.5,327.5,313.3,317.95,2602966
2023-10-13,315.0,323.05,308.55,311.95,1053634
2023-10-16,315.0,315.0,303.3,304.7,559229
2023-10-17,307.95,319.9,306.0,308.75,1100184
2023-10-18,310.9,312.8,297.35,305.1,503133
2023-10-19,302.0,318.0,302.0,311.7,696453
2023-10-20,310.9,314.7,308.6,310.45,377792
2023-10-23,315.0,315.95,294.95,295.3,632767
2023-10-25,292.0,300.8,280.55,280.8,731108
2023-10-26,279.05,294.8,266.8,294.8,1676552
2023-10-27,309.5,309.5,303.9,309.5,753321
2023-10-30,324.95,324.95,313.15,316.95,2199581
2023-10-31,319.25,322.0,307.0,312.6,494856
2023-11-01,314.9,317.35,305.05,306.0,355240
2023-11-02,312.0,313.7,303.2,305.7,298152
2023-11-03,307.9,310.95,306.0,307.5,235281
2023-11-06,308.8,319.8,307.6,311.7,598772
2023-11-07,313.95,315.25,306.0,306.9,277124
2023-11-08,310.45,322.2,309.0,311.3,1126788
2023-11-09,319.0,322.0,313.3,319.4,738471
2023-11-10,318.95,326.5,315.6,319.9,560899
2023-11-12,323.4,324.3,318.35,320.9,156907
2023-11-13,321.8,323.0,316.8,318.05,316510
2023-11-15,321.95,323.0,315.0,315.45,296143
2023-11-16,322.0,322.0,312.9,313.7,339446
2023-11-17,314.8,329.35,314.1,329.35,1392618
2023-11-20,335.0,345.8,334.35,345.8,1873541
2023-11-21,363.05,363.05,332.75,339.0,2530540
2023-11-22,344.7,344.7,330.0,335.3,740443
2023-11-23,340.0,343.9,323.6,326.65,570477
2023-11-24,330.95,342.95,330.95,339.2,1304247
2023-11-28,339.8,341.75,331.0,333.1,505263
2023-11-29,333.85,342.0,331.0,339.15,808173
2023-11-30,338.0,350.0,324.4,347.85,1707728
2023-12-01,356.0,359.3,338.8,341.85,740729
2023-12-04,346.05,350.4,339.05,340.1,641069
2023-12-05,349.4,352.0,340.15,346.15,1134218
2023-12-06,347.85,349.45,339.0,340.1,529872
2023-12-07,335.0,335.0,323.1,323.1,1311492
2023-12-08,310.0,319.75,307.95,311.5,4008428
2023-12-11,317.85,319.0,309.5,316.5,2271146
2023-12-12,320.0,320.7,313.0,314.05,794209
2023-12-13,314.95,318.0,311.25,314.9,654893
2023-12-14,317.0,330.6,315.55,328.55,5148742
2023-12-15,339.0,343.4,330.3,335.9,2775982
2023-12-18,339.9,339.9,328.0,328.95,1236074
2023-12-19,332.0,332.0,321.95,327.95,1008109
2023-12-20,329.75,330.65,311.55,311.7,1088712
2023-12-21,307.95,327.25,305.4,325.85,940490
2023-12-22,324.0,329.4,317.1,323.7,1028879
2023-12-26,325.0,332.8,318.65,320.3,4217799
2023-12-27,324.9,326.0,315.0,321.1,670011
2023-12-28,324.95,324.95,313.5,316.6,632866
2023-12-29,316.6,324.5,313.3,318.95,652447
2024-01-01,318.95,324.9,318.95,319.9,608036
2024-01-02,320.55,322.4,314.55,318.3,426125
2024-01-03,318.25,319.9,315.0,317.8,466491
2024-01-04,318.0,333.65,316.5,330.9,2437670
2024-01-05,339.5,345.0,337.0,342.8,3475002
2024-01-08,352.8,358.8,345.85,350.25,3167555
2024-01-09,355.0,357.7,337.45,343.3,1246578
2024-01-10,343.7,344.85,336.0,338.9,945730
2024-01-11,342.3,355.0,342.25,354.0,1632293
2024-01-12,357.0,361.9,353.0,354.2,1284178
2024-01-15,362.0,371.9,356.0,371.9,2228301
2024-01-16,381.0,390.45,361.4,384.3,5174237
2024-01-17,379.85,400.4,370.0,387.8,4344414
2024-01-18,396.0,396.0,368.45,385.65,1877703
2024-01-19,391.9,403.4,387.0,399.1,2970304
