date,open,high,low,close,volume
2022-02-10,388.95,392.45,385.25,389.9,1665999
2022-02-11,387.5,395.8,387.0,392.85,3259759
2022-02-14,386.95,391.3,371.55,380.65,3002086
2022-02-15,382.2,386.7,372.1,383.75,2575874
2022-02-16,389.7,391.8,383.35,386.8,1467847
2022-02-17,386.5,390.1,379.1,380.4,1833886
2022-02-18,378.0,381.0,374.5,377.95,2037415
2022-02-21,375.05,377.55,369.05,370.55,1692314
2022-02-22,365.8,366.0,354.1,360.4,5204422
2022-02-23,361.6,367.3,360.25,361.1,2342357
2022-02-24,345.6,352.1,331.2,334.3,5950896
2022-02-25,343.0,349.5,337.1,344.1,2838578
2022-02-28,341.8,349.65,335.6,346.85,4554191
2022-03-02,340.0,348.0,339.1,341.75,2415735
2022-03-03,347.5,347.55,339.2,340.8,1743736
2022-03-04,338.0,338.0,327.2,331.75,3025511
2022-03-07,325.0,342.95,321.0,337.65,4036753
2022-03-08,344.75,376.0,342.8,370.15,21995182
2022-03-09,377.55,382.75,358.0,380.1,11117891
2022-03-10,382.55,385.0,376.3,383.4,4305861
2022-03-11,388.0,389.65,376.5,378.15,4167687
2022-03-14,378.15,399.9,375.85,398.2,7105216
2022-03-15,400.15,400.95,381.0,382.3,3452311
2022-03-16,383.0,392.5,380.45,390.55,3218325
2022-03-17,394.5,397.85,390.95,391.95,3037279
2022-03-21,392.0,392.9,372.8,374.2,3398768
2022-03-22,375.55,376.8,368.0,370.9,2308678
2022-03-23,374.95,385.0,372.3,373.85,3928921
2022-03-24,375.2,379.75,373.85,377.4,1922950
2022-03-25,380.0,380.8,366.05,367.8,2131453
2022-03-28,367.8,373.0,361.0,365.8,2319462
2022-03-29,368.5,375.7,367.1,369.2,2626771
2022-03-30,373.5,377.0,368.25,373.25,5883277
2022-03-31,375.0,384.7,371.25,373.15,3121345
2022-04-01,375.95,381.25,372.5,380.4,1616436
2022-04-04,384.8,392.95,383.0,391.95,2529886
2022-04-05,395.0,395.1,386.6,389.3,2799174
2022-04-06,390.0,396.4,380.6,382.25,4399603
2022-04-07,385.0,388.7,381.65,383.5,2337554
2022-04-08,385.8,386.0,377.9,383.3,2570196
2022-04-11,385.1,388.8,383.3,385.95,1541976
2022-04-12,387.0,387.45,372.5,377.45,2125154
2022-04-13,380.0,391.5,378.6,389.9,3409690
2022-04-18,390.85,396.95,384.6,393.65,4722855
2022-04-19,402.0,402.0,375.0,378.5,5494151
2022-04-20,383.0,386.6,373.0,375.5,2642397
2022-04-21,378.15,381.95,375.55,380.45,1586725
2022-04-22,379.85,382.75,376.15,376.7,1930047
2022-04-25,375.6,375.7,363.6,372.15,2100760
2022-04-26,374.1,382.5,374.0,381.45,1928122
2022-04-27,376.15,383.55,372.15,373.95,1453599
2022-04-28,378.45,379.25,367.6,376.45,2447574
2022-04-29,363.0,369.4,351.15,352.4,5573551
2022-05-02,352.4,355.5,345.3,350.3,2812859
2022-05-04,352.9,352.9,340.65,346.9,2263774
2022-05-05,349.5,354.95,346.3,347.55,1125624
2022-05-06,341.0,351.95,340.45,348.95,1371890
2022-05-09,346.5,355.7,344.3,354.35,2344015
2022-05-10,354.95,361.0,345.55,347.25,1832039
2022-05-11,354.2,364.7,349.05,350.55,5601081
2022-05-12,345.05,350.0,339.5,345.95,2691973
2022-05-13,352.9,379.35,352.5,372.65,8453530
2022-05-16,375.8,378.6,367.2,377.55,2339381
2022-05-17,379.0,387.45,375.5,386.55,5360438
2022-05-18,387.0,394.4,384.4,389.25,3474598
2022-05-19,380.9,380.9,364.2,365.85,5008627
2022-05-20,370.4,382.95,369.05,381.3,3793409
2022-05-23,385.8,385.8,367.5,372.1,2803912
2022-05-24,370.0,373.65,366.4,368.8,1293331
2022-05-25,372.0,374.2,364.25,369.65,1620159
2022-05-26,371.55,371.55,362.6,369.3,2132811
2022-05-27,372.0,372.5,367.3,369.05,1435863
2022-05-30,369.95,378.8,368.1,376.45,1162598
2022-05-31,374.0,388.25,373.0,378.2,6439823
2022-06-01,377.5,382.45,371.2,372.45,1042223
2022-06-02,373.0,373.05,360.45,362.05,2585474
2022-06-03,365.5,365.7,354.65,356.45,2466886
2022-06-06,353.0,358.0,349.5,357.2,2650535
2022-06-07,353.3,354.7,348.1,351.0,2436342
2022-06-08,347.05,354.9,342.6,351.65,3849688
2022-06-09,351.9,368.8,349.7,367.9,3919052
2022-06-10,363.0,367.0,359.3,360.65,1533170
2022-06-13,355.6,356.95,350.0,351.25,995801
2022-06-14,350.0,353.45,339.55,341.65,2419054
2022-06-15,346.3,356.75,345.1,355.35,4459482
2022-06-16,357.0,360.8,340.0,342.25,3335446
2022-06-17,340.0,348.6,335.35,339.9,3527431
2022-06-20,340.0,347.9,337.9,342.5,1873717
2022-06-21,345.5,356.35,343.7,355.35,1221948
2022-06-22,354.0,360.7,350.2,357.3,1668293
2022-06-23,358.9,358.9,352.25,357.65,1169635
2022-06-24,359.9,370.0,357.65,369.4,2178325
2022-06-27,368.9,371.95,362.65,364.2,1543990
2022-06-28,364.05,369.85,360.15,367.7,1157923
2022-06-29,363.75,367.5,359.6,364.25,1842655
2022-06-30,364.25,368.7,354.85,355.9,1578130
2022-07-01,357.15,361.9,352.6,359.8,1103024
2022-07-04,360.0,365.7,359.4,363.05,1003209
2022-07-05,366.4,366.4,359.75,360.5,744126
2022-07-06,361.65,365.1,358.25,364.65,1215132
2022-07-07,368.0,377.5,366.5,372.35,1986363
2022-07-08,374.95,374.95,365.55,370.9,820191
2022-07-11,368.5,371.7,367.4,370.95,660020
2022-07-12,369.95,376.25,365.8,366.85,1185134
2022-07-13,369.0,373.2,364.5,365.25,1319233
2022-07-14,368.15,368.15,362.1,366.1,541067
2022-07-15,368.95,369.5,364.45,368.1,399691
2022-07-18,369.1,376.0,367.7,375.15,1304006
2022-07-19,374.2,382.2,368.25,372.05,2678138
2022-07-20,373.0,376.5,366.85,368.9,1462280
2022-07-21,371.25,375.85,367.1,375.15,1097740
2022-07-22,375.15,376.9,367.0,369.35,755587
2022-07-25,370.9,372.7,358.65,361.2,1195601
2022-07-26,361.2,362.55,350.55,351.7,1240667
2022-07-27,353.0,356.3,350.6,353.15,1471174
2022-07-28,354.5,354.5,344.7,345.5,2154654
2022-07-29,347.1,350.6,343.75,346.35,2639170
2022-08-01,348.9,362.15,347.05,359.0,3637305
2022-08-02,357.9,358.05,354.4,357.25,1236036
2022-08-03,359.3,362.85,348.25,351.0,2393351
2022-08-04,352.4,354.2,346.5,351.55,3276553
2022-08-05,353.9,360.0,349.0,353.15,3267868
2022-08-08,353.15,360.5,353.15,358.75,2544738
2022-08-10,368.0,381.0,363.25,379.8,9962777
2022-08-11,387.0,413.75,386.1,408.1,15725324
2022-08-12,408.55,437.65,408.4,430.35,15566538
2022-08-16,430.35,439.95,423.15,438.25,5376095
2022-08-17,435.1,435.95,425.7,429.8,3325619
2022-08-18,429.8,435.5,425.05,426.95,1845984
2022-08-19,428.4,430.0,414.35,418.1,1858566
2022-08-22,412.0,416.2,405.35,406.85,1420575
2022-08-23,404.9,416.0,402.35,414.6,1449920
2022-08-24,414.6,425.95,409.0,424.65,2001108
2022-08-25,429.0,430.0,414.75,416.7,1640641
2022-08-26,419.0,422.0,417.05,418.5,935647
2022-08-29,413.0,420.6,407.85,419.9,1658419
2022-08-30,419.9,424.15,415.5,419.1,2652335
2022-09-01,419.1,424.75,412.5,415.75,1846394
2022-09-02,417.5,429.95,416.0,418.25,3366328
2022-09-05,417.9,421.35,413.7,415.3,1357684
2022-09-06,418.0,419.75,410.25,412.55,873348
2022-09-07,410.0,419.0,409.0,416.45,1401870
2022-09-08,419.0,422.0,413.5,414.5,1082499
2022-09-09,417.5,428.2,415.3,418.8,2670267
2022-09-12,424.9,435.0,421.1,431.2,3972486
2022-09-13,433.0,434.05,423.6,426.15,2516517
2022-09-14,424.5,431.0,421.1,429.65,2162837
2022-09-15,429.5,446.45,424.3,435.35,4801195
2022-09-16,437.45,437.45,415.45,417.15,4159142
2022-09-19,417.4,428.55,413.45,418.05,1746477
2022-09-20,422.0,427.8,420.3,423.6,991772
2022-09-21,425.75,433.9,418.6,419.45,1721188
2022-09-22,419.0,428.3,417.0,426.8,1127095
2022-09-23,427.25,427.25,407.4,409.85,1841748
2022-09-26,403.3,406.35,389.65,395.8,2816107
2022-09-27,398.55,425.0,398.0,422.95,6540025
2022-09-28,420.0,427.4,417.4,424.45,2648661
2022-09-29,426.6,428.6,414.25,419.95,2500772
2022-09-30,419.95,420.9,390.0,396.8,6533040
2022-10-03,399.0,399.0,379.3,385.95,5169117
2022-10-04,394.55,394.95,387.45,390.55,1257608
2022-10-06,392.5,394.5,383.45,384.3,1892895
2022-10-07,385.45,387.2,377.05,384.3,2900015
2022-10-10,386.25,386.25,373.05,375.95,2291305
2022-10-11,376.75,378.8,366.0,367.35,1556918
2022-10-12,369.15,370.55,364.25,367.0,1200679
2022-10-13,367.0,373.55,367.0,370.65,1779879
2022-10-14,375.0,387.95,373.25,384.95,2411859
2022-10-17,386.0,387.0,374.0,378.25,2568316
2022-10-18,380.95,382.35,371.85,379.6,2104807
2022-10-19,381.5,387.9,375.05,376.4,1617819
2022-10-20,376.0,381.4,373.6,379.4,1719517
2022-10-21,379.45,384.35,373.65,381.75,1609875
2022-10-24,385.55,385.7,381.1,383.35,326561
2022-10-25,382.95,412.4,379.15,407.65,6816530
2022-10-27,410.0,427.65,405.55,425.55,4720383
2022-10-28,426.1,430.0,418.1,422.5,1723404
2022-10-31,422.3,429.0,418.5,428.25,1465885
2022-11-01,428.0,429.3,421.2,424.7,1592958
2022-11-02,422.3,427.9,420.05,422.05,830293
2022-11-03,418.0,424.25,417.1,419.65,1205318
2022-11-04,421.2,421.7,415.5,420.3,1372161
2022-11-07,422.45,424.7,418.7,423.15,744858
2022-11-09,423.15,426.25,415.65,416.65,1042584
2022-11-10,416.0,423.45,413.8,419.45,1248285
2022-11-11,420.5,428.5,417.8,422.3,1366331
2022-11-14,422.0,424.75,415.45,416.8,1598464
2022-11-15,418.9,438.5,416.5,433.7,5850153
2022-11-16,434.85,435.45,420.25,422.3,2736005
2022-11-17,422.5,424.8,411.3,412.05,1289621
2022-11-18,414.0,428.45,412.2,418.05,4557158
2022-11-21,418.8,423.7,415.0,420.9,1811790
2022-11-22,422.0,430.0,406.5,414.85,2930874
2022-11-23,415.75,417.2,407.4,412.65,1308443
2022-11-24,414.75,418.35,408.5,416.7,1865282
2022-11-25,415.1,431.55,414.0,430.6,2563469
2022-11-28,430.0,449.6,429.0,443.55,4836920
2022-11-29,446.15,446.15,427.8,433.5,4984314
2022-11-30,435.0,452.0,433.3,442.6,8014378
2022-12-01,444.85,446.15,432.25,434.1,4288132
2022-12-02,436.0,440.35,432.0,438.45,2690940
2022-12-05,440.65,440.65,425.75,435.45,3186488
2022-12-06,436.5,441.5,434.0,439.75,1555165
2022-12-07,439.95,440.9,433.5,434.85,1343623
2022-12-08,435.0,438.4,433.3,437.3,753605
2022-12-09,438.1,443.5,433.25,435.75,1444604
2022-12-12,436.0,439.1,428.05,438.1,1186184
2022-12-13,439.0,443.85,436.85,438.65,932182
2022-12-14,439.1,444.8,437.55,442.7,1029109
2022-12-15,442.0,446.2,439.2,442.65,941925
2022-12-16,442.65,443.0,426.25,429.55,2237001
2022-12-19,433.8,442.0,431.4,441.15,1519313
2022-12-20,440.0,443.95,435.8,442.6,1045641
2022-12-21,444.0,447.0,436.35,438.1,1333107
2022-12-22,440.0,440.15,423.2,424.45,1926304
2022-12-23,419.95,425.15,399.95,401.45,2190886
2022-12-26,401.45,414.0,390.0,412.05,785241
2022-12-27,416.05,416.25,408.0,413.65,891854
2022-12-28,413.7,413.95,408.05,411.1,772753
2022-12-29,410.0,411.75,404.0,406.5,1173036
2022-12-30,408.55,416.45,408.0,413.95,1286597
2023-01-02,416.5,420.4,413.2,419.1,918918
2023-01-03,419.2,424.8,418.4,419.3,1123386
2023-01-04,421.5,421.9,413.0,417.1,1032590
2023-01-05,417.45,422.4,414.0,421.6,994183
2023-01-06,422.5,428.4,412.45,416.85,1507150
2023-01-09,418.95,425.3,417.5,422.6,1185002
2023-01-10,423.7,427.6,418.75,426.45,1451856
2023-01-11,428.0,428.0,419.5,421.6,659150
2023-01-12,422.9,426.1,416.15,418.8,840124
2023-01-13,420.9,422.0,414.35,416.6,968846
2023-01-16,418.7,420.25,413.05,414.3,704730
2023-01-17,414.5,419.0,412.15,418.45,676674
2023-01-18,418.0,422.85,415.75,422.2,572008
2023-01-19,420.0,426.25,417.0,419.4,686220
2023-01-20,419.95,434.65,419.95,424.9,1986755
2023-01-23,425.6,436.0,425.6,431.75,1529093
2023-01-24,433.95,433.95,417.7,424.2,1185517
2023-01-25,420.5,425.0,409.45,413.15,1051817
2023-01-27,416.3,424.5,409.35,417.9,2008195
2023-01-30,418.55,420.0,409.5,416.1,1671754
2023-01-31,416.5,428.0,414.0,425.45,1359668
2023-02-01,427.0,433.5,418.05,423.95,1090246
2023-02-02,422.0,429.8,418.2,424.65,940650
2023-02-03,426.8,428.4,418.15,418.9,985431
2023-02-06,418.5,425.25,414.5,423.25,1131562
2023-02-07,421.25,424.75,415.05,421.15,1113439
2023-02-08,421.0,437.2,418.85,436.05,1500730
2023-02-09,434.2,436.45,427.1,433.15,833664
2023-02-10,432.0,445.0,430.0,442.1,2360019
2023-02-13,443.1,443.1,431.45,433.85,2405400
2023-02-14,433.0,435.25,422.5,430.15,1592363
2023-02-15,428.0,436.6,427.65,435.4,1846368
2023-02-16,436.5,440.2,430.55,435.8,868863
2023-02-17,434.9,437.15,430.0,432.25,661823
2023-02-20,432.6,438.7,430.75,436.2,1308768
2023-02-21,436.8,447.35,434.45,437.05,3079146
2023-02-22,437.1,439.9,433.85,436.6,1117905
2023-02-23,437.05,438.85,430.85,433.2,2101824
2023-02-24,434.6,441.0,429.0,438.25,1677907
2023-02-27,438.25,439.35,431.3,435.55,1003248
2023-02-28,435.85,439.95,431.6,438.4,1736382
2023-03-01,439.15,441.55,434.75,439.85,1238636
2023-03-02,439.75,440.7,430.05,431.3,1003025
2023-03-03,434.0,435.65,426.1,430.4,1498445
2023-03-06,434.0,449.8,431.75,445.4,4193049
2023-03-08,446.85,455.0,443.4,447.1,3463653
2023-03-09,449.6,454.3,445.4,446.55,2080173
2023-03-10,443.95,445.45,432.7,443.9,1462764
2023-03-13,443.9,445.8,435.05,435.85,1310571
2023-03-14,438.0,438.1,422.2,427.95,2148508
2023-03-15,430.7,431.9,420.1,421.1,1268401
2023-03-16,417.05,431.95,416.8,427.5,1079689
2023-03-17,429.9,435.2,427.15,432.2,1368655
2023-03-20,424.0,435.0,422.95,426.9,587246
2023-03-21,434.25,442.75,434.25,440.5,3129976
2023-03-22,441.35,441.35,435.2,439.4,938339
2023-03-23,439.0,448.45,437.25,439.0,2328360
2023-03-24,440.95,444.4,429.8,432.2,1744572
2023-03-27,434.0,437.6,427.15,430.35,814615
2023-03-28,434.05,437.5,426.45,436.45,1248152
2023-03-29,437.1,439.9,434.9,437.8,845690
2023-03-31,428.9,438.95,425.65,429.5,1585122
2023-04-03,430.0,430.0,407.0,420.55,4064671
2023-04-05,423.0,445.0,421.25,443.6,4045977
2023-04-06,452.0,463.5,445.0,462.45,6413593
2023-04-10,469.35,472.9,456.4,468.9,7118038
2023-04-11,469.05,472.55,462.3,467.7,3038609
2023-04-12,469.45,485.5,467.7,483.9,5448390
2023-04-13,478.55,486.1,478.55,485.2,2768598
2023-04-17,481.95,491.75,478.45,491.0,2500346
2023-04-18,492.0,501.25,490.05,494.95,3144560
2023-04-19,500.0,500.0,485.0,487.0,2264992
2023-04-20,487.0,489.95,484.9,488.05,939863
2023-04-21,488.2,489.05,482.85,486.7,992267
2023-04-24,485.2,491.5,484.1,485.15,729541
2023-04-25,485.5,497.7,484.5,494.7,1898404
2023-04-26,496.0,496.0,477.0,487.1,3826012
2023-04-27,487.0,491.7,486.1,488.6,878420
2023-04-28,490.0,495.95,485.0,495.3,2333200
2023-05-02,496.0,498.0,491.55,493.35,639508
2023-05-03,493.95,496.4,489.3,490.7,615770
2023-05-04,490.0,490.7,483.5,484.85,1593217
2023-05-05,485.0,487.45,481.75,483.15,643642
2023-05-08,485.8,491.45,482.45,488.4,857728
2023-05-09,491.05,515.7,491.05,498.6,6563222
2023-05-10,500.0,508.5,476.55,506.5,5628014
2023-05-11,508.9,509.35,490.8,492.4,2941537
2023-05-12,493.05,495.15,488.75,490.0,1324282
2023-05-15,481.05,497.35,480.0,493.3,4283367
2023-05-16,493.0,495.6,484.25,485.4,1919926
2023-05-17,485.95,488.15,480.6,484.1,1165170
2023-05-18,486.0,491.95,478.5,479.75,1131370
2023-05-19,479.75,482.95,465.05,471.65,1651930
2023-05-22,471.65,479.6,467.8,478.6,1144253
2023-05-23,480.1,482.65,475.15,477.9,1429931
2023-05-24,477.9,487.35,476.3,479.45,1145972
2023-05-25,480.0,488.95,477.05,480.25,1998466
2023-05-26,482.5,483.75,475.0,480.05,1466546
2023-05-29,483.0,484.65,479.0,480.75,1167944
2023-05-30,482.05,484.5,478.05,479.05,980873
2023-05-31,479.0,484.7,477.05,480.6,1649163
2023-06-01,475.0,476.4,468.15,471.75,2274400
2023-06-02,474.15,474.15,458.0,459.25,1964935
2023-06-05,460.0,464.5,457.15,463.55,1099894
2023-06-06,464.85,467.15,459.15,462.7,1057557
2023-06-07,463.6,468.6,463.3,467.95,775889
2023-06-08,467.95,470.95,461.4,462.3,1026908
2023-06-09,463.5,466.5,461.8,463.05,544778
2023-06-12,461.55,466.5,459.4,462.9,733819
2023-06-13,463.1,466.85,461.0,464.2,832460
2023-06-14,464.8,470.35,462.2,469.45,1099313
2023-06-15,471.65,472.4,464.45,467.35,776158
2023-06-16,469.0,469.25,463.7,468.0,720594
2023-06-19,468.05,468.7,458.1,458.65,870722
2023-06-20,458.25,466.95,456.0,466.15,1400435
2023-06-21,470.2,482.0,466.2,479.55,2754032
2023-06-22,483.8,497.85,480.8,487.55,3499902
2023-06-23,488.55,488.6,474.4,474.4,829237
2023-06-26,475.0,484.45,473.7,482.5,932418
2023-06-27,485.0,488.0,474.15,475.0,1424511
2023-06-28,475.0,478.4,471.05,474.0,1100104
2023-06-30,475.5,478.7,472.25,473.0,1299161
2023-07-03,475.15,484.5,474.55,483.35,1465575
2023-07-04,484.1,487.45,476.7,479.0,609607
2023-07-05,480.6,485.55,478.8,484.65,776031
2023-07-06,484.0,493.0,482.75,488.45,1463343
2023-07-07,488.05,501.0,488.05,496.85,2475788
2023-07-10,497.75,497.75,482.0,482.2,862536
2023-07-11,485.4,492.0,481.75,486.1,962351
2023-07-12,488.0,497.75,488.0,492.5,1050757
2023-07-13,492.65,493.5,481.15,482.6,814860
2023-07-14,484.9,489.95,481.2,489.0,1108209
2023-07-17,487.4,493.0,486.7,489.95,881082
2023-07-18,492.05,495.0,486.65,494.0,1532234
2023-07-19,494.95,499.7,493.5,498.0,1742346
2023-07-20,497.05,498.75,490.05,491.5,799236
2023-07-21,490.95,498.4,488.9,494.5,1239105
2023-07-24,494.0,494.0,466.95,470.0,4290654
2023-07-25,473.0,480.45,471.5,473.5,1567098
2023-07-26,474.9,476.0,468.9,469.95,944554
2023-07-27,472.5,472.7,458.45,460.05,1966261
2023-07-28,461.9,466.65,459.8,461.8,1611019
2023-07-31,463.0,463.7,456.3,462.75,2562283
2023-08-01,465.45,465.5,459.2,460.4,1054456
2023-08-02,460.2,462.35,450.1,454.85,1801937
2023-08-03,453.5,456.8,448.95,453.3,1315749
2023-08-04,454.8,456.8,449.0,455.7,1269990
2023-08-07,457.65,459.9,453.8,458.2,1258553
2023-08-08,458.2,461.55,454.75,457.85,760582
2023-08-09,459.0,461.5,455.0,460.0,704042
2023-08-10,460.25,460.25,445.5,449.5,1964971
2023-08-11,450.3,450.3,442.95,443.8,658898
2023-08-14,444.15,444.15,432.75,435.4,1097807
2023-08-16,435.5,437.7,432.05,435.25,1012706
2023-08-17,436.0,436.9,432.65,434.9,962616
2023-08-18,433.5,436.0,427.15,427.15,796116
2023-08-21,432.0,439.6,429.25,439.25,1223207
2023-08-22,439.85,443.7,436.2,442.95,965671
2023-08-23,443.95,446.7,440.55,443.5,1371737
2023-08-24,445.6,447.35,442.55,444.1,1218743
2023-08-25,443.95,445.7,439.35,440.0,706897
2023-08-28,443.05,447.5,439.7,446.85,577915
2023-08-29,445.9,464.85,445.6,462.75,4531892
2023-08-30,462.5,467.15,458.4,463.0,1892693
2023-08-31,464.5,474.85,464.35,466.35,3114850
2023-09-01,470.05,471.95,463.15,467.05,965592
2023-09-04,467.05,467.1,460.45,461.9,1209062
2023-09-05,461.95,466.8,455.95,459.15,1338686
2023-09-06,459.95,471.8,459.25,467.15,2901255
2023-09-07,465.6,478.4,461.55,477.25,3240617
2023-09-08,477.7,486.55,476.3,481.75,2321331
2023-09-11,484.0,484.85,476.2,478.65,1420805
2023-09-12,480.15,482.5,457.5,459.3,1828082
2023-09-13,463.7,467.8,459.65,462.35,946861
2023-09-14,464.6,471.75,462.4,471.25,1069109
2023-09-15,473.6,477.25,469.65,473.4,1192738
2023-09-18,473.5,474.75,467.1,467.85,458725
2023-09-20,462.25,468.5,460.1,463.6,1003641
2023-09-21,463.4,464.9,454.6,456.2,862193
2023-09-22,455.8,459.5,452.6,454.85,568753
2023-09-25,454.7,458.9,453.25,455.05,520248
2023-09-26,456.0,459.1,453.7,455.0,349754
2023-09-27,456.0,457.95,453.55,454.85,506232
2023-09-28,454.85,455.65,448.15,449.8,1339055
2023-09-29,450.0,457.05,448.75,454.85,1045038
2023-10-03,455.2,467.75,455.05,461.85,2271827
2023-10-04,461.9,468.45,452.4,457.6,2062107
2023-10-05,459.9,460.8,451.55,457.95,1689176
2023-10-06,458.5,463.4,457.05,460.45,839137
2023-10-09,455.2,462.0,448.6,460.45,1310570
2023-10-10,465.0,465.0,456.35,458.6,826776
2023-10-11,460.85,469.0,458.15,460.4,2412542
2023-10-12,463.0,479.6,461.1,478.2,2165471
2023-10-13,477.05,479.9,470.5,472.2,1540288
2023-10-16,472.2,484.9,472.0,481.05,1961860
2023-10-17,483.45,492.0,481.1,487.45,2534974
2023-10-18,489.95,489.95,478.1,480.75,922351
2023-10-19,474.0,474.0,456.2,457.65,4846513
2023-10-20,447.45,450.0,400.9,403.2,20787809
2023-10-23,404.75,408.45,391.25,392.3,5489086
2023-10-25,397.95,401.75,392.15,399.5,3107364
2023-10-26,397.0,398.95,383.35,386.85,3330812
2023-10-27,390.45,391.0,381.15,382.2,2219322
2023-10-30,384.4,388.8,381.1,385.55,2323555
2023-10-31,385.95,387.3,381.65,382.35,1801855
2023-11-01,385.5,385.5,375.7,381.15,3736273
2023-11-02,384.75,394.55,381.05,389.85,2788385
2023-11-03,394.0,403.5,392.4,400.6,3126317
2023-11-06,402.55,404.7,398.15,401.15,3010466
2023-11-07,401.95,403.9,393.55,400.5,1769453
2023-11-08,402.0,402.0,392.5,395.9,2244270
2023-11-09,395.5,397.85,390.6,395.05,1856318
2023-11-10,394.95,395.55,390.95,394.15,791206
2023-11-12,397.7,398.75,396.05,398.0,179041
2023-11-13,397.8,397.95,391.05,392.4,2127037
2023-11-15,393.4,394.0,384.15,387.3,5358690
2023-11-16,389.3,390.5,385.7,388.1,2136034
2023-11-17,388.35,391.9,387.75,388.65,3406339
2023-11-20,390.95,390.95,382.65,385.2,2235864
2023-11-21,389.0,393.75,386.6,388.5,2271724
2023-11-22,389.5,392.45,388.0,389.5,1616492
2023-11-23,391.3,392.45,388.35,390.3,1750873
2023-11-24,391.0,394.25,390.5,392.0,1359246
2023-11-28,393.0,393.0,387.9,389.6,2300124
2023-11-29,390.0,392.05,389.1,390.3,1420821
2023-11-30,390.0,390.55,385.0,389.1,2786914
2023-12-01,391.0,400.8,389.5,394.75,2915746
2023-12-04,398.0,404.75,394.6,401.2,3024076
2023-12-05,404.25,406.35,399.15,403.85,2380552
2023-12-06,405.0,406.55,400.0,400.7,1873856
2023-12-07,403.0,410.3,401.0,408.0,2986803
2023-12-08,409.95,412.2,398.3,401.1,2563420
2023-12-11,403.8,406.1,400.5,401.85,3180661
2023-12-12,403.05,403.85,393.5,394.9,2356964
2023-12-13,395.0,398.95,393.05,395.65,2113742
2023-12-14,398.0,399.55,395.75,398.25,1328010
2023-12-15,405.0,405.0,398.8,400.05,2587575
2023-12-18,401.9,409.0,399.15,408.35,2456035
2023-12-19,409.0,409.0,402.1,407.35,2333908
2023-12-20,409.0,414.7,396.45,398.35,4901645
2023-12-21,395.45,404.2,393.15,402.55,1281903
2023-12-22,404.95,409.3,402.6,408.05,1823456
2023-12-26,408.65,413.45,408.15,411.85,1976711
2023-12-27,413.5,413.7,408.45,410.75,2049985
2023-12-28,411.0,415.8,410.05,413.85,2138964
2023-12-29,413.9,420.9,410.0,418.35,3057199
2024-01-01,420.4,426.05,419.0,421.25,2097206
2024-01-02,421.0,427.7,416.05,425.9,2717197
2024-01-03,423.3,426.95,421.0,422.2,1643005
2024-01-04,422.2,428.0,421.1,424.4,1417133
2024-01-05,427.0,434.5,426.0,430.85,3389229
2024-01-08,432.9,432.9,423.55,425.35,1756300
2024-01-09,426.35,432.0,424.1,429.0,1682370
2024-01-10,420.0,421.8,408.4,417.8,4117379
2024-01-11,419.05,426.5,415.7,425.15,2816509
2024-01-12,425.15,430.4,421.4,427.8,2826991
2024-01-15,430.45,434.5,425.7,432.8,2026831
2024-01-16,434.85,434.85,427.4,433.8,2838638
2024-01-17,427.0,436.55,424.15,432.85,2594250
2024-01-18,432.85,439.55,423.1,438.0,2413445
2024-01-19,444.2,447.8,439.15,446.2,2803294
