date,open,high,low,close,volume
2021-11-26,4176.0,4225.0,4105.75,4181.8,116337
2021-11-29,4127.0,4250.0,4055.0,4209.55,158414
2021-11-30,4200.0,4267.9,4188.95,4235.2,96075
2021-12-01,4235.1,4259.9,4125.05,4134.6,72456
2021-12-02,4138.0,4207.55,4135.05,4186.45,40469
2021-12-03,4185.0,4223.8,4144.25,4158.05,77115
2021-12-06,4183.0,4190.0,4094.7,4104.75,39760
2021-12-07,4130.0,4202.1,4114.05,4171.8,64232
2021-12-08,4189.0,4267.0,4187.55,4227.35,36850
2021-12-09,4260.0,4271.3,4205.05,4224.4,52465
2021-12-10,4239.0,4375.0,4236.05,4307.4,135380
2021-12-13,4400.0,4400.0,4271.35,4288.85,106583
2021-12-14,4274.0,4329.8,4250.2,4298.35,152238
2021-12-15,4298.5,4329.9,4163.4,4184.6,56435
2021-12-16,4200.0,4228.0,4172.25,4188.9,55514
2021-12-17,4214.4,4225.15,4108.05,4131.75,108030
2021-12-20,4121.0,4121.0,3908.0,3980.7,77115
2021-12-21,4000.0,4079.55,4000.0,4028.95,37798
2021-12-22,4060.0,4067.9,3979.8,3995.8,55108
2021-12-23,3995.8,4029.85,3980.5,3993.7,81378
2021-12-24,4013.55,4020.0,3888.0,3905.65,93348
2021-12-27,3909.9,3935.95,3817.0,3920.65,129840
2021-12-28,3935.95,3973.9,3935.0,3961.8,78311
2021-12-29,3975.0,3992.85,3921.25,3936.8,93844
2021-12-30,3960.0,3976.8,3930.85,3956.2,60421
2021-12-31,3948.0,4015.0,3948.0,3961.2,102073
2022-01-03,3965.0,4030.95,3965.0,4020.85,79147
2022-01-04,4029.85,4099.5,4005.45,4085.45,121982
2022-01-05,4103.5,4129.1,4030.0,4043.7,91269
2022-01-06,4030.0,4039.85,3976.75,4010.8,42911
2022-01-07,4013.0,4056.3,3975.75,4000.3,39877
2022-01-10,4040.1,4114.9,3972.4,4084.75,106736
2022-01-11,4088.0,4157.0,4057.9,4142.5,110401
2022-01-12,4190.0,4215.65,4143.0,4198.15,119184
2022-01-13,4225.0,4230.0,4107.65,4155.5,79394
2022-01-14,4167.65,4167.65,4090.0,4098.0,52848
2022-01-17,4100.0,4124.8,4063.25,4073.65,63285
2022-01-18,4069.15,4105.7,3965.0,3979.05,86962
2022-01-19,3975.0,4052.75,3948.4,3996.15,92557
2022-01-20,3850.0,3896.75,3691.75,3698.65,523089
2022-01-21,3695.0,3749.9,3660.0,3674.15,186782
2022-01-24,3695.5,3695.5,3471.0,3508.65,241332
2022-01-25,3515.0,3517.0,3411.2,3483.8,197396
2022-01-27,3450.05,3475.0,3346.4,3419.55,182500
2022-01-28,3460.0,3508.0,3390.1,3414.2,326583
2022-01-31,3463.95,3535.9,3437.45,3515.25,150517
2022-02-01,3564.4,3584.85,3515.3,3571.5,87745
2022-02-02,3589.0,3760.0,3562.9,3742.35,255051
2022-02-03,3742.35,3834.0,3620.0,3713.35,217010
2022-02-04,3700.0,3731.9,3611.2,3625.25,118473
2022-02-07,3625.0,3670.0,3556.05,3590.4,89772
2022-02-08,3618.55,3624.0,3511.0,3587.75,98169
2022-02-09,3585.75,3755.0,3580.15,3723.6,114845
2022-02-10,3760.0,3790.0,3686.25,3709.55,174699
2022-02-11,3671.0,3704.85,3622.0,3671.85,69983
2022-02-14,3600.05,3647.85,3505.0,3520.4,74736
2022-02-15,3559.0,3714.0,3513.7,3684.4,113018
2022-02-16,3686.0,3731.6,3652.0,3671.9,49341
2022-02-17,3685.0,3691.2,3585.0,3610.65,40528
2022-02-18,3588.7,3645.25,3577.0,3602.45,39396
2022-02-21,3599.9,3602.45,3513.3,3525.75,39843
2022-02-22,3500.1,3525.75,3382.6,3474.55,85029
2022-02-23,3474.55,3543.7,3461.55,3513.25,49314
2022-02-24,3440.0,3440.0,3306.0,3329.6,111434
2022-02-25,3385.0,3492.9,3375.55,3409.3,80980
2022-02-28,3409.3,3427.9,3350.0,3389.55,71307
2022-03-02,3389.7,3424.0,3350.1,3370.05,63625
2022-03-03,3410.0,3437.05,3362.75,3380.55,61376
2022-03-04,3364.0,3403.75,3327.4,3346.1,48268
2022-03-07,3340.0,3382.95,3272.35,3351.9,79976
2022-03-08,3376.0,3447.95,3341.0,3427.5,71432
2022-03-09,3449.95,3469.0,3410.25,3421.05,57674
2022-03-10,3459.85,3511.0,3411.0,3470.8,97853
2022-03-11,3471.0,3512.0,3438.0,3468.55,131900
2022-03-14,3470.0,3539.0,3460.0,3523.7,74228
2022-03-15,3545.0,3547.0,3442.0,3456.4,54540
2022-03-16,3483.0,3544.45,3460.85,3533.3,83723
2022-03-17,3570.0,3572.3,3502.0,3553.55,114134
2022-03-21,3572.0,3595.0,3535.0,3545.3,49645
2022-03-22,3549.0,3610.2,3538.55,3597.3,129177
2022-03-23,3609.0,3662.35,3551.05,3559.6,118421
2022-03-24,3560.0,3637.0,3560.0,3628.1,80582
2022-03-25,3640.0,3647.2,3561.05,3580.9,91414
2022-03-28,3580.9,3598.9,3488.0,3501.35,109741
2022-03-29,3529.95,3543.95,3475.1,3482.35,92908
2022-03-30,3552.35,3562.5,3490.0,3551.75,99049
2022-03-31,3559.0,3602.1,3551.75,3587.75,73869
2022-04-01,3580.0,3663.95,3575.0,3587.55,103160
2022-04-04,3619.0,3704.6,3593.5,3668.85,106382
2022-04-05,3700.0,3720.0,3654.6,3676.55,57256
2022-04-06,3670.0,3709.0,3635.45,3685.05,48463
2022-04-07,3688.9,3750.0,3677.4,3709.6,124440
2022-04-08,3710.0,3733.85,3690.0,3700.2,69148
2022-04-11,3702.0,3717.05,3675.0,3692.1,45065
2022-04-12,3699.0,3702.0,3595.0,3603.5,80560
2022-04-13,3625.0,3632.2,3559.0,3568.15,38516
2022-04-18,3500.05,3615.55,3500.05,3587.15,67614
2022-04-19,3611.0,3649.8,3510.0,3565.35,78505
2022-04-20,3569.0,3584.1,3510.15,3518.5,31572
2022-04-21,3520.2,3555.95,3520.2,3532.95,26777
2022-04-22,3534.9,3544.9,3480.0,3485.65,42995
2022-04-25,3480.0,3501.35,3411.0,3483.45,110774
2022-04-26,3509.95,3559.4,3509.95,3546.0,59907
2022-04-27,3538.2,3560.0,3490.05,3504.0,72240
2022-04-28,3510.0,3547.2,3486.7,3526.75,52029
2022-04-29,3530.0,3584.85,3528.05,3561.25,41186
2022-05-02,3540.0,3557.05,3487.5,3503.55,47471
2022-05-04,3501.05,3543.85,3399.0,3431.25,66527
2022-05-05,3478.35,3528.0,3430.45,3489.2,143921
2022-05-06,3450.0,3544.9,3430.0,3517.1,147407
2022-05-09,3517.0,3649.0,3456.75,3563.95,201931
2022-05-10,3585.0,3623.95,3550.0,3571.3,120733
2022-05-11,3605.0,3605.0,3485.0,3534.95,139456
2022-05-12,3500.55,3545.55,3470.15,3500.1,125825
2022-05-13,3394.7,3395.0,3220.0,3230.7,259290
2022-05-16,3279.9,3279.9,3101.0,3151.95,151483
2022-05-17,3193.0,3280.0,3135.8,3267.0,81976
2022-05-18,3267.1,3336.1,3215.0,3223.5,88759
2022-05-19,3170.0,3177.5,3080.0,3091.1,79353
2022-05-20,3126.0,3229.65,3111.0,3217.45,64394
2022-05-23,3224.0,3275.0,3204.55,3223.85,46212
2022-05-24,3238.95,3238.95,3151.15,3175.35,37132
2022-05-25,3151.0,3179.95,3066.0,3082.95,80312
2022-05-26,3118.95,3122.8,3017.6,3096.65,57140
2022-05-27,3150.0,3188.95,3113.0,3171.35,45155
2022-05-30,3185.5,3299.95,3185.5,3286.05,43495
2022-05-31,3305.0,3309.0,3265.95,3293.85,105704
2022-06-01,3307.45,3359.9,3270.05,3284.35,98099
2022-06-02,3299.75,3339.0,3273.9,3318.0,42896
2022-06-03,3359.95,3394.4,3267.75,3283.7,59291
2022-06-06,3297.0,3307.0,3222.0,3288.25,44612
2022-06-07,3270.0,3307.0,3232.25,3280.1,45245
2022-06-08,3309.75,3309.75,3225.0,3240.85,52567
2022-06-09,3235.9,3246.95,3194.55,3208.45,61587
2022-06-10,3190.25,3195.0,3131.0,3176.55,84560
2022-06-13,3110.0,3141.55,3065.5,3075.85,68591
2022-06-14,3082.5,3200.0,3048.35,3060.15,76300
2022-06-15,3089.9,3114.65,3075.0,3084.1,57478
2022-06-16,3119.95,3134.9,3020.0,3025.2,62985
2022-06-17,3024.95,3024.95,2950.0,2991.65,77717
2022-06-20,3033.0,3033.0,2957.4,2989.1,61270
2022-06-21,3011.0,3120.0,3005.15,3102.1,56267
2022-06-22,3075.0,3106.3,3028.35,3035.6,62663
2022-06-23,3042.65,3119.0,3041.15,3098.55,47978
2022-06-24,3140.0,3147.7,3098.75,3121.35,73362
2022-06-27,3160.0,3200.3,3147.25,3157.1,88214
2022-06-28,3139.0,3151.95,3111.05,3134.55,111940
2022-06-29,3110.0,3159.9,3108.0,3135.85,77347
2022-06-30,3135.0,3152.15,3083.0,3098.3,61852
2022-07-01,3090.25,3123.9,3044.25,3059.15,61691
2022-07-04,3075.0,3075.25,3021.55,3046.9,28635
2022-07-05,3062.9,3081.55,3039.6,3051.45,58897
2022-07-06,3052.0,3110.55,3042.8,3095.0,46283
2022-07-07,3110.0,3178.0,3100.4,3134.75,50719
2022-07-08,3135.05,3220.0,3135.05,3204.05,84113
2022-07-11,3182.05,3248.7,3164.05,3212.25,53375
2022-07-12,3199.8,3249.0,3153.35,3160.8,70484
2022-07-13,3160.0,3216.95,3146.05,3200.75,47687
2022-07-14,3208.65,3214.0,3150.0,3171.4,42210
2022-07-15,3171.4,3196.6,3109.05,3119.05,41657
2022-07-18,3138.65,3213.45,3130.1,3206.25,69415
2022-07-19,3215.0,3268.2,3200.0,3236.0,88982
2022-07-20,3275.0,3276.0,3233.7,3258.8,117834
2022-07-21,3275.0,3277.75,3171.6,3198.1,133142
2022-07-22,3214.9,3244.6,3187.7,3233.4,94180
2022-07-25,3234.35,3253.35,3213.1,3228.45,60035
2022-07-26,3225.0,3243.45,3080.0,3091.75,83554
2022-07-27,3099.0,3100.0,3034.2,3050.45,145067
2022-07-28,3077.05,3108.65,3066.05,3102.6,139828
2022-07-29,3123.0,3195.0,3118.75,3144.05,83892
2022-08-01,3170.0,3190.0,3136.7,3160.75,90085
2022-08-02,3160.0,3349.4,3150.7,3296.4,451603
2022-08-03,3296.4,3342.85,3255.1,3325.6,210207
2022-08-04,3328.0,3363.0,3232.05,3319.75,125559
2022-08-05,3310.0,3424.95,3295.0,3365.85,194236
2022-08-08,3374.9,3400.0,3342.15,3372.45,68181
2022-08-10,3378.95,3387.75,3325.2,3337.6,39192
2022-08-11,3358.2,3419.45,3345.0,3408.3,99875
2022-08-12,3412.0,3412.0,3356.0,3377.7,48279
2022-08-16,3399.9,3399.9,3334.95,3341.85,51579
2022-08-17,3359.3,3389.0,3333.85,3371.3,55220
2022-08-18,3375.0,3379.9,3326.05,3347.7,62023
2022-08-19,3351.0,3375.0,3325.1,3338.1,52649
2022-08-22,3334.9,3334.9,3272.0,3288.3,53666
2022-08-23,3266.0,3287.25,3246.0,3249.15,57903
2022-08-24,3250.0,3266.3,3201.0,3242.7,28532
2022-08-25,3259.8,3262.0,3216.0,3221.8,40789
2022-08-26,3226.9,3259.0,3218.0,3229.25,53763
2022-08-29,3189.05,3209.9,3140.0,3154.15,170257
2022-08-30,3167.6,3184.3,3158.5,3169.85,109100
2022-09-01,3169.0,3178.65,3097.2,3104.05,111881
2022-09-02,3136.1,3160.0,3116.4,3147.7,42039
2022-09-05,3148.0,3174.0,3115.0,3123.55,61408
2022-09-06,3144.0,3144.05,3077.15,3091.8,102043
2022-09-07,3090.0,3101.8,3064.25,3074.65,160666
2022-09-08,3092.0,3168.0,3092.0,3140.0,100885
2022-09-09,3168.0,3190.0,3108.85,3171.95,103349
2022-09-12,3190.0,3220.0,3180.0,3208.5,84559
2022-09-13,3238.7,3238.7,3192.7,3204.95,51166
2022-09-14,3160.0,3175.0,3125.0,3140.2,92249
2022-09-15,3156.7,3156.7,3096.7,3109.7,60425
2022-09-16,3115.0,3115.05,3025.0,3036.5,164746
2022-09-19,3047.9,3057.95,2992.3,2999.35,104664
2022-09-20,3028.0,3049.0,3010.0,3018.7,88720
2022-09-21,3025.4,3040.5,3000.05,3013.0,62695
2022-09-22,3010.0,3030.0,2990.45,3010.1,48473
2022-09-23,3010.1,3046.0,2987.1,2993.7,64762
2022-09-26,2993.7,2993.7,2921.15,2955.45,65598
2022-09-27,2990.0,3020.0,2962.25,2997.1,71014
2022-09-28,2989.9,2993.0,2940.1,2949.9,87846
2022-09-29,2985.0,2985.0,2927.85,2949.9,86795
2022-09-30,2938.5,2990.0,2925.55,2982.5,50552
2022-10-03,2985.0,2996.95,2909.9,2921.75,66370
2022-10-04,2989.8,3019.9,2953.0,2995.2,106785
2022-10-06,3019.0,3055.0,2998.05,3038.55,91589
2022-10-07,3038.55,3044.8,2956.5,2968.0,135812
2022-10-10,2942.0,2983.95,2925.75,2965.1,83613
2022-10-11,2979.95,2982.7,2904.0,2909.15,105549
2022-10-12,2901.0,2947.0,2901.0,2917.45,99300
2022-10-13,2935.0,2935.0,2905.2,2929.95,52621
2022-10-14,2974.95,2985.0,2942.25,2947.3,77922
2022-10-17,2956.5,2956.5,2930.25,2940.25,58493
2022-10-18,2955.0,2978.75,2940.25,2949.2,98232
2022-10-19,2963.1,2977.3,2945.25,2955.5,84685
2022-10-20,2895.0,2936.9,2886.6,2920.05,127930
2022-10-21,2934.7,2934.7,2912.25,2916.8,62430
2022-10-24,2949.0,2950.0,2925.05,2935.6,10019
2022-10-25,2932.5,2932.5,2912.25,2915.0,91364
2022-10-27,2920.5,2921.45,2883.25,2904.85,102880
2022-10-28,2909.45,2923.95,2885.5,2892.9,43777
2022-10-31,2900.0,2923.95,2892.85,2912.85,64732
2022-11-01,2912.1,2925.0,2909.5,2921.35,126805
2022-11-02,2929.9,2999.0,2924.25,2980.2,184041
2022-11-03,2970.0,2993.6,2969.0,2975.35,56870
2022-11-04,2977.0,3024.0,2960.25,3007.1,112898
2022-11-07,3021.65,3029.0,2987.25,3022.55,56218
2022-11-09,3031.0,3044.9,3014.25,3027.65,58541
2022-11-10,3011.0,3049.9,3011.0,3036.5,55211
2022-11-11,3065.35,3100.65,3065.35,3079.65,82452
2022-11-14,3095.05,3116.85,3081.2,3102.0,49664
2022-11-15,3114.85,3118.25,3067.6,3100.6,50639
2022-11-16,3100.0,3121.65,3077.25,3081.9,49161
2022-11-17,3070.0,3092.85,3069.25,3086.85,17138
2022-11-18,3098.0,3098.0,3065.25,3075.1,38611
2022-11-21,3068.0,3081.7,3045.25,3064.35,50946
2022-11-22,3062.75,3093.0,3047.25,3084.9,27916
2022-11-23,3087.7,3100.0,3053.25,3055.7,63299
2022-11-24,3071.0,3071.0,3036.25,3045.75,55421
2022-11-25,3059.8,3065.55,3039.25,3049.35,81318
2022-11-28,3065.0,3139.0,3050.05,3093.1,133579
2022-11-29,3100.0,3130.0,3085.0,3094.7,70957
2022-11-30,3114.7,3138.0,3093.5,3107.85,73155
2022-12-01,3124.0,3150.0,3106.05,3122.0,201376
2022-12-02,3128.95,3295.0,3125.05,3218.8,539692
2022-12-05,3237.55,3240.0,3160.0,3176.0,113346
2022-12-06,3165.05,3168.0,3120.25,3132.85,89589
2022-12-07,3135.0,3148.55,3095.25,3108.85,64361
2022-12-08,3122.05,3122.05,3093.0,3098.0,29490
2022-12-09,3114.7,3118.05,3027.0,3046.95,101372
2022-12-12,3050.0,3058.85,3024.25,3037.15,38688
2022-12-13,3061.95,3103.1,3040.0,3094.5,48387
2022-12-14,3103.9,3124.95,3075.0,3094.25,42703
2022-12-15,3101.9,3101.9,3035.25,3042.3,45081
2022-12-16,3030.0,3050.0,3015.0,3018.85,64717
2022-12-19,3038.95,3038.95,2990.25,2999.7,62592
2022-12-20,2999.0,3035.95,2988.25,3020.95,46372
2022-12-21,3027.0,3053.3,3017.25,3024.4,90357
2022-12-22,3027.0,3038.7,2998.25,3007.6,54368
2022-12-23,2994.0,3027.95,2978.25,2986.85,76114
2022-12-26,2987.05,3008.0,2977.25,3003.7,29908
2022-12-27,3014.95,3025.0,2993.05,3016.45,33573
2022-12-28,3005.05,3012.7,2989.25,3002.95,24164
2022-12-29,2990.0,3003.0,2985.25,2994.8,35704
2022-12-30,3010.0,3039.0,3004.7,3023.35,35457
2023-01-02,3010.1,3031.25,3009.0,3028.0,19052
2023-01-03,3015.0,3035.55,2995.0,2999.55,92085
2023-01-04,3011.0,3027.6,2986.25,3014.4,53699
2023-01-05,3029.5,3029.5,2991.7,3006.85,26234
2023-01-06,2993.1,3014.05,2984.25,2996.3,67998
2023-01-09,3019.95,3035.15,2993.25,3006.8,82557
2023-01-10,3007.0,3026.85,2995.0,3019.9,177423
2023-01-11,3021.75,3062.8,3012.1,3048.6,61076
2023-01-12,3054.95,3059.95,3026.5,3054.45,32402
2023-01-13,3062.0,3110.0,3045.05,3083.6,84766
2023-01-16,3089.95,3150.0,3071.95,3094.3,94826
2023-01-17,3102.0,3134.9,3077.65,3130.5,41330
2023-01-18,3138.0,3149.85,3102.75,3114.65,49938
2023-01-19,3120.0,3148.4,3087.1,3095.45,93054
2023-01-20,3096.05,3110.0,3031.45,3042.65,82127
2023-01-23,3060.0,3104.85,3042.0,3094.25,51064
2023-01-24,3110.5,3194.0,3096.15,3119.85,156333
2023-01-25,3112.5,3117.45,3068.55,3083.5,55872
2023-01-27,3086.25,3124.8,3032.55,3051.55,43453
2023-01-30,3035.15,3079.95,3019.5,3054.65,40027
2023-01-31,3068.0,3068.0,3013.8,3046.9,53244
2023-02-01,3049.0,3086.5,3012.25,3025.7,39909
2023-02-02,3027.9,3130.0,3023.9,3112.05,77350
2023-02-03,3127.65,3169.0,3086.2,3123.7,55908
2023-02-06,3123.7,3144.7,3102.1,3124.3,38066
2023-02-07,3130.0,3179.0,3130.0,3171.4,87963
2023-02-08,3180.0,3193.3,3165.75,3169.6,62686
2023-02-09,3174.0,3209.6,3161.35,3190.9,103972
2023-02-10,3186.25,3212.0,3162.5,3176.6,49742
2023-02-13,3177.0,3177.0,3102.6,3123.05,63299
2023-02-14,3135.85,3168.0,3117.7,3144.7,25373
2023-02-15,3141.15,3174.65,3129.6,3165.05,23904
2023-02-16,3171.75,3234.95,3170.0,3221.5,74927
2023-02-17,3220.0,3238.0,3187.55,3231.65,78707
2023-02-20,3243.85,3281.05,3225.05,3230.05,163396
2023-02-21,3249.95,3264.2,3195.0,3200.6,44319
2023-02-22,3165.15,3202.0,3142.3,3164.85,121713
2023-02-23,3170.8,3182.15,3145.85,3153.25,56707
2023-02-24,3153.9,3175.25,3139.1,3147.9,34721
2023-02-27,3130.0,3175.0,3130.0,3161.0,109019
2023-02-28,3168.25,3189.9,3147.05,3156.0,67186
2023-03-01,3169.1,3188.0,3142.2,3162.75,26858
2023-03-02,3159.05,3159.95,3124.0,3152.2,36718
2023-03-03,3155.55,3184.5,3143.95,3153.2,95560
2023-03-06,3179.0,3249.85,3160.15,3241.0,98802
2023-03-08,3215.05,3258.7,3215.05,3236.2,72076
2023-03-09,3248.7,3259.0,3215.1,3227.1,47498
2023-03-10,3219.95,3248.0,3182.75,3242.2,58113
2023-03-13,3247.5,3274.0,3170.35,3182.95,51761
2023-03-14,3161.1,3229.0,3150.2,3164.2,60650
2023-03-15,3169.95,3206.0,3156.35,3200.15,50490
2023-03-16,3205.0,3241.3,3194.2,3205.4,54494
2023-03-17,3212.0,3266.6,3199.95,3237.8,119929
2023-03-20,3235.0,3258.0,3188.25,3228.65,59504
2023-03-21,3228.5,3228.5,3176.25,3181.9,69046
2023-03-22,3197.8,3226.5,3186.0,3211.7,32314
2023-03-23,3190.05,3207.2,3183.25,3184.9,25051
2023-03-24,3184.9,3221.8,3184.85,3201.15,84758
2023-03-27,3200.0,3230.0,3199.25,3219.1,52267
2023-03-28,3230.0,3230.0,3200.25,3212.6,41047
2023-03-29,3215.95,3239.9,3203.25,3232.9,36634
2023-03-31,3250.0,3323.8,3238.1,3277.65,102750
2023-04-03,3329.95,3329.95,3265.55,3274.95,72954
2023-04-05,3261.3,3276.2,3251.25,3265.95,56622
2023-04-06,3255.25,3270.0,3225.05,3254.55,40992
2023-04-10,3269.95,3309.65,3247.25,3303.85,30292
2023-04-11,3303.85,3303.85,3259.25,3284.15,48633
2023-04-12,3284.15,3324.6,3269.25,3312.5,32987
2023-04-13,3287.25,3317.0,3285.25,3301.75,44906
2023-04-17,3274.85,3330.0,3227.85,3273.25,95900
2023-04-18,3272.55,3309.95,3257.25,3299.3,41355
2023-04-19,3272.05,3319.0,3272.05,3289.85,61477
2023-04-20,3289.0,3315.0,3265.25,3296.4,45575
2023-04-21,3288.05,3349.6,3280.2,3309.2,76393
2023-04-24,3311.2,3426.1,3304.0,3417.35,138882
2023-04-25,3430.0,3436.0,3394.0,3419.05,98058
2023-04-26,3419.1,3475.0,3401.0,3467.25,96144
2023-04-27,3500.0,3529.8,3446.25,3500.35,184059
2023-04-28,3530.9,3590.95,3525.0,3561.85,180372
2023-05-02,3624.75,3638.95,3591.0,3633.15,208187
2023-05-03,3635.0,3664.3,3615.25,3646.8,132572
2023-05-04,3650.0,3707.5,3639.25,3692.9,143850
2023-05-05,3708.0,3708.4,3649.25,3665.9,96134
2023-05-08,3687.95,3722.5,3673.3,3707.6,175952
2023-05-09,3432.35,3512.9,3417.25,3437.25,357783
2023-05-10,3453.95,3500.0,3419.25,3492.6,146223
2023-05-11,3510.95,3566.0,3500.1,3549.85,130052
2023-05-12,3535.05,3558.05,3517.6,3551.45,61128
2023-05-15,3550.25,3561.0,3510.0,3536.1,98438
2023-05-16,3534.0,3564.95,3520.0,3549.65,68414
2023-05-17,3554.2,3565.0,3500.0,3560.85,66501
2023-05-18,3565.2,3580.95,3501.0,3508.35,48639
2023-05-19,3536.4,3567.0,3519.0,3550.1,78456
2023-05-22,3562.0,3579.55,3525.0,3575.55,45194
2023-05-23,3582.0,3614.85,3541.0,3564.75,108752
2023-05-24,3545.0,3600.0,3543.1,3573.1,58951
2023-05-25,3565.05,3581.0,3533.5,3565.7,54613
2023-05-26,3550.15,3622.95,3550.15,3596.8,108661
2023-05-29,3604.95,3615.0,3564.0,3574.65,30589
2023-05-30,3571.0,3597.0,3562.05,3589.1,24968
2023-05-31,3589.1,3642.0,3573.25,3633.6,73757
2023-06-01,3650.0,3656.0,3610.0,3616.55,28380
2023-06-02,3611.55,3657.0,3602.2,3613.55,26268
2023-06-05,3649.7,3655.0,3601.4,3629.3,58938
2023-06-06,3628.0,3640.0,3546.2,3551.45,54025
2023-06-07,3579.9,3613.95,3563.3,3592.85,38921
2023-06-08,3575.1,3589.95,3535.0,3541.2,47318
2023-06-09,3519.25,3572.9,3519.25,3540.95,43799
2023-06-12,3530.05,3603.75,3523.25,3595.8,45035
2023-06-13,3626.2,3840.0,3613.3,3797.5,411994
2023-06-14,3797.5,3900.0,3770.6,3884.45,334785
2023-06-15,3900.0,3926.9,3838.25,3851.9,117884
2023-06-16,3910.0,3972.15,3853.3,3870.05,263211
2023-06-19,3875.05,3899.0,3826.15,3875.05,99900
2023-06-20,3869.75,3941.15,3862.05,3924.95,91980
2023-06-21,3931.0,3944.0,3887.95,3900.0,58937
2023-06-22,3910.95,3910.95,3843.0,3850.0,47598
2023-06-23,3860.0,3860.0,3746.1,3803.0,79816
2023-06-26,3809.95,3853.25,3788.75,3830.0,50126
2023-06-27,3829.95,3844.6,3795.75,3804.9,54659
2023-06-28,3819.65,3850.0,3782.3,3848.5,77511
2023-06-30,3850.0,3896.85,3832.1,3863.0,46058
2023-07-03,3887.9,3887.9,3799.0,3814.9,34904
2023-07-04,3829.9,3845.35,3774.7,3820.0,44958
2023-07-05,3842.7,3889.3,3814.6,3873.0,43500
2023-07-06,3862.9,3891.6,3835.5,3876.25,73816
2023-07-07,3834.0,3912.0,3795.05,3800.0,49000
2023-07-10,3835.0,3835.0,3738.3,3757.8,29882
2023-07-11,3754.0,3849.8,3754.0,3834.0,55877
2023-07-12,3849.95,3849.95,3771.0,3797.85,41483
2023-07-13,3814.95,3911.0,3800.3,3842.8,74882
2023-07-14,3860.0,4029.45,3849.0,4020.0,256196
2023-07-17,4042.0,4048.2,3940.0,3949.65,80031
2023-07-18,3951.1,3971.85,3886.25,3919.65,46275
2023-07-19,3935.0,3975.0,3898.0,3951.0,66485
2023-07-20,3957.1,3957.1,3912.0,3933.0,20710
2023-07-21,3900.0,3922.15,3850.0,3851.1,32364
2023-07-24,3830.0,3888.0,3795.0,3839.2,58291
2023-07-25,3840.05,3882.2,3821.15,3849.0,39858
2023-07-26,3887.9,3887.9,3781.55,3781.55,49014
2023-07-27,3790.0,3831.95,3779.25,3779.25,55558
2023-07-28,3817.95,3870.8,3795.75,3832.0,34413
2023-07-31,3825.0,3898.9,3825.0,3888.85,75869
2023-08-01,3905.95,3905.95,3854.05,3870.05,28881
2023-08-02,3862.25,3916.05,3827.0,3841.75,89243
2023-08-03,3840.1,3865.0,3795.3,3808.2,32573
2023-08-04,3821.9,3956.3,3821.9,3878.0,79949
2023-08-07,3870.0,3964.0,3870.0,3953.7,65790
2023-08-08,3964.0,3977.95,3927.15,3950.0,37728
2023-08-09,3964.85,3988.0,3925.0,3984.25,38108
2023-08-10,3989.95,3989.95,3936.25,3974.0,32195
2023-08-11,3971.05,3994.0,3941.0,3968.9,52916
2023-08-14,3931.0,3994.0,3909.9,3983.15,29536
2023-08-16,3995.0,4144.8,3983.45,4099.7,334313
2023-08-17,4109.8,4109.95,4017.65,4050.3,44048
2023-08-18,4059.9,4078.7,3967.25,3985.3,56486
2023-08-21,4000.0,4044.0,3980.1,3995.65,39863
2023-08-22,4020.0,4024.0,3947.25,3958.9,40116
2023-08-23,3958.0,3983.9,3947.25,3955.25,17841
2023-08-24,3970.0,4040.0,3951.25,4016.7,57758
2023-08-25,4001.0,4025.0,3955.95,3959.25,40805
2023-08-28,3997.8,4013.95,3923.25,4000.0,62055
2023-08-29,4001.55,4029.95,3991.25,4000.0,35576
2023-08-30,4024.95,4059.6,4002.2,4039.0,33033
2023-08-31,4060.0,4136.7,4040.0,4118.95,101452
2023-09-01,4110.0,4166.8,4091.0,4136.25,68916
2023-09-04,4164.0,4172.2,4097.05,4140.1,59674
2023-09-05,4138.0,4235.0,4120.15,4204.25,94411
2023-09-06,4210.0,4233.95,4190.05,4206.9,41809
2023-09-07,4209.9,4286.9,4176.8,4270.45,113060
2023-09-08,4290.0,4363.55,4254.5,4347.75,98861
2023-09-11,4369.8,4528.45,4347.85,4396.55,221371
2023-09-12,4425.0,4425.0,4227.25,4288.35,98548
2023-09-13,4198.95,4234.6,4097.25,4209.5,170029
2023-09-14,4231.7,4298.0,4220.0,4270.4,42072
2023-09-15,4270.0,4398.3,4270.0,4298.95,132363
2023-09-18,4319.85,4332.6,4241.7,4260.0,51861
2023-09-20,4253.0,4253.0,4179.25,4218.0,43088
2023-09-21,4200.0,4284.15,4195.25,4254.4,61231
2023-09-22,4254.4,4281.85,4187.25,4195.3,32518
2023-09-25,4195.35,4217.4,4117.25,4140.0,83454
2023-09-26,4132.05,4218.85,4125.25,4132.45,40156
2023-09-27,4142.0,4182.0,4128.2,4166.5,50810
2023-09-28,4189.9,4198.9,4059.25,4067.3,53648
2023-09-29,4061.25,4145.0,4059.25,4122.0,30688
2023-10-03,4120.0,4158.0,4064.75,4085.0,151067
2023-10-04,4085.0,4108.7,4003.25,4041.85,63830
2023-10-05,4062.0,4084.95,4001.0,4017.4,55061
2023-10-06,4045.0,4108.75,4020.1,4102.2,35954
2023-10-09,4094.0,4171.75,4069.25,4072.5,73679
2023-10-10,4099.9,4185.0,4063.25,4169.95,38847
2023-10-11,4180.0,4263.6,4141.25,4161.9,72167
