date,open,high,low,close,volume
2021-11-26,19200.0,20196.7,19100.0,19581.2,31782
2021-11-29,19581.2,19660.8,19100.0,19157.9,13807
2021-11-30,19299.0,19374.9,19010.1,19087.2,10597
2021-12-01,19100.2,19319.9,18849.2,18947.6,10646
2021-12-02,19089.9,19192.2,18820.2,19004.9,12442
2021-12-03,19074.0,19275.0,18909.1,18997.7,7242
2021-12-06,18996.8,18998.9,18626.7,18711.7,8065
2021-12-07,18750.1,18899.0,18690.0,18760.1,6698
2021-12-08,18895.0,19113.7,18760.2,18932.4,8365
2021-12-09,19049.3,19150.0,18820.0,18859.5,8208
2021-12-10,18900.0,18981.4,18640.0,18660.2,6950
2021-12-13,18848.8,18848.9,18271.1,18343.9,17514
2021-12-14,18325.1,18470.5,18065.0,18273.8,18730
2021-12-15,18344.0,18572.7,18063.3,18527.1,11708
2021-12-16,18620.0,18678.6,18311.0,18439.9,9024
2021-12-17,18251.0,18367.0,17900.0,18104.9,11504
2021-12-20,17950.0,18000.0,17681.7,17917.2,13512
2021-12-21,17999.5,18094.9,17870.2,17907.0,10556
2021-12-22,18059.5,18254.2,17907.3,18219.8,8414
2021-12-23,18349.0,18798.0,18260.0,18714.8,22104
2021-12-24,18750.0,18750.0,18352.1,18423.4,5807
2021-12-27,18399.0,19099.0,18184.6,18794.2,20383
2021-12-28,18756.2,19105.0,18756.2,19050.7,14103
2021-12-29,19000.0,19397.9,18955.7,19316.7,11006
2021-12-30,19298.8,19500.0,19161.0,19381.9,10120
2021-12-31,19381.9,19604.5,19381.9,19485.7,6185
2022-01-03,19550.0,19620.0,19233.1,19285.1,9259
2022-01-04,19397.9,19397.9,18909.1,18986.2,12711
2022-01-05,19048.7,19221.6,18781.6,18866.3,10135
2022-01-06,18866.0,19112.4,18661.2,18725.7,14037
2022-01-07,18750.0,18850.7,18299.9,18372.9,13554
2022-01-10,18426.0,18549.0,18300.0,18314.1,11833
2022-01-11,18399.8,18449.9,18065.1,18169.4,19994
2022-01-12,18200.0,18306.7,17839.0,17888.2,29172
2022-01-13,17908.0,18097.2,17790.0,17809.9,19661
2022-01-14,17850.0,17950.0,17670.0,17690.4,17547
2022-01-17,17839.8,17889.9,17466.0,17515.4,24521
2022-01-18,17670.0,17670.0,17150.0,17181.1,28817
2022-01-19,17239.0,17342.4,16993.0,17018.3,24104
2022-01-20,17049.0,17123.8,16581.3,16819.8,31644
2022-01-21,16800.0,17356.7,16662.1,16980.8,46825
2022-01-24,16970.0,16996.0,16111.1,16335.7,30513
2022-01-25,16349.8,16939.5,15965.0,16718.9,35045
2022-01-27,16485.0,16594.8,15951.0,16219.2,35683
2022-01-28,16444.0,16495.3,15960.0,16083.2,26606
2022-01-31,16199.0,16229.9,15983.0,16079.8,34117
2022-02-01,16200.0,16200.0,15986.0,16140.2,20818
2022-02-02,16234.0,16471.1,16066.1,16201.3,22394
2022-02-03,16179.0,16398.9,16018.8,16083.3,22333
2022-02-04,16214.9,16214.9,15794.7,15864.0,19876
2022-02-07,15864.0,15964.1,15516.1,15775.3,27259
2022-02-08,15885.0,15898.5,15514.0,15562.6,20754
2022-02-09,15660.0,16811.0,15545.0,16672.4,110598
2022-02-10,16830.0,16900.0,16215.0,16615.0,72856
2022-02-11,16600.0,16783.0,16300.0,16537.1,22038
2022-02-14,16218.0,16399.6,16058.5,16137.5,33856
2022-02-15,16200.0,16535.9,16047.2,16464.8,15150
2022-02-16,16534.0,17287.9,16534.0,16992.2,60602
2022-02-17,16992.2,17250.0,16666.8,16762.3,22194
2022-02-18,16762.3,16762.3,16300.0,16379.2,14857
2022-02-21,16379.2,16763.0,16180.0,16292.3,29533
2022-02-22,16000.0,16757.0,15981.0,16714.8,32935
2022-02-23,16751.1,17069.9,16625.1,17021.2,27205
2022-02-24,16300.0,16950.0,16300.0,16777.6,43783
2022-02-25,16800.0,17504.8,16800.0,17379.8,26214
2022-02-28,17379.8,17774.9,17180.0,17556.5,24091
2022-03-02,17500.0,17500.0,16900.1,17200.2,29193
2022-03-03,17175.0,17485.1,17120.4,17432.3,22904
2022-03-04,17301.1,17648.0,16908.0,17459.4,23670
2022-03-07,17000.2,17549.9,17000.2,17415.3,23513
2022-03-08,17416.0,17758.8,17285.4,17705.8,20115
2022-03-09,17824.9,17948.0,17701.0,17833.7,13991
2022-03-10,17900.0,17999.0,17440.0,17496.7,15943
2022-03-11,17505.0,17649.7,17124.0,17268.7,25377
2022-03-14,17349.0,17700.0,17000.0,17041.4,16615
2022-03-15,17198.6,17294.6,17070.0,17203.9,15049
2022-03-16,17307.9,17491.9,17250.0,17322.4,17657
2022-03-17,17360.0,17498.3,17115.0,17257.9,14542
2022-03-21,17398.8,17449.0,17144.9,17251.9,9665
2022-03-22,17285.9,17285.9,16650.5,16685.6,19462
2022-03-23,16670.0,16879.9,16500.0,16642.1,10867
2022-03-24,16642.1,16698.9,16400.0,16469.2,9497
2022-03-25,16501.1,16593.8,16000.0,16021.8,42490
2022-03-28,16000.0,16340.0,15870.0,16238.8,31916
2022-03-29,16298.9,17000.0,16230.0,16909.9,27342
2022-03-30,17100.0,17350.0,16746.6,17276.3,20432
2022-03-31,17220.0,17750.1,17149.9,17702.8,37987
2022-04-01,17740.0,17740.0,17400.0,17512.4,13903
2022-04-04,17512.4,17649.9,17408.8,17549.6,17143
2022-04-05,17500.0,17690.0,17500.0,17628.2,8770
2022-04-06,17600.1,17849.9,17562.0,17676.2,12869
2022-04-07,17676.2,18369.9,17650.2,18164.2,30763
2022-04-08,18398.2,18398.2,17936.2,17999.0,15052
2022-04-11,18000.0,18183.4,17950.4,18067.8,8949
2022-04-12,18049.8,18097.8,17750.3,17819.2,8708
2022-04-13,18000.0,18000.0,17710.0,17805.1,5758
2022-04-18,17800.0,17800.0,17300.2,17341.2,9766
2022-04-19,17350.0,17477.0,16800.0,16944.8,10946
2022-04-20,17049.9,17094.6,16792.0,16843.2,12091
2022-04-21,16945.0,17539.9,16911.7,17428.8,17973
2022-04-22,17450.0,17698.0,17250.0,17573.7,12426
2022-04-25,17397.0,17749.0,17257.3,17603.6,10408
2022-04-26,17727.6,17800.0,17381.1,17542.3,7493
2022-04-27,17430.1,17597.4,17336.1,17413.7,5848
2022-04-28,17518.3,17518.9,17128.1,17257.9,8023
2022-04-29,17300.0,17393.7,17011.0,17079.8,5799
2022-05-02,17079.8,17199.9,16846.4,17081.6,8825
2022-05-04,17081.6,17081.6,16550.0,16665.5,8932
2022-05-05,16703.7,16855.4,16560.2,16615.1,8450
2022-05-06,16320.2,17048.8,16300.0,16984.3,19270
2022-05-09,16948.0,16951.0,16600.1,16701.6,7536
2022-05-10,16798.9,16998.0,16451.5,16656.1,8385
2022-05-11,16660.0,16793.1,16251.8,16572.2,7553
2022-05-12,16500.0,16923.3,16200.0,16780.7,10476
2022-05-13,16820.0,16943.0,16411.0,16544.7,10015
2022-05-16,16800.0,16800.0,16316.0,16500.2,8640
2022-05-17,16499.6,17838.0,16439.2,17636.1,57647
2022-05-18,17499.0,17986.2,17438.7,17875.6,27037
2022-05-19,17400.0,18195.0,17337.6,18129.3,43427
2022-05-20,18200.0,18298.4,17880.6,17950.4,14477
2022-05-23,18059.2,18294.8,17574.3,17737.7,15705
2022-05-24,17737.7,18285.0,17427.4,18197.4,19810
2022-05-25,18260.0,18290.0,17990.5,18056.2,10875
2022-05-26,18056.0,18162.7,17648.0,17710.6,9604
2022-05-27,17810.0,17985.0,17516.6,17938.6,12810
2022-05-30,17949.0,18193.9,17859.0,17899.4,9441
2022-05-31,17940.0,18077.4,17600.0,17725.3,13243
2022-06-01,17800.0,18000.0,17699.1,17775.4,5702
2022-06-02,17775.5,18595.0,17611.9,18376.2,55095
2022-06-03,18450.0,18599.0,17764.0,17828.6,16530
2022-06-06,17828.6,17999.3,17550.0,17691.1,9985
2022-06-07,17691.1,18000.0,17691.1,17748.2,12134
2022-06-08,17800.0,18350.0,17760.0,17971.7,23988
2022-06-09,17706.1,18195.0,17600.0,18057.3,15711
2022-06-10,17989.9,18280.0,17800.0,18191.4,12116
2022-06-13,18055.0,18098.7,17809.1,17904.8,11584
2022-06-14,17825.0,17985.4,17673.8,17737.1,9754
2022-06-15,17950.0,17999.0,17741.0,17909.9,8592
2022-06-16,18000.0,18400.0,17805.7,17955.2,12617
2022-06-17,17955.2,18200.7,17800.0,17910.2,19491
2022-06-20,17850.0,18024.6,17701.0,17828.4,13443
2022-06-21,17828.4,18195.0,17828.4,18123.2,11288
2022-06-22,18100.0,18200.0,17864.1,17958.8,12304
2022-06-23,17925.0,18105.0,17810.0,18039.6,14917
2022-06-24,18100.0,18200.0,17954.9,18058.4,10505
2022-06-27,18101.6,18298.0,17937.1,18000.3,12115
2022-06-28,18036.5,18200.0,17862.0,18137.1,11481
2022-06-29,18075.9,19150.0,17971.2,18992.8,42662
2022-06-30,18900.0,19089.9,18605.0,18760.4,16419
2022-07-01,18700.4,19200.0,18605.0,19100.4,12396
2022-07-04,19100.4,19300.0,18901.0,18945.2,16058
2022-07-05,18950.0,19059.8,18606.3,18635.3,7490
2022-07-06,18748.8,19293.9,18672.4,19191.6,17195
2022-07-07,19250.0,19352.7,19155.1,19287.7,10721
2022-07-08,19312.2,19599.9,19193.2,19474.7,14700
2022-07-11,19450.0,19666.0,19306.4,19344.4,6205
2022-07-12,19300.0,19574.1,19180.2,19463.2,8572
2022-07-13,19687.0,19687.0,19324.9,19557.5,8425
2022-07-14,19557.5,19860.0,19255.0,19478.2,10608
2022-07-15,19585.7,19779.9,19510.1,19746.9,6942
2022-07-18,19750.0,19939.4,19630.0,19867.3,9665
2022-07-19,19864.0,19979.9,19700.0,19825.6,8099
2022-07-20,19920.0,20087.0,19800.0,20014.2,9137
2022-07-21,20027.0,20149.0,19935.0,20117.7,31421
2022-07-22,20149.0,20200.0,19715.0,19949.9,15823
2022-07-25,19900.0,19999.0,19632.1,19737.4,11470
2022-07-26,19700.1,19823.0,19351.8,19426.3,11627
2022-07-27,19450.0,19955.0,19300.0,19861.0,13934
2022-07-28,19870.0,19999.0,19583.9,19762.3,8753
2022-07-29,19820.3,20093.9,19800.0,20015.1,13390
2022-08-01,20051.0,20720.9,20015.6,20543.3,22175
2022-08-02,20440.0,20900.8,20100.0,20508.8,26850
2022-08-03,20508.8,20730.0,20010.0,20621.4,20656
2022-08-04,20690.0,20800.0,20200.3,20413.4,13530
2022-08-05,20448.8,20600.0,20252.0,20426.2,11848
2022-08-08,20400.0,20611.3,20197.3,20300.0,12436
2022-08-10,20310.0,20547.8,19533.0,19604.2,25658
2022-08-11,19800.0,19937.4,18852.1,18917.6,29601
2022-08-12,18990.0,19245.7,18750.0,18793.3,22476
2022-08-16,18951.0,19352.6,18800.0,19069.8,19314
2022-08-17,19246.2,19304.9,19021.7,19216.1,11323
2022-08-18,19299.8,19300.0,18915.0,19008.2,10683
2022-08-19,19055.0,19110.7,18790.0,18820.8,13804
2022-08-22,18860.0,18865.0,18529.6,18589.6,10960
2022-08-23,18584.0,18876.9,18504.0,18650.6,8455
2022-08-24,18720.0,19121.6,18672.7,19080.1,18321
2022-08-25,19035.0,19120.0,18781.8,18824.5,10569
2022-08-26,18820.5,18950.0,18544.0,18577.1,10858
2022-08-29,18450.0,18800.0,18204.0,18766.0,9563
2022-08-30,18775.0,18799.7,18611.0,18739.8,7994
2022-09-01,18749.5,18800.0,18411.0,18447.8,13909
2022-09-02,18505.0,18690.0,18360.2,18442.2,12791
2022-09-05,18380.0,18650.0,18160.0,18209.0,20184
2022-09-06,18250.0,18496.4,18209.2,18256.5,19958
2022-09-07,18199.9,18497.0,18185.0,18272.3,15466
2022-09-08,18382.3,18382.3,18101.0,18138.0,9264
2022-09-09,18200.0,18384.0,18105.0,18276.4,26150
2022-09-12,18276.4,18350.0,18090.0,18139.9,15525
2022-09-13,18186.0,18269.9,17880.0,17920.6,15241
2022-09-14,17848.9,18250.0,17830.0,17981.2,20974
2022-09-15,17981.2,18100.0,17830.0,17887.7,16733
2022-09-16,17910.0,17930.9,17507.5,17547.9,12817
2022-09-19,17550.0,17555.1,17325.0,17378.4,8410
2022-09-20,17405.0,18177.4,17405.0,18113.1,24090
2022-09-21,18150.0,18248.9,17878.9,17912.1,13138
2022-09-22,17899.0,18165.6,17800.0,17908.0,53340
2022-09-23,18000.0,18158.6,17800.0,17853.8,24724
2022-09-26,17800.0,17942.7,17481.8,17586.2,35902
2022-09-27,17605.0,18150.0,17605.0,18080.8,41986
2022-09-28,17999.0,18419.2,17943.8,18140.2,28547
2022-09-29,18260.0,19299.0,18222.6,19181.1,85444
2022-09-30,19020.0,19299.0,18818.0,19139.2,46497
2022-10-03,19139.2,19382.9,18725.1,18833.3,29007
2022-10-04,19025.0,19100.0,18838.9,18978.5,17310
2022-10-06,19093.2,19380.9,19050.0,19134.9,18006
2022-10-07,19199.9,19466.4,18951.1,19056.0,20177
2022-10-10,19060.0,19172.4,18730.0,18821.0,11938
2022-10-11,18821.0,18911.8,18404.0,18563.7,11468
2022-10-12,18639.0,18700.0,18285.9,18391.9,12289
2022-10-13,18400.1,18448.9,18130.1,18175.2,9774
2022-10-14,18275.2,18364.6,18016.1,18081.9,6059
2022-10-17,18063.8,18360.0,18000.0,18085.4,8136
2022-10-18,18130.0,18380.8,18086.6,18131.3,16424
2022-10-19,18220.0,18308.8,18117.4,18220.7,4176
2022-10-20,18220.7,18283.2,18078.6,18167.9,4470
2022-10-21,18253.9,18745.4,18012.2,18527.8,15569
2022-10-24,18650.0,18700.2,18267.0,18355.8,2065
2022-10-25,18355.8,18782.3,18261.7,18478.6,12937
2022-10-27,18575.9,18950.0,18492.3,18878.1,15080
2022-10-28,18954.0,19178.0,18772.5,18910.8,10555
2022-10-31,19000.0,19333.0,18970.1,19246.9,18533
2022-11-01,19320.0,19800.0,19101.1,19685.9,27506
2022-11-02,19709.9,19709.9,19422.2,19609.3,10944
2022-11-03,19501.1,19990.0,19492.5,19950.7,26918
2022-11-04,19939.0,19939.0,19405.0,19481.8,15200
2022-11-07,19500.0,19510.0,19175.0,19330.0,9493
2022-11-09,19391.2,19425.0,19125.0,19222.2,9689
2022-11-10,19219.9,19570.0,19143.8,19238.8,9766
2022-11-11,19449.0,19550.0,19150.0,19315.8,7385
2022-11-14,19431.7,20108.5,19215.1,19939.3,52058
2022-11-15,20001.1,20138.8,19501.2,19651.4,16611
2022-11-16,19774.0,19864.9,19450.0,19532.2,9659
2022-11-17,19519.0,19572.6,19425.0,19493.9,5155
2022-11-18,19500.1,19799.4,19226.4,19741.2,15793
2022-11-21,19840.0,19950.0,19362.2,19592.5,13837
2022-11-22,19650.0,19770.1,19502.6,19730.8,8493
2022-11-23,19720.0,20195.0,19638.1,20037.2,19234
2022-11-24,20050.2,20350.0,20014.6,20194.2,15366
2022-11-25,20194.2,20325.0,19937.9,20267.5,11978
2022-11-28,20170.9,20303.0,20016.1,20130.8,11324
2022-11-29,20089.2,20224.9,20089.2,20169.6,5962
2022-11-30,20140.0,20346.5,20110.3,20237.8,8745
2022-12-01,20235.7,20635.0,20200.0,20555.7,14334
2022-12-02,20550.0,20550.0,20100.0,20182.9,9399
2022-12-05,20183.0,20279.8,19951.1,20059.4,7824
2022-12-06,20053.9,20325.0,20003.0,20196.2,9908
2022-12-07,20245.0,20317.3,20172.1,20208.9,5492
2022-12-08,20220.0,20580.1,20155.7,20387.1,14082
2022-12-09,20402.0,20749.0,20300.0,20436.2,14234
2022-12-12,20430.0,20650.0,20252.3,20516.8,7976
2022-12-13,20551.1,20900.0,20336.9,20838.0,16991
2022-12-14,20989.9,20993.9,20444.1,20563.3,14099
2022-12-15,20600.0,20749.9,20400.1,20571.7,7862
2022-12-16,20649.8,20814.0,20357.8,20672.8,13941
2022-12-19,20776.2,20930.0,20425.0,20885.7,14109
2022-12-20,20800.0,21001.2,20727.4,20898.7,9476
2022-12-21,20890.0,21675.0,20830.5,21548.5,41904
2022-12-22,21550.0,21975.0,21352.6,21842.4,45140
2022-12-23,21776.1,22187.9,21678.0,21797.2,36252
2022-12-26,21988.8,21988.8,21602.0,21772.6,31853
2022-12-27,21770.0,21825.0,21440.0,21625.4,21292
2022-12-28,21576.0,21750.0,21451.9,21561.0,19443
2022-12-29,21626.0,21799.9,21522.0,21726.2,16010
2022-12-30,21675.0,21850.0,21232.8,21367.2,14422
2023-01-02,21367.2,21620.7,21287.7,21436.9,10873
2023-01-03,21543.2,21749.0,21365.1,21739.9,37179
2023-01-04,21719.9,22075.0,21620.6,21967.2,19674
2023-01-05,21997.7,22200.0,21870.1,22100.0,16249
2023-01-06,22099.9,22360.0,22020.2,22328.1,17576
2023-01-09,22360.0,22499.0,22060.95,22263.1,35850
2023-01-10,22319.0,22320.0,21916.05,22056.3,22882
2023-01-11,22101.95,22389.9,22056.0,22211.0,19674
2023-01-12,22250.0,22379.9,22050.0,22162.55,21184
2023-01-13,22130.05,22337.95,22031.0,22282.2,7274
2023-01-16,22300.2,22344.35,21970.1,22041.45,6699
2023-01-17,22050.0,22149.9,21612.2,21681.35,21736
2023-01-18,21700.1,22047.0,21613.1,21962.25,7590
2023-01-19,21960.0,22100.0,21915.05,21999.6,4364
2023-01-20,21997.0,21997.0,21632.75,21797.35,8506
2023-01-23,21780.0,21925.0,21678.05,21884.55,6436
2023-01-24,21771.75,21912.55,21500.0,21642.65,8055
2023-01-25,21623.9,21689.85,21217.45,21286.8,8811
2023-01-27,21250.0,21395.85,21092.0,21212.15,6306
2023-01-30,21100.0,21370.0,20882.55,20985.7,10890
2023-01-31,20985.75,21223.4,20754.55,20817.05,9022
2023-02-01,20926.6,21245.8,20585.8,20700.0,10839
2023-02-02,20770.0,20867.9,20411.0,20480.3,14828
2023-02-03,20579.8,20925.3,20436.7,20872.2,7409
2023-02-06,20895.4,20999.9,20650.0,20869.8,4263
2023-02-07,20882.5,21059.9,20708.1,20991.4,5981
2023-02-08,20956.6,21347.0,20831.1,21323.9,6149
2023-02-09,21084.8,21593.8,20800.0,20845.0,12723
2023-02-10,20929.1,21451.9,20650.0,20741.1,31782
2023-02-13,20680.0,20685.0,19902.1,20272.2,33651
2023-02-14,20270.0,20548.0,20040.3,20380.0,9753
2023-02-15,20307.0,20485.8,20187.6,20400.1,6398
2023-02-16,20450.0,20540.0,20280.0,20448.0,8953
2023-02-17,20451.1,20475.3,20040.4,20190.0,8516
2023-02-20,20266.2,20266.2,19964.2,20049.0,7672
2023-02-21,20080.0,20225.9,19900.0,20060.8,7853
2023-02-22,20005.1,20298.9,19968.1,20029.2,9198
2023-02-23,20327.6,20650.0,20022.6,20616.0,13048
2023-02-24,20591.9,20723.8,20072.2,20250.0,12180
2023-02-27,20220.0,20660.0,20052.0,20501.0,17630
2023-02-28,20520.5,20651.2,20127.2,20180.0,11412
2023-03-01,20299.0,20666.0,20160.0,20460.6,8852
2023-03-02,20460.0,20460.0,20051.1,20094.8,6727
2023-03-03,20150.0,20279.8,19906.0,20161.9,7287
2023-03-06,20163.0,20676.0,20163.0,20513.1,15699
2023-03-08,20477.0,20683.8,20344.5,20615.4,4885
2023-03-09,20651.0,20915.7,20560.2,20680.2,10144
2023-03-10,20492.1,20626.1,20304.2,20554.7,7513
2023-03-13,20627.7,20649.0,20056.0,20263.6,12019
2023-03-14,20349.8,20388.6,19966.7,20329.0,9872
2023-03-15,20389.0,20578.0,20250.0,20367.5,5464
2023-03-16,20449.8,20780.0,20255.2,20704.0,6621
2023-03-17,20726.9,20993.9,20600.0,20928.3,7184
2023-03-20,20715.0,21415.7,20715.0,21327.3,12395
2023-03-21,21417.0,21417.0,21120.1,21287.8,5813
2023-03-22,21250.0,21747.1,21182.2,21491.7,13584
2023-03-23,21500.0,21653.9,21352.5,21540.2,9237
2023-03-24,21642.8,21678.0,21056.3,21128.9,5596
2023-03-27,21160.0,21617.9,21138.3,21426.8,16299
2023-03-28,21449.9,21678.7,21306.6,21595.1,11054
2023-03-29,21600.0,21881.8,21592.8,21770.1,9818
2023-03-31,21766.0,22160.6,21703.15,22000.0,9427
2023-04-03,22200.0,22379.9,21809.9,22256.1,9262
2023-04-05,22350.0,22898.0,22224.2,22846.0,20433
2023-04-06,22800.2,22940.0,22720.0,22880.9,9064
2023-04-10,22815.0,23140.0,22746.1,22831.7,18988
2023-04-11,22832.1,22958.0,22626.6,22778.8,15509
2023-04-12,22850.0,22958.0,22530.0,22643.3,15983
2023-04-13,22700.0,22745.8,22430.0,22493.7,9727
2023-04-17,22617.4,22880.0,22458.1,22510.0,13701
2023-04-18,22538.2,22702.9,22415.0,22530.4,13222
2023-04-19,22679.9,22919.9,22550.0,22733.8,22685
2023-04-20,22733.9,22823.9,22548.6,22577.8,6245
2023-04-21,22600.0,22643.95,22232.05,22434.7,8120
2023-04-24,22440.0,22589.95,22274.0,22546.3,4653
2023-04-25,22590.0,22660.0,22260.05,22301.85,10076
2023-04-26,22309.95,22412.45,22195.2,22310.7,34799
2023-04-27,22310.0,22349.6,22109.0,22147.35,9489
2023-04-28,22224.0,22385.95,21996.05,22297.25,13254
2023-05-02,22319.95,22588.0,22298.85,22379.85,7540
2023-05-03,22380.0,22649.9,22303.2,22567.25,10969
2023-05-04,22600.0,22790.0,22479.05,22585.45,8892
2023-05-05,22624.95,22700.0,22422.05,22650.8,3879
2023-05-08,22650.8,22750.0,22386.25,22471.2,10519
2023-05-09,22630.0,22700.0,21636.0,21929.3,26497
2023-05-10,22034.0,22034.0,21280.0,21391.0,27318
2023-05-11,21400.0,21593.95,21156.1,21236.4,18688
2023-05-12,21266.0,21532.0,21135.0,21229.4,15506
2023-05-15,21299.0,21510.0,21180.0,21228.0,10716
2023-05-16,21299.95,21346.75,21072.1,21194.2,8737
2023-05-17,21202.0,21339.95,21075.0,21215.5,10602
2023-05-18,21330.0,21353.95,20932.0,20970.55,7346
2023-05-19,21087.5,21091.6,20605.05,20898.45,17558
2023-05-22,20751.0,21538.55,20751.0,21373.1,25214
2023-05-23,21438.95,21588.8,21415.2,21508.1,8569
2023-05-24,21508.1,21621.1,21430.0,21470.0,16138
2023-05-25,21580.0,21933.75,21416.45,21840.9,7369
2023-05-26,21940.0,21941.65,21680.0,21901.45,6057
2023-05-29,21970.0,21988.0,21747.0,21893.8,6045
2023-05-30,21950.0,22084.8,21879.35,22054.6,6888
2023-05-31,22025.0,22119.95,21696.2,21737.9,6644
2023-06-01,21857.7,21889.7,21550.0,21602.65,10678
2023-06-02,21602.0,21995.95,21503.0,21927.25,10784
2023-06-05,21950.0,21999.95,21720.45,21832.15,3841
2023-06-06,21800.0,21900.0,21591.05,21823.05,6250
2023-06-07,21900.0,21989.95,21800.25,21865.8,7574
2023-06-08,21940.0,21940.0,21600.0,21645.25,4828
2023-06-09,21700.0,21870.0,21450.1,21791.15,11353
2023-06-12,21791.15,22000.0,21680.1,21960.4,7816
2023-06-13,22000.0,22247.95,21940.05,22155.7,10928
2023-06-14,22333.0,22340.65,21919.55,22038.7,7374
2023-06-15,22160.0,22495.0,22071.4,22432.55,12198
2023-06-16,22432.55,22750.0,22422.0,22730.0,16842
2023-06-19,22712.0,23300.0,22712.0,23133.0,20697
2023-06-20,23093.5,23186.55,22713.15,23020.0,12829
2023-06-21,23090.0,23090.0,22605.0,22653.4,8014
2023-06-22,22612.0,22750.0,22444.0,22549.95,10191
2023-06-23,22670.0,22716.7,22483.3,22550.1,8030
2023-06-26,22600.0,22933.95,22600.0,22920.9,9625
2023-06-27,22806.0,23017.2,22632.05,22700.0,18802
2023-06-28,22710.0,23498.0,22710.0,23277.55,17981
2023-06-30,23150.0,23455.0,23150.0,23384.25,8888
2023-07-03,23500.0,23548.8,23169.8,23300.0,5144
2023-07-04,23229.95,23360.0,23150.0,23250.0,3890
2023-07-05,23151.0,23398.75,23151.0,23300.0,6064
2023-07-06,23306.95,23869.95,23200.15,23800.0,14946
2023-07-07,23815.0,23815.0,23451.05,23452.75,6212
2023-07-10,23500.0,23614.7,23283.75,23600.0,4841
2023-07-11,23550.0,23806.95,23307.45,23661.0,11533
2023-07-12,23661.0,23850.0,23501.6,23598.95,7645
2023-07-13,23600.0,23678.05,23300.0,23400.0,7909
2023-07-14,23394.95,23450.0,23163.05,23300.0,4686
2023-07-17,23350.0,23519.7,23079.1,23199.95,16337
2023-07-18,23250.0,23399.0,22990.6,23341.2,8227
2023-07-19,23341.2,23568.85,23200.0,23515.0,15280
2023-07-20,23588.3,23725.0,23450.2,23600.0,7277
2023-07-21,23400.0,23522.95,23150.15,23219.95,7086
2023-07-24,23219.95,23347.95,23008.45,23225.1,10885
2023-07-25,23250.0,23251.05,22884.7,22924.65,8967
2023-07-26,22986.4,23039.75,22870.0,22930.0,9639
2023-07-27,22945.45,23813.85,22910.0,23640.0,24685
2023-07-28,23800.0,24142.95,23622.0,24040.0,16527
2023-07-31,24150.0,24240.0,23954.05,23999.35,7053
2023-08-01,24094.45,24094.45,23770.0,23980.0,6792
2023-08-02,23999.0,24235.0,23743.2,24134.0,17010
2023-08-03,24204.7,24657.7,24034.6,24560.0,34054
2023-08-04,24649.95,24657.0,23800.0,23896.0,12921
2023-08-07,24000.0,24222.35,23618.3,23801.0,9523
2023-08-08,23900.0,24244.0,23700.9,23700.9,7531
2023-08-09,23890.0,23987.95,23660.0,23730.0,23227
2023-08-10,24349.95,24744.25,23801.0,23921.7,54981
2023-08-11,24248.0,24248.0,23701.0,23711.0,11897
2023-08-14,23700.0,23756.5,23172.3,23504.85,18584
2023-08-16,23650.05,23975.65,23400.0,23894.95,7418
2023-08-17,23893.95,23893.95,23630.0,23650.0,5824
2023-08-18,23670.0,23726.15,23352.1,23425.0,4747
2023-08-21,23481.9,23585.0,23310.0,23458.35,4955
2023-08-22,23436.05,23583.85,23328.7,23401.5,6526
2023-08-23,23600.0,23600.0,23178.8,23239.95,7652
2023-08-24,23239.95,23444.0,23150.0,23199.0,8548
2023-08-25,23096.0,23267.95,23028.1,23158.0,8684
2023-08-28,23299.9,23457.95,23115.0,23420.1,6093
2023-08-29,23474.9,23474.9,23216.2,23434.1,11223
2023-08-30,23485.0,23485.0,23251.0,23283.7,8422
2023-08-31,23363.65,23420.65,23070.85,23118.0,6954
2023-09-01,23120.0,23237.55,22535.05,22704.65,18058
2023-09-04,22898.6,22999.95,22320.05,22345.25,15081
2023-09-05,22533.05,22899.0,22358.3,22810.0,25555
2023-09-06,22900.3,23160.0,22754.2,23106.6,26456
2023-09-07,23055.0,23189.9,22940.05,23000.0,12869
2023-09-08,23029.95,23154.0,22800.05,23002.3,8725
2023-09-11,23050.0,23135.55,22851.1,23029.05,8108
2023-09-12,23029.0,23250.0,22746.3,22842.6,18817
2023-09-13,22997.0,23050.0,22555.0,23017.0,15208
2023-09-14,23141.35,23186.3,22860.05,23000.0,16366
2023-09-15,22910.6,23645.95,22901.0,23290.0,22279
2023-09-18,23351.15,23504.0,23116.05,23299.7,18594
2023-09-20,23299.95,23365.05,23137.4,23191.5,4759
2023-09-21,23101.0,23188.65,22800.0,22838.35,4203
2023-09-22,22838.35,22938.0,22359.0,22500.05,9333
2023-09-25,22594.95,22735.95,22338.05,22605.2,4373
2023-09-26,22740.0,23015.45,22522.0,22710.8,11513
2023-09-27,22710.8,22803.35,22379.7,22603.15,9786
2023-09-28,22843.0,22843.0,22000.0,22370.65,17582
2023-09-29,22470.0,23245.0,22201.75,23179.45,18207
2023-10-03,23244.95,23300.0,22732.0,23027.5,13820
2023-10-04,23100.0,23200.0,22716.0,22830.0,4764
2023-10-05,22948.0,22999.9,22750.05,22909.0,3094
2023-10-06,22899.0,23118.0,22829.95,23040.0,5532
2023-10-09,22970.0,23111.7,22800.0,22962.55,9485
2023-10-10,22989.95,22989.95,22700.0,22780.5,6996
2023-10-11,22800.0,22979.65,22380.0,22430.25,20037
