date,open,high,low,close,volume
2023-02-28,27.25,27.5,26.8,26.95,16207572
2023-03-01,26.95,28.2,26.9,27.3,27761685
2023-03-02,27.45,29.5,27.35,28.5,74972504
2023-03-03,28.8,29.0,27.8,28.2,31876901
2023-03-06,28.45,29.2,28.1,28.25,23996827
2023-03-08,28.2,28.3,27.9,28.05,16923791
2023-03-09,28.1,28.75,27.75,27.85,29454961
2023-03-10,27.7,28.2,27.55,28.0,18597384
2023-03-13,28.15,28.2,27.25,27.4,16439832
2023-03-14,27.6,27.65,26.85,27.1,17252862
2023-03-15,27.4,27.6,26.85,27.0,10376865
2023-03-16,27.0,27.25,26.4,27.05,16145307
2023-03-17,27.25,27.5,26.85,27.0,14458132
2023-03-20,26.95,26.95,26.5,26.7,12812010
2023-03-21,26.9,26.95,26.75,26.8,8231122
2023-03-22,26.95,27.25,26.85,26.95,9524292
2023-03-23,26.9,27.05,26.7,26.8,9749855
2023-03-24,26.9,26.95,26.45,26.55,9403232
2023-03-27,26.6,26.9,25.75,25.9,14675034
2023-03-28,26.0,26.0,25.4,25.5,10178986
2023-03-29,25.5,26.5,25.5,26.35,15429426
2023-03-31,26.5,27.3,26.45,26.65,17153770
2023-04-03,26.85,28.0,26.7,27.8,27498083
2023-04-05,28.0,28.15,27.25,27.4,16069060
2023-04-06,27.35,27.7,27.2,27.45,12037729
2023-04-10,27.6,27.95,27.4,27.55,13591297
2023-04-11,27.6,27.9,27.55,27.6,10345324
2023-04-12,27.65,27.75,27.25,27.35,10597890
2023-04-13,27.4,28.0,27.35,27.5,12126379
2023-04-17,27.5,27.65,27.25,27.5,10120342
2023-04-18,27.55,28.65,27.5,28.25,29132008
2023-04-19,28.25,28.55,27.75,27.85,12778716
2023-04-20,27.95,28.35,27.8,28.2,21158497
2023-04-21,28.3,28.55,27.9,28.05,15543321
2023-04-24,28.1,30.0,27.95,29.55,114914226
2023-04-25,29.85,31.2,29.35,30.8,165437101
2023-04-26,31.05,31.6,30.05,30.25,124814428
2023-04-27,30.25,32.5,29.9,31.45,235048732
2023-04-28,31.7,32.35,31.5,31.75,94569856
2023-05-02,32.3,33.95,32.2,33.55,204453588
2023-05-03,33.7,36.05,33.55,35.45,343151755
2023-05-04,36.05,37.4,34.0,34.2,275121738
2023-05-05,34.45,35.35,34.1,34.85,207483533
2023-05-08,35.25,36.05,34.7,34.85,158914127
2023-05-09,35.25,35.55,32.7,32.9,126905423
2023-05-10,32.9,33.5,31.9,32.85,94417242
2023-05-11,33.4,34.35,33.2,33.7,137743556
2023-05-12,33.75,33.95,33.05,33.35,54099932
2023-05-15,33.6,33.95,33.05,33.45,48801180
2023-05-16,33.65,33.95,33.4,33.55,50104989
2023-05-17,33.65,34.65,33.6,34.0,87773958
2023-05-18,34.4,34.65,33.7,33.9,43139793
2023-05-19,34.1,34.25,33.05,33.5,38623945
2023-05-22,33.55,33.7,33.15,33.35,39038713
2023-05-23,33.4,33.75,33.25,33.35,26334035
2023-05-24,33.25,34.3,33.15,33.85,49417869
2023-05-25,33.9,34.15,31.65,32.0,78918846
2023-05-26,32.0,32.25,31.2,31.9,52280306
2023-05-29,32.25,32.6,32.0,32.45,38342982
2023-05-30,31.9,32.25,31.8,32.0,30754089
2023-05-31,32.0,32.3,31.8,32.2,25341934
2023-06-01,32.25,32.45,32.0,32.15,20794791
2023-06-02,32.3,32.4,31.9,32.0,18155919
2023-06-05,32.05,32.15,31.75,31.8,23679377
2023-06-06,31.85,32.5,31.8,32.3,31526798
2023-06-07,32.45,34.1,32.3,33.85,99888253
2023-06-08,34.15,34.2,33.1,33.4,46914299
2023-06-09,33.55,33.6,32.95,33.15,24830925
2023-06-12,33.25,33.3,32.9,33.05,18481171
2023-06-13,33.05,33.25,32.8,33.0,16812036
2023-06-14,33.25,33.5,33.0,33.05,19489115
2023-06-15,33.05,33.2,32.75,32.85,14736948
2023-06-16,33.0,33.25,32.8,32.95,17862940
2023-06-19,33.1,33.4,32.95,33.0,23672808
2023-06-20,32.85,33.2,32.65,33.2,16990401
2023-06-21,33.3,33.55,32.95,33.0,22764341
2023-06-22,33.05,33.15,32.65,32.8,13941564
2023-06-23,32.8,32.85,32.15,32.25,24206095
2023-06-26,32.3,32.7,32.0,32.3,10961998
2023-06-27,32.35,32.95,32.2,32.65,23566700
2023-06-28,32.65,32.8,32.55,32.6,9487206
2023-06-30,32.75,33.1,32.5,32.65,14226429
2023-07-03,32.85,33.0,32.7,32.8,16114436
2023-07-04,32.8,33.2,32.6,33.2,29337280
2023-07-05,33.2,34.1,33.2,33.5,41387217
2023-07-06,33.5,33.65,33.25,33.35,18509384
2023-07-07,33.3,33.5,32.9,33.15,14823873
2023-07-10,33.25,33.25,32.8,32.95,13115073
2023-07-11,32.95,33.1,32.8,32.9,13294248
2023-07-12,32.8,33.15,32.75,32.9,18098100
2023-07-13,33.05,33.05,32.4,32.5,12682272
2023-07-14,32.5,32.8,32.5,32.6,10822582
2023-07-17,32.55,32.8,32.35,32.5,17412827
2023-07-18,32.6,33.2,32.5,32.6,24393766
2023-07-19,32.7,32.95,32.55,32.8,14037529
2023-07-20,32.9,33.65,32.8,33.3,41772898
2023-07-21,33.3,35.2,33.3,35.15,172350164
2023-07-24,35.5,36.1,34.7,34.85,87906272
2023-07-25,35.15,35.2,34.3,34.55,33171845
2023-07-26,34.65,36.25,34.6,35.45,85111377
2023-07-27,35.35,35.35,34.55,34.95,37147930
2023-07-28,35.1,35.45,34.75,35.0,30720841
2023-07-31,35.5,38.55,35.15,38.35,215572412
2023-08-01,39.0,41.7,39.0,40.7,377959369
2023-08-02,40.75,41.1,38.85,39.65,158175820
2023-08-03,39.9,45.3,39.8,45.3,454542075
2023-08-04,46.8,48.15,44.5,45.0,270351389
2023-08-07,45.95,50.65,45.7,50.5,305208178
2023-08-08,51.25,52.0,49.4,50.25,300416400
2023-08-09,49.9,50.05,48.05,48.8,168914144
2023-08-10,48.95,50.3,48.95,49.25,108196241
2023-08-11,49.7,49.95,48.5,48.95,68574668
2023-08-14,48.65,51.25,45.85,50.55,239606370
2023-08-16,50.9,52.7,50.45,50.95,205904867
2023-08-17,50.0,50.0,46.75,47.45,153107553
2023-08-18,47.65,48.9,46.4,47.2,127057619
2023-08-21,48.2,48.35,47.45,47.65,73813889
2023-08-22,48.1,48.15,47.65,47.85,40484590
2023-08-23,48.0,48.15,47.6,47.65,29388353
2023-08-24,48.0,50.25,47.95,48.6,119636460
2023-08-25,48.7,49.2,48.1,48.45,36077748
2023-08-28,48.9,49.25,48.55,48.7,42139765
2023-08-29,49.05,50.85,49.0,49.45,106862670
2023-08-30,50.0,50.7,49.65,49.9,57171618
2023-08-31,50.3,50.5,49.8,50.2,37060504
2023-09-01,50.5,56.5,50.1,55.75,236065708
2023-09-04,57.7,66.9,57.15,66.7,504243805
2023-09-05,69.75,75.7,69.5,72.25,573870002
2023-09-06,73.5,74.0,67.25,68.75,203998733
2023-09-07,69.1,74.5,68.2,73.15,202538874
2023-09-08,74.7,77.95,74.65,77.1,179288780
2023-09-11,81.7,84.8,81.5,84.75,169943821
2023-09-12,91.0,92.35,77.35,82.8,395003025
2023-09-13,79.9,84.3,75.4,78.9,238578975
2023-09-14,81.0,82.0,78.75,81.25,129797195
2023-09-15,81.75,82.15,78.75,79.35,77020431
2023-09-18,79.7,79.7,76.3,76.6,73958819
2023-09-20,76.0,79.45,74.0,77.2,76414678
2023-09-21,77.2,78.25,74.0,74.45,52360179
2023-09-22,75.0,76.1,71.35,75.1,94866289
2023-09-25,76.15,78.7,74.8,76.8,85506777
2023-09-26,77.2,77.45,75.55,75.95,33138244
2023-09-27,74.85,76.7,74.85,75.4,31966561
2023-09-28,76.0,76.3,74.5,74.85,25011662
2023-09-29,75.3,77.55,74.6,76.55,39254526
2023-10-03,76.85,77.8,76.3,76.6,32681918
2023-10-04,76.45,76.6,73.8,75.05,34505676
2023-10-05,75.75,75.85,74.0,74.35,20716740
2023-10-06,74.8,76.0,73.8,74.85,27407523
2023-10-09,72.65,72.95,70.35,71.15,49805228
2023-10-10,71.4,76.25,71.35,75.65,75097719
2023-10-11,76.6,77.65,75.35,75.6,45128089
2023-10-12,76.05,76.1,74.8,75.1,21587597
2023-10-13,75.0,78.35,74.5,76.6,78755411
2023-10-16,77.2,77.25,76.2,76.3,23187941
2023-10-17,76.95,80.8,76.6,79.15,153256370
2023-10-18,79.9,80.7,77.15,77.5,60210098
2023-10-19,76.1,78.4,75.8,77.6,36281928
2023-10-20,77.6,79.25,76.65,77.05,34571282
2023-10-23,77.5,77.95,72.0,72.2,59336442
2023-10-25,73.4,74.9,68.0,70.3,67364514
2023-10-26,68.9,71.4,65.75,70.2,109965024
2023-10-27,71.4,73.15,70.45,71.95,71117911
2023-10-30,72.45,73.1,69.9,72.75,44719772
2023-10-31,73.7,74.4,72.1,72.6,44614720
2023-11-01,72.95,73.4,72.5,72.95,17172572
2023-11-02,74.0,74.55,72.8,73.05,22236579
2023-11-03,72.7,73.35,71.05,72.15,35993734
2023-11-06,73.1,74.2,72.65,72.8,28925365
2023-11-07,73.25,74.3,72.8,73.05,32735491
2023-11-08,73.5,76.5,73.4,75.6,61639026
2023-11-09,76.0,76.9,74.1,74.6,35223000
2023-11-10,74.4,74.4,73.25,74.1,20115569
2023-11-12,74.9,75.4,74.65,74.8,8171770
2023-11-13,74.6,74.65,73.75,73.85,17220461
