date,open,high,low,close,volume
2021-11-29,3540.0,3724.75,3488.08,3677.78,213414
2021-11-30,3680.0,3750.0,3670.0,3729.95,199200
2021-12-01,3715.05,3748.2,3691.0,3707.75,106600
2021-12-02,3699.5,3719.3,3667.5,3683.8,80220
2021-12-03,3699.6,3725.0,3575.08,3581.93,221462
2021-12-06,3610.0,3610.0,3515.0,3540.73,138488
2021-12-07,3567.45,3600.0,3537.5,3572.5,114390
2021-12-08,3620.6,3700.2,3585.0,3653.4,347638
2021-12-09,3671.85,3671.85,3606.28,3644.35,112962
2021-12-10,3660.0,3720.0,3632.53,3644.88,183082
2021-12-13,3650.0,3679.5,3575.0,3582.68,182814
2021-12-14,3582.5,3600.0,3550.5,3559.08,67978
2021-12-15,3560.5,3610.0,3560.0,3573.98,118990
2021-12-16,3610.0,3610.0,3551.0,3565.23,62242
2021-12-17,3555.0,3575.35,3474.2,3483.55,272348
2021-12-20,3469.5,3471.95,3236.15,3283.95,286126
2021-12-21,3330.0,3366.5,3191.5,3252.53,300932
2021-12-22,3299.75,3342.48,3262.5,3298.53,167760
2021-12-23,3327.5,3370.7,3280.9,3284.25,176936
2021-12-24,3310.0,3348.5,3217.5,3224.43,160848
2021-12-27,3224.43,3279.6,3169.65,3245.78,182386
2021-12-28,3264.5,3269.98,3210.0,3215.68,168690
2021-12-29,3224.0,3224.0,3145.0,3168.15,377992
2021-12-30,3174.0,3199.45,3145.5,3153.5,206310
2021-12-31,3175.35,3270.0,3145.5,3238.2,337074
2022-01-03,3235.0,3307.0,3215.0,3287.08,243512
2022-01-04,3314.5,3347.0,3245.63,3306.35,253552
2022-01-05,3312.5,3313.2,3260.5,3291.1,144992
2022-01-06,3268.0,3321.2,3220.0,3284.6,208840
2022-01-07,3309.5,3349.48,3285.03,3335.95,204226
2022-01-10,3350.0,3368.4,3292.5,3301.35,182100
2022-01-11,3319.98,3319.98,3242.5,3252.05,248956
2022-01-12,3280.0,3453.5,3254.0,3425.13,623950
2022-01-13,3435.0,3449.38,3355.5,3368.38,246142
2022-01-14,3378.23,3435.0,3325.0,3384.95,216760
2022-01-17,3381.15,3425.0,3322.33,3351.78,124770
2022-01-18,3354.98,3366.65,3225.68,3251.38,183806
2022-01-19,3269.5,3269.5,3187.5,3206.0,167256
2022-01-20,3220.0,3220.0,3168.0,3176.98,132128
2022-01-21,3164.98,3192.5,3033.03,3060.15,333682
2022-01-24,3062.5,3087.48,2860.0,2918.98,365618
2022-01-25,2740.0,2843.33,2485.0,2502.5,1877324
2022-01-27,2495.0,2495.0,2150.55,2282.13,2963612
2022-01-28,2302.88,2449.23,2290.25,2412.8,1348144
2022-01-31,2473.5,2535.0,2445.25,2494.35,914918
2022-02-01,2535.0,2617.45,2477.5,2586.3,748480
2022-02-02,2619.5,2691.0,2591.0,2636.63,501252
2022-02-03,2636.63,2636.63,2557.5,2591.45,310604
2022-02-04,2582.45,2597.5,2530.0,2540.08,235706
2022-02-07,2548.5,2569.98,2495.0,2518.68,269104
2022-02-08,2527.0,2562.5,2495.83,2501.3,245672
2022-02-09,2524.2,2626.33,2516.28,2562.43,390350
2022-02-10,2565.0,2624.95,2517.7,2569.5,219740
2022-02-11,2530.03,2549.95,2496.45,2523.0,292606
2022-02-14,2402.5,2548.85,2402.5,2511.85,315616
2022-02-15,2539.0,2615.0,2492.3,2583.45,342080
2022-02-16,2610.0,2624.4,2557.28,2567.45,136658
2022-02-17,2582.5,2609.0,2499.08,2504.18,177122
2022-02-18,2481.4,2525.0,2405.08,2417.53,472288
2022-02-21,2400.0,2489.43,2320.0,2378.35,537432
2022-02-22,2340.0,2422.0,2277.5,2395.33,302966
2022-02-23,2433.85,2489.0,2395.53,2411.05,309504
2022-02-24,2349.98,2475.0,2302.5,2397.3,398032
2022-02-25,2436.73,2459.75,2382.0,2432.65,462516
2022-02-28,2423.0,2424.5,2370.05,2387.03,246598
2022-03-02,2374.5,2440.0,2343.08,2370.78,245632
2022-03-03,2407.45,2415.0,2250.58,2273.53,293302
2022-03-04,2248.45,2264.13,2190.0,2203.25,308282
2022-03-07,2160.0,2160.0,2003.95,2016.9,552654
2022-03-08,2040.0,2094.5,1980.0,2040.88,535220
2022-03-09,2079.2,2157.5,2052.0,2143.23,538182
2022-03-10,2229.43,2260.5,2200.03,2250.4,433348
2022-03-11,2250.0,2294.35,2225.0,2238.7,300698
2022-03-14,2238.5,2274.93,2200.0,2206.78,238634
2022-03-15,2222.05,2275.0,2167.88,2175.93,259560
2022-03-16,2207.2,2261.8,2183.03,2232.3,247836
2022-03-17,2275.03,2307.5,2232.55,2247.3,282606
2022-03-21,2275.0,2292.03,2203.53,2215.5,192942
2022-03-22,2219.95,2255.0,2175.0,2242.5,193090
2022-03-23,2251.0,2292.5,2225.0,2243.88,198418
2022-03-24,2232.5,2271.0,2228.03,2254.0,119886
2022-03-25,2272.5,2321.48,2215.1,2226.7,294360
2022-03-28,2244.95,2250.93,2166.1,2186.73,165484
2022-03-29,2177.5,2203.75,2142.5,2151.2,225956
2022-03-30,2164.45,2224.75,2160.0,2208.18,246168
2022-03-31,2220.05,2244.98,2155.0,2161.33,194166
2022-04-01,2178.4,2249.5,2165.63,2225.63,215678
2022-04-04,2249.5,2445.0,2240.0,2410.95,663066
2022-04-05,2479.5,2570.0,2446.28,2534.68,1375060
2022-04-06,2534.9,2597.83,2484.53,2498.25,636686
2022-04-07,2495.0,2517.93,2414.1,2426.05,337128
2022-04-08,2446.03,2481.9,2432.6,2462.25,199112
2022-04-11,2484.4,2624.0,2468.68,2533.08,983548
2022-04-12,2542.5,2542.5,2452.5,2504.73,328068
2022-04-13,2528.5,2552.45,2427.6,2448.15,232682
2022-04-18,2424.95,2450.0,2375.0,2428.08,171792
2022-04-19,2449.98,2487.5,2325.03,2373.03,211106
2022-04-20,2389.95,2449.5,2342.0,2356.1,167680
2022-04-21,2382.18,2457.5,2375.33,2397.23,336006
2022-04-22,2389.88,2432.5,2370.03,2411.6,132838
2022-04-25,2363.0,2425.0,2363.0,2406.83,154278
2022-04-26,2461.0,2574.95,2452.55,2495.18,785150
2022-04-27,2493.0,2520.0,2405.53,2419.7,316970
2022-04-28,2452.5,2492.73,2393.65,2445.73,397762
2022-04-29,2369.5,2522.0,2319.8,2457.38,1315624
2022-05-02,2444.95,2460.0,2400.03,2438.63,201648
2022-05-04,2444.0,2474.43,2385.0,2413.98,235330
2022-05-05,2423.38,2454.4,2282.93,2293.73,446182
2022-05-06,2249.0,2270.0,2195.53,2209.35,278274
2022-05-09,2190.0,2294.95,2145.6,2205.6,494852
2022-05-10,2200.0,2242.0,2181.65,2194.33,179178
2022-05-11,2196.5,2227.5,2136.5,2159.78,185900
2022-05-12,2145.0,2159.5,2075.0,2109.5,189026
2022-05-13,2127.5,2187.4,2082.35,2093.9,152470
2022-05-16,2132.75,2150.0,2065.28,2100.03,121928
2022-05-17,2137.45,2155.1,2089.78,2135.68,247952
2022-05-18,2142.5,2195.0,2121.28,2129.38,189690
2022-05-19,2076.38,2136.73,2050.5,2074.68,191412
2022-05-20,2129.28,2148.0,2082.5,2138.13,212296
2022-05-23,2148.0,2215.0,2123.5,2139.58,217820
2022-05-24,2162.48,2162.48,2107.83,2128.88,155414
2022-05-25,2137.5,2169.05,2046.73,2062.63,159854
2022-05-26,2072.0,2133.43,2025.13,2087.3,284460
2022-05-27,2115.0,2289.5,2114.9,2257.65,834040
2022-05-30,2284.2,2341.05,2261.68,2273.23,346626
2022-05-31,2287.0,2346.85,2266.5,2277.25,304566
2022-06-01,2287.93,2362.5,2252.5,2284.63,322324
2022-06-02,2296.83,2318.73,2250.33,2293.7,163908
2022-06-03,2319.5,2325.0,2246.3,2254.43,152656
2022-06-06,2262.5,2269.5,2182.5,2212.75,177132
2022-06-07,2209.5,2213.2,2160.0,2173.6,113452
2022-06-08,2197.0,2210.5,2151.03,2167.38,125132
2022-06-09,2157.5,2199.5,2138.8,2177.7,76900
2022-06-10,2164.05,2188.0,2100.5,2115.7,150376
2022-06-13,2081.0,2082.08,2040.0,2044.38,137076
2022-06-14,2030.0,2108.5,2030.0,2059.45,184944
2022-06-15,2087.2,2105.0,2055.33,2087.2,90406
2022-06-16,2120.9,2140.0,2030.0,2043.45,173384
2022-06-17,2046.35,2050.0,1910.73,1987.88,388462
2022-06-20,1990.0,2016.4,1892.55,1906.4,232484
2022-06-21,1910.0,2097.03,1909.98,2092.13,859548
2022-06-22,2072.45,2099.25,2035.0,2047.75,361986
2022-06-23,2047.78,2087.5,2030.48,2057.63,209124
2022-06-24,2072.5,2159.5,2057.55,2070.3,403976
2022-06-27,2100.0,2118.63,2062.7,2073.2,253532
2022-06-28,2074.5,2074.5,2005.0,2036.7,269214
2022-06-29,2012.5,2012.5,1945.08,1955.08,546452
2022-06-30,1967.43,1997.5,1894.0,1904.6,406694
2022-07-01,1911.25,1938.7,1895.53,1909.25,196220
2022-07-04,1922.53,1933.83,1875.5,1882.78,233926
2022-07-05,1900.5,1915.35,1850.13,1854.83,330882
2022-07-06,1862.5,1890.0,1838.0,1867.58,430930
2022-07-07,1900.08,1962.5,1890.0,1955.88,603638
2022-07-08,1979.75,1979.98,1936.0,1954.23,213068
2022-07-11,1973.95,1973.95,1937.7,1943.28,164820
2022-07-12,1944.5,1961.5,1917.53,1924.05,152412
2022-07-13,1945.5,1967.5,1929.6,1955.65,162178
2022-07-14,1956.55,1984.5,1941.48,1960.13,203224
2022-07-15,1974.5,1994.5,1946.35,1988.0,231686
2022-07-18,1999.5,2068.95,1993.28,2034.18,314882
2022-07-19,2032.5,2062.28,2020.0,2054.0,204264
2022-07-20,2070.0,2119.95,2067.5,2081.43,297436
2022-07-21,2081.43,2137.5,2069.55,2128.15,303036
2022-07-22,2057.5,2090.73,2025.0,2037.23,963454
2022-07-25,2031.0,2036.8,1963.6,1993.3,399712
2022-07-26,2000.5,2044.4,1987.33,2008.53,342190
2022-07-27,2014.98,2065.0,2014.95,2049.3,448168
2022-07-28,2066.0,2088.5,2053.5,2079.1,278376
2022-07-29,2092.5,2155.0,2089.68,2127.08,260876
2022-08-01,2144.95,2165.0,2117.5,2150.03,175814
2022-08-02,2152.5,2167.03,2114.0,2157.48,158052
2022-08-03,2150.48,2179.25,2120.0,2144.85,134500
2022-08-04,2161.98,2283.93,2151.5,2243.25,1005974
2022-08-05,2252.0,2300.28,2219.68,2286.8,334994
2022-08-08,2274.98,2316.0,2236.5,2244.85,461032
2022-08-10,2242.5,2242.5,2181.0,2194.88,230366
2022-08-11,2213.2,2228.35,2175.25,2187.33,145334
2022-08-12,2185.0,2188.85,2129.05,2136.0,214686
2022-08-16,2147.5,2199.85,2133.45,2190.98,365878
2022-08-17,2202.65,2217.5,2160.25,2190.08,374980
2022-08-18,2192.5,2255.0,2190.0,2217.35,396778
2022-08-19,2232.5,2249.5,2131.53,2148.85,201046
2022-08-22,2149.5,2162.48,2050.0,2054.95,694748
2022-08-23,2030.0,2080.63,2018.75,2062.88,216296
2022-08-24,2069.5,2088.73,2040.43,2045.73,344408
2022-08-25,2072.1,2174.55,2061.83,2143.53,708160
2022-08-26,2174.0,2210.0,2147.5,2188.2,242822
2022-08-29,2100.0,2224.53,2100.0,2204.45,222244
2022-08-30,2209.0,2242.05,2175.03,2205.03,399048
2022-09-01,2199.0,2244.53,2179.95,2241.65,217272
2022-09-02,2242.5,2440.0,2225.53,2376.15,1190508
2022-09-05,2392.5,2397.5,2320.83,2330.38,389844
2022-09-06,2342.05,2374.95,2300.0,2344.23,352114
2022-09-07,2334.0,2408.28,2329.0,2371.88,443134
2022-09-08,2395.0,2415.85,2365.73,2373.4,201650
2022-09-09,2389.4,2415.0,2373.5,2383.9,196202
2022-09-12,2387.5,2410.15,2375.5,2382.43,114250
2022-09-13,2400.0,2414.0,2360.0,2383.3,137478
2022-09-14,2345.0,2369.18,2314.4,2356.78,160828
2022-09-15,2368.58,2382.5,2325.0,2348.55,118336
2022-09-16,2354.65,2363.95,2217.5,2243.23,299092
2022-09-19,2252.5,2258.0,2188.38,2203.93,136374
2022-09-20,2214.95,2254.93,2200.68,2218.13,168512
2022-09-21,2212.5,2248.23,2195.08,2201.38,138734
2022-09-22,2200.0,2224.28,2160.5,2203.33,228030
2022-09-23,2203.0,2222.5,2182.53,2201.13,191612
2022-09-26,2191.5,2203.15,2115.0,2181.68,307310
2022-09-27,2176.5,2214.95,2151.03,2204.4,248996
2022-09-28,2195.0,2212.48,2154.03,2170.7,209658
2022-09-29,2181.58,2210.78,2177.63,2205.73,143520
2022-09-30,2191.0,2255.0,2136.2,2228.93,224232
2022-10-03,2224.4,2268.85,2205.13,2235.45,187078
2022-10-04,2244.95,2284.0,2233.35,2255.8,128284
2022-10-06,2257.5,2276.5,2247.5,2261.13,165726
2022-10-07,2257.5,2271.0,2217.38,2243.3,99176
2022-10-10,2213.3,2245.0,2191.2,2236.38,78354
2022-10-11,2232.55,2265.13,2178.03,2195.98,156412
2022-10-12,2206.98,2235.2,2152.85,2228.9,140364
2022-10-13,2225.0,2279.98,2169.0,2181.08,205312
2022-10-14,2233.78,2233.78,2160.0,2168.4,97692
2022-10-17,2160.0,2212.5,2133.0,2186.5,143250
2022-10-18,2197.45,2312.53,2195.93,2254.45,620638
2022-10-19,2260.0,2283.08,2237.5,2247.95,138220
2022-10-20,2222.0,2268.98,2175.5,2209.6,380356
2022-10-21,2200.5,2239.5,2175.0,2180.4,128418
2022-10-24,2190.0,2225.0,2167.0,2182.08,22232
2022-10-25,2182.5,2219.0,2173.15,2195.93,197076
2022-10-27,2202.33,2310.0,2197.13,2283.63,238054
2022-10-28,2295.05,2305.0,2255.33,2270.7,245438
2022-10-31,2275.0,2318.0,2275.0,2295.73,142884
2022-11-01,2300.0,2333.35,2284.5,2315.68,131740
2022-11-02,2301.5,2335.6,2300.0,2318.98,96702
2022-11-03,2300.0,2365.0,2290.5,2358.7,337116
2022-11-04,2358.7,2380.0,2340.0,2350.45,98332
2022-11-07,2350.45,2410.0,2350.0,2396.08,201864
2022-11-09,2396.5,2418.93,2388.98,2402.53,138130
2022-11-10,2382.4,2415.0,2380.0,2410.33,116410
2022-11-11,2420.33,2457.5,2378.38,2397.78,272766
2022-11-14,2375.0,2394.98,2300.0,2317.8,273728
2022-11-15,2319.95,2372.5,2319.95,2352.13,276536
2022-11-16,2352.13,2371.0,2328.78,2355.83,149980
2022-11-17,2337.5,2356.98,2251.28,2291.63,404974
2022-11-18,2297.0,2325.0,2200.0,2245.78,242560
2022-11-21,2240.5,2256.25,2190.0,2202.35,86040
2022-11-22,2209.0,2229.5,2185.0,2191.83,80452
2022-11-23,2202.8,2214.5,2155.0,2170.53,129136
2022-11-24,2185.0,2188.25,2146.0,2169.08,262406
2022-11-25,2172.5,2197.5,2151.05,2189.8,105236
2022-11-28,2199.43,2233.93,2178.15,2202.85,121184
2022-11-29,2200.0,2225.0,2186.13,2192.18,82038
2022-11-30,2199.4,2213.5,2180.0,2191.8,66366
2022-12-01,2211.23,2250.0,2197.5,2221.7,168312
2022-12-02,2215.0,2237.5,2207.28,2233.38,72128
2022-12-05,2244.55,2248.0,2215.0,2239.85,80862
2022-12-06,2231.5,2244.0,2220.53,2229.05,59394
2022-12-07,2224.5,2250.55,2182.63,2191.3,103810
2022-12-08,2197.7,2221.0,2188.78,2209.35,62210
2022-12-09,2210.0,2254.0,2204.1,2217.73,173386
2022-12-12,2213.7,2233.25,2199.15,2220.0,70312
2022-12-13,2231.98,2231.98,2185.08,2190.35,87154
2022-12-14,2199.4,2229.98,2187.5,2196.5,111992
2022-12-15,2194.9,2202.8,2132.1,2175.63,273502
2022-12-16,2160.0,2182.45,2142.5,2167.25,77302
2022-12-19,2165.03,2287.5,2160.0,2240.58,630210
2022-12-20,2227.5,2286.65,2219.4,2259.4,241056
2022-12-21,2272.2,2294.5,2195.38,2203.68,138078
2022-12-22,2205.0,2223.15,2163.0,2173.3,84562
2022-12-23,2138.03,2161.43,2043.5,2054.38,179910
2022-12-26,2064.65,2134.5,2045.5,2122.95,150396
2022-12-27,2130.0,2147.45,2112.38,2129.08,88314
2022-12-28,2129.08,2143.55,2100.0,2105.08,173518
2022-12-29,2091.0,2148.03,2087.5,2139.05,137942
2022-12-30,2139.05,2177.5,2139.05,2159.75,74386
2023-01-02,2170.55,2179.4,2153.63,2163.68,61260
2023-01-03,2156.65,2190.0,2156.65,2175.58,41472
2023-01-04,2186.0,2192.78,2160.0,2179.98,62806
2023-01-05,2192.5,2192.5,2158.45,2184.03,51828
2023-01-06,2184.0,2187.5,2145.83,2169.78,71452
2023-01-09,2176.08,2193.25,2152.63,2172.55,66144
2023-01-10,2173.0,2203.3,2170.03,2182.48,81272
2023-01-11,2187.5,2216.45,2185.0,2202.5,62612
2023-01-12,2202.5,2230.0,2198.4,2223.28,68326
2023-01-13,2228.48,2239.6,2199.5,2230.28,68466
2023-01-16,2237.5,2313.5,2232.13,2293.15,316498
2023-01-17,2282.78,2297.5,2255.0,2270.25,123614
2023-01-18,2260.0,2293.68,2230.0,2255.33,152498
2023-01-19,2232.0,2260.0,2221.55,2239.75,124836
2023-01-20,2250.0,2349.18,2248.0,2274.8,618742
2023-01-23,2285.0,2325.0,2275.03,2297.48,221324
2023-01-24,2310.0,2360.0,2292.03,2347.23,258776
2023-01-25,2347.23,2361.98,2320.03,2340.35,167266
2023-01-27,2325.55,2337.45,2200.0,2217.18,128110
2023-01-30,2222.0,2232.43,2185.5,2209.05,72900
2023-01-31,2214.08,2274.95,2205.48,2269.3,85098
2023-02-01,2269.4,2328.0,2225.85,2253.7,156574
2023-02-02,2251.0,2305.0,2227.55,2269.25,93640
2023-02-03,2275.0,2302.5,2263.8,2283.53,144706
2023-02-06,2294.0,2360.0,2281.45,2348.1,183790
2023-02-07,2345.0,2374.48,2327.65,2357.75,126794
2023-02-08,2358.7,2401.43,2332.7,2350.5,217466
2023-02-09,2350.5,2383.2,2320.65,2375.78,113184
2023-02-10,2361.0,2414.7,2360.98,2395.88,113038
2023-02-13,2392.0,2400.0,2328.58,2342.35,104466
2023-02-14,2342.0,2378.95,2325.1,2358.28,136632
2023-02-15,2350.0,2428.13,2350.0,2371.7,197840
2023-02-16,2384.4,2409.78,2368.48,2397.18,120004
2023-02-17,2390.5,2408.1,2373.05,2398.73,105876
2023-02-20,2405.0,2415.0,2368.08,2377.08,98970
2023-02-21,2382.5,2405.0,2371.53,2380.18,107036
2023-02-22,2377.0,2380.0,2340.03,2359.63,79596
2023-02-23,2369.2,2410.25,2343.0,2394.3,235680
2023-02-24,2394.33,2435.0,2374.3,2384.05,119816
2023-02-27,2355.5,2386.85,2340.5,2372.68,81392
2023-02-28,2379.5,2432.98,2375.0,2424.48,163022
2023-03-01,2430.0,2522.5,2424.0,2475.65,462098
2023-03-02,2478.5,2497.0,2424.33,2453.43,159538
2023-03-03,2457.98,2482.48,2444.13,2457.6,104114
2023-03-06,2479.0,2504.9,2465.03,2477.13,156112
2023-03-08,2470.13,2475.0,2454.0,2464.8,62042
2023-03-09,2475.0,2525.0,2460.43,2470.13,219300
2023-03-10,2459.98,2459.98,2365.0,2377.73,229228
2023-03-13,2360.5,2377.35,2319.78,2330.65,165626
2023-03-14,2320.0,2367.48,2315.6,2353.78,140032
2023-03-15,2372.5,2389.4,2358.15,2369.7,95514
2023-03-16,2369.7,2435.0,2350.0,2400.4,133282
2023-03-17,2404.03,2460.0,2400.4,2446.75,108502
2023-03-20,2446.75,2470.0,2422.0,2452.13,136700
2023-03-21,2454.98,2569.98,2450.25,2551.15,654910
2023-03-22,2552.53,2596.5,2509.83,2517.53,258648
2023-03-23,2517.53,2517.53,2461.33,2466.45,163612
2023-03-24,2461.55,2538.73,2460.5,2488.43,219720
2023-03-27,2485.03,2557.0,2475.15,2518.48,233460
2023-03-28,2525.0,2533.28,2483.28,2505.63,151574
2023-03-29,2495.0,2525.0,2479.4,2503.23,294002
2023-03-31,2503.23,2548.85,2495.0,2509.88,171798
2023-04-03,2520.0,2520.6,2469.68,2508.38,176980
2023-04-05,2507.5,2534.95,2487.78,2526.1,138094
2023-04-06,2532.5,2535.0,2493.83,2500.18,50216
2023-04-10,2500.18,2530.73,2475.1,2522.88,148586
2023-04-11,2522.88,2581.73,2512.63,2568.05,213398
2023-04-12,2570.0,2670.0,2564.48,2665.73,570142
2023-04-13,2687.48,2782.75,2664.78,2695.75,693770
2023-04-17,2697.5,2733.0,2670.0,2676.98,235534
2023-04-18,2679.0,2716.25,2666.33,2680.35,156212
2023-04-19,2680.5,2747.5,2671.05,2698.98,262710
2023-04-20,2723.0,2741.6,2700.13,2704.1,159246
2023-04-21,2724.0,2724.0,2610.0,2624.85,156202
2023-04-24,2625.0,2651.5,2589.65,2602.2,126660
2023-04-25,2600.0,2699.0,2591.25,2659.15,313426
2023-04-26,2668.98,2680.3,2620.18,2637.08,224416
2023-04-27,2653.0,2659.48,2612.23,2624.25,99994
2023-04-28,2657.5,2710.0,2605.53,2683.33,366918
2023-05-02,2675.0,2826.73,2663.53,2814.08,637526
2023-05-03,2814.0,2875.0,2800.53,2867.55,496036
2023-05-04,2867.55,3048.5,2867.55,3020.1,996388
2023-05-05,3027.5,3027.5,2950.08,2973.45,340412
2023-05-08,2983.58,3010.0,2940.5,2992.83,301992
2023-05-09,2999.48,3012.08,2941.05,2969.65,205052
2023-05-10,2973.5,2990.93,2946.53,2964.18,138428
2023-05-11,2967.5,2983.0,2930.63,2955.35,132914
2023-05-12,2958.5,2993.98,2935.0,2954.68,185672
2023-05-15,2950.0,2989.98,2926.33,2977.9,191722
2023-05-16,2992.8,2995.03,2917.5,2925.68,149702
2023-05-17,2925.0,2925.0,2887.25,2904.98,188178
2023-05-18,2930.93,2930.93,2807.93,2820.35,225928
2023-05-19,2840.05,2847.23,2776.5,2794.25,228814
2023-05-22,2797.48,2808.93,2760.95,2785.58,102594
2023-05-23,2790.0,2795.0,2760.05,2767.45,94924
2023-05-24,2763.83,2779.75,2740.08,2771.3,169816
2023-05-25,2771.0,2790.0,2716.5,2749.28,173604
2023-05-26,2733.0,2809.93,2728.33,2779.95,198526
2023-05-29,2780.5,2799.0,2767.28,2772.8,64850
2023-05-30,2775.0,2784.28,2742.5,2751.28,66720
2023-05-31,2762.5,2805.35,2747.55,2790.28,185144
2023-06-01,2791.98,2832.5,2775.75,2800.53,206556
2023-06-02,2811.43,2857.0,2800.0,2850.4,172652
2023-06-05,2874.98,2874.98,2790.5,2809.48,200204
2023-06-06,2811.5,2819.98,2791.5,2802.7,103208
2023-06-07,2817.0,2846.85,2806.1,2824.58,104830
2023-06-08,2830.48,2839.43,2759.03,2768.53,140578
2023-06-09,2784.95,2834.98,2760.5,2793.98,155676
2023-06-12,2800.0,2849.0,2773.78,2838.55,204760
2023-06-13,2850.0,2896.88,2849.98,2873.1,172470
2023-06-14,2892.0,2919.0,2862.03,2905.38,192320
2023-06-15,2905.98,2936.13,2901.83,2919.48,150450
2023-06-16,2923.5,2984.5,2904.88,2954.93,252282
2023-06-19,2969.0,2975.0,2919.03,2955.18,157420
2023-06-20,2955.5,2969.3,2925.8,2957.65,213724
2023-06-21,2980.0,3009.1,2968.0,2994.95,343143
2023-06-22,2990.0,3000.6,2888.05,2928.0,262921
2023-06-23,2928.0,2938.6,2885.05,2908.95,131182
2023-06-26,2893.0,2913.3,2865.55,2878.0,131488
2023-06-27,2882.0,2891.95,2840.0,2851.5,131509
2023-06-28,2860.05,2872.3,2782.0,2810.0,115573
2023-06-30,2817.2,2847.95,2801.05,2813.95,165681
2023-07-03,2835.95,2835.95,2741.15,2771.7,108747
2023-07-04,2790.95,2800.0,2750.7,2800.0,148040
2023-07-05,2817.7,2860.0,2799.15,2804.05,257934
2023-07-06,2805.2,2854.9,2801.45,2833.0,200411
2023-07-07,2840.0,2850.0,2736.0,2744.9,183715
2023-07-10,2746.0,2747.0,2612.1,2641.5,318666
2023-07-11,2644.35,2790.0,2644.35,2775.0,557020
2023-07-12,2772.0,2839.95,2772.0,2782.0,274308
2023-07-13,2817.15,2817.15,2732.1,2739.75,125403
2023-07-14,2770.0,2895.0,2734.85,2855.0,406526
2023-07-17,2875.0,2998.3,2866.85,2905.3,395790
2023-07-18,2920.0,2929.0,2830.5,2887.9,208704
2023-07-19,2890.95,2905.5,2851.5,2875.9,126640
2023-07-20,2894.4,2923.2,2853.0,2911.0,314824
2023-07-21,3050.0,3206.25,2947.05,3138.0,3223930
2023-07-24,3169.85,3169.85,3032.7,3053.0,507464
2023-07-25,3067.95,3080.0,2895.55,2945.0,532371
2023-07-26,2961.65,2971.05,2925.2,2950.0,260568
2023-07-27,2962.0,3022.85,2954.0,3004.25,281450
2023-07-28,3015.05,3099.0,3011.0,3088.0,371599
2023-07-31,3109.8,3140.0,3088.15,3111.0,195851
2023-08-01,3130.0,3157.0,3101.55,3129.95,165132
2023-08-02,3130.0,3130.0,3000.0,3031.95,188024
2023-08-03,3033.05,3063.95,2965.0,3023.0,180024
2023-08-04,3039.55,3135.0,3032.0,3120.7,264121
2023-08-07,3143.25,3183.9,3106.6,3165.05,214637
2023-08-08,3161.1,3203.7,3123.5,3189.5,168126
2023-08-09,3195.7,3207.05,3135.0,3150.95,98679
2023-08-10,3151.05,3177.0,3131.0,3155.5,104294
2023-08-11,3174.3,3176.7,3126.6,3130.15,76962
2023-08-14,3135.3,3188.0,3080.0,3179.9,117963
2023-08-16,3180.0,3180.0,3110.05,3126.0,105686
2023-08-17,3126.0,3145.0,3115.85,3129.0,100615
2023-08-18,3130.0,3140.15,3064.0,3076.0,130282
2023-08-21,3096.15,3175.45,3072.45,3111.7,268403
2023-08-22,3129.0,3167.1,3100.05,3152.0,138549
2023-08-23,3172.0,3197.85,3103.85,3122.0,300032
2023-08-24,3135.0,3164.9,3120.0,3121.0,171144
2023-08-25,3095.0,3109.0,3006.3,3016.8,179953
2023-08-28,3021.1,3065.0,3014.0,3028.0,132750
2023-08-29,3028.7,3043.2,3008.6,3020.0,67036
2023-08-30,3027.95,3061.95,3000.05,3008.5,148728
2023-08-31,3014.95,3070.0,2997.6,3061.0,173023
2023-09-01,3063.0,3126.0,3062.95,3111.85,133454
2023-09-04,3123.3,3155.0,3100.25,3145.65,143309
2023-09-05,3150.0,3265.0,3150.0,3215.85,369970
2023-09-06,3220.1,3281.0,3185.0,3267.95,191780
2023-09-07,3260.0,3292.0,3195.0,3209.0,153322
2023-09-08,3210.0,3264.95,3210.0,3219.0,112078
2023-09-11,3219.0,3247.5,3183.7,3191.4,84066
2023-09-12,3210.0,3214.95,3080.8,3131.9,288904
2023-09-13,3110.0,3157.4,3055.0,3088.45,127957
2023-09-14,3090.0,3121.35,3072.0,3102.15,192971
2023-09-15,3120.0,3188.95,3040.0,3086.45,563107
2023-09-18,3079.8,3079.8,3005.55,3026.4,200719
2023-09-20,3038.75,3052.95,2992.45,3019.9,178185
2023-09-21,3011.0,3029.0,2971.9,2987.95,164911
2023-09-22,2990.95,3007.05,2970.0,2991.2,210901
2023-09-25,2986.25,2994.05,2935.7,2948.2,98949
2023-09-26,2948.2,2953.35,2910.0,2916.15,101888
2023-09-27,2930.0,2940.0,2872.5,2911.05,150470
2023-09-28,2928.0,2957.95,2850.0,2867.75,172985
2023-09-29,2880.0,2889.55,2850.1,2876.3,127064
2023-10-03,2876.0,2895.0,2827.05,2882.4,90983
2023-10-04,2888.0,2921.55,2866.3,2884.7,242164
2023-10-05,2905.0,2924.35,2851.0,2861.7,105851
2023-10-06,2880.05,2904.5,2863.4,2867.9,69971
2023-10-09,2867.9,2867.9,2790.0,2804.6,132425
2023-10-10,2819.95,2834.55,2785.05,2819.5,107762
2023-10-11,2830.0,2899.75,2795.3,2831.05,225366
