date,open,high,low,close,volume
2022-01-13,1867.5,1893.71,1848.19,1862.59,546853
2022-01-14,1867.5,1881.71,1837.5,1850.93,437658
2022-01-17,1859.1,1893.71,1843.09,1848.83,570972
2022-01-18,1856.25,1858.54,1807.5,1823.36,391172
2022-01-19,1823.36,1837.5,1786.65,1793.51,357985
2022-01-20,1799.06,1837.5,1788.0,1832.89,357829
2022-01-21,1833.56,1833.56,1767.79,1782.71,374776
2022-01-24,1783.5,1783.5,1612.65,1629.23,911900
2022-01-25,1627.5,1633.5,1531.91,1584.15,1029425
2022-01-27,1582.5,1582.54,1537.5,1555.31,756724
2022-01-28,1569.0,1609.46,1569.0,1575.23,698841
2022-01-31,1609.8,1634.25,1593.3,1619.59,475516
2022-02-01,1646.63,1649.21,1599.6,1636.43,447141
2022-02-02,1650.45,1679.48,1631.25,1665.08,445653
2022-02-03,1676.25,1676.25,1627.54,1638.19,473409
2022-02-04,1628.25,1649.25,1604.63,1635.45,446480
2022-02-07,1620.0,1633.73,1553.25,1582.5,523653
2022-02-08,1560.86,1601.06,1556.25,1590.11,456690
2022-02-09,1590.11,1616.25,1575.64,1600.84,527630
2022-02-10,1612.88,1620.0,1577.36,1592.21,384173
2022-02-11,1583.66,1583.66,1545.0,1555.39,482233
2022-02-14,1523.25,1528.76,1474.5,1482.19,705136
2022-02-15,1485.0,1500.0,1436.36,1455.53,916633
2022-02-16,1476.0,1483.76,1425.0,1429.13,824757
2022-02-17,1443.75,1449.71,1400.44,1407.45,742549
2022-02-18,1391.48,1404.75,1353.79,1360.69,977249
2022-02-21,1350.0,1383.3,1337.29,1366.01,805282
2022-02-22,1326.41,1396.8,1315.16,1383.75,715697
2022-02-23,1395.0,1447.5,1381.28,1435.88,815189
2022-02-24,1365.75,1400.29,1323.83,1337.4,969541
2022-02-25,1387.5,1441.39,1365.0,1432.95,676169
2022-02-28,1425.0,1461.68,1392.0,1456.31,539669
2022-03-02,1444.5,1461.83,1413.75,1429.46,540460
2022-03-03,1455.0,1455.0,1395.04,1401.71,487640
2022-03-04,1401.71,1410.0,1371.0,1386.6,464069
2022-03-07,1361.1,1389.75,1338.79,1371.04,378529
2022-03-08,1368.75,1407.75,1362.0,1374.19,299338
2022-03-09,1383.0,1391.14,1369.69,1384.35,485572
2022-03-10,1413.75,1459.16,1412.74,1452.23,1105682
2022-03-11,1462.13,1476.75,1423.01,1466.78,443561
2022-03-14,1466.78,1488.75,1434.68,1480.09,440585
2022-03-15,1492.5,1492.5,1442.29,1477.35,483436
2022-03-16,1481.29,1537.01,1481.29,1529.44,459045
2022-03-17,1535.96,1574.1,1513.31,1522.46,635598
2022-03-21,1522.46,1539.71,1498.5,1514.59,424204
2022-03-22,1503.68,1524.0,1484.25,1514.74,310032
2022-03-23,1522.73,1534.01,1497.3,1502.48,295385
2022-03-24,1492.5,1541.89,1490.36,1527.19,306141
2022-03-25,1537.5,1545.08,1440.04,1467.83,846972
2022-03-28,1466.25,1509.0,1455.83,1500.3,452784
2022-03-29,1514.55,1514.55,1473.79,1504.8,313332
2022-03-30,1514.25,1516.16,1496.51,1508.78,446208
2022-03-31,1507.5,1575.0,1493.25,1517.21,479870
2022-04-01,1525.5,1525.5,1482.0,1485.53,554068
2022-04-04,1505.18,1511.06,1481.74,1485.34,511042
2022-04-05,1496.63,1543.2,1487.25,1534.2,678132
2022-04-06,1536.75,1552.5,1511.25,1540.69,450138
2022-04-07,1540.54,1567.5,1533.75,1560.83,492802
2022-04-08,1564.88,1586.21,1535.18,1545.3,517488
2022-04-11,1556.96,1575.0,1542.0,1564.91,263196
2022-04-12,1566.75,1602.0,1531.24,1597.09,771572
2022-04-13,1612.5,1612.99,1594.54,1600.28,500426
2022-04-18,1595.25,1595.25,1536.04,1575.64,376112
2022-04-19,1577.25,1601.25,1545.75,1566.71,494964
2022-04-20,1561.24,1638.75,1560.04,1615.73,862005
2022-04-21,1622.96,1629.75,1584.04,1589.96,297360
2022-04-22,1583.7,1650.75,1579.28,1619.93,581814
2022-04-25,1608.75,1651.5,1590.0,1637.18,321880
2022-04-26,1644.0,1661.25,1605.49,1608.75,342946
2022-04-27,1608.75,1630.5,1592.74,1608.19,353548
2022-04-28,1619.85,1641.53,1601.48,1623.45,299372
2022-04-29,1626.0,1634.03,1587.75,1615.05,594314
2022-05-02,1607.25,1615.5,1511.29,1549.46,769586
2022-05-04,1567.16,1567.16,1506.04,1514.44,526429
2022-05-05,1525.09,1542.75,1508.25,1519.84,236276
2022-05-06,1488.9,1493.25,1395.0,1444.28,654898
2022-05-09,1434.0,1441.58,1397.06,1405.31,710064
2022-05-10,1406.25,1413.0,1378.91,1387.35,509464
2022-05-11,1395.0,1398.49,1341.49,1374.26,488820
2022-05-12,1372.43,1372.43,1308.75,1337.96,776420
2022-05-13,1338.08,1353.41,1285.31,1296.71,879364
2022-05-16,1311.75,1311.75,1266.53,1284.56,502094
2022-05-17,1292.25,1334.25,1292.25,1314.56,469624
2022-05-18,1328.25,1331.25,1305.0,1311.49,432932
2022-05-19,1275.49,1293.75,1239.41,1249.24,501268
2022-05-20,1264.54,1283.14,1252.5,1262.78,351408
2022-05-23,1263.75,1301.25,1256.66,1275.68,277957
2022-05-24,1290.0,1299.71,1245.0,1256.48,281773
2022-05-25,1258.95,1263.75,1230.79,1233.9,388754
2022-05-26,1245.0,1259.85,1207.31,1246.76,494376
2022-05-27,1269.15,1290.0,1248.9,1266.98,291909
2022-05-30,1290.0,1296.49,1262.66,1274.06,488234
2022-05-31,1280.44,1318.5,1275.0,1297.46,592896
2022-06-01,1285.65,1372.73,1285.65,1357.73,913308
2022-06-02,1359.75,1359.75,1321.61,1324.39,280189
2022-06-03,1342.35,1349.93,1305.0,1309.54,288937
2022-06-06,1315.31,1315.31,1276.95,1284.53,159845
2022-06-07,1282.5,1290.86,1245.08,1250.33,295201
2022-06-08,1246.46,1267.5,1232.63,1262.21,354206
2022-06-09,1256.25,1273.5,1227.9,1260.53,280725
2022-06-10,1252.5,1256.63,1220.63,1235.96,469816
2022-06-13,1216.5,1229.66,1201.16,1226.93,312870
2022-06-14,1227.15,1255.88,1211.25,1225.76,399882
2022-06-15,1237.5,1257.38,1223.33,1247.18,222866
2022-06-16,1270.5,1270.5,1211.33,1225.65,273626
2022-06-17,1218.75,1239.0,1207.91,1224.38,264661
2022-06-20,1224.38,1235.25,1186.16,1205.74,311081
2022-06-21,1212.08,1267.5,1212.08,1263.9,235520
2022-06-22,1266.0,1268.03,1224.94,1243.95,345028
2022-06-23,1243.95,1266.0,1226.25,1245.53,277460
2022-06-24,1254.98,1270.84,1245.0,1251.0,147394
2022-06-27,1265.25,1284.75,1256.29,1272.26,578600
2022-06-28,1260.75,1270.5,1211.63,1224.41,1010930
2022-06-29,1217.25,1254.75,1203.9,1251.26,456558
2022-06-30,1245.0,1273.16,1223.63,1241.63,272050
2022-07-01,1238.25,1248.71,1229.93,1243.24,167082
2022-07-04,1245.0,1302.6,1243.58,1297.46,331012
2022-07-05,1297.46,1301.25,1268.25,1272.38,407741
2022-07-06,1280.1,1282.84,1251.49,1275.98,241333
2022-07-07,1286.81,1295.74,1267.5,1275.56,273570
2022-07-08,1285.84,1291.46,1270.5,1275.53,353536
2022-07-11,1279.65,1295.25,1267.88,1286.21,349300
2022-07-12,1286.21,1305.0,1262.25,1289.03,269274
2022-07-13,1295.29,1339.35,1267.65,1329.9,514901
2022-07-14,1336.5,1336.5,1312.5,1323.23,233758
2022-07-15,1331.25,1344.79,1319.4,1340.66,178765
2022-07-18,1350.0,1353.75,1326.56,1331.85,389217
2022-07-19,1321.58,1344.75,1314.0,1334.51,256506
2022-07-20,1349.25,1350.75,1318.54,1322.14,595793
2022-07-21,1323.75,1340.14,1310.63,1315.95,418612
2022-07-22,1323.75,1329.0,1311.75,1314.53,154964
2022-07-25,1322.25,1325.48,1284.86,1319.81,288102
2022-07-26,1320.0,1323.71,1299.04,1312.5,206242
2022-07-27,1312.5,1349.21,1296.0,1345.35,313964
2022-07-28,1357.5,1376.96,1338.86,1343.78,590916
2022-07-29,1355.81,1376.25,1350.04,1361.63,220782
2022-08-01,1372.16,1421.25,1353.79,1414.65,514420
2022-08-02,1413.75,1428.75,1395.0,1417.95,298097
2022-08-03,1406.63,1420.09,1393.31,1413.45,443616
2022-08-04,1431.75,1484.1,1426.16,1472.4,831253
2022-08-05,1485.3,1501.46,1468.65,1495.65,420241
2022-08-08,1499.96,1510.88,1472.59,1479.56,259034
2022-08-10,1488.0,1497.6,1449.0,1457.4,261749
2022-08-11,1473.75,1521.75,1470.15,1484.14,569733
2022-08-12,1492.95,1506.64,1479.71,1489.16,299564
2022-08-16,1499.25,1508.25,1401.0,1500.0,1209076
2022-08-17,1509.0,1526.25,1499.63,1510.69,420322
2022-08-18,1516.46,1538.25,1502.96,1530.6,297856
2022-08-19,1537.5,1557.75,1522.5,1540.35,387833
2022-08-22,1536.75,1552.5,1511.33,1526.14,306156
2022-08-23,1503.75,1571.25,1503.75,1547.36,429425
2022-08-24,1552.5,1588.01,1539.26,1579.76,418837
2022-08-25,1588.95,1612.5,1560.75,1571.74,376441
2022-08-26,1589.1,1603.5,1572.75,1581.53,184632
2022-08-29,1500.04,1567.09,1500.04,1548.3,236128
2022-08-30,1567.2,1581.75,1555.5,1569.3,285424
2022-09-01,1562.7,1648.88,1560.0,1635.68,675946
2022-09-02,1647.68,1743.75,1638.53,1735.84,1983606
2022-09-05,1739.81,1790.25,1716.0,1728.83,1263122
2022-09-06,1738.46,1758.6,1726.24,1754.63,488777
2022-09-07,1754.25,1847.7,1740.49,1829.55,987490
2022-09-08,1842.08,1900.13,1829.55,1853.55,1767601
2022-09-09,1871.25,1991.1,1859.93,1945.61,2296721
2022-09-12,1938.08,1942.88,1893.75,1914.15,804802
2022-09-13,1935.0,1935.0,1818.45,1834.35,1367605
2022-09-14,1807.5,1834.35,1778.25,1809.11,1429754
2022-09-15,1821.75,1903.46,1809.08,1879.09,1494030
2022-09-16,1879.09,1881.75,1732.88,1754.1,1513988
2022-09-19,1762.5,1798.35,1721.29,1780.95,898226
2022-09-20,1800.0,1862.63,1800.0,1813.46,809874
2022-09-21,1810.54,1820.96,1761.53,1766.66,597117
2022-09-22,1766.25,1837.43,1747.5,1757.06,928105
2022-09-23,1762.2,1765.5,1710.19,1736.96,493713
2022-09-26,1710.0,1728.75,1642.65,1656.49,855434
2022-09-27,1665.15,1679.1,1598.55,1621.13,1457861
2022-09-28,1611.0,1653.0,1602.38,1638.94,568400
2022-09-29,1672.5,1679.14,1609.05,1616.74,771124
2022-09-30,1608.0,1681.39,1596.75,1674.34,653037
2022-10-03,1666.5,1692.64,1638.04,1650.41,735853
2022-10-04,1666.5,1727.78,1666.5,1682.29,924778
2022-10-06,1699.24,1717.46,1682.7,1687.43,560618
2022-10-07,1691.25,1702.5,1656.11,1699.5,438609
2022-10-10,1687.5,1687.5,1641.0,1649.93,521440
2022-10-11,1653.08,1695.0,1620.0,1631.25,642580
2022-10-12,1641.0,1655.29,1620.0,1648.2,310544
2022-10-13,1648.46,1648.46,1603.73,1614.23,386613
2022-10-14,1642.35,1650.94,1608.75,1612.5,312313
2022-10-17,1606.54,1620.0,1569.75,1611.26,364358
2022-10-18,1623.75,1641.79,1614.79,1628.06,404554
2022-10-19,1627.73,1631.03,1539.79,1543.09,1021876
2022-10-20,1523.25,1547.06,1506.75,1530.11,990182
2022-10-21,1537.5,1559.14,1496.89,1502.25,770672
2022-10-24,1518.75,1519.05,1504.54,1512.45,73621
2022-10-25,1512.75,1521.0,1485.98,1489.99,356346
2022-10-27,1491.75,1497.68,1455.94,1469.4,896929
2022-10-28,1476.0,1493.25,1454.25,1463.66,418497
2022-10-31,1474.76,1533.6,1472.03,1523.36,602084
2022-11-01,1531.5,1557.68,1515.6,1550.29,658429
2022-11-02,1556.18,1575.0,1539.19,1552.54,571236
2022-11-03,1545.0,1564.31,1541.03,1556.66,503558
2022-11-04,1557.0,1581.98,1547.66,1565.48,411186
2022-11-07,1573.31,1591.13,1559.36,1572.79,342288
2022-11-09,1582.5,1589.1,1561.65,1569.38,239662
2022-11-10,1566.56,1577.63,1534.09,1548.34,272445
2022-11-11,1560.41,1585.69,1535.25,1546.46,417557
2022-11-14,1496.06,1546.46,1411.99,1486.73,2133648
2022-11-15,1493.66,1494.3,1447.5,1452.79,916236
2022-11-16,1452.79,1461.0,1425.04,1441.99,903712
2022-11-17,1436.85,1441.31,1407.19,1413.86,393545
2022-11-18,1417.5,1442.7,1399.88,1411.5,535897
2022-11-21,1410.75,1430.25,1401.64,1417.05,209768
2022-11-22,1413.83,1430.25,1402.5,1423.39,275798
2022-11-23,1434.19,1435.91,1413.49,1422.26,252957
2022-11-24,1431.71,1431.71,1403.25,1405.39,390425
2022-11-25,1410.0,1426.8,1406.78,1420.5,347990
2022-11-28,1428.0,1431.75,1410.08,1421.93,339601
2022-11-29,1425.0,1430.78,1408.91,1411.54,246705
2022-11-30,1418.63,1419.0,1405.13,1413.49,384270
2022-12-01,1420.95,1446.71,1411.5,1443.15,1103028
2022-12-02,1452.75,1518.75,1447.5,1513.76,2190512
2022-12-05,1523.89,1535.63,1500.75,1530.53,716984
2022-12-06,1531.5,1540.31,1519.73,1526.1,380000
2022-12-07,1533.0,1545.0,1497.41,1501.16,856929
2022-12-08,1506.75,1553.44,1497.23,1549.16,634794
2022-12-09,1559.96,1575.0,1530.94,1546.99,774150
2022-12-12,1539.0,1552.43,1513.5,1533.11,400516
2022-12-13,1541.44,1605.0,1537.09,1574.63,1559089
2022-12-14,1585.84,1610.55,1582.01,1601.4,1229060
2022-12-15,1604.96,1606.65,1557.0,1565.44,532742
2022-12-16,1552.05,1573.5,1533.75,1538.55,402104
2022-12-19,1539.86,1544.63,1511.25,1521.11,301068
2022-12-20,1521.75,1532.1,1489.61,1505.66,479129
2022-12-21,1511.25,1526.18,1466.25,1471.8,323666
2022-12-22,1480.88,1480.88,1438.76,1474.61,531510
2022-12-23,1463.29,1463.29,1411.13,1420.73,500850
2022-12-26,1420.73,1478.21,1407.0,1470.11,441564
2022-12-27,1480.88,1497.83,1459.91,1479.75,392262
2022-12-28,1481.18,1490.4,1462.13,1480.43,244874
2022-12-29,1476.75,1479.0,1461.75,1473.9,285570
2022-12-30,1485.11,1495.73,1468.5,1472.93,276357
2023-01-02,1481.25,1495.5,1468.5,1472.33,299626
2023-01-03,1473.75,1517.63,1466.25,1505.66,729917
2023-01-04,1508.25,1529.21,1491.83,1511.33,818081
2023-01-05,1520.06,1520.06,1478.96,1507.54,423504
2023-01-06,1500.75,1567.5,1500.75,1545.19,1272624
2023-01-09,1555.8,1575.0,1545.19,1569.56,436418
2023-01-10,1571.21,1571.21,1546.65,1565.44,312221
2023-01-11,1565.25,1583.63,1542.0,1548.41,308805
2023-01-12,1552.5,1562.96,1538.93,1547.81,199670
2023-01-13,1555.5,1555.5,1511.29,1535.63,416632
2023-01-16,1536.68,1543.43,1462.5,1481.81,630481
2023-01-17,1481.25,1501.61,1456.16,1491.68,858290
2023-01-18,1499.55,1531.88,1491.75,1523.06,579853
2023-01-19,1513.13,1528.5,1500.79,1506.11,453882
2023-01-20,1506.04,1522.35,1489.5,1496.33,486144
2023-01-23,1500.3,1521.41,1470.0,1516.99,503265
2023-01-24,1518.64,1540.28,1502.25,1507.35,217024
2023-01-25,1503.75,1511.59,1470.0,1483.76,334012
2023-01-27,1485.0,1485.0,1454.93,1472.48,650004
2023-01-30,1472.51,1499.74,1461.19,1477.99,336989
2023-01-31,1498.54,1545.75,1489.99,1539.53,661494
2023-02-01,1553.33,1564.58,1479.75,1502.81,422704
2023-02-02,1507.99,1551.56,1497.26,1527.34,323600
2023-02-03,1528.46,1547.81,1506.23,1540.35,320897
2023-02-06,1548.75,1584.75,1528.73,1569.11,654241
2023-02-07,1582.5,1597.46,1545.04,1555.91,554729
2023-02-08,1545.0,1554.6,1487.25,1525.54,1265370
2023-02-09,1525.54,1534.76,1507.8,1522.69,386402
2023-02-10,1522.5,1529.96,1442.25,1456.24,1332869
2023-02-13,1443.75,1452.71,1421.36,1426.95,721781
2023-02-14,1425.0,1442.59,1417.58,1433.14,350381
2023-02-15,1433.96,1436.25,1419.19,1426.28,346178
2023-02-16,1435.5,1456.46,1431.0,1445.85,370340
2023-02-17,1438.5,1448.03,1425.75,1435.13,251777
2023-02-20,1435.13,1457.25,1421.25,1425.04,549353
2023-02-21,1436.25,1473.68,1425.94,1458.34,516297
2023-02-22,1457.81,1457.81,1387.5,1392.68,914845
2023-02-23,1389.75,1423.13,1352.81,1407.75,863269
2023-02-24,1414.8,1438.2,1397.25,1400.14,598300
2023-02-27,1402.5,1408.35,1371.0,1404.94,454809
2023-02-28,1402.5,1423.35,1396.54,1416.38,589236
2023-03-01,1426.5,1449.0,1420.35,1427.29,262019
2023-03-02,1432.5,1442.96,1422.98,1430.1,278934
2023-03-03,1437.75,1443.75,1425.79,1440.9,255544
2023-03-06,1449.71,1455.08,1439.81,1442.59,278530
2023-03-08,1442.59,1458.0,1429.31,1452.94,307535
2023-03-09,1461.04,1461.56,1431.75,1441.65,292513
2023-03-10,1434.08,1443.38,1415.66,1428.71,793225
2023-03-13,1435.46,1439.25,1391.48,1412.78,1016638
2023-03-14,1424.0,1428.35,1373.2,1390.2,596154
2023-03-15,1399.0,1414.0,1345.0,1349.8,533410
2023-03-16,1350.05,1356.9,1329.0,1334.0,258800
2023-03-17,1347.0,1358.0,1325.35,1337.5,223433
2023-03-20,1337.5,1387.75,1299.0,1318.3,377501
2023-03-21,1324.9,1340.0,1319.35,1334.5,185663
2023-03-22,1339.3,1354.95,1334.7,1347.5,282027
2023-03-23,1345.0,1351.6,1329.6,1336.35,142923
2023-03-24,1330.0,1353.95,1325.1,1333.55,468603
2023-03-27,1329.95,1345.95,1317.15,1322.3,288500
2023-03-28,1328.65,1330.35,1297.8,1301.3,437009
2023-03-29,1301.3,1347.9,1301.3,1342.7,390077
2023-03-31,1354.95,1364.4,1332.25,1335.0,407715
2023-04-03,1340.0,1350.3,1327.0,1336.2,211323
2023-04-05,1346.0,1355.35,1327.05,1330.5,381801
2023-04-06,1337.5,1404.0,1337.5,1398.75,807434
2023-04-10,1407.95,1414.45,1387.0,1404.2,466524
2023-04-11,1409.0,1447.0,1403.2,1438.4,457841
2023-04-12,1436.5,1449.95,1421.05,1429.85,286684
2023-04-13,1431.05,1458.45,1427.05,1449.35,214959
2023-04-17,1450.0,1464.0,1433.05,1454.95,237565
2023-04-18,1455.55,1469.85,1444.9,1450.75,244776
2023-04-19,1455.0,1462.1,1429.3,1432.85,260608
2023-04-20,1440.0,1440.35,1415.0,1418.6,151853
2023-04-21,1420.0,1422.35,1397.0,1402.25,193525
2023-04-24,1408.6,1421.9,1390.0,1393.9,230164
2023-04-25,1399.0,1407.4,1385.15,1390.35,285483
2023-04-26,1390.3,1400.3,1383.55,1390.65,197615
2023-04-27,1392.0,1400.05,1383.9,1396.65,232524
2023-04-28,1407.25,1450.95,1400.0,1447.5,367467
2023-05-02,1459.95,1495.0,1450.0,1483.5,581047
2023-05-03,1483.45,1502.3,1470.0,1486.75,550274
2023-05-04,1490.0,1497.15,1471.0,1490.05,239799
2023-05-05,1491.0,1524.15,1488.1,1506.4,571178
2023-05-08,1515.5,1550.75,1510.1,1543.6,563133
2023-05-09,1555.0,1565.0,1540.2,1548.25,521655
2023-05-10,1558.65,1565.0,1529.85,1539.15,308902
2023-05-11,1545.0,1569.9,1540.1,1547.3,291682
2023-05-12,1547.3,1587.3,1542.0,1573.5,425278
2023-05-15,1581.0,1600.0,1551.15,1595.65,933148
2023-05-16,1649.0,1739.65,1610.05,1686.5,6040726
2023-05-17,1692.0,1725.4,1662.2,1719.85,1209502
2023-05-18,1726.0,1728.8,1668.75,1684.2,729612
2023-05-19,1690.0,1698.8,1645.15,1652.15,546011
2023-05-22,1653.95,1688.95,1634.25,1677.45,456249
2023-05-23,1688.8,1722.0,1678.05,1713.2,685664
2023-05-24,1712.95,1720.0,1701.9,1714.35,408146
2023-05-25,1713.8,1757.55,1706.0,1751.95,653551
2023-05-26,1764.95,1779.9,1748.05,1776.35,544317
2023-05-29,1790.0,1817.0,1770.95,1792.4,499586
2023-05-30,1792.35,1805.0,1773.35,1789.9,330644
2023-05-31,1790.0,1825.5,1787.2,1821.35,443608
2023-06-01,1821.0,1837.0,1801.9,1809.1,376713
2023-06-02,1820.0,1880.0,1818.0,1866.25,853520
2023-06-05,1880.0,1894.9,1855.0,1884.85,612285
2023-06-06,1889.95,1914.9,1876.0,1910.45,685189
2023-06-07,1919.35,1930.0,1899.05,1923.3,297211
2023-06-08,1923.0,1957.75,1918.0,1951.9,920008
2023-06-09,1956.95,1996.25,1948.15,1987.85,653794
2023-06-12,1996.45,2019.0,1961.0,1967.35,733895
2023-06-13,1969.95,2011.0,1955.7,2006.95,743387
2023-06-14,2017.0,2024.05,1964.3,1968.65,701708
2023-06-15,1968.65,1982.8,1947.35,1970.05,577166
2023-06-16,1975.0,1996.0,1956.0,1962.5,339077
2023-06-19,1960.15,2004.65,1960.15,1975.4,476291
2023-06-20,1973.0,2012.85,1973.0,1990.55,428800
2023-06-21,1999.45,2013.0,1977.15,1989.7,430478
2023-06-22,1994.95,1994.95,1946.85,1954.0,263599
2023-06-23,1962.15,1972.0,1927.4,1959.2,487443
2023-06-26,1960.3,1979.8,1934.0,1940.0,421451
2023-06-27,1942.7,1980.0,1942.7,1959.55,541479
2023-06-28,1973.8,1986.0,1961.6,1979.95,969466
2023-06-30,1985.0,2006.95,1968.05,1983.3,718463
2023-07-03,1992.5,1992.5,1950.1,1962.0,370027
2023-07-04,1972.0,1973.85,1908.5,1922.2,454631
2023-07-05,1923.0,1923.0,1864.05,1870.0,1204910
2023-07-06,1869.15,1877.9,1833.0,1840.0,541103
2023-07-07,1840.0,1841.95,1783.1,1786.5,708269
2023-07-10,1798.95,1815.0,1776.05,1785.95,371402
2023-07-11,1795.0,1810.0,1772.8,1784.0,343407
2023-07-12,1792.55,1846.2,1775.25,1842.0,980960
2023-07-13,1866.95,1866.95,1820.0,1850.0,743853
2023-07-14,1855.0,1860.65,1838.1,1849.1,287373
2023-07-17,1863.95,1863.95,1830.25,1836.55,365643
2023-07-18,1844.0,1857.4,1836.05,1840.0,301780
2023-07-19,1845.0,1914.5,1842.8,1910.0,1141902
2023-07-20,1908.95,1915.9,1878.8,1887.1,412955
2023-07-21,1887.05,1939.0,1859.25,1925.0,752385
2023-07-24,1923.95,1939.75,1884.1,1886.0,603972
2023-07-25,1895.0,1908.9,1853.7,1887.0,353288
2023-07-26,1887.0,1921.0,1880.55,1898.0,418686
2023-07-27,1903.45,1933.5,1891.05,1912.0,764653
2023-07-28,1906.0,1928.15,1892.0,1905.1,417786
2023-07-31,1873.05,1990.0,1873.05,1975.05,896216
2023-08-01,1990.0,2040.45,1983.6,1998.3,1249862
2023-08-02,1999.95,2009.4,1952.0,1988.0,824502
2023-08-03,1970.0,2005.5,1970.0,1997.35,489130
2023-08-04,2003.0,2057.95,2003.0,2025.0,1140942
2023-08-07,2037.95,2037.95,1985.5,1990.1,561221
2023-08-08,2000.0,2004.55,1959.0,1969.45,440660
2023-08-09,1980.4,1999.8,1956.75,1976.1,625765
2023-08-10,1965.0,1988.95,1965.0,1988.0,384580
2023-08-11,1999.0,1999.0,1937.75,1967.0,1137784
2023-08-14,1931.05,2000.0,1904.0,1984.0,894667
2023-08-16,1987.95,2034.9,1970.9,2024.9,1094236
2023-08-17,2031.9,2055.0,1971.6,1985.35,1032958
2023-08-18,1987.4,1987.4,1920.0,1936.4,1045387
2023-08-21,1940.9,2000.0,1940.9,1985.0,811943
2023-08-22,1985.95,2025.0,1982.35,2009.0,714439
2023-08-23,2017.0,2051.7,2010.5,2017.0,1078345
2023-08-24,2040.0,2050.6,1985.0,1993.0,908131
2023-08-25,1990.0,2017.5,1963.65,1970.0,1193746
2023-08-28,1984.25,2040.0,1981.0,1990.0,1557425
2023-08-29,1999.25,2009.0,1956.0,1963.25,1257269
2023-08-30,1978.0,2005.0,1966.3,1976.15,1257256
2023-08-31,1995.9,2018.5,1913.05,1951.0,17908615
2023-09-01,1942.0,1956.55,1905.1,1911.1,780141
2023-09-04,1927.15,1929.55,1884.65,1892.8,541381
2023-09-05,1896.0,1923.0,1892.6,1914.45,634880
2023-09-06,1920.0,1927.7,1888.25,1898.3,402247
2023-09-07,1899.0,1912.45,1885.0,1900.8,353912
2023-09-08,1900.8,1916.45,1893.15,1909.3,838017
2023-09-11,1910.65,1928.0,1900.35,1915.55,711167
2023-09-12,1929.0,1935.0,1867.35,1905.35,488266
2023-09-13,1905.3,1910.0,1873.4,1901.15,396559
2023-09-14,1902.0,1930.0,1894.45,1908.0,444154
2023-09-15,1908.0,1930.0,1905.1,1926.65,364216
2023-09-18,1925.0,1925.0,1888.6,1902.7,342835
2023-09-20,1909.8,1914.0,1876.25,1892.7,307241
2023-09-21,1893.0,1899.7,1880.8,1893.15,221982
2023-09-22,1890.0,1896.65,1833.65,1841.05,391026
2023-09-25,1844.45,1876.9,1810.25,1868.0,622618
2023-09-26,1874.0,1925.0,1857.0,1919.8,707542
2023-09-27,1922.95,1939.65,1911.1,1928.15,438394
2023-09-28,1928.0,1932.35,1890.0,1898.5,403244
2023-09-29,1910.0,1919.9,1893.0,1912.45,349688
2023-10-03,1919.0,1919.0,1885.55,1889.4,321425
2023-10-04,1890.0,1903.55,1851.7,1868.45,291689
2023-10-05,1865.05,1886.75,1855.0,1857.65,153879
2023-10-06,1869.95,1895.0,1856.65,1889.4,318424
2023-10-09,1879.95,1882.35,1852.3,1861.5,345097
2023-10-10,1862.05,1914.5,1862.05,1911.55,285755
2023-10-11,1919.95,1948.2,1912.05,1934.7,493856
2023-10-12,1939.0,1953.4,1923.4,1927.5,375205
2023-10-13,1927.0,1943.95,1915.05,1937.0,363379
2023-10-16,1949.8,1967.0,1928.4,1949.45,774044
2023-10-17,1963.85,1970.5,1945.4,1967.2,517358
2023-10-18,1972.0,1979.65,1948.05,1963.4,474993
2023-10-19,1955.0,1955.0,1840.0,1843.85,2077841
2023-10-20,1855.05,1884.0,1825.5,1842.55,2374492
2023-10-23,1839.0,1846.05,1805.7,1823.45,724200
2023-10-25,1829.95,1858.5,1806.75,1819.25,442617
2023-10-26,1824.0,1824.0,1773.0,1781.85,675909
2023-10-27,1797.15,1835.0,1795.6,1826.95,252287
2023-10-30,1830.0,1845.3,1799.7,1823.95,822819
2023-10-31,1833.0,1855.0,1821.15,1850.75,792115
2023-11-01,1854.55,1855.05,1820.0,1824.0,704496
2023-11-02,1829.0,1857.7,1827.0,1842.25,308915
2023-11-03,1851.9,1866.95,1840.2,1851.35,209124
2023-11-06,1857.0,1870.0,1848.0,1855.4,512282
2023-11-07,1855.4,1876.85,1844.4,1872.2,191970
2023-11-08,1884.0,1895.0,1870.7,1890.0,212578
2023-11-09,1894.9,1905.0,1875.45,1899.25,184803
2023-11-10,1890.0,1902.0,1876.05,1890.25,137779
2023-11-12,1900.8,1905.6,1891.0,1896.85,34136
2023-11-13,1897.0,1897.0,1862.55,1873.25,364407
2023-11-15,1889.0,1898.0,1875.4,1883.5,222223
2023-11-16,1884.2,1898.9,1875.7,1892.85,167444
2023-11-17,1892.8,1927.5,1886.6,1911.4,279642
2023-11-20,1918.0,1918.0,1888.0,1892.15,351051
2023-11-21,1886.15,1945.0,1886.15,1941.4,379527
2023-11-22,1949.95,1973.9,1931.05,1947.95,517972
2023-11-23,1963.8,1966.75,1950.0,1953.95,171925
2023-11-24,1963.95,1963.95,1925.0,1933.7,184033
2023-11-28,1934.95,1946.05,1914.1,1932.55,247010
