date,open,high,low,close,volume
2022-02-09,160.5,169.35,160.0,168.6,35079516
2022-02-10,169.0,170.3,165.0,168.05,17724098
2022-02-11,167.95,169.3,165.2,166.5,10097767
2022-02-14,166.1,166.25,161.15,161.65,9478670
2022-02-15,162.75,164.85,159.85,163.65,16850616
2022-02-16,165.25,166.0,162.8,163.85,10653203
2022-02-17,164.7,165.5,162.7,163.05,6906440
2022-02-18,163.0,168.25,162.6,167.3,23740696
2022-02-21,163.15,163.5,159.85,161.2,14870901
2022-02-22,159.5,160.65,155.5,159.9,11654816
2022-02-23,160.35,162.3,158.2,158.5,7627472
2022-02-24,154.0,156.8,149.0,150.0,12115340
2022-02-25,152.25,164.9,152.25,163.45,17079977
2022-02-28,162.45,169.95,160.55,169.55,20872239
2022-03-02,171.0,185.65,171.0,184.8,72648396
2022-03-03,189.6,197.75,186.85,188.95,74050073
2022-03-04,188.95,191.0,180.5,181.0,36095156
2022-03-07,185.95,192.0,181.7,188.7,41642776
2022-03-08,189.0,191.7,186.6,189.15,22940456
2022-03-09,190.0,190.6,185.6,186.65,13870658
2022-03-10,184.0,184.0,177.05,178.95,30890343
2022-03-11,181.0,182.5,179.25,181.75,14663558
2022-03-14,181.0,182.15,177.85,180.35,8306420
2022-03-15,179.9,180.0,171.5,172.9,14074860
2022-03-16,173.0,177.8,172.9,176.9,11846738
2022-03-17,179.0,180.0,175.5,176.55,20052773
2022-03-21,177.85,186.35,177.5,182.3,20271556
2022-03-22,183.65,185.8,180.5,183.35,12372751
2022-03-23,182.6,184.25,179.3,183.05,13731315
2022-03-24,183.7,188.5,183.3,187.4,16323203
2022-03-25,187.4,188.9,184.6,186.1,10044811
2022-03-28,186.1,193.7,185.5,191.25,19132062
2022-03-29,192.0,192.2,185.5,186.0,10622472
2022-03-30,187.95,187.95,182.0,182.9,10298319
2022-03-31,184.15,184.9,181.65,183.05,9435203
2022-04-01,183.8,187.25,183.3,186.15,13505929
2022-04-04,185.5,189.0,184.6,187.75,9490374
2022-04-05,188.0,188.95,186.85,187.9,7637664
2022-04-06,188.7,197.0,188.3,193.85,46157039
2022-04-07,195.0,197.05,189.9,190.75,21712301
2022-04-08,194.7,198.8,192.35,194.55,20151959
2022-04-11,194.5,198.0,193.35,196.4,12393619
2022-04-12,195.75,195.75,184.3,186.0,18907630
2022-04-13,188.0,191.3,185.7,186.6,14216953
2022-04-18,186.6,190.9,184.6,189.45,13052104
2022-04-19,191.45,203.25,190.65,197.75,59341710
2022-04-20,199.95,205.55,197.1,199.1,38356653
2022-04-21,201.2,207.9,201.0,206.9,43683145
2022-04-22,206.05,209.0,201.25,202.15,24007670
2022-04-25,199.65,202.2,186.75,188.45,26465084
2022-04-26,192.2,192.3,188.45,191.4,20819291
2022-04-27,190.8,191.8,186.6,187.5,12214126
2022-04-28,189.0,192.5,187.15,190.25,12706800
2022-04-29,192.5,193.0,181.9,182.85,21654415
2022-05-02,182.7,188.9,178.85,187.65,21289439
2022-05-04,188.75,190.7,186.5,187.35,18239949
2022-05-05,189.5,191.95,184.7,185.85,12651103
2022-05-06,184.5,188.95,183.05,187.4,14257553
2022-05-09,185.95,185.95,181.55,183.05,10549451
2022-05-10,182.0,183.85,168.8,170.05,19965511
2022-05-11,171.7,173.7,165.25,169.85,20641617
2022-05-12,167.85,170.2,164.65,167.05,10406343
2022-05-13,170.0,173.65,168.0,168.7,11590435
2022-05-16,169.5,172.8,167.85,171.7,7437937
2022-05-17,173.4,185.0,173.15,184.55,28092052
2022-05-18,186.35,187.5,181.8,185.55,15425248
2022-05-19,181.1,183.5,180.7,181.2,9396007
2022-05-20,184.5,186.85,183.55,185.95,6365038
2022-05-23,185.95,186.75,182.4,184.3,7794071
2022-05-24,183.45,186.75,181.2,182.35,8572565
2022-05-25,184.2,185.55,180.05,180.7,7926434
2022-05-26,183.95,186.0,177.75,183.25,23140556
2022-05-27,184.5,188.65,180.5,181.85,16408080
2022-05-30,184.0,187.9,182.55,187.2,10577525
2022-05-31,186.0,195.25,185.2,192.9,21380248
2022-06-01,194.5,197.3,193.2,196.05,30867456
2022-06-02,196.5,199.2,194.3,198.2,17646759
2022-06-03,200.0,201.0,196.2,197.0,25335178
2022-06-06,196.5,196.8,193.2,194.85,22020642
2022-06-07,193.65,199.95,193.6,197.55,12961285
2022-06-08,198.0,201.95,196.5,197.65,13059792
2022-06-09,196.95,200.4,196.5,198.75,10562238
2022-06-10,197.35,199.3,196.25,198.5,6741014
2022-06-13,196.65,197.4,189.55,191.05,8516696
2022-06-14,189.1,194.5,189.1,192.2,6727598
2022-06-15,192.15,193.85,189.15,190.05,5805589
2022-06-16,191.55,192.8,179.1,179.9,14490962
2022-06-17,180.0,184.85,179.4,182.65,15215695
2022-06-20,181.9,181.9,174.75,176.85,23276003
2022-06-21,178.0,185.65,178.0,184.8,7564329
2022-06-22,184.75,184.75,179.0,179.35,6560404
2022-06-23,180.3,182.0,174.85,177.15,9304799
2022-06-24,178.65,180.4,174.8,176.55,8171322
2022-06-27,180.0,182.8,177.45,182.05,7063839
2022-06-28,181.15,186.95,180.75,186.4,9844211
2022-06-29,186.0,190.25,183.65,188.75,16856241
2022-06-30,188.1,189.0,182.55,185.6,8693744
2022-07-01,185.0,186.15,176.6,183.25,17248729
2022-07-04,183.25,185.7,179.1,182.05,8780396
2022-07-05,183.0,185.2,181.75,182.45,5313753
2022-07-06,182.5,182.85,178.0,181.7,9367397
2022-07-07,183.95,186.6,181.45,186.0,6322630
2022-07-08,187.05,191.9,187.05,189.8,14647592
2022-07-11,188.95,194.3,187.8,193.35,9048841
2022-07-12,192.8,195.3,192.1,193.9,6942704
2022-07-13,193.9,196.15,193.0,193.45,7842930
2022-07-14,194.0,195.45,190.3,192.0,6795141
2022-07-15,193.0,193.9,189.4,193.4,5610793
2022-07-18,194.5,196.9,193.85,195.6,7600779
2022-07-19,194.95,199.6,194.0,198.25,9913955
2022-07-20,199.6,200.4,197.4,197.85,5519522
2022-07-21,197.85,199.45,196.3,198.6,6167419
2022-07-22,198.6,199.85,196.8,197.1,4844223
2022-07-25,197.5,201.7,194.6,200.9,10206700
2022-07-26,201.45,203.3,199.55,202.3,12845770
2022-07-27,202.4,204.7,201.8,203.45,7342667
2022-07-28,204.0,205.0,201.35,202.85,5095766
2022-07-29,203.6,212.45,203.25,211.25,12473161
2022-08-01,212.5,213.7,209.8,212.75,7847921
2022-08-02,213.0,217.25,211.65,215.25,12614974
2022-08-03,214.95,214.95,208.8,212.1,9948968
2022-08-04,212.15,213.45,206.15,207.15,8057000
2022-08-05,207.5,210.25,205.75,208.45,31982793
2022-08-08,209.5,216.15,207.05,215.4,16356084
2022-08-10,215.85,220.45,215.45,219.85,14264151
2022-08-11,226.0,226.8,218.0,218.6,28795491
2022-08-12,219.0,222.25,217.75,221.65,8860928
2022-08-16,224.4,224.4,220.45,222.9,7843439
2022-08-17,223.5,223.5,220.15,221.45,6118573
2022-08-18,221.45,222.65,220.6,221.75,4232956
2022-08-19,221.65,221.65,215.7,217.15,8783091
2022-08-22,215.6,220.95,214.05,218.3,10390428
2022-08-23,217.0,223.7,216.6,222.85,9343559
2022-08-24,222.75,226.0,222.0,223.65,10824816
2022-08-25,223.7,227.15,223.7,224.9,13077028
2022-08-26,227.7,232.0,226.5,229.95,12671864
2022-08-29,221.4,231.6,221.4,230.6,8756630
2022-08-30,231.8,235.5,230.85,234.8,12989266
2022-09-01,234.35,236.8,229.55,230.3,9681677
2022-09-02,231.0,232.45,228.2,229.3,4599371
2022-09-05,230.0,232.35,228.5,231.6,4908992
2022-09-06,232.7,234.65,231.0,232.7,5305857
2022-09-07,232.95,239.3,232.35,238.85,12750488
2022-09-08,240.5,240.5,235.05,236.45,7672537
2022-09-09,237.5,238.0,233.35,237.6,8436280
2022-09-12,238.5,239.05,228.0,231.5,19052920
2022-09-13,232.7,235.3,230.65,231.3,9883182
2022-09-14,230.15,233.8,229.55,231.95,7704454
2022-09-15,233.1,234.95,232.25,234.25,5386755
2022-09-16,233.85,234.0,229.55,231.05,8750592
2022-09-19,230.5,232.65,228.7,229.9,4011190
2022-09-20,231.0,233.8,228.7,229.85,6887568
2022-09-21,229.85,232.7,227.15,231.55,5673155
2022-09-22,229.95,231.3,225.5,227.05,7676719
2022-09-23,225.0,226.95,221.0,222.85,5494908
2022-09-26,221.0,222.1,212.5,215.5,7829043
2022-09-27,216.0,219.7,212.75,213.9,5793032
2022-09-28,211.7,213.4,208.9,210.8,6134321
2022-09-29,211.8,215.15,210.65,213.9,8960307
2022-09-30,213.0,216.0,207.85,212.25,12873301
2022-10-03,213.0,218.0,212.3,214.95,11397295
2022-10-04,218.3,224.0,218.1,223.25,10861454
2022-10-06,225.0,234.1,224.65,233.5,12794265
2022-10-07,233.0,233.55,227.8,229.7,14641226
2022-10-10,227.0,232.0,226.6,229.85,10850511
2022-10-11,230.95,230.95,224.0,225.45,19154733
2022-10-12,225.55,233.0,225.55,232.1,9256431
2022-10-13,232.2,235.6,231.1,234.55,7231788
2022-10-14,238.95,238.95,235.35,236.35,6240532
2022-10-17,236.35,238.55,232.9,238.0,5622995
2022-10-18,238.5,242.15,236.85,241.7,6673453
2022-10-19,242.0,243.0,237.0,238.2,13885551
2022-10-20,237.0,242.5,233.6,241.0,10753891
2022-10-21,241.0,241.35,238.05,238.7,3284933
2022-10-24,240.9,241.7,240.0,240.5,729686
2022-10-25,240.5,240.95,237.95,239.95,6976305
2022-10-27,240.95,241.6,239.0,240.9,6417866
2022-10-28,242.0,247.8,240.55,244.4,14075395
2022-10-31,246.0,247.5,243.55,245.95,8365022
2022-11-01,247.0,247.0,243.25,245.65,8812774
2022-11-02,245.65,249.6,242.15,245.8,14973519
2022-11-03,244.0,247.6,241.0,246.2,6754648
2022-11-04,246.7,248.7,245.5,246.05,5504798
2022-11-07,247.3,251.35,246.75,249.55,10509982
2022-11-09,255.5,263.4,254.55,255.8,40391223
2022-11-10,257.95,260.5,252.1,253.6,20832240
2022-11-11,258.8,258.9,252.4,253.25,20164848
2022-11-14,254.55,256.25,246.25,247.2,18748609
2022-11-15,234.4,238.85,230.6,232.15,20224409
2022-11-16,233.35,235.5,230.4,234.9,9763605
2022-11-17,234.75,234.75,231.0,232.4,5737037
2022-11-18,232.45,233.55,228.2,229.55,6412364
2022-11-21,229.0,230.4,226.7,229.45,6430376
2022-11-22,228.55,230.7,227.65,229.1,5885605
2022-11-23,230.0,231.1,229.0,230.6,5693093
2022-11-24,230.75,231.8,227.35,228.5,8197537
2022-11-25,229.65,233.65,227.8,231.4,10045026
2022-11-28,230.55,232.75,228.4,229.85,8146840
2022-11-29,230.2,231.3,226.35,227.2,6625675
2022-11-30,227.2,228.85,226.55,227.25,12154948
2022-12-01,228.4,230.4,224.9,226.1,22435760
2022-12-02,226.1,228.0,225.3,226.6,6324879
2022-12-05,226.6,231.8,226.5,231.25,8729893
2022-12-06,232.0,232.5,229.5,231.65,7394839
2022-12-07,232.15,232.15,228.7,229.75,4519199
2022-12-08,229.65,231.25,229.0,230.4,3135300
2022-12-09,231.2,232.35,227.8,228.85,4196447
2022-12-12,228.35,233.7,228.1,232.4,7881084
2022-12-13,233.4,234.45,231.1,231.55,4878301
2022-12-14,231.75,233.2,231.35,232.15,4730078
2022-12-15,231.9,232.6,227.7,228.2,5220495
2022-12-16,228.0,229.9,223.3,224.65,7756519
2022-12-19,224.65,227.85,224.5,227.3,4073194
2022-12-20,226.9,226.9,223.35,226.1,3784138
2022-12-21,226.5,227.7,222.05,223.85,3674521
2022-12-22,224.1,225.75,219.1,222.7,4753600
2022-12-23,220.0,222.9,214.2,215.05,6559315
2022-12-26,215.05,221.6,214.25,220.75,3116470
2022-12-27,222.0,222.9,219.65,221.25,2961718
2022-12-28,221.25,224.25,220.55,223.2,3015714
2022-12-29,220.8,224.35,220.45,221.65,4784105
2022-12-30,222.25,226.45,222.25,225.05,4102247
2023-01-02,226.75,227.2,224.15,224.75,4210225
2023-01-03,225.0,225.75,223.0,224.1,3643132
2023-01-04,224.35,224.5,216.25,217.15,9550461
2023-01-05,216.8,218.9,215.2,218.15,8815728
2023-01-06,219.0,219.9,212.0,214.25,12237065
2023-01-09,215.35,217.7,214.0,214.95,6967190
2023-01-10,215.0,217.3,214.2,216.75,5400260
2023-01-11,217.3,218.5,212.2,213.4,7637956
2023-01-12,215.5,217.0,212.8,213.9,7161675
2023-01-13,214.2,215.7,213.55,215.1,3671193
2023-01-16,215.5,215.9,212.45,213.75,3987352
2023-01-17,213.75,215.15,211.1,213.1,5871758
2023-01-18,213.85,217.35,213.2,216.85,6441530
2023-01-19,216.75,224.8,215.15,223.95,12938871
2023-01-20,224.85,229.25,222.75,227.0,13444947
2023-01-23,228.5,230.4,227.2,230.1,8736715
2023-01-24,230.2,232.0,227.2,227.6,4252051
2023-01-25,227.8,228.0,223.75,226.15,3855827
2023-01-27,227.0,227.65,219.3,222.4,6171667
2023-01-30,222.4,226.8,220.75,225.85,6172517
2023-01-31,225.0,228.35,223.9,224.85,7424552
2023-02-01,228.0,228.0,214.15,220.65,24008324
2023-02-02,221.0,221.7,217.0,217.65,6806578
2023-02-03,218.0,220.7,214.6,218.9,8776614
2023-02-06,219.2,220.35,215.65,219.6,5742322
2023-02-07,219.6,221.15,217.0,219.7,4907167
2023-02-08,214.75,217.15,214.15,215.5,6316867
2023-02-09,216.0,216.8,213.2,214.55,4383159
2023-02-10,214.0,214.4,210.95,211.5,4954439
2023-02-13,211.5,213.7,209.15,213.05,6142208
2023-02-14,213.05,214.3,211.1,211.75,6758731
2023-02-15,211.0,213.8,210.3,212.9,9612884
2023-02-16,213.5,216.5,213.1,215.45,13093683
2023-02-17,214.85,218.25,214.2,217.5,7243093
2023-02-20,217.85,218.95,215.95,218.3,8479587
2023-02-21,218.8,219.2,213.35,214.05,4655766
2023-02-22,214.55,215.85,211.6,211.85,6003852
2023-02-23,212.95,215.95,212.45,214.9,6219715
2023-02-24,216.0,217.3,214.7,217.05,5154174
2023-02-27,217.0,218.0,215.1,216.95,4841279
2023-02-28,216.6,216.95,212.0,215.4,6054079
2023-03-01,215.4,219.0,214.5,218.75,4510175
2023-03-02,218.75,224.45,217.35,222.85,11354939
2023-03-03,223.9,226.45,222.4,222.95,7087708
2023-03-06,222.95,225.5,221.75,225.05,4768920
2023-03-08,224.85,225.15,222.65,224.85,4269980
2023-03-09,224.85,226.95,223.65,224.8,4263402
2023-03-10,222.95,225.3,221.45,224.35,3670025
2023-03-13,224.2,225.75,219.35,220.8,3877405
2023-03-14,220.8,222.8,218.85,221.05,5723697
2023-03-15,221.95,223.2,219.6,219.9,2992093
2023-03-16,218.55,222.45,216.35,220.85,4988240
2023-03-17,222.0,225.95,220.1,221.65,15718726
2023-03-20,220.0,221.6,215.7,217.05,4243107
2023-03-21,218.15,218.95,215.95,217.05,3998735
2023-03-22,216.9,216.9,213.1,213.95,9674281
2023-03-23,213.15,214.75,212.4,213.35,4730789
2023-03-24,213.25,213.9,208.0,208.45,6607051
2023-03-27,208.5,210.2,207.6,208.4,4001454
2023-03-28,209.4,211.25,208.45,208.9,6156441
2023-03-29,209.95,214.9,208.4,212.95,16725719
2023-03-31,212.2,214.3,211.15,213.25,5134824
2023-04-03,214.1,220.85,213.8,220.15,7753796
2023-04-05,220.3,224.25,220.3,222.5,6490454
2023-04-06,222.45,223.15,220.3,221.7,4588948
2023-04-10,221.45,224.45,221.15,222.05,3497250
2023-04-11,222.75,224.3,222.0,223.65,3995855
2023-04-12,224.0,228.0,223.65,227.7,5135033
2023-04-13,227.9,229.65,224.45,225.5,3478021
2023-04-17,225.5,229.95,225.4,229.25,6263434
2023-04-18,229.6,232.4,229.25,232.2,8004714
2023-04-19,233.6,234.6,229.0,230.4,7424141
2023-04-20,229.9,231.5,229.1,229.55,2588660
2023-04-21,230.0,230.45,227.45,230.05,2459508
2023-04-24,229.55,232.0,229.55,231.55,2587030
2023-04-25,231.15,232.3,229.9,230.25,2570946
2023-04-26,230.0,230.65,228.0,229.75,3439487
2023-04-27,229.75,232.5,229.15,231.75,3349374
2023-04-28,232.5,234.75,231.6,233.1,4771074
2023-05-02,233.2,237.45,233.1,236.1,3773537
2023-05-03,236.05,238.95,234.6,236.9,4523385
2023-05-04,236.85,238.0,234.15,237.45,7248108
2023-05-05,237.85,238.0,236.0,237.4,3043479
2023-05-08,232.5,233.4,230.0,232.85,9711437
2023-05-09,234.8,238.8,233.5,236.35,7318928
2023-05-10,236.95,237.25,234.55,236.55,3650159
2023-05-11,236.55,238.15,235.7,236.15,2675726
2023-05-12,236.15,237.25,234.25,235.05,2348435
2023-05-15,234.6,239.6,233.85,237.7,4217892
2023-05-16,238.75,241.7,237.45,240.95,6016484
2023-05-17,240.95,243.7,240.75,241.6,4968232
2023-05-18,242.0,242.9,238.95,239.6,3512113
2023-05-19,240.0,241.6,236.3,239.9,3810543
2023-05-22,239.4,241.2,237.45,238.7,2891415
2023-05-23,238.95,240.2,236.8,239.3,3213453
2023-05-24,238.3,241.5,238.0,241.0,2422138
2023-05-25,241.25,242.2,237.9,240.05,3810138
2023-05-26,239.8,242.45,239.1,241.5,2646742
2023-05-29,241.55,247.65,240.8,246.1,8069985
2023-05-30,246.25,247.15,243.3,244.3,4657906
2023-05-31,247.9,247.9,239.3,241.25,15727646
2023-06-01,230.4,231.9,229.15,230.35,35509867
2023-06-02,228.5,233.4,228.1,230.9,36400588
2023-06-05,230.5,231.2,229.45,229.7,19807347
2023-06-06,229.8,230.65,226.75,227.8,13495524
2023-06-07,228.75,231.5,228.1,230.7,21853324
2023-06-08,231.4,231.4,227.65,228.1,8538256
2023-06-09,228.95,229.45,227.35,227.65,5137982
2023-06-12,228.25,229.25,226.65,229.0,4261576
2023-06-13,230.0,230.3,228.0,228.95,5574798
2023-06-14,229.9,229.9,227.55,228.95,7034468
2023-06-15,229.2,229.65,227.9,228.6,6363240
2023-06-16,228.5,229.7,228.1,228.8,8493983
2023-06-19,228.5,228.8,226.6,227.5,8170958
2023-06-20,227.75,227.75,225.65,227.4,5012618
2023-06-21,227.8,228.8,226.5,228.5,4630720
2023-06-22,228.4,229.6,226.6,227.1,6553159
2023-06-23,227.1,227.4,224.85,226.05,3873163
2023-06-26,226.0,226.05,223.25,224.3,6129583
2023-06-27,226.35,226.45,223.9,225.4,6138997
2023-06-28,225.15,227.65,224.2,227.55,19486078
2023-06-30,227.9,231.35,226.9,230.7,7830753
2023-07-03,231.5,233.7,229.9,231.65,7830067
2023-07-04,232.25,232.8,230.35,231.55,3637838
2023-07-05,231.8,232.85,230.1,231.55,4845075
2023-07-06,231.4,235.85,231.0,234.2,7239769
2023-07-07,232.0,235.8,232.0,234.4,6256468
2023-07-10,235.0,235.55,232.85,233.8,6208469
2023-07-11,233.8,235.75,233.55,234.1,10767906
2023-07-12,235.0,237.25,233.65,233.95,11296897
2023-07-13,235.0,235.2,229.05,230.05,20187509
2023-07-14,230.0,232.05,229.8,231.4,7375591
2023-07-17,231.0,232.65,229.9,230.4,4946620
2023-07-18,229.7,232.45,227.55,228.2,6141666
2023-07-19,229.2,229.9,228.2,228.7,5221454
2023-07-20,228.65,230.7,227.75,229.65,3140591
2023-07-21,229.6,230.5,228.55,229.15,3884428
2023-07-24,229.0,232.0,228.55,231.1,3445839
2023-07-25,232.3,232.3,228.85,229.9,11001025
2023-07-26,230.55,231.15,228.9,230.75,7559218
2023-07-27,231.0,231.65,228.2,229.65,7824611
2023-07-28,229.6,229.9,226.85,227.5,8808862
2023-07-31,228.5,229.95,226.9,229.25,19403536
2023-08-01,230.0,241.25,229.05,241.2,22342934
2023-08-02,241.15,243.15,232.4,234.8,24944433
2023-08-03,234.55,235.1,229.45,230.7,13927987
2023-08-04,232.8,236.5,230.55,234.4,6692705
2023-08-07,234.75,235.9,232.3,233.0,6719018
2023-08-08,233.0,235.2,229.4,230.4,13785695
2023-08-09,233.25,235.65,230.65,234.7,34995276
2023-08-10,234.75,236.8,234.45,234.8,10715815
2023-08-11,234.0,235.6,233.8,235.25,6055104
2023-08-14,236.0,236.15,230.75,234.15,6065410
2023-08-16,234.0,234.8,232.1,233.05,4499328
2023-08-17,233.7,233.75,231.1,232.25,5579964
2023-08-18,228.5,228.95,227.0,227.25,6782572
2023-08-21,227.45,230.8,227.1,230.35,4944200
2023-08-22,230.4,232.0,229.7,230.9,4265688
2023-08-23,231.25,231.5,230.45,230.8,2510189
2023-08-24,231.85,232.6,228.5,229.75,6355428
2023-08-25,229.0,230.05,227.5,227.8,3870379
2023-08-28,228.5,230.0,227.5,229.4,3343245
2023-08-29,229.45,230.4,228.8,230.05,3097131
2023-08-30,230.1,230.45,228.5,228.65,4070913
2023-08-31,229.0,230.4,228.4,230.3,10390144
2023-09-01,230.7,237.25,230.65,236.9,14869577
2023-09-04,238.75,248.95,238.15,247.8,24785966
2023-09-05,249.35,255.9,247.5,255.35,19654487
2023-09-06,255.95,257.8,252.55,255.8,13346191
2023-09-07,256.0,274.75,254.8,274.0,72255521
2023-09-08,274.6,284.45,270.9,282.1,41855413
2023-09-11,284.0,284.2,277.25,278.95,14505153
2023-09-12,280.0,280.05,269.0,270.75,17547706
2023-09-13,271.5,281.5,269.0,279.65,17607568
2023-09-14,281.3,282.2,276.7,277.55,12033796
2023-09-15,278.5,284.15,277.55,279.3,13288180
2023-09-18,279.3,282.75,274.45,281.25,8754852
2023-09-20,279.5,288.0,279.1,284.3,18615797
2023-09-21,284.9,286.8,278.6,280.45,11071899
2023-09-22,280.0,286.1,279.2,283.35,8691024
2023-09-25,284.3,289.0,281.15,288.05,9118957
2023-09-26,288.45,291.4,286.15,286.75,11256196
2023-09-27,288.0,293.4,284.5,291.55,12805340
2023-09-28,291.55,294.15,289.0,290.2,12432497
2023-09-29,292.8,297.5,291.4,295.2,8640829
2023-10-03,297.05,297.1,290.1,291.9,9348540
2023-10-04,290.8,291.5,285.9,287.95,6338888
2023-10-05,288.8,290.55,283.9,289.35,8687014
2023-10-06,290.95,291.0,287.0,287.8,3741467
2023-10-09,286.05,288.95,283.05,287.8,4647845
2023-10-10,288.25,303.9,287.8,303.25,23283411
2023-10-11,304.55,305.0,299.45,301.85,12321154
2023-10-12,302.55,309.1,301.9,307.2,15375295
2023-10-13,305.0,310.85,304.45,307.95,9516879
2023-10-16,307.85,313.65,306.55,312.0,10535107
2023-10-17,313.0,318.35,312.1,317.4,7760527
2023-10-18,317.35,319.75,315.25,316.95,9662837
2023-10-19,315.3,315.7,308.85,314.8,8977527
2023-10-20,312.5,316.7,309.6,312.4,6009115
2023-10-23,312.55,312.85,305.0,306.1,8086150
2023-10-25,306.1,312.7,305.0,310.3,7253336
2023-10-26,309.15,309.15,302.9,305.25,8329092
2023-10-27,306.0,317.15,306.0,313.95,10503070
2023-10-30,315.0,315.8,311.95,314.55,6229982
2023-10-31,316.75,316.8,310.75,314.25,7446586
2023-11-01,313.2,315.8,305.85,306.65,9593653
2023-11-02,308.95,312.8,307.3,308.85,7071960
2023-11-03,310.6,314.7,310.3,312.0,4658440
2023-11-06,313.2,319.55,313.0,316.55,10340818
2023-11-07,316.5,318.8,313.65,314.25,6826885
2023-11-08,316.0,318.15,314.55,317.4,6424833
2023-11-09,318.45,324.5,315.7,323.55,15503280
2023-11-10,324.45,326.15,321.55,323.4,8445203
2023-11-12,330.0,336.7,328.25,331.8,10263484
2023-11-13,333.0,350.0,330.3,349.35,42178783
2023-11-15,359.0,359.0,348.6,350.6,35092206
2023-11-16,353.0,354.5,344.85,345.8,17617280
2023-11-17,348.0,348.55,342.3,345.25,13542916
2023-11-20,348.0,352.4,343.95,347.75,19032608
2023-11-21,335.0,338.5,328.85,334.2,15148068
2023-11-22,335.8,337.9,330.0,332.15,7599447
2023-11-23,332.5,336.05,330.0,334.45,6186567
2023-11-24,335.35,337.45,332.1,332.8,7054445
2023-11-28,334.8,342.5,333.3,341.95,10791886
2023-11-29,343.0,345.0,338.1,342.35,14149513
2023-11-30,345.0,345.0,338.05,342.15,11959336
2023-12-01,343.8,351.1,342.45,346.65,15105221
2023-12-04,351.1,360.0,350.65,354.7,22705896
2023-12-05,355.7,356.45,350.0,355.55,15782945
2023-12-06,355.8,362.5,349.45,352.15,14817158
2023-12-07,353.8,353.8,348.4,351.95,8507659
2023-12-08,352.0,358.4,346.9,351.0,13444251
2023-12-11,351.0,358.6,351.0,353.65,11420609
2023-12-12,354.15,354.6,345.15,347.5,8789103
2023-12-13,349.4,349.8,343.7,345.2,8091533
2023-12-14,349.2,351.2,345.8,347.6,13142466
2023-12-15,350.0,354.35,348.45,350.0,14331890
2023-12-18,351.0,351.25,342.3,347.65,7959685
2023-12-19,346.5,369.75,346.5,366.95,28937243
2023-12-20,369.0,371.8,350.0,352.15,23224408
2023-12-21,351.1,356.8,346.1,355.5,10028664
2023-12-22,359.0,367.4,356.4,363.25,13916380
2023-12-26,363.8,371.8,362.5,366.05,11910267
2023-12-27,367.0,369.2,362.4,365.6,7890042
2023-12-28,366.8,382.5,365.8,380.95,28310022
2023-12-29,381.5,381.7,374.25,376.0,8859317
2024-01-01,377.8,386.8,377.45,381.8,11124690
2024-01-02,387.4,395.85,384.25,392.65,28363847
2024-01-03,394.8,394.8,383.85,384.55,12903439
2024-01-04,387.8,389.8,383.9,384.75,11039940
2024-01-05,386.8,388.5,382.5,384.25,8369460
2024-01-08,386.45,388.65,379.25,380.4,9424716
2024-01-09,383.65,387.95,382.1,385.35,9473743
2024-01-10,385.85,385.85,375.85,382.05,9670366
2024-01-11,385.5,388.9,383.3,384.35,9163771
2024-01-12,385.8,385.8,379.55,381.1,7471050
2024-01-15,382.5,387.9,381.4,384.65,7490747
2024-01-16,385.4,386.95,377.05,381.9,10165133
2024-01-17,381.8,385.35,377.2,379.65,10996538
2024-01-18,380.8,382.55,368.0,375.65,12493835
2024-01-19,380.65,384.9,379.1,383.25,15893456
