date,open,high,low,close,volume
2022-02-09,838.0,845.95,833.15,840.2,2165223
2022-02-10,844.0,857.75,830.15,853.05,6949276
2022-02-11,853.0,861.95,835.6,853.65,5146850
2022-02-14,841.75,845.4,780.7,825.05,4202165
2022-02-15,828.0,858.0,820.4,854.6,2728328
2022-02-16,854.6,878.5,854.6,864.25,4401342
2022-02-17,872.0,877.3,859.0,862.25,2041741
2022-02-18,857.2,869.75,847.15,852.0,1616856
2022-02-21,845.2,850.5,832.0,841.1,2255753
2022-02-22,827.0,856.0,823.35,853.25,2768989
2022-02-23,856.0,869.7,845.7,850.3,2265060
2022-02-24,818.1,831.9,790.5,795.8,5677898
2022-02-25,812.7,825.0,802.0,807.6,3470318
2022-02-28,807.0,807.0,786.75,790.85,5026913
2022-03-02,785.5,810.75,769.0,778.35,5779175
2022-03-03,792.0,793.15,760.05,762.05,2763929
2022-03-04,750.0,756.0,730.0,732.3,4829850
2022-03-07,719.85,719.85,681.75,690.55,7008637
2022-03-08,690.55,703.05,671.15,700.65,4000294
2022-03-09,705.0,739.9,700.0,734.85,5490287
2022-03-10,761.95,762.5,735.0,738.85,4064470
2022-03-11,734.0,741.8,728.7,734.8,2364792
2022-03-14,734.8,746.0,725.45,743.2,3563695
2022-03-15,745.0,769.2,745.0,761.2,4811450
2022-03-16,768.85,776.0,765.0,773.65,2277631
2022-03-17,785.0,799.9,777.0,794.4,3787641
2022-03-21,789.6,791.1,780.1,783.5,3008019
2022-03-22,783.0,789.05,769.0,785.6,5436875
2022-03-23,790.0,794.2,772.1,774.1,3277274
2022-03-24,773.7,780.0,762.65,765.65,2248114
2022-03-25,773.0,773.0,758.2,764.75,3148869
2022-03-28,764.9,772.7,751.3,769.25,4719388
2022-03-29,771.0,783.0,770.7,773.35,3519610
2022-03-30,779.3,795.0,775.9,793.35,4407033
2022-03-31,798.0,813.0,798.0,806.55,7059986
2022-04-01,811.0,829.5,807.7,826.55,3406177
2022-04-04,818.0,836.0,810.0,833.7,4163250
2022-04-05,837.0,852.0,833.7,836.55,2669967
2022-04-06,838.7,838.7,822.95,827.85,2049292
2022-04-07,826.0,840.3,822.3,834.3,2913537
2022-04-08,830.0,860.65,827.05,857.4,4145522
2022-04-11,854.95,861.35,846.2,856.85,2922901
2022-04-12,850.0,867.4,843.3,860.8,2961076
2022-04-13,862.5,875.0,862.35,866.1,3695363
2022-04-18,866.1,876.0,858.1,874.1,3076843
2022-04-19,878.1,887.8,865.1,872.5,3301212
2022-04-20,873.45,889.9,873.45,881.25,2208791
2022-04-21,881.25,914.0,880.75,911.0,3206906
2022-04-22,903.8,927.05,889.05,920.65,4924905
2022-04-25,914.35,928.0,895.1,904.0,5476626
2022-04-26,906.6,942.9,906.6,940.15,6384561
2022-04-27,930.0,940.7,922.95,926.85,3154605
2022-04-28,945.0,945.0,918.5,922.9,2869224
2022-04-29,928.9,939.25,918.0,922.1,3467791
2022-05-02,915.0,933.7,909.7,921.35,2740823
2022-05-04,917.9,923.95,891.05,896.1,2408261
2022-05-05,910.0,921.0,895.65,899.05,2690817
2022-05-06,890.0,914.8,887.3,893.85,4247088
2022-05-09,880.0,901.9,875.0,895.3,1790691
2022-05-10,895.3,910.95,884.1,888.35,2436623
2022-05-11,888.6,898.4,876.5,887.05,3048794
2022-05-12,884.9,889.0,853.7,865.25,4908042
2022-05-13,879.8,905.0,870.1,889.5,4956950
2022-05-16,895.0,908.9,892.7,903.35,2856221
2022-05-17,907.0,917.0,898.15,910.8,3469290
2022-05-18,910.0,922.75,905.2,913.3,3203522
2022-05-19,901.0,913.0,880.15,882.55,2658159
2022-05-20,896.9,911.35,888.65,903.8,3426756
2022-05-23,911.0,943.45,910.25,941.9,6613972
2022-05-24,949.0,960.4,943.1,946.85,4546511
2022-05-25,953.8,953.8,923.35,928.4,1363358
2022-05-26,930.1,933.5,914.8,929.8,2384886
2022-05-27,940.0,958.0,923.0,952.85,3269005
2022-05-30,972.25,1011.75,957.05,998.35,11690785
2022-05-31,997.95,1043.0,992.0,1034.35,13301109
2022-06-01,1035.0,1057.25,1014.8,1047.35,7889745
2022-06-02,1044.95,1057.95,1035.0,1044.55,4081658
2022-06-03,1050.1,1056.55,1025.7,1028.65,2660682
2022-06-06,1028.0,1048.6,1018.0,1035.95,3443406
2022-06-07,1034.8,1045.0,1018.1,1042.55,2162861
2022-06-08,1056.95,1056.95,1034.25,1045.0,4293398
2022-06-09,1036.0,1049.3,1032.0,1045.1,2757706
2022-06-10,1033.0,1043.5,1026.6,1036.5,2425545
2022-06-13,1023.65,1029.0,998.55,1004.3,4047155
2022-06-14,1000.0,1025.0,999.05,1019.25,3614327
2022-06-15,1024.65,1039.3,1020.0,1025.5,3333753
2022-06-16,1037.7,1037.7,997.0,1005.25,3255301
2022-06-17,1000.0,1007.95,983.15,997.65,5318310
2022-06-20,1005.0,1008.0,979.1,982.7,3722583
2022-06-21,982.7,1004.75,981.8,997.95,6263423
2022-06-22,995.15,1003.95,972.65,983.8,2629024
2022-06-23,986.0,1031.6,985.2,1027.7,7303072
2022-06-24,1036.9,1074.5,1031.6,1072.05,7273273
2022-06-27,1089.8,1095.0,1072.05,1082.7,6316257
2022-06-28,1082.0,1121.45,1079.45,1112.0,11020641
2022-06-29,1106.0,1115.45,1090.7,1111.75,5052023
2022-06-30,1109.3,1117.5,1088.05,1093.15,4165189
2022-07-01,1092.4,1113.35,1064.0,1107.35,2839545
2022-07-04,1101.0,1102.0,1079.4,1091.2,2784613
2022-07-05,1091.0,1102.0,1078.0,1081.95,3675577
2022-07-06,1082.7,1112.0,1080.6,1104.55,4957228
2022-07-07,1119.0,1138.95,1114.6,1133.3,4917004
2022-07-08,1184.95,1194.9,1126.15,1133.6,10482265
2022-07-11,1128.95,1167.9,1122.65,1165.05,4520273
2022-07-12,1164.0,1164.45,1142.0,1146.65,2452632
2022-07-13,1153.2,1156.5,1138.1,1140.35,3379695
2022-07-14,1134.8,1151.35,1131.2,1142.65,2423203
2022-07-15,1143.0,1175.9,1140.4,1172.5,3879759
2022-07-18,1179.5,1179.5,1159.25,1163.4,3480683
2022-07-19,1161.9,1189.5,1161.0,1186.25,4056414
2022-07-20,1195.0,1195.0,1162.5,1165.65,3028752
2022-07-21,1167.1,1180.0,1164.8,1175.15,2062279
2022-07-22,1180.0,1185.9,1170.3,1181.1,1983433
2022-07-25,1185.0,1185.0,1132.0,1135.85,4380176
2022-07-26,1134.0,1146.0,1125.15,1136.0,2598866
2022-07-27,1140.0,1150.3,1126.8,1138.1,1647814
2022-07-28,1142.1,1152.0,1135.35,1149.15,1929551
2022-07-29,1158.8,1184.2,1153.25,1164.45,2230528
2022-08-01,1189.4,1248.7,1184.25,1237.75,12673195
2022-08-02,1237.7,1259.75,1226.2,1254.5,5626198
2022-08-03,1259.95,1259.95,1231.0,1253.7,3820362
2022-08-04,1264.9,1265.0,1239.05,1261.8,3075586
2022-08-05,1278.2,1278.5,1231.25,1235.9,5766250
2022-08-08,1245.0,1280.0,1242.65,1276.7,5412467
2022-08-10,1277.0,1279.7,1260.25,1268.05,2530464
2022-08-11,1277.0,1278.95,1254.0,1266.2,3077084
2022-08-12,1265.0,1268.9,1249.3,1259.45,3355282
2022-08-16,1280.6,1298.7,1274.65,1288.3,4085442
2022-08-17,1294.0,1294.0,1270.05,1274.25,2195119
2022-08-18,1274.0,1278.35,1254.7,1261.15,2659842
2022-08-19,1270.0,1272.65,1235.5,1239.4,2512407
2022-08-22,1239.4,1247.4,1219.05,1226.7,2443209
2022-08-23,1219.95,1277.0,1218.0,1273.1,4448894
2022-08-24,1274.95,1283.5,1261.0,1268.3,2569433
2022-08-25,1274.0,1277.45,1256.7,1259.65,1769044
2022-08-26,1279.9,1299.0,1268.8,1274.65,4325484
2022-08-29,1249.0,1280.8,1242.15,1276.8,2554678
2022-08-30,1284.0,1315.0,1284.0,1308.7,5078092
2022-09-01,1280.0,1325.7,1280.0,1312.05,4913035
2022-09-02,1318.65,1330.65,1311.2,1315.95,2316394
2022-09-05,1319.0,1324.45,1301.1,1320.55,2271831
2022-09-06,1325.0,1327.0,1300.6,1306.4,1930164
2022-09-07,1291.0,1311.95,1281.2,1289.7,3162428
2022-09-08,1305.0,1331.95,1302.0,1321.9,4026238
2022-09-09,1338.0,1338.0,1294.05,1301.25,3415016
2022-09-12,1308.0,1315.6,1295.0,1297.05,3077617
2022-09-13,1309.95,1309.95,1291.0,1299.85,2460060
2022-09-14,1283.95,1313.85,1280.0,1298.05,2954758
2022-09-15,1305.0,1314.25,1289.05,1297.05,2554987
2022-09-16,1291.25,1297.0,1234.5,1250.1,9047792
2022-09-19,1259.9,1298.45,1250.1,1288.65,4476733
2022-09-20,1300.0,1312.0,1296.55,1302.95,3780547
2022-09-21,1308.95,1323.0,1293.6,1306.65,2887638
2022-09-22,1297.0,1320.55,1293.0,1310.4,2010635
2022-09-23,1305.0,1318.1,1261.0,1272.3,4639598
2022-09-26,1250.0,1258.95,1216.3,1236.4,3345118
2022-09-27,1242.6,1252.9,1221.2,1235.75,3588137
2022-09-28,1233.1,1261.75,1211.25,1242.4,3361392
2022-09-29,1255.0,1267.95,1245.7,1258.35,3473921
2022-09-30,1256.95,1282.7,1233.05,1268.2,3320684
2022-10-03,1269.95,1276.1,1242.05,1251.35,3150788
2022-10-04,1265.0,1277.95,1255.0,1260.35,3011705
2022-10-06,1268.0,1277.0,1254.5,1256.9,3531440
2022-10-07,1260.0,1261.95,1232.95,1238.85,3501351
2022-10-10,1234.0,1246.55,1218.0,1243.0,2230589
2022-10-11,1249.25,1249.25,1225.5,1229.55,1569301
2022-10-12,1235.65,1259.35,1230.1,1247.9,2884743
2022-10-13,1255.0,1274.15,1240.5,1248.2,2137339
2022-10-14,1267.75,1272.0,1228.0,1230.3,1696593
2022-10-17,1227.0,1238.75,1196.5,1230.0,2158622
2022-10-18,1236.15,1267.35,1233.5,1253.8,2722206
2022-10-19,1259.95,1264.8,1244.0,1248.4,1449539
2022-10-20,1241.2,1254.0,1223.55,1250.0,1831311
2022-10-21,1253.1,1268.9,1244.15,1256.75,1750864
2022-10-24,1261.0,1278.0,1261.0,1270.95,318815
2022-10-25,1270.95,1283.85,1259.6,1281.4,2809258
2022-10-27,1283.3,1299.85,1279.05,1294.15,3279791
2022-10-28,1300.65,1315.9,1290.0,1311.65,2110567
2022-10-31,1318.25,1358.5,1316.6,1348.6,4306770
2022-11-01,1361.0,1366.55,1349.35,1354.05,3405465
2022-11-02,1354.05,1361.0,1338.6,1352.35,2298885
2022-11-03,1340.0,1355.0,1328.55,1335.4,1931916
2022-11-04,1338.0,1352.0,1331.0,1338.3,2204881
2022-11-07,1345.0,1355.6,1336.6,1351.3,2599165
2022-11-09,1364.85,1364.85,1331.0,1337.55,2459834
2022-11-10,1339.0,1339.0,1290.6,1298.2,2792494
2022-11-11,1305.1,1318.75,1278.55,1287.1,5308473
2022-11-14,1304.0,1309.7,1268.05,1278.15,3794264
2022-11-15,1284.55,1296.3,1275.25,1291.7,3192031
2022-11-16,1288.95,1295.0,1276.0,1286.7,2477852
2022-11-17,1280.2,1285.0,1254.15,1259.35,2319933
2022-11-18,1250.05,1255.95,1217.25,1227.15,4525104
2022-11-21,1218.0,1234.9,1202.0,1218.25,4120736
2022-11-22,1220.65,1235.45,1215.95,1228.45,2469455
2022-11-23,1234.6,1240.35,1224.0,1235.7,2396265
2022-11-24,1241.9,1257.0,1238.65,1254.05,2133518
2022-11-25,1258.0,1267.7,1246.0,1260.8,1370291
2022-11-28,1258.9,1272.0,1246.0,1250.7,2126619
2022-11-29,1256.0,1265.0,1248.55,1257.1,2435634
2022-11-30,1262.1,1316.0,1257.65,1305.6,7536690
2022-12-01,1315.0,1316.95,1288.0,1293.45,2613706
2022-12-02,1286.45,1293.8,1260.0,1264.6,2891560
2022-12-05,1269.45,1269.45,1252.6,1259.8,2764796
2022-12-06,1248.5,1265.45,1248.5,1263.05,1686075
2022-12-07,1262.0,1268.9,1252.4,1266.6,1731872
2022-12-08,1272.95,1282.0,1269.5,1274.35,1906386
2022-12-09,1281.5,1284.65,1256.5,1265.4,1308223
2022-12-12,1263.9,1277.3,1256.5,1264.0,1723377
2022-12-13,1268.0,1285.95,1267.0,1283.35,2164486
2022-12-14,1287.0,1291.0,1276.45,1286.45,1436837
2022-12-15,1285.9,1293.5,1281.75,1286.95,2417514
2022-12-16,1277.95,1287.0,1250.0,1251.6,2136248
2022-12-19,1250.9,1294.9,1245.05,1290.65,2767593
2022-12-20,1287.95,1288.0,1263.1,1275.25,1286578
2022-12-21,1279.9,1284.5,1258.5,1265.7,1251914
2022-12-22,1265.7,1277.65,1229.3,1233.95,1557564
2022-12-23,1220.0,1230.0,1208.0,1224.6,1913628
2022-12-26,1224.6,1247.4,1216.3,1237.05,1677529
2022-12-27,1243.25,1248.5,1223.95,1234.25,1304915
2022-12-28,1229.85,1255.0,1225.0,1252.35,1959508
2022-12-29,1247.7,1267.6,1238.55,1262.35,1289676
2022-12-30,1265.35,1265.35,1245.0,1249.2,1372710
2023-01-02,1251.0,1271.0,1242.6,1262.85,1718385
2023-01-03,1263.0,1265.0,1246.7,1249.3,1510751
2023-01-04,1252.35,1255.8,1231.0,1236.2,1344532
2023-01-05,1240.0,1255.0,1231.0,1252.65,2745160
2023-01-06,1252.65,1274.95,1248.15,1264.9,2214972
2023-01-09,1272.95,1313.9,1271.65,1310.35,3634805
2023-01-10,1310.5,1326.4,1305.75,1314.9,3139930
2023-01-11,1315.5,1320.0,1300.5,1312.6,2041750
2023-01-12,1316.0,1327.0,1310.0,1319.9,2448619
2023-01-13,1325.0,1337.0,1311.6,1328.15,2600139
2023-01-16,1333.0,1335.25,1302.95,1315.6,1651972
2023-01-17,1318.95,1323.85,1304.1,1320.85,1607137
2023-01-18,1320.35,1325.0,1308.1,1322.15,1179938
2023-01-19,1317.6,1328.7,1312.3,1319.55,2066881
2023-01-20,1324.05,1325.0,1311.65,1314.75,1332666
2023-01-23,1321.35,1345.95,1312.3,1328.45,1681075
2023-01-24,1335.1,1335.1,1321.05,1323.9,1408040
2023-01-25,1324.9,1332.0,1306.05,1311.5,1359090
2023-01-27,1318.1,1339.8,1286.65,1320.2,1914769
2023-01-30,1320.1,1342.0,1305.0,1331.6,2402331
2023-01-31,1350.3,1385.5,1335.3,1378.75,5265862
2023-02-01,1386.55,1390.0,1322.0,1352.05,3010838
2023-02-02,1348.05,1378.2,1330.5,1352.4,2029111
2023-02-03,1359.2,1391.95,1350.55,1388.0,1803085
2023-02-06,1391.9,1391.9,1360.0,1376.0,1504134
2023-02-07,1382.9,1385.0,1361.0,1366.7,1413825
2023-02-08,1373.55,1380.0,1360.0,1373.05,1241238
2023-02-09,1372.0,1386.0,1363.0,1372.2,1866387
2023-02-10,1378.55,1386.95,1350.8,1365.45,3282665
2023-02-13,1375.0,1384.0,1325.05,1353.0,4401219
2023-02-14,1358.0,1377.0,1350.0,1363.15,2373179
2023-02-15,1364.2,1383.15,1360.05,1379.35,2007214
2023-02-16,1380.1,1397.0,1363.2,1368.15,2646301
2023-02-17,1359.95,1372.55,1332.3,1341.5,2150027
2023-02-20,1342.1,1354.95,1332.6,1346.25,1497314
2023-02-21,1354.5,1362.4,1341.0,1351.85,2118816
2023-02-22,1346.9,1352.85,1311.15,1319.75,2196484
2023-02-23,1325.25,1326.25,1305.0,1313.95,1847879
2023-02-24,1320.2,1320.55,1278.2,1280.2,2824384
2023-02-27,1270.05,1285.4,1248.4,1257.4,2019964
2023-02-28,1263.7,1293.25,1260.0,1269.6,3407211
2023-03-01,1275.95,1305.55,1269.05,1272.15,2338935
2023-03-02,1278.55,1278.55,1250.0,1251.55,1563750
2023-03-03,1257.9,1276.95,1253.25,1268.6,1493090
2023-03-06,1269.55,1284.25,1268.0,1274.1,1570331
2023-03-08,1270.0,1291.95,1258.3,1289.95,2370645
2023-03-09,1291.0,1294.8,1244.95,1248.15,3596495
2023-03-10,1249.0,1256.7,1225.35,1226.7,2664685
2023-03-13,1222.7,1231.0,1182.45,1193.45,3842743
2023-03-14,1192.3,1192.4,1156.85,1160.8,5379558
2023-03-15,1167.0,1174.4,1153.2,1160.35,2226882
2023-03-16,1160.0,1175.25,1140.15,1167.05,3604480
2023-03-17,1172.9,1186.25,1152.0,1171.5,3683695
2023-03-20,1169.95,1179.15,1145.0,1167.65,2082252
2023-03-21,1170.6,1175.0,1156.4,1160.3,2209317
2023-03-22,1167.5,1180.5,1159.15,1164.1,2211639
2023-03-23,1161.0,1175.0,1153.8,1164.95,2594282
2023-03-24,1160.55,1170.55,1147.1,1150.8,1839604
2023-03-27,1141.5,1150.6,1125.5,1137.9,2446005
2023-03-28,1143.6,1149.0,1123.4,1128.3,1903334
2023-03-29,1133.95,1152.45,1132.0,1144.3,4002463
2023-03-31,1147.6,1163.0,1145.85,1158.0,2341127
2023-04-03,1161.3,1180.0,1155.3,1169.9,2546509
2023-04-05,1172.0,1173.3,1151.95,1155.45,2027615
2023-04-06,1154.0,1175.0,1148.3,1171.25,2029104
2023-04-10,1171.25,1191.0,1171.25,1188.6,2586858
2023-04-11,1200.0,1204.2,1188.2,1201.7,2443281
2023-04-12,1203.5,1212.95,1198.6,1207.35,2469383
2023-04-13,1213.45,1222.2,1199.55,1204.55,4470148
2023-04-17,1218.95,1218.95,1203.4,1214.0,1956111
2023-04-18,1213.0,1217.9,1202.6,1204.7,2075055
2023-04-19,1204.65,1217.95,1203.4,1215.5,1818688
2023-04-20,1218.0,1224.9,1214.55,1218.6,2172516
2023-04-21,1221.95,1221.95,1209.05,1212.75,1015815
2023-04-24,1210.4,1217.1,1196.0,1207.75,1389756
2023-04-25,1207.75,1215.0,1199.4,1209.85,1360260
2023-04-26,1212.0,1217.25,1205.3,1213.55,1708865
2023-04-27,1210.05,1225.0,1210.05,1224.0,1340045
2023-04-28,1225.0,1228.75,1211.5,1226.9,2333102
2023-05-02,1230.0,1240.8,1217.5,1237.3,2607580
2023-05-03,1237.3,1242.0,1230.1,1235.45,1307304
2023-05-04,1235.0,1238.05,1228.0,1231.7,1541188
2023-05-05,1232.8,1242.35,1208.05,1211.2,4753718
2023-05-08,1216.95,1239.85,1213.7,1231.8,3513667
2023-05-09,1239.0,1250.0,1234.05,1245.45,1846359
2023-05-10,1250.0,1255.8,1235.0,1248.65,2108081
2023-05-11,1250.0,1260.85,1244.15,1251.3,4100467
2023-05-12,1256.4,1278.8,1251.3,1275.95,2427624
2023-05-15,1279.9,1287.75,1272.6,1285.65,2647630
2023-05-16,1287.0,1291.7,1258.85,1262.45,1571371
2023-05-17,1265.0,1271.7,1260.7,1263.1,1643851
2023-05-18,1269.95,1269.95,1241.25,1245.5,1900447
2023-05-19,1252.9,1262.45,1237.45,1260.4,1588996
2023-05-22,1259.25,1269.45,1251.3,1265.55,917769
2023-05-23,1265.55,1270.75,1256.55,1268.55,1803955
2023-05-24,1260.0,1278.0,1254.5,1275.7,1369297
2023-05-25,1280.0,1280.8,1257.55,1277.8,2040166
2023-05-26,1290.0,1292.8,1268.35,1281.85,3508112
2023-05-29,1321.5,1350.0,1298.0,1330.15,6185862
2023-05-30,1329.95,1335.3,1320.0,1328.45,2493657
2023-05-31,1325.0,1328.25,1303.25,1319.0,5629378
2023-06-01,1319.0,1337.7,1312.8,1318.9,2364455
2023-06-02,1324.85,1345.0,1320.3,1341.4,2313841
2023-06-05,1349.8,1401.0,1346.35,1395.4,5105293
2023-06-06,1395.4,1414.9,1388.05,1411.2,2335838
2023-06-07,1422.8,1422.8,1395.0,1406.4,2491079
2023-06-08,1412.7,1415.55,1377.5,1381.05,1776230
2023-06-09,1380.75,1387.0,1363.0,1370.65,1881329
2023-06-12,1377.9,1384.8,1369.3,1381.4,1389300
2023-06-13,1383.15,1388.5,1368.2,1373.15,2516583
2023-06-14,1374.0,1381.0,1366.0,1378.65,905086
2023-06-15,1381.8,1407.2,1371.5,1392.75,1720070
2023-06-16,1399.0,1409.8,1394.2,1406.0,2128347
2023-06-19,1409.5,1415.35,1396.7,1400.5,1472161
2023-06-20,1402.6,1409.7,1380.7,1397.65,1039994
2023-06-21,1394.05,1402.75,1370.9,1377.25,1997851
2023-06-22,1379.0,1392.0,1374.95,1380.0,1291521
2023-06-23,1376.9,1379.3,1369.05,1374.35,1256449
2023-06-26,1375.0,1404.9,1370.7,1398.0,2278637
2023-06-27,1406.7,1417.0,1393.65,1401.5,2730931
2023-06-28,1408.95,1413.75,1390.2,1397.0,2604140
2023-06-30,1402.65,1461.0,1400.05,1456.0,4103774
2023-07-03,1470.0,1497.95,1459.3,1471.7,3596145
2023-07-04,1487.0,1487.0,1462.2,1467.55,1560746
2023-07-05,1463.95,1478.0,1457.1,1477.9,1453885
2023-07-06,1477.85,1552.1,1472.65,1549.1,5624887
2023-07-07,1546.9,1591.5,1541.7,1561.0,6881377
2023-07-10,1567.0,1578.2,1546.1,1553.0,2253641
2023-07-11,1558.25,1575.45,1552.25,1569.0,1560708
2023-07-12,1569.0,1579.35,1543.45,1570.0,2649549
2023-07-13,1576.0,1594.6,1558.55,1571.05,1853713
2023-07-14,1562.7,1564.9,1543.95,1545.0,2160138
2023-07-17,1559.0,1559.0,1529.55,1538.0,1514820
2023-07-18,1536.0,1541.8,1526.0,1536.5,1053431
2023-07-19,1530.2,1549.3,1524.25,1544.0,1075685
2023-07-20,1550.05,1553.75,1530.55,1545.95,1531626
2023-07-21,1548.95,1552.05,1520.3,1521.0,1662797
2023-07-24,1522.0,1556.95,1515.75,1547.0,2125117
2023-07-25,1551.45,1569.3,1549.15,1566.0,1993852
2023-07-26,1570.15,1572.95,1532.05,1545.9,2097826
2023-07-27,1499.0,1499.0,1438.45,1449.0,11783446
2023-07-28,1460.0,1471.0,1450.0,1467.95,4701200
2023-07-31,1476.8,1479.0,1458.2,1474.0,2450380
2023-08-01,1475.2,1504.0,1470.2,1492.0,4175310
2023-08-02,1493.35,1496.6,1465.6,1481.8,3181771
2023-08-03,1485.0,1501.1,1449.25,1470.9,2218129
2023-08-04,1481.0,1502.0,1417.8,1463.5,8057122
2023-08-07,1489.0,1530.85,1484.4,1528.0,9238443
2023-08-08,1530.0,1532.2,1485.0,1499.35,3417661
2023-08-09,1505.0,1537.4,1493.3,1535.0,3700804
2023-08-10,1534.5,1556.0,1532.7,1544.7,3593500
2023-08-11,1548.55,1559.55,1533.05,1544.45,2396038
2023-08-14,1544.95,1550.75,1524.0,1544.95,1871877
2023-08-16,1559.05,1573.0,1538.95,1570.0,2332016
2023-08-17,1573.0,1579.05,1560.15,1568.75,2366265
2023-08-18,1568.75,1582.5,1544.6,1548.9,2197190
2023-08-21,1546.0,1546.6,1532.4,1538.5,1468955
2023-08-22,1538.0,1555.0,1535.05,1550.0,971004
2023-08-23,1546.05,1554.15,1536.15,1544.75,1400479
2023-08-24,1550.05,1554.35,1528.05,1541.5,2106917
2023-08-25,1530.9,1547.25,1509.1,1517.5,1451367
2023-08-28,1528.0,1553.0,1524.15,1547.8,2128356
2023-08-29,1554.9,1564.35,1540.0,1561.85,1320976
2023-08-30,1569.0,1589.0,1563.85,1579.4,3127821
2023-08-31,1588.95,1590.0,1567.25,1577.7,3502607
2023-09-01,1577.0,1604.5,1575.0,1591.95,2147299
2023-09-04,1605.9,1605.9,1564.2,1576.4,2200142
2023-09-05,1577.6,1584.1,1565.25,1571.15,1078759
2023-09-06,1577.0,1580.9,1558.7,1577.0,1301466
2023-09-07,1572.2,1577.9,1560.25,1565.75,1514369
2023-09-08,1565.1,1578.0,1560.0,1567.55,1223910
2023-09-11,1567.65,1589.0,1564.0,1582.1,1921950
2023-09-12,1582.2,1589.45,1513.05,1557.95,3770868
2023-09-13,1564.0,1568.6,1530.1,1536.95,2382637
2023-09-14,1545.0,1575.4,1538.35,1566.0,2220196
2023-09-15,1579.65,1610.7,1571.85,1601.1,5425897
2023-09-18,1608.75,1670.0,1602.1,1641.45,6887528
2023-09-20,1620.1,1665.0,1620.1,1634.0,6116670
2023-09-21,1637.8,1656.2,1575.1,1583.25,2898266
2023-09-22,1580.0,1617.95,1566.1,1607.15,3827771
2023-09-25,1612.95,1620.0,1582.35,1589.45,3231962
2023-09-26,1589.45,1606.6,1582.0,1595.2,1479841
2023-09-27,1594.85,1599.6,1583.25,1589.2,1991198
2023-09-28,1595.95,1596.9,1544.0,1556.05,2369699
2023-09-29,1574.0,1576.5,1550.1,1554.25,1254881
2023-10-03,1597.2,1598.0,1533.05,1537.4,3436776
2023-10-04,1531.8,1537.9,1501.75,1522.1,2580901
2023-10-05,1533.0,1550.8,1513.05,1537.95,1991367
2023-10-06,1545.0,1554.0,1540.35,1548.85,1743027
2023-10-09,1540.0,1541.25,1514.0,1515.2,2123175
2023-10-10,1521.45,1543.85,1519.2,1537.85,1956653
2023-10-11,1540.0,1559.15,1540.0,1556.3,1536986
2023-10-12,1559.0,1570.05,1555.6,1566.65,1731806
2023-10-13,1560.5,1574.4,1550.3,1562.45,1465554
2023-10-16,1562.85,1577.25,1558.5,1574.55,1089610
2023-10-17,1575.0,1583.9,1568.6,1576.6,997962
2023-10-18,1576.6,1579.45,1561.75,1574.85,1212994
2023-10-19,1553.35,1578.9,1553.35,1569.55,1239578
2023-10-20,1566.0,1575.0,1545.1,1558.25,1435102
2023-10-23,1548.25,1574.9,1546.5,1565.15,4069167
2023-10-25,1574.0,1576.6,1547.0,1569.1,2510769
2023-10-26,1554.0,1558.2,1500.0,1506.1,3343802
2023-10-27,1508.35,1533.95,1507.3,1510.8,3341111
2023-10-30,1502.1,1515.45,1463.2,1497.8,2637486
2023-10-31,1494.2,1497.3,1455.55,1458.6,2555737
2023-11-01,1464.9,1485.0,1450.0,1454.6,2627536
2023-11-02,1465.0,1477.5,1452.5,1469.7,2091122
2023-11-03,1480.0,1488.1,1460.45,1469.0,2456723
2023-11-06,1481.8,1492.2,1473.55,1488.3,1271868
2023-11-07,1488.25,1497.0,1475.0,1479.75,1940908
2023-11-08,1485.05,1489.4,1474.0,1487.4,1342202
2023-11-09,1487.4,1558.7,1487.4,1552.05,4831782
2023-11-10,1550.0,1551.0,1515.3,1524.1,4872228
2023-11-12,1540.0,1540.0,1523.35,1526.25,340544
2023-11-13,1526.25,1543.3,1513.05,1540.25,1968032
2023-11-15,1549.0,1550.8,1533.55,1544.15,2782942
2023-11-16,1544.2,1583.95,1538.5,1569.5,3224223
2023-11-17,1575.0,1596.0,1572.65,1584.55,2035309
2023-11-20,1589.8,1589.8,1540.6,1552.2,2918577
2023-11-21,1553.0,1571.4,1549.15,1559.75,2213144
2023-11-22,1560.0,1564.65,1535.0,1543.45,1269475
2023-11-23,1556.6,1560.95,1535.1,1545.85,1552635
2023-11-24,1549.0,1559.5,1547.5,1553.2,1239270
2023-11-28,1553.2,1572.0,1542.15,1566.05,2596766
2023-11-29,1576.0,1623.4,1567.25,1619.1,3581220
2023-11-30,1615.05,1660.0,1613.7,1647.75,5214960
2023-12-01,1656.0,1666.0,1621.2,1625.5,2489755
2023-12-04,1662.85,1675.0,1639.45,1656.85,3001010
2023-12-05,1660.9,1708.0,1640.6,1686.05,3423953
2023-12-06,1688.1,1710.45,1684.15,1702.4,2279220
2023-12-07,1703.0,1706.0,1681.65,1692.65,2461051
2023-12-08,1699.0,1708.15,1662.55,1668.55,1942667
2023-12-11,1674.0,1674.45,1647.1,1652.2,2037178
2023-12-12,1663.0,1670.0,1626.5,1635.4,2051527
2023-12-13,1639.0,1670.5,1629.55,1666.15,2247441
2023-12-14,1676.0,1709.85,1671.05,1703.55,3326228
2023-12-15,1727.9,1739.6,1698.0,1724.95,3858594
2023-12-18,1720.0,1731.85,1698.75,1710.8,1739425
2023-12-19,1720.0,1723.85,1691.3,1699.35,1660221
