date,open,high,low,close,volume
2022-03-14,73.0,73.94,71.0,72.05,4644
2022-03-15,72.46,72.92,70.33,72.28,6359
2022-03-16,73.5,73.5,71.81,73.14,4127
2022-03-17,74.92,74.98,73.5,74.59,22583
2022-03-21,74.88,75.01,73.76,73.85,11899
2022-03-22,74.4,78.0,70.9,73.47,129477
2022-03-23,75.0,75.0,73.0,73.07,29651
2022-03-24,73.94,73.94,72.88,72.98,11190
2022-03-25,72.85,73.8,72.42,72.57,5520
2022-03-28,77.0,77.0,71.06,73.11,10178
2022-03-29,75.92,75.92,71.6,73.78,179572
2022-03-30,74.4,74.4,73.58,73.86,32846
2022-03-31,75.98,75.98,72.6,73.97,30046
2022-04-01,73.5,74.8,72.6,74.56,20839
2022-04-04,76.06,76.06,74.1,75.74,10217
2022-04-05,75.52,76.73,75.37,76.45,10903
2022-04-06,76.45,76.79,76.03,76.59,5470
2022-04-07,76.52,76.95,76.0,76.2,13797
2022-04-08,76.2,77.61,75.83,77.35,8217
2022-04-11,78.2,78.4,74.5,77.28,60792
2022-04-12,77.99,77.99,76.01,76.49,5295
2022-04-13,77.27,77.27,76.25,76.35,8323
2022-04-18,77.25,77.25,74.21,76.46,10354
2022-04-19,75.22,77.0,74.75,75.55,40324
2022-04-20,76.95,76.95,75.6,76.08,2718
2022-04-21,76.6,77.1,75.01,77.01,13597
2022-04-22,77.03,77.03,76.53,76.95,2557
2022-04-25,76.0,76.88,75.0,75.9,11714
2022-04-26,75.04,77.0,75.04,76.86,7589
2022-04-27,75.61,76.8,75.61,76.54,3818
2022-04-28,77.03,77.79,76.71,77.43,27254
2022-04-29,77.87,79.0,76.75,77.31,15951
2022-05-02,77.99,77.99,75.16,76.7,11380
2022-05-04,78.78,78.78,74.04,74.73,15458
2022-05-05,76.47,76.47,73.8,74.4,14859
2022-05-06,74.94,74.94,73.09,73.27,14975
2022-05-09,73.1,74.88,71.56,72.22,8963
2022-05-10,72.04,73.59,72.04,72.18,2083
2022-05-11,72.18,72.57,70.7,71.36,12512
2022-05-12,73.49,73.49,69.53,70.45,18298
2022-05-13,73.49,73.49,70.38,71.19,10289
2022-05-16,77.6,78.7,71.0,71.54,5765
2022-05-17,73.85,73.85,70.07,73.06,10533
2022-05-18,73.27,73.89,73.23,73.42,5908
2022-05-19,72.8,73.39,71.91,72.13,19075
2022-05-20,72.15,74.43,72.15,73.65,2627
2022-05-23,73.71,74.53,72.2,74.2,9872
2022-05-24,75.47,75.47,73.01,73.31,3482
2022-05-25,74.93,74.93,72.1,72.4,5620
2022-05-26,71.21,75.96,71.21,72.33,10712
2022-05-27,73.0,74.93,72.49,73.35,8205
2022-05-30,75.0,75.42,73.23,74.76,10313
2022-05-31,74.69,75.53,74.0,74.89,5479
2022-06-01,73.4,76.0,73.4,74.59,4399
2022-06-02,75.68,75.68,73.74,74.59,11468
2022-06-03,74.59,75.25,73.58,73.81,2445
2022-06-06,74.97,74.97,72.2,73.58,10060
2022-06-07,81.3,81.3,72.01,72.81,10101
2022-06-08,74.93,74.93,71.6,72.33,4459
2022-06-09,72.7,72.99,71.8,72.87,13432
2022-06-10,72.9,72.9,72.0,72.41,3335
2022-06-13,71.0,72.47,71.0,71.67,7435
2022-06-14,71.67,72.43,71.4,71.6,3249
2022-06-15,81.1,81.1,71.03,71.69,4875
2022-06-16,71.5,72.45,70.6,70.9,22449
2022-06-17,71.77,71.77,69.35,69.61,10043
2022-06-20,71.86,71.86,68.71,70.21,9725
2022-06-21,71.86,71.86,69.56,71.39,12029
2022-06-22,71.5,71.71,70.07,70.77,4169
2022-06-23,72.64,72.64,70.9,71.91,16078
2022-06-24,72.0,73.14,70.33,73.02,7408
2022-06-27,73.04,74.49,73.04,73.44,33261
2022-06-28,75.47,75.47,72.25,73.52,3786
2022-06-29,73.94,73.94,72.6,73.42,2562
2022-06-30,74.91,74.91,72.63,73.65,9462
2022-07-01,75.89,75.89,72.54,74.12,10647
2022-07-04,73.99,75.11,73.04,74.83,8346
2022-07-05,74.83,75.5,74.8,74.92,9098
2022-07-06,75.88,77.17,75.0,76.97,30931
2022-07-07,77.17,77.98,75.57,77.21,20109
2022-07-08,78.48,78.48,77.21,77.77,8596
2022-07-11,78.77,78.77,76.11,78.04,10611
2022-07-12,78.77,78.77,77.16,77.48,4497
2022-07-13,78.89,78.89,76.55,77.57,3832
2022-07-14,78.48,78.48,76.91,77.67,13916
2022-07-15,78.91,78.96,77.67,78.86,13997
2022-07-18,78.86,79.5,77.25,79.46,15802
2022-07-19,78.67,79.96,77.83,79.66,17963
2022-07-20,78.41,80.43,78.41,80.14,24371
2022-07-21,80.0,81.14,79.07,80.66,45243
2022-07-22,81.44,81.85,80.01,81.14,13194
2022-07-25,81.6,81.6,80.49,80.86,10932
2022-07-26,80.05,82.4,79.6,79.96,13143
2022-07-27,80.0,80.52,79.02,80.34,6522
2022-07-28,80.35,81.58,79.21,80.81,49495
2022-07-29,81.53,82.24,80.6,81.96,23091
2022-08-01,81.98,83.25,81.98,82.96,61325
2022-08-02,82.75,83.91,81.05,83.56,24371
2022-08-03,83.65,84.34,82.65,83.52,39841
2022-08-04,84.34,84.82,82.04,83.94,26727
2022-08-05,84.38,84.38,82.05,83.92,22609
2022-08-08,84.92,84.92,83.75,84.19,19702
2022-08-10,85.44,99.3,82.56,83.92,12706
2022-08-11,85.44,85.44,83.56,83.88,16187
2022-08-12,85.27,85.27,83.57,83.87,10124
2022-08-16,83.87,85.48,83.04,84.87,52489
2022-08-17,84.87,85.77,84.02,85.51,17737
2022-08-18,86.84,86.84,85.45,86.16,26026
2022-08-19,86.0,86.84,84.61,85.06,24265
2022-08-22,86.37,86.37,83.75,84.17,13359
2022-08-23,84.2,85.49,83.11,84.83,9784
2022-08-24,85.15,85.98,83.66,84.82,11869
2022-08-25,84.02,85.64,84.02,84.69,18295
2022-08-26,84.7,86.45,83.31,84.75,5302
2022-08-29,80.21,85.3,80.21,85.22,16444
2022-08-30,85.22,86.99,84.11,86.87,14317
2022-09-01,87.39,98.6,86.16,86.77,32586
2022-09-02,88.32,88.32,86.27,86.64,12008
2022-09-05,87.84,87.98,86.03,86.7,23636
2022-09-06,88.48,88.48,86.51,86.84,8681
2022-09-07,88.29,88.48,86.11,86.52,28995
2022-09-08,87.98,87.98,86.16,86.67,24970
2022-09-09,88.47,88.47,86.38,87.0,12131
2022-09-12,88.43,88.43,86.51,87.42,11799
2022-09-13,88.48,88.48,87.36,87.74,13239
2022-09-14,87.74,88.07,87.0,87.68,14863
2022-09-15,87.5,88.29,87.01,87.49,29615
2022-09-16,87.76,87.86,85.5,86.08,45973
2022-09-19,86.0,86.8,85.2,86.56,12057
2022-09-20,87.3,88.77,86.0,87.5,26175
2022-09-21,87.49,88.77,86.51,87.54,24729
2022-09-22,87.57,88.72,87.32,88.43,22487
2022-09-23,89.05,89.48,87.32,87.43,21494
2022-09-26,87.32,87.32,85.1,85.65,32317
2022-09-27,86.98,86.98,85.02,85.48,12015
2022-09-28,86.27,86.27,84.03,85.7,14719
2022-09-29,85.06,87.84,84.5,85.14,22136
2022-09-30,85.15,86.67,84.4,86.49,5813
2022-10-03,87.16,87.16,84.02,84.33,20027
2022-10-04,86.48,86.48,84.39,85.74,6104
2022-10-06,88.88,88.88,85.51,85.76,25647
2022-10-07,87.83,87.83,85.03,85.77,8836
2022-10-10,85.76,85.77,84.02,84.73,14988
2022-10-11,85.35,85.35,83.31,83.57,22208
2022-10-12,84.47,85.35,82.82,83.95,10191
2022-10-13,90.59,90.59,83.35,83.5,18138
2022-10-14,84.03,86.96,83.29,83.37,5449
2022-10-17,84.91,84.91,82.75,83.51,38768
2022-10-18,83.61,85.49,83.04,84.64,10097
2022-10-19,84.74,85.21,84.41,84.69,7658
2022-10-20,84.83,85.37,84.15,84.82,19940
2022-10-21,85.57,85.57,84.5,84.97,9915
2022-10-24,86.13,86.4,85.13,86.08,10177
2022-10-25,86.99,87.19,84.7,84.86,17925
2022-10-27,87.87,87.87,84.91,85.56,20189
2022-10-28,86.55,86.55,85.32,85.74,9471
2022-10-31,86.86,86.86,85.81,86.77,12199
2022-11-01,87.17,87.43,86.75,87.08,15786
2022-11-02,87.43,87.9,86.33,86.51,16279
2022-11-03,86.85,86.85,86.15,86.59,21713
2022-11-04,88.0,88.0,86.1,86.55,15726
2022-11-07,86.73,86.75,85.57,86.75,14234
2022-11-09,87.26,87.26,86.2,86.26,14531
2022-11-10,86.55,86.73,85.41,85.69,20637
2022-11-11,86.41,86.42,85.0,85.68,27560
2022-11-14,87.18,87.18,85.12,85.32,25531
2022-11-15,85.5,86.05,84.71,85.49,18699
2022-11-16,86.05,86.06,85.0,85.35,11567
2022-11-17,85.3,85.84,84.44,84.62,24344
2022-11-18,86.06,86.9,83.7,84.22,25994
2022-11-21,84.58,84.59,83.6,83.88,14880
2022-11-22,84.02,84.35,83.69,83.97,12467
2022-11-23,84.58,84.59,83.85,84.15,3560
2022-11-24,83.91,84.76,83.91,84.57,21113
2022-11-25,84.45,85.01,84.11,84.4,13592
2022-11-28,83.26,85.88,83.26,84.65,13944
2022-11-29,85.02,85.46,84.86,85.45,11923
2022-11-30,85.87,86.72,85.35,86.27,19796
2022-12-01,86.73,86.73,86.01,86.28,22559
2022-12-02,86.73,86.73,85.16,85.62,37563
2022-12-05,86.74,86.74,85.0,85.52,15355
2022-12-06,87.78,87.78,85.11,85.51,9107
2022-12-07,85.61,85.87,85.16,85.65,5979
2022-12-08,85.87,86.0,85.36,85.55,18850
2022-12-09,85.91,85.91,85.11,85.46,9211
2022-12-12,85.0,85.88,84.89,85.62,10471
2022-12-13,85.88,85.88,85.15,85.68,6802
2022-12-14,85.15,85.88,85.06,85.7,6656
2022-12-15,85.87,85.87,84.68,85.0,34368
2022-12-16,85.44,85.44,83.85,83.93,34246
2022-12-19,83.94,85.02,83.94,84.92,8278
2022-12-20,85.02,85.02,83.85,84.49,14465
2022-12-21,84.61,85.03,83.64,83.8,15087
2022-12-22,84.24,84.24,83.06,83.1,30615
2022-12-23,83.11,84.49,81.3,81.54,45243
2022-12-26,83.2,83.2,81.55,82.48,10424
2022-12-27,83.22,83.22,82.3,82.77,10206
2022-12-28,82.76,83.33,82.69,83.0,6334
2022-12-29,83.0,83.5,82.3,83.5,23490
2022-12-30,83.98,83.98,82.21,82.69,15694
2023-01-02,83.24,83.24,82.26,82.4,9061
2023-01-03,81.5,83.78,81.5,82.4,10117
2023-01-04,83.39,83.39,81.61,81.77,22970
2023-01-05,82.27,82.59,81.79,82.13,26710
2023-01-06,82.98,82.98,81.03,82.03,27628
2023-01-09,82.49,82.89,82.21,82.76,20601
2023-01-10,82.97,82.97,81.69,82.24,10078
2023-01-11,82.97,82.97,81.19,81.31,22032
2023-01-12,82.34,82.34,80.88,81.33,30115
2023-01-13,81.01,82.24,80.9,81.54,11237
2023-01-16,81.51,82.3,80.9,81.15,31938
2023-01-17,81.2,82.34,81.15,81.52,11675
2023-01-18,81.59,82.19,81.59,81.96,7559
2023-01-19,82.34,82.34,81.2,81.39,24753
2023-01-20,81.96,81.96,80.47,80.61,30615
2023-01-23,80.71,81.89,80.62,81.15,21122
2023-01-24,81.16,81.49,81.01,81.39,12482
2023-01-25,82.14,82.14,80.37,80.91,37039
2023-01-27,81.84,81.84,79.51,80.25,46349
2023-01-30,79.32,82.14,79.01,80.57,37467
2023-01-31,81.09,81.09,79.19,80.24,20836
2023-02-01,81.85,81.85,79.25,80.11,34368
2023-02-02,81.18,81.2,80.11,80.52,29962
2023-02-03,80.7,81.79,80.12,80.8,22141
2023-02-06,81.58,81.58,80.31,80.81,17246
2023-02-07,80.95,81.39,80.4,80.5,9180
2023-02-08,80.65,80.99,80.19,80.55,12713
2023-02-09,81.09,81.09,80.11,80.43,32738
2023-02-10,81.09,81.09,80.0,80.2,10221
2023-02-13,80.89,80.9,79.61,80.02,9127
2023-02-14,80.69,80.87,80.01,80.7,14099
2023-02-15,80.89,80.89,79.9,80.7,13710
2023-02-16,80.71,81.41,80.71,81.1,21735
2023-02-17,81.88,81.88,79.91,80.6,16616
2023-02-20,81.49,81.49,79.85,80.35,13526
2023-02-21,80.12,80.75,79.98,80.0,10137
2023-02-22,80.01,80.01,79.16,79.7,14242
2023-02-23,79.62,80.57,78.82,79.0,39602
2023-02-24,79.06,79.59,78.59,78.85,19486
2023-02-27,78.66,78.66,77.3,78.1,28253
2023-02-28,77.92,78.69,77.78,78.0,9250
2023-03-01,79.89,79.89,77.35,78.5,12048
2023-03-02,78.49,78.49,77.9,78.0,46318
2023-03-03,80.0,80.0,78.0,78.55,16449
2023-03-06,79.09,79.1,78.56,79.05,13815
2023-03-08,79.01,79.6,78.2,78.98,11313
2023-03-09,79.39,79.47,78.57,78.69,25092
2023-03-10,78.65,79.1,78.35,78.77,9841
2023-03-13,79.89,79.89,77.55,77.79,16086
2023-03-14,77.99,78.11,77.04,77.36,22997
2023-03-15,77.36,78.89,77.0,77.12,23893
2023-03-16,77.12,78.16,76.97,78.02,409273
2023-03-17,78.72,78.9,77.46,77.92,35826
2023-03-20,77.91,78.87,77.02,78.1,511179
2023-03-21,78.11,78.79,77.6,77.79,15483
2023-03-22,77.82,78.78,77.8,78.0,9113
2023-03-23,77.94,78.32,77.63,77.96,11327
2023-03-24,79.78,79.78,77.74,77.82,30316
2023-03-27,78.78,78.78,77.5,77.65,9769
2023-03-28,77.91,77.91,77.01,77.11,20145
2023-03-29,77.01,77.64,76.53,77.28,14341
2023-03-31,77.31,78.69,76.56,78.4,23024
2023-04-03,78.94,78.94,78.2,78.47,11147
2023-04-05,79.88,79.88,78.48,78.97,18501
2023-04-06,78.96,79.35,78.52,79.07,10045
2023-04-10,79.89,79.89,78.54,79.22,23351
2023-04-11,79.49,79.8,79.27,79.65,26758
2023-04-12,80.88,80.88,79.58,79.89,14268
2023-04-13,80.67,80.67,79.5,80.02,33340
2023-04-17,80.02,80.88,79.21,80.5,30134
2023-04-18,82.7,82.7,80.16,80.46,17178
2023-04-19,81.88,81.88,79.78,80.15,14021
2023-04-20,80.49,80.49,79.73,80.11,10210
2023-04-21,80.36,80.49,79.94,80.23,6502
2023-04-24,80.79,80.79,80.01,80.4,8600
2023-04-25,80.41,80.8,80.28,80.67,24248
2023-04-26,80.88,80.97,80.61,80.9,10559
2023-04-27,81.09,81.27,81.09,81.2,17915
2023-04-28,81.27,82.34,81.01,82.09,44743
2023-05-02,81.99,82.39,81.07,82.22,41572
2023-05-03,82.13,82.6,81.88,82.23,15209
2023-05-04,82.26,82.74,82.08,82.57,32129
2023-05-05,82.59,83.2,82.59,82.95,57731
2023-05-08,83.16,83.6,82.96,83.58,37567
2023-05-09,84.38,84.38,83.24,83.59,25083
2023-05-10,84.04,84.04,83.27,83.64,21201
2023-05-11,83.6,84.3,83.47,84.18,46355
2023-05-12,84.29,84.99,83.97,84.72,28832
2023-05-15,84.99,85.48,84.81,85.24,43152
2023-05-16,85.06,85.49,84.56,84.82,29074
2023-05-17,85.06,85.06,84.11,84.46,13824
2023-05-18,84.55,84.88,83.71,83.91,14818
2023-05-19,84.33,84.36,83.31,83.92,24523
2023-05-22,83.94,84.65,83.31,84.45,21615
2023-05-23,85.29,85.29,84.23,84.56,20544
2023-05-24,85.24,85.24,84.43,84.79,38831
2023-05-25,85.24,85.53,84.69,85.25,73841
2023-05-26,85.51,85.94,85.16,85.8,27778
2023-05-29,86.05,86.59,86.05,86.5,58248
2023-05-30,86.8,86.9,86.5,86.8,22220
2023-05-31,86.9,87.45,86.6,87.04,32457
2023-06-01,87.05,87.69,87.04,87.34,17594
2023-06-02,87.49,88.23,87.35,88.11,31916
2023-06-05,88.19,88.5,88.05,88.31,27427
2023-06-06,88.31,88.55,87.87,88.17,20509
2023-06-07,88.25,89.16,88.25,89.05,21256
2023-06-08,89.3,89.35,88.24,88.46,24639
2023-06-09,88.94,88.94,87.64,88.01,23028
2023-06-12,89.5,89.5,87.51,88.33,27464
2023-06-13,88.33,89.26,88.32,89.14,27225
2023-06-14,89.99,89.99,88.98,89.32,16512
2023-06-15,89.97,89.98,89.2,89.71,21384
2023-06-16,90.9,90.9,89.66,90.25,23769
2023-06-19,90.89,90.89,89.67,89.92,32409
2023-06-20,90.0,90.0,89.17,89.97,25057
2023-06-21,90.49,90.49,89.23,89.76,19338
2023-06-22,89.91,89.91,89.12,89.18,21834
2023-06-23,89.32,89.32,88.4,88.88,35909
2023-06-26,91.45,91.45,88.71,90.0,11967
2023-06-27,90.86,90.86,89.34,89.6,16530
2023-06-28,89.75,90.24,89.7,90.24,11565
2023-06-30,90.49,90.99,89.21,90.97,42231
2023-07-03,90.88,91.95,90.74,91.13,31967
2023-07-04,91.73,91.73,90.82,91.27,19891
2023-07-05,91.86,92.18,91.14,92.18,37218
2023-07-06,92.17,92.85,92.05,92.81,47100
2023-07-07,92.89,93.0,91.69,92.0,39321
2023-07-10,92.46,93.69,91.21,91.53,18773
2023-07-11,93.8,93.8,91.61,92.6,13236
2023-07-12,92.6,92.6,92.02,92.6,19377
2023-07-13,93.3,93.3,91.67,92.5,37958
2023-07-14,92.48,92.65,91.67,92.6,14008
2023-07-17,93.88,93.88,92.3,92.53,29756
2023-07-18,92.58,93.23,92.0,92.3,28119
2023-07-19,95.15,95.15,91.84,92.58,60082
2023-07-20,92.61,93.2,92.11,93.16,28093
2023-07-21,93.05,93.05,92.5,92.5,14524
2023-07-24,92.72,93.0,91.74,92.0,26008
2023-07-25,92.37,92.79,91.37,92.0,40602
2023-07-26,92.98,92.98,91.97,92.14,17754
2023-07-27,92.1,92.32,91.1,91.8,82493
2023-07-28,91.8,92.3,91.6,92.28,19491
2023-07-31,92.89,92.89,91.89,92.87,46357
2023-08-01,93.69,93.69,91.48,92.02,133986
2023-08-02,93.49,93.49,90.8,91.99,87182
2023-08-03,91.89,91.89,90.3,91.6,35731
2023-08-04,92.45,92.46,90.54,90.6,30319
2023-08-07,92.45,92.45,90.76,91.16,86348
2023-08-08,91.49,91.5,90.61,91.5,93385
2023-08-09,91.99,91.99,90.54,91.1,32987
2023-08-10,90.99,91.65,90.42,90.9,20435
2023-08-11,90.74,90.81,90.34,90.8,34964
2023-08-14,90.64,91.49,89.43,90.2,48685
2023-08-16,90.19,90.63,89.53,90.18,74698
2023-08-17,90.49,90.57,89.93,90.4,10106
2023-08-18,93.05,93.05,89.67,90.19,89507
2023-08-21,90.4,90.9,90.13,90.75,9225
2023-08-22,90.8,91.3,90.8,91.25,9963
2023-08-23,91.18,91.42,91.01,91.25,32939
2023-08-24,91.49,91.57,91.15,91.2,11369
2023-08-25,91.28,91.75,90.7,91.75,31134
2023-08-28,91.74,91.74,90.51,90.99,14777
2023-08-29,90.78,90.93,90.42,90.8,17598
2023-08-30,91.49,91.49,91.04,91.32,18088
2023-08-31,91.41,91.64,90.88,91.37,14004
2023-09-01,91.65,91.65,91.1,91.6,15107
2023-09-04,91.58,91.7,91.08,91.58,28141
2023-09-05,91.74,92.22,91.56,91.93,34414
2023-09-06,92.49,92.75,91.84,92.75,47155
2023-09-07,92.8,92.8,92.2,92.6,18250
2023-09-08,92.6,92.99,92.6,92.66,48321
2023-09-11,92.86,93.73,92.85,93.73,79868
2023-09-12,93.79,93.79,92.58,93.19,41003
2023-09-13,93.78,93.78,92.7,93.3,19414
2023-09-14,93.25,93.72,93.08,93.7,34864
2023-09-15,93.78,93.93,93.23,93.5,45923
2023-09-18,93.93,94.5,93.75,94.28,88186
2023-09-20,94.65,94.65,93.48,94.0,30458
2023-09-21,93.74,93.93,92.72,92.76,19985
2023-09-22,93.91,93.91,93.01,93.24,9755
2023-09-25,93.49,93.65,93.1,93.6,21640
2023-09-26,93.37,93.85,93.2,93.5,16574
2023-09-27,93.67,93.8,93.25,93.8,9395
2023-09-28,93.69,94.0,92.35,93.4,21559
2023-09-29,94.49,94.49,92.3,93.0,17139
2023-10-03,93.39,93.49,92.3,92.6,15073
2023-10-04,92.6,92.6,91.8,92.01,1338776
2023-10-05,92.07,92.79,91.99,92.77,12641
2023-10-06,92.92,93.17,92.71,93.0,10386
2023-10-09,93.77,93.77,92.04,92.56,8707
2023-10-10,92.44,93.49,92.44,93.14,11068
2023-10-11,93.32,93.9,93.32,93.88,27593
2023-10-12,93.99,94.15,93.67,93.97,40146
2023-10-13,93.97,94.24,93.54,94.21,18376
2023-10-16,95.05,95.05,92.06,94.14,18453
2023-10-17,94.4,94.59,94.12,94.16,27408
2023-10-18,94.44,94.45,93.74,93.8,12470
2023-10-19,94.44,94.5,93.49,94.33,10999
2023-10-20,93.77,94.05,93.21,93.4,17606
2023-10-23,94.09,94.09,92.03,92.49,33937
2023-10-25,93.3,94.24,91.65,92.01,14080
2023-10-26,92.0,92.0,90.33,90.72,36355
2023-10-27,91.2,91.9,90.98,91.64,36156
2023-10-30,91.6,92.0,90.61,92.0,16983
2023-10-31,91.92,93.0,91.18,93.0,9261
2023-11-01,92.44,92.44,91.0,91.1,13601
2023-11-02,91.11,92.7,91.11,92.7,19566
2023-11-03,92.49,92.86,92.05,92.79,15152
2023-11-06,93.86,93.86,92.77,93.18,25493
2023-11-07,93.39,93.5,92.91,93.49,12125
2023-11-08,93.37,94.0,93.37,93.99,17726
2023-11-09,94.39,94.39,93.91,94.17,11666
2023-11-10,94.4,94.6,93.21,93.95,7937
2023-11-12,94.59,94.8,93.03,94.11,17383
2023-11-13,94.2,94.24,93.83,94.14,10883
2023-11-15,94.25,94.97,94.2,94.9,48028
2023-11-16,94.9,95.65,94.73,95.34,63452
2023-11-17,98.2,98.2,95.55,96.1,53353
2023-11-20,96.39,96.39,95.8,95.98,38303
2023-11-21,96.24,96.3,95.97,96.19,247769
2023-11-22,96.13,96.5,95.78,95.9,20966
2023-11-23,96.39,96.85,96.0,96.61,20957
2023-11-24,97.36,97.36,96.01,96.6,22606
2023-11-28,97.0,97.0,96.1,96.85,21350
2023-11-29,96.83,97.8,96.83,97.4,39994
2023-11-30,97.6,98.77,94.65,98.54,37813
2023-12-01,99.01,99.69,98.61,99.1,38662
2023-12-04,99.1,100.58,99.1,100.37,52753
2023-12-05,101.2,101.2,100.03,100.8,33775
2023-12-06,101.26,102.74,101.14,101.52,25464
2023-12-07,102.31,102.31,101.0,101.37,25638
2023-12-08,104.3,104.3,100.25,100.84,35273
2023-12-11,101.69,101.69,100.26,100.86,18175
2023-12-12,101.79,101.79,100.21,100.6,15951
2023-12-13,100.38,101.21,99.89,101.16,18594
2023-12-14,102.5,102.5,100.03,102.3,59512
2023-12-15,102.49,102.49,100.03,101.83,84834
2023-12-18,102.2,102.99,101.3,101.77,44857
2023-12-19,101.8,102.2,101.39,102.1,51373
2023-12-20,102.69,102.96,100.0,101.0,64269
2023-12-21,101.0,101.1,99.44,101.0,37574
2023-12-22,101.9,102.0,101.0,102.0,35769
2023-12-26,102.94,102.94,101.09,102.65,22159
2023-12-27,103.0,103.97,102.6,103.5,58649
2023-12-28,103.67,104.69,103.13,104.69,81211
2023-12-29,105.0,105.0,104.22,104.95,61187
2024-01-01,105.5,107.05,104.59,104.84,33003
2024-01-02,105.49,105.49,103.5,104.8,36954
2024-01-03,104.58,104.97,103.53,104.66,24688
2024-01-04,105.8,105.8,104.75,105.25,32105
2024-01-05,105.95,106.0,105.09,105.41,55223
2024-01-08,105.36,106.38,103.87,103.87,30468
2024-01-09,103.87,105.29,103.87,104.8,22788
2024-01-10,105.29,105.29,104.15,104.9,11528
2024-01-11,105.16,105.59,104.89,104.9,24727
2024-01-12,105.79,105.88,104.23,105.54,19164
2024-01-15,105.99,106.0,105.06,105.96,18389
2024-01-16,106.22,106.5,105.03,106.1,26306
2024-01-17,105.5,105.91,105.0,105.2,21072
2024-01-18,105.1,105.1,103.27,105.0,53764
2024-01-19,105.95,106.07,104.59,106.01,29930
