date,open,high,low,close,volume
2023-11-22,1326.6,1335.75,1320.4,1329.7,1535630
2023-11-23,1333.95,1335.25,1325.7,1329.0,1307344
2023-11-24,1328.9,1332.65,1305.65,1309.15,1795933
2023-11-28,1309.15,1319.9,1295.3,1316.65,2152951
2023-11-29,1324.0,1338.8,1321.5,1333.95,1835524
2023-11-30,1337.0,1346.8,1329.7,1340.9,4104385
2023-12-01,1346.0,1349.0,1328.0,1336.7,1854324
2023-12-04,1350.0,1350.0,1331.0,1337.95,1547057
2023-12-05,1347.0,1347.0,1308.3,1317.55,3932040
2023-12-06,1325.0,1339.95,1319.55,1329.55,2077245
2023-12-07,1331.0,1337.0,1325.35,1328.0,1985003
2023-12-08,1333.0,1369.95,1329.0,1364.1,4509751
2023-12-11,1370.1,1383.0,1366.05,1375.3,2824656
2023-12-12,1377.0,1387.0,1370.0,1375.3,2730422
2023-12-13,1379.35,1382.8,1357.05,1369.2,1896931
2023-12-14,1391.0,1419.25,1382.0,1414.6,5145574
2023-12-15,1422.0,1497.0,1422.0,1491.3,7374290
2023-12-18,1489.85,1509.9,1481.0,1504.3,3075527
2023-12-19,1501.5,1504.65,1477.7,1488.3,2590417
2023-12-20,1485.0,1503.05,1435.0,1439.95,4368383
2023-12-21,1421.15,1447.05,1420.1,1422.05,2841508
2023-12-22,1431.0,1467.35,1423.0,1462.7,2303438
2023-12-26,1462.7,1467.35,1442.15,1458.15,1363265
2023-12-27,1465.45,1476.0,1457.55,1472.05,1402329
2023-12-28,1470.6,1482.7,1468.45,1472.45,1928616
2023-12-29,1473.95,1481.85,1457.55,1466.1,1481617
2024-01-01,1460.0,1495.75,1455.05,1483.75,1222315
2024-01-02,1484.05,1488.8,1461.35,1469.55,1440888
2024-01-03,1460.0,1465.0,1435.5,1437.75,1651716
2024-01-04,1437.0,1444.8,1417.15,1419.95,3392241
2024-01-05,1425.0,1438.85,1421.9,1432.8,1776925
2024-01-08,1435.0,1452.6,1430.55,1447.9,2025264
2024-01-09,1460.6,1480.95,1452.35,1460.4,3119270
2024-01-10,1474.9,1508.0,1466.05,1492.1,4368914
2024-01-11,1500.0,1500.0,1474.0,1484.8,2271368
2024-01-12,1505.0,1555.0,1498.5,1540.8,5862043
2024-01-15,1610.0,1619.6,1575.5,1588.2,9712071
2024-01-16,1587.0,1587.0,1538.0,1555.45,4459799
2024-01-17,1520.0,1585.0,1516.55,1575.9,3846289
2024-01-18,1577.0,1584.2,1537.05,1567.55,3205598
2024-01-19,1570.0,1590.0,1558.05,1567.95,2374099
