date,open,high,low,close,volume
2023-09-05,14.6,14.6,14.6,14.6,3214518
2023-09-06,13.9,13.9,13.9,13.9,3106156
2023-09-07,13.2,13.2,13.2,13.2,4520694
2023-09-08,12.75,13.85,12.75,13.85,56102492
2023-09-11,14.5,14.5,14.5,14.5,5148744
2023-09-12,15.2,15.2,14.5,15.2,99711062
2023-09-13,15.6,15.95,15.5,15.95,24405849
2023-09-14,16.7,16.7,16.7,16.7,3276617
2023-09-15,17.25,17.5,16.7,17.5,56222387
2023-09-18,17.9,18.35,17.55,18.35,29021432
2023-09-20,19.25,19.25,19.25,19.25,1720267
2023-09-21,19.95,20.2,19.75,20.2,7793831
2023-09-22,21.2,21.2,19.2,19.2,67315012
2023-09-25,18.25,18.25,18.25,18.25,3664052
2023-09-26,17.35,19.15,17.35,19.15,27610809
2023-09-27,19.7,20.1,18.65,18.9,49536906
2023-09-28,19.2,19.4,18.55,18.7,13192247
2023-09-29,19.15,19.5,18.5,18.9,20052947
2023-10-03,19.05,19.4,18.6,18.95,19311392
2023-10-04,18.95,19.4,18.6,19.0,14730546
2023-10-05,19.1,19.4,18.6,18.75,14822492
2023-10-06,18.85,19.05,17.85,17.85,16103835
2023-10-09,16.95,17.35,16.95,16.95,16767162
2023-10-10,16.55,17.7,16.3,16.9,14700227
2023-10-11,16.95,17.15,16.75,16.95,6806188
2023-10-12,17.15,17.75,17.05,17.75,16193747
2023-10-13,18.0,18.6,17.9,17.95,14486318
2023-10-16,18.05,18.25,17.1,17.5,11198142
2023-10-17,17.6,18.0,17.55,17.7,6687040
2023-10-18,17.75,17.85,17.05,17.2,7600990
2023-10-19,17.4,17.45,16.8,16.95,8103352
2023-10-20,16.85,17.55,16.55,16.6,9909220
2023-10-23,17.0,17.0,15.8,15.8,12394462
2023-10-25,15.8,16.15,15.05,15.25,7689401
2023-10-26,15.25,16.0,14.5,16.0,13283251
2023-10-27,16.6,16.8,16.55,16.8,12783657
2023-10-30,16.55,16.6,16.0,16.1,12450940
2023-10-31,16.2,16.9,16.15,16.75,14140252
2023-11-01,17.05,17.2,16.35,16.4,8932664
2023-11-02,16.75,16.95,16.5,16.7,7657928
2023-11-03,16.9,17.1,16.7,16.85,8637992
2023-11-06,17.1,17.65,16.85,17.65,16659918
2023-11-07,17.85,17.95,17.0,17.15,14338690
2023-11-08,17.3,17.35,16.85,16.9,7160691
2023-11-09,16.95,17.1,16.8,16.85,4305101
2023-11-10,16.85,16.95,16.65,16.8,4047135
2023-11-12,17.2,17.25,16.95,17.05,2776758
2023-11-13,17.15,17.3,16.65,17.1,9127482
2023-11-15,17.3,17.5,17.1,17.2,9910892
2023-11-16,17.4,17.6,17.05,17.1,8794950
2023-11-17,17.1,17.15,16.7,16.9,8966741
2023-11-20,16.9,17.05,16.6,16.65,9056523
2023-11-21,16.75,16.9,16.6,16.65,5491679
2023-11-22,16.75,17.45,16.7,16.9,12380996
2023-11-23,17.1,17.15,16.9,16.95,5008891
2023-11-24,17.0,17.1,16.75,16.8,5476159
2023-11-28,16.85,16.9,16.5,16.6,8531757
2023-11-29,16.7,16.75,16.15,16.2,11091755
2023-11-30,16.3,17.0,15.9,17.0,31715349
2023-12-01,17.3,17.4,16.65,16.75,9676928
2023-12-04,17.0,17.2,16.75,16.9,10135775
2023-12-05,16.9,17.35,16.8,16.9,18753235
2023-12-06,16.95,17.05,16.6,16.8,9912582
2023-12-07,17.15,20.15,17.0,20.05,111006443
2023-12-08,21.4,22.95,20.55,21.6,125991281
2023-12-11,22.1,22.8,20.85,21.05,41359316
2023-12-12,21.15,21.2,19.8,19.95,30881815
2023-12-13,19.95,20.8,19.05,20.1,30969156
2023-12-14,20.35,20.95,19.9,20.25,17009232
2023-12-15,20.3,20.35,19.8,19.95,18293286
2023-12-18,19.9,20.4,19.5,20.05,15399847
2023-12-19,20.3,20.35,19.85,19.9,9272283
2023-12-20,20.25,20.25,18.45,18.6,20058307
2023-12-21,18.25,19.85,18.05,19.6,17104154
2023-12-22,19.9,20.1,19.45,19.85,11363149
2023-12-26,19.3,19.75,19.1,19.35,13289396
2023-12-27,19.65,20.5,19.35,19.8,22598849
2023-12-28,19.95,20.0,19.3,19.45,9724982
2023-12-29,19.55,19.55,19.2,19.35,10619953
2024-01-01,18.0,19.15,18.0,19.0,22469646
2024-01-02,19.15,19.4,19.0,19.15,11185093
2024-01-03,19.35,19.35,18.95,19.05,11314158
2024-01-04,19.1,20.15,19.1,19.4,24405424
2024-01-05,19.4,19.6,19.1,19.3,18483062
2024-01-08,19.4,19.6,19.15,19.3,14105813
2024-01-09,19.6,20.0,19.25,19.5,21097287
2024-01-10,19.65,21.95,19.5,20.55,92665530
2024-01-11,21.4,21.75,20.75,21.15,30252247
2024-01-12,21.45,21.7,20.75,21.0,23897137
2024-01-15,21.0,21.15,20.15,20.3,24686342
2024-01-16,20.3,20.45,19.6,20.0,18251266
2024-01-17,19.85,20.0,19.55,19.7,19685771
2024-01-18,19.7,20.15,19.35,19.65,24519823
2024-01-19,19.6,19.75,19.3,19.4,16966431
