date,open,high,low,close,volume
2022-02-15,132.0,134.85,129.6,133.95,2296672
2022-02-16,135.0,136.2,131.2,131.6,3200696
2022-02-17,131.7,132.8,129.65,131.8,5409501
2022-02-18,131.8,132.4,128.2,128.85,3966263
2022-02-21,127.6,129.7,126.2,127.8,1262568
2022-02-22,125.7,128.9,124.85,128.3,1627570
2022-02-23,128.9,130.3,128.3,129.3,1733141
2022-02-24,125.5,127.5,121.45,122.8,3276167
2022-02-25,124.35,128.0,123.3,124.85,2756667
2022-02-28,123.0,125.5,122.7,125.15,1173741
2022-03-02,124.7,124.9,119.65,120.4,3011079
2022-03-03,122.4,122.8,118.65,119.6,4508362
2022-03-04,119.85,121.3,116.75,117.75,2787337
2022-03-07,116.8,116.8,109.0,110.35,2887417
2022-03-08,110.85,118.05,110.5,117.2,2140830
2022-03-09,119.35,121.05,116.75,120.7,1954593
2022-03-10,123.2,126.0,122.2,123.3,4767210
2022-03-11,123.0,124.7,121.85,123.1,2167812
2022-03-14,122.95,123.8,120.0,120.35,1632775
2022-03-15,121.45,121.95,119.0,119.65,3074427
2022-03-16,121.9,121.9,119.75,120.45,2763689
2022-03-17,121.5,122.8,120.1,120.65,2949099
2022-03-21,121.3,121.8,119.2,119.8,1499728
2022-03-22,119.8,120.8,117.7,120.0,2225261
2022-03-23,121.0,127.3,120.55,125.6,7430540
2022-03-24,124.0,126.35,123.8,124.05,1569339
2022-03-25,125.0,125.85,123.25,124.7,1547475
2022-03-28,124.6,126.7,123.6,124.35,2257593
2022-03-29,125.3,127.25,124.85,126.35,4350913
2022-03-30,128.4,129.9,125.6,126.7,5443375
2022-03-31,127.9,130.65,126.2,128.9,4740524
2022-04-01,129.5,134.8,129.05,134.3,1968075
2022-04-04,134.3,137.55,132.95,136.5,5839316
2022-04-05,138.2,143.3,136.1,139.35,6158046
2022-04-06,138.2,142.4,138.2,141.45,2512391
2022-04-07,141.9,143.55,139.6,140.0,1752825
2022-04-08,141.7,141.7,139.25,140.05,2727571
2022-04-11,140.35,142.2,139.5,141.6,860911
2022-04-12,141.45,141.45,136.8,138.05,1543273
2022-04-13,138.5,140.5,138.3,139.4,738395
2022-04-18,139.75,139.75,136.1,136.6,598170
2022-04-19,137.35,139.95,131.0,132.4,1528228
2022-04-20,133.1,134.6,132.2,133.3,789484
2022-04-21,134.9,138.35,133.65,137.45,943059
2022-04-22,137.0,137.0,134.15,135.05,829651
2022-04-25,133.5,135.5,132.2,134.7,987779
2022-04-26,135.4,140.5,135.3,139.8,1676901
2022-04-27,139.45,141.7,137.4,138.8,2558395
2022-04-28,139.8,140.35,138.0,139.9,1433955
2022-04-29,140.0,141.65,136.3,137.1,1000520
2022-05-02,137.1,137.1,133.15,134.05,651115
2022-05-04,135.0,136.55,131.4,132.15,1376463
2022-05-05,133.5,134.75,129.4,130.15,1124661
2022-05-06,128.0,129.0,125.1,125.85,995089
2022-05-09,125.85,126.2,123.3,124.25,526730
2022-05-10,124.1,125.5,120.8,121.55,659939
2022-05-11,122.0,122.95,118.6,121.85,1134248
2022-05-12,121.85,121.85,117.55,119.3,1386841
2022-05-13,120.5,123.35,118.55,119.0,693923
2022-05-16,119.0,122.9,118.4,122.1,1311838
2022-05-17,123.5,126.05,121.6,125.8,1012063
2022-05-18,125.2,126.65,123.55,124.85,3207372
2022-05-19,121.1,125.75,120.35,124.9,1125410
2022-05-20,126.45,126.45,123.95,125.05,586582
2022-05-23,126.25,128.2,124.9,126.3,698443
2022-05-24,125.8,126.95,124.3,125.85,620466
2022-05-25,126.5,127.1,123.75,126.2,1182831
2022-05-26,126.5,127.65,121.65,126.55,1125933
2022-05-27,127.65,129.35,125.7,126.6,934582
2022-05-30,132.5,139.25,125.6,138.6,10972377
2022-05-31,137.0,141.5,136.0,140.1,3522486
2022-06-01,140.1,143.7,139.1,142.3,2126959
2022-06-02,142.3,146.5,140.6,142.15,5437303
2022-06-03,143.7,144.45,142.7,143.2,2269699
2022-06-06,142.9,144.4,139.5,140.05,2206938
2022-06-07,139.05,141.1,137.5,140.75,1250695
2022-06-08,141.0,142.0,135.0,138.7,3886406
2022-06-09,137.5,140.4,136.5,139.85,2426374
2022-06-10,137.65,138.85,135.3,136.9,1490494
2022-06-13,135.0,135.3,132.0,133.6,1236920
2022-06-14,131.95,135.85,131.95,133.95,1395242
2022-06-15,134.1,135.3,132.4,134.15,1144158
2022-06-16,134.55,136.1,129.55,130.4,1936838
2022-06-17,129.9,131.35,128.15,128.55,1911001
2022-06-20,127.05,128.6,122.85,124.1,2511544
2022-06-21,124.1,125.95,124.0,124.65,1431397
2022-06-22,125.0,125.0,120.7,121.5,2267780
2022-06-23,122.4,124.45,121.0,123.85,1798846
2022-06-24,125.75,127.75,123.45,127.35,4233796
2022-06-27,129.0,137.95,128.65,137.25,10650113
2022-06-28,136.75,138.7,136.0,137.0,3799379
2022-06-29,136.5,138.05,134.5,136.95,2911436
2022-06-30,136.25,137.65,132.2,133.05,1587319
2022-07-01,133.0,137.0,130.95,135.45,1461281
2022-07-04,135.15,140.05,133.95,138.35,2455089
2022-07-05,139.2,143.4,139.0,140.4,5516713
2022-07-06,140.4,141.85,138.1,141.3,2649574
2022-07-07,142.4,145.8,141.75,144.95,2380678
2022-07-08,146.5,146.8,143.2,144.85,1091294
2022-07-11,144.1,150.0,143.6,149.1,3627676
2022-07-12,148.9,150.9,147.8,148.4,4095676
2022-07-13,149.85,151.6,147.5,150.7,2392634
2022-07-14,151.0,151.7,147.6,150.25,3295411
2022-07-15,151.35,152.2,150.45,151.55,1219432
2022-07-18,152.5,154.5,151.15,154.1,1629888
2022-07-19,153.8,159.5,153.0,158.0,2168823
2022-07-20,160.0,160.85,156.1,157.75,2284544
2022-07-21,158.4,162.15,156.9,160.1,4981989
2022-07-22,160.9,165.0,159.95,164.05,3500749
2022-07-25,162.3,164.5,159.4,161.55,2631844
2022-07-26,160.25,162.95,159.95,162.2,3828253
2022-07-27,161.9,163.6,160.3,161.9,2589784
2022-07-28,161.9,163.1,160.6,161.15,1402509
2022-07-29,161.25,162.85,159.05,160.85,1149702
2022-08-01,161.0,161.95,159.05,161.1,900415
2022-08-02,160.5,164.6,160.5,163.25,1283137
2022-08-03,163.25,163.9,160.35,162.55,903227
2022-08-04,163.5,166.25,157.9,159.85,2413288
2022-08-05,159.05,163.05,159.05,161.05,745927
2022-08-08,162.2,163.5,159.05,162.8,1053081
2022-08-10,164.8,177.95,164.0,176.7,16531537
2022-08-11,178.1,178.1,173.85,175.15,5189779
2022-08-12,175.1,178.0,173.1,177.0,4356843
2022-08-16,180.0,180.0,177.0,178.25,3279016
2022-08-17,178.3,180.0,177.1,177.75,4050015
2022-08-18,177.7,180.45,175.65,178.85,3212789
2022-08-19,178.8,185.7,174.9,175.85,8542021
2022-08-22,175.0,175.4,169.25,171.7,2189942
2022-08-23,171.2,180.75,168.1,178.9,3818474
2022-08-24,178.5,179.75,176.7,178.0,2959419
2022-08-25,179.05,190.25,179.05,189.45,7578543
2022-08-26,190.5,191.95,186.25,188.0,7139561
2022-08-29,178.0,180.65,174.0,179.15,6783761
2022-08-30,181.0,183.65,177.6,179.95,5576575
2022-09-01,179.0,181.65,178.5,181.05,3482054
2022-09-02,182.0,184.25,178.65,180.1,1638529
2022-09-05,180.1,181.65,170.0,178.7,1344423
2022-09-06,179.0,180.6,175.0,176.5,1608340
2022-09-07,174.9,176.5,171.15,171.9,1908976
2022-09-08,173.55,179.4,173.2,178.65,3123132
2022-09-09,179.9,180.8,177.45,178.55,1720117
2022-09-12,179.75,185.0,179.0,183.55,2076495
2022-09-13,184.0,186.6,180.55,181.65,2431451
2022-09-14,179.4,188.5,179.0,185.25,2555969
2022-09-15,186.75,188.45,182.15,182.75,2199386
2022-09-16,182.95,186.5,176.8,178.25,2365119
2022-09-19,178.25,182.15,175.95,180.1,2253157
2022-09-20,181.65,187.0,181.5,184.45,3330029
2022-09-21,184.0,194.35,183.3,186.3,9773318
2022-09-22,185.0,186.5,176.95,179.85,4734376
2022-09-23,180.7,181.0,174.4,176.15,3821491
2022-09-26,174.9,176.8,171.65,173.4,2938425
2022-09-27,174.75,176.5,169.45,171.5,4857725
2022-09-28,171.0,172.45,169.7,171.25,3192281
2022-09-29,173.05,174.85,168.05,171.75,4518951
2022-09-30,172.0,176.45,169.45,174.1,1850718
2022-10-03,173.4,174.8,165.45,169.0,1158143
2022-10-04,172.45,174.9,170.9,172.9,3109824
2022-10-06,173.8,175.2,171.0,171.4,2731727
2022-10-07,171.45,180.0,170.7,179.0,6074615
2022-10-10,178.3,180.0,175.0,179.0,3421703
2022-10-11,179.0,182.0,175.1,176.65,2334395
2022-10-12,178.0,186.0,178.0,185.15,7045192
2022-10-13,185.75,185.9,179.6,182.0,2624372
2022-10-14,186.4,188.45,182.75,184.05,3828072
2022-10-17,184.8,195.0,184.0,193.1,7123040
2022-10-18,194.7,195.3,191.1,193.35,4361335
2022-10-19,193.35,196.6,191.85,193.2,2957499
2022-10-20,193.0,193.25,186.4,187.1,3336291
2022-10-21,188.05,191.05,185.0,185.45,2443150
2022-10-24,189.6,190.5,185.95,187.05,325453
2022-10-25,187.0,188.95,185.0,186.75,1850452
2022-10-27,187.9,191.9,186.0,188.45,3552734
2022-10-28,188.2,191.3,185.4,187.75,1230689
2022-10-31,189.65,189.8,184.0,186.0,1924954
2022-11-01,186.7,191.15,185.3,185.75,2234054
2022-11-02,186.7,189.6,185.5,186.3,1666122
2022-11-03,186.3,190.0,185.45,187.75,3183855
2022-11-04,188.2,192.5,187.25,190.05,4965627
2022-11-07,192.0,199.25,191.0,196.25,10135677
2022-11-09,198.45,199.95,191.55,193.35,6111778
2022-11-10,193.3,196.5,188.05,192.65,3871372
2022-11-11,194.2,196.5,188.7,189.7,3881738
2022-11-14,188.1,191.75,183.25,184.6,5053794
2022-11-15,185.4,191.15,183.8,190.05,4658905
2022-11-16,190.15,192.5,187.6,189.55,2460345
2022-11-17,189.7,189.7,185.75,187.6,1611305
2022-11-18,187.55,188.95,179.7,182.7,3161387
2022-11-21,182.4,184.5,179.0,183.55,2214805
2022-11-22,184.5,185.65,181.9,184.45,1708933
2022-11-23,185.5,187.5,184.1,184.95,1769202
2022-11-24,185.9,187.75,181.95,184.2,2173351
2022-11-25,185.4,187.8,184.5,186.55,1515372
2022-11-28,186.75,190.7,186.55,189.95,2290313
2022-11-29,191.05,191.55,186.4,186.75,1240450
2022-11-30,187.7,190.1,185.05,188.8,3539834
2022-12-01,189.7,195.5,188.8,189.45,6254064
2022-12-02,190.5,193.0,189.95,191.65,3569545
2022-12-05,192.0,199.4,191.25,195.65,6628637
2022-12-06,196.45,197.6,193.2,194.6,2473508
2022-12-07,195.9,196.85,190.4,191.6,3416415
2022-12-08,192.9,197.15,192.0,196.1,2298580
2022-12-09,196.7,197.45,189.7,192.1,1701920
2022-12-12,192.95,194.9,189.65,194.4,1390886
2022-12-13,194.05,200.5,194.05,195.8,4828363
2022-12-14,197.3,203.7,196.0,203.1,8146578
2022-12-15,203.9,205.0,196.55,197.6,5394176
2022-12-16,195.5,198.35,189.55,190.2,3731999
2022-12-19,191.6,194.5,187.75,193.05,3498770
2022-12-20,193.05,193.95,186.1,188.8,2243367
2022-12-21,181.35,182.2,172.0,177.25,23968250
2022-12-22,179.0,181.15,175.25,176.3,3802796
2022-12-23,174.35,175.0,165.0,165.55,5258301
2022-12-26,165.0,177.35,149.0,175.95,6746740
2022-12-27,178.75,178.75,174.25,177.5,2294299
2022-12-28,178.0,178.55,174.15,175.0,1831043
2022-12-29,173.6,180.0,170.0,178.2,2635501
2022-12-30,179.5,182.0,177.4,180.4,2787207
2023-01-02,180.55,182.4,177.5,178.25,1840216
2023-01-03,178.5,180.9,177.45,178.95,1749309
2023-01-04,178.95,180.0,175.15,178.65,2148254
2023-01-05,179.5,179.9,175.9,177.85,1574435
2023-01-06,178.7,179.2,173.45,175.4,1685832
2023-01-09,176.3,178.2,171.0,171.5,3727839
2023-01-10,172.1,172.75,164.6,165.65,3228354
2023-01-11,166.5,167.45,163.9,166.2,3501079
2023-01-12,167.05,168.0,164.0,165.65,2195788
2023-01-13,166.45,166.85,164.1,165.1,3244111
2023-01-16,166.05,167.55,163.75,165.35,3815362
2023-01-17,166.0,166.0,159.0,160.45,4666342
2023-01-18,160.5,160.85,157.2,159.65,5163812
2023-01-19,159.6,161.35,158.2,159.5,2040868
2023-01-20,160.2,161.15,158.6,159.75,2032491
2023-01-23,160.3,160.35,157.15,158.4,1725353
2023-01-24,159.2,159.4,154.75,155.45,1879753
2023-01-25,154.95,155.0,151.5,152.5,3054483
2023-01-27,149.1,153.85,149.1,151.55,2425844
2023-01-30,150.95,153.35,148.5,152.25,1948211
2023-01-31,153.1,159.5,151.9,158.6,2885522
2023-02-01,159.9,160.55,152.25,154.6,1716303
2023-02-02,154.9,159.8,153.5,156.45,2024539
2023-02-03,157.25,159.2,155.1,157.7,964594
2023-02-06,157.7,160.7,156.75,158.35,2255994
2023-02-07,158.9,160.2,156.85,159.35,1937832
2023-02-08,159.4,160.35,155.15,159.8,2375564
2023-02-09,159.5,160.5,156.4,158.05,1779573
2023-02-10,156.5,161.9,156.5,160.05,2905255
2023-02-13,157.0,157.0,133.1,134.9,27708041
2023-02-14,135.0,141.3,132.25,138.1,20372667
2023-02-15,138.0,140.0,135.2,137.85,7290156
2023-02-16,139.0,142.1,138.0,141.2,5417507
2023-02-17,139.25,143.6,137.2,138.65,6433191
2023-02-20,139.35,139.7,137.0,137.55,1887850
2023-02-21,138.0,138.85,134.75,135.05,2468447
2023-02-22,134.0,135.5,131.6,132.3,4104191
2023-02-23,133.0,133.2,129.0,132.5,6129857
2023-02-24,133.1,135.0,131.7,134.6,3037415
2023-02-27,135.0,136.4,133.6,135.0,4174557
2023-02-28,135.5,139.15,135.2,138.45,3400716
2023-03-01,138.45,141.8,138.45,141.35,3033796
2023-03-02,140.6,142.5,140.6,141.1,969787
2023-03-03,141.1,143.5,141.0,142.2,1410009
2023-03-06,143.0,143.5,141.7,142.6,1266793
2023-03-08,142.5,143.0,139.5,141.55,4332190
2023-03-09,142.25,142.9,139.75,140.25,2967680
2023-03-10,139.95,139.95,137.05,138.05,5872506
2023-03-13,138.4,138.4,133.75,134.35,6405088
2023-03-14,133.75,137.2,132.25,134.3,4696511
2023-03-15,136.15,137.0,131.85,132.45,4237264
2023-03-16,133.1,133.1,127.75,130.1,6886975
2023-03-17,131.5,132.5,129.0,130.3,2072847
2023-03-20,129.2,131.8,126.45,127.15,2447467
2023-03-21,128.0,129.1,127.0,128.35,2546306
2023-03-22,129.0,130.45,127.85,129.25,985198
2023-03-23,129.45,129.5,127.4,127.8,983257
2023-03-24,127.9,128.35,124.35,124.9,2879471
2023-03-27,125.55,126.5,121.8,124.2,2404243
2023-03-28,124.8,124.9,120.4,120.9,3012397
2023-03-29,121.2,123.1,120.35,122.5,3876140
2023-03-31,123.15,127.85,123.1,126.1,3218861
2023-04-03,127.0,128.5,126.05,128.2,763071
2023-04-05,127.05,128.5,123.9,125.0,6569872
2023-04-06,125.65,126.4,124.3,124.95,3189122
2023-04-10,126.35,127.0,124.55,125.65,3023520
2023-04-11,126.55,127.55,124.5,124.9,2896232
2023-04-12,125.4,125.7,123.7,124.15,2200448
2023-04-13,126.0,127.8,124.2,126.0,4451734
2023-04-17,126.5,130.2,126.1,129.75,4720226
2023-04-18,130.75,131.45,128.8,129.95,4077360
2023-04-19,130.4,130.65,128.15,128.7,2634227
2023-04-20,129.0,133.9,128.05,133.2,6115992
2023-04-21,133.6,133.6,128.75,130.5,5106012
2023-04-24,131.35,135.2,129.75,134.45,4393553
2023-04-25,134.1,135.5,132.1,133.25,4176960
2023-04-26,133.25,134.5,130.65,133.2,3009548
2023-04-27,144.0,146.0,137.8,139.7,29263151
2023-04-28,140.15,142.0,139.0,141.65,5961127
2023-05-02,142.5,143.25,140.8,142.8,4065158
2023-05-03,142.5,144.3,141.4,142.45,6947083
2023-05-04,142.5,143.35,141.3,142.3,831405
2023-05-05,142.3,143.4,135.8,136.15,4011294
2023-05-08,137.4,138.2,133.25,137.45,2694035
2023-05-09,138.35,141.0,136.55,138.8,3354119
2023-05-10,139.9,139.9,136.45,137.95,2245242
2023-05-11,138.65,140.1,137.6,138.95,1267586
2023-05-12,139.15,139.45,137.2,138.2,1171422
2023-05-15,138.35,142.15,136.25,141.35,2038111
2023-05-16,141.0,141.0,138.3,138.7,3509665
2023-05-17,139.0,141.25,138.5,140.6,2680806
2023-05-18,141.0,142.7,138.75,139.05,3011836
2023-05-19,139.1,141.2,138.05,140.45,1896784
2023-05-22,140.7,141.15,138.05,140.65,2338113
2023-05-23,140.85,142.35,139.5,141.4,1899874
2023-05-24,140.9,141.2,139.7,140.0,1104587
2023-05-25,140.0,140.0,136.15,137.45,1985045
2023-05-26,138.45,140.5,137.45,139.4,2157130
2023-05-29,134.5,134.5,125.3,125.65,23948387
2023-05-30,127.0,127.3,124.45,124.8,7264152
2023-05-31,125.55,125.8,124.55,125.15,2385148
2023-06-01,124.5,125.0,122.3,123.5,15647347
2023-06-02,124.45,125.05,123.15,123.45,5699009
2023-06-05,123.9,126.2,123.8,125.35,5637309
2023-06-06,125.3,126.45,124.55,125.3,2378880
2023-06-07,125.95,126.25,124.8,125.75,2760684
2023-06-08,125.75,126.85,125.05,125.5,2835601
2023-06-09,125.55,126.75,124.35,124.5,2927877
2023-06-12,125.35,125.35,124.0,124.45,1449698
2023-06-13,125.25,125.25,124.2,124.4,1825350
2023-06-14,125.1,125.65,124.1,125.0,2619390
2023-06-15,125.15,125.85,123.85,124.1,1932231
2023-06-16,124.3,125.7,124.0,124.6,1969672
2023-06-19,125.4,125.4,123.6,124.3,2902569
2023-06-20,124.4,124.9,123.75,124.45,1983782
2023-06-21,124.9,125.55,124.1,125.0,2957039
2023-06-22,125.1,125.85,123.2,124.0,2514114
2023-06-23,124.25,124.25,119.5,119.9,5259592
2023-06-26,121.0,122.75,119.75,122.0,4795938
2023-06-27,123.2,124.9,122.25,124.6,3328649
2023-06-28,125.0,125.55,122.65,123.6,3826565
2023-06-30,123.5,127.75,123.05,127.1,11205956
2023-07-03,128.2,128.8,126.0,127.65,7152850
2023-07-04,128.75,129.25,126.0,127.35,5123181
2023-07-05,127.5,130.5,126.7,129.95,6135982
2023-07-06,129.95,132.3,129.4,131.55,4677207
2023-07-07,131.55,132.4,129.05,130.4,3918956
2023-07-10,131.5,131.5,127.4,128.7,4297894
2023-07-11,128.95,129.9,128.5,129.1,1811626
2023-07-12,129.45,130.0,128.25,128.4,1893862
2023-07-13,128.65,129.95,126.1,126.6,2578539
2023-07-14,127.4,128.9,126.6,127.9,2274682
2023-07-17,128.65,131.6,127.8,131.0,3759328
2023-07-18,131.95,132.0,129.2,130.2,2584013
2023-07-19,130.45,131.15,129.7,129.8,1244530
2023-07-20,130.35,130.65,129.25,130.0,1564106
2023-07-21,129.2,133.6,129.1,131.1,7817280
2023-07-24,131.0,132.4,130.0,130.3,4035725
2023-07-25,131.1,131.65,129.4,129.4,2698284
2023-07-26,130.3,132.95,129.85,131.85,4169094
2023-07-27,132.7,135.6,131.75,134.2,7973341
2023-07-28,135.65,135.65,133.5,133.9,2083427
2023-07-31,134.45,134.5,132.95,133.5,2413104
2023-08-01,134.0,135.9,133.55,134.65,2347772
2023-08-02,134.6,134.6,129.5,131.1,3298381
2023-08-03,131.25,131.6,129.7,131.4,1540430
2023-08-04,131.9,133.65,131.4,132.8,3230281
2023-08-07,133.05,134.0,131.8,134.0,1880419
2023-08-08,134.0,135.25,132.5,133.2,2561241
2023-08-09,133.2,133.95,132.5,133.55,1060879
2023-08-10,134.0,134.5,132.0,132.9,1408263
2023-08-11,132.3,132.45,128.35,128.9,3742206
2023-08-14,126.0,126.0,120.6,121.55,15466711
2023-08-16,121.5,123.0,120.4,122.0,3644780
2023-08-17,123.1,123.85,122.15,122.7,2397479
2023-08-18,122.9,123.25,121.1,121.8,2793140
2023-08-21,122.0,122.65,121.1,122.45,3342264
2023-08-22,122.5,125.5,122.15,123.95,4766399
2023-08-23,124.6,126.95,123.4,126.25,5805273
2023-08-24,127.85,127.85,124.5,124.8,4115852
2023-08-25,124.4,124.7,122.75,123.75,2806132
2023-08-28,124.9,125.15,123.7,124.45,4295648
2023-08-29,124.9,125.4,124.5,124.8,1950985
2023-08-30,125.0,125.55,124.5,124.75,2748667
2023-08-31,125.0,125.35,123.1,123.6,3044959
2023-09-01,123.4,125.9,123.4,125.6,4401592
2023-09-04,126.5,128.05,126.0,127.45,3974033
2023-09-05,127.9,129.5,127.45,129.15,3790118
2023-09-06,129.55,129.95,128.4,128.95,2772836
2023-09-07,128.9,132.65,128.5,131.9,7776360
2023-09-08,133.0,134.5,132.3,132.55,5656884
2023-09-11,133.5,137.9,133.1,135.6,10261318
2023-09-12,136.4,136.5,129.8,130.25,5640792
2023-09-13,131.15,132.8,129.15,132.45,3466756
2023-09-14,133.2,134.05,131.5,131.9,3028842
2023-09-15,132.25,133.5,132.05,132.55,3685050
2023-09-18,132.7,134.6,132.1,133.05,3886695
2023-09-20,132.0,133.4,130.3,130.95,3105163
2023-09-21,130.65,132.15,128.75,129.25,3215060
2023-09-22,130.0,131.85,129.35,129.7,2298340
2023-09-25,130.0,130.4,128.2,129.4,2581546
2023-09-26,129.4,129.9,128.3,128.75,2414063
2023-09-27,128.05,129.35,127.7,128.9,3644388
2023-09-28,129.4,129.85,125.0,125.4,4223692
2023-09-29,126.25,127.3,125.8,126.7,2694307
2023-10-03,126.95,127.05,125.65,126.2,2750958
2023-10-04,126.0,126.7,124.15,125.0,3437781
2023-10-05,125.7,126.95,124.8,125.15,1860096
2023-10-06,125.85,129.8,125.2,128.9,4174649
2023-10-09,128.0,128.05,125.25,125.75,3597974
2023-10-10,126.4,135.2,126.25,134.75,24182067
2023-10-11,136.0,141.5,135.5,140.8,24802698
2023-10-12,140.8,141.85,138.6,139.75,7023251
2023-10-13,139.55,140.8,136.25,137.1,4463140
2023-10-16,137.35,139.35,136.9,138.95,3984686
2023-10-17,139.7,141.0,138.65,139.05,3630073
2023-10-18,139.1,143.5,138.25,139.5,12145138
2023-10-19,139.4,139.4,137.6,138.4,2295470
2023-10-20,138.2,139.4,136.05,136.45,2758920
2023-10-23,137.7,137.7,129.8,130.4,4661767
2023-10-25,131.95,134.2,129.85,131.25,5153305
2023-10-26,130.75,130.9,127.8,129.4,4206648
2023-10-27,131.9,134.8,130.7,133.4,4471149
2023-10-30,131.9,137.15,131.3,133.65,9573396
2023-10-31,134.35,138.95,133.9,138.1,9032416
2023-11-01,138.05,139.0,136.7,137.35,3674582
2023-11-02,138.4,139.55,137.2,137.45,3362467
2023-11-03,138.5,140.5,138.1,138.8,3067226
2023-11-06,139.9,139.9,138.35,139.0,1845918
2023-11-07,139.0,139.25,136.7,138.15,1856415
2023-11-08,138.85,139.9,137.9,139.15,3064803
2023-11-09,139.15,145.45,138.75,143.85,10723118
2023-11-10,144.25,144.8,141.35,142.25,3323006
2023-11-12,143.5,144.3,143.1,143.7,632733
2023-11-13,143.05,143.8,141.5,143.35,2311896
2023-11-15,144.0,145.5,142.75,143.75,4669080
2023-11-16,143.75,147.9,142.65,147.2,8309032
2023-11-17,146.4,149.3,143.75,147.35,7222810
2023-11-20,148.75,153.0,146.7,150.3,9385300
2023-11-21,151.0,151.9,149.45,151.0,3661892
2023-11-22,151.0,151.25,147.65,148.8,1823396
2023-11-23,148.8,149.5,145.75,146.1,2939229
2023-11-24,146.85,147.7,145.4,145.8,1601643
2023-11-28,146.0,148.4,145.0,147.4,2837514
2023-11-29,148.6,148.7,146.6,147.2,1849208
2023-11-30,147.45,148.3,145.2,146.35,3702888
2023-12-01,148.2,150.85,147.6,148.8,3462050
2023-12-04,151.9,152.6,149.75,150.5,2787839
2023-12-05,151.0,156.0,150.95,153.25,6241533
2023-12-06,154.85,154.85,152.05,153.8,3786933
2023-12-07,154.0,156.8,152.05,154.5,4628324
2023-12-08,156.0,156.7,153.2,155.8,9771682
2023-12-11,157.95,159.75,155.95,156.7,4808210
2023-12-12,158.3,159.3,156.1,157.15,4168291
2023-12-13,157.85,160.0,156.65,158.45,6186711
2023-12-14,160.5,160.95,159.5,160.05,2450161
2023-12-15,160.55,161.9,159.35,160.5,5381112
2023-12-18,160.8,167.8,159.45,165.25,8303425
2023-12-19,165.7,166.5,161.95,162.2,3126125
2023-12-20,163.0,164.8,153.7,155.6,5719050
2023-12-21,151.1,151.95,145.7,149.05,14566785
2023-12-22,150.1,150.8,145.9,146.45,5830750
2023-12-26,146.0,150.1,145.8,148.95,3844505
2023-12-27,149.7,149.75,147.05,147.95,3235634
2023-12-28,148.5,150.65,147.7,148.9,4072000
2023-12-29,149.2,150.6,148.05,149.0,3360996
2024-01-01,149.9,152.9,149.25,152.25,4698244
2024-01-02,152.95,153.65,149.3,151.2,3160012
2024-01-03,150.95,154.2,150.7,152.95,3998380
2024-01-04,153.9,154.8,152.5,153.85,2842465
2024-01-05,154.0,154.9,152.25,153.15,3280827
2024-01-08,153.8,153.8,148.75,149.25,3173310
2024-01-09,149.55,151.2,148.0,148.7,3218200
2024-01-10,148.95,148.95,144.2,145.7,4463464
2024-01-11,146.15,148.95,146.15,147.9,1488878
2024-01-12,148.95,150.6,147.8,148.6,2421654
2024-01-15,149.85,153.45,148.35,151.9,3989166
2024-01-16,152.55,153.45,148.5,150.45,3188888
2024-01-17,148.0,149.05,143.4,144.25,4506573
2024-01-18,144.15,145.2,140.45,143.45,3612774
2024-01-19,145.15,145.9,142.9,143.65,2322753
