date,open,high,low,close,volume
2021-12-07,1701.1,1724.9,1694.0,1711.65,4202122
2021-12-08,1733.0,1759.8,1732.6,1753.35,3029169
2021-12-09,1759.0,1769.4,1742.0,1763.45,2082171
2021-12-10,1760.0,1763.75,1746.0,1759.25,1823469
2021-12-13,1767.05,1771.35,1738.8,1744.65,4040584
2021-12-14,1730.9,1763.0,1710.35,1752.15,4768144
2021-12-15,1745.0,1747.95,1721.2,1734.2,3053149
2021-12-16,1762.65,1777.6,1758.0,1771.6,4481031
2021-12-17,1820.0,1842.0,1806.75,1820.85,18887243
2021-12-20,1801.7,1829.65,1787.3,1798.9,5773891
2021-12-21,1801.0,1838.0,1801.0,1811.6,5353584
2021-12-22,1825.0,1829.15,1812.35,1824.7,4156428
2021-12-23,1831.25,1861.6,1827.0,1857.6,4112933
2021-12-24,1872.95,1875.75,1854.0,1863.5,3780347
2021-12-27,1860.0,1874.5,1845.05,1866.15,2647733
2021-12-28,1880.7,1895.9,1878.4,1888.0,3340933
2021-12-29,1883.5,1893.8,1876.4,1885.55,3236635
2021-12-30,1884.5,1909.8,1874.35,1892.85,4584738
2021-12-31,1890.0,1898.35,1871.65,1887.75,4619420
2022-01-03,1887.75,1914.05,1887.75,1898.45,3329458
2022-01-04,1898.45,1906.65,1878.0,1899.15,3921999
2022-01-05,1900.0,1902.9,1840.0,1844.65,6995719
2022-01-06,1828.0,1828.0,1800.0,1817.8,6449205
2022-01-07,1815.45,1836.0,1806.8,1814.3,4834389
2022-01-10,1815.0,1869.9,1813.0,1850.75,7857560
2022-01-11,1855.0,1870.0,1850.15,1855.6,5142287
2022-01-12,1868.9,1889.0,1860.0,1877.45,5362535
2022-01-13,1905.0,1912.5,1866.35,1896.8,14277630
2022-01-14,1882.0,1933.0,1881.0,1929.35,7688506
2022-01-17,1938.55,1953.9,1930.5,1939.5,5262464
2022-01-18,1922.1,1945.0,1911.45,1920.75,3690315
2022-01-19,1916.0,1916.0,1862.85,1867.05,5747770
2022-01-20,1844.0,1848.0,1815.5,1823.7,5533463
2022-01-21,1795.0,1808.0,1776.0,1785.7,8252758
2022-01-24,1765.0,1768.65,1728.0,1736.8,7116712
2022-01-25,1726.6,1740.0,1700.5,1722.15,9137653
2022-01-27,1702.0,1709.7,1665.0,1678.6,11231734
2022-01-28,1681.0,1727.55,1679.5,1686.2,10998502
2022-01-31,1718.0,1749.5,1715.35,1736.2,8788872
2022-02-01,1766.1,1780.0,1734.7,1772.05,5119935
2022-02-02,1789.0,1792.8,1772.0,1787.1,4253717
2022-02-03,1779.0,1779.0,1734.0,1738.55,3832922
2022-02-04,1732.0,1753.95,1710.15,1741.1,4700077
2022-02-07,1722.2,1732.0,1695.4,1715.0,4310209
2022-02-08,1710.0,1725.0,1696.0,1717.3,6053401
2022-02-09,1735.0,1743.0,1725.0,1737.3,3867244
2022-02-10,1755.65,1773.9,1748.75,1769.6,4334630
2022-02-11,1740.0,1745.95,1713.0,1721.35,7551371
2022-02-14,1690.0,1718.55,1678.25,1682.2,7459637
2022-02-15,1699.0,1746.75,1690.45,1738.25,4669915
2022-02-16,1738.25,1755.45,1726.85,1733.3,5350642
2022-02-17,1744.0,1749.0,1720.3,1724.8,3937950
2022-02-18,1710.0,1722.5,1703.5,1706.95,5602215
2022-02-21,1701.0,1737.3,1691.5,1730.7,5120890
2022-02-22,1699.9,1751.0,1691.05,1734.35,8878515
2022-02-23,1750.0,1758.25,1733.4,1742.85,5478811
2022-02-24,1690.1,1714.95,1670.5,1678.15,13592379
2022-02-25,1715.0,1728.15,1677.0,1694.6,9737281
2022-02-28,1682.2,1728.05,1665.0,1715.6,15076542
2022-03-02,1710.0,1714.4,1691.0,1702.8,6771489
2022-03-03,1720.2,1733.9,1705.55,1720.85,7344147
2022-03-04,1695.25,1736.0,1681.0,1723.3,9074499
2022-03-07,1697.0,1751.0,1696.0,1739.85,9742588
2022-03-08,1718.45,1800.0,1718.45,1778.2,10984500
2022-03-09,1791.0,1831.6,1791.0,1813.35,10193515
2022-03-10,1844.75,1844.75,1810.2,1825.9,6547182
2022-03-11,1814.0,1831.4,1811.0,1822.0,4758657
2022-03-14,1831.55,1895.0,1831.55,1890.7,10289724
2022-03-15,1888.35,1888.35,1830.0,1839.3,7140443
2022-03-16,1865.0,1893.95,1849.0,1889.4,5233979
2022-03-17,1923.3,1923.3,1833.05,1854.6,17731459
2022-03-21,1861.0,1886.9,1841.1,1853.05,8362085
2022-03-22,1850.0,1890.0,1839.0,1887.4,5709382
2022-03-23,1897.0,1900.0,1857.0,1872.4,6192824
2022-03-24,1856.15,1894.6,1856.15,1886.7,3784303
2022-03-25,1892.0,1894.0,1858.0,1876.55,3438588
2022-03-28,1866.0,1880.9,1852.65,1873.9,4008555
2022-03-29,1873.9,1889.4,1860.55,1886.0,3917785
2022-03-30,1910.0,1919.0,1895.0,1903.95,7795839
2022-03-31,1900.0,1913.0,1894.2,1906.85,5399145
2022-04-01,1886.85,1910.3,1878.3,1903.55,6171518
2022-04-04,1889.75,1893.0,1873.0,1882.95,7364074
2022-04-05,1883.8,1889.6,1857.15,1861.1,5472024
2022-04-06,1855.0,1857.5,1822.15,1828.85,5407453
2022-04-07,1821.05,1828.15,1807.55,1811.0,5797544
2022-04-08,1823.0,1838.0,1808.0,1814.6,5131446
2022-04-11,1814.0,1814.0,1762.55,1766.55,8248407
2022-04-12,1757.5,1757.5,1727.75,1742.45,6456184
2022-04-13,1754.95,1757.5,1732.0,1748.55,6257693
2022-04-18,1605.5,1650.0,1590.0,1621.4,30523965
2022-04-19,1636.65,1636.65,1550.0,1562.0,17044923
2022-04-20,1575.0,1596.3,1563.0,1587.7,10678747
2022-04-21,1595.0,1627.2,1589.25,1618.8,7766514
2022-04-22,1604.35,1610.7,1582.4,1585.45,8134245
2022-04-25,1572.8,1572.8,1554.1,1561.1,7000570
2022-04-26,1577.2,1592.0,1566.55,1581.0,5345435
2022-04-27,1572.75,1572.75,1550.35,1552.8,8819356
2022-04-28,1570.0,1601.8,1557.45,1582.6,9245177
2022-04-29,1590.0,1597.3,1560.8,1567.55,9831395
2022-05-02,1550.9,1552.75,1531.0,1541.0,7072627
2022-05-04,1547.25,1570.0,1530.15,1535.55,6220959
2022-05-05,1560.05,1589.4,1557.45,1585.15,6144870
2022-05-06,1550.0,1561.85,1535.05,1542.85,6171472
2022-05-09,1540.0,1586.8,1522.15,1570.35,6832202
2022-05-10,1558.0,1569.15,1546.05,1553.0,6212545
2022-05-11,1549.95,1549.95,1511.6,1526.75,7846080
2022-05-12,1514.0,1527.5,1504.3,1508.8,7034979
2022-05-13,1519.3,1529.25,1498.1,1504.4,6723761
2022-05-16,1510.0,1511.85,1478.65,1489.1,6145331
2022-05-17,1494.9,1525.0,1480.9,1518.45,6516378
2022-05-18,1522.0,1549.7,1505.3,1509.2,6594126
2022-05-19,1481.0,1484.7,1417.65,1427.15,16561140
2022-05-20,1453.0,1466.75,1446.7,1455.15,10488908
2022-05-23,1455.1,1488.0,1450.05,1468.4,5887569
2022-05-24,1468.6,1469.55,1435.25,1441.0,5693167
2022-05-25,1435.0,1442.5,1399.25,1410.45,9630092
2022-05-26,1418.0,1430.0,1407.05,1423.95,13040065
2022-05-27,1443.95,1467.0,1437.4,1461.35,8284860
2022-05-30,1487.0,1530.0,1485.0,1526.8,10904213
2022-05-31,1510.7,1518.0,1488.15,1503.6,16033857
2022-06-01,1513.0,1514.75,1472.1,1478.55,8738508
2022-06-02,1484.0,1513.85,1475.6,1508.0,7205840
2022-06-03,1524.9,1555.0,1518.0,1521.7,9395707
2022-06-06,1516.0,1536.6,1493.0,1530.05,6624883
2022-06-07,1519.85,1519.85,1502.6,1506.7,4904592
2022-06-08,1520.2,1520.2,1492.0,1500.0,4697608
2022-06-09,1485.0,1516.95,1481.5,1515.0,4361061
2022-06-10,1486.1,1493.95,1473.6,1476.8,6516436
2022-06-13,1443.6,1443.6,1411.7,1424.5,6987685
2022-06-14,1410.0,1448.9,1403.15,1440.55,6090247
2022-06-15,1440.2,1446.4,1418.85,1422.2,4651958
2022-06-16,1438.0,1443.75,1392.0,1397.2,6641772
2022-06-17,1391.05,1396.95,1367.15,1387.3,9692047
2022-06-20,1390.05,1422.35,1382.0,1414.15,4595194
2022-06-21,1424.0,1456.0,1422.75,1449.9,6270787
2022-06-22,1436.05,1459.6,1435.0,1437.25,6253366
2022-06-23,1439.8,1458.0,1433.0,1452.45,6254281
2022-06-24,1458.0,1467.5,1428.9,1441.1,6114340
2022-06-27,1468.05,1484.0,1465.15,1474.6,4511097
2022-06-28,1469.0,1488.25,1453.0,1480.15,4412178
2022-06-29,1464.7,1477.0,1457.0,1463.25,5060038
2022-06-30,1465.05,1482.0,1455.0,1461.9,9165177
2022-07-01,1454.0,1485.0,1442.35,1479.4,4651635
2022-07-04,1480.25,1492.25,1462.0,1488.0,4800224
2022-07-05,1498.8,1509.95,1472.0,1475.95,7379669
2022-07-06,1482.2,1500.0,1470.0,1491.65,5209162
2022-07-07,1503.05,1513.95,1495.7,1498.7,3323472
2022-07-08,1515.0,1516.95,1499.95,1514.45,3652582
2022-07-11,1495.0,1499.9,1466.4,1473.15,4702815
2022-07-12,1461.8,1468.6,1436.0,1438.6,4710356
2022-07-13,1450.0,1460.0,1438.6,1444.45,5264025
2022-07-14,1451.0,1452.95,1414.0,1428.85,6157606
2022-07-15,1446.0,1446.0,1410.65,1430.35,5620018
2022-07-18,1450.0,1493.6,1448.05,1489.9,5835171
2022-07-19,1471.55,1486.85,1470.1,1484.15,3418540
2022-07-20,1501.25,1525.8,1500.0,1515.3,5079392
2022-07-21,1517.0,1535.45,1503.1,1532.9,5008061
2022-07-22,1534.0,1540.0,1492.15,1506.3,7020642
2022-07-25,1480.1,1517.15,1480.1,1503.6,7859375
2022-07-26,1496.65,1496.65,1445.0,1451.15,7267425
2022-07-27,1451.0,1473.0,1445.0,1471.05,4517171
2022-07-28,1496.4,1524.45,1489.85,1517.4,6636534
2022-07-29,1532.8,1555.7,1528.0,1549.7,7009327
2022-08-01,1564.0,1564.0,1537.9,1551.05,2983058
2022-08-02,1546.55,1547.0,1528.35,1543.6,4374410
2022-08-03,1549.0,1570.0,1539.9,1566.1,6011269
2022-08-04,1587.5,1603.85,1574.95,1599.9,7401920
2022-08-05,1608.4,1625.7,1602.3,1616.65,5361774
2022-08-08,1617.0,1622.0,1596.0,1619.4,3763001
2022-08-10,1621.2,1621.2,1588.1,1602.45,4423329
2022-08-11,1630.0,1631.35,1616.0,1619.95,3461636
2022-08-12,1613.3,1614.0,1590.15,1594.1,3562119
2022-08-16,1609.0,1609.0,1591.1,1596.45,3003837
2022-08-17,1596.45,1612.0,1585.0,1606.25,4067140
2022-08-18,1594.1,1598.2,1574.0,1582.95,4635185
2022-08-19,1585.3,1604.9,1585.1,1597.1,4739406
2022-08-22,1586.0,1599.0,1574.0,1575.65,3950363
2022-08-23,1548.0,1554.5,1533.0,1542.4,5551540
2022-08-24,1535.0,1546.0,1531.0,1537.5,2887939
2022-08-25,1548.0,1548.7,1513.75,1518.15,4329659
2022-08-26,1535.15,1544.95,1517.45,1521.55,3078561
2022-08-29,1468.55,1468.55,1450.0,1461.75,8078716
2022-08-30,1473.1,1496.1,1466.0,1492.95,6725629
2022-09-01,1460.05,1468.1,1451.05,1464.2,8140076
2022-09-02,1478.0,1478.0,1448.0,1453.0,5175251
2022-09-05,1451.0,1467.0,1446.35,1461.3,3669339
2022-09-06,1461.3,1470.0,1445.45,1455.1,3428370
2022-09-07,1440.0,1465.75,1438.05,1457.65,3600547
2022-09-08,1475.0,1481.1,1463.6,1475.9,4061304
2022-09-09,1488.0,1520.0,1480.0,1511.65,4816910
2022-09-12,1525.8,1545.9,1521.15,1536.2,5494563
2022-09-13,1551.9,1553.0,1541.3,1544.95,4946806
2022-09-14,1497.0,1498.95,1472.0,1475.4,14330935
2022-09-15,1475.0,1475.2,1429.05,1432.8,12781070
2022-09-16,1425.0,1425.0,1368.35,1377.05,20462958
2022-09-19,1392.0,1406.0,1380.6,1390.3,6595045
2022-09-20,1407.95,1413.55,1385.1,1388.55,7218921
2022-09-21,1379.9,1388.8,1368.4,1377.25,7916915
2022-09-22,1366.35,1383.95,1360.0,1367.95,9168238
2022-09-23,1367.5,1394.8,1362.0,1365.45,10425262
2022-09-26,1360.0,1399.45,1355.0,1380.25,9413882
2022-09-27,1393.45,1406.5,1378.0,1393.55,8561183
2022-09-28,1379.0,1405.85,1377.0,1394.7,7021996
2022-09-29,1404.9,1409.85,1393.0,1398.65,6119788
2022-09-30,1388.95,1419.3,1376.0,1413.45,8119894
2022-10-03,1412.0,1412.0,1386.0,1393.75,4942598
2022-10-04,1419.7,1432.25,1414.0,1429.4,6630995
2022-10-06,1445.0,1459.8,1444.1,1455.15,6180472
2022-10-07,1446.35,1457.85,1440.15,1451.2,3994219
2022-10-10,1426.35,1465.0,1426.35,1462.65,5274520
2022-10-11,1462.65,1479.65,1420.1,1423.8,12824100
2022-10-12,1437.0,1441.1,1413.55,1428.7,5481430
2022-10-13,1431.0,1437.95,1415.0,1419.9,4821107
2022-10-14,1485.0,1494.0,1467.25,1474.25,14990484
2022-10-17,1476.9,1495.0,1475.5,1489.95,4285952
2022-10-18,1510.0,1510.95,1497.25,1503.7,4691801
2022-10-19,1504.0,1504.95,1481.3,1485.45,3552526
2022-10-20,1475.0,1504.0,1474.2,1500.9,4583735
2022-10-21,1500.3,1506.0,1491.35,1500.5,3594269
2022-10-24,1518.5,1521.8,1511.0,1517.85,981472
2022-10-25,1528.1,1532.9,1521.05,1526.3,3914046
2022-10-27,1530.8,1534.9,1512.5,1523.95,6758918
2022-10-28,1526.0,1527.95,1507.0,1513.25,3053883
2022-10-31,1530.25,1546.4,1530.25,1537.65,4541991
2022-11-01,1553.05,1575.0,1547.1,1573.0,4542008
2022-11-02,1572.0,1572.75,1545.0,1553.3,2938701
2022-11-03,1538.75,1543.9,1521.65,1530.75,3173989
2022-11-04,1520.45,1520.45,1501.15,1514.0,4509442
2022-11-07,1521.4,1527.9,1491.1,1507.45,4897827
2022-11-09,1529.0,1529.0,1501.1,1511.2,3334284
2022-11-10,1485.0,1512.0,1485.0,1501.95,3435258
2022-11-11,1546.65,1573.5,1546.65,1570.1,7213549
2022-11-14,1575.15,1591.4,1568.45,1585.3,4908572
2022-11-15,1577.85,1597.85,1572.75,1594.0,3497246
2022-11-16,1597.15,1609.0,1593.5,1602.8,4497447
2022-11-17,1597.2,1602.8,1582.95,1587.4,3469304
2022-11-18,1591.7,1598.0,1575.5,1593.4,3125747
2022-11-21,1582.1,1587.85,1564.05,1568.2,3071661
2022-11-22,1569.0,1588.0,1562.0,1585.05,3398777
2022-11-23,1588.9,1592.0,1579.3,1583.15,3245048
2022-11-24,1589.0,1636.0,1584.75,1629.8,5280698
2022-11-25,1631.4,1644.0,1613.8,1635.65,4563229
2022-11-28,1628.0,1653.5,1620.0,1623.4,3825765
2022-11-29,1621.2,1638.75,1615.05,1629.05,3131445
2022-11-30,1619.95,1645.75,1613.15,1634.95,11868134
2022-12-01,1656.2,1672.6,1652.3,1657.1,5407173
2022-12-02,1656.0,1661.8,1633.95,1637.9,4283085
2022-12-05,1638.0,1644.85,1623.3,1639.75,3824750
2022-12-06,1625.0,1626.0,1607.55,1612.9,4822398
2022-12-07,1608.0,1623.8,1596.7,1605.5,4897902
2022-12-08,1605.5,1623.9,1598.5,1620.15,4206694
2022-12-09,1628.0,1628.0,1561.1,1569.3,8880290
2022-12-12,1550.0,1565.95,1530.05,1547.2,8036744
2022-12-13,1547.2,1577.5,1541.15,1572.15,6134976
2022-12-14,1582.0,1588.5,1573.0,1579.4,4976020
2022-12-15,1569.3,1570.0,1535.25,1540.5,6442891
2022-12-16,1525.0,1549.5,1512.05,1522.2,9629412
2022-12-19,1507.95,1516.9,1495.05,1507.35,6222732
2022-12-20,1501.0,1516.0,1482.45,1507.3,7395905
2022-12-21,1515.0,1521.0,1502.35,1509.55,6235567
2022-12-22,1521.5,1529.95,1511.75,1522.05,6302466
2022-12-23,1508.7,1509.9,1493.0,1497.1,6283287
2022-12-26,1500.5,1509.9,1496.35,1502.4,4115238
2022-12-27,1509.95,1521.45,1497.5,1514.85,4859750
2022-12-28,1505.1,1524.95,1498.5,1510.15,5029860
2022-12-29,1504.0,1521.3,1501.0,1517.55,4624745
2022-12-30,1528.0,1530.4,1504.05,1508.2,5060544
2023-01-02,1514.0,1526.5,1504.05,1524.0,3801140
2023-01-03,1519.85,1532.65,1515.1,1522.55,4551130
2023-01-04,1521.0,1521.0,1491.1,1494.8,7059590
2023-01-05,1505.9,1505.9,1469.25,1475.2,9868404
2023-01-06,1470.0,1475.0,1446.5,1448.5,6443714
2023-01-09,1448.2,1489.35,1448.2,1484.45,11498717
2023-01-10,1482.0,1483.9,1454.05,1469.75,7158624
2023-01-11,1470.0,1494.0,1464.0,1471.25,6173092
2023-01-12,1481.95,1485.0,1455.0,1480.6,6591385
2023-01-13,1483.5,1519.4,1468.0,1503.65,11610426
2023-01-16,1510.0,1528.0,1502.3,1525.5,6073063
2023-01-17,1527.0,1542.2,1524.0,1539.5,5922644
2023-01-18,1544.75,1551.85,1539.6,1545.4,5843098
2023-01-19,1539.9,1549.55,1526.15,1538.9,6165284
2023-01-20,1538.0,1545.0,1524.0,1525.55,6496429
2023-01-23,1535.0,1553.3,1528.1,1548.0,4855020
2023-01-24,1560.0,1568.8,1549.75,1551.9,5200802
2023-01-25,1547.0,1556.0,1538.75,1543.0,4158617
2023-01-27,1546.0,1550.95,1507.4,1519.15,6209955
2023-01-30,1528.8,1544.0,1520.0,1538.8,6964719
2023-01-31,1548.9,1548.9,1513.0,1533.75,9448126
2023-02-01,1542.2,1555.05,1528.05,1551.1,6194199
2023-02-02,1552.0,1586.95,1552.0,1583.75,6916834
2023-02-03,1597.5,1604.65,1573.0,1599.4,7040194
2023-02-06,1598.0,1598.0,1561.6,1569.85,4569346
2023-02-07,1569.0,1576.05,1555.1,1562.4,4336238
2023-02-08,1565.5,1603.0,1565.5,1590.5,7983338
2023-02-09,1596.2,1619.75,1586.05,1617.0,6904911
2023-02-10,1612.95,1616.3,1596.45,1608.55,4786762
2023-02-13,1597.0,1597.0,1566.0,1567.45,4001199
2023-02-14,1584.7,1596.0,1578.15,1593.25,5043736
2023-02-15,1584.0,1599.0,1576.0,1597.05,3465747
2023-02-16,1600.0,1614.45,1597.85,1601.8,4290289
2023-02-17,1594.0,1595.0,1575.5,1583.8,2857734
2023-02-20,1584.95,1603.0,1582.5,1592.45,2417716
2023-02-21,1598.7,1601.65,1576.0,1579.5,2723288
2023-02-22,1563.0,1575.0,1555.3,1561.8,3656244
2023-02-23,1569.85,1569.85,1548.15,1550.7,4766854
2023-02-24,1560.0,1569.0,1545.0,1550.65,2790986
2023-02-27,1540.0,1540.0,1502.0,1509.3,4920268
2023-02-28,1515.6,1524.0,1481.3,1487.55,9679811
2023-03-01,1492.4,1500.85,1481.5,1496.05,5125043
2023-03-02,1485.0,1488.6,1467.3,1472.15,4644499
2023-03-03,1486.75,1489.8,1473.0,1479.3,4614764
2023-03-06,1494.55,1520.4,1493.15,1506.25,6561176
2023-03-08,1490.55,1496.0,1481.1,1492.7,4136166
2023-03-09,1495.0,1498.35,1474.6,1480.4,5104497
2023-03-10,1460.0,1474.3,1457.65,1471.55,3699568
2023-03-13,1464.2,1478.3,1428.0,1435.1,8798162
2023-03-14,1441.0,1448.35,1411.0,1420.0,7402438
2023-03-15,1438.0,1442.85,1416.85,1419.65,7556083
2023-03-16,1417.8,1417.8,1398.7,1404.1,7323112
2023-03-17,1430.0,1442.9,1411.4,1420.7,9089847
2023-03-20,1419.7,1419.7,1384.85,1403.65,8221489
2023-03-21,1399.0,1405.0,1390.0,1390.7,8536349
2023-03-22,1403.0,1407.25,1382.15,1389.25,8356258
2023-03-23,1383.95,1383.95,1370.0,1374.55,7607395
2023-03-24,1388.0,1398.95,1377.5,1380.65,7558477
2023-03-27,1386.25,1395.75,1374.1,1388.95,4169987
2023-03-28,1392.1,1398.0,1375.85,1377.6,6633250
2023-03-29,1379.0,1389.9,1364.55,1383.55,8811998
2023-03-31,1404.0,1429.95,1393.9,1425.7,8710979
2023-04-03,1435.0,1435.0,1405.15,1410.85,5242151
2023-04-05,1400.0,1427.5,1400.0,1423.55,7505807
2023-04-06,1416.0,1428.4,1410.35,1421.9,6948429
2023-04-10,1423.95,1434.0,1415.0,1427.6,4993506
2023-04-11,1428.9,1433.35,1389.0,1406.15,6941327
2023-04-12,1413.05,1431.5,1400.0,1428.3,5830737
2023-04-13,1409.75,1411.05,1383.0,1389.2,11264613
2023-04-17,1250.3,1261.15,1185.3,1259.5,53153197
2023-04-18,1269.95,1269.95,1253.1,1259.35,12428157
2023-04-19,1254.35,1254.35,1229.4,1232.2,11304891
2023-04-20,1230.7,1237.85,1221.4,1223.4,8620126
2023-04-21,1228.1,1233.25,1220.0,1227.35,8691352
2023-04-24,1228.0,1230.0,1218.0,1226.3,8313774
2023-04-25,1225.95,1235.5,1215.0,1224.9,6808576
2023-04-26,1228.0,1233.0,1220.55,1227.55,5680192
2023-04-27,1230.0,1247.8,1225.4,1246.25,8020704
2023-04-28,1255.7,1259.0,1244.95,1252.75,10118277
2023-05-02,1254.55,1279.75,1254.55,1277.45,8886401
2023-05-03,1266.0,1272.5,1262.1,1269.15,5549783
2023-05-04,1268.95,1275.8,1262.5,1273.55,4505401
2023-05-05,1279.0,1279.0,1254.25,1259.1,5373791
2023-05-08,1262.45,1270.3,1255.2,1265.6,5260842
2023-05-09,1266.0,1272.0,1260.7,1270.7,4969897
2023-05-10,1276.4,1276.4,1259.15,1263.25,6515734
2023-05-11,1270.25,1275.9,1253.05,1256.1,6888461
2023-05-12,1253.35,1256.0,1239.05,1245.2,8292212
2023-05-15,1249.9,1268.9,1245.65,1258.35,5534710
2023-05-16,1265.0,1273.95,1262.75,1264.3,5236469
2023-05-17,1260.6,1260.95,1242.45,1246.9,10465667
2023-05-18,1258.6,1259.65,1242.45,1246.0,6948732
2023-05-19,1256.05,1273.3,1252.8,1268.9,11094136
2023-05-22,1272.95,1295.6,1270.25,1292.8,7625947
2023-05-23,1299.2,1314.15,1297.05,1300.05,7436031
2023-05-24,1296.3,1305.0,1291.3,1298.65,4824077
2023-05-25,1294.5,1307.0,1289.25,1304.35,4334121
2023-05-26,1306.0,1323.45,1306.0,1317.45,5521606
2023-05-29,1332.7,1332.7,1309.85,1314.4,4419365
2023-05-30,1315.0,1326.4,1309.15,1323.85,6274719
2023-05-31,1319.85,1331.1,1314.15,1318.3,17800782
2023-06-01,1322.55,1329.5,1318.1,1319.5,4277841
2023-06-02,1309.0,1312.9,1296.05,1299.0,10909311
2023-06-05,1304.0,1309.45,1297.3,1304.5,5002553
2023-06-06,1288.6,1288.6,1273.0,1279.0,10008100
2023-06-07,1290.5,1294.0,1282.5,1288.95,5397578
2023-06-08,1286.2,1292.0,1281.1,1282.8,5034942
2023-06-09,1282.5,1282.5,1264.0,1265.95,5339073
2023-06-12,1273.5,1295.7,1273.0,1291.95,4785588
2023-06-13,1299.9,1306.5,1297.05,1304.85,4846587
2023-06-14,1306.35,1306.7,1293.2,1300.4,3457981
2023-06-15,1293.95,1293.95,1282.65,1286.8,6161155
2023-06-16,1287.0,1301.25,1281.05,1290.0,8513672
2023-06-19,1294.0,1299.0,1287.05,1292.5,4429374
2023-06-20,1294.0,1305.0,1291.1,1304.4,3998804
2023-06-21,1299.95,1303.8,1297.0,1298.5,3983698
2023-06-22,1289.4,1289.4,1273.7,1283.5,6566777
2023-06-23,1276.45,1278.8,1263.45,1265.0,7171703
2023-06-26,1270.25,1273.1,1262.3,1270.7,3364954
2023-06-27,1280.0,1282.0,1274.45,1279.0,3196409
2023-06-28,1290.0,1296.7,1281.4,1296.5,5584306
2023-06-30,1308.2,1338.9,1307.05,1337.85,12702580
2023-07-03,1330.0,1345.85,1328.7,1333.0,7600297
2023-07-04,1344.3,1345.9,1331.4,1343.2,5708159
2023-07-05,1357.85,1357.85,1341.25,1345.95,5305476
2023-07-06,1342.55,1347.2,1337.15,1342.8,5923812
2023-07-07,1334.0,1345.8,1325.5,1329.0,6216822
2023-07-10,1336.55,1341.8,1319.35,1328.5,3903709
2023-07-11,1333.45,1350.8,1327.5,1347.0,6100567
2023-07-12,1351.0,1351.8,1327.0,1333.0,8082734
2023-07-13,1334.9,1376.8,1330.9,1367.0,9941356
2023-07-14,1380.65,1429.95,1380.65,1426.95,12744129
2023-07-17,1425.95,1458.95,1414.9,1424.55,11465999
2023-07-18,1434.0,1477.45,1429.3,1476.0,16632163
2023-07-19,1486.0,1498.6,1461.05,1477.0,13611851
2023-07-20,1471.0,1471.0,1440.95,1442.75,8288950
2023-07-21,1320.2,1350.0,1317.2,1337.45,43616201
2023-07-24,1341.0,1348.2,1334.7,1336.0,8772273
2023-07-25,1337.0,1342.75,1324.7,1335.65,6776173
2023-07-26,1343.0,1350.0,1339.6,1349.0,5508753
2023-07-27,1358.6,1363.5,1347.1,1354.5,9127430
2023-07-28,1353.85,1363.7,1336.1,1340.6,6071754
2023-07-31,1348.75,1357.1,1333.75,1353.2,7876152
2023-08-01,1362.0,1369.0,1357.05,1365.05,6026425
2023-08-02,1369.3,1370.6,1348.5,1356.95,7263216
2023-08-03,1350.0,1366.5,1349.85,1364.7,6470708
2023-08-04,1368.9,1385.9,1364.0,1378.0,5695788
2023-08-07,1387.9,1395.0,1377.0,1394.0,3696815
2023-08-08,1392.85,1392.85,1384.45,1389.25,4144440
2023-08-09,1384.0,1396.0,1382.5,1393.1,4065015
2023-08-10,1391.6,1395.7,1386.1,1391.0,3853437
2023-08-11,1392.0,1396.85,1367.15,1372.05,5766573
2023-08-14,1371.85,1395.0,1365.6,1392.95,4280476
2023-08-16,1410.8,1419.95,1406.0,1417.9,7582783
2023-08-17,1420.0,1420.0,1406.0,1410.5,5551463
2023-08-18,1403.7,1406.1,1386.3,1387.0,5108293
2023-08-21,1389.75,1407.0,1389.75,1404.55,3008373
2023-08-22,1404.7,1405.95,1396.65,1404.0,2871310
2023-08-23,1416.0,1416.0,1405.65,1407.0,2510413
2023-08-24,1421.5,1425.05,1414.45,1423.5,5079391
2023-08-25,1413.0,1422.5,1412.0,1416.55,4274199
2023-08-28,1420.1,1424.45,1411.75,1416.75,3111983
2023-08-29,1424.0,1424.15,1415.4,1418.0,3045048
2023-08-30,1427.0,1436.6,1424.0,1435.0,3016408
2023-08-31,1435.15,1444.9,1429.6,1436.5,9779442
2023-09-01,1430.95,1446.0,1428.2,1443.85,3582133
2023-09-04,1443.0,1470.0,1434.7,1465.1,4609014
2023-09-05,1465.0,1480.05,1456.5,1478.9,5496840
2023-09-06,1481.9,1482.9,1463.3,1477.45,5075786
2023-09-07,1470.6,1473.4,1462.05,1466.2,4411743
2023-09-08,1463.5,1474.75,1460.2,1469.6,3125838
2023-09-11,1469.6,1478.05,1464.5,1476.45,4182226
2023-09-12,1482.5,1504.0,1477.1,1501.1,6793161
2023-09-13,1505.0,1505.0,1488.65,1498.35,4804686
2023-09-14,1505.0,1512.55,1499.15,1506.95,6444213
2023-09-15,1518.0,1518.4,1509.0,1511.6,8657816
2023-09-18,1504.9,1504.9,1488.0,1491.8,3991916
2023-09-20,1476.2,1495.1,1476.2,1490.25,4169337
2023-09-21,1486.55,1504.55,1476.0,1501.75,6779195
2023-09-22,1491.9,1506.95,1485.2,1496.15,5455613
2023-09-25,1489.85,1489.85,1471.55,1474.15,4217863
2023-09-26,1479.15,1479.9,1459.0,1460.65,3996528
2023-09-27,1456.0,1469.6,1450.05,1467.0,3863586
2023-09-28,1467.9,1472.6,1435.0,1439.45,5814602
