date,open,high,low,close,volume
2022-02-09,764.5,772.45,760.0,770.5,1342782
2022-02-10,775.0,778.95,767.95,770.1,2561635
2022-02-11,765.85,766.95,750.0,753.2,1621795
2022-02-14,744.3,749.05,716.0,721.7,1950243
2022-02-15,725.1,746.95,716.15,744.7,1467359
2022-02-16,750.0,750.0,732.3,735.8,1398493
2022-02-17,737.0,742.7,725.75,727.05,1174134
2022-02-18,728.0,736.2,719.0,724.95,1973922
2022-02-21,724.9,724.9,701.85,704.15,2577455
2022-02-22,689.0,695.7,676.25,693.35,2841052
2022-02-23,700.05,702.65,684.85,688.0,2713053
2022-02-24,673.0,674.75,622.0,632.3,5453651
2022-02-25,656.2,663.85,644.65,654.7,3890925
2022-02-28,651.0,668.95,644.1,665.45,3060915
2022-03-02,663.65,697.0,659.5,689.55,8499711
2022-03-03,707.9,724.6,688.95,713.75,9676442
2022-03-04,712.0,735.9,704.8,713.75,10189495
2022-03-07,710.05,735.0,685.75,731.9,6969575
2022-03-08,730.4,740.95,707.6,724.2,4117923
2022-03-09,732.5,734.8,712.7,725.2,2888800
2022-03-10,731.55,742.4,720.0,724.2,4218131
2022-03-11,723.85,729.0,716.2,725.45,2559363
2022-03-14,728.0,733.55,720.1,730.75,2845328
2022-03-15,730.0,746.0,728.55,741.0,4051465
2022-03-16,749.95,756.65,743.9,752.45,2879590
2022-03-17,759.0,764.5,754.55,761.6,2297497
2022-03-21,770.0,777.75,760.0,775.9,3221656
2022-03-22,775.0,787.0,771.05,780.95,2788207
2022-03-23,780.5,796.4,780.0,793.95,2365083
2022-03-24,795.0,801.85,789.05,799.1,2117672
2022-03-25,807.0,814.5,791.6,798.55,4762541
2022-03-28,795.05,797.95,778.0,780.75,2207764
2022-03-29,781.5,790.4,779.05,782.0,1636109
2022-03-30,782.0,785.5,774.0,776.15,1113587
2022-03-31,778.55,778.95,765.0,769.6,1874608
2022-04-01,770.5,783.5,770.5,781.55,1467955
2022-04-04,781.45,790.0,779.05,784.35,1111794
2022-04-05,791.95,800.65,790.3,793.55,2326745
2022-04-06,796.2,811.8,792.1,805.3,2880663
2022-04-07,797.0,809.0,790.45,803.35,2227078
2022-04-08,806.0,819.5,805.65,809.75,3285707
2022-04-11,811.0,824.0,810.15,819.85,3167295
2022-04-12,817.65,817.65,800.5,805.65,3123878
2022-04-13,805.65,836.45,805.0,818.65,4974212
2022-04-18,813.65,817.7,792.3,805.15,3037877
2022-04-19,807.0,823.9,800.0,804.9,2907063
2022-04-20,809.5,826.9,807.05,825.25,3042831
2022-04-21,831.0,833.65,821.0,829.15,2691988
2022-04-22,828.9,828.9,811.3,816.55,3147260
2022-04-25,805.0,808.95,791.5,803.05,2050099
2022-04-26,814.0,819.3,807.1,812.35,2022477
2022-04-27,809.9,810.15,794.2,798.4,1627577
2022-04-28,814.25,827.0,804.25,824.3,4606626
2022-04-29,832.0,834.0,816.35,822.9,3236877
2022-05-02,815.55,837.7,812.7,830.25,3855822
2022-05-04,830.9,848.0,816.95,824.2,4888165
2022-05-05,830.4,841.4,819.1,823.25,2630497
2022-05-06,815.0,815.0,779.45,786.85,3256336
2022-05-09,772.0,806.65,768.55,777.6,6800255
2022-05-10,792.0,800.65,778.55,789.8,4027939
2022-05-11,801.0,812.7,782.8,792.15,3654568
2022-05-12,782.0,789.25,753.0,764.95,2998405
2022-05-13,774.0,795.0,772.1,781.55,3062695
2022-05-16,784.7,806.5,775.05,802.25,3267900
2022-05-17,808.0,819.7,798.7,817.35,1844532
2022-05-18,817.0,827.0,809.25,821.1,1792368
2022-05-19,807.8,816.35,803.0,814.0,1801424
2022-05-20,818.0,828.0,803.5,808.25,2235524
2022-05-23,810.0,815.35,788.75,791.25,3341478
2022-05-24,789.0,798.8,783.65,792.55,1695450
2022-05-25,794.5,798.0,758.4,764.0,1484158
2022-05-26,764.0,766.0,733.05,747.45,2577097
2022-05-27,754.0,762.7,746.65,756.6,1529970
2022-05-30,760.35,787.8,760.35,782.55,1735999
2022-05-31,782.5,791.2,775.0,779.6,1981316
2022-06-01,772.6,784.4,772.6,779.75,1136166
2022-06-02,775.0,787.45,769.0,775.35,1662461
2022-06-03,782.9,782.9,766.55,769.65,1175685
2022-06-06,771.95,781.0,764.55,779.0,891806
2022-06-07,778.5,779.8,742.1,746.2,2074139
2022-06-08,746.0,748.7,730.0,735.15,2112443
2022-06-09,734.2,751.0,726.7,747.3,2312524
2022-06-10,738.0,739.95,732.55,734.4,1103946
2022-06-13,726.0,732.4,719.55,726.4,1517285
2022-06-14,721.9,731.95,712.25,715.7,1590761
2022-06-15,721.5,723.6,707.05,712.15,1108371
2022-06-16,722.1,725.5,679.4,683.65,1733865
2022-06-17,683.4,687.7,659.25,665.15,2607500
2022-06-20,668.0,671.95,630.55,640.45,2523321
2022-06-21,642.25,656.95,642.25,654.2,1316846
2022-06-22,650.2,651.95,611.0,613.65,4180495
2022-06-23,613.0,635.65,607.5,633.2,3857527
2022-06-24,633.0,645.25,631.05,640.85,1901670
2022-06-27,648.0,666.5,644.1,657.1,2442598
2022-06-28,651.1,665.5,647.65,656.0,2692035
2022-06-29,652.05,653.95,641.55,644.4,2371912
2022-06-30,645.0,645.75,630.15,632.4,3792264
2022-07-01,630.0,646.0,621.95,643.5,3575548
2022-07-04,643.4,657.8,636.05,654.5,3002770
2022-07-05,659.0,671.65,654.6,656.4,2721295
2022-07-06,655.9,664.15,652.6,662.5,1674576
2022-07-07,667.0,684.65,664.45,682.75,3320190
2022-07-08,685.0,692.3,681.25,690.25,3024014
2022-07-11,688.45,695.0,683.25,690.8,1822281
2022-07-12,687.0,691.45,676.25,680.2,1083141
2022-07-13,683.65,686.25,677.0,679.5,1152719
2022-07-14,680.3,685.0,666.6,670.15,1460677
2022-07-15,672.45,676.45,663.05,669.35,1143520
2022-07-18,676.95,687.75,675.0,685.05,1868531
2022-07-19,679.95,687.75,677.2,684.35,1909300
2022-07-20,693.0,697.5,685.15,686.25,1624888
2022-07-21,687.9,706.95,685.5,705.0,2747265
2022-07-22,710.95,730.65,709.0,725.0,5783131
2022-07-25,725.1,737.7,723.9,733.95,2179327
2022-07-26,733.95,739.5,724.05,726.35,1501003
2022-07-27,715.0,723.0,708.0,721.6,1462365
2022-07-28,725.9,730.8,719.4,727.7,1335286
2022-07-29,737.0,745.0,732.0,741.1,1518083
2022-08-01,753.0,780.4,744.05,767.35,7796048
2022-08-02,766.2,766.2,730.0,739.6,5610604
2022-08-03,739.9,744.4,725.0,731.35,3058198
2022-08-04,738.4,740.95,721.4,731.75,1781099
2022-08-05,735.0,750.0,731.0,743.45,1828480
2022-08-08,743.4,751.55,736.55,749.15,1589768
2022-08-10,757.0,767.4,752.0,765.3,3248436
2022-08-11,769.35,774.2,760.35,767.5,2071147
2022-08-12,768.0,790.0,768.0,788.9,3744293
2022-08-16,790.0,804.25,786.1,788.55,2269446
2022-08-17,787.0,793.7,783.85,790.5,982443
2022-08-18,789.0,791.5,773.0,773.95,2238982
2022-08-19,773.95,779.55,764.0,768.25,1693207
2022-08-22,760.25,762.95,743.15,744.7,1749474
2022-08-23,737.0,762.0,737.0,759.55,1593859
2022-08-24,760.2,763.7,753.0,759.75,1245009
2022-08-25,762.5,778.0,758.3,762.65,2516303
2022-08-26,766.5,779.0,758.15,760.0,3643486
2022-08-29,750.0,756.05,739.4,750.45,1406160
2022-08-30,754.25,770.1,751.65,769.25,3414234
2022-09-01,764.05,766.65,751.3,756.45,2440591
2022-09-02,760.25,762.1,744.3,745.8,2098816
2022-09-05,741.35,753.75,740.0,746.85,1963379
2022-09-06,749.7,751.95,735.9,738.1,1798501
2022-09-07,736.05,743.0,734.0,741.1,1874003
2022-09-08,744.85,747.65,734.0,737.5,1993240
2022-09-09,742.0,756.85,740.1,742.0,2659280
2022-09-12,745.7,758.9,744.05,756.35,2224186
2022-09-13,759.0,768.0,753.35,755.7,2540479
2022-09-14,748.0,760.15,743.8,748.3,2044089
2022-09-15,750.0,756.4,741.0,742.6,1449473
2022-09-16,746.35,753.25,699.0,703.4,6546470
2022-09-19,706.95,718.55,696.05,712.25,2189041
2022-09-20,715.85,723.6,714.2,719.9,1342093
2022-09-21,717.0,724.45,705.0,717.5,2077806
2022-09-22,709.1,726.6,709.1,721.35,2203607
2022-09-23,724.0,727.3,700.0,702.85,2230770
2022-09-26,698.0,701.95,670.4,679.9,2181234
2022-09-27,683.3,687.85,672.5,677.7,1199629
2022-09-28,676.7,677.5,660.55,663.7,1615404
2022-09-29,667.05,675.45,654.0,656.8,2119951
2022-09-30,656.8,674.85,654.4,672.05,1745494
2022-10-03,671.2,681.8,664.0,665.1,1815742
2022-10-04,678.0,691.7,674.0,689.95,2372221
2022-10-06,691.0,694.85,683.5,686.0,1208370
2022-10-07,685.0,699.9,683.95,690.45,2366563
2022-10-10,680.0,686.8,677.5,683.0,1009397
2022-10-11,686.45,686.45,660.2,664.15,1257270
2022-10-12,665.0,675.55,660.7,673.6,1171435
2022-10-13,675.0,676.5,662.1,663.9,745010
2022-10-14,674.0,687.6,672.0,678.3,2108843
2022-10-17,679.6,684.0,671.8,678.05,1360118
2022-10-18,681.45,689.05,680.0,682.05,1238536
2022-10-19,685.0,689.1,675.6,676.8,938746
2022-10-20,675.0,715.8,666.9,713.5,7209493
2022-10-21,712.7,724.0,696.8,700.2,5022020
2022-10-24,711.0,714.7,702.85,708.1,545077
2022-10-25,709.95,709.95,691.15,694.45,2889490
2022-10-27,701.4,709.0,695.8,706.45,2548294
2022-10-28,707.0,715.9,703.45,713.9,1834541
2022-10-31,717.5,732.0,711.0,730.2,2733236
2022-11-01,737.8,739.45,711.25,717.0,5059386
2022-11-02,720.6,728.3,713.8,717.55,1949105
2022-11-03,716.9,727.7,711.1,726.2,1665861
2022-11-04,730.0,739.95,725.0,738.85,3318155
2022-11-07,742.55,749.95,739.05,748.45,3102076
2022-11-09,755.8,759.45,747.3,753.6,3648985
2022-11-10,754.95,758.6,748.05,756.1,4929683
2022-11-11,760.0,769.9,759.05,767.9,3077613
2022-11-14,771.75,785.0,768.65,774.05,3532090
2022-11-15,774.05,780.0,764.5,770.25,1649025
2022-11-16,770.45,771.3,762.25,767.5,1407765
2022-11-17,767.5,776.0,761.1,771.45,1846411
2022-11-18,776.0,776.0,760.25,765.95,2466313
2022-11-21,765.0,765.0,755.3,759.6,818375
2022-11-22,760.0,770.0,757.05,768.75,1288324
2022-11-23,772.95,776.05,766.25,768.5,907234
2022-11-24,772.35,779.95,767.8,774.15,1463524
2022-11-25,778.05,780.95,770.6,777.15,866824
2022-11-28,777.0,784.95,775.45,779.65,943112
2022-11-29,782.0,784.8,772.3,774.85,1266361
2022-11-30,777.9,793.55,774.35,789.7,3241756
2022-12-01,780.0,788.65,776.45,778.85,1517378
2022-12-02,780.1,785.0,768.0,783.7,2337514
2022-12-05,787.5,807.0,784.5,802.8,4114622
2022-12-06,801.9,802.8,782.3,787.9,1575896
2022-12-07,788.0,792.3,776.15,778.15,970913
2022-12-08,782.05,782.9,773.3,777.85,1500081
2022-12-09,779.45,781.95,757.05,763.7,1636033
2022-12-12,762.0,775.0,756.6,773.05,1124286
2022-12-13,776.0,776.0,763.05,767.4,1521003
2022-12-14,768.5,782.0,762.6,780.9,1480610
2022-12-15,782.0,788.5,765.5,770.75,1692370
2022-12-16,766.2,774.15,759.05,770.45,2566382
2022-12-19,770.95,773.9,763.25,770.15,884719
2022-12-20,769.0,771.55,749.0,754.85,1598135
2022-12-21,761.45,767.5,751.8,754.9,2220065
2022-12-22,757.25,761.45,727.45,729.35,2404622
2022-12-23,722.1,727.5,707.95,711.2,1175821
2022-12-26,712.45,725.35,707.5,718.25,955078
2022-12-27,724.95,724.95,710.0,716.35,1693062
2022-12-28,716.0,731.9,714.0,723.55,3025343
2022-12-29,724.7,729.85,717.0,722.55,1898772
2022-12-30,726.2,732.0,713.4,716.15,1387568
2023-01-02,718.6,724.0,711.95,722.0,1259229
2023-01-03,722.5,727.25,717.2,719.35,1277112
2023-01-04,721.2,722.1,712.0,715.65,1354737
2023-01-05,719.25,724.7,713.4,720.3,1407487
2023-01-06,721.4,729.35,715.35,718.15,1209522
2023-01-09,724.0,736.15,722.6,734.2,1358106
2023-01-10,735.85,735.85,720.0,724.65,1484340
2023-01-11,726.0,727.7,715.4,717.8,1400355
2023-01-12,721.4,722.9,714.35,717.8,1272850
2023-01-13,721.0,723.6,714.4,718.8,1310587
2023-01-16,721.45,723.0,710.5,714.05,1079570
2023-01-17,715.0,723.0,713.6,719.2,1349682
2023-01-18,721.25,734.0,721.05,732.35,1430862
2023-01-19,732.0,748.85,730.0,747.55,3553403
2023-01-20,747.6,748.4,735.2,737.8,979497
2023-01-23,742.95,753.45,738.2,749.45,2526843
2023-01-24,750.0,753.6,743.0,745.95,1132275
2023-01-25,744.0,746.75,735.25,737.95,1865988
2023-01-27,741.65,756.7,735.2,744.7,4903817
2023-01-30,748.75,750.55,737.6,745.15,1189091
2023-01-31,748.0,766.7,748.0,757.2,3629320
2023-02-01,765.1,771.6,730.0,742.15,3623038
2023-02-02,741.0,744.95,684.25,696.4,7698238
2023-02-03,701.1,718.0,697.5,715.7,2601859
2023-02-06,715.0,716.7,701.35,714.55,1366943
2023-02-07,715.4,716.95,701.15,709.25,1571287
2023-02-08,711.0,723.8,710.0,722.65,1050880
2023-02-09,721.05,722.75,714.05,717.1,1097590
2023-02-10,717.1,729.35,716.55,726.9,1282246
2023-02-13,730.0,736.4,725.0,733.8,1265376
2023-02-14,736.5,766.95,735.6,761.6,7326901
2023-02-15,760.95,770.4,759.2,769.35,2786352
2023-02-16,770.0,773.7,767.0,770.35,1575168
2023-02-17,763.0,780.0,763.0,770.15,2374926
2023-02-20,762.0,769.75,755.0,757.95,1149759
2023-02-21,761.75,764.1,744.3,747.15,1964019
2023-02-22,745.05,749.3,736.55,741.5,1950321
2023-02-23,742.0,756.65,740.0,745.15,2936268
2023-02-24,748.85,754.8,736.0,738.3,2100294
2023-02-27,736.0,738.0,704.0,708.3,2252550
2023-02-28,708.0,710.6,693.25,694.2,2676043
2023-03-01,699.2,714.45,694.55,713.3,1835234
2023-03-02,713.65,716.0,704.1,705.9,993892
2023-03-03,709.0,714.85,704.85,710.0,1154105
2023-03-06,713.55,718.5,709.0,712.6,1066614
2023-03-08,702.05,717.65,702.05,716.7,1006973
2023-03-09,716.7,723.2,710.95,712.1,1212451
2023-03-10,710.0,714.9,705.05,711.65,1344227
2023-03-13,712.0,718.9,702.25,704.7,1173369
2023-03-14,708.25,709.0,687.6,697.65,1690295
2023-03-15,705.8,714.9,700.15,702.45,1248595
2023-03-16,705.85,705.85,692.05,696.4,713926
2023-03-17,705.5,717.85,696.8,715.65,2568385
2023-03-20,714.0,714.7,700.25,708.1,913274
2023-03-21,708.65,720.0,704.65,708.15,838976
2023-03-22,710.0,717.2,710.0,716.15,569214
2023-03-23,717.75,718.2,708.1,709.7,914784
2023-03-24,713.8,713.8,694.2,696.9,982455
2023-03-27,698.45,708.0,693.2,700.65,1355799
2023-03-28,704.15,715.5,702.4,714.65,2618918
2023-03-29,714.6,718.0,698.4,707.4,2870667
2023-03-31,705.0,722.45,705.0,717.25,1382853
2023-04-03,718.5,731.25,717.8,729.65,1768895
2023-04-05,729.65,736.2,725.9,732.3,1500192
2023-04-06,734.0,734.0,723.0,726.15,1391534
2023-04-10,729.95,739.0,727.3,737.75,883094
2023-04-11,742.0,744.0,737.7,742.55,731226
2023-04-12,746.0,747.7,736.0,739.9,1347629
2023-04-13,739.9,744.1,734.0,737.0,994015
2023-04-17,742.95,744.5,732.0,737.1,1042826
2023-04-18,737.15,743.1,735.25,738.65,1280462
2023-04-19,741.9,741.9,731.5,735.95,1012629
2023-04-20,738.4,739.0,730.65,732.05,1084215
2023-04-21,732.5,743.9,731.0,734.7,1829162
2023-04-24,735.0,739.2,723.25,729.85,1049786
2023-04-25,719.9,721.2,705.3,714.65,3407713
2023-04-26,714.7,716.8,707.5,715.35,3621655
2023-04-27,716.3,730.75,716.3,727.2,2470510
2023-04-28,733.0,741.9,730.8,740.3,2374556
2023-05-02,744.3,759.95,743.55,752.5,2225369
2023-05-03,751.5,755.8,738.55,739.8,1031469
2023-05-04,740.25,742.75,728.15,731.5,1655943
2023-05-05,735.1,735.1,709.65,714.85,3930399
2023-05-08,718.7,725.0,700.45,715.4,6201290
2023-05-09,710.0,710.0,692.65,694.4,8030712
2023-05-10,695.8,695.8,677.3,679.7,5803203
2023-05-11,682.2,687.45,680.35,682.9,2228828
2023-05-12,685.05,685.8,673.0,678.2,1805619
2023-05-15,679.4,680.95,675.0,675.95,2432818
2023-05-16,677.0,677.85,671.0,672.85,1866298
2023-05-17,673.25,683.45,672.15,677.8,2527136
2023-05-18,679.0,681.8,672.15,673.35,1408554
2023-05-19,674.0,676.0,657.05,668.0,4632213
2023-05-22,668.0,672.05,661.95,670.4,2116815
2023-05-23,670.45,681.75,670.45,680.65,2087867
2023-05-24,680.65,684.8,674.0,682.25,1920527
2023-05-25,682.5,685.45,674.15,675.8,2210598
2023-05-26,676.0,688.95,676.0,688.1,2131442
2023-05-29,690.0,691.5,686.25,690.0,1116759
2023-05-30,691.0,694.0,684.1,689.05,900153
2023-05-31,684.25,691.05,682.0,685.1,3370272
2023-06-01,685.0,685.1,676.5,677.95,2470088
2023-06-02,679.0,684.5,678.9,683.35,1168519
2023-06-05,689.0,691.5,684.65,690.0,1227013
2023-06-06,691.0,696.95,690.4,694.0,1618425
2023-06-07,697.0,697.75,692.8,693.95,1147072
2023-06-08,695.0,698.9,689.05,690.05,1312986
2023-06-09,692.0,692.4,677.8,680.25,1411515
2023-06-12,680.25,682.55,674.2,678.95,2017017
2023-06-13,676.1,684.0,676.1,682.25,2175343
2023-06-14,682.0,689.45,678.65,682.75,4009140
2023-06-15,682.75,688.0,676.65,680.8,1890165
2023-06-16,681.3,695.7,681.1,692.0,3395176
2023-06-19,694.95,695.8,681.5,685.65,1502700
2023-06-20,685.0,685.0,678.85,685.0,1534076
2023-06-21,683.5,687.0,682.05,686.95,1191490
2023-06-22,686.1,686.1,671.05,674.5,2162231
2023-06-23,674.75,675.5,665.5,667.0,1879598
2023-06-26,672.65,680.75,667.8,679.0,2538539
2023-06-27,679.0,681.0,672.1,674.1,1841230
2023-06-28,675.85,682.0,674.0,681.55,2990708
2023-06-30,681.0,688.25,681.0,687.5,1747858
2023-07-03,688.4,688.9,678.0,680.0,1649298
2023-07-04,684.9,688.55,675.8,677.8,1692142
2023-07-05,679.0,679.0,669.25,669.65,2254559
2023-07-06,671.0,674.0,669.5,673.25,1661991
2023-07-07,672.85,675.75,661.8,662.5,2916158
2023-07-10,666.5,666.5,659.35,660.9,1522187
2023-07-11,654.95,654.95,640.25,644.85,3797380
2023-07-12,647.85,650.95,642.9,643.0,2350664
2023-07-13,642.5,645.55,630.0,632.7,4689153
2023-07-14,632.0,640.1,632.0,639.9,2420256
2023-07-17,643.0,647.0,637.25,644.4,2605695
2023-07-18,645.6,645.6,638.6,640.0,3038353
2023-07-19,642.4,645.4,638.2,639.3,2983893
2023-07-20,642.0,642.0,637.0,639.75,2339153
2023-07-21,640.0,640.0,633.75,635.0,2608843
2023-07-24,637.8,637.8,630.7,631.85,1607553
2023-07-25,635.0,635.0,624.1,627.95,2386092
2023-07-26,628.0,635.8,628.0,631.95,1879080
2023-07-27,634.2,636.2,625.35,629.2,1816982
2023-07-28,628.0,630.0,622.4,625.0,1961414
2023-07-31,625.0,630.9,621.0,622.6,5236182
2023-08-01,621.0,628.3,611.05,625.85,7511064
2023-08-02,628.8,629.5,614.0,618.5,2968291
2023-08-03,612.5,612.5,590.1,600.5,6687358
2023-08-04,604.5,607.3,600.45,604.0,1692283
2023-08-07,604.5,609.75,604.0,607.05,1578409
2023-08-08,608.4,608.4,602.15,604.15,2287789
2023-08-09,604.0,616.9,602.85,615.5,4692956
2023-08-10,615.95,618.4,606.55,610.85,2540447
2023-08-11,611.0,611.0,598.05,598.65,1753671
2023-08-14,600.0,600.5,586.15,590.0,2078419
2023-08-16,590.3,593.0,583.0,589.0,1482770
2023-08-17,589.0,591.2,584.0,585.0,1810542
2023-08-18,584.0,587.45,577.0,577.3,2384518
2023-08-21,582.0,590.0,580.45,585.0,1878518
2023-08-22,590.0,590.0,583.0,583.9,1187060
2023-08-23,585.0,587.95,583.5,585.85,1213383
2023-08-24,589.0,593.8,585.0,586.4,1667822
2023-08-25,585.0,588.7,580.0,582.75,1126367
2023-08-28,583.2,587.55,582.05,585.05,999637
2023-08-29,589.5,600.95,589.05,599.45,6303208
2023-08-30,600.0,607.5,598.7,599.6,3710795
2023-08-31,601.95,601.95,590.45,592.0,7316269
2023-09-01,593.0,604.55,591.0,603.0,2466406
2023-09-04,605.0,608.85,599.25,607.45,4215928
2023-09-05,608.1,612.25,603.8,608.05,3465504
2023-09-06,609.0,611.0,603.85,609.35,2896499
2023-09-07,609.3,615.9,607.05,612.3,3079054
2023-09-08,614.45,614.9,606.0,606.8,2137652
2023-09-11,610.0,619.35,608.1,617.95,3724960
2023-09-12,621.95,622.35,602.35,604.5,2923292
2023-09-13,605.0,610.8,603.6,608.3,1430448
2023-09-14,610.95,633.5,610.0,631.75,9184356
2023-09-15,634.8,635.5,627.65,634.65,3745966
2023-09-18,634.65,639.05,628.0,630.1,2579565
2023-09-20,625.05,628.3,620.5,622.5,2474148
2023-09-21,627.0,635.0,622.1,625.05,3925418
2023-09-22,627.45,629.5,612.6,614.8,1850344
2023-09-25,614.8,624.8,613.1,616.95,2303387
2023-09-26,616.95,623.0,615.0,617.55,1906824
2023-09-27,617.6,618.55,609.05,615.1,2018781
2023-09-28,615.1,618.9,602.55,605.0,2158105
2023-09-29,614.0,621.5,609.25,616.25,2002347
2023-10-03,615.95,615.95,606.05,607.0,2407302
2023-10-04,605.0,606.75,597.8,603.05,1922433
2023-10-05,606.2,609.4,601.85,604.3,1413612
2023-10-06,607.6,613.0,605.0,612.15,1750968
2023-10-09,606.55,610.95,598.3,609.95,1866768
2023-10-10,610.0,625.5,609.15,621.8,3281868
2023-10-11,625.9,629.6,623.9,627.75,2053212
2023-10-12,629.15,629.4,619.7,620.6,1645852
2023-10-13,618.85,625.15,616.4,623.05,1171758
2023-10-16,622.0,633.0,621.4,630.95,1917226
2023-10-17,634.9,634.9,624.0,624.9,1462594
2023-10-18,625.0,628.25,618.3,620.55,1222311
2023-10-19,614.4,617.7,607.3,613.55,1842555
2023-10-20,613.0,613.0,602.0,603.45,1174201
2023-10-23,603.0,608.0,585.1,586.7,2109981
2023-10-25,586.7,592.75,577.85,580.15,2986843
2023-10-26,580.15,580.95,560.0,561.05,4015200
2023-10-27,565.0,566.75,556.3,558.65,2425358
2023-10-30,560.0,563.2,531.9,538.65,7164172
2023-10-31,534.95,543.7,528.15,540.5,5210230
2023-11-01,531.6,540.6,529.55,532.05,3767073
2023-11-02,535.35,542.55,535.0,540.75,1797928
2023-11-03,544.95,551.9,544.0,550.3,1809034
2023-11-06,552.05,555.45,548.4,554.7,1069714
2023-11-07,553.95,556.05,550.5,552.0,1479349
2023-11-08,555.9,557.8,553.1,555.7,1190583
2023-11-09,555.7,557.8,548.8,550.4,1794405
2023-11-10,550.0,550.4,545.0,547.15,1414936
2023-11-12,555.0,557.85,550.25,555.75,467170
2023-11-13,555.0,556.5,550.1,552.7,1449034
2023-11-15,557.0,564.75,556.35,561.8,1766163
2023-11-16,561.75,563.6,556.0,560.85,2112355
2023-11-17,560.35,565.7,558.65,561.75,1787739
2023-11-20,561.75,563.95,554.8,556.7,1079422
2023-11-21,556.6,564.0,556.5,563.05,1333644
2023-11-22,564.9,569.55,563.1,565.9,2648583
2023-11-23,568.05,571.7,565.05,565.9,1264347
2023-11-24,565.5,568.35,558.05,558.95,868199
2023-11-28,558.95,564.85,556.15,563.55,1284890
2023-11-29,565.0,571.9,563.1,570.05,1780095
2023-11-30,570.0,572.9,566.2,570.65,3931052
2023-12-01,570.65,575.95,569.05,575.15,1811072
2023-12-04,578.5,584.85,577.0,578.9,3025773
2023-12-05,578.5,583.9,576.85,581.4,1870544
2023-12-06,583.0,596.3,583.0,588.55,3437918
2023-12-07,594.0,594.0,585.5,586.55,1824646
2023-12-08,590.0,595.9,580.25,585.2,2175978
2023-12-11,585.0,603.7,583.55,602.4,4467164
2023-12-12,606.0,606.75,595.85,597.7,2339706
2023-12-13,601.0,602.7,592.8,599.35,2110586
2023-12-14,603.05,604.0,596.5,599.15,2026994
2023-12-15,601.45,612.8,601.45,610.85,4941179
2023-12-18,613.8,614.75,605.0,606.55,1685280
2023-12-19,607.0,612.0,597.85,598.75,2396755
2023-12-20,605.0,605.0,569.0,572.15,5509320
2023-12-21,572.15,579.95,565.7,577.4,3089260
2023-12-22,581.0,585.75,577.4,581.65,2464945
2023-12-26,587.9,595.0,585.0,586.1,3443852
2023-12-27,590.1,592.3,581.1,583.2,2155491
2023-12-28,585.9,591.0,582.0,589.45,2270681
2023-12-29,592.0,592.0,585.05,587.25,2223633
2024-01-01,588.0,599.9,587.2,592.7,2825708
2024-01-02,593.0,603.8,589.05,594.45,3406640
2024-01-03,595.35,596.8,585.3,586.85,2435233
2024-01-04,587.0,589.2,582.65,587.65,3606404
2024-01-05,589.3,590.95,576.5,581.25,2433275
2024-01-08,581.0,582.8,560.05,560.9,5345743
2024-01-09,566.0,567.95,553.25,558.15,3590645
2024-01-10,561.0,561.75,551.9,558.6,2204496
2024-01-11,561.95,566.15,560.55,562.25,1620693
2024-01-12,566.1,568.35,562.4,565.1,1441096
2024-01-15,568.0,571.65,564.5,567.75,1659661
2024-01-16,568.0,569.2,560.5,564.5,1653823
2024-01-17,561.0,562.5,549.6,551.0,4724845
2024-01-18,550.0,552.0,539.15,544.2,3512857
2024-01-19,549.0,557.2,542.75,553.4,2415540
