date,open,high,low,close,volume
2021-11-22,1705.0,1705.0,1568.4,1604.3,976157
2021-11-23,1576.55,1619.2,1560.25,1603.4,610252
2021-11-24,1615.6,1641.85,1550.0,1568.65,1107400
2021-11-25,1570.0,1576.95,1526.0,1561.0,1063722
2021-11-26,1518.5,1518.5,1372.3,1391.0,3795309
2021-11-29,1303.0,1398.55,1303.0,1377.05,2189414
2021-11-30,1380.05,1444.2,1361.05,1371.6,1450293
2021-12-01,1371.6,1380.0,1327.0,1353.35,1271178
2021-12-02,1353.5,1413.7,1345.05,1399.2,1118678
2021-12-03,1398.6,1474.5,1381.15,1442.1,2731969
2021-12-06,1417.95,1446.35,1332.0,1350.65,2247217
2021-12-07,1373.5,1426.95,1370.0,1414.55,2196401
2021-12-08,1446.85,1463.9,1410.95,1452.8,1856911
2021-12-09,1449.0,1493.95,1440.3,1488.2,1802742
2021-12-10,1490.0,1498.0,1460.0,1465.0,830801
2021-12-13,1479.9,1485.3,1445.0,1453.65,587182
2021-12-14,1438.0,1439.35,1405.3,1424.9,1214377
2021-12-15,1423.1,1425.4,1387.0,1390.4,649877
2021-12-16,1402.85,1416.45,1351.2,1357.9,847437
2021-12-17,1364.0,1364.0,1300.05,1310.65,1623175
2021-12-20,1290.0,1300.0,1224.05,1252.05,1146630
2021-12-21,1274.0,1296.3,1244.1,1272.5,953231
2021-12-22,1272.5,1331.5,1272.5,1323.6,1036926
2021-12-23,1332.0,1362.75,1325.05,1357.6,851708
2021-12-24,1370.0,1370.0,1312.5,1318.9,932542
2021-12-27,1290.0,1348.65,1262.5,1334.65,1340343
2021-12-28,1347.0,1379.95,1270.0,1285.2,2398260
2021-12-29,1271.0,1286.3,1241.0,1260.95,2392589
2021-12-30,1255.9,1282.5,1251.0,1273.4,1192801
2021-12-31,1252.0,1307.95,1252.0,1298.3,1381082
2022-01-03,1271.55,1351.45,1256.0,1341.0,2457508
2022-01-04,1311.0,1371.0,1311.0,1346.75,2265505
2022-01-05,1336.0,1368.0,1319.35,1362.7,1398439
2022-01-06,1325.0,1390.0,1325.0,1382.9,1407143
2022-01-07,1390.0,1395.0,1348.1,1366.9,1266668
2022-01-10,1350.0,1445.0,1350.0,1433.65,2367024
2022-01-11,1410.0,1489.0,1410.0,1482.8,1880975
2022-01-12,1480.0,1568.15,1480.0,1555.75,3007008
2022-01-13,1540.0,1558.85,1521.4,1546.25,1262393
2022-01-14,1532.15,1569.95,1528.35,1554.45,818261
2022-01-17,1555.0,1589.7,1554.45,1573.05,917468
2022-01-18,1577.0,1605.5,1552.0,1565.05,1643781
2022-01-19,1565.05,1588.7,1558.25,1572.7,1011483
2022-01-20,1574.95,1586.65,1511.55,1563.45,1373616
2022-01-21,1551.95,1589.9,1509.35,1537.35,2637672
2022-01-24,1536.0,1558.1,1477.05,1520.35,1607660
2022-01-25,1518.35,1609.5,1503.05,1568.6,1627239
2022-01-27,1520.0,1590.85,1520.0,1536.15,1485798
2022-01-28,1562.4,1638.35,1542.3,1553.7,1592107
2022-01-31,1587.8,1608.95,1562.0,1588.35,897589
2022-02-01,1597.7,1608.5,1570.0,1602.45,718003
2022-02-02,1618.0,1643.0,1596.0,1600.95,644620
2022-02-03,1609.0,1618.0,1586.95,1598.9,541711
2022-02-04,1600.0,1618.0,1592.0,1608.6,497604
2022-02-07,1608.0,1642.0,1587.35,1604.6,881513
2022-02-08,1611.7,1631.35,1588.0,1618.15,795181
2022-02-09,1635.8,1663.0,1606.0,1647.8,1195996
2022-02-10,1657.8,1681.4,1645.35,1669.75,660553
2022-02-11,1665.8,1674.9,1615.6,1620.55,620521
2022-02-14,1590.1,1635.0,1575.85,1597.55,790504
2022-02-15,1609.0,1653.0,1579.6,1646.4,612729
2022-02-16,1650.0,1669.0,1604.1,1610.75,629536
2022-02-17,1622.0,1629.45,1593.15,1597.8,488847
2022-02-18,1596.0,1606.0,1563.0,1570.2,571351
2022-02-21,1570.0,1578.45,1531.95,1562.0,736309
2022-02-22,1530.1,1579.9,1527.35,1573.6,525420
2022-02-23,1593.0,1602.9,1572.2,1579.65,577203
2022-02-24,1538.9,1565.0,1506.1,1514.25,801420
2022-02-25,1565.0,1610.0,1548.8,1596.65,744769
2022-02-28,1588.0,1642.5,1576.05,1635.75,1034441
2022-03-02,1620.0,1671.45,1615.0,1656.7,1171597
2022-03-03,1695.05,1712.0,1615.65,1628.5,1366155
2022-03-04,1622.25,1625.95,1555.0,1565.55,790674
2022-03-07,1535.1,1550.0,1485.55,1498.3,1034865
2022-03-08,1505.0,1604.0,1487.9,1597.7,1560693
2022-03-09,1612.9,1678.0,1607.6,1645.25,1568922
2022-03-10,1671.2,1708.6,1647.55,1673.85,1269032
2022-03-11,1673.8,1719.75,1660.1,1686.9,1077758
2022-03-14,1699.0,1729.0,1685.0,1724.25,784432
2022-03-15,1732.0,1738.45,1661.6,1671.7,876310
2022-03-16,1704.9,1730.0,1688.0,1723.2,711117
2022-03-17,1730.1,1738.55,1701.6,1706.75,797624
2022-03-21,1711.85,1766.65,1710.0,1754.05,1093935
2022-03-22,1760.0,1762.0,1730.0,1749.1,520887
2022-03-23,1754.0,1778.95,1742.6,1756.8,1294328
2022-03-24,1755.1,1782.95,1752.0,1776.55,698539
2022-03-25,1793.55,1868.0,1784.2,1821.65,3117427
2022-03-28,2003.8,2003.8,1866.1,1883.3,7200894
2022-03-29,1884.95,1888.4,1811.0,1857.45,2095159
2022-03-30,1862.0,1888.95,1844.0,1869.05,1366635
2022-03-31,1874.65,1933.0,1857.5,1922.3,2005680
2022-04-01,1922.3,1931.0,1891.6,1916.2,1314673
2022-04-04,1916.2,1963.7,1825.95,1909.85,837263
2022-04-05,1919.9,1936.3,1906.05,1917.45,644747
2022-04-06,1915.0,1928.5,1892.55,1902.45,425562
2022-04-07,1905.0,1913.25,1868.05,1892.55,691038
2022-04-08,1901.0,1914.4,1876.25,1880.35,506416
2022-04-11,1893.0,1918.45,1868.5,1878.2,630565
2022-04-12,1885.0,1945.0,1875.0,1921.85,1513133
2022-04-13,1942.0,1946.5,1898.0,1904.35,939582
2022-04-18,1900.0,1900.0,1806.0,1825.4,1112104
2022-04-19,1844.0,1859.8,1755.75,1787.7,886348
2022-04-20,1790.0,1834.65,1781.35,1812.4,580498
2022-04-21,1824.0,1841.0,1775.1,1780.95,556700
2022-04-22,1771.0,1811.45,1761.3,1771.15,356037
2022-04-25,1760.0,1764.3,1710.0,1732.0,567967
2022-04-26,1740.0,1762.0,1701.15,1755.4,960721
2022-04-27,1733.1,1798.0,1733.1,1787.6,785774
2022-04-28,1798.0,1825.0,1770.0,1816.25,701656
2022-04-29,1827.0,1855.0,1815.8,1828.95,781984
2022-05-02,1815.1,1832.95,1798.5,1810.8,290038
2022-05-04,1815.95,1824.95,1765.6,1777.95,451195
2022-05-05,1795.0,1818.0,1765.6,1777.25,493728
2022-05-06,1756.5,1774.9,1684.6,1699.75,512761
2022-05-09,1685.0,1744.0,1673.95,1705.9,1467007
2022-05-10,1711.0,1785.45,1711.0,1772.25,1819098
2022-05-11,1777.0,1850.0,1753.55,1787.5,1880187
2022-05-12,1784.0,1794.55,1725.05,1755.65,771470
2022-05-13,1782.05,1809.0,1742.7,1746.45,759712
2022-05-16,1760.0,1773.5,1720.0,1742.2,469483
2022-05-17,1748.0,1790.4,1727.0,1772.7,484205
2022-05-18,1787.0,1840.0,1777.0,1785.05,1278479
2022-05-19,1760.0,1791.65,1728.25,1736.2,507537
2022-05-20,1764.0,1830.0,1762.4,1823.85,750985
2022-05-23,1823.95,1855.0,1812.0,1819.5,568879
2022-05-24,1816.0,1828.95,1694.6,1703.25,965895
2022-05-25,1704.0,1719.95,1651.25,1675.3,780247
2022-05-26,1680.0,1736.75,1662.0,1730.75,563978
2022-05-27,1740.0,1800.0,1738.0,1795.3,469305
2022-05-30,1800.0,1874.05,1799.95,1862.5,544719
2022-05-31,1855.0,1893.45,1833.95,1840.05,875952
2022-06-01,1840.05,1854.7,1775.0,1798.5,410720
2022-06-02,1803.95,1842.6,1794.2,1820.25,538488
2022-06-03,1833.0,1858.55,1809.2,1817.05,507620
2022-06-06,1810.0,1810.0,1745.0,1784.9,862521
2022-06-07,1769.0,1797.95,1750.1,1793.7,555671
2022-06-08,1794.0,1813.0,1775.9,1800.5,387425
2022-06-09,1785.0,1802.3,1773.95,1785.85,243196
2022-06-10,1765.0,1788.15,1755.5,1771.6,178804
2022-06-13,1726.0,1753.35,1716.35,1724.4,460689
2022-06-14,1712.0,1773.35,1712.0,1762.15,283095
2022-06-15,1767.0,1777.0,1742.1,1764.3,160999
2022-06-16,1773.0,1815.95,1725.75,1730.8,528612
2022-06-17,1739.0,1739.0,1678.0,1695.7,405327
2022-06-20,1695.7,1706.05,1666.05,1689.6,400488
2022-06-21,1706.8,1787.85,1702.8,1782.35,398756
2022-06-22,1787.25,1819.0,1776.7,1794.3,1166121
2022-06-23,1795.0,1829.45,1795.0,1819.25,513836
2022-06-24,1840.0,1850.0,1827.5,1845.1,256119
2022-06-27,1868.75,1878.35,1830.0,1833.5,448359
2022-06-28,1824.0,1854.8,1815.2,1846.2,395163
2022-06-29,1839.95,1851.0,1824.35,1839.8,294707
2022-06-30,1851.0,1902.85,1845.05,1860.85,919550
2022-07-01,1860.85,1895.0,1828.9,1888.5,358082
2022-07-04,1885.0,1919.25,1876.05,1891.0,340815
2022-07-05,1903.0,1922.8,1868.1,1881.45,323320
2022-07-06,1884.95,1887.0,1860.8,1874.05,306565
2022-07-07,1887.0,1899.0,1862.7,1885.7,366427
2022-07-08,1899.0,1914.0,1881.6,1898.35,472220
2022-07-11,1895.0,1938.85,1886.0,1914.1,440870
2022-07-12,1914.1,1914.9,1872.45,1888.45,377561
2022-07-13,1900.0,1914.0,1886.75,1899.15,639049
2022-07-14,1901.4,1926.0,1888.0,1903.3,522868
2022-07-15,1904.0,1933.95,1904.0,1922.4,392095
2022-07-18,1923.0,1944.7,1902.0,1907.75,259119
2022-07-19,1900.25,1924.55,1888.25,1893.85,398710
2022-07-20,1911.0,1914.3,1876.05,1884.55,211634
2022-07-21,1896.45,1978.75,1886.05,1914.5,1565872
2022-07-22,1950.0,1967.6,1925.25,1939.85,1484289
2022-07-25,1927.6,1971.5,1872.15,1913.45,907383
2022-07-26,1913.0,1969.0,1911.0,1951.6,1139697
2022-07-27,1953.0,2034.05,1933.9,2021.55,1635056
2022-07-28,2039.1,2058.0,2027.1,2043.95,991423
2022-07-29,2058.2,2153.85,2052.0,2144.25,1226270
2022-08-01,2167.0,2168.75,2123.0,2156.25,549462
2022-08-02,2145.0,2189.75,2140.0,2181.8,421951
2022-08-03,2180.0,2200.0,2135.3,2192.95,748661
2022-08-04,2214.0,2214.85,2140.3,2151.6,508859
2022-08-05,2157.0,2171.2,2107.0,2110.85,293574
2022-08-08,2110.0,2134.95,2092.2,2128.3,322722
2022-08-10,2125.0,2138.05,2101.5,2127.15,223893
2022-08-11,2121.25,2142.95,2055.0,2059.4,478693
2022-08-12,2058.0,2069.9,2005.0,2014.3,455804
2022-08-16,2005.1,2013.0,1969.0,1981.75,819874
2022-08-17,1995.0,1998.0,1930.65,1933.85,753541
2022-08-18,1928.0,1942.8,1913.2,1918.0,514717
2022-08-19,1915.0,1917.0,1803.0,1808.75,1343863
2022-08-22,1775.05,1824.45,1770.0,1792.9,1595804
2022-08-23,1788.0,1836.9,1783.0,1826.15,848893
2022-08-24,1837.0,1844.7,1808.25,1829.7,713691
2022-08-25,1841.9,1856.65,1824.0,1841.25,918920
2022-08-26,1840.0,1863.5,1824.1,1833.1,423199
2022-08-29,1775.0,1831.0,1772.0,1817.35,457120
2022-08-30,1819.7,1843.0,1819.7,1830.0,234734
2022-09-01,1827.0,1858.6,1820.4,1854.85,494213
2022-09-02,1869.7,1884.9,1851.0,1859.45,1145415
2022-09-05,1868.0,1945.5,1860.0,1937.65,987772
2022-09-06,1954.95,1957.65,1921.0,1928.95,605952
2022-09-07,1918.25,1932.9,1895.55,1905.65,278080
2022-09-08,1918.0,1940.0,1906.2,1934.35,230671
2022-09-09,1940.0,1965.0,1825.55,1834.1,1735141
2022-09-12,1910.05,1928.45,1885.0,1899.7,1719165
2022-09-13,1903.7,1939.0,1895.6,1909.05,690196
2022-09-14,1905.0,1975.5,1895.2,1929.35,1563789
2022-09-15,1893.0,1896.95,1833.0,1845.5,6296846
2022-09-16,1830.0,1840.95,1727.05,1761.25,1841971
2022-09-19,1763.0,1790.6,1733.05,1778.15,754446
2022-09-20,1790.0,1792.95,1734.25,1765.1,944732
2022-09-21,1772.7,1789.7,1735.65,1740.65,575554
2022-09-22,1740.0,1778.0,1725.0,1769.4,991343
2022-09-23,1775.0,1778.7,1714.4,1737.45,1203439
2022-09-26,1732.45,1737.95,1669.6,1675.45,1089019
2022-09-27,1683.0,1695.15,1630.1,1656.5,1005755
2022-09-28,1640.0,1677.9,1630.0,1666.4,772475
2022-09-29,1685.0,1768.0,1685.0,1759.95,2166872
2022-09-30,1770.9,1795.2,1730.9,1788.5,1064191
2022-10-03,1793.0,1829.95,1747.05,1756.05,981572
2022-10-04,1780.0,1783.6,1724.0,1739.6,410667
2022-10-06,1748.3,1808.0,1748.15,1789.9,716504
2022-10-07,1772.5,1781.15,1748.95,1752.85,385887
2022-10-10,1750.0,1759.85,1721.05,1745.3,242253
2022-10-11,1750.0,1778.9,1703.2,1710.4,459545
2022-10-12,1719.0,1748.2,1695.95,1725.1,545307
2022-10-13,1715.0,1728.0,1675.0,1698.9,413574
2022-10-14,1739.95,1739.95,1686.85,1691.95,243850
2022-10-17,1692.1,1727.5,1661.6,1688.65,1151766
2022-10-18,1695.0,1732.0,1677.5,1726.65,971102
2022-10-19,1731.1,1788.7,1722.6,1781.15,1532644
2022-10-20,1770.0,1775.25,1733.0,1738.35,665617
2022-10-21,1747.05,1754.25,1701.0,1705.2,515612
2022-10-24,1725.0,1728.0,1708.05,1715.75,41729
2022-10-25,1724.35,1749.9,1698.0,1726.95,464309
2022-10-27,1738.5,1744.6,1712.2,1737.25,346077
2022-10-28,1732.0,1760.0,1723.8,1740.75,511014
2022-10-31,1745.0,1784.95,1745.0,1775.0,476488
2022-11-01,1783.9,1783.9,1752.85,1763.6,219836
2022-11-02,1763.6,1801.45,1755.15,1764.05,825844
2022-11-03,1750.55,1795.0,1750.55,1781.2,378695
2022-11-04,1789.0,1835.0,1777.5,1830.4,841024
2022-11-07,1838.0,1858.0,1814.0,1832.8,735333
2022-11-09,1848.7,1848.7,1799.4,1814.55,266880
2022-11-10,1800.0,1822.5,1786.4,1799.9,306155
2022-11-11,1808.9,1854.4,1805.0,1844.5,680198
2022-11-14,1844.5,1844.5,1805.0,1814.5,178694
2022-11-15,1814.45,1848.0,1810.0,1823.4,301367
2022-11-16,1828.0,1839.9,1770.0,1777.6,322785
2022-11-17,1778.1,1799.0,1745.05,1752.35,320790
2022-11-18,1759.4,1778.0,1718.35,1728.0,714107
2022-11-21,1743.25,1771.55,1711.0,1749.45,898646
2022-11-22,1758.1,1760.6,1730.0,1754.55,674683
2022-11-23,1760.0,1793.5,1740.0,1788.7,798451
2022-11-24,1797.65,1825.0,1788.6,1821.7,667702
2022-11-25,1835.0,1875.0,1828.3,1866.0,1235479
2022-11-28,1867.5,1873.25,1855.5,1867.25,228561
2022-11-29,1870.0,1888.0,1846.1,1857.8,407676
2022-11-30,1856.95,1867.0,1838.0,1849.4,747075
2022-12-01,1851.6,1907.55,1851.6,1898.05,813402
2022-12-02,1907.3,1914.75,1872.15,1899.0,406070
2022-12-05,1908.0,1919.75,1889.55,1912.2,291592
2022-12-06,1912.2,1925.45,1896.75,1917.2,445950
2022-12-07,1920.0,1920.35,1863.75,1868.8,409915
2022-12-08,1878.15,1901.2,1851.35,1894.0,249636
2022-12-09,1887.6,1909.75,1868.0,1883.1,218717
2022-12-12,1882.0,1911.0,1866.65,1889.5,400740
2022-12-13,1887.0,1905.0,1881.25,1895.1,297680
2022-12-14,1904.0,1904.0,1859.2,1875.35,333626
2022-12-15,1878.0,1882.85,1802.0,1810.1,599772
2022-12-16,1818.0,1837.0,1801.25,1830.55,899926
2022-12-19,1848.0,1850.1,1810.6,1845.65,460526
2022-12-20,1852.0,1852.0,1797.1,1813.85,341458
2022-12-21,1821.0,1832.15,1725.1,1731.45,678289
2022-12-22,1730.0,1759.4,1712.0,1726.95,754594
2022-12-23,1710.0,1716.0,1617.35,1630.65,832434
2022-12-26,1625.0,1682.4,1607.9,1671.8,628951
2022-12-27,1676.35,1733.25,1676.35,1727.85,651731
2022-12-28,1725.0,1731.85,1710.2,1714.3,434449
2022-12-29,1700.0,1710.0,1662.95,1704.55,516209
2022-12-30,1709.95,1732.0,1697.55,1705.25,227031
2023-01-02,1728.8,1742.0,1710.0,1726.4,224713
2023-01-03,1730.95,1738.0,1711.0,1714.0,118650
2023-01-04,1760.0,1771.4,1692.1,1703.55,914829
2023-01-05,1713.0,1716.0,1665.05,1676.75,418733
2023-01-06,1674.0,1681.7,1616.0,1629.15,580588
2023-01-09,1642.0,1681.95,1629.7,1664.35,1165874
2023-01-10,1660.0,1689.0,1660.0,1670.1,483366
2023-01-11,1670.0,1714.0,1653.55,1703.25,708593
2023-01-12,1711.8,1765.95,1692.15,1753.35,1457530
2023-01-13,1757.95,1768.9,1729.05,1754.0,825000
2023-01-16,1753.05,1762.3,1663.8,1684.05,1005567
2023-01-17,1678.15,1699.95,1658.0,1672.5,409519
2023-01-18,1675.25,1685.6,1654.2,1669.65,633495
2023-01-19,1669.85,1684.75,1646.05,1677.9,697321
2023-01-20,1710.0,1714.25,1591.9,1610.9,2280450
2023-01-23,1615.1,1645.0,1592.0,1622.95,949377
2023-01-24,1631.1,1685.0,1620.65,1681.95,1070273
2023-01-25,1685.0,1685.0,1627.1,1664.3,1108699
2023-01-27,1676.85,1755.5,1669.55,1739.8,1150354
2023-01-30,1740.0,1740.0,1631.3,1691.5,1173929
2023-01-31,1688.05,1710.65,1665.35,1697.6,631620
2023-02-01,1700.1,1725.0,1641.0,1657.9,416273
2023-02-02,1664.0,1697.35,1642.15,1680.15,241082
2023-02-03,1680.15,1718.55,1680.15,1691.95,372284
2023-02-06,1689.05,1711.2,1675.0,1682.5,229185
2023-02-07,1687.0,1705.0,1675.0,1681.0,394151
2023-02-08,1682.0,1702.9,1679.0,1687.4,298880
2023-02-09,1690.05,1692.75,1659.95,1683.5,182524
2023-02-10,1680.0,1716.3,1680.0,1698.75,558715
2023-02-13,1700.1,1713.8,1680.5,1686.75,415724
2023-02-14,1689.0,1702.0,1656.5,1695.05,313716
2023-02-15,1692.0,1726.55,1691.45,1713.0,376742
2023-02-16,1720.1,1721.95,1705.0,1708.25,192720
2023-02-17,1695.25,1714.0,1645.9,1655.4,259075
2023-02-20,1662.7,1694.15,1654.35,1660.0,311132
2023-02-21,1665.45,1687.95,1641.0,1654.35,397282
2023-02-22,1656.35,1659.95,1620.0,1623.4,299210
2023-02-23,1631.55,1638.85,1593.6,1600.35,372437
2023-02-24,1608.4,1631.95,1592.65,1597.7,583620
2023-02-27,1600.0,1601.85,1518.0,1529.35,1006087
2023-02-28,1528.0,1528.85,1501.65,1518.2,764471
2023-03-01,1515.0,1546.4,1485.5,1535.25,1213624
2023-03-02,1535.05,1562.15,1534.65,1541.9,378843
2023-03-03,1550.05,1562.0,1545.0,1553.6,325275
2023-03-06,1568.25,1587.65,1562.4,1581.1,311534
2023-03-08,1579.3,1585.65,1563.1,1567.3,170180
2023-03-09,1575.15,1575.15,1535.75,1541.45,373083
2023-03-10,1539.8,1539.8,1497.05,1519.05,279845
2023-03-13,1525.1,1525.1,1483.0,1497.05,461429
2023-03-14,1504.65,1535.75,1494.8,1527.85,428841
2023-03-15,1552.15,1575.0,1538.0,1547.05,649405
2023-03-16,1546.9,1595.2,1540.05,1588.15,417049
2023-03-17,1597.0,1597.0,1557.05,1575.45,411062
2023-03-20,1500.1,1581.9,1500.1,1546.05,791763
2023-03-21,1566.0,1585.0,1558.75,1570.2,497876
2023-03-22,1570.0,1575.7,1536.0,1545.0,212225
2023-03-23,1549.0,1559.95,1531.2,1548.45,318021
2023-03-24,1552.0,1554.75,1500.0,1506.15,330585
2023-03-27,1515.0,1522.15,1493.25,1506.6,188088
2023-03-28,1507.0,1514.7,1471.0,1495.25,515849
2023-03-29,1500.95,1523.5,1490.0,1516.45,459704
2023-03-31,1524.85,1555.0,1524.35,1531.55,610126
2023-04-03,1542.05,1543.65,1504.0,1514.05,529008
2023-04-05,1514.0,1520.9,1502.75,1513.7,563910
2023-04-06,1515.9,1534.95,1505.15,1529.9,350202
2023-04-10,1534.95,1551.75,1522.7,1549.8,153539
2023-04-11,1555.0,1561.7,1541.9,1557.3,185682
2023-04-12,1560.0,1570.0,1536.1,1538.5,260578
2023-04-13,1543.95,1549.45,1520.25,1530.3,204380
2023-04-17,1531.2,1535.6,1513.0,1534.95,270864
2023-04-18,1534.75,1551.4,1522.0,1547.25,477237
2023-04-19,1562.0,1562.0,1495.05,1501.2,929359
2023-04-20,1510.5,1512.0,1482.45,1508.7,540535
2023-04-21,1515.0,1521.0,1482.0,1498.8,1161378
2023-04-24,1508.75,1508.75,1465.25,1477.7,589163
2023-04-25,1480.0,1488.8,1458.1,1478.6,428529
2023-04-26,1478.0,1478.0,1438.1,1449.65,809500
2023-04-27,1444.65,1465.0,1430.55,1458.8,697360
2023-04-28,1468.0,1476.15,1454.0,1463.15,638951
2023-05-02,1460.55,1485.0,1449.15,1480.6,1057803
2023-05-03,1484.95,1493.6,1468.6,1484.8,822832
2023-05-04,1484.0,1495.3,1478.0,1483.2,302756
2023-05-05,1487.8,1487.8,1444.0,1448.9,505438
2023-05-08,1456.3,1462.45,1435.55,1449.25,564399
2023-05-09,1450.0,1460.0,1445.65,1450.7,329067
2023-05-10,1452.0,1457.45,1441.35,1446.3,181698
2023-05-11,1455.0,1465.0,1448.25,1454.05,412633
2023-05-12,1455.0,1457.95,1441.0,1447.1,178574
2023-05-15,1449.95,1473.9,1416.3,1465.05,724042
2023-05-16,1443.0,1447.95,1403.4,1435.15,2049045
2023-05-17,1435.0,1443.45,1336.4,1366.6,2353752
2023-05-18,1370.0,1387.9,1352.3,1374.45,721887
2023-05-19,1384.95,1384.95,1365.0,1372.6,189521
2023-05-22,1371.55,1371.55,1347.0,1348.0,486737
2023-05-23,1349.55,1365.05,1341.5,1349.9,695683
2023-05-24,1350.0,1369.95,1346.8,1365.55,503323
2023-05-25,1369.95,1369.95,1356.0,1361.3,201762
2023-05-26,1352.55,1407.5,1352.55,1404.45,782615
2023-05-29,1421.0,1421.25,1392.1,1398.35,235434
2023-05-30,1398.0,1420.0,1393.0,1415.8,378678
2023-05-31,1415.8,1421.95,1408.0,1415.35,393786
2023-06-01,1422.0,1424.85,1411.95,1416.2,246275
2023-06-02,1416.25,1420.3,1395.85,1399.9,387978
2023-06-05,1408.05,1443.5,1408.05,1430.7,907532
2023-06-06,1435.0,1451.0,1426.9,1449.05,446228
2023-06-07,1451.0,1458.5,1440.6,1442.95,314283
2023-06-08,1444.5,1445.25,1424.0,1429.5,197707
2023-06-09,1430.0,1436.5,1407.0,1414.35,334934
2023-06-12,1430.95,1447.45,1416.75,1441.25,603346
2023-06-13,1455.95,1465.0,1441.0,1446.95,328543
2023-06-14,1457.0,1463.15,1445.8,1456.85,349079
2023-06-15,1470.0,1509.0,1465.5,1498.8,1315471
2023-06-16,1509.95,1516.8,1445.5,1448.0,1115586
2023-06-19,1452.0,1455.0,1415.0,1423.9,725978
2023-06-20,1422.9,1429.35,1391.05,1400.0,727155
2023-06-21,1402.0,1406.15,1380.9,1387.55,711470
2023-06-22,1391.65,1395.1,1378.0,1384.95,329096
2023-06-23,1383.9,1390.35,1366.6,1380.1,365467
2023-06-26,1390.7,1390.9,1368.7,1375.0,511638
2023-06-27,1376.5,1389.3,1373.05,1377.0,346730
2023-06-28,1380.05,1394.9,1376.65,1379.6,472244
2023-06-30,1392.95,1394.6,1370.15,1373.1,465451
2023-07-03,1383.0,1397.75,1374.65,1380.0,351122
2023-07-04,1388.45,1388.45,1368.0,1374.4,405047
2023-07-05,1382.5,1382.85,1370.15,1372.75,289696
2023-07-06,1373.0,1384.6,1360.5,1378.9,1459799
2023-07-07,1370.0,1444.65,1370.0,1438.05,2710579
2023-07-10,1443.0,1444.8,1400.0,1422.0,586502
2023-07-11,1433.45,1443.8,1423.8,1430.0,382016
2023-07-12,1470.0,1473.2,1415.4,1420.5,1862543
2023-07-13,1434.6,1437.95,1397.95,1403.0,542663
2023-07-14,1403.0,1426.45,1385.85,1414.3,917463
2023-07-17,1424.9,1449.45,1414.05,1431.95,608681
2023-07-18,1427.5,1431.65,1401.45,1405.0,360423
2023-07-19,1410.0,1446.95,1403.75,1445.85,699930
2023-07-20,1448.95,1462.3,1435.9,1446.0,616319
2023-07-21,1450.0,1517.0,1446.05,1503.9,2104589
2023-07-24,1516.0,1526.85,1464.05,1495.0,1438866
2023-07-25,1496.0,1502.4,1466.8,1484.4,432368
2023-07-26,1490.05,1533.0,1481.3,1531.0,1003187
2023-07-27,1542.0,1552.25,1522.0,1546.1,1683774
2023-07-28,1549.9,1559.0,1522.1,1529.0,397458
2023-07-31,1535.0,1577.45,1525.75,1556.0,1244273
2023-08-01,1559.0,1593.85,1543.3,1564.0,1377620
2023-08-02,1584.0,1624.0,1568.95,1605.0,2835815
2023-08-03,1604.05,1636.75,1587.15,1608.7,794292
2023-08-04,1609.0,1633.0,1605.85,1610.55,395352
2023-08-07,1628.95,1628.95,1593.95,1601.2,565101
2023-08-08,1603.7,1611.9,1580.0,1603.85,367852
2023-08-09,1604.85,1648.0,1604.85,1641.0,649216
2023-08-10,1652.9,1655.5,1615.05,1634.5,772176
2023-08-11,1637.25,1653.25,1632.55,1637.0,772418
2023-08-14,1668.0,1730.8,1656.15,1717.0,2769780
2023-08-16,1734.9,1735.0,1695.0,1709.0,958648
2023-08-17,1716.0,1722.0,1700.05,1720.05,494452
2023-08-18,1728.7,1743.95,1715.0,1718.0,741777
2023-08-21,1744.0,1744.0,1700.4,1710.0,956928
2023-08-22,1724.0,1724.0,1694.0,1699.0,412370
2023-08-23,1704.05,1717.8,1689.35,1710.0,355548
2023-08-24,1708.6,1737.5,1706.6,1735.95,485210
2023-08-25,1732.0,1760.0,1720.25,1723.0,678427
2023-08-28,1735.0,1755.0,1724.5,1735.15,574977
2023-08-29,1750.25,1759.85,1737.65,1747.5,628234
2023-08-30,1755.9,1784.35,1753.5,1780.0,548619
2023-08-31,1780.95,1798.8,1768.95,1789.0,587903
2023-09-01,1791.95,1793.9,1771.05,1779.0,391745
2023-09-04,1794.0,1800.25,1773.25,1795.8,1225468
2023-09-05,1798.95,1807.75,1780.0,1796.9,670779
2023-09-06,1800.95,1838.45,1800.95,1826.35,906517
2023-09-07,1850.0,1870.35,1828.55,1847.45,1620063
2023-09-08,1874.0,1875.45,1830.0,1849.2,921500
2023-09-11,1868.8,1868.8,1790.0,1797.4,1041069
2023-09-12,1800.0,1809.75,1755.15,1769.75,758246
2023-09-13,1771.0,1802.05,1768.05,1779.1,571747
2023-09-14,1789.0,1789.0,1767.95,1774.2,374976
2023-09-15,1769.8,1781.0,1752.0,1762.25,569989
2023-09-18,1760.0,1760.0,1708.25,1712.05,706512
2023-09-20,1701.0,1732.0,1695.05,1712.15,551280
2023-09-21,1715.95,1725.0,1701.2,1708.5,211508
2023-09-22,1709.0,1726.1,1698.65,1718.95,352418
2023-09-25,1720.9,1730.0,1707.95,1715.45,195285
2023-09-26,1715.45,1724.25,1683.0,1687.95,424185
2023-09-27,1693.9,1725.0,1685.5,1715.1,483393
2023-09-28,1720.8,1729.95,1700.0,1707.85,429365
