date,open,high,low,close,volume
2021-12-15,187.5,191.1,182.0,184.9,2256643
2021-12-16,185.1,186.8,175.7,180.15,1618264
2021-12-17,180.1,180.1,171.15,173.0,1772217
2021-12-20,165.15,175.5,164.35,166.35,1739235
2021-12-21,169.7,174.65,167.5,174.6,795486
2021-12-22,176.95,180.5,172.85,176.6,1173442
2021-12-23,177.05,180.0,174.0,178.8,1558367
2021-12-24,180.0,180.45,175.0,178.25,650807
2021-12-27,180.0,187.15,174.5,187.15,926143
2021-12-28,194.0,194.0,186.1,189.2,939497
2021-12-29,190.9,197.0,185.0,194.45,1532490
2021-12-30,194.4,197.0,185.0,194.9,784984
2021-12-31,197.0,199.0,192.0,194.55,948467
2022-01-03,196.0,198.8,195.1,196.1,1363492
2022-01-04,197.0,205.9,197.0,204.6,3875697
2022-01-05,206.0,208.9,202.0,202.75,1506022
2022-01-06,202.05,204.5,195.65,197.9,9426334
2022-01-07,199.1,205.6,198.15,199.35,1739419
2022-01-10,201.5,203.05,190.2,196.15,2104586
2022-01-11,193.0,195.6,191.0,192.3,947061
2022-01-12,194.0,194.25,184.2,187.65,1952510
2022-01-13,189.0,190.0,184.2,185.75,1372632
2022-01-14,188.0,190.0,186.1,187.85,1769450
2022-01-17,187.5,189.85,184.85,185.75,1039767
2022-01-18,187.35,187.6,177.55,181.4,2255545
2022-01-19,181.0,184.65,180.0,180.6,682696
2022-01-20,181.1,183.0,175.2,178.9,2826731
2022-01-21,178.0,180.95,175.0,176.85,1215716
2022-01-24,171.0,176.0,168.05,172.9,2690492
2022-01-25,170.2,181.5,168.0,181.5,1713449
2022-01-27,180.0,190.55,177.7,184.8,3017836
2022-01-28,187.25,188.0,179.5,180.75,1152122
2022-01-31,178.0,182.75,172.55,174.55,1390847
2022-02-01,176.0,177.95,168.45,173.95,1540259
2022-02-02,177.0,180.7,174.0,175.75,1532426
2022-02-03,176.85,184.5,174.7,182.55,2882064
2022-02-04,183.45,188.5,182.9,185.6,6687911
2022-02-07,185.7,185.7,177.0,179.75,1890761
2022-02-08,180.1,180.2,171.0,172.9,1357275
2022-02-09,173.0,178.0,170.1,172.15,1516747
2022-02-10,173.0,175.15,170.85,172.8,904046
2022-02-11,173.0,173.05,169.05,171.65,902074
2022-02-14,166.05,170.65,163.1,166.5,1688071
2022-02-15,167.95,169.4,160.5,168.5,1163292
2022-02-16,170.4,170.4,165.95,166.8,841685
2022-02-17,167.9,175.1,165.3,173.35,906025
2022-02-18,175.0,180.4,171.6,177.15,1287162
2022-02-21,177.0,177.0,168.3,170.3,1129383
2022-02-22,161.85,172.7,161.8,169.25,1770111
2022-02-23,170.0,176.8,169.4,174.75,1822572
2022-02-24,166.15,171.0,166.05,166.05,1884190
2022-02-25,161.1,172.0,161.1,169.2,1431104
2022-02-28,167.7,173.95,164.85,171.25,1082953
2022-03-02,166.8,174.0,166.6,169.7,1817277
2022-03-03,170.8,172.7,169.0,170.35,523181
2022-03-04,169.05,171.6,166.25,169.8,857036
2022-03-07,166.5,166.5,161.35,161.35,1262518
2022-03-08,156.0,163.6,154.0,161.45,2113223
2022-03-09,163.0,169.5,161.25,169.5,1256028
2022-03-10,174.0,174.0,166.5,167.65,1093350
2022-03-11,166.75,172.9,166.75,171.4,688981
2022-03-14,170.95,174.5,169.7,170.75,865857
2022-03-15,172.0,173.0,168.0,169.8,1535855
2022-03-16,170.85,171.95,166.1,168.5,766241
2022-03-17,173.45,173.45,164.05,168.1,1479998
2022-03-21,169.5,176.0,169.5,170.8,2418421
2022-03-22,173.0,176.0,169.6,174.75,1711291
2022-03-23,177.95,182.0,175.5,178.5,2768496
2022-03-24,180.0,184.8,178.3,183.4,2270294
2022-03-25,187.15,187.15,181.65,184.5,1034423
2022-03-28,183.8,183.85,177.3,178.3,797373
2022-03-29,181.0,184.0,178.95,181.65,1187625
2022-03-30,183.0,190.7,182.55,190.05,2825453
2022-03-31,190.5,194.25,187.75,189.45,1893456
2022-04-01,189.0,191.85,186.35,188.35,1242940
2022-04-04,188.6,192.9,184.55,186.5,1518986
2022-04-05,187.6,195.8,185.1,195.8,2716981
2022-04-06,196.8,205.55,192.5,199.5,4496935
2022-04-07,204.9,214.8,201.9,211.9,9008035
2022-04-08,214.0,219.65,209.05,212.3,5025752
2022-04-11,212.0,214.0,205.0,206.65,2621680
2022-04-12,205.0,205.8,200.7,202.95,1552476
2022-04-13,203.4,204.75,198.3,200.35,1670090
2022-04-18,200.35,201.9,196.5,198.85,1344537
2022-04-19,200.9,203.0,190.0,194.6,1466329
2022-04-20,201.0,201.0,194.5,195.95,1406494
2022-04-21,198.0,198.6,193.5,194.3,1064358
2022-04-22,194.45,201.1,191.0,193.1,1477922
2022-04-25,192.8,192.9,185.0,187.2,1175914
2022-04-26,188.4,203.4,188.4,199.15,3649596
2022-04-27,199.1,204.9,195.8,196.9,2348607
2022-04-28,199.5,200.8,194.5,197.0,1123942
2022-04-29,202.7,202.7,196.8,197.9,1188559
2022-05-02,196.4,200.2,164.5,192.6,7583941
2022-05-04,187.0,189.7,177.0,180.5,3299235
2022-05-05,180.5,185.0,170.55,175.15,1623822
2022-05-06,171.5,174.0,168.6,170.3,1051753
2022-05-09,170.5,172.0,162.0,163.55,1317086
2022-05-10,163.1,167.25,155.0,159.6,2541077
2022-05-11,160.05,173.4,157.8,170.3,3281518
2022-05-12,170.0,170.0,163.6,165.75,1617929
2022-05-13,164.0,169.95,164.0,166.4,1745116
2022-05-16,167.0,169.7,165.8,167.4,1019136
2022-05-17,168.9,171.0,167.5,168.3,525052
2022-05-18,170.0,179.45,169.3,176.55,1340991
2022-05-19,170.0,175.7,169.1,171.75,740661
2022-05-20,176.0,178.0,170.55,172.2,702800
2022-05-23,174.25,178.15,172.05,176.2,1297249
2022-05-24,174.55,177.2,169.7,171.75,995007
2022-05-25,173.0,173.75,164.9,165.85,1697970
2022-05-26,165.9,172.5,164.7,167.5,1599178
2022-05-27,170.3,171.4,167.5,169.95,562376
2022-05-30,171.55,177.95,170.85,176.45,1002438
2022-05-31,176.5,182.8,173.0,181.95,1191450
2022-06-01,181.9,186.4,181.8,185.3,948835
2022-06-02,184.0,187.9,180.0,184.75,1145464
2022-06-03,185.0,188.0,181.8,185.15,1648746
2022-06-06,183.25,186.8,181.4,184.35,714712
2022-06-07,183.1,183.7,180.25,181.15,430023
2022-06-08,182.05,183.85,177.55,178.8,468372
2022-06-09,178.2,178.8,176.0,176.45,438062
2022-06-10,175.75,176.1,171.6,172.9,420496
2022-06-13,167.1,172.3,167.1,167.95,1045747
2022-06-14,166.0,170.9,165.95,169.0,536091
2022-06-15,170.0,173.75,166.7,171.1,673370
2022-06-16,173.0,173.65,164.9,166.15,971213
2022-06-17,166.95,169.1,164.95,166.7,1894780
2022-06-20,167.0,170.75,162.0,169.8,2272491
2022-06-21,167.5,172.6,166.0,172.15,633818
2022-06-22,171.8,178.35,171.05,177.0,1036691
2022-06-23,179.7,183.9,177.05,181.4,1207502
2022-06-24,183.5,188.9,181.9,186.2,1826113
2022-06-27,188.0,189.9,184.85,187.0,1096324
2022-06-28,185.0,192.9,182.95,191.3,998102
2022-06-29,189.4,194.65,187.7,191.1,1244688
2022-06-30,192.95,193.3,187.8,191.65,620469
2022-07-01,192.0,196.25,188.6,190.45,928649
2022-07-04,189.5,191.8,186.15,186.95,769651
2022-07-05,187.4,195.4,186.75,194.2,1809228
2022-07-06,196.0,200.8,195.3,199.35,3856075
2022-07-07,200.45,202.85,196.95,199.2,1019573
2022-07-08,199.6,203.2,198.15,200.95,1478329
2022-07-11,199.5,207.7,198.9,206.35,2013460
2022-07-12,205.9,211.5,198.1,200.45,2194630
2022-07-13,205.1,206.25,200.3,201.6,1171224
2022-07-14,202.0,204.95,197.0,202.25,969844
2022-07-15,202.0,204.0,199.35,203.1,820890
2022-07-18,204.25,207.0,202.2,203.25,1195117
2022-07-19,202.6,205.0,199.25,202.15,1389541
2022-07-20,204.0,206.0,201.0,203.3,1162137
2022-07-21,203.3,223.35,203.3,221.2,10404867
2022-07-22,223.9,231.5,219.05,229.3,7126820
2022-07-25,230.8,231.25,216.25,217.9,2654557
2022-07-26,218.0,227.65,213.85,222.65,4284922
2022-07-27,223.6,227.5,217.8,220.0,3138741
2022-07-28,220.9,222.7,217.55,220.25,1422331
2022-07-29,222.0,227.0,221.5,224.15,1924038
2022-08-01,226.0,228.8,222.65,224.75,2689702
2022-08-02,226.0,226.9,222.05,224.15,1066078
2022-08-03,224.0,238.7,222.5,232.05,4724337
2022-08-04,234.7,234.8,225.1,228.6,1842442
2022-08-05,228.9,234.2,226.3,231.95,1382981
2022-08-08,228.35,234.55,227.0,229.15,1241006
2022-08-10,230.15,233.85,228.0,230.5,1114741
2022-08-11,232.5,238.9,230.5,231.25,2225627
2022-08-12,233.65,237.9,230.5,235.85,2974675
2022-08-16,238.8,240.3,234.9,238.65,2203455
2022-08-17,239.8,244.7,238.6,241.7,1872703
2022-08-18,243.1,247.0,237.7,239.55,2162023
2022-08-19,240.4,240.5,233.05,235.3,1537088
2022-08-22,233.85,235.0,226.1,229.9,1290756
2022-08-23,228.4,233.3,227.0,230.55,1075546
2022-08-24,232.2,232.5,228.5,229.7,570285
2022-08-25,232.4,232.4,227.25,227.75,981513
2022-08-26,227.75,229.7,226.05,227.1,1212442
2022-08-29,225.0,225.7,221.0,221.4,766943
2022-08-30,224.45,228.5,222.7,224.85,1781066
2022-09-01,226.0,228.7,224.5,226.8,649850
2022-09-02,228.0,228.2,218.85,220.05,2098867
2022-09-05,222.1,222.55,218.05,219.7,958288
2022-09-06,221.0,223.0,213.05,215.25,3089296
2022-09-07,221.0,222.05,212.1,219.45,4827488
2022-09-08,222.5,231.5,220.65,225.9,3944367
2022-09-09,228.0,228.5,224.0,227.35,1449409
2022-09-12,228.2,234.5,226.8,229.65,4215309
2022-09-13,231.0,232.7,226.85,228.2,1199679
2022-09-14,225.5,236.55,225.0,234.6,5015918
2022-09-15,239.0,239.5,234.5,237.65,3006408
2022-09-16,238.55,241.5,232.6,236.0,12894895
2022-09-19,239.0,241.4,235.1,240.05,1694446
2022-09-20,242.5,255.95,242.0,253.95,4372871
2022-09-21,256.0,263.0,253.9,261.7,3205709
2022-09-22,262.4,263.3,254.0,255.0,1786362
2022-09-23,256.05,256.8,246.9,248.95,1616273
2022-09-26,245.0,253.7,240.0,246.7,1722503
2022-09-27,248.0,250.0,240.5,241.95,3098404
2022-09-28,241.95,243.4,232.6,233.6,2049175
2022-09-29,236.6,238.9,231.9,236.45,5007594
2022-09-30,235.0,236.65,231.5,235.7,4195972
2022-10-03,232.65,239.3,224.6,229.6,1391428
2022-10-04,232.0,235.45,228.25,231.85,2363413
2022-10-06,231.0,245.2,229.55,241.0,4501809
2022-10-07,242.3,254.35,241.1,252.7,2641151
2022-10-10,248.25,255.8,247.0,254.9,1678935
2022-10-11,257.45,263.4,246.8,251.5,2541009
2022-10-12,252.0,259.5,248.9,255.2,1180821
2022-10-13,255.0,259.5,252.6,256.65,1263400
2022-10-14,261.9,261.9,252.0,254.45,1030927
2022-10-17,254.45,258.0,252.4,254.25,805134
2022-10-18,256.5,263.0,253.55,260.5,2522488
2022-10-19,263.6,270.0,250.15,256.25,6331218
2022-10-20,258.0,262.5,251.7,259.75,5461405
2022-10-21,261.6,261.7,253.0,254.55,1303127
2022-10-24,259.0,259.0,253.55,255.95,309545
2022-10-25,255.05,259.3,246.1,253.2,1944357
2022-10-27,255.0,257.45,249.25,252.65,1768057
2022-10-28,253.5,261.0,250.75,258.8,1762229
2022-10-31,262.0,262.35,254.65,260.0,1587973
2022-11-01,260.0,263.95,257.3,262.1,1372026
2022-11-02,262.0,262.1,257.0,258.2,976875
2022-11-03,257.0,259.25,247.75,250.95,2205594
2022-11-04,250.75,254.8,249.45,253.65,835166
2022-11-07,254.8,255.0,249.05,250.2,1134416
2022-11-09,251.75,252.0,249.3,251.05,603415
2022-11-10,251.0,257.0,250.05,255.7,1069093
2022-11-11,259.0,266.3,257.6,263.6,4408662
2022-11-14,264.0,266.9,261.1,263.05,1030552
2022-11-15,263.4,271.9,262.05,270.7,1957303
2022-11-16,271.0,275.5,270.05,272.95,2149154
2022-11-17,273.15,274.45,266.45,267.5,709676
2022-11-18,267.0,268.6,257.0,262.25,1344153
2022-11-21,262.25,268.2,258.15,267.35,859090
2022-11-22,265.85,270.85,264.5,269.75,1130494
2022-11-23,268.25,273.5,268.25,271.55,1499518
2022-11-24,272.45,280.9,271.25,277.7,3237915
2022-11-25,278.85,283.4,278.25,281.15,1379359
2022-11-28,280.0,283.75,278.35,281.85,1232761
2022-11-29,280.0,282.5,279.5,279.85,833254
2022-11-30,280.0,280.9,274.4,279.6,1343071
2022-12-01,280.0,281.25,276.95,279.4,1626054
2022-12-02,275.4,280.3,275.4,278.15,687427
2022-12-05,278.15,283.2,277.55,281.05,2835874
2022-12-06,281.0,287.2,279.15,280.7,1037096
2022-12-07,280.9,283.65,278.0,281.2,629675
2022-12-08,282.5,282.5,275.15,276.15,625589
2022-12-09,277.25,280.0,272.1,276.0,1121418
2022-12-12,277.05,282.55,276.5,281.8,1592162
2022-12-13,282.35,287.4,281.35,284.7,1822476
2022-12-14,285.0,288.0,280.5,281.9,1039282
2022-12-15,282.95,284.9,278.0,279.0,710014
2022-12-16,279.45,279.8,274.5,278.3,888445
2022-12-19,279.65,279.65,272.5,275.05,840913
2022-12-20,274.9,277.5,266.75,269.55,2189057
2022-12-21,269.8,271.35,261.5,262.6,1497151
2022-12-22,262.9,265.0,254.65,256.25,1766833
2022-12-23,250.1,256.25,250.0,251.65,2087013
2022-12-26,251.15,257.95,247.55,256.6,904195
2022-12-27,257.9,265.5,254.8,263.45,1144158
2022-12-28,263.4,270.9,262.1,267.55,816506
2022-12-29,268.0,270.4,265.0,266.7,426656
2022-12-30,267.95,272.35,263.9,270.3,919336
2023-01-02,267.0,273.0,265.0,270.6,1512754
2023-01-03,275.95,275.95,269.0,274.2,753832
2023-01-04,275.25,277.1,270.0,272.7,1018706
2023-01-05,272.5,273.9,269.0,270.9,953714
2023-01-06,270.05,271.2,267.2,270.0,721930
2023-01-09,272.0,291.4,271.1,289.45,6464804
2023-01-10,286.5,298.6,285.5,289.8,4651066
2023-01-11,291.0,300.0,288.0,299.2,4627649
2023-01-12,300.7,305.0,293.2,295.1,3568679
2023-01-13,296.5,310.7,295.9,308.55,5903809
2023-01-16,311.3,315.4,300.1,302.0,4344439
2023-01-17,303.3,310.2,301.75,305.65,3243763
2023-01-18,307.0,310.95,303.1,308.35,2775644
2023-01-19,308.4,315.3,307.55,313.85,4884677
2023-01-20,315.0,315.05,310.1,312.75,2704855
2023-01-23,312.7,313.25,297.0,303.55,2595157
2023-01-24,304.85,308.3,294.0,299.35,2343669
2023-01-25,299.0,311.8,297.0,300.4,3645017
2023-01-27,300.0,306.25,286.5,298.4,3339589
2023-01-30,299.1,305.8,298.55,301.75,3383826
2023-01-31,304.0,306.5,298.15,302.45,1912210
2023-02-01,303.85,306.0,291.55,302.4,2732882
2023-02-02,303.45,308.3,300.05,306.1,1711354
2023-02-03,307.0,310.5,303.9,309.25,3179890
2023-02-06,307.2,310.0,306.1,307.4,2066414
2023-02-07,308.95,319.5,307.85,315.3,3715973
2023-02-08,316.1,319.45,315.0,316.45,1538187
2023-02-09,316.35,316.35,306.05,311.45,2591230
2023-02-10,321.15,333.0,318.2,327.85,7281913
2023-02-13,328.8,335.25,328.0,334.45,4193247
2023-02-14,334.0,338.6,333.3,335.75,3557133
2023-02-15,334.95,336.35,315.45,320.75,4085177
2023-02-16,322.95,327.45,321.5,323.75,4072105
2023-02-17,320.95,325.75,317.5,320.15,2437429
2023-02-20,319.95,323.8,314.0,317.0,7742141
2023-02-21,316.3,324.35,315.05,319.9,3231711
2023-02-22,318.75,320.8,312.0,314.4,2921934
2023-02-23,315.7,320.5,312.65,314.2,3645631
2023-02-24,315.75,319.85,313.0,314.85,3877334
2023-02-27,314.4,319.75,308.4,310.9,3505642
2023-02-28,315.0,318.8,298.8,305.25,78490279
2023-03-01,300.0,309.6,299.15,306.8,1547803
2023-03-02,308.9,309.8,291.0,300.05,3935281
2023-03-03,302.0,306.0,296.1,300.75,2251258
2023-03-06,301.0,301.6,294.05,298.75,1746484
2023-03-08,298.7,305.4,297.0,301.3,2094243
2023-03-09,301.65,304.8,295.1,297.05,1812773
2023-03-10,295.85,302.0,294.0,297.35,2167542
2023-03-13,296.85,298.2,286.8,290.95,2083004
2023-03-14,290.0,298.2,280.75,293.0,2059502
2023-03-15,293.2,299.7,289.1,292.2,1559818
2023-03-16,292.95,294.0,283.5,290.8,1772334
2023-03-17,292.05,293.45,286.0,289.15,1800665
2023-03-20,285.5,291.0,276.65,286.85,2344438
2023-03-21,288.35,298.95,288.35,296.3,2262921
2023-03-22,297.8,299.8,292.2,293.9,796707
2023-03-23,292.95,298.9,292.15,296.3,1145184
2023-03-24,296.0,296.85,286.1,288.75,1059660
2023-03-27,290.0,291.9,284.1,287.7,1469793
2023-03-28,289.35,291.45,283.25,289.55,1099965
2023-03-29,289.0,308.05,287.4,305.05,2922631
2023-03-31,307.6,307.6,297.55,299.5,2761185
2023-04-03,303.0,304.8,295.6,296.7,1250654
2023-04-05,294.05,297.0,289.1,290.5,2587089
2023-04-06,290.5,292.35,290.0,290.7,875939
2023-04-10,290.1,291.3,286.85,288.05,2150023
2023-04-11,288.15,295.5,286.8,294.55,1143894
2023-04-12,295.0,303.0,292.75,301.25,1163485
2023-04-13,302.0,306.0,296.5,298.0,1465165
2023-04-17,299.0,305.5,298.05,301.15,1661740
2023-04-18,303.0,304.95,300.5,303.85,913396
2023-04-19,303.85,303.9,296.3,298.6,593704
2023-04-20,299.5,302.1,295.35,300.15,756467
2023-04-21,298.0,304.0,294.3,302.8,908853
2023-04-24,304.0,304.4,300.25,302.45,561124
2023-04-25,302.9,307.35,299.1,306.15,1323830
2023-04-26,306.15,310.8,302.7,308.75,2238883
2023-04-27,309.25,310.2,303.0,307.75,1138840
2023-04-28,307.75,310.8,303.8,308.85,1189908
2023-05-02,308.0,311.35,305.25,306.85,999558
2023-05-03,306.8,316.4,305.1,311.8,2687959
2023-05-04,313.65,315.8,309.0,311.25,791174
2023-05-05,308.7,311.25,303.5,305.55,1842407
2023-05-08,306.75,314.15,290.0,312.35,3569790
2023-05-09,315.5,323.4,309.3,320.5,3493120
2023-05-10,323.0,325.0,315.0,315.85,1526594
2023-05-11,316.7,329.0,316.45,327.0,4777643
2023-05-12,326.3,335.0,322.85,332.35,4621280
2023-05-15,330.3,341.5,329.05,332.15,3198066
2023-05-16,332.0,344.7,331.0,338.45,3037654
2023-05-17,338.45,340.4,332.45,336.4,1454973
2023-05-18,339.0,339.8,334.65,336.65,778622
2023-05-19,338.25,344.75,333.25,340.65,1280319
2023-05-22,340.95,354.6,339.1,353.0,3438288
2023-05-23,351.65,362.0,351.1,357.4,2640866
2023-05-24,356.0,365.55,354.55,364.3,1791179
2023-05-25,363.85,375.0,358.45,373.25,3876292
2023-05-26,375.1,389.25,373.3,387.0,3040632
2023-05-29,388.9,395.3,378.0,383.75,2939627
2023-05-30,383.35,388.7,375.55,385.9,3152139
2023-05-31,385.9,397.8,382.0,392.85,6088536
2023-06-01,392.75,394.3,386.2,388.55,3435479
2023-06-02,390.55,392.0,378.1,380.85,1858421
2023-06-05,380.85,383.25,377.6,381.45,3094541
2023-06-06,381.0,382.65,373.0,374.6,944775
2023-06-07,376.65,380.6,369.0,370.1,1354189
2023-06-08,372.2,377.0,371.1,375.05,1331695
2023-06-09,375.0,389.0,374.25,379.95,1529117
2023-06-12,382.0,384.8,376.05,377.85,835240
2023-06-13,377.85,383.9,375.85,382.4,1074668
2023-06-14,383.9,384.0,376.1,378.1,1358222
2023-06-15,377.4,381.0,376.35,378.3,691330
2023-06-16,379.4,380.95,373.7,378.75,1251170
2023-06-19,377.0,380.25,362.4,364.35,4429271
2023-06-20,366.9,371.0,363.4,367.25,2124494
2023-06-21,369.0,379.75,367.95,375.5,1623360
2023-06-22,377.45,379.2,371.05,371.9,612442
2023-06-23,373.35,373.35,364.55,370.0,1163553
2023-06-26,370.0,374.8,367.15,372.85,1700711
2023-06-27,374.0,378.5,371.0,373.5,627462
2023-06-28,375.0,377.75,371.3,374.8,646208
2023-06-30,376.25,379.8,374.8,377.5,872191
2023-07-03,379.95,383.5,375.6,377.95,798553
2023-07-04,379.9,381.7,375.25,378.5,554210
2023-07-05,378.5,385.0,378.0,383.0,1234963
2023-07-06,385.0,395.0,384.95,389.0,2404733
2023-07-07,392.35,393.5,384.8,385.45,1199794
2023-07-10,386.45,389.7,379.9,387.05,1878408
2023-07-11,389.85,400.0,387.0,398.95,2575127
2023-07-12,403.5,407.65,401.95,404.0,1766518
2023-07-13,406.9,408.0,401.6,402.9,1160641
2023-07-14,404.5,410.0,397.05,407.25,1220330
2023-07-17,410.9,410.9,405.15,405.8,609439
2023-07-18,409.0,424.0,405.05,420.95,2377262
2023-07-19,424.05,424.65,414.1,417.0,1562875
2023-07-20,419.1,419.4,411.0,411.0,929276
2023-07-21,413.0,413.75,404.1,407.4,1041510
2023-07-24,408.0,412.5,400.1,403.75,1073368
2023-07-25,404.8,409.8,398.5,399.8,977260
2023-07-26,400.0,408.0,398.3,399.0,1933425
2023-07-27,403.6,404.8,391.5,397.1,3606983
2023-07-28,403.85,407.3,395.0,404.45,2262392
2023-07-31,403.75,404.95,398.25,401.0,1140714
2023-08-01,401.0,410.05,394.95,405.0,1737992
2023-08-02,409.35,412.1,402.05,408.0,1238180
2023-08-03,409.05,413.05,404.15,406.8,1011805
2023-08-04,409.2,412.45,403.65,407.2,843779
2023-08-07,410.0,411.9,403.0,405.5,559333
2023-08-08,404.0,408.8,402.9,408.75,811506
2023-08-09,408.5,409.6,402.2,403.25,722776
2023-08-10,404.0,406.75,400.0,400.0,684614
2023-08-11,403.65,404.9,401.1,404.5,1436622
2023-08-14,403.95,407.25,399.0,402.25,679828
2023-08-16,401.5,413.65,401.5,409.1,1487726
2023-08-17,409.0,425.2,408.35,413.0,2518612
2023-08-18,414.5,432.0,414.5,430.75,3328213
2023-08-21,435.0,435.0,421.0,423.4,1835639
2023-08-22,426.0,427.9,419.3,424.15,924183
2023-08-23,424.95,427.45,414.1,414.95,874945
2023-08-24,419.95,420.0,412.4,413.95,841599
2023-08-25,414.45,421.4,412.5,417.3,1135669
2023-08-28,420.0,420.25,408.6,410.55,1111904
2023-08-29,412.5,412.65,405.1,408.4,1066116
2023-08-30,408.45,412.4,407.4,409.75,861971
2023-08-31,411.95,434.95,411.55,419.0,7961531
2023-09-01,424.9,426.0,416.6,423.95,2190945
2023-09-04,426.6,440.0,420.55,434.95,2935598
2023-09-05,439.95,449.95,433.0,437.45,3817208
2023-09-06,437.45,438.3,429.7,431.6,1013008
2023-09-07,434.2,449.95,433.0,448.7,2409688
2023-09-08,450.95,459.7,450.55,455.25,2587763
2023-09-11,458.2,458.4,445.0,451.35,1000599
2023-09-12,454.95,454.95,434.0,440.4,1853376
2023-09-13,439.0,452.0,420.0,443.4,2121602
2023-09-14,446.0,446.5,434.15,444.85,1765008
2023-09-15,447.25,454.7,432.0,436.2,4031729
2023-09-18,439.7,442.95,432.8,439.1,1275521
2023-09-20,439.05,440.0,430.3,431.6,1273080
2023-09-21,432.0,437.45,425.15,429.5,1102266
2023-09-22,429.8,443.0,422.6,440.5,1515418
2023-09-25,441.7,441.95,431.55,434.45,1065899
2023-09-26,436.75,445.0,431.4,438.0,1041825
2023-09-27,440.35,443.9,433.8,438.05,906069
2023-09-28,438.05,448.6,433.05,436.5,2089040
2023-09-29,438.6,446.7,436.8,442.2,1068454
2023-10-03,442.2,446.9,438.1,444.35,871947
2023-10-04,445.75,446.0,429.0,432.0,1085420
2023-10-05,436.0,436.85,424.55,426.0,904761
2023-10-06,429.5,430.45,417.05,418.75,1673711
2023-10-09,417.95,419.55,411.45,413.25,898022
2023-10-10,413.25,418.0,410.9,411.95,652483
2023-10-11,416.75,416.75,401.0,404.45,2063963
2023-10-12,405.0,408.0,393.05,399.75,5297532
2023-10-13,400.45,402.45,395.0,396.25,1405103
2023-10-16,396.25,399.05,388.0,393.15,1277647
2023-10-17,394.25,397.3,390.2,392.35,1729180
2023-10-18,392.7,399.8,385.2,386.9,1642283
2023-10-19,386.8,389.4,371.0,380.4,3327160
2023-10-20,383.0,399.0,376.25,394.25,4679204
2023-10-23,400.0,406.9,378.55,384.0,3261076
2023-10-25,389.0,394.0,367.95,372.35,2423091
2023-10-26,375.0,376.1,359.2,371.6,2225309
2023-10-27,375.0,387.9,375.0,384.4,1827772
2023-10-30,387.8,394.2,383.05,391.15,1341022
2023-10-31,395.0,397.5,388.4,390.1,1175211
2023-11-01,390.1,391.35,376.2,383.05,1278270
2023-11-02,384.5,388.6,381.15,383.7,568672
2023-11-03,387.5,387.5,378.0,380.2,1744286
2023-11-06,381.85,385.0,370.95,376.6,1313908
2023-11-07,376.7,390.8,376.7,388.25,1021467
2023-11-08,392.5,398.8,381.3,382.65,1239559
2023-11-09,386.4,386.9,378.9,383.65,2752128
2023-11-10,386.25,389.55,379.6,388.55,1117609
2023-11-12,392.0,393.65,387.0,387.15,164362
2023-11-13,387.7,390.0,380.5,382.55,2301378
