date,open,high,low,close,volume
2022-01-04,2544.5,2557.9,2502.1,2513.55,514465
2022-01-05,2515.0,2540.0,2481.05,2524.7,427392
2022-01-06,2500.0,2545.0,2484.0,2534.15,468923
2022-01-07,2555.0,2555.0,2502.0,2533.4,422618
2022-01-10,2540.0,2605.1,2535.0,2595.7,851299
2022-01-11,2605.85,2628.2,2565.0,2574.6,541537
2022-01-12,2580.0,2647.95,2575.55,2634.4,896356
2022-01-13,2644.7,2667.8,2610.6,2656.85,667966
2022-01-14,2657.85,2686.55,2645.3,2659.85,344796
2022-01-17,2660.0,2674.0,2631.0,2659.9,338506
2022-01-18,2659.0,2690.05,2571.75,2590.55,502116
2022-01-19,2587.0,2604.45,2535.15,2567.75,432946
2022-01-20,2568.0,2663.0,2567.75,2651.65,513012
2022-01-21,2653.0,2654.5,2455.4,2500.95,761547
2022-01-24,2500.95,2507.55,2340.0,2363.7,928020
2022-01-25,2236.0,2298.95,2129.05,2216.0,2015166
2022-01-27,2216.4,2216.4,2106.0,2126.9,1097311
2022-01-28,2129.9,2281.7,2129.9,2221.6,1111419
2022-01-31,2270.35,2293.65,2214.65,2231.5,512039
2022-02-01,2253.9,2277.9,2223.2,2264.3,501770
2022-02-02,2280.0,2384.0,2272.0,2362.4,985564
2022-02-03,2370.0,2373.4,2322.4,2338.75,393196
2022-02-04,2330.0,2402.0,2328.0,2365.35,595943
2022-02-07,2382.3,2391.9,2327.2,2349.35,391382
2022-02-08,2359.75,2365.15,2261.8,2320.7,595603
2022-02-09,2332.0,2365.9,2280.55,2307.25,498481
2022-02-10,2319.9,2333.85,2283.95,2289.75,381875
2022-02-11,2285.0,2285.0,2203.85,2211.85,440069
2022-02-14,2122.0,2166.25,2052.55,2063.35,1060183
2022-02-15,2065.0,2150.0,2006.65,2137.85,1203948
2022-02-16,2167.0,2175.0,2108.45,2114.9,545320
2022-02-17,2120.0,2143.45,2080.0,2085.45,436369
2022-02-18,2080.0,2103.05,2056.0,2061.95,385073
2022-02-21,2050.0,2055.85,2000.0,2004.8,912496
2022-02-22,1919.0,1988.0,1905.0,1978.55,1400825
2022-02-23,2005.0,2052.8,1995.0,2014.4,801634
2022-02-24,1930.0,1974.5,1842.55,1855.35,1369200
2022-02-25,1939.25,2009.0,1910.0,1996.55,1125596
2022-02-28,1990.0,2019.0,1945.55,1999.05,864642
2022-03-02,1995.0,2029.0,1935.4,1941.65,1321644
2022-03-03,1985.0,2000.85,1962.0,1974.9,562340
2022-03-04,1961.0,1961.0,1901.7,1913.7,657165
2022-03-07,1888.7,1888.7,1810.25,1830.65,781215
2022-03-08,1839.0,1899.8,1825.0,1888.0,571706
2022-03-09,1908.0,1984.2,1898.1,1974.65,782868
2022-03-10,2075.0,2090.0,2004.0,2012.15,828882
2022-03-11,2010.0,2060.0,1989.9,2050.65,576754
2022-03-14,2070.05,2238.0,2031.2,2207.65,2378873
2022-03-15,2249.0,2272.75,2180.0,2200.25,2029388
2022-03-16,2222.0,2249.6,2215.0,2222.85,572603
2022-03-17,2252.0,2254.95,2210.0,2228.9,1613841
2022-03-21,2245.8,2294.3,2221.0,2269.8,805901
2022-03-22,2280.0,2285.55,2190.0,2255.45,1023348
2022-03-23,2271.0,2280.0,2210.05,2220.55,792579
2022-03-24,2210.0,2262.0,2204.5,2240.35,432601
2022-03-25,2238.0,2251.7,2210.0,2228.35,503809
2022-03-28,2230.0,2249.5,2147.5,2174.0,770790
2022-03-29,2190.0,2226.9,2185.0,2220.55,502107
2022-03-30,2231.0,2246.2,2211.0,2216.5,367772
2022-03-31,2228.8,2279.9,2214.0,2243.75,875055
2022-04-01,2240.0,2325.9,2236.65,2300.4,1008587
2022-04-04,2313.4,2333.0,2305.0,2313.7,529930
2022-04-05,2330.0,2357.75,2314.0,2326.5,508211
2022-04-06,2334.15,2354.0,2310.45,2329.35,365534
2022-04-07,2339.0,2372.95,2320.0,2326.05,551000
2022-04-08,2342.0,2391.0,2336.5,2361.8,693818
2022-04-11,2368.65,2379.7,2277.0,2287.6,557908
2022-04-12,2287.6,2298.0,2201.6,2258.25,686120
2022-04-13,2270.0,2342.0,2268.0,2297.45,697679
2022-04-18,2288.5,2288.5,2228.0,2269.1,707742
2022-04-19,2270.0,2306.1,2181.25,2211.4,373403
2022-04-20,2225.1,2251.5,2187.35,2219.75,433208
2022-04-21,2232.55,2302.25,2225.7,2290.85,559920
2022-04-22,2269.0,2289.0,2245.05,2278.35,401951
2022-04-25,2240.0,2264.75,2220.7,2256.6,381293
2022-04-26,2273.7,2319.55,2273.65,2283.9,648026
2022-04-27,2260.0,2277.25,2212.55,2256.2,535705
2022-04-28,2262.0,2332.8,2262.0,2282.4,925676
2022-04-29,2305.2,2359.7,2287.65,2326.6,1024245
2022-05-02,2295.0,2337.85,2269.45,2298.3,623462
2022-05-04,2298.3,2369.0,2266.0,2288.05,1056720
2022-05-05,2235.0,2270.0,2142.0,2160.55,1818090
2022-05-06,2140.0,2145.95,2021.0,2028.6,1319779
2022-05-09,1972.0,2053.6,1947.05,1998.1,876485
2022-05-10,2005.0,2048.0,1920.0,1935.0,820447
2022-05-11,1939.0,1993.0,1875.75,1970.05,926292
2022-05-12,1970.05,1992.85,1910.0,1918.8,849909
2022-05-13,1942.0,2035.0,1942.0,1983.4,947827
2022-05-16,2020.1,2020.1,1965.3,1977.8,537092
2022-05-17,1990.0,2059.25,1987.75,2052.05,560663
2022-05-18,2060.0,2083.75,2026.0,2036.1,569639
2022-05-19,1971.0,2010.0,1964.05,1981.75,416801
2022-05-20,2015.0,2034.0,1953.0,1964.85,585809
2022-05-23,1987.25,2009.6,1935.65,1941.4,444584
2022-05-24,1957.4,1969.95,1941.5,1954.4,339769
2022-05-25,1968.0,1973.2,1835.0,1845.65,763390
2022-05-26,1871.7,1875.0,1781.0,1843.75,817763
2022-05-27,1870.0,1923.5,1865.1,1896.25,615163
2022-05-30,1931.1,1992.0,1915.0,1986.2,477139
2022-05-31,1986.15,2010.7,1973.0,1997.0,371962
2022-06-01,1996.9,2033.1,1985.8,2012.8,435832
2022-06-02,2012.8,2050.0,1995.05,2045.8,333662
2022-06-03,1969.85,2000.0,1931.3,1958.1,3399283
2022-06-06,1930.0,1948.45,1868.0,1903.45,1433002
2022-06-07,1895.0,1932.0,1870.0,1889.9,771550
2022-06-08,1875.0,1876.95,1790.0,1798.45,2024909
2022-06-09,1746.0,1810.4,1700.0,1785.15,2492053
2022-06-10,1773.9,1861.35,1760.0,1853.4,2584938
2022-06-13,1800.0,1850.0,1752.0,1827.95,1446009
2022-06-14,1830.2,1848.85,1805.0,1816.65,879247
2022-06-15,1828.0,1861.45,1826.55,1852.15,715151
2022-06-16,1884.0,1929.9,1823.55,1841.8,1455522
2022-06-17,1836.0,1865.0,1802.2,1846.65,731996
2022-06-20,1864.25,1864.25,1735.65,1753.65,1042115
2022-06-21,1784.0,1814.85,1759.0,1780.45,670663
2022-06-22,1782.0,1814.65,1749.3,1780.2,751184
2022-06-23,1784.95,1811.0,1770.25,1797.75,541037
2022-06-24,1805.85,1833.05,1783.55,1801.5,440158
2022-06-27,1830.0,1841.0,1809.0,1814.25,409729
2022-06-28,1814.0,1814.0,1788.75,1795.95,340584
2022-06-29,1780.0,1808.65,1768.1,1795.05,706137
2022-06-30,1799.8,1827.0,1730.0,1736.4,1031463
2022-07-01,1741.0,1755.95,1681.15,1722.95,894640
2022-07-04,1745.0,1774.7,1706.0,1741.55,1172209
2022-07-05,1740.0,1765.0,1712.3,1719.6,647551
2022-07-06,1728.8,1747.85,1702.35,1743.3,479374
2022-07-07,1758.9,1778.0,1745.05,1761.1,778495
2022-07-08,1782.6,1782.6,1748.0,1771.95,389560
2022-07-11,1773.0,1848.8,1764.0,1834.4,843492
2022-07-12,1840.0,1843.0,1803.0,1810.95,633840
2022-07-13,1850.0,1850.0,1813.0,1815.95,658945
2022-07-14,1818.95,1829.75,1761.55,1773.3,539472
2022-07-15,1784.4,1786.95,1740.5,1751.15,446939
2022-07-18,1774.0,1783.1,1745.55,1754.6,521648
2022-07-19,1754.6,1779.9,1745.0,1769.6,485261
2022-07-20,1787.5,1787.85,1750.0,1757.4,918988
2022-07-21,1758.9,1891.15,1755.1,1866.15,1797049
2022-07-22,1895.05,1908.45,1810.05,1815.9,1901359
2022-07-25,1819.0,1864.0,1792.0,1849.85,1382223
2022-07-26,1849.85,1860.0,1811.8,1819.3,552164
2022-07-27,1818.0,1849.0,1790.1,1835.85,524452
2022-07-28,1843.0,1914.85,1833.0,1902.6,1437599
2022-07-29,1924.95,1942.5,1907.3,1919.4,1298235
2022-08-01,1928.6,1980.0,1919.1,1974.2,1045961
2022-08-02,1980.7,1997.75,1922.0,1954.0,1177324
2022-08-03,1890.0,2007.6,1875.0,1964.5,3046095
2022-08-04,1973.85,2017.8,1925.05,2012.45,1967085
2022-08-05,2030.0,2060.0,2011.1,2025.1,1501113
2022-08-08,2010.0,2036.2,2005.0,2009.8,470662
2022-08-10,2010.2,2035.05,2002.5,2018.25,559881
2022-08-11,2029.0,2037.35,2014.0,2022.35,334312
2022-08-12,2020.0,2074.45,2007.15,2053.8,1050329
2022-08-16,2064.65,2098.0,2055.0,2095.6,987392
2022-08-17,2104.9,2134.75,2100.55,2117.6,1087438
2022-08-18,2114.95,2122.0,2075.0,2104.25,682614
2022-08-19,2104.0,2122.9,2028.35,2041.25,775628
2022-08-22,2010.0,2023.8,1975.0,1980.45,712016
2022-08-23,1950.0,2013.6,1950.0,1987.2,557763
2022-08-24,1988.0,2001.4,1978.0,1990.15,370366
2022-08-25,2000.75,2006.95,1950.3,1958.05,466382
2022-08-26,1967.85,1990.45,1951.5,1960.7,785023
2022-08-29,1895.0,1948.1,1890.3,1943.3,511634
2022-08-30,1960.0,1995.0,1941.2,1979.05,580226
2022-09-01,1971.9,2031.9,1966.0,2005.3,703999
2022-09-02,2016.75,2023.35,1976.0,1982.8,490300
2022-09-05,1989.4,2036.0,1975.0,2018.4,598650
2022-09-06,2028.5,2034.2,1996.2,2002.7,361072
2022-09-07,1994.0,2026.85,1991.0,2018.8,398262
2022-09-08,2028.9,2056.0,2020.6,2034.45,573889
2022-09-09,2044.0,2060.0,2031.95,2044.75,508286
2022-09-12,2054.9,2185.0,2045.0,2178.4,2686412
2022-09-13,2199.7,2295.0,2189.0,2256.5,2920582
2022-09-14,2206.0,2282.0,2200.05,2252.2,1337876
2022-09-15,2261.2,2279.35,2213.0,2230.35,596058
2022-09-16,2228.8,2248.6,2094.65,2108.05,1321844
2022-09-19,2114.1,2132.1,2063.45,2071.7,772945
2022-09-20,2085.0,2211.5,2084.55,2149.1,1643259
2022-09-21,2155.1,2186.95,2128.0,2141.0,916261
2022-09-22,2121.0,2177.7,2121.0,2162.65,747998
2022-09-23,2170.6,2216.95,2145.0,2163.7,1254625
2022-09-26,2142.0,2150.2,2026.5,2087.35,1457060
2022-09-27,2099.65,2115.2,2023.0,2054.7,1250561
2022-09-28,2045.0,2090.0,2005.1,2076.55,684096
2022-09-29,2098.0,2109.0,1997.2,2010.3,1649325
2022-09-30,2008.5,2051.8,1975.0,2036.0,1075507
2022-10-03,2036.0,2082.0,2031.15,2050.85,632315
2022-10-04,2072.0,2120.0,2072.0,2107.45,498955
2022-10-06,2118.0,2184.0,2115.0,2175.9,710173
2022-10-07,2177.0,2215.6,2156.5,2205.35,847538
2022-10-10,2179.8,2221.95,2170.0,2206.65,627980
2022-10-11,2200.0,2242.0,2165.95,2178.2,724702
2022-10-12,2178.2,2234.35,2171.6,2225.8,776360
2022-10-13,2225.0,2250.45,2204.1,2225.45,780450
2022-10-14,2255.0,2261.4,2216.6,2225.05,496184
2022-10-17,2222.9,2264.0,2205.55,2255.75,602847
2022-10-18,2267.05,2274.85,2242.4,2249.85,497395
2022-10-19,2257.0,2286.65,2250.05,2261.05,541360
2022-10-20,2249.95,2256.0,2202.0,2247.6,504999
2022-10-21,2251.0,2285.05,2233.8,2241.95,436156
2022-10-24,2245.0,2261.35,2230.0,2236.8,101734
2022-10-25,2236.0,2258.75,2221.55,2253.0,297770
2022-10-27,2252.5,2268.0,2228.0,2258.5,401589
2022-10-28,2262.95,2268.0,2220.2,2250.65,389530
2022-10-31,2250.65,2326.4,2250.65,2313.95,1049251
2022-11-01,2325.55,2338.0,2308.5,2325.45,526521
2022-11-02,2327.5,2350.5,2310.5,2343.5,549409
2022-11-03,2333.9,2356.6,2280.0,2319.3,640700
2022-11-04,2316.55,2329.8,2285.2,2315.95,335551
2022-11-07,2317.45,2337.0,2311.0,2328.0,371076
2022-11-09,2332.6,2342.5,2288.0,2299.0,459466
2022-11-10,2095.0,2149.9,2074.0,2079.35,2828430
2022-11-11,2098.0,2134.95,2082.5,2118.15,1179008
2022-11-14,2120.0,2147.9,2103.05,2141.55,623260
2022-11-15,2143.0,2201.0,2139.0,2187.2,673946
2022-11-16,2191.0,2205.15,2150.0,2161.0,398157
2022-11-17,2161.0,2169.0,2123.3,2147.4,256261
2022-11-18,2147.4,2159.3,2088.0,2103.15,387512
2022-11-21,2100.0,2140.0,2090.0,2105.25,312245
2022-11-22,2108.95,2158.0,2106.05,2120.65,443679
2022-11-23,2127.8,2145.0,2120.0,2129.0,272239
2022-11-24,2139.05,2144.0,2100.0,2104.45,381945
2022-11-25,2115.0,2123.4,2100.0,2108.55,249699
2022-11-28,2108.55,2144.0,2108.55,2122.7,242359
2022-11-29,2125.0,2176.2,2116.35,2168.9,522668
2022-11-30,2173.95,2185.1,2162.45,2175.55,291269
2022-12-01,2177.95,2189.0,2146.75,2165.6,265949
2022-12-02,2170.0,2217.85,2153.65,2211.5,452478
2022-12-05,2222.55,2260.9,2197.0,2255.45,659983
2022-12-06,2262.0,2263.4,2231.05,2238.95,261371
2022-12-07,2248.0,2250.95,2196.1,2212.7,270268
2022-12-08,2216.6,2250.0,2212.0,2239.5,286182
2022-12-09,2244.0,2249.7,2176.35,2191.5,298539
2022-12-12,2180.1,2216.85,2162.05,2190.0,244404
2022-12-13,2200.35,2226.0,2174.45,2221.65,344532
2022-12-14,2225.0,2245.0,2216.75,2221.25,232162
2022-12-15,2218.0,2232.0,2170.0,2175.6,183113
2022-12-16,2169.0,2173.0,2103.0,2108.35,343802
2022-12-19,2113.45,2117.8,2066.5,2090.35,344538
2022-12-20,2092.0,2102.1,2061.1,2087.25,207481
2022-12-21,2097.65,2121.4,2040.7,2049.2,301620
2022-12-22,2049.2,2068.65,2000.0,2012.4,362968
2022-12-23,1983.0,2005.55,1877.4,1888.3,697707
2022-12-26,1894.0,1965.0,1880.05,1951.3,350045
2022-12-27,1974.8,1999.95,1962.25,1985.25,325651
2022-12-28,1992.45,2005.0,1967.0,1992.15,214525
2022-12-29,1990.0,1994.15,1962.3,1976.25,239854
2022-12-30,1986.05,2013.05,1980.55,1988.0,239487
2023-01-02,1995.25,2009.25,1980.65,1992.0,186831
2023-01-03,1999.0,2019.9,1993.1,1998.95,216858
2023-01-04,2004.0,2008.2,1950.0,1959.95,258255
2023-01-05,1968.95,1973.6,1921.65,1943.65,312180
2023-01-06,1950.0,1968.8,1930.0,1936.55,183624
2023-01-09,1950.0,1973.0,1925.0,1934.55,185438
2023-01-10,1943.0,1953.0,1911.05,1929.65,189214
2023-01-11,1940.5,1955.0,1920.9,1928.95,173004
2023-01-12,1938.0,1955.0,1930.1,1941.8,205945
2023-01-13,1950.3,1954.1,1921.9,1944.2,140899
2023-01-16,1944.2,1962.0,1924.95,1931.75,165608
2023-01-17,1933.0,1946.6,1921.0,1941.4,140792
2023-01-18,1942.0,1953.95,1928.3,1932.95,149969
2023-01-19,1932.8,1935.0,1917.0,1925.45,114276
2023-01-20,1934.0,1934.0,1883.0,1887.55,233415
2023-01-23,1887.55,1900.0,1860.0,1885.8,275313
2023-01-24,1888.0,1898.5,1876.0,1884.7,136001
2023-01-25,1884.75,1889.75,1830.55,1837.3,307378
2023-01-27,1837.3,1858.5,1800.0,1823.85,261949
2023-01-30,1814.95,1867.15,1811.25,1839.45,179924
2023-01-31,1849.95,1888.0,1840.65,1880.05,201036
2023-02-01,1880.05,1905.3,1822.0,1853.95,349636
2023-02-02,1852.75,1869.0,1815.35,1848.0,275399
2023-02-03,1852.0,1858.0,1800.0,1824.0,326125
2023-02-06,1827.05,1847.7,1800.1,1816.05,387713
2023-02-07,1815.0,1815.0,1730.0,1775.0,1074721
2023-02-08,1777.0,1834.95,1742.15,1813.7,1499430
2023-02-09,1820.0,1826.55,1804.0,1806.6,279792
2023-02-10,1806.6,1820.0,1778.05,1785.7,485228
2023-02-13,1786.0,1800.0,1750.0,1762.55,306424
2023-02-14,1760.0,1783.5,1735.0,1757.4,298493
2023-02-15,1749.0,1809.0,1749.0,1797.95,446448
2023-02-16,1807.9,1838.0,1795.9,1824.85,452510
2023-02-17,1820.0,1829.85,1786.4,1804.25,237877
2023-02-20,1804.25,1827.9,1784.0,1812.0,267871
2023-02-21,1812.0,1848.35,1801.0,1804.4,424165
2023-02-22,1802.0,1814.25,1771.0,1795.45,349522
2023-02-23,1800.0,1804.45,1757.0,1793.25,350401
2023-02-24,1794.1,1819.9,1791.0,1812.05,246159
2023-02-27,1810.0,1815.0,1765.0,1808.8,318185
2023-02-28,1809.0,1817.95,1777.75,1799.15,313914
2023-03-01,1800.0,1853.0,1799.15,1845.75,432440
2023-03-02,1854.95,1864.9,1822.05,1829.0,266524
2023-03-03,1838.1,1847.7,1819.75,1824.3,193405
2023-03-06,1829.85,1849.0,1827.05,1829.05,146781
2023-03-08,1831.5,1831.5,1793.0,1819.85,224546
2023-03-09,1827.0,1844.65,1804.0,1809.1,202956
2023-03-10,1804.0,1818.75,1780.0,1815.05,211671
2023-03-13,1815.05,1821.2,1790.0,1808.75,266207
2023-03-14,1811.9,1835.0,1781.0,1831.35,297950
2023-03-15,1845.0,1850.0,1798.2,1813.35,218967
2023-03-16,1806.55,1828.4,1775.45,1810.2,340071
2023-03-17,1835.1,1835.1,1797.85,1803.9,182802
2023-03-20,1791.05,1805.4,1770.05,1802.3,261744
2023-03-21,1802.3,1827.95,1790.0,1795.7,214368
2023-03-22,1796.0,1819.0,1796.0,1804.7,157462
2023-03-23,1796.0,1814.0,1793.4,1810.3,208882
2023-03-24,1810.05,1824.45,1777.0,1780.05,368609
2023-03-27,1780.1,1804.5,1762.0,1792.7,319064
2023-03-28,1797.95,1807.1,1784.55,1798.2,272012
2023-03-29,1805.9,1819.0,1788.15,1801.95,375906
2023-03-31,1800.5,1855.0,1800.5,1842.0,537153
2023-04-03,1850.0,1858.15,1799.6,1804.1,325008
2023-04-05,1804.0,1811.15,1783.65,1806.0,542882
2023-04-06,1805.1,1819.0,1795.75,1807.3,276951
2023-04-10,1810.0,1827.0,1801.0,1822.65,383019
2023-04-11,1823.05,1839.5,1815.0,1834.65,271425
2023-04-12,1839.85,1852.95,1835.25,1846.45,332040
2023-04-13,1850.0,1899.0,1849.0,1871.6,876881
2023-04-17,1876.55,1882.5,1842.0,1851.0,317517
2023-04-18,1865.75,1877.0,1855.8,1868.75,254523
2023-04-19,1868.7,1875.0,1838.05,1848.45,167714
2023-04-20,1848.45,1862.7,1835.0,1837.5,128968
2023-04-21,1837.5,1844.0,1812.75,1831.7,233003
2023-04-24,1836.3,1847.0,1829.25,1839.8,188861
2023-04-25,1842.5,1868.95,1839.45,1854.6,268315
2023-04-26,1853.95,1871.35,1850.55,1858.05,175226
2023-04-27,1858.1,1870.25,1858.1,1861.05,129999
2023-04-28,1864.95,1893.95,1864.95,1888.2,238650
2023-05-02,1899.75,1911.5,1882.65,1895.25,384075
2023-05-03,1893.75,1958.8,1885.2,1952.2,812215
2023-05-04,1957.9,1957.9,1921.95,1935.8,322921
2023-05-05,1935.85,1947.95,1911.0,1914.7,191545
2023-05-08,1919.95,1941.0,1917.0,1936.45,199584
2023-05-09,1937.45,1969.0,1935.1,1948.55,433066
2023-05-10,1963.5,1970.0,1945.65,1958.55,309010
2023-05-11,1964.95,1969.0,1922.1,1926.75,356881
2023-05-12,1888.0,1953.8,1863.65,1933.5,992774
2023-05-15,1943.95,1943.95,1909.0,1932.05,242187
2023-05-16,1930.0,1958.85,1923.45,1929.2,196317
2023-05-17,1929.0,1979.45,1928.95,1972.9,388694
2023-05-18,1984.95,2006.15,1960.45,1966.5,618375
2023-05-19,1972.0,1984.7,1934.0,1941.1,220849
2023-05-22,1940.95,1955.0,1918.85,1944.95,179201
2023-05-23,1948.5,1968.0,1935.6,1950.05,187633
2023-05-24,1948.0,2160.0,1932.8,2135.1,3981657
2023-05-25,2127.9,2127.9,2057.05,2078.95,1158889
2023-05-26,2080.15,2088.45,2058.0,2074.55,365356
2023-05-29,2075.2,2096.75,2065.0,2082.5,474055
2023-05-30,2079.5,2089.5,2068.0,2073.0,180598
2023-05-31,2075.0,2094.0,2068.0,2073.8,281283
2023-06-01,2081.95,2093.35,2069.95,2075.8,205129
2023-06-02,2084.95,2093.0,2070.0,2086.65,174525
2023-06-05,2095.0,2125.0,2095.0,2111.75,638001
2023-06-06,2120.0,2136.0,2112.0,2130.35,494351
2023-06-07,2135.0,2148.95,2120.0,2126.4,335351
2023-06-08,2130.0,2135.0,2070.0,2086.1,550208
2023-06-09,2084.05,2098.0,2011.3,2019.9,569619
2023-06-12,2026.0,2044.85,2002.1,2027.95,280214
2023-06-13,2045.1,2073.35,2029.3,2069.25,503123
2023-06-14,2069.25,2140.55,2061.3,2114.6,805221
2023-06-15,2127.0,2179.8,2112.55,2136.55,788922
2023-06-16,2153.0,2178.0,2145.3,2165.0,642004
2023-06-19,2179.45,2213.95,2168.0,2172.9,462870
2023-06-20,2178.75,2251.0,2177.0,2242.0,1161810
2023-06-21,2248.95,2264.0,2242.65,2259.85,492990
2023-06-22,2257.9,2277.95,2228.65,2263.4,657245
2023-06-23,2268.0,2281.9,2196.05,2206.0,758254
2023-06-26,2184.05,2242.0,2175.65,2227.1,425104
2023-06-27,2232.1,2245.9,2190.25,2201.0,303636
2023-06-28,2205.25,2210.8,2172.55,2180.0,262252
2023-06-30,2180.15,2202.95,2165.85,2174.4,245668
2023-07-03,2174.35,2188.0,2155.95,2167.3,208735
2023-07-04,2171.0,2182.75,2156.5,2175.0,289533
2023-07-05,2175.0,2202.45,2122.45,2130.0,485306
2023-07-06,2132.1,2139.95,2117.05,2135.0,331454
2023-07-07,2135.0,2138.3,2057.0,2065.0,567214
2023-07-10,2071.0,2076.6,1978.0,1980.0,801656
2023-07-11,1991.95,1991.95,1927.0,1940.0,1085508
2023-07-12,1940.0,1950.5,1911.95,1935.0,636433
2023-07-13,1947.95,1953.0,1900.25,1925.7,520190
2023-07-14,1933.95,1946.0,1916.5,1943.0,303303
2023-07-17,1950.0,2001.05,1945.55,1990.85,541989
2023-07-18,1999.95,2007.0,1956.0,1982.95,471586
2023-07-19,1978.25,1996.0,1977.25,1990.0,338883
2023-07-20,1992.0,2003.0,1978.2,1985.4,325678
2023-07-21,1980.0,1993.95,1955.8,1980.5,336096
2023-07-24,1982.0,2000.0,1961.1,1995.45,379632
2023-07-25,1982.0,2019.0,1982.0,2011.1,464471
2023-07-26,2019.85,2019.85,1997.65,2005.0,287711
2023-07-27,2015.0,2015.0,1971.35,1983.65,329549
2023-07-28,1980.0,2023.6,1970.3,2010.9,329769
2023-07-31,2025.0,2028.0,1996.0,2006.25,190374
2023-08-01,2010.7,2048.9,2010.0,2040.0,461604
2023-08-02,2040.0,2044.8,1992.2,2011.2,351374
2023-08-03,2013.0,2031.8,1991.0,2021.6,345093
2023-08-04,1944.95,2048.9,1944.95,2035.1,1509378
2023-08-07,2036.0,2083.7,2023.05,2038.05,480576
2023-08-08,2050.0,2101.5,2031.75,2088.75,506678
2023-08-09,2074.0,2124.0,2054.15,2065.0,526940
2023-08-10,2065.45,2075.0,2036.1,2070.0,236287
2023-08-11,2073.0,2099.25,2060.05,2077.0,257610
2023-08-14,2083.55,2083.55,2045.1,2050.0,191325
2023-08-16,2045.05,2048.7,2028.0,2039.05,149827
2023-08-17,2043.0,2054.4,1995.0,1995.0,264067
2023-08-18,1998.25,2002.3,1962.35,1995.0,393751
2023-08-21,1994.95,2014.25,1985.0,2003.75,470790
2023-08-22,2014.95,2014.95,1976.4,1980.65,241833
2023-08-23,1988.05,2000.1,1985.0,1993.0,272751
2023-08-24,1996.05,2043.65,1996.05,2030.0,557680
2023-08-25,2024.95,2024.95,1993.35,2011.1,474437
2023-08-28,2015.15,2051.0,2006.35,2036.45,396795
2023-08-29,2049.0,2181.8,2042.0,2177.0,2994366
2023-08-30,2179.95,2231.65,2168.0,2211.0,1438434
2023-08-31,2205.0,2232.25,2195.0,2212.0,580832
2023-09-01,2233.05,2233.05,2203.95,2226.05,325696
2023-09-04,2238.95,2264.9,2218.65,2242.55,434531
2023-09-05,2245.0,2316.0,2242.85,2280.9,976414
2023-09-06,2275.05,2312.9,2258.6,2291.95,421114
2023-09-07,2291.9,2355.0,2288.2,2339.65,751841
2023-09-08,2346.35,2372.7,2304.5,2319.25,530366
2023-09-11,2324.95,2352.25,2312.1,2342.8,329330
2023-09-12,2342.8,2349.95,2240.0,2247.4,507216
2023-09-13,2247.4,2284.4,2227.6,2279.6,267457
2023-09-14,2284.95,2305.8,2253.0,2267.55,278618
2023-09-15,2267.55,2283.1,2232.0,2242.25,496926
2023-09-18,2231.0,2276.1,2231.0,2246.0,327785
2023-09-20,2248.9,2262.65,2210.1,2213.7,241660
2023-09-21,2213.7,2232.25,2170.9,2180.55,294980
2023-09-22,2180.5,2190.0,2123.0,2128.3,264047
2023-09-25,2126.75,2157.0,2120.95,2138.1,219732
2023-09-26,2148.0,2154.0,2100.0,2108.05,263970
2023-09-27,2114.9,2149.9,2100.0,2141.75,249896
2023-09-28,2141.75,2156.5,2082.2,2100.45,230858
2023-09-29,2101.0,2140.0,2091.4,2120.45,155386
2023-10-03,2091.0,2131.0,2091.0,2119.5,160340
2023-10-04,2119.5,2121.35,2066.0,2090.2,188937
2023-10-05,2090.25,2119.0,2090.25,2103.8,131245
2023-10-06,2103.8,2129.35,2100.2,2108.5,155897
2023-10-09,2070.0,2093.4,2064.25,2068.95,422727
2023-10-10,2064.0,2093.95,2060.0,2065.5,518036
2023-10-11,2085.0,2125.0,2085.0,2093.7,677149
2023-10-12,2098.95,2111.95,2077.9,2087.7,194627
2023-10-13,2079.95,2093.45,2062.65,2083.35,222918
2023-10-16,2081.0,2121.0,2075.7,2111.1,282380
2023-10-17,2130.4,2167.85,2113.2,2125.4,478314
2023-10-18,2124.0,2132.85,2088.25,2105.6,205438
2023-10-19,2080.0,2115.9,2073.0,2092.65,137807
2023-10-20,2092.65,2094.65,2075.0,2084.6,130738
2023-10-23,2075.0,2090.25,2005.55,2019.15,364127
2023-10-25,2022.0,2030.0,1960.45,1979.05,332507
2023-10-26,1979.0,1979.0,1921.85,1950.0,266494
2023-10-27,1960.05,2004.0,1957.15,1988.0,138814
2023-10-30,1983.0,1997.95,1970.0,1990.95,145786
2023-10-31,1990.95,2013.9,1983.0,1988.55,103168
2023-11-01,1988.0,1993.95,1955.05,1964.0,106262
2023-11-02,1968.0,2007.5,1966.0,2000.3,143969
2023-11-03,2013.95,2030.9,1991.75,2021.7,154883
2023-11-06,2021.7,2144.85,2018.3,2138.35,666246
2023-11-07,2138.35,2138.35,2091.0,2099.65,225300
2023-11-08,2182.0,2210.0,2116.2,2141.3,1168842
2023-11-09,2144.95,2149.1,2067.0,2076.4,478796
2023-11-10,2079.85,2117.0,2055.05,2112.0,279373
2023-11-12,2120.0,2142.0,2105.65,2116.05,55737
2023-11-13,2119.0,2127.95,2095.0,2113.35,144923
2023-11-15,2125.0,2136.0,2112.1,2119.6,131703
2023-11-16,2119.6,2166.0,2115.5,2149.35,238362
