date,open,high,low,close,volume
2021-12-01,2196.55,2216.8,2162.25,2174.7,243491
2021-12-02,2182.45,2214.85,2157.7,2207.0,265922
2021-12-03,2200.0,2227.7,2191.75,2201.25,248680
2021-12-06,2217.95,2220.7,2116.0,2123.5,316007
2021-12-07,2132.5,2183.95,2130.0,2150.15,168085
2021-12-08,2179.1,2239.9,2160.65,2230.7,396175
2021-12-09,2244.0,2250.6,2205.0,2243.4,309641
2021-12-10,2222.0,2270.0,2222.0,2247.15,192820
2021-12-13,2259.0,2268.3,2228.9,2239.55,194878
2021-12-14,2230.0,2254.8,2196.35,2250.95,164727
2021-12-15,2254.8,2260.0,2218.05,2247.8,126826
2021-12-16,2258.65,2277.0,2231.45,2252.85,172410
2021-12-17,2250.0,2252.25,2195.0,2206.15,159488
2021-12-20,2188.0,2188.0,2066.1,2114.75,425250
2021-12-21,2121.0,2133.05,2065.0,2095.45,586903
2021-12-22,2110.0,2188.0,2107.1,2137.3,346356
2021-12-23,2151.95,2169.7,2118.2,2143.95,267180
2021-12-24,2168.0,2216.85,2151.3,2202.5,497114
2021-12-27,2197.0,2207.45,2177.75,2188.4,121942
2021-12-28,2195.45,2254.3,2195.45,2242.15,184586
2021-12-29,2245.1,2274.0,2221.1,2258.65,464278
2021-12-30,2244.0,2297.75,2238.8,2263.1,240569
2021-12-31,2262.8,2330.5,2250.0,2323.4,208841
2022-01-03,2325.0,2335.0,2300.0,2327.45,128448
2022-01-04,2327.45,2360.15,2290.05,2313.05,454070
2022-01-05,2313.05,2346.4,2301.15,2341.3,128569
2022-01-06,2313.05,2375.0,2303.05,2368.1,191619
2022-01-07,2363.45,2403.0,2361.0,2383.85,221924
2022-01-10,2396.0,2410.0,2362.2,2405.65,134056
2022-01-11,2380.0,2437.8,2380.0,2420.9,174747
2022-01-12,2434.0,2455.0,2391.75,2450.7,238933
2022-01-13,2450.0,2475.35,2427.6,2469.3,155323
2022-01-14,2460.0,2495.0,2448.55,2489.75,121057
2022-01-17,2486.0,2520.55,2470.05,2514.25,212752
2022-01-18,2505.0,2537.45,2475.0,2506.3,209807
2022-01-19,2500.0,2511.3,2457.95,2504.25,169006
2022-01-20,2489.9,2509.8,2458.0,2478.35,149634
2022-01-21,2461.0,2484.0,2424.25,2443.7,95473
2022-01-24,2441.0,2459.3,2332.1,2358.5,141089
2022-01-25,2325.0,2354.7,2278.35,2337.1,318424
2022-01-27,2320.4,2323.95,2222.05,2251.75,213736
2022-01-28,2258.1,2333.0,2244.85,2255.25,244455
2022-01-31,2279.1,2363.0,2278.0,2337.05,194481
2022-02-01,2359.0,2426.9,2320.0,2393.65,143675
2022-02-02,2385.2,2385.95,2315.8,2320.75,160659
2022-02-03,2280.05,2355.0,2280.05,2333.55,148853
2022-02-04,2344.1,2345.2,2276.4,2290.5,75715
2022-02-07,2298.9,2304.85,2236.0,2245.2,67721
2022-02-08,2262.8,2279.9,2224.75,2246.15,95043
2022-02-09,2259.9,2298.5,2246.4,2293.5,80941
2022-02-10,2309.7,2309.9,2248.5,2271.35,140576
2022-02-11,2250.0,2257.85,2166.0,2179.05,230260
2022-02-14,2115.0,2147.5,2075.0,2084.95,277290
2022-02-15,2075.0,2135.0,2035.1,2126.8,433392
2022-02-16,2153.4,2162.0,1995.0,2002.9,609354
2022-02-17,2002.9,2057.0,1980.75,2005.7,747232
2022-02-18,2000.0,2009.0,1963.0,1976.45,397389
2022-02-21,1963.0,1980.0,1894.35,1943.45,755992
2022-02-22,1900.0,1910.0,1855.0,1898.9,367425
2022-02-23,1912.0,1937.75,1889.0,1905.7,246039
2022-02-24,1830.0,1869.9,1750.0,1757.7,455920
2022-02-25,1790.0,1830.45,1753.15,1769.7,353499
2022-02-28,1758.0,1829.5,1743.0,1822.55,379707
2022-03-02,1785.0,1815.0,1781.0,1806.7,347685
2022-03-03,1835.4,1835.4,1770.1,1798.0,397981
2022-03-04,1784.1,1796.05,1752.25,1766.85,317802
2022-03-07,1750.0,1841.0,1690.55,1824.8,809797
2022-03-08,1811.3,1893.95,1808.0,1880.9,407231
2022-03-09,1898.65,1962.7,1880.1,1941.35,275690
2022-03-10,1999.0,2020.0,1938.45,1958.75,346265
2022-03-11,1945.0,1978.0,1926.75,1970.25,165045
2022-03-14,1971.0,1996.6,1944.45,1977.25,184271
2022-03-15,1977.25,2038.05,1977.2,2005.2,332922
2022-03-16,2022.1,2070.0,2022.1,2059.1,255679
2022-03-17,2084.8,2145.05,2071.4,2132.5,445339
2022-03-21,2133.0,2151.0,2050.25,2055.35,209437
2022-03-22,2042.5,2067.9,1996.2,2050.45,458904
2022-03-23,2069.35,2080.4,2046.4,2068.05,182251
2022-03-24,2050.0,2112.35,2047.15,2064.9,154912
2022-03-25,2067.0,2098.0,2035.0,2049.55,122599
2022-03-28,2036.8,2062.0,2030.0,2051.55,119058
2022-03-29,2056.65,2125.0,2054.95,2101.55,271766
2022-03-30,2120.25,2125.0,2091.55,2106.95,182513
2022-03-31,2110.0,2165.8,2105.15,2136.2,614432
2022-04-01,2125.1,2150.0,2080.0,2107.55,387626
2022-04-04,2121.2,2140.0,2092.0,2129.95,173629
2022-04-05,2142.25,2195.0,2110.0,2122.5,284782
2022-04-06,2110.0,2118.95,2071.6,2093.7,234199
2022-04-07,2088.0,2133.8,2056.3,2067.15,189762
2022-04-08,2076.0,2133.0,2070.4,2116.5,165700
2022-04-11,2125.0,2125.0,2077.05,2084.15,231104
2022-04-12,2084.0,2119.75,2074.2,2085.5,564251
2022-04-13,2095.9,2104.1,2082.0,2095.35,125824
2022-04-18,2055.0,2100.0,2055.0,2084.25,327161
2022-04-19,2089.85,2171.95,2075.0,2097.95,422178
2022-04-20,2098.95,2142.0,2082.7,2096.3,114057
2022-04-21,2108.0,2183.75,2100.05,2161.3,130115
2022-04-22,2138.3,2154.15,2110.0,2121.85,184013
2022-04-25,2100.0,2114.6,2016.0,2030.2,312483
2022-04-26,2043.95,2146.05,2040.0,2136.0,257446
2022-04-27,2104.0,2224.95,2101.45,2202.6,634985
2022-04-28,2222.6,2231.85,2130.2,2142.0,374264
2022-04-29,2154.8,2186.7,2132.0,2144.2,258394
2022-05-02,2135.0,2147.9,2083.1,2103.95,295744
2022-05-04,2120.0,2145.55,2081.95,2098.5,309381
2022-05-05,2115.0,2125.75,2046.55,2053.8,142750
2022-05-06,2031.8,2031.8,1978.15,1994.85,162946
2022-05-09,1974.95,2009.0,1947.0,1985.8,152261
2022-05-10,1985.0,2010.4,1939.9,1950.6,171896
2022-05-11,1953.0,1976.9,1927.0,1947.95,231369
2022-05-12,1930.0,1943.0,1880.5,1910.2,289535
2022-05-13,1910.2,1949.45,1881.9,1888.05,259808
2022-05-16,1928.0,2076.0,1888.05,2050.45,812845
2022-05-17,2051.0,2140.0,2020.15,2127.2,333457
2022-05-18,2135.0,2181.55,2105.35,2126.55,237552
2022-05-19,2058.0,2112.0,2045.1,2102.45,264762
2022-05-20,2120.05,2143.0,2098.05,2113.15,159199
2022-05-23,2123.0,2157.25,2073.05,2081.75,149785
2022-05-24,2086.85,2105.05,2048.95,2067.4,222222
2022-05-25,2078.0,2175.0,2078.0,2161.5,846419
2022-05-26,2161.35,2211.6,2150.0,2199.85,524240
2022-05-27,2205.0,2274.0,2200.2,2235.2,270278
2022-05-30,2250.0,2303.0,2244.95,2285.75,362076
2022-05-31,2290.0,2370.4,2276.0,2338.9,1278865
2022-06-01,2340.0,2375.0,2320.9,2334.2,321645
2022-06-02,2335.0,2356.95,2266.15,2328.6,227887
2022-06-03,2335.25,2351.2,2260.0,2266.35,325652
2022-06-06,2262.8,2310.0,2244.85,2268.55,440009
2022-06-07,2230.0,2266.2,2205.3,2246.9,328004
2022-06-08,2246.9,2265.0,2205.25,2219.05,368661
2022-06-09,2217.8,2233.0,2188.0,2220.75,163572
2022-06-10,2199.1,2214.5,2171.0,2197.7,612393
2022-06-13,2139.0,2180.0,2091.2,2121.9,239888
2022-06-14,2112.0,2144.0,2091.7,2112.35,341946
2022-06-15,2124.95,2175.0,2115.9,2155.85,125847
2022-06-16,2170.0,2190.0,2096.45,2107.85,221686
2022-06-17,2107.85,2132.65,2059.75,2081.55,366179
2022-06-20,2062.0,2113.0,2053.35,2074.05,271465
2022-06-21,2087.95,2105.0,2064.3,2072.2,214519
2022-06-22,2072.0,2095.0,2053.85,2077.45,123407
2022-06-23,2087.0,2145.0,2060.0,2132.6,227039
2022-06-24,2150.0,2154.95,2103.05,2132.0,174940
2022-06-27,2150.7,2178.6,2130.75,2164.25,193622
2022-06-28,2163.95,2178.8,2110.3,2170.3,201321
2022-06-29,2150.0,2180.95,2124.1,2174.4,194755
2022-06-30,2181.0,2185.3,2132.05,2149.15,224617
2022-07-01,2125.0,2179.0,2109.5,2172.05,142057
2022-07-04,2187.0,2213.0,2153.8,2187.7,122854
2022-07-05,2201.8,2209.0,2179.5,2195.45,114463
2022-07-06,2200.0,2241.0,2194.65,2226.4,169720
2022-07-07,2239.3,2295.95,2235.0,2280.45,219399
2022-07-08,2288.95,2294.5,2250.05,2289.15,127305
2022-07-11,2296.0,2315.0,2252.6,2279.8,354685
2022-07-12,2270.0,2325.0,2265.05,2298.3,235389
2022-07-13,2314.0,2342.65,2290.9,2294.9,282284
2022-07-14,2300.1,2322.55,2270.0,2284.35,139498
2022-07-15,2290.0,2301.55,2282.4,2294.55,148568
2022-07-18,2308.0,2323.0,2255.0,2291.3,175312
2022-07-19,2280.0,2298.45,2265.55,2292.0,146413
2022-07-20,2302.1,2314.7,2267.75,2275.9,257671
2022-07-21,2265.5,2294.0,2237.0,2252.05,446625
2022-07-22,2241.1,2295.0,2240.9,2271.4,334395
2022-07-25,2271.0,2360.4,2260.0,2349.1,389205
2022-07-26,2365.0,2365.0,2240.0,2252.65,475472
2022-07-27,2255.0,2275.0,2209.05,2266.95,179321
2022-07-28,2270.0,2297.5,2256.8,2278.65,164924
2022-07-29,2297.0,2324.0,2282.6,2311.25,253193
2022-08-01,2325.0,2407.95,2311.25,2380.95,486689
2022-08-02,2380.95,2450.0,2375.0,2439.0,530519
2022-08-03,2440.0,2449.55,2375.0,2389.0,394738
2022-08-04,2391.0,2420.0,2299.0,2319.95,520006
2022-08-05,2269.9,2269.95,2130.6,2162.8,2552587
2022-08-08,2168.0,2173.0,2108.55,2150.0,802722
2022-08-10,2146.0,2169.9,2130.0,2163.9,617944
2022-08-11,2175.0,2194.0,2155.4,2168.85,317397
2022-08-12,2178.0,2202.0,2159.05,2182.8,285517
2022-08-16,2194.8,2232.8,2185.25,2206.45,455683
2022-08-17,2215.0,2229.5,2202.25,2214.85,341737
2022-08-18,2214.0,2234.0,2197.55,2216.45,279809
2022-08-19,2216.0,2225.0,2160.0,2168.85,232479
2022-08-22,2152.0,2167.95,2108.2,2117.4,215783
2022-08-23,2105.9,2145.6,2100.0,2132.05,335757
2022-08-24,2131.0,2142.0,2096.55,2117.3,235036
2022-08-25,2122.0,2132.6,2056.25,2072.3,478226
2022-08-26,2074.0,2093.25,2041.75,2047.45,656308
2022-08-29,2000.0,2032.0,1975.0,2009.65,557387
2022-08-30,2025.45,2052.0,2016.05,2046.05,486598
2022-09-01,2044.0,2064.95,2020.0,2028.6,333559
2022-09-02,2028.7,2038.6,1988.4,1993.6,343752
2022-09-05,1994.0,1998.85,1968.75,1974.5,335495
2022-09-06,1959.0,2015.0,1946.3,2006.4,540279
2022-09-07,2003.0,2012.85,1987.0,2006.75,354110
2022-09-08,2015.0,2015.0,1980.0,1984.7,293004
2022-09-09,1994.65,2010.0,1985.1,1989.8,276451
2022-09-12,1999.0,2037.0,1992.0,2000.45,527833
2022-09-13,2010.5,2020.0,1996.0,1998.5,265609
2022-09-14,1970.1,1987.3,1953.0,1960.85,435580
2022-09-15,1969.6,2038.9,1922.0,2031.45,1517233
2022-09-16,2036.55,2038.3,1902.5,1909.1,1459673
2022-09-19,1919.5,1940.0,1886.05,1914.3,773997
2022-09-20,1923.9,1947.8,1900.0,1901.95,423008
2022-09-21,1914.55,1945.0,1910.0,1923.85,458687
2022-09-22,1915.0,1932.9,1881.0,1918.35,319971
2022-09-23,1922.0,1932.0,1885.0,1890.05,233890
2022-09-26,1885.0,1909.85,1840.1,1882.15,565782
2022-09-27,1885.0,1898.0,1850.05,1866.7,203839
2022-09-28,1859.95,1908.95,1844.45,1880.8,430893
2022-09-29,1890.25,1898.7,1838.05,1844.05,410993
2022-09-30,1845.0,1890.0,1825.0,1883.65,249454
2022-10-03,1883.65,1887.0,1862.0,1870.3,315518
2022-10-04,1892.0,1930.0,1885.5,1916.45,344219
2022-10-06,1926.05,1935.0,1910.2,1918.45,111325
2022-10-07,1916.0,1927.95,1905.0,1915.5,158219
2022-10-10,1905.0,1905.3,1871.0,1901.6,217568
2022-10-11,1902.0,1919.15,1882.4,1908.35,286411
2022-10-12,1917.9,1956.0,1900.05,1941.2,319773
2022-10-13,1947.5,1947.5,1911.3,1922.9,124382
2022-10-14,1950.0,1952.9,1897.05,1901.7,223746
2022-10-17,1896.55,1924.0,1896.55,1908.15,93937
2022-10-18,1915.0,1929.9,1905.25,1914.55,108919
2022-10-19,1920.0,1931.9,1907.5,1916.0,213883
2022-10-20,1902.0,1944.95,1896.7,1938.6,446251
2022-10-21,1940.0,1946.55,1921.0,1931.8,113503
2022-10-24,1945.0,2003.8,1912.0,1950.4,120791
2022-10-25,1949.95,1955.0,1918.05,1947.2,230136
2022-10-27,1954.0,1956.25,1925.35,1944.25,154163
2022-10-28,1948.0,1958.0,1932.85,1944.0,135452
2022-10-31,1946.5,1974.0,1946.0,1962.75,296965
2022-11-01,1967.0,1973.95,1933.85,1946.4,303685
2022-11-02,1945.0,1963.85,1933.1,1952.95,229480
2022-11-03,1950.0,1950.0,1882.9,1895.6,282161
2022-11-04,1905.1,1920.6,1893.05,1915.7,182035
2022-11-07,1923.05,1968.2,1915.8,1965.15,483889
2022-11-09,1970.0,1970.0,1924.9,1934.55,217416
2022-11-10,1929.0,1929.0,1872.5,1881.05,227988
2022-11-11,1895.6,1915.0,1879.35,1889.45,233248
2022-11-14,1890.0,1905.55,1863.1,1875.55,228297
2022-11-15,1800.0,1981.15,1796.3,1963.2,2670065
2022-11-16,1948.0,1974.0,1940.0,1956.3,589426
2022-11-17,1960.0,1997.1,1927.15,1978.35,496414
2022-11-18,1978.0,1985.5,1957.95,1972.75,199660
2022-11-21,1958.0,1971.85,1934.0,1945.8,190135
2022-11-22,1945.05,1957.75,1931.5,1950.3,101070
2022-11-23,1954.9,1961.35,1932.1,1946.6,135991
2022-11-24,1956.35,1983.0,1948.75,1975.4,193046
2022-11-25,1978.0,2032.0,1968.05,2026.35,519777
2022-11-28,2036.0,2067.55,2030.55,2044.5,459052
2022-11-29,2040.0,2073.8,2030.15,2035.0,370078
2022-11-30,2030.0,2052.95,2016.55,2042.05,302927
2022-12-01,2049.9,2070.5,2030.0,2063.8,339095
2022-12-02,2060.0,2080.0,2040.0,2060.9,235806
2022-12-05,2064.0,2086.7,2058.5,2064.3,256145
2022-12-06,2060.1,2067.4,2032.25,2063.75,296224
2022-12-07,2072.95,2098.0,2063.15,2070.0,289786
2022-12-08,2068.0,2087.95,2060.0,2083.55,129411
2022-12-09,2088.75,2090.55,2035.1,2058.1,215940
2022-12-12,2057.0,2080.15,2038.05,2059.25,170585
2022-12-13,2060.0,2115.0,2052.5,2098.85,466635
2022-12-14,2110.95,2154.0,2085.4,2148.1,709221
2022-12-15,2142.85,2162.95,2120.0,2147.8,440013
2022-12-16,2125.0,2144.4,2108.0,2123.8,249764
2022-12-19,2123.8,2147.8,2096.5,2134.25,249931
2022-12-20,2128.05,2156.7,2110.05,2142.8,135731
2022-12-21,2145.45,2182.5,2128.15,2133.95,500200
2022-12-22,2137.0,2169.0,2115.0,2152.65,342093
2022-12-23,2130.0,2138.95,2055.4,2073.7,341074
2022-12-26,2073.1,2117.55,2059.0,2088.4,133092
2022-12-27,2098.85,2109.5,2076.15,2095.95,123887
2022-12-28,2101.0,2104.0,2072.25,2092.35,76920
2022-12-29,2089.0,2112.0,2050.95,2100.1,259714
2022-12-30,2110.0,2160.0,2105.7,2131.25,271528
2023-01-02,2137.3,2138.45,2102.5,2128.0,128747
2023-01-03,2126.35,2141.45,2100.05,2129.6,241824
2023-01-04,2119.95,2133.8,2107.0,2129.7,99638
2023-01-05,2132.8,2233.0,2125.25,2177.15,1559767
2023-01-06,2177.15,2221.6,2171.3,2211.4,311477
2023-01-09,2222.5,2238.85,2198.2,2211.05,281731
2023-01-10,2204.55,2224.85,2175.0,2189.55,192283
2023-01-11,2197.0,2211.7,2180.0,2191.8,115237
2023-01-12,2192.0,2219.0,2175.0,2214.25,290124
2023-01-13,2215.0,2252.45,2197.2,2233.4,352864
2023-01-16,2237.95,2254.9,2215.0,2223.8,338265
2023-01-17,2225.05,2249.0,2215.5,2240.75,344793
2023-01-18,2245.0,2246.65,2208.0,2236.1,290433
2023-01-19,2230.0,2244.8,2208.0,2216.85,164111
2023-01-20,2219.0,2235.0,2207.0,2225.35,67099
2023-01-23,2227.1,2259.9,2224.05,2247.4,295614
2023-01-24,2259.0,2260.0,2228.05,2249.3,161586
2023-01-25,2230.0,2254.9,2211.85,2239.85,232378
2023-01-27,2237.6,2239.2,2104.0,2128.75,452570
2023-01-30,2129.05,2182.9,2126.3,2174.25,364619
2023-01-31,2179.95,2234.95,2179.0,2221.3,239814
2023-02-01,2235.0,2280.0,2223.05,2249.9,182168
2023-02-02,2245.05,2284.8,2229.0,2277.85,129598
2023-02-03,2278.0,2299.9,2235.8,2291.3,125318
2023-02-06,2290.6,2307.5,2257.2,2300.35,259973
2023-02-07,2295.0,2308.4,2264.6,2273.95,203117
2023-02-08,2273.9,2350.0,2258.0,2329.7,252144
2023-02-09,2316.1,2324.8,2292.55,2302.45,109459
2023-02-10,2295.0,2319.5,2263.2,2304.0,141462
2023-02-13,2081.0,2159.95,2035.6,2052.25,2111387
2023-02-14,2053.0,2081.65,1981.3,1995.6,1146004
2023-02-15,1993.0,2025.0,1974.05,2019.65,412836
2023-02-16,2029.0,2032.55,1996.1,2000.6,230533
2023-02-17,1997.95,2046.05,1987.2,2028.85,265356
2023-02-20,2032.1,2070.85,2027.3,2057.6,307256
2023-02-21,2070.0,2098.2,2048.1,2053.05,172343
2023-02-22,2048.0,2073.65,2011.0,2052.7,176624
2023-02-23,2057.95,2071.0,2032.7,2060.15,140384
2023-02-24,2071.0,2071.0,2021.45,2048.5,215043
2023-02-27,2048.5,2049.45,2007.1,2043.85,118904
2023-02-28,2050.0,2053.05,2003.85,2014.35,312408
2023-03-01,2020.0,2059.5,2012.0,2051.0,79526
2023-03-02,2049.0,2076.0,2037.25,2054.85,139979
2023-03-03,2065.15,2079.45,2044.6,2049.2,124272
2023-03-06,2059.0,2065.95,2047.0,2060.0,105180
2023-03-08,2047.0,2060.7,2030.05,2046.85,107353
2023-03-09,2057.0,2057.0,1976.0,1982.65,358114
2023-03-10,1970.0,2034.5,1956.55,2025.65,1084593
2023-03-13,2025.65,2025.65,1967.4,1974.2,185049
2023-03-14,1976.95,2001.55,1958.0,1963.65,201685
2023-03-15,1979.8,1988.0,1955.0,1961.5,119467
2023-03-16,1968.0,1988.05,1943.7,1980.15,162807
2023-03-17,1996.0,2002.75,1951.7,1962.55,144080
2023-03-20,1980.7,1984.7,1949.05,1972.6,225452
2023-03-21,1970.2,1995.35,1960.15,1965.55,111236
2023-03-22,1974.8,2014.7,1972.25,1992.7,197126
2023-03-23,1992.7,2005.0,1970.7,1978.9,119286
2023-03-24,1984.45,1988.45,1956.0,1967.65,168922
2023-03-27,1915.35,1976.95,1908.9,1936.55,258066
2023-03-28,1943.0,1975.0,1940.05,1966.8,92824
2023-03-29,1968.9,1968.95,1950.0,1964.75,165672
2023-03-31,1974.8,1990.95,1949.2,1955.0,267682
2023-04-03,1968.0,1968.0,1938.35,1943.8,149388
2023-04-05,1943.8,1966.0,1932.45,1960.2,268522
2023-04-06,1960.0,1985.5,1953.4,1969.75,230663
2023-04-10,1969.75,2001.4,1960.0,1990.7,285379
2023-04-11,2001.15,2006.25,1951.55,1989.4,398582
2023-04-12,1996.0,2054.75,1991.2,2049.55,551810
2023-04-13,2058.0,2075.25,2040.85,2069.75,225413
2023-04-17,2064.75,2088.5,2041.45,2085.0,101098
2023-04-18,2089.9,2132.0,2055.0,2125.4,351547
2023-04-19,2126.05,2129.9,2017.2,2023.9,308735
2023-04-20,2035.0,2049.45,2016.1,2041.8,117880
2023-04-21,2039.6,2049.45,2014.55,2035.55,136050
2023-04-24,2035.55,2069.25,2028.8,2051.45,132571
2023-04-25,2069.4,2069.4,2017.0,2040.25,155835
2023-04-26,2039.0,2075.95,2029.45,2061.95,166336
2023-04-27,2059.7,2089.0,2051.1,2084.1,216628
2023-04-28,2084.1,2092.3,2067.15,2084.25,146522
2023-05-02,2093.0,2117.15,2067.15,2113.0,186729
2023-05-03,2104.0,2119.4,2087.05,2094.9,239071
2023-05-04,2104.75,2145.0,2100.05,2130.25,239919
2023-05-05,2130.25,2155.0,2120.0,2139.2,321964
2023-05-08,2135.0,2180.0,2131.15,2175.2,316743
2023-05-09,2179.9,2186.4,2144.8,2157.75,285261
2023-05-10,2163.0,2209.0,2146.05,2200.1,271872
2023-05-11,2210.0,2240.0,2202.05,2219.65,334372
2023-05-12,2217.0,2232.75,2187.0,2194.2,200289
2023-05-15,2192.5,2226.95,2187.05,2204.9,146279
2023-05-16,2209.0,2240.0,2202.0,2222.85,157620
2023-05-17,2226.65,2226.8,2195.1,2204.4,160463
2023-05-18,2205.5,2220.0,2183.0,2190.05,84498
2023-05-19,2190.05,2230.0,2142.2,2148.95,229849
2023-05-22,2148.95,2299.4,2130.1,2291.05,620100
2023-05-23,2300.0,2422.0,2281.85,2408.95,1246510
2023-05-24,2399.05,2407.95,2368.05,2376.6,226394
2023-05-25,2377.0,2453.0,2340.0,2445.75,599950
2023-05-26,2462.95,2491.95,2401.5,2469.2,607382
2023-05-29,2325.55,2367.45,2248.3,2280.5,1599906
2023-05-30,2283.0,2299.9,2214.05,2225.55,1030231
2023-05-31,2224.95,2280.0,2215.0,2273.8,781049
2023-06-01,2280.95,2309.8,2280.0,2287.4,210324
2023-06-02,2291.9,2312.1,2272.25,2286.1,187306
2023-06-05,2285.0,2290.0,2260.4,2279.25,195366
2023-06-06,2288.8,2308.95,2280.0,2297.35,156238
2023-06-07,2305.0,2318.2,2288.0,2300.3,193743
2023-06-08,2300.3,2309.2,2273.0,2276.15,134983
2023-06-09,2276.0,2284.9,2248.25,2265.1,125145
2023-06-12,2275.0,2304.95,2251.05,2299.65,140398
2023-06-13,2305.0,2328.0,2288.1,2322.6,263139
2023-06-14,2330.0,2342.6,2309.15,2322.95,184903
2023-06-15,2325.75,2344.9,2318.0,2329.75,111923
2023-06-16,2333.75,2372.95,2310.0,2367.0,297755
2023-06-19,2376.0,2396.5,2337.0,2340.05,189020
2023-06-20,2340.0,2467.8,2340.0,2447.6,919401
2023-06-21,2453.45,2525.0,2453.45,2470.0,673052
2023-06-22,2483.95,2489.1,2440.55,2450.25,287959
2023-06-23,2434.5,2454.3,2385.75,2397.95,361156
2023-06-26,2394.85,2410.15,2373.95,2386.3,203063
2023-06-27,2400.0,2412.9,2349.95,2360.05,153478
2023-06-28,2378.7,2378.7,2342.05,2368.0,143493
2023-06-30,2361.45,2392.55,2361.0,2362.2,272901
2023-07-03,2379.95,2381.15,2340.1,2351.0,100530
2023-07-04,2359.0,2374.6,2325.0,2369.0,178371
2023-07-05,2367.95,2425.0,2352.1,2417.0,279327
2023-07-06,2422.8,2472.0,2407.0,2442.9,299251
2023-07-07,2440.0,2454.0,2351.65,2392.4,207647
2023-07-10,2400.0,2400.0,2277.0,2291.0,504113
2023-07-11,2297.85,2343.5,2282.0,2341.0,443782
2023-07-12,2348.05,2425.0,2330.0,2396.0,536528
2023-07-13,2412.8,2440.0,2373.15,2393.5,371282
2023-07-14,2389.0,2439.95,2387.6,2438.0,156445
2023-07-17,2434.95,2448.95,2415.0,2417.0,144764
2023-07-18,2415.1,2443.0,2393.85,2406.0,144368
2023-07-19,2409.95,2438.0,2390.05,2427.5,175144
2023-07-20,2435.0,2435.0,2396.1,2408.0,177640
2023-07-21,2405.05,2422.0,2385.65,2405.0,186049
2023-07-24,2415.0,2445.65,2365.0,2368.0,377734
2023-07-25,2383.5,2393.55,2360.0,2380.0,285097
2023-07-26,2397.45,2515.55,2397.4,2505.0,994427
2023-07-27,2508.45,2508.45,2449.4,2477.55,385059
2023-07-28,2474.4,2477.05,2440.25,2468.0,229003
2023-07-31,2464.7,2549.0,2461.5,2540.0,357074
2023-08-01,2553.0,2570.0,2515.35,2519.0,260722
2023-08-02,2524.95,2528.45,2435.05,2465.0,261372
2023-08-03,2467.0,2496.0,2451.05,2482.25,154355
2023-08-04,2487.2,2510.95,2476.6,2487.0,148987
2023-08-07,2436.0,2488.65,2365.45,2370.0,729719
2023-08-08,2370.35,2379.35,2335.0,2375.0,460201
2023-08-09,2379.9,2385.0,2320.0,2353.1,306310
2023-08-10,2351.7,2371.95,2340.6,2365.0,179226
2023-08-11,2359.85,2375.0,2333.0,2339.85,263659
2023-08-14,2345.0,2372.0,2302.6,2365.0,166679
2023-08-16,2365.0,2389.45,2330.8,2365.0,207493
2023-08-17,2368.7,2374.1,2342.4,2350.0,199972
2023-08-18,2350.0,2385.0,2332.55,2378.0,199028
2023-08-21,2380.0,2409.65,2369.0,2380.05,196254
2023-08-22,2385.15,2395.0,2375.4,2386.15,64343
2023-08-23,2395.0,2405.0,2373.55,2378.0,114835
2023-08-24,2389.0,2395.0,2371.0,2387.8,66113
2023-08-25,2378.0,2387.7,2343.5,2375.0,84945
2023-08-28,2371.0,2391.9,2352.0,2362.0,130713
2023-08-29,2380.0,2380.85,2355.6,2366.0,52370
2023-08-30,2366.95,2382.25,2358.5,2365.55,80058
2023-08-31,2369.7,2384.8,2313.6,2351.8,371194
2023-09-01,2336.0,2366.15,2323.2,2365.0,100941
2023-09-04,2376.9,2386.95,2353.0,2383.9,292921
2023-09-05,2375.0,2424.0,2375.0,2407.85,211498
2023-09-06,2410.55,2432.95,2404.05,2416.25,185472
2023-09-07,2415.3,2427.6,2360.05,2400.15,177246
2023-09-08,2401.1,2414.95,2386.25,2402.4,75008
2023-09-11,2422.9,2440.0,2391.4,2432.4,180304
2023-09-12,2451.0,2451.0,2357.0,2392.2,291455
2023-09-13,2399.65,2423.8,2350.0,2401.8,156948
2023-09-14,2407.9,2519.95,2407.0,2502.6,510275
2023-09-15,2505.0,2544.0,2493.0,2538.85,466711
2023-09-18,2525.05,2537.6,2494.6,2526.9,220169
2023-09-20,2503.9,2577.25,2501.15,2550.3,487129
2023-09-21,2535.0,2544.0,2516.35,2530.0,120153
2023-09-22,2521.0,2558.9,2502.85,2548.0,152790
2023-09-25,2552.7,2578.9,2535.45,2562.35,316861
2023-09-26,2555.0,2572.75,2542.8,2555.25,97834
2023-09-27,2553.95,2565.05,2512.9,2555.8,152126
2023-09-28,2555.8,2570.9,2515.95,2544.7,229380
2023-09-29,2532.5,2568.75,2517.8,2557.8,340383
2023-10-03,2557.45,2557.45,2478.15,2518.2,160421
2023-10-04,2522.0,2538.15,2497.1,2529.1,94099
2023-10-05,2529.0,2610.0,2526.9,2585.25,309033
2023-10-06,2598.0,2598.0,2553.85,2562.05,77637
2023-10-09,2511.0,2553.25,2511.0,2548.0,167254
2023-10-10,2543.0,2579.95,2540.0,2566.65,170493
2023-10-11,2574.8,2604.0,2567.0,2589.0,274965
2023-10-12,2590.05,2604.75,2581.0,2595.35,161807
2023-10-13,2588.0,2618.0,2572.7,2585.25,124851
