date,open,high,low,close,volume
2022-01-28,179.9,186.5,176.05,177.8,710861
2022-01-31,180.1,185.0,176.45,178.2,337491
2022-02-01,180.65,183.7,168.0,172.05,941006
2022-02-02,174.35,179.15,173.6,176.9,635853
2022-02-03,178.0,179.55,175.5,176.3,235497
2022-02-04,177.45,177.5,173.0,174.15,250045
2022-02-07,174.5,177.1,171.35,173.15,273324
2022-02-08,173.5,176.25,165.0,167.75,570567
2022-02-09,169.1,172.0,161.1,163.45,546429
2022-02-10,164.4,170.2,163.9,168.6,403690
2022-02-11,165.3,167.0,161.7,162.35,373299
2022-02-14,155.0,158.95,150.0,150.4,535418
2022-02-15,154.65,159.0,143.6,157.65,636843
2022-02-16,157.95,160.7,152.65,153.15,485728
2022-02-17,153.95,156.85,149.6,150.65,279404
2022-02-18,146.55,155.15,146.55,149.15,365360
2022-02-21,153.9,153.9,145.25,148.5,390055
2022-02-22,144.75,146.1,141.65,143.15,464740
2022-02-23,145.0,154.8,144.75,147.4,385331
2022-02-24,140.0,143.45,128.05,131.2,757234
2022-02-25,137.6,143.0,136.35,140.85,553426
2022-02-28,140.1,149.8,136.85,148.4,420655
2022-03-02,145.85,150.6,144.55,148.3,293953
2022-03-03,149.05,153.0,146.35,148.65,284107
2022-03-04,147.2,148.95,142.45,143.15,252113
2022-03-07,145.9,145.9,136.75,142.6,410023
2022-03-08,143.0,149.75,140.5,147.4,261546
2022-03-09,147.0,152.5,147.0,150.95,349563
2022-03-10,153.15,155.7,150.35,152.7,395718
2022-03-11,152.0,161.2,151.2,158.4,913855
2022-03-14,158.4,163.2,155.05,159.15,489409
2022-03-15,159.7,160.75,152.45,153.65,295646
2022-03-16,155.2,157.5,152.5,155.6,247610
2022-03-17,157.3,162.4,157.3,158.85,269522
2022-03-21,160.4,160.9,152.4,152.8,283250
2022-03-22,154.0,155.05,148.85,150.55,339305
2022-03-23,152.4,156.0,148.05,150.8,344351
2022-03-24,151.6,152.9,146.2,146.7,393772
2022-03-25,150.0,150.9,142.5,143.95,329401
2022-03-28,148.0,148.0,137.9,140.8,623636
2022-03-29,141.0,142.8,138.6,141.1,473107
2022-03-30,142.5,147.7,141.95,144.95,411220
2022-03-31,144.0,148.25,143.15,143.8,325953
2022-04-01,143.3,157.4,143.1,155.2,804835
2022-04-04,156.2,174.0,155.8,171.65,1727076
2022-04-05,172.6,181.6,167.3,177.65,1444013
2022-04-06,176.85,184.0,175.45,179.25,894235
2022-04-07,178.0,180.7,172.5,173.55,432141
2022-04-08,174.4,176.2,171.3,174.55,341963
2022-04-11,174.0,186.85,173.95,185.4,1303302
2022-04-12,186.9,199.0,186.05,187.6,2439401
2022-04-13,192.4,193.3,186.0,188.6,636632
2022-04-18,187.85,199.8,183.5,194.15,1240460
2022-04-19,195.8,198.15,187.4,191.05,722811
2022-04-20,192.05,195.35,185.0,187.5,462577
2022-04-21,188.95,194.0,187.95,190.5,379968
2022-04-22,187.0,191.95,185.0,186.4,305785
2022-04-25,185.8,194.4,183.05,188.95,499969
2022-04-26,190.0,196.65,185.55,186.75,544205
2022-04-27,186.0,187.7,178.8,180.95,324228
2022-04-28,182.0,184.7,177.65,180.8,262619
2022-04-29,181.0,193.9,181.0,188.2,829269
2022-05-02,187.1,190.95,182.55,186.05,461422
2022-05-04,192.65,194.7,180.55,181.8,623778
2022-05-05,184.0,185.5,167.25,172.45,548568
2022-05-06,167.25,175.75,167.0,173.0,523427
2022-05-09,172.5,172.5,157.35,169.15,499286
2022-05-10,169.2,174.3,165.55,167.6,232713
2022-05-11,166.8,179.0,158.5,177.2,1601420
2022-05-12,174.9,184.8,170.2,181.2,823930
2022-05-13,182.15,194.0,179.85,184.6,793562
2022-05-16,185.9,192.0,180.35,185.3,539201
2022-05-17,186.25,195.0,185.1,193.45,616175
2022-05-18,194.95,202.7,187.35,197.95,1499998
2022-05-19,192.0,196.0,188.15,190.75,625389
2022-05-20,195.0,209.25,195.0,204.65,2020396
2022-05-23,206.0,212.4,196.0,197.95,923055
2022-05-24,199.5,199.95,193.55,197.1,397769
2022-05-25,198.0,204.5,190.05,192.0,723583
2022-05-26,191.3,194.95,180.7,190.4,660899
2022-05-27,192.55,195.85,189.05,192.05,281365
2022-05-30,198.0,203.3,194.0,199.05,607333
2022-05-31,198.85,205.5,196.0,196.6,415359
2022-06-01,198.15,207.0,197.25,202.9,610120
2022-06-02,204.0,231.7,203.35,229.25,5425695
2022-06-03,232.0,235.0,225.0,230.3,2739557
2022-06-06,233.7,269.3,231.15,250.6,9241504
2022-06-07,248.9,269.9,243.7,261.75,3877732
2022-06-08,261.55,264.35,245.3,250.55,903384
2022-06-09,250.25,256.6,243.0,251.35,557307
2022-06-10,248.0,253.7,246.1,249.25,282304
2022-06-13,244.95,259.9,236.55,245.15,722811
2022-06-14,246.0,247.9,233.7,237.25,510310
2022-06-15,238.9,265.9,236.0,255.3,2059401
2022-06-16,259.3,268.8,239.0,244.85,1641676
2022-06-17,243.85,268.75,242.5,259.5,2238716
2022-06-20,262.5,264.6,233.0,245.15,1626846
2022-06-21,248.0,261.95,246.9,259.3,1311128
2022-06-22,259.5,274.95,257.1,269.65,4022797
2022-06-23,271.5,289.9,271.3,277.35,4167715
2022-06-24,282.0,284.3,266.6,269.1,1364104
2022-06-27,273.4,277.8,259.3,261.45,1141431
2022-06-28,262.05,271.1,255.6,268.95,1356356
2022-06-29,267.9,272.9,261.25,262.55,574371
2022-06-30,264.2,271.0,259.25,261.15,790258
2022-07-01,261.5,263.7,254.0,261.15,561941
2022-07-04,261.2,268.8,258.8,264.15,528633
2022-07-05,266.6,278.4,266.5,271.5,1119017
2022-07-06,272.3,293.95,268.1,291.05,3102256
2022-07-07,291.45,299.7,286.35,297.8,2356898
2022-07-08,299.95,303.0,292.95,294.5,850562
2022-07-11,294.0,321.7,287.5,318.45,3591418
2022-07-12,316.75,325.0,314.6,321.7,1586035
2022-07-13,321.9,323.35,307.2,309.0,787731
2022-07-14,310.0,312.6,300.3,304.85,891353
2022-07-15,307.45,312.9,304.8,310.2,726644
2022-07-18,313.5,322.2,312.05,319.6,1089204
2022-07-19,319.45,335.0,317.95,331.35,1651280
2022-07-20,334.5,348.45,325.1,331.6,2313734
2022-07-21,333.0,336.9,302.2,313.8,2730458
2022-07-22,315.3,332.8,311.4,329.9,1998672
2022-07-25,331.9,393.95,330.1,377.5,8499778
2022-07-26,372.0,391.7,366.35,370.15,3743635
2022-07-27,370.9,377.95,364.1,371.45,767940
2022-07-28,372.0,373.8,361.0,362.45,474111
2022-07-29,364.3,372.0,360.5,362.2,425021
2022-08-01,362.5,364.55,352.4,353.65,414358
2022-08-02,355.0,364.3,344.45,355.2,725579
2022-08-03,357.8,361.9,335.55,338.35,746504
2022-08-04,339.9,347.3,331.95,344.7,623017
2022-08-05,347.0,352.2,340.0,343.35,244419
2022-08-08,346.9,358.0,343.4,350.2,392314
2022-08-10,352.95,354.95,345.5,347.65,269508
2022-08-11,349.0,356.85,344.05,344.95,247985
2022-08-12,346.0,347.5,338.2,340.8,212343
2022-08-16,342.0,347.9,340.0,342.25,251252
2022-08-17,345.75,360.95,342.0,356.7,766487
2022-08-18,360.1,373.95,350.0,360.95,706512
2022-08-19,363.1,364.65,345.0,346.4,316708
2022-08-22,343.5,346.7,332.9,342.85,277216
2022-08-23,342.85,351.3,339.05,345.3,190373
2022-08-24,346.4,358.7,345.55,351.85,205623
2022-08-25,353.0,361.85,348.1,351.7,263514
2022-08-26,355.0,377.9,354.0,374.3,1483292
2022-08-29,360.3,376.75,354.0,366.5,541527
2022-08-30,369.75,394.9,369.75,375.35,1142511
2022-09-01,374.9,382.0,367.05,371.95,332540
2022-09-02,374.35,375.0,360.0,363.25,303134
2022-09-05,365.0,368.5,356.1,360.95,236086
2022-09-06,364.5,377.45,360.2,369.0,409975
2022-09-07,367.9,383.7,365.05,374.35,383481
2022-09-08,380.0,381.75,372.45,376.15,187630
2022-09-09,379.15,392.4,373.0,376.1,684520
2022-09-12,376.1,382.75,369.25,371.5,309222
2022-09-13,372.85,387.55,370.7,379.8,551137
2022-09-14,375.0,415.6,370.0,393.75,2125664
2022-09-15,396.9,399.6,381.1,389.45,614900
2022-09-16,388.9,392.55,375.0,385.95,563996
2022-09-19,388.65,399.5,381.5,386.0,473401
2022-09-20,391.0,394.95,383.15,384.55,214643
2022-09-21,384.55,388.0,375.0,376.15,238186
2022-09-22,376.0,377.05,360.1,367.65,306528
2022-09-23,362.35,370.5,343.45,349.85,495619
2022-09-26,342.5,346.4,318.0,328.1,489578
2022-09-27,327.0,337.1,326.95,329.65,205298
2022-09-28,329.6,341.0,324.8,329.85,282422
2022-09-29,333.0,341.15,327.0,333.7,230930
2022-09-30,334.7,344.5,329.3,341.9,188847
2022-10-03,340.0,346.0,329.05,333.05,227559
2022-10-04,338.8,347.1,335.1,339.5,265337
2022-10-06,344.0,344.0,333.5,335.45,218138
2022-10-07,337.45,341.7,325.5,339.3,264050
2022-10-10,332.25,341.1,332.25,336.9,112348
2022-10-11,339.2,345.0,327.1,331.4,170355
2022-10-12,334.8,338.8,330.15,332.8,102358
2022-10-13,333.9,335.55,328.0,331.0,94215
2022-10-14,337.0,339.1,326.2,329.95,102221
2022-10-17,328.9,338.4,317.4,335.3,162419
2022-10-18,337.5,360.0,337.0,357.7,635931
2022-10-19,363.4,369.0,357.1,359.8,275834
2022-10-20,358.4,376.75,351.2,372.85,277251
2022-10-21,375.85,379.0,361.0,363.15,201409
2022-10-24,367.75,371.1,365.35,368.75,85643
2022-10-25,371.9,376.8,366.0,370.2,179705
2022-10-27,374.7,374.8,360.8,367.1,125682
2022-10-28,369.0,374.95,366.3,372.45,155811
2022-10-31,373.0,390.0,373.0,377.1,353995
2022-11-01,378.9,385.0,345.95,368.15,408600
2022-11-02,369.2,375.3,363.8,371.6,128451
2022-11-03,369.9,405.0,366.2,400.0,1754195
2022-11-04,403.8,415.0,392.0,398.1,1115791
2022-11-07,401.7,419.0,396.35,416.95,1398925
2022-11-09,420.0,439.55,420.0,435.25,1056584
2022-11-10,433.0,449.45,426.15,445.1,800795
2022-11-11,452.0,458.8,442.6,447.8,677968
2022-11-14,447.45,455.0,426.3,452.5,457945
2022-11-15,452.6,458.0,440.8,443.8,321969
2022-11-16,440.95,452.45,439.7,444.9,230326
2022-11-17,444.0,447.0,436.1,440.25,242534
2022-11-18,441.9,443.95,405.55,426.9,401164
2022-11-21,426.9,437.05,423.15,424.9,195023
2022-11-22,427.7,434.7,419.0,428.0,157456
2022-11-23,430.1,450.0,430.05,446.85,324690
2022-11-24,454.55,463.6,448.1,452.3,411869
2022-11-25,453.0,464.9,453.0,456.35,230789
2022-11-28,458.9,460.4,438.4,445.55,303787
2022-11-29,445.55,446.0,436.0,438.8,154425
2022-11-30,439.9,465.0,433.0,458.9,933793
2022-12-01,464.0,476.0,460.55,465.15,401248
2022-12-02,464.65,464.85,446.65,450.85,233578
2022-12-05,452.6,454.9,445.1,450.4,123990
2022-12-06,449.1,450.0,440.0,441.35,98437
2022-12-07,441.2,450.0,425.0,430.45,261973
2022-12-08,432.0,433.0,418.7,427.7,310122
2022-12-09,429.7,430.45,415.3,421.1,240517
2022-12-12,420.7,426.1,405.55,413.7,278626
2022-12-13,415.8,434.0,414.05,432.5,206772
2022-12-14,432.3,438.0,425.95,430.7,122839
2022-12-15,431.15,433.6,420.0,426.25,134127
2022-12-16,423.0,430.0,421.05,423.25,80851
2022-12-19,424.0,425.2,411.05,416.2,100708
2022-12-20,420.6,432.0,416.9,427.85,109827
2022-12-21,430.0,434.7,401.4,406.55,233879
2022-12-22,409.9,413.4,381.1,388.55,386873
2022-12-23,388.5,388.5,341.6,348.1,558835
2022-12-26,335.0,368.4,335.0,357.0,676761
2022-12-27,362.0,376.4,360.0,373.3,295427
2022-12-28,374.8,377.0,366.25,369.95,176412
2022-12-29,366.3,368.0,350.55,363.85,189316
2022-12-30,366.5,375.0,360.1,364.6,198060
2023-01-02,369.25,379.5,368.65,378.0,350092
2023-01-03,379.0,379.9,364.2,373.15,268790
2023-01-04,373.0,373.45,358.75,363.15,236315
2023-01-05,364.9,366.65,355.25,361.05,205704
2023-01-06,362.0,362.4,354.45,358.75,197820
2023-01-09,361.35,375.0,361.35,371.9,295928
2023-01-10,372.6,385.95,368.5,370.7,343380
2023-01-11,372.0,379.15,369.9,375.6,137375
2023-01-12,377.5,388.0,375.25,384.8,374823
2023-01-13,388.0,394.0,382.3,392.3,238995
2023-01-16,392.3,399.0,387.0,392.65,202084
2023-01-17,392.8,394.6,381.5,388.05,113751
2023-01-18,388.05,392.85,383.45,385.95,71797
2023-01-19,384.45,387.25,383.0,385.3,64043
2023-01-20,385.3,389.9,376.2,377.75,70932
2023-01-23,378.15,392.4,378.15,389.05,156528
2023-01-24,390.8,397.0,380.15,384.6,520666
2023-01-25,397.0,406.7,386.0,388.4,840912
2023-01-27,391.1,394.7,364.0,380.3,442222
2023-01-30,380.05,385.8,361.2,370.25,210786
2023-01-31,372.0,388.8,368.05,386.6,247451
2023-02-01,389.95,396.0,362.65,373.75,327082
2023-02-02,375.65,383.4,371.65,377.3,170539
2023-02-03,379.9,383.35,372.55,377.55,149742
2023-02-06,379.0,386.8,376.75,379.3,127131
2023-02-07,378.0,381.6,373.85,378.6,104777
2023-02-08,379.55,382.0,373.45,377.85,168602
2023-02-09,379.0,380.65,373.5,377.3,142239
2023-02-10,376.65,387.0,374.45,382.15,129554
2023-02-13,384.7,386.0,359.65,366.95,255168
2023-02-14,368.7,372.0,360.5,368.75,154983
2023-02-15,367.75,378.95,364.95,376.7,183195
2023-02-16,376.7,384.9,374.65,381.7,110457
2023-02-17,380.0,419.85,379.35,415.95,1682240
2023-02-20,417.7,422.0,408.05,418.85,419599
2023-02-21,420.9,433.7,416.15,423.0,541272
2023-02-22,420.0,423.0,400.25,409.45,319252
2023-02-23,410.0,419.35,407.95,411.6,224718
2023-02-24,413.7,416.8,403.6,407.95,196132
2023-02-27,407.95,407.95,375.05,379.8,498567
2023-02-28,379.7,396.2,379.0,394.35,534931
2023-03-01,397.9,405.95,390.5,394.0,239699
2023-03-02,394.85,399.0,376.85,379.35,286637
2023-03-03,386.0,391.0,379.45,386.0,224886
2023-03-06,387.35,393.9,384.0,386.85,179032
2023-03-08,383.7,393.1,380.35,390.4,214302
2023-03-09,391.3,404.9,390.4,400.1,303855
2023-03-10,400.0,406.95,394.0,398.1,408129
2023-03-13,400.0,401.3,378.55,380.35,194773
2023-03-14,380.9,386.65,373.45,384.0,234431
2023-03-15,387.5,392.95,378.9,381.45,271363
2023-03-16,379.5,387.45,369.7,385.0,346678
2023-03-17,388.0,393.8,382.15,386.5,200869
2023-03-20,386.4,386.4,377.45,381.85,193094
2023-03-21,383.2,386.9,379.1,382.5,115581
2023-03-22,382.9,385.6,377.4,383.05,88196
2023-03-23,385.9,389.75,383.05,385.3,125434
2023-03-24,384.0,389.45,376.05,378.35,116168
2023-03-27,379.95,387.0,363.0,364.8,150201
2023-03-28,364.9,375.8,349.85,368.9,354928
2023-03-29,365.05,384.75,365.05,378.35,263659
2023-03-31,379.8,390.15,378.1,380.15,165250
2023-04-03,383.5,395.0,380.85,391.5,312602
2023-04-05,393.0,402.9,391.6,397.65,304290
2023-04-06,398.85,405.9,395.0,402.95,292123
2023-04-10,405.0,406.95,395.6,399.35,111582
2023-04-11,403.0,436.25,401.5,432.7,1251078
2023-04-12,435.45,446.4,427.95,433.5,901176
2023-04-13,431.5,453.4,429.95,449.95,724252
2023-04-17,450.35,453.4,437.95,442.5,278076
2023-04-18,445.2,449.0,432.3,436.25,193961
2023-04-19,438.4,455.3,436.55,444.45,428439
2023-04-20,446.5,453.8,442.5,448.15,231766
2023-04-21,449.65,455.7,438.55,444.75,202192
2023-04-24,445.05,461.5,445.0,459.8,526418
2023-04-25,462.0,473.75,407.55,421.15,2149468
2023-04-26,425.0,444.9,413.0,419.85,1209551
2023-04-27,422.8,430.6,422.0,427.55,323478
2023-04-28,435.0,437.0,431.55,434.15,287647
2023-05-02,437.0,443.75,430.2,432.4,274771
2023-05-03,430.45,435.7,429.0,430.5,199600
2023-05-04,432.5,440.2,430.55,439.65,235159
2023-05-05,441.05,448.25,439.75,444.25,258035
2023-05-08,446.65,454.1,445.3,448.65,241228
2023-05-09,450.2,455.9,440.3,441.8,321543
2023-05-10,444.0,444.0,435.0,437.0,131177
2023-05-11,440.95,459.0,437.05,456.1,308619
2023-05-12,456.0,511.8,456.0,504.4,2919693
2023-05-15,520.0,525.95,509.7,518.8,1296280
2023-05-16,522.0,535.95,510.5,533.75,875773
2023-05-17,530.05,541.95,526.5,538.7,572002
2023-05-18,542.0,555.0,540.0,552.4,759995
2023-05-19,553.0,565.75,527.1,563.1,831121
2023-05-22,563.0,563.1,550.0,553.35,356156
2023-05-23,552.0,563.0,543.35,557.05,364627
2023-05-24,550.0,569.4,550.0,559.2,301664
2023-05-25,559.45,595.0,557.5,592.5,891649
2023-05-26,594.0,599.9,572.0,580.85,582406
2023-05-29,582.0,587.15,535.0,539.35,671975
2023-05-30,537.4,547.95,522.05,524.45,715634
2023-05-31,526.45,537.95,518.0,528.8,403108
2023-06-01,529.0,547.4,529.0,543.05,385681
2023-06-02,543.85,546.2,534.05,537.55,289340
2023-06-05,542.15,559.8,540.05,552.7,410725
2023-06-06,556.0,558.95,545.45,550.7,196727
2023-06-07,552.05,564.6,550.7,561.5,487147
2023-06-08,564.95,567.0,546.05,564.75,262971
2023-06-09,563.0,574.0,560.05,565.05,202671
2023-06-12,566.0,573.3,557.0,567.95,240436
2023-06-13,567.95,581.3,567.95,575.25,219857
2023-06-14,577.65,586.3,571.25,575.3,195488
2023-06-15,575.3,586.65,575.0,583.0,184559
2023-06-16,583.9,595.85,578.05,586.0,254546
2023-06-19,581.5,596.95,581.5,586.0,347121
2023-06-20,589.8,592.0,581.45,587.25,181506
2023-06-21,586.95,589.9,565.7,569.0,289503
2023-06-22,571.0,572.45,560.05,566.5,155071
2023-06-23,565.6,565.6,546.05,552.7,248891
2023-06-26,547.0,561.0,544.95,548.0,162399
2023-06-27,554.5,594.0,552.0,588.5,855177
2023-06-28,594.0,594.0,572.1,572.1,245560
2023-06-30,574.7,588.15,569.4,583.1,223239
2023-07-03,588.35,637.2,588.35,627.8,1405094
2023-07-04,628.9,631.9,611.35,615.2,330907
2023-07-05,617.0,644.65,617.0,639.3,586886
2023-07-06,638.8,650.25,626.6,639.0,461019
2023-07-07,637.5,647.95,631.1,640.0,276768
2023-07-10,643.35,648.6,627.0,635.0,254706
2023-07-11,635.0,748.4,634.0,720.4,5194484
2023-07-12,726.0,747.0,724.0,728.1,1113397
2023-07-13,736.9,744.65,713.5,719.5,485015
2023-07-14,720.0,772.8,717.6,724.95,1078948
2023-07-17,727.9,744.95,723.7,729.0,497835
2023-07-18,732.65,735.2,716.05,718.0,240148
2023-07-19,723.95,761.7,717.2,748.0,622050
2023-07-20,754.45,764.0,731.25,735.0,657579
2023-07-21,739.0,741.85,726.55,739.9,214818
2023-07-24,740.7,745.0,727.1,730.0,213552
2023-07-25,738.95,759.45,736.4,750.0,357417
2023-07-26,755.0,772.1,751.1,753.0,388198
2023-07-27,755.9,761.0,747.1,751.75,165462
2023-07-28,750.0,756.95,728.1,735.0,214061
2023-07-31,737.85,781.8,737.85,753.0,594388
2023-08-01,757.85,788.4,757.85,784.15,541389
2023-08-02,784.95,798.0,775.05,790.6,419444
2023-08-03,796.0,820.0,789.6,819.0,619669
2023-08-04,823.0,828.6,793.05,799.7,944720
2023-08-07,804.9,807.65,792.05,797.0,146879
2023-08-08,803.7,803.7,767.8,777.5,276277
2023-08-09,782.0,795.9,773.4,791.0,232977
2023-08-10,794.4,795.55,785.2,792.3,153457
2023-08-11,790.0,839.95,790.0,838.95,774443
2023-08-14,839.0,839.0,821.0,829.9,380555
2023-08-16,829.95,837.0,821.4,826.05,171060
2023-08-17,828.0,855.0,805.1,815.95,679076
2023-08-18,817.0,850.85,817.0,831.0,503574
2023-08-21,834.5,856.5,834.5,843.5,400532
2023-08-22,845.0,855.0,837.45,848.5,303129
2023-08-23,843.0,863.85,843.0,849.8,234060
2023-08-24,851.05,860.0,844.95,845.0,157611
2023-08-25,848.9,852.0,832.15,852.0,164426
2023-08-28,852.0,860.0,842.7,850.2,250054
2023-08-29,847.95,854.95,838.1,845.2,174219
2023-08-30,850.0,868.7,847.0,850.0,382686
2023-08-31,857.8,885.1,854.55,884.9,566629
2023-09-01,885.0,907.0,885.0,900.45,319724
2023-09-04,906.75,935.0,905.0,929.1,319051
2023-09-05,929.1,983.0,925.1,946.0,689278
2023-09-06,953.5,960.5,887.65,902.8,554454
2023-09-07,897.6,910.0,878.2,884.05,262026
2023-09-08,885.0,892.05,842.3,851.5,380359
2023-09-11,851.5,854.6,802.0,808.7,810881
2023-09-12,809.95,833.9,752.05,791.9,772717
2023-09-13,787.0,808.0,755.1,783.35,555421
2023-09-14,783.0,799.35,779.0,782.05,340718
2023-09-15,786.0,789.9,752.2,761.25,389565
2023-09-18,761.25,787.5,737.05,744.7,775909
2023-09-20,744.7,779.8,725.65,730.35,880505
2023-09-21,734.95,747.7,702.0,705.1,802262
2023-09-22,705.0,740.0,692.15,719.25,1246795
2023-09-25,725.5,772.9,725.45,758.45,993600
2023-09-26,760.5,768.75,730.5,733.5,448558
2023-09-27,738.0,774.0,731.0,762.3,457488
2023-09-28,759.0,778.95,755.85,769.6,343586
2023-09-29,773.05,778.5,762.5,773.35,378703
2023-10-03,774.0,807.1,774.0,793.55,521020
2023-10-04,794.1,808.4,776.0,799.1,516943
2023-10-05,803.1,807.1,793.1,797.3,211500
2023-10-06,802.3,805.95,765.05,771.6,388401
2023-10-09,765.95,802.0,758.6,762.65,547909
2023-10-10,769.05,788.35,765.05,783.1,240200
2023-10-11,789.0,807.6,788.9,802.05,302021
2023-10-12,806.0,842.8,805.95,827.45,549910
2023-10-13,825.0,844.9,820.15,837.55,305761
2023-10-16,842.95,850.0,807.05,812.9,360968
2023-10-17,820.0,827.9,797.05,812.05,234907
2023-10-18,812.05,825.0,785.95,792.85,306399
2023-10-19,786.05,803.2,772.15,786.95,262284
2023-10-20,795.9,839.75,792.0,807.15,1334670
2023-10-23,815.0,829.9,771.15,777.4,487826
2023-10-25,787.85,798.65,737.0,747.95,472128
2023-10-26,747.9,779.5,713.25,774.8,543502
2023-10-27,774.95,801.0,774.95,789.9,243908
2023-10-30,795.0,809.0,783.0,805.15,283920
2023-10-31,808.0,849.5,808.0,844.0,751817
2023-11-01,850.85,903.85,850.8,867.15,1509063
2023-11-02,878.3,890.6,871.65,879.6,385543
2023-11-03,884.0,900.0,876.6,884.75,322034
2023-11-06,888.0,964.55,888.0,922.85,1414468
2023-11-07,930.0,944.0,896.9,901.85,460992
2023-11-08,906.0,918.0,868.95,875.95,497086
2023-11-09,882.0,916.9,881.0,901.15,427424
2023-11-10,902.35,923.45,901.65,905.25,239075
2023-11-12,910.95,918.0,905.25,908.5,76682
2023-11-13,907.0,908.45,895.0,902.05,196289
2023-11-15,909.0,915.0,888.05,890.6,218867
2023-11-16,891.9,896.7,870.0,873.65,235165
2023-11-17,872.4,904.3,870.0,886.8,326386
2023-11-20,887.3,914.9,887.0,898.0,241189
2023-11-21,904.5,913.0,885.0,890.25,157288
2023-11-22,895.0,905.0,875.3,882.8,197053
2023-11-23,886.95,895.0,878.5,883.15,92557
2023-11-24,890.0,987.7,886.0,956.25,3137133
2023-11-28,989.0,989.8,925.55,931.2,635048
2023-11-29,935.05,942.0,907.15,912.8,498928
2023-11-30,917.8,949.0,905.55,942.9,775489
2023-12-01,948.0,963.85,932.55,936.85,271707
2023-12-04,950.0,984.0,950.0,953.6,321459
2023-12-05,955.8,966.0,925.0,934.0,336312
2023-12-06,936.0,942.3,916.9,930.4,205107
2023-12-07,931.0,959.15,916.15,948.3,277903
2023-12-08,950.0,954.7,925.0,937.35,156392
2023-12-11,938.0,972.85,928.0,933.45,347075
2023-12-12,936.95,948.0,906.0,913.5,249255
2023-12-13,915.0,935.6,906.5,931.55,215146
2023-12-14,937.5,943.35,918.15,922.1,173868
2023-12-15,925.25,934.45,911.95,915.65,194198
