date,open,high,low,close,volume
2022-02-17,129.95,130.55,124.75,125.5,4813784
2022-02-18,126.0,127.8,122.8,123.15,4523988
2022-02-21,123.15,123.15,114.7,117.25,10144352
2022-02-22,112.3,115.9,111.0,115.05,8328136
2022-02-23,118.05,119.7,115.55,116.0,6392957
2022-02-24,111.9,113.85,105.0,105.65,10395146
2022-02-25,111.0,114.65,109.3,113.55,7708188
2022-02-28,113.55,118.15,111.85,117.65,7200101
2022-03-02,117.5,123.35,117.3,119.9,10091114
2022-03-03,124.0,126.75,122.55,123.6,12216686
2022-03-04,124.5,126.25,120.65,121.0,7931946
2022-03-07,120.5,125.95,119.0,124.7,7984133
2022-03-08,127.0,133.95,125.45,126.7,18998589
2022-03-09,128.7,129.0,123.5,124.05,6779091
2022-03-10,125.4,125.4,121.1,122.75,7178388
2022-03-11,123.25,126.0,122.5,123.7,4842464
2022-03-14,123.5,124.8,119.1,119.5,5344277
2022-03-15,119.5,120.15,112.15,114.15,7040176
2022-03-16,116.35,116.7,114.35,115.25,4731502
2022-03-17,117.4,119.0,116.1,117.5,6012485
2022-03-21,119.4,121.0,116.5,117.0,5346677
2022-03-22,117.7,120.0,116.5,118.2,4837292
2022-03-23,119.65,119.65,116.7,117.95,3992771
2022-03-24,118.0,119.95,116.55,117.3,4498389
2022-03-25,117.95,118.95,115.05,115.55,3687383
2022-03-28,115.5,116.0,113.1,113.55,4609341
2022-03-29,114.3,114.75,112.0,112.45,4859549
2022-03-30,113.3,113.55,110.85,111.4,5885810
2022-03-31,112.5,114.65,111.9,113.75,6142918
2022-04-01,114.0,117.0,113.8,116.7,5077804
2022-04-04,117.85,119.85,116.25,119.35,6255133
2022-04-05,120.85,123.5,120.0,122.65,7328584
2022-04-06,121.85,125.8,121.4,124.85,8046494
2022-04-07,124.9,125.85,120.7,121.55,4264063
2022-04-08,122.65,123.8,121.8,122.6,3761228
2022-04-11,123.35,125.8,122.9,124.45,4261393
2022-04-12,123.95,123.95,118.6,121.0,5631054
2022-04-13,122.0,123.4,120.9,121.2,2750802
2022-04-18,122.0,122.0,119.05,121.15,2214700
2022-04-19,122.25,129.5,121.1,124.15,18701538
2022-04-20,125.5,126.0,120.55,121.3,6056375
2022-04-21,122.4,122.85,121.15,121.8,2945809
2022-04-22,121.0,121.0,116.6,117.0,5770643
2022-04-25,115.0,115.15,113.45,113.85,4194526
2022-04-26,115.0,116.4,114.25,114.75,3229386
2022-04-27,114.0,115.0,112.25,114.15,2762785
2022-04-28,115.5,115.5,111.6,114.05,4431556
2022-04-29,115.45,115.45,112.9,113.3,1832831
2022-05-02,111.9,113.0,110.1,112.8,2262626
2022-05-04,112.5,113.95,109.3,109.85,3034707
2022-05-05,111.95,112.4,109.45,110.1,1728445
2022-05-06,107.0,108.65,101.9,104.6,6237384
2022-05-09,102.8,102.8,91.5,94.4,15765612
2022-05-10,95.0,97.8,93.2,93.6,7114541
2022-05-11,94.75,95.5,91.4,94.85,6121617
2022-05-12,93.5,94.25,91.3,92.1,4256098
2022-05-13,94.0,95.7,91.35,92.15,4512467
2022-05-16,91.8,92.7,88.7,91.3,6269897
2022-05-17,92.9,103.2,92.9,100.4,10475451
2022-05-18,101.7,102.25,98.75,100.7,4959565
2022-05-19,96.0,98.7,95.65,96.8,3430792
2022-05-20,100.0,104.8,100.0,101.8,11012735
2022-05-23,100.0,100.0,95.8,96.45,6453033
2022-05-24,96.6,98.35,96.3,97.35,3565444
2022-05-25,98.35,98.35,94.4,94.9,3082510
2022-05-26,96.05,96.9,91.05,96.3,5404173
2022-05-27,99.0,99.3,96.7,97.95,3991318
2022-05-30,99.0,103.75,98.3,102.9,5089815
2022-05-31,101.95,107.1,101.45,105.1,9463386
2022-06-01,106.4,106.7,103.05,103.8,3249757
2022-06-02,103.5,106.85,103.5,106.5,3022430
2022-06-03,108.9,108.95,105.75,106.95,3841624
2022-06-06,106.5,106.6,103.75,106.25,2856422
2022-06-07,105.55,106.05,103.05,104.0,1953349
2022-06-08,105.9,106.4,103.3,104.35,3730282
2022-06-09,102.8,104.8,101.6,103.0,2023383
2022-06-10,102.25,102.45,100.15,101.8,2116091
2022-06-13,100.0,100.0,96.2,96.9,2653772
2022-06-14,96.0,99.85,95.4,96.3,2679119
2022-06-15,97.25,98.35,95.8,97.3,2157814
2022-06-16,98.15,98.75,91.2,92.1,2925267
2022-06-17,91.55,94.35,89.0,93.1,3403444
2022-06-20,92.6,92.8,81.2,84.35,10192601
2022-06-21,86.4,91.05,85.15,90.65,5244529
2022-06-22,88.2,88.75,82.7,84.0,12406905
2022-06-23,84.05,87.25,83.1,85.45,6622115
2022-06-24,84.7,87.3,84.2,85.25,6666366
2022-06-27,88.0,88.65,86.6,87.25,4503170
2022-06-28,87.0,90.7,86.25,90.2,4572546
2022-06-29,89.15,90.5,88.0,89.2,2855088
2022-06-30,90.2,90.75,86.45,87.1,5048882
2022-07-01,86.1,88.75,85.65,88.35,2962596
2022-07-04,87.5,88.0,85.1,87.3,2968114
2022-07-05,88.1,89.1,86.15,86.85,2375230
2022-07-06,86.0,88.75,83.3,88.05,4453860
2022-07-07,89.05,92.5,87.1,91.25,5938255
2022-07-08,92.5,93.0,89.1,90.15,6598833
2022-07-11,89.9,92.4,88.3,91.45,4048079
2022-07-12,89.8,91.4,89.1,90.05,4379709
2022-07-13,89.2,91.4,89.0,91.1,3640651
2022-07-14,91.15,91.75,88.5,89.3,3246315
2022-07-15,89.4,89.8,86.6,87.65,3244822
2022-07-18,88.85,93.0,88.4,92.45,5498911
2022-07-19,91.25,93.5,91.2,93.15,4231449
2022-07-20,94.05,96.0,94.0,94.3,5063448
2022-07-21,94.5,95.45,94.0,95.0,2266998
2022-07-22,95.5,97.0,95.05,95.75,3064980
2022-07-25,96.0,96.45,94.6,94.95,3614457
2022-07-26,95.4,99.1,94.5,98.65,6821537
2022-07-27,98.75,100.25,97.75,99.25,3881752
2022-07-28,100.3,101.1,98.2,99.75,4498021
2022-07-29,100.5,103.5,100.0,103.05,3924246
2022-08-01,103.55,105.75,103.2,104.85,3319991
2022-08-02,104.5,105.0,102.0,104.65,2722525
2022-08-03,104.35,105.6,102.3,104.6,2557971
2022-08-04,105.0,106.05,102.4,104.15,2816291
2022-08-05,104.7,105.7,103.8,104.15,2098707
2022-08-08,104.65,112.6,103.55,111.05,13645596
2022-08-10,112.3,113.4,111.2,112.8,5558801
2022-08-11,114.4,114.4,111.4,111.9,3224200
2022-08-12,111.7,114.6,111.0,112.85,3900525
2022-08-16,112.85,114.65,109.65,113.95,3805211
2022-08-17,114.9,117.8,114.25,115.3,6226642
2022-08-18,115.3,116.6,114.5,115.6,2762766
2022-08-19,115.6,115.95,112.3,112.95,3221741
2022-08-22,112.5,112.5,110.35,110.8,2428908
2022-08-23,109.95,114.75,108.9,114.4,3555847
2022-08-24,114.9,117.8,114.25,116.9,5116880
2022-08-25,117.15,117.55,114.4,114.75,3281279
2022-08-26,115.9,119.4,115.7,117.9,4778128
2022-08-29,114.0,121.7,112.05,118.85,7982292
2022-08-30,119.75,120.95,118.0,118.75,3190105
2022-09-01,118.65,119.3,116.0,117.05,2449864
2022-09-02,117.55,118.45,114.75,115.35,3026804
2022-09-05,115.95,117.8,115.4,116.8,2647399
2022-09-06,116.8,119.9,116.2,117.95,4110801
2022-09-07,117.75,119.5,115.95,118.75,3198028
2022-09-08,119.7,120.15,117.1,117.9,1904331
2022-09-09,119.4,121.7,117.95,119.3,4472640
2022-09-12,120.35,120.9,119.5,120.1,2193829
2022-09-13,120.9,123.6,120.25,122.6,5299398
2022-09-14,120.25,123.65,119.45,122.2,4215301
2022-09-15,122.6,123.65,120.25,122.0,2007664
2022-09-16,121.5,122.4,115.85,117.2,3554117
2022-09-19,117.6,118.5,114.1,115.0,1999509
2022-09-20,115.0,118.95,115.0,116.5,3187731
2022-09-21,117.35,118.8,114.2,115.3,2687295
2022-09-22,114.6,117.7,112.75,116.7,3356813
2022-09-23,117.5,117.5,112.7,113.65,2683955
2022-09-26,111.4,111.85,104.4,105.9,4506133
2022-09-27,107.2,107.7,102.9,104.4,2773149
2022-09-28,103.0,104.45,100.2,100.65,2814022
2022-09-29,102.6,104.35,101.45,103.05,3898970
2022-09-30,103.7,107.5,103.45,106.95,4487526
2022-10-03,107.1,107.5,103.65,104.6,1700892
2022-10-04,107.0,108.45,106.75,108.15,1711184
2022-10-06,109.2,111.65,109.0,110.95,2229206
2022-10-07,111.55,111.75,109.1,111.3,1820861
2022-10-10,109.0,110.85,108.6,110.45,1343444
2022-10-11,110.9,111.7,107.5,107.85,1289308
2022-10-12,108.0,109.55,106.55,108.95,1364466
2022-10-13,109.0,110.6,107.3,109.1,2025076
2022-10-14,110.15,111.0,107.6,108.2,1372512
2022-10-17,108.0,108.0,105.0,107.05,2073348
2022-10-18,107.9,108.25,105.95,106.95,1590741
2022-10-19,107.05,109.1,105.3,105.85,1921510
2022-10-20,105.15,107.15,103.95,106.7,2157318
2022-10-21,106.75,108.0,103.6,104.35,1869473
2022-10-24,104.55,106.0,104.55,105.05,351730
2022-10-25,105.5,107.2,103.8,106.25,2432958
2022-10-27,108.0,109.0,107.15,108.25,3510701
2022-10-28,108.25,108.5,104.3,104.75,2233740
2022-10-31,105.0,105.75,102.55,103.0,2460510
2022-11-01,103.05,104.45,102.35,104.15,3419197
2022-11-02,104.4,106.5,104.2,105.7,2271598
2022-11-03,104.5,107.0,103.55,104.9,2725530
2022-11-04,105.4,108.2,105.35,107.95,2785885
2022-11-07,109.1,114.0,107.75,112.8,6283475
2022-11-09,114.1,114.2,112.05,113.25,3451751
2022-11-10,112.9,113.1,102.25,110.75,2342191
2022-11-11,112.9,115.15,111.65,113.65,3633375
2022-11-14,111.5,117.0,110.0,116.45,7239032
2022-11-15,116.8,119.5,115.5,119.2,5439436
2022-11-16,119.2,120.2,116.0,116.9,3616646
2022-11-17,115.55,115.75,110.55,112.25,5530700
2022-11-18,111.75,112.45,109.25,109.6,2698808
2022-11-21,110.0,110.5,108.0,109.2,2259074
2022-11-22,109.0,112.5,108.25,112.0,3068797
2022-11-23,112.85,114.3,111.7,112.9,2253002
2022-11-24,113.5,114.6,112.75,114.1,2278611
2022-11-25,114.5,115.7,114.05,114.6,1786026
2022-11-28,114.0,114.9,112.8,114.5,1816414
2022-11-29,114.5,116.3,113.9,114.65,2668470
2022-11-30,115.0,119.7,115.0,117.3,7581421
2022-12-01,118.9,121.3,118.1,119.4,8464429
2022-12-02,118.3,120.5,117.5,118.65,2927258
2022-12-05,119.65,122.5,119.25,121.45,5672996
2022-12-06,121.4,121.4,118.5,119.9,2157842
2022-12-07,120.8,120.8,116.85,117.6,2112002
2022-12-08,118.2,118.7,116.2,118.1,1607229
2022-12-09,118.95,120.25,115.0,116.35,2553097
2022-12-12,115.5,116.15,114.6,115.25,2162396
2022-12-13,116.0,116.7,113.95,114.5,3088467
2022-12-14,115.4,118.35,115.35,117.9,2967911
2022-12-15,117.9,118.7,113.6,114.2,2914741
2022-12-16,113.95,114.25,110.4,111.1,3226834
2022-12-19,111.55,113.2,111.0,112.95,1716541
2022-12-20,112.8,112.8,110.5,112.35,1623902
2022-12-21,112.5,113.2,109.15,110.1,2392130
2022-12-22,111.0,111.5,106.7,107.4,2339032
2022-12-23,106.55,106.9,99.4,100.0,3545940
2022-12-26,101.9,105.35,99.3,104.35,3711553
2022-12-27,105.2,109.85,105.15,109.05,4203714
2022-12-28,109.0,109.4,107.45,108.7,2614409
2022-12-29,108.75,110.4,107.3,108.95,4236130
2022-12-30,109.8,112.1,109.1,109.6,2757547
2023-01-02,109.6,117.2,109.55,116.75,8485712
2023-01-03,117.25,117.45,114.9,116.35,4404940
2023-01-04,116.0,116.2,113.5,114.6,3959214
2023-01-05,114.15,116.7,114.1,115.55,2875797
2023-01-06,116.1,119.45,115.4,115.9,9705003
2023-01-09,118.0,120.65,117.8,119.65,8175110
2023-01-10,119.55,125.7,119.45,123.25,17162947
2023-01-11,124.45,125.9,123.45,125.5,11527292
2023-01-12,126.5,126.9,124.45,125.35,6785828
2023-01-13,125.5,127.3,125.0,126.9,4962297
2023-01-16,128.45,129.5,125.35,127.95,9885230
2023-01-17,129.0,129.4,126.5,128.25,4610744
2023-01-18,128.75,130.9,128.5,130.5,6708037
2023-01-19,129.45,132.35,128.8,130.75,6093788
2023-01-20,130.7,132.1,129.55,130.05,4200821
2023-01-23,131.0,131.05,127.8,129.25,5299106
2023-01-24,129.3,129.7,127.1,128.65,3115940
2023-01-25,127.8,129.4,126.8,127.35,3001602
2023-01-27,127.45,129.15,121.95,123.45,4401500
2023-01-30,123.0,124.45,120.2,121.6,3351781
2023-01-31,121.55,124.4,120.55,123.3,2755504
2023-02-01,123.9,124.3,115.25,118.2,3521247
2023-02-02,116.0,119.4,115.4,116.6,3211620
2023-02-03,117.1,117.5,106.05,107.5,8680426
2023-02-06,107.0,109.05,105.0,105.8,3556194
2023-02-07,105.6,106.55,103.25,105.8,3328409
2023-02-08,106.0,109.15,104.9,108.25,3910618
2023-02-09,108.55,109.25,106.25,107.25,3015848
2023-02-10,106.8,107.9,105.6,107.1,1645670
2023-02-13,107.0,108.35,105.2,105.9,2273671
2023-02-14,106.0,107.0,104.85,106.55,1958345
2023-02-15,106.35,107.55,105.25,106.7,1959493
2023-02-16,106.8,108.65,106.8,108.15,2039279
2023-02-17,108.05,109.4,105.85,106.05,3148005
2023-02-20,106.5,106.6,103.5,104.25,4222754
2023-02-21,105.05,105.75,103.45,103.6,2780510
2023-02-22,103.6,104.3,100.6,100.85,3393069
2023-02-23,101.2,102.85,100.0,101.65,2769882
2023-02-24,101.95,101.95,99.5,100.0,3047575
2023-02-27,100.0,100.0,95.55,97.0,4104513
2023-02-28,97.5,98.15,96.2,97.25,2349065
2023-03-01,97.95,102.9,97.4,102.6,5844138
2023-03-02,102.65,103.45,101.0,101.45,3144796
2023-03-03,102.0,103.7,100.5,103.0,3786413
2023-03-06,103.4,103.8,102.0,102.5,2294089
2023-03-08,101.1,102.0,99.25,101.5,2539152
2023-03-09,101.95,104.3,101.9,102.15,2625922
2023-03-10,101.3,101.55,99.55,100.7,1907885
2023-03-13,101.0,102.2,98.0,98.6,2823780
2023-03-14,99.15,100.1,97.5,98.25,2523727
2023-03-15,99.0,100.5,98.3,98.65,2315289
2023-03-16,97.75,98.25,93.85,97.75,4122092
2023-03-17,98.6,101.3,97.85,100.2,2510625
2023-03-20,99.5,99.9,96.45,97.25,2369474
2023-03-21,98.1,98.8,97.05,98.2,1566349
2023-03-22,99.0,99.9,97.7,98.4,1719986
2023-03-23,98.4,100.5,98.3,98.6,2485809
2023-03-24,99.5,99.5,96.0,96.3,2472632
2023-03-27,97.0,97.5,95.2,96.0,2577421
2023-03-28,96.15,96.7,94.15,94.65,2540226
2023-03-29,94.55,97.0,94.55,96.45,2730616
2023-03-31,98.15,100.1,97.3,98.35,3725504
2023-04-03,99.7,99.8,98.25,99.35,1246951
2023-04-05,98.5,99.1,96.9,98.2,2295603
2023-04-06,98.4,99.25,97.3,99.0,1687544
2023-04-10,99.65,101.3,98.75,100.5,2483459
2023-04-11,100.9,101.0,99.65,100.7,2275919
2023-04-12,101.0,101.6,100.4,100.95,2078728
2023-04-13,101.0,101.85,99.65,100.55,1489737
2023-04-17,100.55,102.65,100.05,102.2,2290031
2023-04-18,102.8,102.8,100.5,101.15,1716106
2023-04-19,101.6,103.8,101.0,101.3,3582050
2023-04-20,101.4,102.2,100.4,101.1,1896163
2023-04-21,101.2,101.35,98.2,98.5,3266434
2023-04-24,99.0,99.5,97.6,99.3,1576108
2023-04-25,99.3,100.4,98.75,99.1,1907966
2023-04-26,98.75,99.3,97.9,98.9,1898996
2023-04-27,98.9,100.4,98.5,99.85,2307626
2023-04-28,100.4,102.0,100.1,101.4,2867161
2023-05-02,101.4,104.9,101.4,104.3,6561866
2023-05-03,104.9,105.9,103.2,105.3,3906119
2023-05-04,106.0,108.45,105.3,107.6,6822136
2023-05-05,107.75,107.75,104.3,104.65,3249600
2023-05-08,105.2,107.35,104.75,106.9,2763076
2023-05-09,107.8,108.7,105.15,105.75,2011030
2023-05-10,105.75,106.45,104.4,105.7,2275047
2023-05-11,105.95,106.95,104.55,105.1,3483081
2023-05-12,104.75,104.75,102.0,102.1,3186646
2023-05-15,102.45,105.0,101.1,104.45,3731816
2023-05-16,104.5,105.55,104.0,104.35,2372949
2023-05-17,104.0,104.3,101.6,102.65,2892348
2023-05-18,103.1,104.0,101.7,101.9,1842580
2023-05-19,102.7,102.7,100.5,101.6,2542387
2023-05-22,103.8,104.0,102.15,103.7,3940408
2023-05-23,103.0,104.4,102.5,102.9,2895692
2023-05-24,102.4,102.9,101.6,102.2,2038851
2023-05-25,102.0,103.0,101.05,102.85,2309949
2023-05-26,103.0,107.1,102.95,106.9,7127234
2023-05-29,107.0,109.4,106.1,108.9,5489963
2023-05-30,109.2,112.85,108.15,111.1,10315826
2023-05-31,111.0,113.5,109.5,113.25,10170176
2023-06-01,114.75,114.75,111.2,111.6,3534039
2023-06-02,112.35,114.65,112.1,113.8,4414157
2023-06-05,114.0,115.35,113.75,114.35,3137680
2023-06-06,114.2,115.6,112.85,113.65,5189783
2023-06-07,113.85,115.75,113.4,115.15,2899993
2023-06-08,115.7,116.15,113.2,113.45,2988963
2023-06-09,113.6,114.25,112.4,112.75,1604843
2023-06-12,113.0,114.15,112.25,113.4,1647861
2023-06-13,113.95,114.65,112.9,113.35,3153024
2023-06-14,114.45,116.3,114.1,115.4,5875926
2023-06-15,116.0,116.25,113.65,114.25,3415430
2023-06-16,114.9,116.2,114.1,115.1,3740942
2023-06-19,115.8,116.1,113.9,114.4,2085546
2023-06-20,114.4,119.25,113.95,117.15,9526641
2023-06-21,117.55,117.75,114.85,115.75,3065713
2023-06-22,116.5,117.65,114.8,115.2,4467752
2023-06-23,115.0,116.0,112.25,114.2,4705085
2023-06-26,114.0,116.25,113.0,116.2,2607615
2023-06-27,116.45,117.0,114.8,115.3,3649653
2023-06-28,115.6,119.3,115.25,116.1,12795881
2023-06-30,116.0,117.9,115.1,115.75,4284706
2023-07-03,117.5,119.45,116.9,118.25,5589674
2023-07-04,118.35,118.9,116.7,117.55,3994378
2023-07-05,117.5,118.0,115.75,116.25,2723072
2023-07-06,117.05,123.0,116.15,121.85,13401929
2023-07-07,123.1,123.1,118.5,119.8,8920712
2023-07-10,120.7,120.85,117.6,117.75,4615706
2023-07-11,118.75,119.75,118.25,119.0,2728817
2023-07-12,119.15,120.7,117.65,119.4,4305101
2023-07-13,121.65,121.75,115.95,117.2,6716693
2023-07-14,118.0,121.25,118.0,120.3,9597923
2023-07-17,120.7,123.45,120.55,122.8,8966580
2023-07-18,123.5,123.5,119.25,120.35,4104481
2023-07-19,120.35,122.3,119.3,119.8,4412338
2023-07-20,120.0,120.9,118.8,119.65,3294713
2023-07-21,119.5,120.6,117.85,119.85,5934902
2023-07-24,120.2,120.2,117.95,118.3,2591301
2023-07-25,118.95,125.15,118.5,124.3,16667326
2023-07-26,125.45,126.8,124.05,126.2,6231525
2023-07-27,126.95,128.4,126.25,128.0,6040105
2023-07-28,127.75,129.0,126.4,128.25,4157705
2023-07-31,131.5,141.8,130.1,141.65,44289179
2023-08-01,143.7,152.7,142.45,150.95,52897327
2023-08-02,150.9,152.4,143.3,146.7,20025382
2023-08-03,147.65,153.7,147.05,151.05,16195897
2023-08-04,153.1,157.3,153.1,153.6,16358313
2023-08-07,155.5,155.5,148.0,148.0,7620115
2023-08-08,148.25,149.2,146.15,146.9,4805800
2023-08-09,148.1,152.5,148.1,152.2,8792066
2023-08-10,152.0,154.3,147.2,148.0,7226815
2023-08-11,148.8,160.7,147.6,158.8,25532147
2023-08-14,158.9,158.9,150.95,151.0,12538945
2023-08-16,145.0,147.0,138.45,143.7,28682011
2023-08-17,143.15,145.5,141.85,142.35,6710527
2023-08-18,143.0,144.65,139.1,140.9,4639548
2023-08-21,141.35,141.65,136.0,137.0,5835772
2023-08-22,137.5,146.25,137.5,144.95,13078091
2023-08-23,146.5,149.9,145.75,148.0,15419966
2023-08-24,149.8,150.85,145.1,146.0,6025286
2023-08-25,145.8,147.5,144.25,144.7,3460363
2023-08-28,146.0,151.1,146.0,147.65,11046630
2023-08-29,148.6,152.4,148.6,151.8,11252516
2023-08-30,153.0,158.2,153.0,154.6,18150122
2023-08-31,156.55,163.25,154.35,159.0,25432574
2023-09-01,159.45,168.15,157.35,167.1,23024424
2023-09-04,168.8,174.75,165.55,171.55,18399015
2023-09-05,172.5,172.5,167.25,168.55,6791193
2023-09-06,168.55,168.95,162.55,163.75,5858899
2023-09-07,164.0,165.4,161.55,162.7,4706448
2023-09-08,163.6,168.95,163.3,166.95,8074047
2023-09-11,168.6,170.8,165.75,166.5,5453052
2023-09-12,168.9,169.2,153.2,154.75,9680348
2023-09-13,155.9,159.3,150.1,158.5,12125077
2023-09-14,159.5,162.4,157.3,161.95,6843565
2023-09-15,163.0,164.1,160.2,161.3,4889241
2023-09-18,161.3,161.5,155.0,157.35,3775471
2023-09-20,157.5,163.7,155.3,159.1,13281824
2023-09-21,158.7,158.7,151.7,154.25,4826916
2023-09-22,154.5,155.1,151.0,153.15,4276180
2023-09-25,153.75,159.9,151.5,157.4,5257493
2023-09-26,157.0,160.4,155.5,156.2,3469033
2023-09-27,155.45,161.35,152.45,159.3,10877972
2023-09-28,160.4,162.3,154.5,156.3,11931246
2023-09-29,158.0,163.25,158.0,162.4,10590492
2023-10-03,161.15,162.45,159.1,160.9,4960359
2023-10-04,159.4,161.65,153.1,155.85,8648303
2023-10-05,157.05,157.95,153.2,153.8,3666626
2023-10-06,154.9,155.7,153.2,154.85,3928257
2023-10-09,151.15,152.7,147.75,148.85,5632085
2023-10-10,150.5,155.7,149.7,154.8,5054104
2023-10-11,155.55,158.25,153.5,153.85,6393108
2023-10-12,155.0,158.25,154.6,157.4,6352909
2023-10-13,155.0,158.8,154.0,157.05,5132305
2023-10-16,157.4,160.5,155.6,160.15,6580998
2023-10-17,161.8,162.4,157.5,158.45,4645855
2023-10-18,159.5,160.75,153.55,154.75,5594172
2023-10-19,153.9,157.8,153.05,157.1,4604420
2023-10-20,157.5,159.3,152.4,154.0,6661231
2023-10-23,154.5,156.5,141.1,142.1,8588718
2023-10-25,143.8,145.75,138.85,141.15,5006210
2023-10-26,139.85,141.5,135.65,140.9,4781118
2023-10-27,142.0,142.7,139.7,140.65,5520942
2023-10-30,141.5,144.0,140.75,143.5,3557914
2023-10-31,144.8,146.45,142.6,143.2,2977300
2023-11-01,143.2,144.0,140.15,140.8,1867813
2023-11-02,142.9,146.35,142.2,145.7,3250941
2023-11-03,147.1,147.35,144.7,145.25,2518522
2023-11-06,146.2,149.15,146.0,147.85,3129638
2023-11-07,147.35,148.3,145.5,145.95,2181906
2023-11-08,147.15,148.1,145.3,146.3,2529582
2023-11-09,146.8,147.4,143.7,144.25,3355110
2023-11-10,144.9,146.45,142.65,145.05,2398962
2023-11-12,148.95,150.8,148.1,149.95,3185993
2023-11-13,150.45,163.6,149.3,162.05,36133553
2023-11-15,164.0,164.4,159.55,160.25,7210224
2023-11-16,160.3,161.9,158.5,159.0,3181592
2023-11-17,159.0,161.7,156.95,157.9,3715792
2023-11-20,158.8,161.2,156.5,156.95,4188790
2023-11-21,158.55,161.9,158.0,158.6,5936436
2023-11-22,159.6,161.25,157.1,158.1,4058099
2023-11-23,158.25,163.5,156.5,162.15,6666292
2023-11-24,163.4,167.4,162.45,163.95,13106168
2023-11-28,165.35,169.25,163.9,168.7,9085521
2023-11-29,170.2,178.0,170.15,173.3,28729507
2023-11-30,173.8,174.65,165.5,173.05,16318300
2023-12-01,175.3,179.45,173.8,175.55,13382377
2023-12-04,179.75,183.2,176.15,178.1,13877822
2023-12-05,178.45,180.85,173.2,177.75,8237136
2023-12-06,178.0,181.3,176.0,180.3,8894506
2023-12-07,181.35,184.3,177.85,183.0,16324679
2023-12-08,184.0,192.0,183.0,186.2,26549698
2023-12-11,186.35,186.5,178.8,182.85,6231502
2023-12-12,183.9,185.3,177.25,179.85,5245402
2023-12-13,179.25,184.0,177.4,182.25,5989493
2023-12-14,183.0,187.35,183.0,184.35,4556119
2023-12-15,186.0,192.0,185.6,187.4,15470345
2023-12-18,187.5,198.5,185.3,197.05,22810170
2023-12-19,199.0,209.2,198.0,207.75,38212033
2023-12-20,209.75,212.7,194.1,196.6,29308072
2023-12-21,195.85,220.3,193.25,217.9,65582002
2023-12-22,218.0,232.0,217.85,226.6,47676684
2023-12-26,229.0,238.25,229.0,233.25,24458460
2023-12-27,234.5,239.45,229.0,235.25,18608956
2023-12-28,240.0,278.8,239.55,270.25,109261702
2023-12-29,275.25,277.65,263.0,273.65,43700728
2024-01-01,275.8,278.4,266.1,271.5,15856420
2024-01-02,273.0,275.5,265.45,269.7,11463429
2024-01-03,269.7,269.9,263.2,265.55,7874797
2024-01-04,267.55,283.75,266.25,278.05,28522450
2024-01-05,280.7,286.7,276.6,283.3,22647293
2024-01-08,286.7,289.3,266.15,267.85,28484692
2024-01-09,271.5,274.3,268.2,270.4,6895418
2024-01-10,270.8,271.55,263.0,269.45,7033659
2024-01-11,271.0,271.05,265.15,265.95,3768401
2024-01-12,266.1,268.45,261.4,262.5,3744884
2024-01-15,263.4,265.05,255.65,256.95,7059095
2024-01-16,263.0,275.0,260.0,266.95,17876839
2024-01-17,263.0,267.9,258.0,259.2,5661863
2024-01-18,259.35,261.7,245.0,253.95,8060046
2024-01-19,256.7,266.0,255.9,264.85,7825737
