date,open,high,low,close,volume
2022-02-09,96.67,97.07,94.87,95.3,11447531
2022-02-10,95.6,95.63,93.57,94.4,30568631
2022-02-11,93.8,95.17,93.33,93.77,11599657
2022-02-14,92.67,93.8,90.87,91.7,12593279
2022-02-15,92.2,93.13,89.43,92.83,9896462
2022-02-16,92.9,94.13,92.5,92.9,7104208
2022-02-17,93.7,94.9,92.7,93.2,9550595
2022-02-18,93.33,94.27,92.23,93.9,9216443
2022-02-21,93.6,93.7,90.47,90.87,7842079
2022-02-22,88.07,90.33,88.03,89.7,16870428
2022-02-23,90.03,93.27,90.0,92.17,16949705
2022-02-24,89.33,90.77,85.73,86.5,20102258
2022-02-25,87.33,90.3,87.33,89.87,9361903
2022-02-28,90.0,97.83,89.23,96.57,41879931
2022-03-02,97.33,103.2,97.0,101.7,51656590
2022-03-03,103.17,106.53,102.07,106.0,43969117
2022-03-04,106.0,106.67,103.23,103.63,27599463
2022-03-07,104.2,109.33,103.47,107.77,49852980
2022-03-08,107.77,108.8,104.4,104.93,27506885
2022-03-09,105.43,106.0,102.27,103.0,19095225
2022-03-10,101.33,101.53,97.83,98.33,38037084
2022-03-11,98.67,102.73,98.67,101.6,26918118
2022-03-14,102.6,104.27,100.6,101.57,26780124
2022-03-15,101.07,101.27,97.8,98.97,30786710
2022-03-16,99.8,101.87,98.67,101.6,22874640
2022-03-17,102.17,102.77,100.4,100.87,27066380
2022-03-21,98.17,98.47,96.0,96.2,28588610
2022-03-22,96.67,97.43,95.13,95.63,19226273
2022-03-23,96.1,97.47,95.4,95.73,21618522
2022-03-24,96.1,98.57,96.03,98.07,17833025
2022-03-25,98.33,99.1,97.73,98.43,15487354
2022-03-28,101.33,102.23,100.17,101.4,41821983
2022-03-29,102.13,102.33,100.33,101.77,15687569
2022-03-30,102.33,102.87,101.27,102.3,14933176
2022-03-31,103.2,104.83,101.9,103.77,43637697
2022-04-01,104.67,108.27,103.9,108.03,26125589
2022-04-04,109.07,109.6,107.53,107.8,17226962
2022-04-05,108.57,109.0,106.77,107.17,17312991
2022-04-06,106.53,108.83,105.9,108.23,10617482
2022-04-07,108.3,108.97,106.13,107.13,11665852
2022-04-08,107.57,108.5,106.77,108.1,10835867
2022-04-11,108.67,110.6,108.37,109.73,17773952
2022-04-12,110.3,112.47,109.63,111.13,42080379
2022-04-13,111.97,113.0,111.33,112.43,16484243
2022-04-18,111.43,113.87,111.33,111.97,24478445
2022-04-19,112.93,115.67,112.23,113.33,42103257
2022-04-20,114.3,114.3,109.07,110.4,26439087
2022-04-21,109.33,110.17,107.0,109.33,26070096
2022-04-22,108.67,110.47,108.27,109.47,10841299
2022-04-25,107.93,108.57,104.0,105.23,26466788
2022-04-26,106.4,106.6,103.33,104.7,23229771
2022-04-27,103.93,104.9,103.0,103.77,21439445
2022-04-28,105.33,105.9,104.4,105.2,17426661
2022-04-29,105.67,107.57,105.53,106.1,19011849
2022-05-02,105.43,106.43,104.4,105.03,9307420
2022-05-04,104.67,106.73,104.0,105.03,15067609
2022-05-05,106.0,109.0,105.73,107.57,19248846
2022-05-06,105.73,107.33,104.93,106.8,11865470
2022-05-09,105.33,106.63,103.67,104.07,10668991
2022-05-10,103.3,104.63,98.67,99.27,20527044
2022-05-11,99.3,102.1,98.97,100.43,16623364
2022-05-12,100.23,101.2,98.67,100.2,14025940
2022-05-13,100.7,101.87,97.83,98.53,11376350
2022-05-16,99.3,100.77,98.6,100.47,6032104
2022-05-17,101.87,103.07,100.73,102.8,9515222
2022-05-18,103.17,103.83,101.97,102.43,11161103
2022-05-19,100.67,102.93,99.83,102.5,10548977
2022-05-20,103.03,104.77,102.83,104.2,8769070
2022-05-23,103.33,104.0,101.8,102.13,8706325
2022-05-24,102.57,103.33,100.67,101.33,10262602
2022-05-25,101.5,102.67,100.7,101.4,12431465
2022-05-26,101.63,102.27,98.8,100.8,11919161
2022-05-27,101.53,101.67,94.8,95.2,17134839
2022-05-30,96.7,97.33,94.33,95.83,15258349
2022-05-31,96.17,101.4,95.67,98.13,44252817
2022-06-01,98.3,99.73,98.0,99.33,16916864
2022-06-02,99.37,100.23,98.67,99.43,10290947
2022-06-03,100.0,100.8,98.13,98.4,8321057
2022-06-06,97.4,99.97,97.33,98.77,7615439
2022-06-07,98.93,102.13,98.83,100.67,19132637
2022-06-08,101.43,103.07,100.67,101.63,15511415
2022-06-09,101.0,103.47,100.7,101.03,10734989
2022-06-10,101.3,102.0,98.93,99.4,9311254
2022-06-13,98.67,98.67,95.73,97.53,12132083
2022-06-14,97.07,99.67,96.8,97.97,7573115
2022-06-15,99.73,101.27,97.37,98.37,16896788
2022-06-16,99.3,99.6,93.37,93.67,14733385
2022-06-17,92.67,94.97,90.8,92.63,25102787
2022-06-20,93.3,93.3,86.0,87.43,17061657
2022-06-21,89.33,91.33,87.67,90.9,14231107
2022-06-22,89.67,89.93,86.9,89.07,19244922
2022-06-23,88.67,90.83,87.33,87.8,20161449
2022-06-24,89.33,89.33,87.17,88.3,12164282
2022-06-27,89.33,90.07,88.17,89.77,10260452
2022-06-28,89.27,91.47,89.17,91.27,9907093
2022-06-29,90.47,93.3,90.33,92.83,14882062
2022-06-30,92.6,93.6,89.83,90.13,14776534
2022-07-01,89.4,90.93,87.33,88.23,15116435
2022-07-04,87.33,89.57,87.3,89.03,6503989
2022-07-05,89.23,90.6,88.87,89.2,6013528
2022-07-06,89.0,89.47,86.37,89.03,12987415
2022-07-07,89.47,91.3,89.47,91.2,7963336
2022-07-08,94.27,94.27,90.7,91.5,10036582
2022-07-11,91.5,93.0,90.77,92.4,13317446
2022-07-12,92.0,93.47,91.07,92.67,9670796
2022-07-13,93.3,93.3,90.9,91.67,13899455
2022-07-14,91.83,93.23,91.67,92.87,9560767
2022-07-15,93.03,94.5,92.9,93.63,10049224
2022-07-18,93.8,96.33,93.8,96.07,6755344
2022-07-19,95.93,96.67,91.53,93.5,12022441
2022-07-20,96.07,98.27,94.0,94.37,21701411
2022-07-21,94.53,96.3,94.4,95.93,8781737
2022-07-22,96.4,96.83,93.93,94.4,12390337
2022-07-25,96.53,98.33,95.2,98.0,23069144
2022-07-26,98.17,98.17,95.77,95.97,12998663
2022-07-27,96.33,98.27,95.53,97.83,10419007
2022-07-28,98.5,98.6,96.87,97.3,8473834
2022-07-29,98.2,98.57,97.4,97.73,7014877
2022-08-01,97.73,99.2,97.7,98.2,10328927
2022-08-02,97.9,98.43,93.93,94.33,27076265
2022-08-03,94.9,94.93,92.0,93.87,19315217
2022-08-04,93.87,94.8,92.23,93.4,32498243
2022-08-05,93.27,93.27,88.33,88.6,65529647
2022-08-08,89.33,89.6,88.57,88.9,23592275
2022-08-10,88.9,89.17,86.6,87.2,33311004
2022-08-11,88.0,88.1,85.63,85.77,38551378
2022-08-12,86.13,87.87,85.67,87.67,29145944
2022-08-16,88.3,90.17,87.47,90.07,25540355
2022-08-17,90.3,90.87,89.7,89.97,18559592
2022-08-18,90.17,90.67,89.8,90.4,16228315
2022-08-19,90.53,90.93,88.57,88.77,15787270
2022-08-22,87.43,87.8,85.4,86.23,24640418
2022-08-23,85.87,88.4,85.6,88.2,16980099
2022-08-24,87.57,88.37,87.07,88.07,17466695
2022-08-25,88.27,89.43,88.2,88.43,13795334
2022-08-26,89.4,90.93,89.0,89.7,17163392
2022-08-29,88.87,89.5,88.0,89.3,13597172
2022-08-30,90.2,91.3,90.0,90.73,16684747
2022-09-01,90.97,91.53,90.17,90.9,12609976
2022-09-02,91.4,91.53,89.87,90.2,11529254
2022-09-05,90.67,91.5,89.4,91.17,12807251
2022-09-06,92.5,93.35,91.2,93.05,28296487
2022-09-07,93.4,93.85,92.4,92.8,10690235
2022-09-08,93.3,93.75,92.4,92.55,7176549
2022-09-09,92.7,92.95,92.2,92.4,5597228
2022-09-12,92.7,93.1,92.35,92.75,6577068
2022-09-13,92.95,93.4,92.1,92.3,7041584
2022-09-14,91.6,92.25,91.3,91.7,6871114
2022-09-15,91.85,93.2,91.1,91.2,8967115
2022-09-16,91.1,93.0,90.2,91.9,18159606
2022-09-19,92.15,92.25,89.8,90.0,8371769
2022-09-20,90.4,91.35,90.1,90.9,6639451
2022-09-21,90.7,90.95,88.55,89.0,13738159
2022-09-22,88.8,88.9,87.15,88.25,13002703
2022-09-23,88.0,88.5,85.7,86.0,8630524
2022-09-26,85.65,85.95,83.0,84.85,15117066
2022-09-27,86.0,86.5,83.65,86.25,10749538
2022-09-28,85.65,86.3,84.45,85.7,12067246
2022-09-29,86.0,86.75,85.25,85.9,12672935
2022-09-30,85.25,87.25,85.0,87.05,11829218
2022-10-03,87.95,87.95,84.5,85.15,14500068
2022-10-04,86.1,87.8,85.5,87.25,10337755
2022-10-06,87.6,88.15,87.0,87.55,10660883
2022-10-07,87.55,87.65,86.05,86.85,12476654
2022-10-10,85.5,89.5,85.5,89.2,11157976
2022-10-11,89.1,89.1,86.0,86.2,13257671
2022-10-12,86.25,86.65,85.1,86.35,11032955
2022-10-13,86.65,87.2,85.25,85.45,6396923
2022-10-14,86.3,86.8,85.05,85.1,6931263
2022-10-17,85.1,85.65,84.35,85.05,9373175
2022-10-18,85.5,85.9,84.9,85.0,8035734
2022-10-19,85.45,85.8,84.5,84.8,7156202
2022-10-20,84.6,87.8,84.15,87.45,17119901
2022-10-21,87.45,88.1,86.25,86.45,7923758
2022-10-24,87.3,87.3,86.5,86.8,866225
2022-10-25,86.8,87.55,85.9,86.55,7084832
2022-10-27,86.65,88.35,85.8,88.05,12203313
2022-10-28,88.4,90.25,87.85,90.05,20035966
2022-10-31,90.55,91.5,90.2,91.3,12653889
2022-11-01,91.5,91.9,90.8,91.4,7631115
2022-11-02,91.4,91.6,91.0,91.3,7386292
2022-11-03,91.0,91.2,90.2,90.55,12821685
2022-11-04,91.0,91.35,88.1,88.55,13336326
2022-11-07,88.55,90.8,88.0,90.55,13461046
2022-11-09,90.5,90.55,88.25,88.6,12170068
2022-11-10,88.5,89.2,87.95,88.2,6898295
2022-11-11,89.0,89.35,88.05,88.85,8361823
2022-11-14,88.6,88.65,87.9,88.1,7994480
2022-11-15,88.1,90.0,88.05,89.9,8247119
2022-11-16,90.0,91.25,89.25,90.5,10221503
2022-11-17,90.5,90.9,89.35,90.15,4925148
2022-11-18,90.65,91.55,89.8,90.3,14396872
2022-11-21,90.3,90.65,89.5,89.65,7844495
2022-11-22,90.4,91.25,89.5,91.1,18534272
2022-11-23,91.4,91.4,90.0,90.8,8624425
2022-11-24,90.9,92.45,90.75,92.1,14002973
2022-11-25,92.5,93.85,91.75,93.25,12247407
2022-11-28,93.3,93.8,92.45,92.75,11371642
2022-11-29,93.0,94.65,92.05,94.15,18484722
2022-11-30,94.5,94.95,93.8,94.75,18501717
2022-12-01,95.25,95.4,93.5,93.65,9432626
2022-12-02,94.0,94.15,93.05,93.2,9484373
2022-12-05,93.5,93.9,92.65,93.15,15146855
2022-12-06,93.5,93.5,92.2,93.0,9031442
2022-12-07,92.8,94.05,92.8,93.25,11131321
2022-12-08,93.25,93.45,92.45,92.55,10613969
2022-12-09,93.05,93.6,90.3,90.85,15833650
2022-12-12,91.1,93.4,90.2,92.8,15917552
2022-12-13,93.15,94.0,92.7,93.25,11213757
2022-12-14,93.25,96.3,93.15,96.0,22598875
2022-12-15,96.15,98.4,95.45,97.35,28003498
2022-12-16,97.2,100.2,96.6,96.75,35476951
2022-12-19,97.15,97.95,95.9,97.4,13524126
2022-12-20,97.0,98.2,96.0,97.9,11060393
2022-12-21,98.2,98.5,94.5,95.1,14271457
2022-12-22,95.15,96.0,92.8,94.15,12023315
2022-12-23,93.0,93.65,91.0,91.55,22443996
2022-12-26,91.5,94.6,90.65,94.4,8022528
2022-12-27,94.9,95.3,93.75,95.0,6329711
2022-12-28,94.8,96.35,94.25,95.8,9873070
2022-12-29,95.1,96.35,94.75,95.95,10702585
2022-12-30,96.8,97.3,95.85,96.05,7280552
2023-01-02,96.5,96.8,95.5,96.6,9433822
2023-01-03,96.7,97.4,96.4,96.8,6053619
2023-01-04,97.1,97.6,95.15,95.4,9398653
2023-01-05,96.2,97.5,95.15,97.35,12382060
2023-01-06,97.7,98.75,96.85,97.25,14032853
2023-01-09,97.95,98.95,97.85,98.45,12464665
2023-01-10,98.0,98.95,97.5,98.1,9211811
2023-01-11,98.1,98.5,97.0,97.3,9737047
2023-01-12,97.5,97.8,96.7,96.8,7831578
2023-01-13,96.1,97.3,95.25,96.1,9641316
2023-01-16,96.4,97.1,95.8,96.9,4621698
2023-01-17,96.95,97.7,96.75,97.45,7321828
2023-01-18,97.45,97.8,96.9,97.25,9417195
2023-01-19,97.75,97.9,96.75,97.6,6384333
2023-01-20,97.6,99.2,97.4,99.0,13615997
2023-01-23,100.0,102.85,99.6,102.25,28390308
2023-01-24,102.75,102.75,101.6,102.0,8583670
2023-01-25,102.0,102.0,99.55,100.9,12007717
2023-01-27,101.7,102.65,97.9,99.15,13064056
2023-01-30,99.25,99.9,91.85,94.95,29985336
2023-01-31,94.0,97.8,94.0,95.15,24892166
2023-02-01,95.5,98.0,95.0,96.05,19042474
2023-02-02,95.5,96.4,93.45,93.9,17726153
2023-02-03,94.25,94.3,91.05,92.8,18191035
2023-02-06,92.9,95.1,92.2,94.85,14905520
2023-02-07,95.0,96.25,94.5,96.0,8686792
2023-02-08,96.0,96.4,95.05,95.8,5763070
2023-02-09,96.3,96.3,94.7,95.85,6065233
2023-02-10,95.85,96.25,94.85,95.85,9527603
2023-02-13,95.85,96.5,95.35,95.75,5275322
2023-02-14,95.8,96.05,94.3,95.4,7505908
2023-02-15,95.3,95.65,94.5,95.3,6887911
2023-02-16,95.5,96.25,95.35,95.95,5800257
2023-02-17,95.75,96.85,95.25,96.0,19937435
2023-02-20,96.4,96.4,95.3,95.7,12837565
2023-02-21,95.7,96.3,95.05,95.3,8240973
2023-02-22,94.95,96.0,93.15,95.55,9721273
2023-02-23,97.05,99.15,96.25,98.05,38462809
2023-02-24,98.5,103.95,98.25,103.45,45176952
2023-02-27,103.85,106.2,103.15,104.15,27802826
2023-02-28,104.15,104.2,102.3,102.65,17617907
2023-03-01,102.2,103.55,102.15,103.4,7012524
2023-03-02,103.15,103.95,102.45,103.05,9586771
2023-03-03,104.65,106.6,104.05,105.25,27231845
2023-03-06,106.0,109.5,105.75,109.2,35762844
2023-03-08,109.7,112.8,109.35,111.25,27568111
2023-03-09,111.45,111.8,108.4,108.65,16238729
2023-03-10,108.0,111.6,107.8,111.05,24572867
2023-03-13,112.0,112.45,109.85,110.2,24579441
2023-03-14,111.05,111.3,109.4,110.0,23328036
2023-03-15,111.4,111.5,108.75,109.05,14235516
2023-03-16,109.4,112.15,107.8,109.55,26757812
2023-03-17,110.15,111.7,109.4,110.15,21250816
2023-03-20,110.15,111.3,108.85,109.8,23234431
2023-03-21,106.0,107.6,104.4,105.1,26605034
2023-03-22,105.5,107.85,102.9,105.4,36125403
2023-03-23,105.25,105.65,101.9,105.1,16317772
2023-03-24,104.9,105.6,102.95,103.5,10913542
2023-03-27,102.75,104.25,102.35,103.9,9549449
2023-03-28,103.9,104.5,103.25,104.15,7814666
2023-03-29,104.15,106.2,104.0,105.5,10718179
2023-03-31,105.75,107.0,104.85,105.4,15636412
2023-04-03,105.45,106.95,104.9,105.45,11146857
2023-04-05,105.75,106.2,104.3,105.4,6304331
2023-04-06,105.05,105.75,104.3,105.45,7249398
2023-04-10,106.0,106.95,105.35,105.95,8305420
2023-04-11,106.0,107.1,105.55,106.05,8331604
2023-04-12,106.05,108.85,105.8,108.6,14149272
2023-04-13,111.0,111.0,107.1,108.15,15058686
2023-04-17,108.15,110.6,107.55,110.45,11578151
2023-04-18,109.3,110.6,109.05,109.5,9663118
2023-04-19,109.0,109.95,107.7,108.25,8205770
2023-04-20,109.0,109.45,108.25,108.7,12344887
2023-04-21,108.6,109.2,107.85,108.35,5402376
2023-04-24,108.4,109.6,108.4,109.3,6760713
2023-04-25,109.85,110.2,108.75,109.2,8661439
2023-04-26,109.3,110.5,108.6,110.2,7305825
2023-04-27,110.1,110.1,108.8,109.3,8349269
2023-04-28,109.1,109.4,105.05,107.3,19307001
2023-05-02,108.0,108.55,107.25,108.3,7263913
2023-05-03,108.15,109.0,107.5,108.0,6687032
2023-05-04,108.0,108.2,106.35,107.15,7617969
2023-05-05,107.35,108.5,107.05,107.65,4948142
2023-05-08,107.7,108.1,107.0,107.45,4868763
2023-05-09,107.45,108.25,106.55,106.95,11885359
2023-05-10,106.9,109.1,106.25,109.0,7172451
2023-05-11,109.85,110.2,108.5,109.35,7784358
2023-05-12,109.0,109.35,107.55,108.05,5177796
2023-05-15,108.0,111.95,108.0,111.75,10713993
2023-05-16,112.85,113.95,111.5,111.7,18937352
2023-05-17,112.35,112.5,109.65,110.0,5634267
2023-05-18,110.65,110.85,104.8,106.2,24715468
2023-05-19,104.8,105.7,102.95,104.85,15968522
2023-05-22,105.0,106.9,104.2,106.35,11338813
2023-05-23,106.8,108.5,106.0,107.5,8713781
2023-05-24,107.35,108.2,106.8,107.7,6366074
2023-05-25,107.75,108.2,107.3,107.8,4719281
2023-05-26,108.0,109.0,106.1,106.35,6943806
2023-05-29,106.9,106.9,105.6,106.25,8058796
2023-05-30,106.3,106.55,105.2,105.95,7204247
2023-05-31,105.9,105.95,104.5,104.8,10176487
2023-06-01,104.45,105.85,103.5,105.35,9465271
2023-06-02,105.8,106.15,104.4,104.6,9624201
2023-06-05,105.0,105.2,104.1,104.45,5284220
2023-06-06,104.8,105.2,104.3,104.7,5394343
2023-06-07,105.0,106.0,104.5,105.6,8674853
2023-06-08,105.95,106.0,104.6,104.75,7433762
2023-06-09,104.8,106.0,104.25,104.9,5451500
2023-06-12,105.0,105.95,104.55,105.2,7078498
2023-06-13,105.95,107.15,105.3,107.05,11662296
2023-06-14,107.55,108.0,107.0,107.2,6930665
2023-06-15,107.2,107.45,106.15,107.15,5385018
2023-06-16,107.2,108.0,106.35,107.5,8099875
2023-06-19,107.85,108.35,106.75,108.0,4095841
2023-06-20,107.9,108.7,106.9,108.3,11179661
2023-06-21,108.25,108.4,106.5,106.75,13106903
2023-06-22,106.7,106.75,104.0,104.2,16192727
2023-06-23,104.35,105.35,103.3,105.1,7830505
2023-06-26,104.5,105.2,103.8,104.8,9178575
2023-06-27,104.8,105.05,104.1,104.1,9879251
2023-06-28,104.7,104.8,103.65,103.65,14218601
2023-06-30,103.95,105.3,103.85,105.0,16058043
2023-07-03,105.5,106.6,104.7,106.4,22718585
2023-07-04,107.0,107.15,105.9,106.65,9222288
2023-07-05,106.6,107.55,106.15,107.35,10884075
2023-07-06,107.35,111.4,106.15,110.85,29105036
2023-07-07,109.6,112.1,109.2,110.4,14894612
2023-07-10,111.0,111.2,108.3,108.95,8684690
2023-07-11,108.95,109.6,107.7,109.05,10358351
2023-07-12,109.0,111.15,109.0,110.5,9830228
2023-07-13,110.6,111.1,107.85,108.25,8409762
2023-07-14,108.2,110.6,107.6,109.9,10649269
2023-07-17,110.0,110.15,108.45,108.65,7806355
2023-07-18,108.95,109.05,108.6,108.7,5954365
2023-07-19,108.9,110.9,108.85,109.5,9912434
2023-07-20,109.9,111.65,109.85,110.55,10461147
2023-07-21,110.3,112.25,109.8,111.5,11569616
2023-07-24,112.2,114.0,111.6,111.85,13803250
2023-07-25,112.7,117.0,112.3,116.9,23499970
2023-07-26,117.2,118.0,115.8,116.2,17821385
2023-07-27,116.8,117.8,115.6,117.15,13241350
2023-07-28,116.8,118.25,116.15,117.5,21841213
2023-07-31,120.35,122.9,118.0,119.6,64119007
2023-08-01,119.1,122.35,117.25,120.4,32725930
2023-08-02,120.4,120.4,115.1,116.15,27793858
2023-08-03,116.35,116.85,114.75,115.5,13844638
2023-08-04,116.45,116.8,114.2,115.1,11199575
2023-08-07,116.0,116.0,114.1,114.3,11402391
2023-08-08,114.3,116.65,114.1,116.3,16582917
2023-08-09,116.95,118.15,115.6,117.95,11457756
2023-08-10,118.6,119.0,117.05,117.95,12988570
2023-08-11,118.05,118.25,115.5,116.0,10767313
2023-08-14,115.8,115.8,112.3,112.75,10171268
2023-08-16,112.85,114.4,111.95,114.1,5911269
2023-08-17,114.0,114.65,113.0,113.35,5661239
2023-08-18,113.9,114.0,111.5,112.6,8567729
2023-08-21,112.8,114.75,112.35,114.6,6374519
2023-08-22,114.55,117.4,114.35,116.85,9373462
2023-08-23,117.35,118.7,116.25,117.45,14930754
2023-08-24,118.45,119.2,117.5,117.85,17135386
2023-08-25,114.0,117.5,114.0,116.4,10541162
2023-08-28,116.3,118.2,116.2,117.25,7679528
2023-08-29,117.55,117.85,116.75,117.0,8212123
2023-08-30,117.25,118.05,115.8,116.1,8824212
2023-08-31,116.0,116.75,114.75,115.25,12595455
2023-09-01,117.0,122.3,115.55,121.35,31991938
2023-09-04,122.7,123.75,121.5,122.7,19622564
2023-09-05,123.5,127.1,121.3,123.4,41671778
2023-09-06,123.0,125.9,123.0,124.6,20234630
2023-09-07,125.1,127.4,124.8,126.05,19840679
2023-09-08,127.25,128.85,125.9,128.05,20210938
2023-09-11,128.95,129.55,126.8,128.5,13773356
2023-09-12,129.0,129.45,121.85,122.25,18056666
2023-09-13,123.1,124.85,120.8,124.25,10650872
2023-09-14,124.95,126.8,123.6,125.9,12308230
2023-09-15,126.8,127.0,123.5,123.85,27553333
2023-09-18,124.4,124.55,122.8,123.5,13376212
2023-09-20,124.1,125.8,122.95,123.55,20993004
2023-09-21,123.75,125.3,120.95,121.2,11814520
2023-09-22,121.6,123.1,121.5,121.65,7745864
2023-09-25,121.8,122.8,120.0,122.4,11052731
2023-09-26,122.35,123.4,121.35,121.55,7023846
2023-09-27,121.95,122.45,120.8,121.2,6490723
2023-09-28,121.95,122.7,121.0,121.45,9719776
2023-09-29,122.65,125.0,122.3,124.4,14505102
2023-10-03,124.4,126.05,123.6,124.0,13140786
2023-10-04,124.0,124.1,120.15,121.35,9753480
2023-10-05,121.8,123.5,121.8,123.0,13906951
2023-10-06,123.8,125.15,122.55,124.6,12431715
2023-10-09,122.4,122.9,120.9,121.8,11378558
2023-10-10,122.0,123.4,121.85,122.9,9862213
2023-10-11,123.25,124.7,123.05,123.55,13202599
2023-10-12,123.55,130.4,123.55,129.35,44500591
2023-10-13,128.9,132.15,128.0,128.25,32376316
2023-10-16,128.4,130.85,128.2,129.95,22411704
2023-10-17,130.2,132.45,130.2,131.4,29711623
2023-10-18,131.45,132.45,130.05,131.0,22761267
2023-10-19,130.0,131.05,129.0,129.3,12766650
2023-10-20,129.0,129.3,123.25,125.05,23340295
2023-10-23,125.0,125.4,119.8,120.8,17027808
2023-10-25,121.55,121.8,117.95,119.7,9531434
2023-10-26,118.0,119.25,116.85,118.5,13170505
2023-10-27,119.3,120.3,118.0,118.25,9937564
2023-10-30,118.75,119.75,116.95,118.7,7895004
2023-10-31,119.05,121.4,116.15,119.5,33212394
2023-11-01,120.4,121.45,117.4,117.6,15959172
2023-11-02,119.1,122.3,118.75,122.05,17644988
2023-11-03,122.7,124.2,122.1,123.75,12062935
2023-11-06,124.7,125.0,123.05,123.4,6377850
2023-11-07,123.65,125.8,122.9,125.05,7013652
2023-11-08,125.75,125.85,124.0,124.65,7605770
2023-11-09,125.0,125.0,123.3,124.15,7332564
2023-11-10,123.9,125.9,123.2,125.6,6880677
2023-11-12,126.0,126.75,125.75,126.4,1638425
2023-11-13,126.5,127.3,125.35,126.05,5965121
2023-11-15,127.3,129.05,126.55,126.85,14489745
2023-11-16,126.9,127.8,126.05,126.4,6392633
2023-11-17,125.45,127.15,124.8,126.25,9122291
2023-11-20,125.65,126.45,124.15,124.55,5930799
2023-11-21,124.6,125.4,124.15,124.95,5289551
2023-11-22,125.05,125.45,122.9,123.8,7738964
2023-11-23,124.05,125.9,123.7,124.95,7039867
2023-11-24,125.1,125.7,123.9,124.5,7037545
2023-11-28,124.55,126.45,123.65,125.3,19955790
2023-11-29,125.2,127.0,125.2,125.9,17797816
2023-11-30,125.85,134.2,125.3,131.9,82083861
2023-12-01,134.0,137.35,132.35,136.05,53660727
2023-12-04,139.0,145.1,138.0,141.9,66257632
2023-12-05,142.85,143.4,139.5,140.35,25099887
2023-12-06,141.15,142.6,138.8,140.6,18752200
2023-12-07,140.6,143.7,140.05,142.05,18456707
2023-12-08,142.85,144.8,137.35,140.35,18995777
2023-12-11,140.05,143.1,139.75,141.05,11044633
2023-12-12,141.05,141.6,138.0,138.75,9881478
2023-12-13,139.05,142.0,138.5,141.05,17529522
2023-12-14,142.0,147.4,141.65,145.55,38595458
2023-12-15,147.0,149.15,145.0,145.85,28383880
2023-12-18,146.0,147.5,144.5,145.05,10775891
2023-12-19,146.1,146.85,142.85,144.4,16040169
2023-12-20,145.5,148.0,136.45,137.75,24177947
2023-12-21,135.15,141.0,134.85,140.7,16747435
2023-12-22,142.0,153.15,141.1,151.5,84784192
2023-12-26,152.45,157.7,151.4,154.0,44403657
2023-12-27,154.95,155.4,150.75,151.85,15311946
2023-12-28,152.45,158.85,151.65,157.1,37181228
2023-12-29,159.75,164.3,158.05,162.1,57370272
2024-01-01,163.7,169.35,162.65,166.2,40952729
2024-01-02,167.1,167.6,158.1,164.05,40801901
2024-01-03,164.0,164.4,160.75,162.15,22338899
2024-01-04,162.3,165.7,162.25,163.15,16795469
2024-01-05,166.0,167.1,161.9,163.65,36182162
2024-01-08,165.35,165.35,160.3,160.7,16705187
2024-01-09,161.9,162.75,159.7,161.05,21668343
2024-01-10,160.9,161.4,157.7,160.0,21435177
2024-01-11,159.8,161.1,155.85,159.05,37761286
2024-01-12,160.8,164.85,159.4,162.4,31798366
2024-01-15,163.7,166.8,161.5,165.2,26896883
2024-01-16,165.35,168.2,162.85,166.9,33401828
2024-01-17,165.5,169.0,163.6,164.1,31113706
2024-01-18,164.1,165.15,157.75,163.55,20299367
2024-01-19,165.05,169.2,164.4,168.3,21251240
