date,open,high,low,close,volume
2021-11-25,2230.0,2230.25,2100.0,2154.85,2153505
2021-11-26,2158.95,2185.0,2084.4,2096.0,649813
2021-11-29,2099.0,2164.25,2021.0,2133.4,385693
2021-11-30,2135.55,2168.15,2116.15,2151.9,515379
2021-12-01,2147.15,2178.9,2126.0,2142.5,310212
2021-12-02,2143.0,2210.0,2135.05,2198.15,311492
2021-12-03,2184.0,2219.0,2169.45,2185.85,394454
2021-12-06,2180.0,2229.0,2168.0,2180.55,249846
2021-12-07,2199.95,2235.0,2181.35,2210.3,470869
2021-12-08,2232.8,2249.0,2204.45,2228.15,409837
2021-12-09,2230.0,2282.0,2228.35,2271.6,516822
2021-12-10,2273.8,2469.95,2271.6,2445.35,3375572
2021-12-13,2465.0,2576.85,2446.0,2507.15,2138375
2021-12-14,2500.0,2543.4,2470.7,2515.9,650266
2021-12-15,2516.0,2563.25,2465.3,2483.75,785628
2021-12-16,2500.0,2500.0,2458.25,2476.6,256718
2021-12-17,2476.0,2476.0,2402.4,2421.2,380314
2021-12-20,2397.0,2397.0,2320.0,2355.2,298858
2021-12-21,2366.95,2399.0,2336.4,2358.9,200050
2021-12-22,2360.1,2389.0,2352.65,2368.2,398446
2021-12-23,2380.7,2441.0,2376.8,2424.1,503907
2021-12-24,2428.0,2436.0,2355.0,2374.35,317995
2021-12-27,2374.7,2404.65,2339.8,2353.05,596948
2021-12-28,2400.0,2470.0,2375.0,2405.8,1333741
2021-12-29,2399.0,2412.0,2373.05,2380.35,261164
2021-12-30,2380.0,2387.7,2344.35,2354.65,219047
2021-12-31,2359.35,2386.0,2353.75,2361.35,348153
2022-01-03,2366.05,2399.4,2360.0,2366.8,301973
2022-01-04,2374.8,2388.1,2348.0,2357.3,296361
2022-01-05,2356.65,2369.05,2312.05,2324.35,357075
2022-01-06,2320.0,2326.1,2284.05,2292.3,333613
2022-01-07,2295.0,2315.0,2262.9,2275.05,170882
2022-01-10,2270.0,2325.7,2244.05,2314.65,792914
2022-01-11,2328.9,2332.0,2290.0,2313.6,342714
2022-01-12,2328.65,2352.2,2317.3,2349.05,560246
2022-01-13,2367.45,2375.95,2333.3,2360.1,295960
2022-01-14,2349.0,2401.1,2336.4,2394.55,578464
2022-01-17,2414.8,2415.55,2365.0,2381.3,230674
2022-01-18,2383.0,2397.25,2301.15,2324.7,318721
2022-01-19,2329.0,2388.0,2308.55,2380.35,455171
2022-01-20,2368.0,2407.0,2355.0,2397.1,427176
2022-01-21,2386.0,2454.0,2302.45,2343.95,925200
2022-01-24,2338.9,2357.5,2195.3,2230.75,416360
2022-01-25,2224.8,2291.85,2176.25,2276.8,291469
2022-01-27,2254.9,2289.95,2228.65,2278.7,265265
2022-01-28,2290.7,2333.1,2268.9,2278.95,150006
2022-01-31,2302.8,2336.0,2294.0,2325.3,161134
2022-02-01,2334.0,2433.7,2320.1,2418.1,509726
2022-02-02,2431.4,2468.5,2406.6,2439.05,357522
2022-02-03,2435.0,2459.35,2400.0,2438.4,199336
2022-02-04,2441.0,2465.0,2410.25,2422.8,161131
2022-02-07,2385.0,2429.8,2350.0,2415.8,550531
2022-02-08,2424.25,2498.0,2354.0,2363.65,992812
2022-02-09,2363.65,2426.15,2363.65,2417.4,187312
2022-02-10,2421.15,2449.5,2395.1,2442.4,184030
2022-02-11,2425.0,2430.0,2392.65,2401.8,159111
2022-02-14,2380.0,2383.9,2321.1,2330.4,184301
2022-02-15,2331.45,2431.65,2315.45,2421.3,311972
2022-02-16,2425.0,2440.0,2388.0,2394.3,155640
2022-02-17,2395.4,2473.0,2395.0,2449.75,514458
2022-02-18,2449.75,2505.0,2438.0,2457.4,591359
2022-02-21,2453.95,2475.6,2406.0,2415.6,256134
2022-02-22,2385.15,2424.9,2342.35,2406.9,241868
2022-02-23,2420.3,2460.15,2392.35,2396.5,222272
2022-02-24,2340.0,2360.25,2271.7,2285.7,278710
2022-02-25,2332.0,2407.0,2321.0,2391.05,284684
2022-02-28,2370.0,2370.0,2296.6,2347.45,471440
2022-03-02,2347.55,2392.75,2335.0,2372.2,222618
2022-03-03,2400.0,2437.95,2355.1,2364.75,279985
2022-03-04,2356.0,2366.15,2285.0,2289.7,192733
2022-03-07,2250.0,2278.05,2200.0,2220.7,187390
2022-03-08,2220.7,2263.45,2178.0,2249.8,177849
2022-03-09,2250.0,2305.15,2218.8,2280.8,189618
2022-03-10,2358.0,2358.0,2285.0,2322.95,180209
2022-03-11,2310.2,2365.55,2301.95,2360.1,171084
2022-03-14,2360.0,2390.0,2341.45,2359.8,259643
2022-03-15,2359.8,2374.25,2301.05,2315.6,189496
2022-03-16,2347.8,2377.65,2331.0,2359.2,144644
2022-03-17,2386.0,2434.1,2357.2,2380.95,496226
2022-03-21,2400.0,2410.3,2341.6,2348.9,167492
2022-03-22,2353.85,2360.0,2262.2,2319.15,291087
2022-03-23,2343.8,2343.8,2251.0,2296.05,584257
2022-03-24,2279.0,2301.7,2266.0,2294.3,214740
2022-03-25,2304.0,2312.4,2258.05,2273.8,235429
2022-03-28,2271.0,2285.8,2240.0,2272.25,151502
2022-03-29,2290.0,2309.05,2274.2,2300.0,178219
2022-03-30,2319.55,2357.25,2288.0,2343.45,284578
2022-03-31,2332.0,2377.95,2311.55,2368.2,348334
2022-04-01,2368.2,2401.95,2355.9,2367.2,232447
2022-04-04,2379.8,2435.0,2375.05,2427.6,267092
2022-04-05,2430.2,2463.1,2427.0,2437.15,252231
2022-04-06,2447.65,2489.8,2436.0,2458.65,293115
2022-04-07,2445.0,2510.0,2439.35,2470.6,272726
2022-04-08,2480.0,2529.0,2478.1,2518.6,356965
2022-04-11,2518.05,2526.55,2483.95,2499.55,227887
2022-04-12,2486.0,2510.9,2427.05,2450.6,176267
2022-04-13,2435.0,2489.0,2435.0,2467.0,138434
2022-04-18,2462.8,2462.8,2395.25,2444.2,220968
2022-04-19,2464.8,2479.65,2351.0,2382.05,225034
2022-04-20,2386.5,2400.05,2350.0,2383.8,185217
2022-04-21,2398.1,2406.6,2366.0,2379.85,197325
2022-04-22,2374.7,2374.7,2330.0,2339.7,101796
2022-04-25,2325.0,2329.65,2250.0,2261.7,137231
2022-04-26,2289.0,2310.9,2257.6,2274.2,545774
2022-04-27,2240.0,2277.0,2224.45,2260.6,173768
2022-04-28,2300.0,2300.0,2260.0,2279.6,185252
2022-04-29,2295.0,2302.0,2260.25,2271.35,323875
2022-05-02,2260.0,2274.25,2214.0,2247.1,344050
2022-05-04,2268.0,2270.65,2192.25,2200.25,360073
2022-05-05,2223.35,2341.95,2205.05,2302.45,1017497
2022-05-06,2272.0,2284.85,2207.35,2216.0,217984
2022-05-09,2210.0,2216.0,2150.1,2198.45,295946
2022-05-10,2198.45,2308.25,2197.95,2250.35,727855
2022-05-11,2250.25,2327.0,2250.25,2317.4,495678
2022-05-12,2316.0,2317.0,2255.2,2275.9,308531
2022-05-13,2315.0,2346.2,2154.5,2300.5,1147133
2022-05-16,2315.0,2325.0,2273.0,2299.85,248130
2022-05-17,2312.0,2338.2,2300.5,2311.35,253139
2022-05-18,2325.0,2364.1,2290.45,2350.25,348037
2022-05-19,2299.0,2314.45,2283.05,2294.6,161721
2022-05-20,2311.0,2380.0,2311.0,2372.3,252381
2022-05-23,2380.0,2416.75,2354.55,2365.6,215683
2022-05-24,2368.0,2420.95,2362.95,2400.8,329089
2022-05-25,2410.8,2417.6,2339.05,2346.55,216472
2022-05-26,2347.1,2362.65,2291.35,2346.0,207143
2022-05-27,2355.0,2390.0,2340.3,2375.45,197975
2022-05-30,2393.0,2433.95,2377.0,2417.9,154885
2022-05-31,2418.2,2469.0,2418.2,2433.95,427155
2022-06-01,2434.1,2476.45,2406.5,2419.05,192340
2022-06-02,2415.0,2439.2,2398.0,2406.15,110232
2022-06-03,2415.7,2421.0,2342.65,2348.65,121627
2022-06-06,2344.1,2375.65,2327.9,2363.0,138390
2022-06-07,2326.25,2375.8,2313.0,2354.9,145808
2022-06-08,2360.0,2395.4,2328.0,2363.0,263158
2022-06-09,2350.0,2374.9,2340.05,2368.75,113662
2022-06-10,2347.2,2392.45,2335.0,2371.6,76877
2022-06-13,2351.8,2413.75,2350.05,2381.65,377976
2022-06-14,2382.75,2406.0,2313.75,2400.55,424696
2022-06-15,2425.0,2425.0,2370.0,2382.45,231747
2022-06-16,2400.0,2420.1,2330.4,2341.65,173645
2022-06-17,2320.0,2377.8,2297.95,2323.55,488496
2022-06-20,2324.0,2343.05,2269.35,2284.6,120320
2022-06-21,2296.0,2354.3,2289.0,2346.6,145975
2022-06-22,2349.0,2350.25,2250.8,2274.2,325919
2022-06-23,2277.55,2343.95,2276.3,2337.2,128197
2022-06-24,2350.0,2381.45,2336.95,2343.85,98836
2022-06-27,2359.0,2399.85,2357.0,2373.95,156942
2022-06-28,2360.0,2385.15,2343.85,2380.6,225512
2022-06-29,2364.6,2414.0,2340.35,2405.7,337590
2022-06-30,2405.7,2426.95,2379.75,2400.45,302355
2022-07-01,2381.0,2425.0,2366.3,2407.1,208443
2022-07-04,2419.9,2526.95,2411.4,2521.55,515849
2022-07-05,2534.0,2599.95,2513.15,2560.3,790798
2022-07-06,2570.0,2656.0,2560.05,2647.85,729876
2022-07-07,2655.0,2674.2,2625.05,2663.6,416936
2022-07-08,2671.0,2692.7,2651.0,2681.35,315905
2022-07-11,2670.0,2712.0,2661.15,2675.55,204993
2022-07-12,2658.0,2676.75,2631.3,2645.55,238491
2022-07-13,2654.0,2660.0,2626.45,2639.7,139993
2022-07-14,2639.7,2661.6,2623.05,2645.1,160273
2022-07-15,2645.0,2688.8,2626.65,2681.0,244020
2022-07-18,2698.8,2723.0,2681.35,2714.7,475773
2022-07-19,2711.0,2749.9,2679.5,2684.75,445966
2022-07-20,2690.1,2718.6,2662.7,2676.35,356871
2022-07-21,2685.9,2813.0,2670.0,2803.6,755606
2022-07-22,2800.0,2800.85,2745.0,2753.2,418502
2022-07-25,2753.2,2768.95,2708.8,2722.55,391500
2022-07-26,2736.4,2736.4,2665.0,2676.75,334832
2022-07-27,2671.8,2724.9,2660.0,2690.3,418266
2022-07-28,2701.05,2720.5,2670.2,2683.4,329165
2022-07-29,2707.3,2730.0,2655.3,2694.2,428463
2022-08-01,2719.4,2766.0,2700.45,2758.85,627215
2022-08-02,2779.45,2815.0,2730.0,2736.8,731145
2022-08-03,2670.0,2689.0,2573.05,2614.65,1785374
2022-08-04,2644.75,2654.95,2601.1,2648.5,350685
2022-08-05,2661.0,2718.0,2646.45,2690.55,543307
2022-08-08,2700.0,2818.5,2685.2,2808.65,826246
2022-08-10,2825.0,2849.8,2796.0,2807.8,643096
2022-08-11,2820.0,2867.75,2820.0,2838.15,458605
2022-08-12,2839.75,2874.9,2823.25,2845.3,403591
2022-08-16,2864.0,2924.0,2847.8,2915.4,379034
2022-08-17,2924.0,2936.4,2877.0,2896.2,362490
2022-08-18,2896.0,2919.5,2864.1,2878.05,223409
2022-08-19,2876.0,2907.05,2821.0,2850.25,293363
2022-08-22,2844.9,2910.0,2825.1,2875.65,566285
2022-08-23,2867.7,2917.9,2839.0,2879.05,600490
2022-08-24,2891.0,2912.4,2852.1,2890.8,512652
2022-08-25,2915.0,2949.9,2871.55,2883.45,576621
2022-08-26,2906.0,2968.0,2890.0,2920.05,556241
2022-08-29,2876.0,2898.0,2834.0,2847.85,450842
2022-08-30,2874.0,2906.35,2862.3,2883.6,561512
2022-09-01,2881.0,2975.0,2860.25,2920.85,876368
2022-09-02,2939.65,2973.5,2902.05,2913.9,408319
2022-09-05,2923.85,2948.55,2903.05,2935.4,153477
2022-09-06,2948.0,2960.5,2889.4,2950.8,230756
2022-09-07,2945.0,2985.0,2927.65,2940.9,241126
2022-09-08,2956.4,2964.85,2933.0,2948.35,105761
2022-09-09,2974.0,2975.0,2907.0,2925.15,122967
2022-09-12,2902.25,2982.0,2902.25,2965.0,196938
2022-09-13,2979.85,3065.9,2959.2,3052.55,637306
2022-09-14,3011.25,3117.95,3011.25,3108.6,631636
2022-09-15,3118.0,3138.5,3050.0,3061.25,237997
2022-09-16,3061.25,3069.4,2945.0,2959.15,456453
2022-09-19,2959.15,2986.35,2929.05,2958.55,328063
2022-09-20,2973.35,3018.5,2940.0,2947.9,244624
2022-09-21,2945.0,2972.7,2908.2,2912.7,123630
2022-09-22,2910.0,2951.15,2883.5,2919.3,169207
2022-09-23,2933.0,2950.9,2847.95,2854.45,108102
2022-09-26,2822.0,2851.4,2757.0,2767.2,226365
2022-09-27,2767.2,2778.0,2691.6,2724.85,411013
2022-09-28,2700.0,2744.0,2672.0,2700.2,180381
2022-09-29,2713.75,2742.2,2700.0,2733.9,243406
2022-09-30,2747.6,2786.2,2702.5,2770.8,297149
2022-10-03,2770.8,2777.75,2693.55,2707.0,238177
2022-10-04,2735.0,2789.4,2725.55,2749.8,109724
2022-10-06,2763.55,2817.55,2752.3,2800.45,197017
2022-10-07,2808.0,2826.9,2770.1,2819.6,310353
2022-10-10,2775.0,2804.5,2753.15,2774.85,108441
2022-10-11,2788.45,2793.55,2719.4,2726.35,148745
2022-10-12,2740.0,2779.8,2701.6,2769.95,183506
2022-10-13,2769.95,2778.05,2722.1,2740.05,108557
2022-10-14,2791.8,2791.8,2733.4,2746.4,145103
2022-10-17,2744.9,2764.6,2720.05,2745.45,61969
2022-10-18,2750.4,2848.0,2736.05,2823.7,336845
2022-10-19,2830.0,2903.55,2825.05,2885.85,489211
2022-10-20,2875.0,2929.0,2851.5,2875.9,713038
2022-10-21,2877.0,2893.3,2802.0,2813.95,153514
2022-10-24,2838.0,2846.8,2800.25,2817.8,22713
2022-10-25,2830.0,2847.55,2803.3,2834.05,106520
2022-10-27,2860.9,2892.0,2832.45,2879.75,258648
2022-10-28,2887.9,2927.0,2870.05,2918.35,390085
2022-10-31,2941.0,2960.0,2918.0,2925.6,332473
2022-11-01,2940.25,2970.0,2922.6,2945.25,305575
2022-11-02,2947.9,2947.9,2897.05,2908.8,94702
2022-11-03,2900.0,2933.5,2884.8,2891.55,164558
2022-11-04,2904.9,2986.4,2891.55,2973.2,379514
2022-11-07,2988.1,3013.4,2921.3,2943.0,268418
2022-11-09,2958.5,2960.0,2903.65,2916.4,155521
2022-11-10,2916.2,2942.0,2886.9,2918.8,190878
2022-11-11,2933.4,2967.95,2907.7,2917.2,298034
2022-11-14,2922.95,2941.95,2894.0,2904.3,139315
2022-11-15,2917.0,2917.95,2844.5,2849.8,261578
2022-11-16,2858.0,2908.95,2831.15,2880.1,436525
2022-11-17,2871.55,2905.0,2860.85,2869.9,269028
2022-11-18,2883.9,2902.0,2827.75,2838.3,223169
2022-11-21,2839.95,2845.0,2791.0,2811.55,498176
2022-11-22,2825.65,2838.3,2789.05,2803.5,344979
2022-11-23,2788.05,2798.5,2691.5,2769.75,1439387
2022-11-24,2791.1,2847.35,2780.2,2816.65,624296
2022-11-25,2816.65,2843.85,2750.0,2778.55,492693
2022-11-28,2780.0,2811.5,2755.15,2764.7,250002
2022-11-29,2771.95,2792.8,2751.4,2778.7,193521
2022-11-30,2784.35,2806.0,2765.8,2774.95,471797
2022-12-01,2788.0,2790.8,2744.4,2774.95,435716
2022-12-02,2776.0,2776.4,2725.85,2766.75,300759
2022-12-05,2777.0,2785.1,2741.0,2764.1,176075
2022-12-06,2765.9,2775.0,2750.0,2763.75,163353
2022-12-07,2822.05,2948.0,2822.05,2905.35,2850367
2022-12-08,2910.0,2958.0,2884.5,2945.85,562964
2022-12-09,2950.0,2995.0,2936.85,2967.0,711273
2022-12-12,2959.35,3054.95,2955.15,3038.35,889261
2022-12-13,3036.05,3057.3,2964.55,2990.15,585046
2022-12-14,2994.45,3042.5,2977.5,3028.4,441596
2022-12-15,3025.0,3025.0,2955.3,2966.5,195975
2022-12-16,2947.05,2954.6,2884.7,2895.05,435305
2022-12-19,2895.05,2964.95,2868.0,2956.5,216892
2022-12-20,2941.0,2986.95,2933.15,2955.75,414924
2022-12-21,2965.0,2987.9,2864.05,2884.45,157011
2022-12-22,2891.0,2910.0,2847.1,2861.05,194986
2022-12-23,2850.0,2860.75,2773.6,2787.2,204262
2022-12-26,2816.0,2878.95,2816.0,2833.8,518199
2022-12-27,2850.0,2870.0,2813.65,2852.9,183815
2022-12-28,2848.45,2881.65,2835.0,2861.15,109566
2022-12-29,2859.0,2859.95,2795.8,2822.4,312504
2022-12-30,2836.55,2864.95,2820.0,2826.4,138947
2023-01-02,2846.0,2849.85,2816.8,2828.35,124214
2023-01-03,2833.0,2854.75,2825.0,2837.45,90705
2023-01-04,2828.0,2847.85,2810.0,2815.45,55704
2023-01-05,2834.0,2906.25,2815.55,2895.2,303206
2023-01-06,2909.65,2920.75,2873.5,2891.7,228429
2023-01-09,2895.95,2933.5,2888.0,2903.65,160276
2023-01-10,2915.0,2920.0,2854.5,2870.15,126954
2023-01-11,2880.0,2949.9,2854.6,2941.0,338018
2023-01-12,2941.0,2991.3,2938.25,2981.3,341645
2023-01-13,2973.0,2979.8,2929.0,2966.6,218153
2023-01-16,2969.0,2980.75,2934.4,2943.7,101855
2023-01-17,3029.4,3053.95,2905.2,2945.45,1384111
2023-01-18,2970.0,3084.25,2963.15,3064.65,1357682
2023-01-19,3064.0,3093.9,3043.0,3047.65,494350
2023-01-20,3055.85,3107.5,3044.15,3060.9,619833
2023-01-23,3085.0,3097.55,3036.4,3058.5,289798
2023-01-24,3058.5,3058.5,3015.7,3038.0,282456
2023-01-25,3038.0,3042.1,2964.0,2995.3,257663
2023-01-27,2998.95,3010.3,2900.5,2957.9,165510
2023-01-30,2957.05,2986.85,2900.0,2917.05,217021
2023-01-31,2925.15,2980.0,2917.4,2926.45,390765
2023-02-01,2950.0,3071.05,2891.4,2945.1,1020878
2023-02-02,2945.1,2972.9,2904.05,2925.5,347749
2023-02-03,2934.95,3049.0,2920.3,3027.7,583975
2023-02-06,3043.0,3087.0,3019.4,3078.4,379979
2023-02-07,3097.0,3135.0,3056.0,3118.05,371930
2023-02-08,3119.0,3134.5,3091.1,3121.0,194077
2023-02-09,3111.0,3174.0,3096.0,3103.7,531771
2023-02-10,3098.0,3145.0,3090.0,3130.75,201964
2023-02-13,3165.0,3165.0,3078.3,3129.4,297922
2023-02-14,3134.95,3147.65,3080.1,3124.95,582713
2023-02-15,3150.0,3248.05,3091.25,3229.4,1461243
2023-02-16,3246.95,3250.0,3213.1,3222.7,509788
2023-02-17,3222.65,3245.0,3185.4,3194.95,350236
2023-02-20,3209.9,3241.95,3193.0,3196.95,338809
2023-02-21,3219.95,3304.8,3195.75,3294.2,1330777
2023-02-22,3295.0,3313.8,3246.05,3251.5,514766
2023-02-23,3259.9,3280.0,3235.1,3257.0,316425
2023-02-24,3273.3,3278.05,3220.0,3246.5,160499
2023-02-27,3246.5,3260.3,3162.3,3201.9,306078
2023-02-28,3217.95,3264.35,3180.0,3246.6,393706
2023-03-01,3258.0,3266.7,3230.25,3257.15,220349
2023-03-02,3260.0,3260.0,3120.0,3132.05,565788
2023-03-03,3155.0,3183.1,3132.0,3163.6,302395
2023-03-06,3176.0,3228.6,3169.55,3214.0,231481
2023-03-08,3214.0,3294.0,3205.5,3287.45,312644
2023-03-09,3295.0,3321.8,3285.7,3299.3,323171
2023-03-10,3260.0,3322.65,3247.05,3309.05,218647
2023-03-13,3318.8,3319.95,3244.75,3269.95,275162
2023-03-14,3264.9,3276.55,3221.7,3252.9,245229
2023-03-15,3284.8,3310.15,3265.0,3280.6,262448
2023-03-16,3271.6,3274.8,3203.9,3263.8,225225
2023-03-17,3280.0,3317.0,3262.7,3290.4,364786
2023-03-20,3260.0,3307.95,3260.0,3292.25,143653
2023-03-21,3305.0,3332.85,3283.0,3313.15,226221
2023-03-22,3328.0,3346.95,3275.7,3307.4,359675
2023-03-23,3307.4,3340.0,3296.9,3324.95,251726
2023-03-24,3350.0,3350.0,3305.85,3333.45,332004
2023-03-27,3333.45,3355.55,3276.55,3289.75,284712
2023-03-28,3294.9,3307.9,3255.05,3272.7,160740
2023-03-29,3275.95,3349.0,3275.95,3325.85,355137
2023-03-31,3325.95,3350.0,3315.0,3329.0,194889
2023-04-03,3347.0,3360.0,3310.2,3352.75,152706
2023-04-05,3352.75,3377.6,3323.85,3351.15,243703
2023-04-06,3351.95,3365.25,3322.5,3359.85,277989
2023-04-10,3365.0,3400.0,3355.35,3383.6,247171
2023-04-11,3380.0,3400.0,3339.0,3346.6,218432
2023-04-12,3353.95,3376.8,3317.55,3334.65,153584
2023-04-13,3339.95,3365.9,3310.0,3326.5,242167
2023-04-17,3330.0,3375.0,3316.0,3340.0,176626
2023-04-18,3352.9,3362.85,3305.2,3315.75,236413
2023-04-19,3319.5,3330.0,3258.0,3261.75,270507
2023-04-20,3277.0,3301.15,3262.9,3271.3,192788
2023-04-21,3289.9,3296.25,3240.0,3249.45,192726
2023-04-24,3250.0,3285.0,3246.05,3268.6,128145
2023-04-25,3283.9,3357.2,3271.0,3331.35,417207
2023-04-26,3337.95,3456.35,3335.05,3447.65,722630
2023-04-27,3449.95,3482.0,3430.0,3439.45,482821
2023-04-28,3450.0,3468.95,3431.05,3449.6,451470
2023-05-02,3462.2,3528.75,3450.05,3500.1,344626
2023-05-03,3500.0,3548.5,3470.4,3540.9,347080
2023-05-04,3543.0,3596.9,3532.0,3578.35,400532
2023-05-05,3589.95,3644.1,3581.0,3634.45,349447
2023-05-08,3649.95,3700.0,3620.65,3689.75,323554
2023-05-09,3723.0,3724.25,3632.4,3664.6,474423
2023-05-10,3680.0,3759.8,3665.25,3714.45,561123
2023-05-11,3721.4,3812.0,3708.5,3797.05,516601
2023-05-12,3835.0,3938.4,3791.8,3891.05,1229943
2023-05-15,3914.0,3925.3,3819.25,3833.4,472666
2023-05-16,3856.0,3914.95,3846.0,3872.0,362842
2023-05-17,3888.0,3918.4,3840.55,3891.2,373120
2023-05-18,3919.0,3919.0,3822.1,3832.25,403526
2023-05-19,3841.15,3878.0,3619.05,3722.7,737307
2023-05-22,3600.1,3606.0,3314.05,3399.7,4935790
2023-05-23,3416.95,3432.0,3368.05,3410.6,1031482
2023-05-24,3410.6,3482.7,3376.0,3431.0,861660
2023-05-25,3438.0,3498.55,3418.3,3487.25,735424
2023-05-26,3500.0,3545.0,3478.95,3519.4,443484
2023-05-29,3550.0,3554.0,3491.0,3512.7,497135
2023-05-30,3533.0,3605.0,3520.15,3559.7,797193
2023-05-31,3560.0,3578.6,3522.85,3551.65,1927298
2023-06-01,3551.65,3559.7,3518.0,3534.3,197495
2023-06-02,3539.0,3569.95,3526.7,3552.65,233641
2023-06-05,3552.65,3583.7,3512.05,3522.0,217131
2023-06-06,3525.05,3593.0,3516.2,3586.25,310048
2023-06-07,3615.0,3659.85,3600.0,3653.9,576222
2023-06-08,3668.95,3673.6,3612.05,3659.45,395757
2023-06-09,3674.95,3695.45,3631.05,3658.55,273260
2023-06-12,3679.0,3679.95,3638.0,3658.4,120613
2023-06-13,3655.0,3742.2,3645.05,3734.4,301398
2023-06-14,3749.0,3769.35,3726.6,3763.2,248920
2023-06-15,3768.0,3778.0,3730.55,3751.7,249510
2023-06-16,3746.65,3799.0,3740.0,3790.0,305860
2023-06-19,3802.0,3838.0,3791.3,3797.05,227624
2023-06-20,3830.0,3840.0,3795.55,3833.0,318452
2023-06-21,3835.0,3859.9,3780.1,3800.0,357744
2023-06-22,3808.0,3810.0,3680.4,3691.95,346492
2023-06-23,3697.0,3705.0,3640.1,3665.0,171883
2023-06-26,3679.95,3713.0,3645.3,3695.5,214034
2023-06-27,3695.5,3715.35,3688.5,3711.0,204805
2023-06-28,3734.0,3781.6,3682.3,3745.0,433174
2023-06-30,3764.0,3775.2,3724.7,3773.0,194834
2023-07-03,3770.0,3788.0,3714.45,3724.5,136272
2023-07-04,3727.0,3749.9,3670.0,3701.0,250890
2023-07-05,3702.0,3759.0,3701.2,3721.0,229440
2023-07-06,3724.75,3760.0,3710.65,3727.1,217063
2023-07-07,3711.55,3748.75,3680.1,3698.0,181698
2023-07-10,3700.0,3713.75,3638.65,3645.0,236924
2023-07-11,3666.5,3776.0,3651.05,3771.15,400319
2023-07-12,3799.8,3874.95,3799.8,3820.0,911077
2023-07-13,3840.4,3840.4,3704.05,3745.0,436350
2023-07-14,3747.95,3754.4,3681.1,3687.0,479882
2023-07-17,3724.0,3734.15,3687.05,3700.0,327261
2023-07-18,3705.1,3738.0,3680.0,3707.0,295579
2023-07-19,3684.2,3750.0,3684.2,3707.85,297477
2023-07-20,3718.0,3742.95,3511.05,3642.0,664860
2023-07-21,3637.0,3660.7,3606.0,3620.0,348803
2023-07-24,3620.0,3711.6,3605.05,3694.45,274719
2023-07-25,3699.85,3729.4,3666.35,3688.6,337936
2023-07-26,3699.0,3772.0,3672.05,3758.1,204619
2023-07-27,3764.95,3785.7,3739.15,3751.1,174084
2023-07-28,3765.0,3864.3,3743.4,3850.15,406176
2023-07-31,3939.4,4068.5,3902.5,3979.0,1595451
2023-08-01,4005.0,4005.0,3878.0,3898.0,327294
2023-08-02,3890.0,3897.45,3787.5,3819.75,321875
2023-08-03,3822.95,3867.8,3737.3,3800.0,445391
2023-08-04,3810.0,3828.75,3763.7,3775.0,261903
2023-08-07,3810.0,3866.0,3794.45,3835.0,346228
2023-08-08,3846.0,3846.0,3722.0,3780.0,377074
2023-08-09,3799.9,3799.9,3678.8,3728.0,839219
2023-08-10,3736.0,3748.95,3654.45,3671.0,294838
2023-08-11,3669.9,3708.95,3643.15,3655.05,214368
2023-08-14,3666.2,3666.2,3567.0,3607.45,271030
2023-08-16,3600.0,3628.35,3570.8,3610.0,223251
2023-08-17,3624.0,3629.0,3567.0,3576.0,225151
2023-08-18,3578.0,3632.0,3578.0,3609.0,393740
2023-08-21,3632.8,3665.75,3615.0,3651.0,306506
2023-08-22,3662.9,3687.0,3652.85,3660.15,177839
2023-08-23,3665.0,3738.0,3665.0,3716.1,321625
2023-08-24,3738.9,3848.0,3734.3,3794.15,731177
2023-08-25,3806.0,3865.0,3780.25,3786.05,389796
2023-08-28,3795.95,3862.9,3783.25,3846.95,273693
2023-08-29,3869.0,3885.0,3851.5,3867.3,311441
2023-08-30,3885.0,3889.95,3857.05,3871.0,248619
2023-08-31,3865.0,3992.9,3856.1,3925.0,699976
2023-09-01,3922.1,3924.85,3842.05,3887.05,267339
2023-09-04,3890.0,3918.2,3825.25,3892.25,193728
2023-09-05,3900.0,3926.9,3882.85,3900.35,229345
2023-09-06,3920.0,3954.0,3897.8,3944.8,234195
2023-09-07,3948.75,3981.4,3930.0,3939.95,217067
2023-09-08,3945.0,3973.9,3928.05,3945.6,157838
2023-09-11,3945.6,3999.9,3935.05,3954.75,311575
2023-09-12,3966.7,3982.8,3813.05,3839.9,342079
2023-09-13,3854.8,3854.8,3800.2,3823.0,141144
2023-09-14,3836.7,3851.0,3801.0,3828.15,167009
2023-09-15,3841.6,3853.95,3805.0,3810.85,394857
2023-09-18,3810.85,3830.9,3760.8,3778.75,148796
2023-09-20,3773.8,3809.95,3749.65,3779.05,293039
2023-09-21,3770.0,3817.85,3723.0,3740.0,272125
2023-09-22,3748.15,3766.1,3680.1,3689.05,143688
2023-09-25,3710.0,3714.8,3662.0,3694.6,144144
2023-09-26,3700.0,3708.3,3668.85,3680.3,193606
2023-09-27,3680.0,3735.0,3643.15,3725.55,220587
2023-09-28,3740.95,3740.95,3615.0,3626.55,265805
2023-09-29,3629.15,3689.95,3629.15,3672.5,179693
2023-10-03,3660.0,3672.0,3558.5,3569.65,693631
2023-10-04,3570.0,3602.05,3495.85,3501.4,778630
2023-10-05,3519.0,3554.4,3505.3,3519.7,279328
2023-10-06,3544.7,3575.0,3502.0,3533.0,438595
2023-10-09,3520.0,3557.35,3468.65,3541.95,272565
